Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-10-06,-0.6151088752298371,1.1425805584833293,-0.0773921920991671,0.09293823490225166,0.09848092951590762,1.8832353083793436,1
2020-10-07,0.9579812355057139,1.6395018093712221,0.44937328910299373,0.2318621484229796,0.12941279356711047,1.9550037323636906,1
2020-10-08,0.674721645085466,1.1664518905228274,0.7787609217863155,0.45965297942597066,0.20315889542604518,1.8988186150862865,1
2020-10-09,0.17892320629606262,1.0650593875481809,0.8662584365785709,0.6659836813961254,0.3065400497184479,1.7878263446275975,0
2020-10-13,0.31520766639127434,0.8300135548355787,1.0191297023139596,0.8782752193754025,0.4349114951287374,1.7747227029391,0
2020-10-14,0.5008527478895419,1.1667505154740643,1.251716958551755,1.1277748291823677,0.5912790875129603,1.7002745165618234,0
2020-10-15,-0.3204044650236432,0.6160767733635334,0.9960751430653291,1.2517363258557226,0.7430388046482367,1.591352509513169,0
2020-10-16,-0.14427176699939212,0.5751371589549025,0.8843607849943622,1.3087014837518882,0.8767004847519467,1.4625312701006472,1
2020-10-19,-0.18060291583688087,1.81491597213371,0.7398618355056152,1.3059724003278061,0.9830427694101848,1.4069224097365198,0
2020-10-20,-0.07353996199639533,1.4528892109373512,0.683084442359993,1.2761698741877887,1.0617057070566571,1.3085752638178003,0
2020-10-21,0.5917277000192733,1.0986546945623297,1.0370273211417518,1.3478467956354179,1.1400546449312332,1.32970382886266,2
2020-10-22,0.13913120234243184,2.0894176265284847,1.119920850793256,1.4151898274846284,1.2172201100090052,1.2524430601701526,2
2020-10-23,0.1969162467471548,1.3583184216925221,1.2371844416655788,1.4892938126088393,1.2948931610894394,1.2879607013711916,2
2020-10-26,-0.5660207221885216,0.797230134407605,0.6851461352524896,1.4258354185782571,1.3433809205692775,1.2811519292435036,0
2020-10-27,0.009973526308616755,0.7883273780488556,0.6970639038412877,1.3623789957056314,1.3685208707889691,1.1710284272923455,2
2020-10-28,-1.3761666002944402,1.304444614083444,-0.388403934692939,1.04838835968271,1.3210895816350487,1.3178924388713462,1
2020-10-29,1.0575608360495052,2.640110032698468,0.31587061389721666,0.9819415440775529,1.2688510226754564,1.483676436089489,1
2020-10-30,-0.8954515212934894,1.6581378727343485,-0.24813973103063283,0.7573375037518172,1.1787450827765906,1.628968740111348,1
2020-11-03,1.6592389756368935,2.1643631572592152,0.6406716911202949,0.8767601620623822,1.1323496141050853,1.831354277781332,0
2020-11-04,-1.050592220938148,1.7006825962558776,0.04706170908783436,0.7672989915483206,1.0716867945171893,1.8635825660445084,1
2020-11-05,0.5705863364517707,1.4796534721919565,0.32337305172414593,0.7779955564982524,1.0254575015842824,1.8450677471702006,0
2020-11-06,0.36893731913295574,1.5626058844277257,0.49875883107089913,0.8466613319758839,1.0032449204463387,1.8296051633440313,0
2020-11-09,-0.007776316938623224,2.6149228844675827,0.49875883107089913,0.8900455450794639,0.994807333598842,1.77718660758055,1
2020-11-10,-0.02535232473642752,4.129669953527473,0.48696954841931667,0.9098499704239826,0.992317439697476,1.642012353135973,1
2020-11-11,0.24912358209315477,1.5118396427174563,0.6257239695920702,0.962298970845269,1.00160794992963,1.5199528319927869,1
2020-11-12,-0.5528831642696784,1.3082147540928095,0.23907042331687098,0.8900648384871829,0.9935019074348725,1.474082849360296,1
2020-11-13,0.3331259077448825,1.4344584522282,0.43744881174100875,0.8859235003352867,0.9861262206451903,1.3674784098003896,1
2020-11-16,0.9566050913469581,7.630795541977273,0.9451149450007903,1.0542531698277229,1.0164354543462106,1.5158793887692465,1
2020-11-17,1.1427009414857134,4.924320280798534,1.440990546561819,1.397307250244092,1.1144779951390456,1.8145714233959858,1
2020-11-18,-0.2962434732055338,1.2268301228510339,1.212827070302676,1.592584319615884,1.2349185281964161,1.749386923242148,1
2020-11-19,0.6928150626273021,1.5137060486626868,1.4984079907466366,1.8654062384029166,1.3899583063310024,1.6802116707052115,1
2020-11-23,1.8933666578445059,2.702037381961216,2.1100643812173887,2.4471317737185094,1.6391264493701885,2.0190664382804115,1
2020-11-24,1.7707800323281861,3.7453396412856095,2.5199055867379605,3.2576921255133087,2.012822469072758,2.525748658239043,1
2020-11-25,0.33691721914618206,2.4786939145252087,2.588522342230563,3.931326051275118,2.4566862310449404,2.577577024035561,1
2020-11-26,0.5129955255793045,0.9939586530646252,2.6905312187054227,4.5304267067659625,2.9406511632973595,2.4371315682064085,1
2020-11-27,0.8851147651165926,3.6636377210331443,2.8525590536809977,5.151698297441885,3.4614662727361996,2.481447608390259,1
2020-11-30,-0.21593965603380538,3.6288759103032264,2.6698629998391796,5.530908242854695,3.9596910855625556,2.527789749914649,1
2020-12-01,1.5028622634769,4.827761769222034,2.9385644663482955,6.119255498019078,4.484831669772077,2.788802265245493,1
2020-12-02,-0.6555996581999226,4.105658641042083,2.4075428240797265,6.355678365757078,4.955801605072906,3.1072930896115727,1
2020-12-03,-0.4179219870000996,2.3750617244162857,2.091781841163775,6.371580073430507,5.335998206297868,3.143532943616049,1
2020-12-04,1.3811957072421583,3.634727092941524,2.411869937995325,6.640580305326762,5.69802074709209,3.3986274935399168,1
2020-12-07,0.427508444477632,1.6508868856371282,2.5018437651277723,6.88086023326167,6.039325948768519,3.220296178655154,0
2020-12-08,-0.030090990421702553,1.762899238440136,2.4834298682021405,6.984471512032388,6.334658171065932,3.1100630684254527,1
2020-12-09,-0.09716390721594108,1.6079595488968268,2.4052232607270825,6.963438898286958,6.566399574889861,3.0025139315993385,1
2020-12-10,1.0073570164853125,2.9417119014179898,2.636387059001053,7.118102241633137,6.785062686169383,3.060081512161047,1
2020-12-11,-0.0687858299605919,1.4398243693207378,2.5799361099055025,7.142097720432763,6.965154897936954,2.829811144042283,1
2020-12-14,-0.5834865740057211,1.0474031873063003,2.057900930132893,6.935633651284548,7.064815705624729,2.856461367600821,1
2020-12-15,0.4106157466689715,0.8450007945757795,2.1804731666677957,6.797850882545485,7.114905582860847,2.8050857793612054,1
2020-12-16,0.7379092380794386,1.2439917255174282,2.3843615365034783,6.799566724172803,7.1553465832964775,2.7643013882649345,0
2020-12-17,0.41046296883098027,1.0881001689420513,2.4909681643928185,6.8297156622191,7.194184791188592,2.710859371586589,0
2020-12-18,0.24598035920036487,1.3190959007535032,2.554936253847905,6.840286872545825,7.227529354917806,2.557434513249002,0
2020-12-21,-0.4060994727762808,2.068849833012045,2.159057215987465,6.667163057293498,7.216963943025536,2.7332904450981577,0
2020-12-22,0.02628950866050289,1.2550688448023712,2.170058669505037,6.463519591597007,7.164705398294229,2.644003054004779,1
2020-12-23,0.17056217410757746,0.7467718496782987,2.230175852819644,6.275428119669964,7.082437772512165,2.486702830705939,1
2020-12-28,-0.028964208473814798,1.520499766303326,2.2060294452991043,6.050320291581203,6.968200208208602,2.4046491883260734,1
2020-12-29,-0.10963394169061155,0.9350268853439724,2.0839774281715986,5.77802170098471,6.818235379410176,2.361325844489961,1
2020-12-30,0.1533774185906228,1.903243633491743,2.1510154346635915,5.539583706996597,6.646972569986555,2.191346257303377,1
2021-01-04,1.6513511062123183,2.627670437073507,2.699398002559726,5.72694580467568,6.5502662150693,2.5680829852993345,1
2021-01-05,0.6101372400762782,2.294964913276719,2.8515840205392466,5.975945814726967,6.526464097136678,2.6497581472932694,1
2021-01-06,1.1863745156845034,4.107450390749504,3.0949659321506204,6.435358021012007,6.606247621234169,2.876110318637337,0
2021-01-07,2.3323071633949763,6.05027632740746,3.419589846776304,7.406147784171236,6.878903263722585,3.6277817042580573,2
2021-01-08,-0.12368079112266524,4.559139293554735,3.303581556650229,8.046617298150444,7.234800650875035,4.095676649367093,2
2021-01-11,-0.015042293945313182,1.825255861070287,3.2958862889839655,8.453757450277125,7.607099417005739,4.037102639590514,2
2021-01-12,-1.0342930769984382,1.7628712423509578,2.2927042195151386,8.370847999257625,7.8871035868305,4.179928546015493,2
2021-01-13,-1.1327341425112727,2.0484593480604016,1.4224419866063869,7.885280544659393,8.006655388505354,4.314278054042445,2
2021-01-14,0.594938026896874,1.0360367750998467,1.6204531587867859,7.586826812139608,8.038095759634073,4.298900426395054,2
2021-01-15,-1.6518784187814226,2.0534613159936193,0.613282805810725,6.801485866904554,7.894311555930893,4.623707847984836,0
2021-01-18,0.29164255834944075,1.2093978913225811,0.7276481810043389,6.190940437531104,7.647948358608457,4.4910820499478135,2
2021-01-19,-0.10600834187998978,1.6282007213728515,0.6715600059488485,5.613963038026994,7.326742862655831,4.4682693260908195,2
2021-01-20,-0.6987413895495278,1.0052504090332697,0.28725634327060845,4.907091010347774,6.917721594980469,4.730807745368072,0
2021-01-21,0.4067625312704947,1.5188293329823446,0.47279338497672563,4.410199522798301,6.483617107830007,4.9140432300146335,2
2021-01-22,-0.083155870844473,1.5030488707154208,0.4286116287423115,3.949119240130859,6.037149475911226,4.886969535767587,2
2021-01-26,-0.576121029687553,1.4197418413500578,0.10014008503005462,3.3869781116145434,5.559051896724999,4.858370199143223,2
2021-01-27,-1.0508307572725313,2.1194667622466956,-0.4231531250186257,2.6286201096941775,5.013441695890487,4.961563361671528,0
2021-01-28,0.7721780691822525,2.4443240490437894,-0.02213598412242028,2.2113058927067084,4.487184112275038,5.005485815501631,2
2021-01-29,-1.3099742058861783,2.0319229913856596,-0.6011608004973195,1.514268722930442,3.916236773418085,5.056648761641037,1
2021-02-01,1.3634123736204258,1.6263436474573472,0.035392528049483236,1.3128228209986306,3.416145410120901,5.105887791371792,1
2021-02-02,-1.501194851184454,2.306760598850576,-0.5528209124739438,0.7448981387211937,2.8939047322537665,5.22773403221386,1
2021-02-03,1.1434815794441218,2.299266978980475,-0.07595360307777692,0.5932936476354572,2.4435001984987768,5.340874528030373,1
2021-02-04,-0.4772465524046601,1.8880324250381146,-0.257324561020147,0.34245211807619824,2.029217471988323,5.449394955587641,1
2021-02-05,1.3751732500938065,1.6244119173040337,0.28088754950091444,0.5126871708496064,1.734410945301394,5.498266112669948,0
2021-02-08,0.5154942729475485,1.7223609013097299,0.46984884647053965,0.783653416373086,1.5568538974882806,5.367182983472662,1
2021-02-09,0.0865741486839078,2.1086136116751804,0.5047771808486078,1.0124712513933942,1.4640297910567344,5.321582485490818,1
2021-02-10,0.16849051212656088,2.8565664621965747,0.5733912806776275,1.2286015548062414,1.436262793567001,5.023198848575744,1
2021-02-11,-0.6383410289167442,0.9395435877314302,0.24951704821106865,1.2083792853837325,1.4096991365960134,4.910478386590347,1
2021-02-12,0.30490680519283625,0.47152363290543164,0.3842935011068331,1.2643013631221767,1.4004777380381292,4.731418844938695,1
2021-02-17,0.9493079318965224,1.8248732478515146,0.7771045872870326,1.5616781821259829,1.457070032054737,4.719115751670519,1
2021-02-18,0.3933284819661541,2.1818793770552034,0.9322746418624711,1.890811703774286,1.5731445376224795,4.6298458250014995,2
2021-02-19,0.1325319800657043,1.4239412547268262,0.9876198049561894,2.166786784234342,1.7253697776395434,4.571171051819896,2
2021-02-22,-0.9352621552661594,3.7750528239336787,0.42522742723642026,2.0931796317232534,1.8313161654433745,4.855769239517329,1
2021-02-23,0.6080319681675911,2.4308299340597728,0.6917104083767417,2.1856798883072406,1.9359712190539446,5.042188988477048,1
2021-02-24,0.3644160433323922,1.1336684700948538,0.8482050294273535,2.339539008146667,2.0527922517908497,4.924651310339141,1
2021-02-25,-0.8563188670918305,1.3776917154040147,0.3431012147809182,2.1901367780140313,2.1141108199479866,5.088851198035335,1
2021-02-26,-0.47077395784496906,3.093385380557146,0.09341036765330625,1.917357472432847,2.1044874894099213,5.198072126558944,1
2021-03-01,1.5448135593713848,2.1547698307007304,0.770007334851274,2.123463193715797,2.1411247016706145,5.494984005447181,1
2021-03-02,1.1126294796577598,3.5329053165994746,1.1744012791636895,2.590986920797017,2.2710045778548262,6.191078857673877,0
2021-03-03,-0.46589248107819237,2.9643514055336357,0.9027508174050486,2.790431734426058,2.4178115122973516,6.33747956682893,0
2021-03-04,-0.5613548847120629,3.6193852360717296,0.5905329090923699,2.7513544353571144,2.526851051992108,6.407683183046316,1
2021-03-05,2.12478475927917,3.4337525007591045,1.3269353952410758,3.3292743214839655,2.738400362312038,6.991958553836684,2
2021-03-08,-0.2077311504090851,2.7967481516519372,1.2107891496504217,3.68170449900941,2.983451878257048,6.876407174632241,2
2021-03-09,-0.38094236227820966,2.87697561120767,0.9926653481268808,3.8009350461114413,3.205141048775841,6.906518478623282,2
2021-03-10,-0.5822692176651575,2.0160772049106526,0.670010473022686,3.6767409371643405,3.3557767042006996,6.782601672151318,0
2021-03-11,0.9510171465398302,1.5393411343204277,1.0219282485771604,3.8278924218022103,3.5087997727408817,6.667539974707285,2
2021-03-12,-0.8714616414108318,1.0645554579429686,0.5525538805527277,3.6393501117692013,3.590660456752045,6.5679277394846824,2
2021-03-15,-0.22880052927045538,0.9659625638861679,0.438779489583785,3.38317568891644,3.6010427334880997,6.2313611530152455,2
2021-03-16,-0.12644460183716935,0.8834020968988969,0.375633137251514,3.1077602402913667,3.5501033030078095,5.951376756069508,2
2021-03-17,0.5213974968547286,1.0933727657373273,0.606898634350235,3.014486108030437,3.489287345075751,5.734782947999485,2
2021-03-18,-0.6713969408098617,0.8817036674887372,0.23632733835294017,2.707643646030622,3.374628989588039,5.656599251173624,2
2021-03-19,-0.5427039885033781,2.7002269681943423,-0.03937525662913345,2.278067818087855,3.1904952588596425,5.580388522350696,0
2021-03-22,-0.6258931665003631,1.0650500555184548,-0.33553853018291346,1.735541108455353,2.9264841034747087,5.547583333606489,1
2021-03-23,-0.8713542380174375,1.0088432404778385,-0.7056529454818262,1.0444859423777648,2.5666207098037623,5.479155658967107,1
2021-03-24,0.8319754348534754,1.4014883912057035,-0.27218653392581393,0.7289987233295332,2.21086481211377,5.571100271512206,1
2021-03-25,-0.29092363090150986,1.3005531576876384,-0.3995798911909847,0.3916903628139314,1.8537009151790504,5.493760806579383,1
2021-03-26,1.2089942141699388,1.5868971578049007,0.19119600519876795,0.47496032110113046,1.585882190260249,5.532234292295176,1
2021-03-29,0.92931762200413,1.5166922981750557,0.5890762417024038,0.8137267585271957,1.4445000393923895,5.5010606271202045,1
2021-03-30,-0.3530782055968853,0.7848838590799053,0.40198885901202813,0.9652127149671207,1.3639808118985526,5.291319696607589,1
2021-03-31,0.33374213082944126,0.8477257472558161,0.5507999194982858,1.1748808447423056,1.3446676244952285,5.085712979129849,1
2021-04-01,-0.22749640666938925,0.6985439200535427,0.42226217042322345,1.258784104352833,1.3472656981086946,5.052084485222638,1
2021-04-05,2.204582394676594,2.4450612793921556,1.2872040992179246,1.9943971649159296,1.5075835777322273,5.689793391715275,0
2021-04-06,-0.4905258880193884,1.1683556245869624,0.9959880241419719,2.394258168021463,1.7218529033185186,5.573239741232495,0
2021-04-07,0.8913900576801344,2.15707484204309,1.3032426807375186,2.9660429269140236,2.0162663009934514,5.602415761869143,1
2021-04-08,-0.02901541179771376,1.5144339469813268,1.2895302855079382,3.372606938199883,2.3392539405581134,5.251647471962879,1
2021-04-09,-0.5428112611618431,0.8535862619238398,0.943575386121403,3.480691387152106,2.6208943471126105,5.023563324493518,1
2021-04-12,0.1356615094171293,0.4740246168720405,1.0007963049176156,3.5706093800344663,2.865549139027838,4.757531977161676,1
2021-04-13,0.05658806787241997,0.7370105465847432,1.027825596119853,3.6201519451346456,3.0719301879132463,4.514119539077448,1
2021-04-14,1.1943389855288369,2.64304029003248,1.4971774325724199,4.007392741164096,3.3203352870806957,4.787088987286288,0
2021-04-15,0.40835059251273065,0.9024301055105218,1.642228047985895,4.402493051912232,3.604050304797751,4.801909582036818,0
2021-04-16,0.14919505475270628,0.717963873913666,1.6973401683182427,4.713622520234394,3.8979500959231856,4.586062095834597,0
2021-04-19,-0.3292644619288977,1.2681803465676154,1.4291295567311304,4.795589504370719,4.150702035680111,4.49953248713746,1
2021-04-20,-0.5510422499553853,1.0440529886346117,1.0016929229340437,4.625154494386713,4.316240919707831,4.616250567246673,1
2021-04-22,0.016613754311412432,0.9417086186278976,1.0131854902276198,4.446139946466463,4.410163794974536,4.6468898128457585,1
2021-04-23,0.6003021326132817,0.2881212526973572,1.2964273660272918,4.455383331315706,4.487290461004888,4.489121802525382,0
2021-04-26,0.1904429350675518,0.6625316173403204,1.3854936267192857,4.4773018777226845,4.553706742859697,4.492682430961933,0
2021-04-27,0.5167975922217756,1.3443110450735674,1.614502760570525,4.619641474154372,4.637458766964156,4.383896338480851,0
2021-04-28,0.5922165452930436,1.013705227965164,1.8545054223455169,4.883246506084749,4.761165072163676,4.467290668360194,0
2021-04-29,0.0021375680694705823,0.9347282603927355,1.858417444240895,5.036783476010101,4.893157807761305,4.356701557998279,1
2021-04-30,-0.9892006715216868,2.5364685105598186,0.9498154841213509,4.764408238058101,4.940160731094552,4.411303311556894,1
2021-05-03,-0.19835215502174433,0.9269546796308505,0.7945640553079302,4.43201585441691,4.906261378093112,4.310136910016535,1
2021-05-04,0.5475926680760131,1.0328358889037763,1.0866076094845012,4.307553888127106,4.852368595291499,4.310212946478745,1
2021-05-05,0.19668333108323263,1.5195012391226275,1.1903076408862403,4.229827178700215,4.792534397458404,4.330168295300739,1
2021-05-06,1.4151901808234948,2.658363482842822,1.8059186579000304,4.615439320986052,4.827616955790909,4.6687063801846245,2
2021-05-07,0.12065819014400453,1.1171134493606594,1.8538993372980117,4.909859777306548,4.919016465329864,4.597969456447539,2
2021-05-10,-0.2521785338189823,2.723221089439582,1.6150622843855116,4.99705067256657,5.010891907378316,5.14698630567904,0
2021-05-11,1.2702026683733825,1.7717460026205287,2.0919719461611117,5.467733622002345,5.185641954994085,5.591702659738689,2
2021-05-12,-1.4021039274113953,2.055840983573788,0.9648210632176735,5.2722414463231875,5.2833892206500925,5.888946643077167,2
2021-05-13,-0.6081828653394659,2.2985297486321095,0.574854567828535,4.848165684690752,5.270363118775999,5.957044008012153,0
2021-05-14,-0.6481844904561054,1.4871750881512353,0.197317216257904,4.23956236881404,5.12902417542686,5.8864822152661,0
2021-05-17,0.9503670619621117,1.5294771788998844,0.643497650994482,4.044733982995951,4.974043037677707,5.891473954235762,2
2021-05-18,0.3621887321846514,1.6213043514052248,0.8043074906089209,3.9753809789075496,4.835139442939771,5.706277045310441,2
2021-05-19,-0.7745139371460844,2.165622981272246,0.3386798576055837,3.606685089079309,4.644705544601358,5.995340571706371,2
2021-05-20,-0.38551387082959215,1.0492042690434478,0.12705786290143206,3.1458087432532995,4.393218253056164,5.773793385717565,0
2021-05-21,-0.5817228265003258,1.686021977556092,-0.177593769965631,2.552887277610988,4.064483716914057,5.694631586215442,1
2021-05-24,0.1205308053302955,0.8981653679256701,-0.10701621626069686,2.1018694899733967,3.7044766122975985,5.599428234192438,1
2021-05-25,-0.9396597006560309,1.2693561823131108,-0.5760399997440682,1.4121207335519093,3.268097484033275,5.778601952246274,1
2021-05-26,1.0654154753004166,1.7295838923177718,0.0038691837985595345,1.214480421969226,2.876479318520462,5.977520640916751,1
2021-05-27,0.2565662590156179,4.268539887882348,0.13748493934224637,1.1352202910102147,2.5461349566787486,5.806065072110279,1
2021-05-28,0.19172240956014747,1.4413828182850053,0.24071194987363828,1.1279150489010492,2.280288019739802,5.829459236167185,0
2021-05-31,1.0352674319937996,0.7563278481178788,0.7451020376775431,1.4727629664340784,2.141791500456859,5.8457647114227465,2
2021-06-01,-0.5207173904038351,2.0306911634618072,0.42353045465668926,1.5450121870379485,2.046535981378308,6.132091780243111,0
2021-06-02,0.5116150588960697,0.9920269229113117,0.6694215593144259,1.7659117629061898,2.0178497829599933,5.982140927505897,2
2021-06-04,-0.6253660009125014,0.8162861391084084,0.2868916312608602,1.7011770623097162,1.9809755935940996,5.826629032884249,0
2021-06-07,-0.37009669227556713,1.2167235346576109,0.07626945412001682,1.5047249368039808,1.9092169726453059,5.644258329126714,1
2021-06-08,-0.6353444014768346,1.2102284419682086,-0.2657316244765212,1.1182660563576707,1.7686780154902202,5.632203233615794,0
2021-06-09,0.7519573397943761,1.1953998467333524,0.14633896545955963,1.062273169743273,1.644202090886755,5.814459589119116,2
2021-06-10,-0.13000900565725665,1.9637338501766635,0.07536766408302188,0.9632927307485902,1.5233294408640503,5.656459586906683,2
2021-06-11,0.8136159382207004,0.8073367226010282,0.5054217605918313,1.1605531562938767,1.4690644655862612,5.618219521226881,2
2021-06-14,-0.2089869537155145,0.8869855963137395,0.3753671595457744,1.2303271077717821,1.4406617208657049,5.44350040155753,2
