Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2010-05-12,0.75839361940397,-0.8912413866750355,-0.8669871225447856,-1.0909402876569871,-0.9242172769325433,0.5209280278362749,2
2010-05-13,-0.42776485668806946,-0.9811751038668469,-0.9990373955098963,-1.069776877044352,-0.9649616947815958,0.4156528231141025,2
2010-05-14,-1.3476442405707811,-0.7737188326590986,-1.3811221918436278,-1.1248610458894899,-1.0092161996544358,0.4377183056063616,2
2010-05-17,-0.548702716766121,-0.5158957525873774,-1.5188809220971269,-1.1888618031705398,-1.0581660358505125,0.46163440374304515,2
2010-05-18,-2.0502768497605515,-0.49576866522458113,-1.9607789510304372,-1.348560868110438,-1.1311273897166574,0.5924692818699765,2
2010-05-19,-1.2011180105321384,-0.2915523641776732,-2.1688142053805146,-1.52862310157095,-1.227607972518967,0.6069308755621132,0
2010-05-20,-1.5927290457326793,-0.2099640246728749,-2.4052281716973294,-1.7434510827098495,-1.350262365371162,0.6515426642604706,1
2010-05-21,2.1655114995079194,-0.6080876308003805,-1.5015524795937467,-1.767538019091412,-1.4534840573843824,0.7216381334805271,1
2010-05-24,-0.36656181781387714,-0.983924169457863,-1.5707506442586487,-1.7877133998646826,-1.540331679133369,0.6415480143645109,1
2010-05-25,-0.7748066813849142,-0.6475563582142541,-1.7170249602499705,-1.8279978696273915,-1.6183362816644145,0.6818595654716797,1
2010-05-26,1.0406639038299554,-0.07771433356220904,-1.2968461871521826,-1.778534100154853,-1.670270592074511,0.6602378855882375,1
2010-05-27,1.9291179231101376,-0.691639588584476,-0.6063122800359859,-1.6051333299913069,-1.6751164885297136,0.7030980636353373,0
2010-05-28,-0.15547381264291787,-0.8420527487786409,-0.645387907360041,-1.4603982228200645,-1.648358952808717,0.6137093984586908,0
2010-05-31,1.0871751140337067,-1.2760123885033203,-0.2748152394151847,-1.2644806656482985,-1.5854855283226366,0.5487530380309561,2
2010-06-01,-1.213442126500964,-0.7575189818548967,-0.6206094497901568,-1.1701496873985506,-1.5152209414760764,0.52750104315248,0
2010-06-02,1.0910191639234499,-0.9418045573669382,-0.25924522562463165,-1.0169092713164776,-1.4265748077542204,0.5011420529371722,0
2010-06-04,-1.2770584405154706,-1.0338000737520117,-0.6152526265449634,-0.9625250682567558,-1.3441470831040185,0.49231454275497044,1
2010-06-07,-0.5099300488724559,-1.0652179662207668,-0.7465554864844004,-0.9394048432370722,-1.2733113372418374,0.4268913193509871,1
2010-06-08,0.6720149755553967,-1.0759196858429365,-0.509723372462297,-0.8705294430822325,-1.202064754138516,0.34295370093447225,1
2010-06-09,-0.390767696283963,-1.0115130062819886,-0.6202645745482502,-0.8300890616180208,-1.1365079826624978,0.30933055856558916,1
2010-06-10,1.5617701942614441,-1.0210365549365799,-0.08413232957860234,-0.6946439094323626,-1.0553946000846277,0.33088058088867517,1
2010-06-11,0.5374096302419644,-1.2032603312553594,0.08922558871021402,-0.5476294594554473,-0.9593872014217114,0.3198223739699633,0
2010-06-14,-0.08035452588689673,-0.9834332648880387,0.0635118436633816,-0.4312040855693372,-0.8579389934463545,0.23782133480516457,1
2010-06-15,0.8755830214095209,-1.2418454304435491,0.35548513667359455,-0.280745849300648,-0.7449348316981346,0.1906904217345345,0
2010-06-16,0.28835155686739306,-0.6656216463837882,0.4519371302511584,-0.14162299073521017,-0.6250851232233517,0.15857685567954105,0
2010-06-17,-0.21221696503607315,-0.9366991498407655,0.3621839848499122,-0.04435281777034282,-0.5086174069471856,0.12236056890277291,0
2010-06-18,-0.10930493085790753,-0.9450445275277786,0.31612363891350037,0.025489065031552013,-0.400660684332411,0.04703938105605204,0
2010-06-21,0.36724847977918224,-1.0671815845000638,0.46002547874172584,0.10292001224783033,-0.2979064751924725,0.02016074536708136,0
2010-06-22,-0.027073510971256667,-0.9155902533383207,0.45088080012127735,0.16068034856861121,-0.20347770670339665,0.002283903403228889,2
2010-06-23,0.324927626792734,-0.9988476683805216,0.5886858376504434,0.22456512786085808,-0.1144130072110236,-0.040244880905404436,2
2010-06-24,-1.190610900385018,-0.9869677777907736,-0.03288691231308257,0.19745437332394555,-0.0488994387624747,-0.021481628781891766,2
2010-06-25,0.8488808719554175,-1.2467544761417921,0.33352271920674326,0.22696089178451823,0.009756688245427914,-0.04529349144488334,2
2010-06-28,-0.5883219247794315,-1.4008985110666217,0.04757832990704055,0.21062436480011643,0.053223843430121466,-0.0883075081488483,2
2010-06-29,-2.2292326834275653,-0.7858932659907412,-0.8212633928646331,0.058895179061422734,0.05588296638109132,0.06307619071243517,0
2010-06-30,-1.0664530495943187,-0.9025321917809944,-1.137571807034943,-0.12431004133534397,0.019233528667214644,0.1070132208907375,1
2010-07-01,0.29630185609796683,-0.8182929675991448,-0.9965462848218956,-0.24893143531014267,-0.03646305864808236,0.103949856100464,1
2010-07-02,0.18736011572249933,-1.3024230543598674,-0.9027861645247316,-0.33264392616973626,-0.09873869458827404,0.06946524089179665,1
2010-07-05,-0.5856206637064807,-1.490832228258433,-1.0915178641651344,-0.4292514105809225,-0.16900688991691096,0.01722615541705003,1
2010-07-06,1.2069964340766008,-0.9868695968768088,-0.5165317082294194,-0.42812344401730723,-0.2249827037376367,0.0503886298158645,1
2010-07-07,1.2024085315225144,-1.0135748054752505,-0.01892774754019085,-0.3492859579618333,-0.25307681942725807,0.04954229385420744,0
2010-07-08,0.1790268237480088,-1.0499999245562135,0.05489735177946163,-0.2725706510256463,-0.2593147514741178,-0.020691812683126105,2
2010-07-12,-0.5184540603204194,-1.2605979850108373,-0.16403650029202702,-0.2412081879374383,-0.2576670004941145,-0.026398466637082417,0
2010-07-13,0.704760291311818,-1.0864250436371763,0.13209457320597312,-0.17062670438687974,-0.24140970816310195,-0.07795824319730636,0
2010-07-14,-0.2126626869598043,-1.1519117132517378,0.03777572719502813,-0.12654508887376134,-0.21907367526359955,-0.14228344195095435,1
2010-07-15,4.96331941741993e-05,-1.095752230463838,0.04217923178933222,-0.0906048744826018,-0.19359783750134216,-0.20441268872648055,1
2010-07-16,-1.1489718728114544,-1.2127838799099506,-0.48132467249305094,-0.13160320220482036,-0.18189476572537783,-0.20019469639733414,1
2010-07-19,0.9406819345745444,-1.2373291084011655,-0.04212194424928243,-0.10493363031425827,-0.16688749672017317,-0.22289219316981437,1
2010-07-20,1.1278201796409162,-0.6713161393937501,0.4189880061238554,-0.012973136321899822,-0.13541756473421881,-0.17337797651622291,1
2010-07-21,0.003766202376640664,-0.9695897560189934,0.42426956051142456,0.05942665048182786,-0.09491767030453681,-0.20187457102183684,1
2010-07-22,1.206794211253043,-0.7247265565906337,0.8755748811852139,0.19169242735205538,-0.0345227275978195,-0.13592843705088783,1
2010-07-23,0.5328982224935073,-1.1079266637954805,1.0569994184370854,0.3272642295538853,0.04248799837460346,-0.1706409442491215,1
2010-07-26,0.10289112405463444,-1.257947100333786,1.094949837704634,0.4363653643422319,0.12718863897469454,-0.2517618805714759,1
2010-07-27,0.2065284718185454,-1.077588761380339,1.1706294952507115,0.5301967197920497,0.21480924986203268,-0.28813806283189464,1
2010-07-28,0.11535980842487298,-0.9118593786076561,1.2159661081850004,0.6051292468611286,0.3007657605694843,-0.34304739583591926,1
2010-07-29,0.12627984662911965,-0.803467649590451,1.2673704420940892,0.6651267611743645,0.3822298855343399,-0.37027603097071926,1
2010-07-30,0.5102434409735204,-0.8387145977038357,1.4615978105148661,0.737836224211653,0.4627906796059046,-0.3318227430127388,0
2010-08-02,0.9083614626470027,-0.9966876882732947,1.767818250788725,0.8463458312893709,0.5502061734827111,-0.31336395021519564,0
2010-08-03,-0.4845526609895618,-0.9312010186587334,1.3888816127683983,0.8896252757577243,0.6292989822010411,-0.36704255437653444,0
2010-08-04,0.24177170785046248,-0.943375451990376,1.4796501493964054,0.9293824520446675,0.7009881287545133,-0.3782792432125402,2
2010-08-05,0.11790000057367174,-1.0727778965960608,1.5268271394269004,0.9577628908489019,0.7643463751820124,-0.44445464841485466,2
2010-08-06,-0.2992177139204448,-1.1210829062667718,1.2754093361077155,0.9492696782141234,0.8132353212306015,-0.4654679248264634,2
2010-08-09,-0.22337839943032042,-1.2479326471093704,1.0912115529141706,0.9170634962191457,0.8455298021227565,-0.4917194719451903,2
2010-08-10,-0.5993789314853128,-1.0660034135324856,0.6116627896231807,0.842093167253888,0.855497363788776,-0.498733852769345,0
2010-08-11,-1.352649713724231,-1.013280262733356,-0.2580055679868404,0.6864558043045033,0.8305296173945212,-0.4347709667863897,1
2010-08-12,0.15673171710451503,-1.1046866936346402,-0.16009343909296142,0.5666948288865437,0.785207126569103,-0.4625298094577761,0
2010-08-13,0.27113553757026143,-0.9600662073644021,0.007422644713810451,0.48378481615296826,0.7314006182346338,-0.49984250682628795,0
2010-08-16,0.4008187509898218,-1.1792060073339687,0.246898250272986,0.43915790846802816,0.6789097974225538,-0.5331193229109289,0
2010-08-17,0.8089108398496072,-1.006309417841851,0.6796987826339604,0.45188411656445704,0.6396107365750049,-0.5316938170644796,2
2010-08-18,0.04000821004959077,-0.7019485845507862,0.704792433018518,0.4593272190927744,0.609746875441557,-0.5560705445896695,2
2010-08-19,-0.705609114292213,-0.9213829272622475,0.19910233086175247,0.4138643724240231,0.5762332397391415,-0.5615724696079887,2
2010-08-20,-0.20574166842305977,-1.1694860968514476,0.06615390813062373,0.3601857750412127,0.5380608601500031,-0.6048322330910539,2
2010-08-23,-0.6627792554971709,-1.1866677567952981,-0.35016532519919513,0.2713519435685048,0.4887206208789903,-0.5721270687870911,2
2010-08-24,-0.7948697112209593,-1.0764105904127608,-0.7803125804731699,0.1480650343037775,0.4231538458489812,-0.5673441751219371,0
2010-08-25,-0.3483295030140474,-1.0033639904229052,-0.9484852734855923,0.027794372666667788,0.3452442532676315,-0.5602757635404212,1
2010-08-26,-0.9164916660864402,-0.9933495371984895,-1.35135440724336,-0.1239991377528527,0.25078836321266146,-0.4994558141689062,1
2010-08-27,1.6445125857663514,-0.9979640401548379,-0.3221433124824208,-0.13826097300338677,0.1722050285538252,-0.4116827568599022,1
2010-08-30,-1.2807614251404666,-1.2324200627029227,-0.8694604836091713,-0.22857085791859413,0.0902236076297395,-0.37712528869758005,1
2010-08-31,0.8417112431414023,-0.2513963703660456,-0.4298277936074623,-0.24390576264315322,0.021392725207316454,-0.3850146290467812,1
2010-09-01,1.8079080826870766,-0.632240135635736,0.3470300493980392,-0.1371894905145917,-0.011084694679284867,-0.2840560445247014,0
2010-09-02,-0.25648286068063036,-1.0778833041222335,0.22990072734946737,-0.06868571289982438,-0.022567300826391714,-0.3233798071447785,0
2010-09-03,-0.13022092608321897,-0.8726851939356771,0.17081283295798402,-0.02267664230513463,-0.02201522662597693,-0.3177460546759454,1
2010-09-06,0.053756684522268845,-1.5441444645413518,0.1991124746805747,0.017097519285280943,-0.013155072622086638,-0.3768228539370165,0
2010-09-08,-0.3280365649236535,-1.0215274595064041,0.0277719558184765,0.026859933195803924,-0.004000662514922034,-0.4228846298780269,1
2010-09-09,0.19355096821512532,-1.1576062062616996,0.12961523849004924,0.046681892562692236,0.007518329462000603,-0.48758729680117086,1
2010-09-10,0.1611805996058775,-1.0976176678291705,0.21773167701116017,0.07210323919056562,0.02211413854519557,-0.546868776299806,0
2010-09-13,1.1217211965233773,-0.811223941793675,0.7515508077547571,0.16457578355479627,0.0533632818312299,-0.5020840436356551,0
2010-09-14,-0.32109388477439377,-0.5905132472006707,0.5486427025270354,0.2140059146790799,0.08882484827029914,-0.552220133580617,0
2010-09-15,0.3711423649508782,-0.7671407114234531,0.7235128596618623,0.274747795688594,0.13005056852157965,-0.5466889068855211,0
2010-09-16,-0.4173819314481668,-1.1450390492741975,0.448218654368049,0.29171238042176384,0.16662182419881952,-0.5858716996865269,1
2010-09-17,-0.5407108748276235,-1.0640397952531884,0.11140898618856766,0.2663235049418782,0.19050508599690785,-0.6016953923528034,1
2010-09-20,1.0046943247577367,-0.9924659089728057,0.6114488886166796,0.3093357754931338,0.21871555972224477,-0.5647595501038256,0
2010-09-21,-0.44172726230574366,-1.0126911772495668,0.3381459755894426,0.3103826642846606,0.24150552043626963,-0.5881451281694681,1
2010-09-22,0.5454528398326186,-0.6390146186993113,0.6020392155840522,0.34366975838429575,0.26678294797311447,-0.5554896594190901,0
2010-09-23,0.416562815395727,-0.24138191714162996,0.7948655317580844,0.39355193114298037,0.2975628197586567,-0.46736935423139264,0
2010-09-24,-0.5538740924938959,-0.17471707655949031,0.4289558784409254,0.39134123695303563,0.3217188074574464,-0.40370498070176397,1
2010-09-27,0.5542665322795731,-0.8140711882986559,0.6959687669325118,0.4220001313310683,0.34753277872749083,-0.41712033495167333,1
2010-09-28,0.3622388216926438,-0.9548626189242646,0.8640440141339706,0.4654834750735032,0.37738752614557125,-0.4226097824876222,1
2010-09-29,-0.009767276848941709,-0.3582172047598129,0.8640440141339706,0.49360344913476506,0.4072231239809236,-0.4864182889574293,1
2010-09-30,0.17181599374420103,-0.6532508512242159,0.952294828005154,0.5215819809606245,0.4370134648578036,-0.5055764029853826,0
2010-10-01,0.7033347629183896,-0.6599271533738263,1.2791239239150647,0.5852341066127311,0.47431817940161414,-0.5002928219497479,0
2010-10-04,0.12851461196151434,-0.9425900046786571,1.3392388136505684,0.6372251694570047,0.5151662429328593,-0.5585525398865462,0
2010-10-05,0.7803280256832795,-0.5320956033915792,1.6604737083247953,0.7243596323468304,0.5662873454637835,-0.5626207149630499,0
2010-10-06,-0.6618868369496137,-0.49891045447145665,1.0880200112136433,0.7388569944334951,0.6102527010953109,-0.561029775697976,1
2010-10-07,-0.5626212202374213,-0.5938513982754758,0.6571606933887871,0.7034761959824839,0.637936378667422,-0.5049533784666271,1
2010-10-08,0.7794110811091829,-0.8153475401801991,1.0268211896917565,0.7209786027000782,0.6637878341908819,-0.48657853329153905,0
2010-10-11,0.11069509366314453,-1.2900522592002952,1.0803798089401815,0.7341165177347634,0.6872497352216739,-0.5640936914712379,2
2010-10-13,0.6273463917525932,-0.39856956039937014,1.3539978363424046,0.7794861211471892,0.7156220672190742,-0.5507466863735592,2
2010-10-14,0.0050125319212325735,-0.5713679689775231,1.3602201340689766,0.806533622109203,0.7440447358767082,-0.5785599048138065,2
2010-10-15,0.11008045840708405,-0.8746488122149743,1.4134137775810904,0.8262353758216221,0.7709528922806955,-0.5938778520814015,2
2010-10-18,-0.0913776576702358,-0.8273256116839119,1.3311213203842416,0.8259273177630213,0.7924142146437884,-0.6362007768596286,2
2010-10-19,-1.657690536675105,-0.6390146186993113,0.000676456809360717,0.7024219732144397,0.7834424554822291,-0.4967399954162595,0
2010-10-20,0.47096890166249383,-0.6822142208438495,0.27635524856890403,0.6297268842252586,0.760878596426595,-0.5045380079332952,0
2010-10-21,-0.6799040193936965,-0.5935568555335813,-0.15049346608369388,0.5194148797204448,0.7194791598540218,-0.38613256320954176,0
2010-10-22,-0.11902344332357702,-0.6751451950383796,-0.2169863447121467,0.419047435502523,0.6651161007958765,-0.33797986196410956,1
2010-10-25,0.03503300657613599,0.019190228521107366,-0.18725462501035323,0.33801670951967694,0.6044749027761591,-0.3715101144677019,1
2010-10-26,1.0206601170415748,-0.5989568058016486,0.4408540233590318,0.3401859143600078,0.5564210725631908,-0.28853552176226077,1
2010-10-27,-0.160600005743165,-0.7826532958299008,0.33107554984782706,0.32702402043364087,0.5151921964715184,-0.325026392595578,1
2010-10-28,-0.23005576470388248,-0.7691043297027502,0.16875394043359285,0.297283566914518,0.4759143092686537,-0.33104010415636065,1
2010-10-29,0.30229922344709975,-0.7796096874969902,0.36449095986312113,0.29129876234885227,0.44322527148082536,-0.4020746462428894,1
2010-11-01,0.7684202651241976,-1.1005630952481162,0.8073424972895604,0.3363479737504556,0.4266090390912794,-0.3969879326045884,0
2010-11-03,0.2891006934414461,-0.810536675395921,0.9620758490799619,0.38796961191724444,0.4242421536182636,-0.44686365213994633,0
2010-11-04,0.9287249155857122,-0.795809538301192,1.394623944440913,0.4893267299382145,0.44380162679940893,-0.4248708376477983,2
2010-11-05,-0.3427712386961436,-1.0136729863892155,1.1019774691917064,0.5389931207625981,0.4699614632625589,-0.48851784017759287,2
2010-11-08,0.033135076142880956,-1.334920936882236,1.1226545954470168,0.5741433688412636,0.4983291416795245,-0.5388233762967034,2
2010-11-09,-0.8543455890118915,-1.1251083237393311,0.41975814652213667,0.5353522506219278,0.5128128581491826,-0.4878740960391127,2
2010-11-10,-0.04542513467251835,-1.8639197013248994,0.3922786358367021,0.4957364978163718,0.5160148650689649,-0.48716746298514435,0
2010-11-11,-0.39635285638027673,-1.1996276374386594,0.0944471006906569,0.4316153914630877,0.5050047655382471,-0.5194078304733398,0
2010-11-12,-0.7388179054875155,-1.2804305296317389,-0.40387506267149886,0.3257429908697329,0.47378801149649535,-0.4930328573159478,0
2010-11-16,-1.059211518609739,-0.7639007412626126,-0.9802594931829943,0.16738134693721934,0.4152961983737895,-0.40983064848337225,2
2010-11-17,0.4541667913635596,-1.8639197013248994,-0.653235068856757,0.07202313345563571,0.3483194787050319,-0.4253213841615298,0
2010-11-18,0.9413342763513537,-0.9402336627435005,-0.05719376555128751,0.06067661193447179,0.2923365280070489,-0.40520997525008456,2
2010-11-19,0.09316452297236137,-1.1244210573415772,0.00307149933052406,0.057527410078193106,0.24688361564974398,-0.44741651484914413,2
2010-11-22,-1.1317836860980393,-1.0101384734864804,-0.6295440596484455,-0.022739209044460043,0.1935322638431103,-0.3685006326537874,2
2010-11-23,-1.5318060344908304,-0.8425436533484651,-1.2685275555654985,-0.18760763967426503,0.11595556311507395,-0.2713487724807943,0
2010-11-24,1.508691370117766,-0.886725064632652,-0.4365834191676426,-0.21392840248896947,0.048323218961658476,-0.19392942462870677,0
2010-11-25,-0.24920589924046457,-1.3820477755853686,-0.538361584365139,-0.2489023514671179,-0.013185150602651529,-0.2790981006280192,0
2010-11-26,-1.038912663837136,-1.095752230463838,-0.9438731015960174,-0.3428096065691928,-0.08226800938254113,-0.2753708626326305,1
2010-11-29,-0.3009263937796173,-0.9911895570912626,-1.04961659819143,-0.43235140145715306,-0.15648647768437443,-0.25180642290715205,1
2010-11-30,-0.19634686408518523,-0.8039585541602754,-1.118556830561398,-0.5104979814912765,-0.23240155233780188,-0.24294669928734797,1
2010-12-01,1.4827391756718553,-1.8639197013248994,-0.3194343059931069,-0.4673112186354778,-0.28399281519050296,-0.15533409746807916,2
2010-12-02,0.15268660468170123,-0.8272274307699471,-0.2406586586698109,-0.4178475918605071,-0.3147964840609165,-0.20830702287566197,2
2010-12-03,0.20409693925078892,-0.4756415778617849,-0.13341584524161945,-0.3605223634432205,-0.3273061117769107,-0.22368584873460004,2
2010-12-06,-0.2012263590822637,-1.8639197013248994,-0.23224414266064725,-0.32508597094882025,-0.3298134401272939,-0.29119459490270305,0
2010-12-07,-0.20181635560245412,-1.8639197013248994,-0.333592428457463,-0.30720278486116737,-0.32803419457982724,-0.2742671240697565,0
2010-12-08,-1.0639488049141514,-0.5524190525823052,-0.8388432935696534,-0.36066617273704815,-0.33792671848970224,-0.25203798737652194,0
2010-12-09,-0.28094260275738503,-0.6625780380508776,-0.955745118964337,-0.41698724525856845,-0.35776150799673545,-0.2668061020409045,0
2010-12-10,0.4138831891059216,-1.8639197013248994,-0.6885451061415518,-0.42900529194173426,-0.37617304781851835,-0.320497769300617,0
2010-12-13,0.7010995470817993,-1.8639197013248994,-0.26830651418059337,-0.386763730514606,-0.38196154165934454,-0.3439685616375398,2
2010-12-14,-0.3560273007933678,-1.8639197013248994,-0.44944193025731516,-0.37306616306245316,-0.3836931455582683,-0.3980882753040126,0
2010-12-15,-0.8062882507381973,-0.4096640036773993,-0.8322707685580002,-0.4115207078700561,-0.3932176166964275,-0.3985406088033771,0
2010-12-16,-0.5298244873509075,-0.6850614673488304,-1.056880217222188,-0.47171033237411025,-0.4135767715445895,-0.3753162541636454,1
2010-12-17,0.6121324977239501,-1.8639197013248994,-0.6666290946077031,-0.47331508489695157,-0.4302037531299715,-0.37728093655038325,0
2010-12-20,-0.6705688912334351,-0.7089194294422912,-0.9611611500397369,-0.5131821728440161,-0.4519435015905721,-0.3906419136545783,0
2010-12-21,0.8651857884051913,-0.9324773705402766,-0.4451668420730196,-0.4817011449233243,-0.4626721086203254,-0.37243648952322234,0
2010-12-22,0.22367823449167537,-1.0505890100400026,-0.31490189049645967,-0.4367091055529321,-0.46173209728547304,-0.4075033961368706,0
2010-12-23,0.003884089310814405,-1.2604016231829076,-0.3069352441717735,-0.3962185911361276,-0.45240997221507223,-0.4895245378868029,1
