Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-21,0.10120074162116996,3.6918154505525105,-1.240732679428818,-4.884862356449272,-4.428360185475216,8.619287973901184,2
2022-11-22,-2.3377257411368646,3.6724201175908906,-1.7182727956708466,-5.257039089044728,-4.660837379616246,9.477819854098303,1
2022-11-23,0.15811514422705106,1.0243236524290453,-1.6516965754892,-5.458358410639065,-4.889664659494328,9.140461966411834,1
2022-11-24,1.1309450883342245,1.5395578704649115,-1.1742813986737834,-5.3320573921371865,-5.045846632282735,9.146832245393039,1
2022-11-25,-0.5371119956717905,0.45533500106409225,-1.295501488982658,-5.2787340672581085,-5.159443742776162,8.760746411070512,1
2022-11-28,0.6910839143853137,0.37710492456924266,-1.0058006786827853,-5.03976552515443,-5.199463259883905,8.571099481042918,1
2022-11-29,1.3651534468621316,1.59796620906494,-0.46931979985120936,-4.515840356732133,-5.119975176377895,8.702569787740295,0
2022-11-30,1.6371606077717358,2.3479272055796296,0.0950947444766238,-3.7035154384915625,-4.883502708164499,8.679907453878798,2
2022-12-01,-1.3597367480821976,0.8398151920832603,-0.33065969221402636,-3.3172622206272453,-4.612120891442143,8.628713983358558,2
2022-12-02,0.41483331020246134,0.6887947477414025,-0.19298877342237983,-2.8890352514635795,-4.303878586511684,8.52690008595577,2
2022-12-05,-0.3723502131386013,0.3770440095787853,-0.3098586731549438,-2.599652027516536,-3.995697131739873,8.366019408430994,2
2022-12-06,0.027707471839768318,0.9534764727776265,-0.3002506529989894,-2.337555032785452,-3.693371513581041,8.18044467844292,2
2022-12-07,-0.37630784272562096,0.4057654275794251,-0.42726200754974575,-2.184614345412302,-3.4189616148240236,7.905601754965737,2
2022-12-08,-0.7541176540699989,0.3618853142034742,-0.6695943109078542,-2.1955227087343685,-3.2017552541516134,7.8614695951947,2
2022-12-09,-0.09225422226273235,0.5451937492372496,-0.6992344381184087,-2.197919113718695,-3.0285001774089326,7.464671805808117,2
2022-12-12,-1.0921266048878029,2.059141418819433,-1.025571110699383,-2.3932883384787016,-2.931475318907283,7.711357254365643,2
2022-12-13,-0.8286968965158926,1.792333760616247,-1.2426675141784798,-2.6801830045625947,-2.9149134188207615,7.524298967344771,0
2022-12-14,-2.745501226806609,8.400650814138833,-1.7901514161953842,-3.3801506936190204,-3.050633617995811,8.35171367159714,1
2022-12-15,0.872682975583444,2.701566136930242,-1.4399015884409847,-3.733855592922972,-3.234486565633979,8.510916750939792,1
2022-12-16,0.01685168656688362,1.4339769632547128,-1.433692335334905,-3.965411733734839,-3.430849560301509,8.091853590159632,1
2022-12-19,0.49552144847023716,0.5905114563879938,-1.2219847837590894,-4.0111030306494255,-3.597664147279914,7.865555173013807,1
2022-12-20,1.0110492004631861,0.8585800548936464,-0.801137688235255,-3.8121860216856374,-3.6887815613798027,7.7519134836453825,1
2022-12-21,0.7144520887523464,0.9309866583007735,-0.517337678153067,-3.475858301634082,-3.690096980089107,7.549895451949562,1
2022-12-22,0.5888237251012658,1.1637428368383014,-0.288244890971237,-3.0575895016005794,-3.6021317979856944,7.4346748930327236,1
2022-12-23,1.5316219910631406,0.7523564945341225,0.26035272807395315,-2.3856875753024998,-3.3887629927639584,7.472426903417868,2
2022-12-26,-0.23725882794691283,-0.4544517016630646,0.16712172644702417,-1.8810393059648258,-3.110666832541229,7.055171593391028,2
2022-12-27,0.22755625123464487,0.21677057818645623,0.24893484386004655,-1.4174501871687306,-2.7895271489937987,6.83658274973317,2
2022-12-28,-0.41112919563910194,0.4144488594691201,0.07459205695544426,-1.122601372759373,-2.4698645840984144,6.519022042816332,2
2022-12-29,-0.40274517505230917,0.43297615381672255,-0.0926491763918804,-0.9605796644902611,-2.1796524714103267,6.254297810907894,2
2023-01-02,-2.21397178535155,1.0580522826452792,-0.8324042609359136,-1.25457766217648,-2.0100525253472328,6.65980885188887,1
2023-01-03,-0.8501511750538082,1.61620415720787,-1.0537434650113946,-1.628985881833817,-1.9540555142057023,6.596107576618251,1
2023-01-04,1.0416745400571024,2.613799818679295,-0.6359960968197341,-1.7092881334488734,-1.9263481282624892,7.013388239643053,1
2023-01-05,1.1775790092327676,0.9198148490508958,-0.19959704334636574,-1.525426121250475,-1.8650520242644728,6.936494189408441,1
2023-01-06,-0.19367073814722818,0.24869917043467535,-0.2647511007117927,-1.4020087106263543,-1.7897489900736998,6.732413217835581,1
2023-01-09,0.18329246447882694,0.08220936426617387,-0.19430170296748606,-1.253501544956068,-1.6979007170205647,6.530847699386596,0
2023-01-10,0.3067080182550512,0.2757941581901039,-0.07177314903885743,-1.0624142276002237,-1.5837541870977236,6.337648818724532,1
2023-01-11,0.2628882429916083,0.30002004989499126,0.0358770603907921,-0.848350559543862,-1.4468791395208465,6.055727440883078,1
2023-01-12,0.4774741863048873,0.439926554227906,0.23329238072106998,-0.5749619949727769,-1.2791955333525824,5.775849342344222,1
2023-01-13,-0.07929553171145141,-0.11218559903083887,0.19395953201952565,-0.3703510587463427,-1.1015025902205602,5.437562762435335,1
2023-01-16,-0.7230579595132782,-0.3567288282218636,-0.1469677931415538,-0.35051367900913105,-0.9551263709971897,5.322459586727433,1
2023-01-17,1.987518367571451,1.4653542748392927,0.6536188552209239,0.07410945324014832,-0.7476555260019871,5.72216424140628,1
2023-01-18,-0.5895514813968122,0.7921035258075423,0.37193596545672164,0.2831386483455976,-0.5371924815697479,5.761621888137951,1
2023-01-19,1.0715296133685868,0.9705966308456643,0.7500171176393547,0.6682440879647076,-0.28686247829471806,5.876660990843613,0
2023-01-20,0.6123559245765201,2.1482722328566246,0.9500015993923087,1.0939149293455026,0.00399437128435444,5.995544827392418,2
2023-01-23,0.526985931660629,1.3398876689942925,1.116935999789132,1.5301061387834802,0.32951168164880695,6.280830525378295,2
2023-01-24,-0.234802760945799,0.6733527976604646,0.98129966424993,1.8027208285135203,0.6479443991337343,6.358783227346931,2
2023-01-25,0.4239258860768284,0.24813266102342202,1.1250468963166047,2.089037449982296,0.9636255382379475,6.376890722436967,2
2023-01-26,-0.8606313765065189,0.9033312526331374,0.6323516343461101,2.1010990818576336,1.2187374507446442,6.5927219399659345,2
2023-01-27,-0.8056665243115658,0.12170359832919563,0.23160957407158428,1.9145637088259413,1.3831278309405088,6.437319013943341,2
2023-01-30,0.17000371907158243,-0.09145927352772612,0.30134094726304056,1.7824342023131112,1.4865198435511244,6.142246274987013,0
2023-01-31,0.4122691292207249,0.3156264704501639,0.4741686686409602,1.7464018113224111,1.5615649065716513,5.946649855878418,2
2023-02-01,-0.460400000250081,0.38568784672468304,0.22976536851562826,1.600080222861584,1.5904602539339534,5.970071783117285,0
2023-02-02,-1.573399414006418,1.2224709791382309,-0.4603805065037437,1.141994471753306,1.5160850235737646,6.208929650052252,1
2023-02-03,0.3657629940620051,0.837113612256477,-0.2924857125762065,0.8442070093385522,1.3932086072624061,6.171401900920775,1
2023-02-06,1.303314228839328,1.1911454452955395,0.26221065351751033,0.872336494772914,1.3008940956147892,6.233048338892432,1
2023-02-07,-0.20516028026269537,0.3540912411744565,0.1666728333529736,0.8409467146173621,1.2203619968826553,6.024936292229761,1
2023-02-08,0.5550022160371463,0.1531113674090044,0.39572402359138936,0.9246608104910851,1.1737526622140797,5.777412260977069,1
2023-02-09,-0.15169462219544103,-0.1671431034214585,0.31664927586199676,0.9471650328977773,1.1412546265432257,5.5113829217658425,1
2023-02-10,0.9992904974763505,0.33494261392418906,0.7254616382768511,1.170357937232472,1.1627569395634456,5.463372860746299,0
2023-02-13,0.10113873319320715,-0.21195826190092965,0.7645711695726901,1.3540449851963352,1.219051748685861,5.213743961874566,2
2023-02-14,-0.1224786339807442,-0.2390014719144694,0.6876341362310745,1.4554538252038958,1.2856698013641266,4.94576129511522,0
2023-02-15,0.05151793772978006,0.8792485111558247,0.7100516033756443,1.5295335817180822,1.3547301719947786,4.721043896214687,2
2023-02-16,0.13822468631366,0.013086078844697887,0.7746922892815375,1.6005069783045274,1.4250832899483408,4.488255208454479,2
2023-02-17,-0.5096836484255619,0.5299497728752981,0.41874277621728295,1.5260073711025681,1.4655105016428651,4.284153188348314,2
2023-02-22,-0.8642528557647703,-0.15464943887865637,-0.10146946183975275,1.2645295588963024,1.4422035933781203,4.257466393053626,2
2023-02-23,1.005777403108932,0.9206493844201615,0.4158338211674161,1.2616132014946952,1.4229373967695151,4.401544220395536,2
2023-02-24,-0.8220852328736314,0.6311722125182738,-0.036193335853262225,1.06744012997534,1.3661998063584533,4.414715577829286,0
2023-02-27,0.3210593476526463,0.9918346422686187,0.1249262878072033,0.9718014107556817,1.3004555471524362,4.487254255794081,0
2023-02-28,-1.1754829250732004,2.636463240878951,-0.4437409712332187,0.6371700964481914,1.1766426625781734,5.006921074615012,0
2023-03-01,0.08068172641716652,1.997148233030989,-0.40147641627245323,0.38441914463532456,1.0238009600887532,5.2241135163835075,0
2023-03-02,-0.8768096374892618,2.4618839239777137,-0.7731975433371591,0.001768195816962576,0.8200904042020739,5.4619767526416885,1
2023-03-03,1.401744318849047,1.337259187156058,-0.06272514928539817,-0.007842734324965088,0.6550765257001373,5.676818800814728,2
2023-03-06,0.3363350671680688,0.19923315243378567,0.090719956913975,0.05610701163819404,0.5366754449764871,5.550652807354095,2
2023-03-07,-1.1179817691155471,0.46802359357635787,-0.4036261175168768,-0.12938016021003687,0.4024785126509363,5.6023609361501014,2
2023-03-08,0.4228394311196101,0.6863398736259713,-0.20400812149358938,-0.18542850635113423,0.2831925499231399,5.523728068725449,2
2023-03-09,-0.1423683953418782,0.7418303841830927,-0.26791924413371715,-0.2570381958651861,0.17252354007147222,5.529112291941561,2
2023-03-10,-0.43444101339155505,0.13500438649555763,-0.46061175859290043,-0.4001978775722008,0.053520557856523925,5.34715776220359,2
2023-03-13,-1.0663684742049835,0.4544090932091405,-0.8772620148435607,-0.7236040114494564,-0.11051032059988015,5.32293981046058,2
2023-03-14,-0.5943772528258378,0.46388746572430395,-1.0793383086448793,-1.0860758574471914,-0.3188776257685849,5.451220574557205,2
2023-03-15,-0.5910247397994004,1.5235676854698577,-1.2658295919746134,-1.4722894484761846,-0.5677668785251473,5.467816858694212,0
2023-03-16,-0.1123546841142445,0.704632645260313,-1.3012234255265693,-1.7797063715886066,-0.8323038902877865,5.235964441431694,2
2023-03-17,0.3571030354216449,1.517290395703228,-1.0848741180372932,-1.9316232672611326,-1.076265016781642,5.080979865256905,2
2023-03-20,-0.8285000436226002,0.42302873587503753,-1.3605170392239638,-2.1869982896899054,-1.3257837772459387,5.003404734047375,0
2023-03-21,0.6761665718681971,-0.008980376448476532,-0.960402883216782,-2.2333245665305395,-1.535258115644287,4.877095131592992,0
2023-03-22,-0.09780755422293812,0.08374442202569904,-0.997143006724792,-2.2630392586556725,-1.7091615773307172,4.7055288092138525,1
2023-03-23,-0.76202375535021,0.9449483741135978,-1.2669526032138403,-2.4052202877241933,-1.878543840529857,4.847756805657603,1
2023-03-24,-0.01280523129792138,0.2701808418194592,-1.271938692277751,-2.49166381400225,-2.0324468829063767,4.720501459691014,1
2023-03-27,0.5657418999475928,-0.1381962999561266,-0.9048296052200485,-2.4240479976903377,-2.1411790680433453,4.554086513040706,1
2023-03-28,0.5845341687969605,-0.4445256039680397,-0.5467630085852081,-2.231028520110167,-2.1870856951687005,4.351314992028088,1
2023-03-29,0.4357031455396367,0.166375606581092,-0.2919115046744644,-1.9693116502116956,-2.168111442104079,4.211274537521581,1
2023-03-30,0.09898351590004863,0.378612570583062,-0.2342270084894367,-1.722396858838597,-2.100382718129139,4.09932868350053,0
2023-03-31,-0.727217233698889,0.48310919096312016,-0.6070317515700426,-1.6512700921282377,-2.0310622767016393,4.242641383634754,1
2023-04-03,1.4440986983710424,0.921191527835232,0.188429310847172,-1.291991100568935,-1.899142836277567,4.399837378516866,1
2023-04-04,-0.29816245457464574,0.4209119399566447,0.026982277038134512,-1.055679252135158,-1.743314520049838,4.310607130926928,1
2023-04-05,0.11114853646986919,1.521057987863015,0.08490823957585457,-0.8363468341471225,-1.5719727285307188,4.589598156074355,1
2023-04-06,-0.4794464016906368,-0.4300796139810795,-0.1828535206401135,-0.7504296348929407,-1.4166140783671919,4.37222821423349,1
2023-04-10,0.7006766058036707,-0.0679247669645296,0.20005798739590305,-0.5347922539503719,-1.2464344111855934,4.284970795742279,1
2023-04-11,1.525798137147025,1.1232404596832104,0.8894618729864222,-0.044927366401980286,-1.006035815527931,4.523578213488915,1
2023-04-12,0.24697284701094935,0.8490742706327773,0.9864959317565853,0.3916264757605753,-0.7208079314594266,4.612463582919425,1
2023-04-13,0.23240909646317234,-0.14720867279429128,1.0793785770695534,0.7787019210594199,-0.41024679256133856,4.284907104562781,1
2023-04-14,0.34476081061543085,-0.1603571734845099,1.2177681245345189,1.1472188253710607,-0.08336874731229846,4.2159480588999365,1
2023-04-17,0.5159276114603171,0.17485801900227774,1.4175482204289243,1.5352878710465254,0.2607239822468949,4.097637422130632,0
2023-04-18,0.8373685268740898,1.6993074329393074,1.7103749241532995,2.0081038341675415,0.6366246124882257,4.295348058938956,2
2023-04-19,-1.0836384210216208,0.8994631507390958,0.9153619500981159,2.1152393419259896,0.9601460927283163,4.382440534040295,2
2023-04-20,0.2266820772361449,0.33662691341033474,1.005379726686406,2.2245802375609407,1.2422336117934352,4.312544543400475,0
2023-04-24,0.6308983000378252,0.004107209251284749,1.2499160879216542,2.424666270967609,1.5104866786453415,4.28985764970514,2
2023-04-25,-0.13292091072320603,0.3096933503796182,1.1501710000124141,2.523986045157621,1.7462267347731184,4.280853109243141,2
2023-04-26,-0.41802701701968614,-0.10467173495792496,0.8436299805562373,2.480317363750085,1.925525048963545,4.085536411106249,2
2023-04-27,-0.815855638261945,2.191314765113787,0.31407121463593296,2.2403260414899755,2.0178878571632652,4.386634904365935,1
2023-04-28,0.7537330656412884,1.140707833196855,0.667383114174749,2.1903921244023152,2.081150982320705,4.511727814316611,1
2023-05-02,-1.3726033484936921,0.7378343608090907,-0.08096540219254658,1.8307981116470016,2.0552313511854696,4.763755456365893,1
2023-05-03,-0.11536906255334829,0.22683678035953306,-0.1366674283297828,1.5038280934622543,1.9649086745187208,4.6377266120358485,1
2023-05-04,0.5256775058051916,0.4315324685428834,0.12474986501553569,1.3417146234014055,1.8581489433287477,4.656568594254045,1
2023-05-05,1.3874731397619253,1.2085275378225437,0.7292843043926049,1.5016370488240878,1.8067764419884944,4.932219087303591,1
2023-05-08,0.700671995258178,0.4771547506459144,0.9915924780904687,1.7672313541538518,1.8222032058682085,4.834916230421939,1
2023-05-09,0.11007777740377367,-0.29567677903598627,1.0317595356942884,1.9801028131002554,1.8798487102467867,4.697010891463281,1
2023-05-10,-0.07942867857727383,-0.066560271178285,0.976942462936429,2.10610688992909,1.9527817686357167,4.52140183702822,1
2023-05-11,1.1994240257616264,2.8383964342450607,1.4205579175268004,2.45840283200055,2.0861051441419973,5.0784441849163455,0
2023-05-12,1.056618710417967,2.2401929534567633,1.7440503836309682,2.9593281955228576,2.2993726379712487,5.432653951089208,2
2023-05-15,-0.7538203380036641,1.1668464556021032,1.2246760941983794,3.1365560322183916,2.507704918446356,5.449067738163701,0
2023-05-16,0.8206081267461366,2.2567983798554363,1.4845249957074031,3.4371330569168626,2.73834065983928,5.81756934179941,0
2023-05-17,-0.8170680191248672,1.9323194544367561,0.9719772693328593,3.4365428047130284,2.9227236332907935,6.078224410699529,1
2023-05-18,0.19551092086513586,0.5885743596914501,1.040377045434807,3.4434121537274636,3.0716919723825598,5.810750937726006,1
2023-05-19,-0.04978398967856634,0.7784768424422335,1.007206231544311,3.397503990056154,3.1810962980242286,5.589557189818607,1
2023-05-22,-0.19226042813224506,-0.17287215827397212,0.877544433023676,3.2768783036991964,3.2429477526561685,5.363782135652625,1
2023-05-23,0.8092041040025174,0.4446566032369191,1.1985458198882166,3.3394123970486396,3.3057376540007666,5.425872533973303,0
2023-05-24,0.5044287324300505,0.33839344813359784,1.3821502825000416,3.473869779013277,3.3845852937085326,5.442767385319185,2
2023-05-25,-0.24860520102926745,0.16741420716838978,1.1948193943968541,3.4782809169084916,3.448602200199233,5.322585532699001,1
2023-05-26,0.4386977132720112,-0.11633086413146143,1.3639480167858284,3.550210975729636,3.51512414724517,5.081908274506656,0
2023-05-29,-0.13493129491949168,-0.7830302059395241,1.254394456075091,3.532492960631104,3.564570891205717,4.7225569834573,1
2023-05-30,-0.37394236608159753,0.06245767861037868,0.9568387136706126,3.3861984942687755,3.5729933555456137,4.579090093482641,1
2023-05-31,-0.340045340893249,0.16817259879958377,0.6986754811742101,3.150076873809136,3.52947904815193,4.432285821173422,1
2023-06-01,1.0538499572633275,0.5927683567844386,1.1800603727370313,3.1882722154722964,3.502796476487836,4.540533401097994,1
2023-06-02,0.2718914035018051,-0.1147257541329103,1.2911955658646659,3.2499223185169197,3.494571022700873,4.477999822474012,1
2023-06-05,0.3545346415674725,-0.13292715328156596,1.4345465531052257,3.35081758113933,3.5094635636080516,4.243311057099422,1
2023-06-06,0.6962437903558979,0.9667376662001912,1.6964794833313948,3.5706599380924935,3.5681652619722732,4.473750984761371,1
2023-06-07,0.9594945398055468,1.1770101217599118,2.0052997798756254,3.9551353555036566,3.6969521047303098,4.667347071768719,1
2023-06-09,1.5867079138752704,1.119506370768175,2.3998001992561884,4.646003755207108,3.947014753678413,5.1935897090108485,1
2023-06-12,0.5785025283203354,2.3045465951254287,2.5177161889987585,5.297908973718681,4.285805758871868,5.295009911625771,1
2023-06-13,-0.06314674971963939,1.0809014955658305,2.457833667419594,5.730039506390906,4.648806185440511,5.2142984818707045,1
2023-06-14,1.4000338082657307,1.664196032439692,2.725334319344255,6.410653092808919,5.084057234046221,5.566410008248299,1
2023-06-15,-0.7916385003975269,2.3419819025109923,2.057048283944229,6.63803466346431,5.480650261986709,6.1322401226519325,1
2023-06-16,0.28330651828102166,1.5498585953512491,2.1258485019270514,6.822883522756866,5.8372649040406035,6.158207991893468,1
2023-06-19,0.8651391903705982,-0.2775332491282651,2.3245856249812498,7.146293930782212,6.1913860200082125,6.204036508638979,0
2023-06-20,0.16526210854819312,0.3630305160240724,2.3604905112917676,7.367757944763802,6.521815705483086,6.203161916481885,0
2023-06-21,1.365133510794541,1.3891130727828758,2.629152363639086,7.877790972189431,6.894706574092666,6.62217636741553,2
2023-06-22,-0.4183073925588088,-0.0070128222567041815,2.2729003323048746,8.056574195312695,7.2310685774993555,6.5335311460656245,0
2023-06-23,-1.3903173897732912,0.984914699352664,1.284817889594265,7.6816185873224105,7.420358737300888,7.0230466445563104,2
2023-06-26,0.7428464010588582,0.3030201131750157,1.5032762098942436,7.52382251198543,7.538208119240679,7.02157661646325,2
2023-06-27,-0.2579002165964776,0.14356294265481506,1.3364837509571863,7.235939341229503,7.571219260847782,6.96954484123699,0
2023-06-28,0.3152832424050634,-0.2098962894739484,1.435394834203498,7.023407289002784,7.55239631465535,6.75474810219515,2
2023-06-29,0.15207405329499102,-0.35374094793993066,1.4839339538068925,6.823091928236509,7.4947060998025155,6.359858494035459,2
2023-06-30,-1.6450924506277858,1.8450191358628074,0.4813308329476996,6.096239663971008,7.293862533685104,7.006542638359778,0
2023-07-03,0.6151329449772658,-0.3782561858494905,0.714029377936049,5.6381287800073485,7.035690823673662,6.803578125328054,2
2023-07-04,0.07902746363893888,-0.7729518207683559,0.7435221586535841,5.23821347625558,6.744041997731793,6.455868794348072,2
2023-07-05,-0.04235504624354304,0.30151246716119634,0.7169271677017566,4.852339600786911,6.428599827882,6.465958804557607,2
2023-07-06,-0.5099339180920012,0.12181933681106459,0.41045936145819895,4.343983668504743,6.068055897380014,6.525996918247033,0
2023-07-07,-0.16680456631790164,0.36084366786665356,0.3119896456043972,3.8472290008401635,5.673899582512647,6.494886702008764,2
2023-07-10,0.05805338858463091,-0.551154249014105,0.3407312322866422,3.4308797854405473,5.269965546667993,6.335708243688988,2
2023-07-11,-0.45122434526046806,-0.08555661095240907,0.06219860173095318,2.9345429557897265,4.84118607336203,6.108278570720881,0
2023-07-12,0.02456980592097517,-0.10673066163538333,0.07549656039114908,2.5190755766432362,4.409741186427965,5.955000852004045,0
2023-07-13,0.5218287072230999,-0.2375547408911074,0.37816603457134845,2.3161473804066635,4.021397345647975,5.848861323177734,2
2023-07-14,-0.655305741125198,-0.28127342954234624,-0.04467846472561831,1.940632840368549,3.63080387610908,5.815448825449055,1
2023-07-17,-0.06694925229580737,0.25811967370890426,-0.08683320617706194,1.6048900318050991,3.2468750709392573,6.0522416615301,1
2023-07-18,-0.18218908603465447,-0.2450503304668841,-0.20310547166351545,1.2713026547678659,2.868736724194993,5.801630200793494,1
2023-07-19,0.3116095618728177,0.08624498238397318,0.008054141058166299,1.0843727747807752,2.5264429365569074,5.619586412143353,1
2023-07-20,0.03602088595854982,-0.32007627846367714,0.0318974829474367,0.935685611936576,2.220963753079895,5.385402001242256,0
2023-07-21,0.6234738031898729,0.255025192193671,0.4500220399370605,0.9893618664138176,1.9880039858214165,5.35614197699295,0
2023-07-24,0.68894227022536,0.04818529634622197,0.8517866636065943,1.2239557378368229,1.851563309664974,5.3289733465332745,1
2023-07-25,0.7609039389748686,0.383001495645514,1.2316288175203738,1.6238822246229458,1.8275246066873765,5.390601889938873,0
2023-07-26,0.001770053810636665,0.06682832917569342,1.2316288175203738,1.9189851969223695,1.8710985531873854,5.259632770718634,2
2023-07-27,-1.7708968298852517,1.3031498382494657,-0.0644196740925118,1.6000566664636302,1.8380821578665747,5.883568616267269,1
2023-07-28,0.4176017611615445,-0.002358916985762772,0.1664159896443416,1.45369223850346,1.7805192212946968,5.746341612334702,0
2023-07-31,1.4763350250221718,1.4499214620069236,0.8643276599575664,1.7659150737990303,1.8009172936469529,6.169027117733087,2
2023-08-01,-0.5476243251122714,0.9766607181456932,0.5227777623270129,1.8232608704959459,1.8294402966346819,6.395038402282936,0
2023-08-02,-0.07435305904039183,0.5598803534365162,0.4762809783928068,1.824707472003311,1.8525665701220309,6.344331022375879,0
2023-08-03,0.4236765119939174,0.4147808461671126,0.6770170422787576,1.933355635655156,1.894190493995484,6.152479011447792,0
2023-08-04,-1.0022103491857977,2.3452195342538005,0.07461439828860511,1.6946977567320198,1.876697578297349,6.553395300961133,1
2023-08-07,0.2116086952971108,0.039559733697461456,0.18191339959028227,1.5510515953326658,1.832131936993112,6.375560617944705,0
2023-08-08,0.034781705220998216,-0.2715209395701248,0.1995724053659944,1.430956950503197,1.7709204362954456,6.232143937831842,1
2023-08-09,0.2646990096295227,0.1484940111323374,0.3451505169508151,1.3996246732122717,1.7152829842961574,6.019349188294166,1
2023-08-10,0.1867542730293667,0.314752340337101,0.448843432980328,1.41521014914017,1.6740899814786345,5.952044356383589,1
2023-08-11,-0.0742784248859271,-0.13044486742042902,0.3924533664952524,1.3885887012855118,1.635469903973048,5.990884668776121,1
2023-08-14,0.08866796223703954,-0.47798011672721535,0.44676869035821826,1.3784464824102178,1.6024153373375962,5.730177507451997,1
2023-08-15,0.23957211921709506,1.330387976232469,0.598351005142891,1.42729112085279,1.5863669811109993,6.24088196086127,1
2023-08-16,0.7262152101473937,0.9373279088073835,1.0205990227798083,1.6728057125490903,1.6257796219654495,6.432810614290979,1
2023-08-17,-0.10378159691711535,0.4228886313969857,0.9219037535438439,1.813544186235953,1.6872622185133161,6.437309151584248,1
2023-08-18,0.0862387833417043,0.05767585185947684,0.9721214374307084,1.9296816154635235,1.7611650941071217,6.166430072459791,1
2023-08-21,-0.23103515956206955,-0.044137463190935096,0.7382623262189725,1.926734262132592,1.8196601279167377,6.320246156417113,1
2023-08-22,0.5042826562252789,-0.3750490116019111,1.0547483153797816,2.059274375206171,1.894663833321399,6.040943042424712,1
2023-08-23,1.726194069853026,1.578348536388151,1.8481471647202845,2.695431282415724,2.090056069670038,6.661286328324845,0
2023-08-24,-0.04982083735669905,0.17197064845459945,1.7955235550613833,3.1463625597514864,2.342338725360093,6.673747204187121,0
