Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-29,1.1976018130124562,5.363030104257467,-0.34194092111495944,-1.0110849627414151,-0.909034010842715,2.4036753591927447,0
2022-11-30,0.8695733013411182,7.808471218837207,-0.027216621670721572,-0.825074982875058,-0.9010221212800058,2.3461055639335613,2
2022-12-01,-0.880117909789797,5.594737061214536,-0.3327435648505199,-0.7649217833792453,-0.8818807413138402,2.2531263751835735,2
2022-12-02,0.5484328043753469,5.981717133607029,-0.12848710905199756,-0.6493661551869124,-0.8421094363865325,2.3792452923357574,2
2022-12-05,-1.4307038083277173,4.178330105900489,-0.601779485493159,-0.7046515211736792,-0.8219939478971816,2.391498036381748,2
2022-12-06,0.06538287476335805,4.7326104556891035,-0.5724576538551459,-0.7325969385599093,-0.8118164107989255,2.239078294968827,2
2022-12-07,-0.1077081040935434,4.922983247866966,-0.6054164689495898,-0.7571879385744027,-0.8088792476372719,2.1191340236239324,2
2022-12-08,-1.2274330131999576,5.46086738502345,-0.9931316590323509,-0.8964329494230872,-0.8360017506158042,2.10142092223616,2
2022-12-09,0.24771512747694996,3.377124757490252,-0.8772672100737026,-0.9691051397334174,-0.8730813580507552,1.973261920278734,2
2022-12-12,-1.4292033655958116,5.736215758237898,-1.2883104450683118,-1.1622921968654853,-0.9436345094365752,2.1209702923555467,0
2022-12-13,-0.827401577298678,6.8261711746187865,-1.4939655249045367,-1.3840185628766684,-1.0470070511908613,2.197360871175553,1
2022-12-14,-0.06317856851130223,10.37114034469099,-1.507296451012799,-1.5479892548032534,-1.1644106908594682,2.223062255795026,1
2022-12-15,-0.04880446743515572,5.778580822613735,-1.5176935850844346,-1.6633897757545393,-1.282758973957213,2.1995248459693153,1
2022-12-16,-0.5606893364284785,7.097543220817658,-1.6661046122369971,-1.790703982420957,-1.4043845912458546,2.0978260678968086,1
2022-12-19,1.0151498451497387,6.370219010165979,-1.1175890573574678,-1.7675792565923323,-1.4967905663053418,2.0681565253022223,1
2022-12-20,1.4335055383150896,7.524924739306693,-0.4498861723904134,-1.5818597998663868,-1.5314064536161776,2.146263483132571,0
2022-12-21,0.18450460606178887,6.793133297069612,-0.36610086259442787,-1.3987712580084306,-1.520347123263462,2.0660738160595957,1
2022-12-22,-0.007444333305314877,3.7788319669774753,-0.36504066903240134,-1.2397870259434127,-1.4778494737220202,1.985672331685312,1
2022-12-23,1.3578234849748554,4.442780397664838,0.22366469829574465,-0.9577519258455005,-1.3841565450839701,2.002849947664947,2
2022-12-26,-0.5575633354379427,0.6983567008730235,-0.025710371178588553,-0.7845687046416034,-1.2725466961424354,1.8781907840175112,2
2022-12-27,-0.23426735692613831,3.6136425792315987,-0.12666818710450228,-0.6642319233869751,-1.157788649727171,1.8182914073935688,2
2022-12-28,1.0679959156025542,3.6312169628313087,0.3274023954656677,-0.4487281586441668,-1.0203692514007963,1.791683466682305,2
2022-12-29,-0.12633680206625808,4.708850674509607,0.2686697799695375,-0.28787372352647084,-0.87638770521118,1.7017541599156356,0
2023-01-02,-2.1151277533014445,2.1273799036315544,-0.6240775424255756,-0.3802452345881065,-0.7807535798353288,1.8960412676383356,1
2023-01-03,-1.3181613549186262,5.237849438952271,-1.0398297204712692,-0.5825748772508392,-0.747070840628596,1.9373258304182333,1
2023-01-04,0.6851488722260567,5.230240418119994,-0.734446741982102,-0.6644655682778519,-0.7374574179804346,1.8477305584855086,1
2023-01-05,1.2691994010983256,5.75099198578961,-0.21883730316731118,-0.5896199762522445,-0.7139250583074396,1.8442633365882453,1
2023-01-06,0.7495529046270171,4.33453594001858,0.060493128046190996,-0.44519912773139064,-0.6645314328449643,1.784502868041908,1
2023-01-09,0.21372593113176178,4.050154922719365,0.1421736396627581,-0.30397339890895175,-0.5951250653997651,1.7163321347058402,0
2023-01-10,0.9443032649506714,4.86044200567135,0.4811987030730869,-0.08860642464939318,-0.4940159629640811,1.757088850130532,0
2023-01-11,0.4665861595832753,5.235247644732202,0.6419635608790171,0.13195839382224245,-0.36644451047331067,1.609206064305627,0
2023-01-12,0.05376939974287964,7.875185149876329,0.6639659615111929,0.3095123593777867,-0.22680674217239935,1.5927353808063676,0
2023-01-13,-0.5474098225110452,5.9606082371045845,0.38714375880110713,0.38633490913908336,-0.09883646829195969,1.4977127869453601,0
2023-01-16,-0.9740738808231544,4.278474638144646,-0.06406587762475006,0.3384893122280802,-0.006587122645330263,1.4910334937914225,1
2023-01-17,1.2477128051108635,5.187040815975456,0.42365286446077893,0.4311186532131137,0.08681803705265316,1.5077903273017055,0
2023-01-18,0.5541882561743061,5.071874603894676,0.6227010560279651,0.5593955782936723,0.18869292207409327,1.466580890674212,1
2023-01-19,0.296509506848714,5.791393431886149,0.7300077580754479,0.6863818987052788,0.29707042135762957,1.4280865371319473,0
2023-01-20,-0.3997855351950987,5.713977781224857,0.5215683289771915,0.7347725758814241,0.3940146645003817,1.3266629508173087,0
2023-01-23,-0.3391678881794338,4.861963809837806,0.3473421635052136,0.7278676234398795,0.47010857490482977,1.2586412141126486,0
2023-01-24,0.7217831905456151,3.806764437000478,0.640726495604055,0.7932852708469539,0.544829830771234,1.1785730133056986,0
2023-01-25,0.6303970571547813,3.7387741540798123,0.879973759958753,0.9054283052914572,0.6283427357833961,1.2284997374312692,2
2023-01-26,-0.05671927077062714,3.497150924812293,0.8510797815532549,0.9771270642525182,0.7103286309209137,1.1360780447389331,2
2023-01-27,-0.8936838132175136,3.3467868550751105,0.3309583239146917,0.924339975589131,0.764744570399255,1.1534022197801521,2
2023-01-30,-0.35083062065897647,3.6699002429334633,0.14609068650310877,0.8346739433656837,0.7892988449556736,1.049439475910273,2
2023-01-31,0.8992793442367927,4.4688474303225085,0.5463184046159215,0.8536873231942109,0.8129665866692584,1.0210944008977128,2
2023-02-01,-0.6880863196600373,6.8847360897988255,0.17420898535371637,0.7838885833248326,0.8171273619661401,1.1291014583400967,2
2023-02-02,-1.3379227115001835,5.618349571023084,-0.4413745493397186,0.5764227129406536,0.7765443006316755,1.2667449907155088,2
2023-02-03,-0.8343627145727601,4.633349551670631,-0.7617642401448462,0.31928019184702666,0.6896517404935575,1.3019211366640666,0
2023-02-06,-0.029301509804331424,3.7886500583739613,-0.7691975046246067,0.11147708348253675,0.5761546319053581,1.2099662608734596,0
2023-02-07,-0.31853058053469263,4.496387176689652,-0.890824585251357,-0.08565984337755782,0.44363146053786845,1.1827196325696292,0
2023-02-08,1.1130729840478466,4.92872683133391,-0.30474435186715326,-0.12112829355642227,0.33010576437611533,1.2193286277653497,0
2023-02-09,-1.2117725948450064,4.496239905318704,-0.7888243066277384,-0.2751160002970139,0.2066925736228009,1.2441847706348623,1
2023-02-10,0.20207691089663876,5.233578569194799,-0.6817286862844494,-0.3710758044603121,0.08765142074491156,1.125856099312314,0
2023-02-13,0.3900191908433879,3.032166116274718,-0.477115194232475,-0.4005824950330325,-0.013826810235268862,1.1011906181546938,2
2023-02-14,-0.6931377799522147,3.9751937949071943,-0.7606930204868186,-0.4915619345108372,-0.11426586437771166,1.1050153850662439,0
2023-02-15,1.0139225160582757,5.744855678666806,-0.24913578765689226,-0.45005782800657995,-0.18583245744837923,1.2154806662871869,2
2023-02-16,0.2533316194237417,4.515826997654694,-0.12501225268790067,-0.3850553431709796,-0.22932747658223268,1.2170815089957934,2
2023-02-17,-0.35206993564712175,3.0737948237958186,-0.288504627421145,-0.3667885194886163,-0.26025718393521247,1.094520686167067,2
2023-02-22,-1.2484388579469479,2.7291798157791614,-0.8143683443317778,-0.47902106575166126,-0.30875579597319813,1.164614930297208,2
2023-02-23,0.31971997058401735,3.76135576429173,-0.6408839871534768,-0.5277876414512003,-0.3578764910143181,1.155342585356757,2
2023-02-24,-1.0876209204188443,3.153664997306232,-1.0505402062607183,-0.6723202484121283,-0.42776443926937757,1.19562044469319,2
2023-02-27,-0.10520088969550291,2.8343806650925085,-1.084575445717537,-0.7883366573456164,-0.5082305264700226,1.0976658133762411,0
2023-02-28,-0.47072542402159306,5.829733078789427,-1.2500887974641235,-0.9180019346777036,-0.6000480084870228,1.0851798646301594,0
2023-03-01,-0.3354936341066762,7.882008723396887,-1.3644412561635841,-1.042853027614212,-0.6999276487241435,1.1341245165148122,1
2023-03-02,-0.6452581471215556,5.371424572401462,-1.5774784923402683,-1.193472443936654,-0.8117110712288885,1.088079656805622,1
2023-03-03,0.3150886911226508,4.56766652022814,-1.3638828125522284,-1.2658655916310062,-0.9164603528571389,0.9911815153667767,0
2023-03-06,0.4886509805771181,5.145117565712461,-1.0424426807683238,-1.2583658671383162,-0.9986724061587896,1.0021787310272607,2
2023-03-07,-0.29135594886928656,4.310776158839085,-1.1572523591909631,-1.2673371268706823,-1.0663408820874243,0.9778947678136902,0
2023-03-08,1.3575511432848695,5.943475667617717,-0.34744392632515614,-1.1207498639400924,-1.0894493875186626,1.0460392700731727,2
2023-03-09,-0.875053166976087,7.548831791857136,-0.7305484636153514,-1.0826107180886346,-1.0998637603598358,1.0154241377791853,2
2023-03-10,-0.8776122720446871,6.948897317074861,-1.065017855105947,-1.1289050884744003,-1.1179938035558028,1.0097263868426873,2
2023-03-13,-0.3094101158679474,4.514796098058063,-1.173058120913373,-1.1830099169073192,-1.143949524085083,0.9795347749490451,2
2023-03-14,-0.12409513651203143,4.583522737833464,-1.2152653632772281,-1.2239913364137307,-1.1733881201937715,0.9536699637353527,2
2023-03-15,-0.16556623252454442,5.6206568225012585,-1.2750729758445274,-1.2583361215498612,-1.2042083241549193,1.0078961141255602,2
2023-03-16,0.4498386139271124,5.198135259253485,-0.9682251482102864,-1.2255873425372443,-1.2219329667165686,0.9554473219574666,2
2023-03-17,-0.8914362632511127,6.756364544789772,-1.3247439584468208,-1.274475571563701,-1.2464602350004812,0.9427254482227443,2
2023-03-20,-0.6603106295432476,-1.8639197013248994,-1.5556162095007855,-1.3629403504187374,-1.2848062725189406,0.9169769455054249,0
2023-03-21,0.03652930036804896,2.884158388472692,-1.5229584149523827,-1.4128262116547392,-1.3260418129832026,0.7900375273493218,0
2023-03-22,-0.49107549832234654,3.7837410126757183,-1.69422047375605,-1.4834421673154254,-1.3739766331779695,0.7877599503290608,1
2023-03-23,-1.4534896905404247,-1.8639197013248994,-2.1224521404994867,-1.6612951436530738,-1.4499683834793788,1.056356058783235,1
2023-03-24,0.5622828826918397,-1.8639197013248994,-1.7247433152338734,-1.7277415834443242,-1.5248256627590269,1.0134673838363044,1
2023-03-27,0.5183244457199451,3.040511493961731,-1.374260154273076,-1.7098958920150191,-1.5809343139759424,0.9277241170791346,1
2023-03-28,0.9304047187172455,4.763341081760105,-0.8029958251236996,-1.5854529390740222,-1.5994819661661241,0.951249687631579,0
2023-03-29,0.36359032498897964,4.250836710863537,-0.5917671157779991,-1.4337621038713828,-1.5822136038952839,0.9609871108576457,0
2023-03-30,1.1547835506889235,5.451343836368858,0.006561696153339073,-1.1831093885677726,-1.5153464182672276,1.0073802686036206,2
2023-03-31,-1.1198526164826363,5.554237434204031,-0.5006116585186593,-1.0846185864254605,-1.4410063651006355,1.0816427953519707,0
2023-04-03,-0.2401936069423767,4.417106088663028,-0.5971418943811542,-1.0184750179064557,-1.3675345484673522,1.0021095893124377,1
2023-04-04,0.2127063881605964,3.877601966426124,-0.47851669668906055,-0.9337378687318534,-1.290821852583326,0.9609254052115888,1
2023-04-05,-0.5572633355482994,4.643756728550906,-0.7220580345102944,-0.9112337407678538,-1.2246885312197686,0.9810514387221249,1
2023-04-06,-0.10612191217607277,2.9560268174949695,-0.7645638178924566,-0.8932954052807768,-1.1679850931240225,0.8995654054867803,1
2023-04-10,0.6206227485969185,2.1363143668023565,-0.39424828135407225,-0.8077183429987521,-1.104509326266301,0.845830821031881,1
2023-04-11,2.6067607218581257,7.328612001833956,0.764405416717512,-0.468017560043688,-0.981828536701769,1.1649923306865726,0
2023-04-12,0.38562268585029685,6.65106551456246,0.9011619263137752,-0.15629947069117894,-0.8177064724511182,1.170656379285834,2
2023-04-13,-0.26215304021911057,4.116721582387539,0.7552838689295454,0.06293680861613185,-0.640005845620764,1.0335926851596873,2
2023-04-14,-0.11464401993591114,3.7819737562243505,0.6927846241408504,0.2225174491938696,-0.4640689246368537,1.0148321035627665,2
2023-04-17,-0.1641807864740457,3.1695212149115566,0.59697374639673,0.32846090383798704,-0.300895674318665,0.9334460948228822,2
2023-04-18,0.07658704840787027,3.6380896268088487,0.6361198372968817,0.41596811898181013,-0.15183552659449973,0.8745500839003065,2
2023-04-19,-1.3447995819913465,4.377244637593294,-0.14652178763558907,0.34307646731609026,-0.04801546408173529,0.9576151366772618,0
2023-04-20,0.26192548014221023,4.21249706396026,-0.007697626393634325,0.3088698082633792,0.02780049425854474,0.9169819745864811,0
2023-04-24,-0.26107191825344583,3.5043181315317278,-0.14570233035545027,0.2525070434351567,0.07652366606743229,0.8846197116240117,2
2023-04-25,-0.4471732462585846,3.4737838672886565,-0.3807317821502922,0.16086215702548817,0.09610488740530146,0.8247565615036087,0
2023-04-26,-0.5604206636691077,3.101825474732786,-0.658102687577452,0.031673091240437504,0.08442604590520497,0.7829904608756585,0
2023-04-27,0.3613064078325269,3.684676470485175,-0.43020379205338044,-0.03359798142586898,0.06126786878718558,0.717593449214446,1
2023-04-28,0.897325030214372,4.557553886089759,0.08067209800510482,0.006259042778692422,0.05117736021974198,0.7460766366780597,1
2023-05-02,-1.522892037307691,4.035771418823512,-0.6664963721610143,-0.11471731817954485,0.01749941434244462,0.8747558365971516,1
2023-05-03,-0.08930447822165277,3.873871091695459,-0.7008476926445427,-0.21669724537051813,-0.0310277460731331,0.7680800436693637,1
2023-05-04,0.2206115215495229,5.419778672529156,-0.5657365848395584,-0.2719712098771046,-0.08154861665072229,0.8243686599014471,1
2023-05-05,1.778343641731068,6.333941162455964,0.3321191033189746,-0.1329701020630343,-0.09254470348105165,0.9764684814584086,1
2023-05-08,0.5178704636153116,4.645082170889431,0.5522622826278692,0.030869880221525006,-0.06666363233988339,0.9390576139322316,1
2023-05-09,0.6170918799136055,4.776350052860448,0.8006446504261541,0.22306785114659455,-0.005278657379522759,0.9744525186810649,0
2023-05-10,0.1842601382940721,4.801042552722611,0.8762489158923394,0.39066317591254474,0.07930210912683769,0.8958365419529349,1
2023-05-11,0.45713316236394613,4.405962554928016,1.0576042554557399,0.5657379001557562,0.18402257893153093,0.9418574535096638,1
2023-05-12,0.10986092240109016,3.990117293829853,1.1042602976144433,0.7083927217645003,0.29799289987859073,0.8785912375619166,1
2023-05-15,0.31403002841317396,3.832144203260394,1.2327350187988495,0.8456110218648414,0.4182124218667817,0.773583296293173,0
2023-05-16,-0.4888956572602561,6.431042086367209,0.8710887810812565,0.8923419503284501,0.5242789851172477,0.8075478052170646,1
2023-05-17,0.7152377865613126,5.005307944226501,1.1756477701363415,0.9947025137386943,0.6307976038944424,0.7842587332015922,0
2023-05-18,0.35808742363583884,4.81881329815025,1.3197751599271539,1.1021078290554558,0.7387456260401588,0.7347624978313564,0
2023-05-19,0.349738954789432,6.057218256446006,1.4573606876312668,1.211576374040757,0.8482738686567988,0.6981680800451001,0
2023-05-22,-0.3098713088581139,3.9137325427651923,1.2059529252123766,1.2507192581612598,0.9441813428613559,0.6688707353437723,0
2023-05-23,-0.17056680215757014,4.19128998654385,1.0710736039418796,1.2493152839619224,1.0206101607311018,0.6584569936510807,0
2023-05-24,-0.6531368538129595,4.508119795908452,0.560966667609262,1.165058907140783,1.0639197314639082,0.6226297829203624,0
2023-05-25,0.7044278619725396,5.374615452105321,0.914614209009182,1.1609605098210183,1.0976999320308682,0.6958184744114452,0
2023-05-26,0.470847561580291,3.545701386767916,1.1310058583513147,1.195399919785845,1.132013447601505,0.7056393601514312,0
2023-05-29,-0.3325891813747965,1.038799020046174,0.870641295177796,1.1734641876608072,1.154821400573035,0.6196101193830164,1
2023-05-30,-0.7861695060291708,3.8246824537990647,0.3035654747359172,1.059653628078885,1.148978918637531,0.741445498845864,1
2023-05-31,-0.3722803462236509,5.922366771115272,0.06483457290312881,0.9195466079178883,1.1146502489528187,0.6495461792566282,1
2023-06-01,1.2600557992756014,5.337159433427726,0.7165936717122549,0.9335115203237707,1.090143089909969,0.7316635558757135,1
2023-06-02,1.1036131900493136,5.2766799904253725,1.1696525694558055,1.053696468916542,1.0959753934350458,0.8187666904597426,1
2023-06-05,0.06659444596406128,2.5929047071959364,1.198540898947201,1.1435524867635114,1.1196599251397645,0.7660060326410687,1
2023-06-06,1.0398002551544288,5.512117822113106,1.5699111031165067,1.316025166872853,1.1751126652715789,0.802910479758678,1
2023-06-07,0.4658447947494831,5.017138744359267,1.7197486126500952,1.4886089574894494,1.256003489503394,0.7550518021090529,1
2023-06-09,0.8109895886297491,4.776595505145361,1.9570649577730972,1.6988028576082064,1.3652052380739421,0.795936967698943,0
2023-06-12,0.158831489489139,4.034887790597829,2.0035170075884103,1.8626519982864191,1.487246515977374,0.7100828927909999,1
2023-06-13,-0.3255310174027342,4.219467908851765,1.7316989306616206,1.933292154782593,1.5998310484087948,0.6908999989539245,1
2023-06-14,1.219728335417559,6.451316445100953,2.086531964424982,2.106625269122101,1.7265859063726716,0.7622962958256654,0
2023-06-15,0.06974000726968277,4.173224698374316,2.107442757242263,2.226969041635226,1.8534614397572329,0.6745046121050052,0
2023-06-16,-0.25226741637906314,5.623209526264345,1.889476247689487,2.267233714658669,1.9634841814708672,0.6015505667776425,0
2023-06-19,0.5648322837353261,1.4625969351754906,2.06122805418986,2.3388210805467975,2.066654368804129,0.5695596527211503,0
2023-06-20,-0.13259940693217054,3.4988200003496956,1.945638004035506,2.3533393255476747,2.1522634123003352,0.546821471079089,2
2023-06-21,0.4046008515648149,3.8976799633319374,2.0752815257179607,2.385510440397726,2.227559900824165,0.49658031220641,2
2023-06-22,-0.7836101527602017,3.944217716551281,1.3691774747010004,2.293021856742876,2.2682212007895974,0.5887100297764305,0
2023-06-23,0.012760743356108073,4.441945859896137,1.3783358188663104,2.1963848721154062,2.280296310247113,0.5378755360725087,0
2023-06-26,-0.39543672234640603,3.2692730234998537,1.0403999606431351,2.050610334669658,2.2591021418443473,0.5419586766328572,0
2023-06-27,-0.3904137062573632,4.555639358267444,0.7243424818059166,1.868845605295294,2.2036749615963025,0.6592888712129791,0
2023-06-28,-0.45788151538742217,3.362397620395523,0.37561326854010213,1.6535769406152727,2.1137700168659057,0.6227168963490652,1
2023-06-29,0.8927387533194479,3.563177589453661,0.8548038149323887,1.5683589905042832,2.023809053439992,0.6532937943457243,0
2023-06-30,-0.16578896607020546,4.922688705125072,0.7310408253950844,1.4651757947131892,1.9300007983119427,0.6152082303872303,0
2023-07-03,0.8216899677047989,2.508812754385034,1.1322326281547936,1.4629060791221313,1.8544737921650176,0.6289594058807859,0
2023-07-04,-0.321442848135514,1.3540579347873383,0.8767336177587548,1.4077097457533017,1.7823694762052034,0.5341292983000954,2
2023-07-05,0.23729978878899216,3.515903479379581,0.9983258797954438,1.3763833818792754,1.718055567484782,0.521917539845238,2
2023-07-06,-1.1264458178216679,3.5486468141868617,0.16468968788139046,1.2071238522347707,1.63077941273396,0.6180628820534952,1
2023-07-07,0.7666133445974291,3.3008872777965386,0.5706183914521954,1.1491316033709749,1.5486840017560435,0.6696467629142909,0
2023-07-10,-0.5128904116398211,2.1143709325312106,0.23659903391147816,1.0321434600845472,1.4582462696345644,0.5988672916344248,0
2023-07-11,-0.392451454312147,3.335986954538976,-0.0032266937271940538,0.8844176846119914,1.3546288340494312,0.6649580519873757,0
2023-07-12,0.22690497210123356,2.5253562383881127,0.13347472020503703,0.7849273753982717,1.2506770278739354,0.6918323802739527,0
2023-07-13,0.8309159743088294,2.6806784442805207,0.5843397015389653,0.7940287592992835,1.1694419579608406,0.7324358087006445,0
2023-07-14,-0.8266208823262223,2.5444033356972957,0.055483251126203594,0.6975503545072931,1.0840335361072735,0.7392984984091578,1
2023-07-17,0.2586128197357671,2.1624304899170093,0.20123460262490944,0.644090078081549,1.0043915368379406,0.7351623832830001,1
2023-07-18,-0.20935731324204823,2.350397849702733,0.0724003581826115,0.5713623237035353,0.925284571825627,0.6967118174306094,1
2023-07-19,-0.16279622961038906,2.9119435871247474,-0.02829807122271026,0.48975000041362493,0.8447251496831306,0.6544969496478908,1
2023-07-20,0.2711151356204935,2.547545124944171,0.1481375128417599,0.4516959466787835,0.7722231908393704,0.5530453216467016,1
2023-07-21,1.1064559917316252,3.6251297461654874,0.7632605038496287,0.5451429699869816,0.7340003754393221,0.6283487305195815,0
2023-07-24,0.5707317933729652,3.288025578067142,1.0331226687966595,0.6795342467430763,0.731867028009115,0.6277970848675851,0
2023-07-25,0.3313573330284135,3.745695908514335,1.183140283642318,0.8167150517795343,0.7591956791886874,0.626713722220324,0
2023-07-26,0.2715583351180841,3.039627865736047,1.3049483755625968,0.9476239819384962,0.8087664406818431,0.5924685437130284,0
2023-07-27,-1.3305068386580308,3.3783029284578303,0.3139644943823109,0.883325938703593,0.834813894813882,0.7202404489451538,0
2023-07-28,0.09246875787803772,2.2911947585819226,0.36736009593098035,0.8341535377765769,0.8452441568063384,0.6309980162896404,0
2023-07-31,0.8941997988013325,3.105359987635521,0.8115230887465771,0.8916717674490411,0.865762523919724,0.6632678867436015,2
2023-08-01,-0.365978482626077,3.193771900660877,0.559859922237351,0.8839011367471988,0.8805325063123245,0.6737004536914981,2
2023-08-02,-0.21003534931206044,3.3229288929816496,0.41973504390787875,0.8435720047054692,0.8838125339938001,0.6448943320233885,2
2023-08-03,-0.15070060406045455,4.531241401147176,0.31905112884976167,0.7852087042058021,0.8740835331464045,0.7095250314538591,2
2023-08-04,-0.5694081960738548,5.531655823992113,-0.06533640191337386,0.6646992360401266,0.8407936147481253,0.7664552029705262,0
2023-08-07,-0.07655317423004439,2.419959027246836,-0.10994881003852802,0.5543238170363047,0.7907999085550254,0.7031530735694747,2
2023-08-08,-0.16134436134676458,3.165888521094857,-0.21497540821235234,0.4433491567613899,0.7273163382915094,0.7415771924317949,2
2023-08-09,-0.3671681473163272,3.656596729091225,-0.45861077251155874,0.3095241591521833,0.6482044343487336,0.6776533587078002,2
2023-08-10,-0.040828218142470465,4.365462927917511,-0.47987742889582863,0.19693666241541483,0.561084937153312,0.6338299840734508,2
2023-08-11,-0.1600258053422776,3.9618902810649557,-0.5868397838486894,0.08860405320448858,0.4684599436813234,0.6290032025688379,2
2023-08-14,-0.675776364267959,3.635929646701622,-1.0225073144936696,-0.0738206235590831,0.3599815681499986,0.6145836987151845,2
2023-08-15,-0.35162904242593823,5.320959582623525,-1.2208831138496892,-0.23952186301509,0.23812697831200058,0.6139872531596264,0
2023-08-16,-0.32115712699803467,7.3958168374429025,-1.3927597440001294,-0.40227340903575093,0.10619574139887462,0.6294247780294367,1
2023-08-17,-0.33952092090284447,4.393886302510338,-1.5660848836343773,-0.5627339315427551,-0.03331190115089976,0.6377057478365166,1
2023-08-18,0.22124334629495462,3.3401596433824827,-1.326869748441711,-0.6568588651430353,-0.16484025157873153,0.5945655170054257,0
2023-08-21,-0.5412338601774358,2.944196017362204,-1.612838568422046,-0.7830263910500803,-0.2967672192917062,0.5604463818973617,1
2023-08-22,0.9237846834881803,2.9609358631932126,-0.7461661398161568,-0.7691563357568053,-0.39937309396464044,0.5857621294293641,1
