Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-18,0.3773219557372599,2.5431900818751663,-1.4486591977224454,-1.6615069997920784,-0.5506060227329892,1.717203802469076,2
2022-11-21,0.13141787155799267,1.6023949884352775,-1.3696648271890337,-1.7529239485196395,-0.8107393574515148,1.6863873698103182,2
2022-11-22,-0.8493137048228722,3.1687640019472063,-1.608440436933008,-1.8980383366720064,-1.0495403208543255,1.6797778835045614,2
2022-11-23,-0.5352736057286062,2.510306561318648,-1.7469257200857604,-2.0479126751251333,-1.2722822020598394,1.5553583001784406,0
2022-11-24,1.739004750276278,0.5765808654842144,-0.8487276245787889,-1.9481114389311274,-1.4293659556978608,1.6323796037671274,2
2022-11-25,-1.814683708761209,1.7664140764798981,-1.3678705273558596,-2.0481557649696267,-1.576194127796439,1.6818899934982707,0
2022-11-28,-0.9316598778778455,1.7467990420148423,-1.587761617138623,-2.202961225247562,-1.7264007966610313,1.637091126068312,0
2022-11-29,0.4108513516663952,4.192356411093451,-1.3896293701775673,-2.2541757636681234,-1.8573989251286536,1.724778171009727,1
2022-11-30,0.48421079601616984,2.85477321646571,-1.1565054061441593,-2.2152573161318183,-1.9539654782713507,1.6466580486363676,0
2022-12-01,-0.023150255649227045,2.082414154364029,-1.15786748172686,-2.161194745981566,-2.0197835176211028,1.5467052217637214,2
2022-12-02,0.6508838891788128,3.100191107704553,-0.8307154815012375,-2.021927673958178,-2.0429804657020694,1.6080386554011366,2
2022-12-05,-1.5034767664543318,1.089722457687718,-1.2941733903044101,-2.052563138443987,-2.068017974333058,1.6154388000820497,2
2022-12-06,1.1231042793619666,2.345968880233165,-0.776658894597248,-1.9305185513681382,-2.0622333622796742,1.5397370797759309,2
2022-12-07,-0.3834565020540668,0.13768598301935447,-0.8945179231886425,-1.8539590783293909,-2.0414119710440763,1.4281531482443062,2
2022-12-08,-1.803826523052712,3.6140674638975887,-1.3994205410377645,-1.9650268141232459,-2.048247676104822,1.4952015682764455,2
2022-12-09,-0.49712101425015465,-0.07514940261795866,-1.516975588933383,-2.0808792808496843,-2.0782211146059737,1.4228810766860827,2
2022-12-12,-0.49379731917334013,6.091454918377494,-1.6320158976025316,-2.1983411222335505,-2.1270451514626023,1.4259041481291987,0
2022-12-13,-1.9442923829114511,3.1313928351294744,-2.035607885614241,-2.461275739522484,-2.221719768068753,1.5409959810235005,1
2022-12-14,0.196664686916783,4.173591140361956,-1.9330401161133715,-2.6190049301252802,-2.330822013938345,1.5748817271547138,1
2022-12-15,0.25984751377988896,2.53301963576296,-1.7950626458508365,-2.6860916435557587,-2.4322938536818746,1.6400320636289654,1
2022-12-16,0.5337605343613776,3.2424088380255247,-1.5181986760465058,-2.653567974390204,-2.5065919861569728,1.5292956688276835,1
2022-12-19,1.4594361390511372,2.456914102036763,-0.8359089066920583,-2.4470504873050367,-2.522348339859457,1.5303315241117978,0
2022-12-20,0.511857212016292,1.6531940159897291,-0.6101560323076557,-2.202894037645797,-2.4833099549287057,1.548136104402329,0
2022-12-21,0.1839541930448059,3.6234058024869333,-0.5225447505819975,-1.9662726866727864,-2.4020295876006803,1.474842063335513,0
2022-12-22,0.0823694405432739,0.14291722137545068,-0.4766978256139781,-1.7489539021562421,-2.2910384733395666,1.423625622136461,0
2022-12-23,0.76202981749139,0.40779960053944164,-0.12459053741717897,-1.4764610366275888,-2.1446084538860557,1.3985243358933115,2
2022-12-26,-1.0216456114156804,-0.4416386649962026,-0.5381769755449847,-1.3543443564795645,-2.0016345703873637,1.3555661487776154,2
2022-12-27,-0.3030963623858243,-0.31127317391903264,-0.647812318148019,-1.2743795003944518,-1.8703414624078452,1.2651488182856,2
2022-12-28,0.9900765502535922,0.17492441575753126,-0.18372090287560675,-1.0913653422319647,-1.7265961993309582,1.242945844218032,0
2022-12-29,-0.11857568853144211,0.361098923237715,-0.2279689632233405,-0.9474230613045356,-1.581153614940527,1.1774156271240872,0
2023-01-02,-1.014420203971336,0.23195491381672134,-0.6465768343192329,-0.9304867717504213,-1.4612172184459629,1.2353080521755455,1
2023-01-03,-1.071459481001056,0.8102350329072335,-1.0254099429661618,-1.0170306653757928,-1.3835736868614728,1.2546987488720744,1
2023-01-04,0.12721583265771866,0.8109165938901872,-0.9507435860552591,-1.0594316646116557,-1.3304274333670756,1.2221406068765126,1
2023-01-05,1.5177333140206426,1.3810710279421807,-0.22335128668363016,-0.9211126896525957,-1.258653486705343,1.2621353752254225,1
2023-01-06,0.8414131753961743,1.4966190520006735,0.1301277243740725,-0.7113213560135143,-1.1568596998378644,1.1925282145175917,1
2023-01-09,0.3370575555367668,0.4380807831383497,0.27134846736351087,-0.501472632825646,-1.031037901886976,1.2009291994236253,0
2023-01-10,0.9369807514311591,0.9443890311767895,0.6332176401235067,-0.2275692000096614,-0.872444975202753,1.295812293609991,0
2023-01-11,0.8431639569871104,1.1927809782958572,0.9299381145688175,0.08482841697236083,-0.6794929352121656,1.2827904778346493,0
2023-01-12,-0.726114093402354,2.68247797496749,0.5532216728546429,0.24818436542222955,-0.49057859043806407,1.3353107321670068,1
2023-01-13,-0.26956366101220314,0.003859484020837219,0.42408669004589905,0.34431875221325764,-0.31911296770372233,1.3531741885349715,0
2023-01-16,-0.5634779671002257,0.3329244546995968,0.14873813604290428,0.3545598834713594,-0.17977428658701963,1.291110187968951,0
2023-01-17,1.0077815839724182,1.0249646330783266,0.5591090282761075,0.4708869856565739,-0.043698073329287275,1.2615694148436427,2
2023-01-18,0.8743063395378696,1.6821827795903561,0.8790369206712801,0.6561535052451022,0.10435008880644032,1.2004303829131955,2
2023-01-19,-0.018607489998337907,1.3076209570553459,0.8790369206712801,0.7926487681720127,0.25165981457932846,1.1661308393113972,2
2023-01-20,-0.9115213195345518,1.1344050926062856,0.3764997531714701,0.7887051096474914,0.3686734406927087,1.1427083356869538,2
2023-01-23,-1.576068361536163,2.2286328132795714,-0.33493503780187495,0.6040943271091723,0.4232358502002151,1.2108499062866216,0
2023-01-24,0.43414365743924327,0.8517399405239163,-0.14039931580329307,0.5006564763990685,0.4450068172893198,1.2067045645409848,0
2023-01-25,0.15745682476873382,1.5729193509183546,-0.06340772782263608,0.43200905072351187,0.4479034292825375,1.2028564071139993,2
2023-01-26,-0.3123913591780828,0.8114211240171835,-0.2011603397160746,0.3399931910681988,0.4307577143144057,1.1346746115219253,0
2023-01-27,-1.090725860602994,0.8507308021450978,-0.6623380173669298,0.1471814848803019,0.37625800852649477,1.1135001829253215,0
2023-01-30,0.0014653768230687145,1.2841643686409776,-0.6520004928191904,-0.00459525722569963,0.3005547409219243,1.060128675918184,0
2023-01-31,0.7576880530292684,0.7384401927111186,-0.2549434639368429,-0.04109887262654225,0.2322709575119882,1.0442783592083875,2
2023-02-01,-0.6798184536421974,0.6542354582624529,-0.5526595770210202,-0.14164323938916776,0.15637699401481492,1.0493643998303828,1
2023-02-02,0.4398915024516635,2.2659509333403767,-0.3178533192315199,-0.1706870371377994,0.08951853911129891,1.2086947800272092,1
2023-02-03,-0.19753186587828855,1.4108829928354927,-0.40352062087016866,-0.21196670990989933,0.027300384072650324,1.1486262570352574,1
2023-02-06,0.0013052409668841906,0.6550231908840854,-0.39232228972555916,-0.24092831992343497,-0.028600039884088636,1.0900381710108047,1
2023-02-07,-1.186821910103374,0.8649641298389762,-0.9356057185602512,-0.38637100649690703,-0.10408411568135567,1.176187047616285,1
2023-02-08,3.956123047714375,7.568193193893177,0.7608593774012531,-0.06198015836844426,-0.09585689419755623,1.5485301010778878,0
2023-02-09,-1.2765788738051347,1.3578534233708726,0.21315633575928558,0.05023136606474951,-0.0655403671509544,1.6187953835653093,1
2023-02-10,-0.25076374159914117,2.783279313099758,0.11911522354932405,0.11067380462548675,-0.02850248576158878,1.5125680196033922,1
2023-02-13,1.7156187787193962,2.045928141826085,0.6852537309512625,0.3506431280923423,0.05188563495952185,1.5769691395851144,0
2023-02-14,-0.640578299311072,1.2628851972550257,0.4164869490050889,0.4627442427800317,0.13990752775467022,1.501840278859179,0
2023-02-15,0.7155925820829411,1.430914041999566,0.6479465651512382,0.6277116161123532,0.2452186000349343,1.538897209036172,2
2023-02-16,0.3538215618106632,0.8762587140740297,0.7638188358033977,0.7915007845572656,0.3641118044392525,1.4945981171547147,2
2023-02-17,-0.18586196693535745,-0.1679135711396868,0.6809029183887996,0.8903329848242444,0.4801311508114909,1.391620414668925,2
2023-02-22,-0.9579821369515997,-0.20948925984882222,0.23516164029266468,0.8492689885751453,0.5642608562460809,1.3437847405807994,2
2023-02-23,0.17069849824146222,1.540080127138239,0.3065712512477516,0.8276749676495894,0.62699709789304,1.321855826804853,2
2023-02-24,-1.5728990932473876,0.9331210093826122,-0.35039134031237673,0.6265238914199337,0.6346390310721005,1.3661503295113255,2
2023-02-27,-0.6659188999496702,-0.2638642950686499,-0.5846483256003341,0.389876301304024,0.5906973681826195,1.2920242223128395,2
2023-02-28,0.15876620362214444,0.4679015761370117,-0.5069683526529706,0.2181372507813613,0.5192181486554318,1.2597366902863187,2
2023-03-01,-0.8370759297695992,2.0554700737122635,-0.8041373437447541,-0.008527886357265015,0.414091031434559,1.3346256565714394,0
2023-03-02,-1.6870938740694235,2.2469643349765223,-1.3108826872214063,-0.3630794343147636,0.25499532660954005,1.4428850973417913,1
2023-03-03,0.04343559556964541,0.4327609512294487,-1.2812963766760113,-0.6314675712284018,0.0709498584226643,1.3577540072668102,0
2023-03-06,1.1052310417130886,0.9135856622401851,-0.7567909896275744,-0.7177567395211206,-0.09453822276180572,1.3996623458225814,2
2023-03-07,0.12262863219613135,0.6568466243254129,-0.692729154540758,-0.7633478167592891,-0.23657201819207335,1.34012224862758,2
2023-03-08,0.6021520577815831,1.2936885661916302,-0.4089576030071208,-0.7250535840924429,-0.3420991375446723,1.2820223086999873,2
2023-03-09,-0.9830696649957611,1.906950013669274,-0.7706321577141804,-0.790923883620755,-0.44045358271869345,1.2168199927391328,2
2023-03-10,-1.230162901867159,1.0758255354950546,-1.1604284582269475,-0.9612500322515656,-0.5551641739838947,1.223789697421115,2
2023-03-13,-0.6250344558372253,1.1682533766403937,-1.335126788306199,-1.147123592070619,-0.686248238421232,1.182438004903739,2
2023-03-14,-0.1871799899300971,1.5916492311036228,-1.3835046334191665,-1.2980147703819576,-0.8230316803207518,1.1102841676719006,0
2023-03-15,-0.14542831896536557,2.6495236733185195,-1.4215018201688954,-1.415490996280956,-0.9573067624790021,1.1164220580905282,0
2023-03-16,0.8000246143190399,1.7145086451381253,-0.9792182788307647,-1.4089266694401985,-1.0633383553517777,1.0911783619169333,2
2023-03-17,-1.4762231251479463,3.5226398549008917,-1.437395976198304,-1.536908937354368,-1.1752341745939874,1.0958703826166218,0
2023-03-20,0.10986518069856277,1.0513156681751175,-1.3695184748243725,-1.6079721657411896,-1.2797819772651304,1.086160189187638,1
2023-03-21,0.9972691521343722,1.5803723812040955,-0.8469117142912906,-1.5435458678788556,-1.3497929019597037,1.0968345306320446,0
2023-03-22,-0.3127951938883074,1.3879309345481208,-0.9515266044565042,-1.506688912765702,-1.3980057347030073,1.0561116735260652,1
2023-03-23,-1.2776892723259996,2.8396636407222204,-1.3588839421144787,-1.58837179065919,-1.4538533945023089,1.2405251649029723,1
2023-03-24,0.7018641388973782,0.823069769964152,-0.9938801201603493,-1.5634215316814748,-1.493254095101022,1.2226720182067305,1
2023-03-27,0.8359086417998713,1.6515653477398853,-0.5869383131374436,-1.44045527370925,-1.4987650866976558,1.1719531249990156,1
2023-03-28,0.2138472412216139,0.6765059555668711,-0.4785543835442324,-1.3050132038684892,-1.474525453136722,1.0850223484299362,1
2023-03-29,0.46399693542860604,0.18177549425812115,-0.2518458161679626,-1.1353034511735602,-1.4192370899570967,1.0270629399301678,1
2023-03-30,1.3408487081353886,1.5464532379527087,0.3262244429831076,-0.8473977965347207,-1.314109190053455,1.0699767693929936,0
2023-03-31,0.22465513767776038,3.2840907764981653,0.4219900819014598,-0.5873184696206455,-1.1749954281317834,1.0415444155430862,0
2023-04-03,-1.439698810222111,1.1584989452272054,-0.23861784524453464,-0.5283508483174263,-1.0512317091422314,1.104198952068658,1
2023-04-04,0.9709190017694429,0.1908128960173035,0.16230379793424318,-0.3730967229140742,-0.9193817020443125,1.0962245880933905,1
2023-04-05,-0.0594909948922639,0.9913464266571024,0.14333459851658156,-0.2527327031662722,-0.7884425475375847,1.074579482995937,1
2023-04-06,-0.1823018328326609,0.09179069454996049,0.06345629167740288,-0.1740972317451721,-0.6670584114497399,1.000384419260233,1
2023-04-10,0.5114734171826496,-0.582227727067331,0.2963395790168951,-0.05523524923521853,-0.5448096615649538,0.9030173917760831,1
2023-04-11,1.578030389927794,2.452771533132462,0.9076208552742828,0.2110247557107146,-0.39069189540812005,0.9862874323344172,1
2023-04-12,0.31419128406526836,1.8682953340834372,1.0210240323795348,0.4529547335136476,-0.21622515331787273,0.9781907940581294,0
2023-04-13,-0.018607489998337907,1.3389465123296467,1.0210240323795348,0.6361600992778502,-0.037900539115453935,0.9165745908553908,0
2023-04-14,0.6981934378927164,1.2118826545285666,1.2746336359662356,0.8515964463755616,0.15032780337078064,0.9248459193928494,2
2023-04-17,-0.11485882641916369,0.05398577869768495,1.2073377159928107,0.9986483769445548,0.332014597957459,0.8841231351996939,0
2023-04-18,-0.05717477291999868,0.3074674019879436,1.1788226667183066,1.0969573322957475,0.4981581407918336,0.8576981814017953,2
2023-04-19,-0.8156772332627499,0.5906370841973092,0.6152747063634031,1.0712882730139357,0.625643508663065,0.8018401676456518,0
2023-04-20,0.11838939051296239,0.09917286561842285,0.6786839321608483,1.052987945848087,0.7237609555598067,0.7556674611732943,0
2023-04-24,-0.47013508330860565,0.4061178074078455,0.3703405427406652,0.9755365149127765,0.785872546392491,0.7498076612926388,2
2023-04-25,0.4329201033119274,0.1956458540099084,0.5985254727200509,0.9524936026061913,0.8306878298458974,0.721588245588428,2
2023-04-26,-0.5293381678184065,-0.32632079667541986,0.2505195452868971,0.865957761748816,0.8482361743023136,0.6498280656322357,0
2023-04-27,0.8620804614806894,0.014410554285834449,0.6914032049839012,0.8848111404728718,0.8662626775908767,0.6145133907845282,0
2023-04-28,0.23294288533951846,-0.018039217236139868,0.808797078155933,0.9165430659732846,0.8873957515568587,0.5674851217974445,1
2023-05-02,-1.9930942401607992,2.030561847904009,-0.35534767596409345,0.7120174540922679,0.8610413757807354,0.7204905230216686,1
2023-05-03,-0.09907083985527294,0.23762872931271126,-0.3939555767504213,0.5337901823049976,0.8022596107846695,0.6745211731626866,1
2023-05-04,0.38231173219914527,1.6818110616677409,-0.17582331152702912,0.43034544927833274,0.7333537825375336,0.7201601871042418,1
2023-05-05,1.8044147910148454,2.0255252966145703,0.6613363505861992,0.5452577811737602,0.7025351390149046,0.8223712046352873,1
2023-05-08,0.6696038464043086,2.84083207562147,0.921291171486854,0.7061039053767869,0.711902064138133,0.8574493612239986,1
2023-05-09,0.2842831744520965,1.5454707401395924,1.0323957299921984,0.8576598545658563,0.7514524055492464,0.8330383517477478,1
2023-05-10,0.7120266971550112,0.9072567700772916,1.2904156860705336,1.0501733479304824,0.8238127351311645,0.8645056839260621,0
2023-05-11,0.4626442537392781,0.9704479575487678,1.450616259477238,1.244342978452694,0.9227713579603165,0.8880269796957934,0
2023-05-12,-0.4812574132151137,-0.26087242672807254,1.124212076041604,1.3267971087284622,1.019378783539068,0.8414884601929924,0
2023-05-15,0.16694991840525053,-0.24594878807071646,1.1940096895445047,1.3968221794269193,1.1114762823096611,0.769781742524026,2
2023-05-16,-0.1855699917237831,0.4999265048546185,1.069510976043023,1.4150377052869838,1.1890071917293483,0.7316884997826253,0
2023-05-17,0.480673247206265,0.2896138479771127,1.272690172890711,1.470661421167806,1.2627973327496702,0.6991646214379708,2
2023-05-18,-0.20293417283948503,0.2602975069806209,1.1247560944335442,1.4745790582084664,1.3226580960603427,0.6490182595151814,0
2023-05-19,-0.4265694778057364,2.4780427268828076,0.8029896160416796,1.411869109256706,1.3572824278427462,0.6280989720049751,0
2023-05-22,-0.9773363247698805,0.498209321176796,0.14132739927128124,1.2346683862936554,1.3475007623803208,0.6998468250525706,1
2023-05-23,0.3783925179791084,0.6241667751905547,0.35194684442692026,1.1262104372237285,1.3167346286581234,0.7294310025586196,0
2023-05-24,-0.3018444733119619,0.710203771185898,0.16417152432094997,0.9946358972988631,1.2642913467810126,0.6828237122728271,0
2023-05-25,1.528910843018525,2.1938728125247993,0.912305451079869,1.0593526728534508,1.2360254799631085,0.7791512035699503,2
2023-05-26,-0.40564714772010196,0.7932578050708401,0.6496852302115801,1.0511832010028115,1.211684796698121,0.877149077750922,0
2023-05-29,-0.24111242174178077,-0.9553733808795072,0.5004859710019668,1.00555598213112,1.182561274999772,0.7914983531733629,0
2023-05-30,-0.729864547121011,1.9859854627489462,0.051309135340012656,0.874613506976043,1.1315657757762279,0.8914632474452096,1
2023-05-31,-0.4160580412800361,1.1682533766403937,-0.17932995571094468,0.7152532503120529,1.0570618240886513,0.8076389571470545,1
2023-06-01,0.7130929989382166,0.42594526327508503,0.21856068083076058,0.6653426897615132,0.9869016840681609,0.7982973136231949,1
2023-06-02,0.7068992892210582,0.3901939366018469,0.5741916559756521,0.7022645502696883,0.9385832077192076,0.7668172487113845,1
2023-06-05,0.09206971846049333,0.34329841598381045,0.6269474082668609,0.7350526854338573,0.9068637052615058,0.7176248923765552,1
2023-06-06,0.3302846634024885,0.48615348863616004,0.795647111088368,0.7924903834704584,0.8936372065384738,0.6291803093243499,1
2023-06-07,0.12757758298187588,0.6472161770112556,0.8668988885584809,0.844673555201103,0.8940936842528983,0.5869683509821718,1
2023-06-09,0.6699553996221772,0.7571877291070871,1.1883647034755835,0.9573616502226645,0.9182944195104286,0.5563251668945244,1
2023-06-12,-0.5614211929378776,0.7919742923027351,0.7517408906573163,0.9683433130814897,0.939977826360196,0.5706367680325704,1
2023-06-13,0.5422136099848973,1.1137721697818874,1.0192337340382067,1.032126172799361,0.9708157705751456,0.5212025790787016,1
2023-06-14,0.6603644342460075,2.5819244487836315,1.3135309147743104,1.1517661302884594,1.0207921226221883,0.4895540782851996,1
2023-06-15,0.6338025183485311,0.534898927011574,1.5676486255014306,1.3116368222245787,1.094588722782949,0.48012445723140024,1
2023-06-16,0.13879224303302642,1.8491848297453777,1.6267921470911146,1.440329675463053,1.1808468493955306,0.4913253052962767,0
2023-06-19,0.6578419531970495,-0.39398197419740977,1.8701620709752265,1.608350031860907,1.2853926694014006,0.49317366148802844,0
2023-06-20,-0.04244976196556237,0.3650732112665825,1.8467139718899819,1.7174741969327967,1.392111043390927,0.4647146566718367,2
2023-06-21,0.46612707780479135,0.4971116673699986,2.0185229645058134,1.8436548818630651,1.504175220415203,0.44692131830670856,2
2023-06-22,-0.5033420578014611,0.2824972231925866,1.5324062196071444,1.8588891094067685,1.5970488743762474,0.4304008973895037,0
2023-06-23,-0.17540658133316453,-0.36555969371088154,1.3807297870943673,1.8287159416543144,1.664965631428968,0.3834062027041116,0
2023-06-26,-0.08845086069382505,-0.6311590244040526,1.3108233097303552,1.774281352329886,1.7077851451794746,0.3800528485425104,0
2023-06-27,-0.580964676168331,0.46974274391386533,0.7713918648397496,1.6400211386611903,1.7136423131178653,0.4747731266204005,1
2023-06-28,-0.3021429969321497,-0.1779069863959353,0.5207709868150142,1.4798600224468461,1.6844510990020332,0.42460900083703323,1
2023-06-29,0.5820388213793211,3.6457294246731045,0.8773162715567695,1.4109327772118436,1.6465187791760936,0.38665959058214666,0
2023-06-30,-0.14167819616399815,0.631664024127872,0.7629135103583008,1.3243138188683248,1.5978514601700546,0.40033892685738615,1
2023-07-03,0.9541292252566068,-0.2722644326212809,1.2859768006154009,1.3626046684336384,1.5670168063701908,0.4361767872962321,0
2023-07-04,-0.3305174345227991,-1.1117801421179554,0.9915337970250583,1.3363817472409454,1.5368024652067207,0.36580128290713465,0
2023-07-05,0.41409991358419934,-0.27166248083612976,1.2148589394422604,1.3543138668759236,1.5164239571798421,0.3724341776305738,2
2023-07-06,-0.7652149095663366,0.671761513002245,0.5538389283434749,1.2573450790633127,1.4796105130627655,0.3469228961921949,0
2023-07-07,0.9172171875572223,0.6250076326939398,1.0403525543761334,1.284420317087439,1.4558866561882886,0.44704191988823183,2
2023-07-10,-0.34587665816041635,-0.6621659866374907,0.7706979876117982,1.2481040595981725,1.42922603092087,0.442113956124485,0
2023-07-11,-0.9078270516818285,0.6487740641686467,0.12156649401735911,1.0922797431629125,1.3749378931713976,0.5325539616655002,0
2023-07-12,-0.31854357094653923,-0.20248771293315107,-0.07377250579428833,0.9192476958699332,1.2949080017502244,0.5013625928242933,0
2023-07-13,0.5270051350641247,0.10170442248358028,0.2510806135875827,0.8400837460885715,1.2141394934797065,0.5242259365271611,0
2023-07-14,-0.546536283887753,0.3467770801158579,-0.09993104383194004,0.7014449898061206,1.1202001035121067,0.5454561984387541,1
2023-07-17,0.9450436229639876,-0.42352839280678545,0.4425633551366888,0.7044008504167197,1.0456738090686388,0.5766871777549366,0
2023-07-18,-0.9999424341337113,1.6260286077056034,-0.16164234137979702,0.5745674367587627,0.9585906780459488,0.6344798365514914,0
2023-07-19,-0.552380529511323,1.6455462986373304,-0.4469050698767338,0.39925322660599516,0.8518420736322246,0.6161634084628279,1
2023-07-20,0.9029831731132358,1.5103035527911532,0.05775054515052537,0.3703341988258519,0.7603262970814728,0.6768954923315438,0
2023-07-21,0.8690558459226019,0.9951791525010648,0.4824195060991493,0.45424524337586747,0.7048623666541304,0.6699449649478856,2
2023-07-24,-0.8185481468588047,1.0751882712885033,0.027951243650268076,0.4126410053926769,0.6516911798334054,0.7613858781864048,0
2023-07-25,0.08645234058081185,1.2551313082639481,0.08026335679585499,0.3873352562801255,0.6038016105970911,0.7656760893996262,0
2023-07-26,0.2605050191068161,1.1369100870305668,0.22334196813786686,0.3970435124605735,0.5675434255015717,0.7235916905156723,0
2023-07-27,-1.1445044665697421,-0.10059754909943572,-0.3950175957877432,0.2584370916324003,0.5092191336024658,0.7420984562761531,0
2023-07-28,0.7231171468887618,-0.393070257476746,-0.008719858258589237,0.2379275139208507,0.4582215565710261,0.716094380843416,2
2023-07-31,0.15638251916024748,-0.48535645831235413,0.07992173234796772,0.23992265559963205,0.41784550319252683,0.6545171341488315,2
2023-08-01,0.13434960268639679,-0.5209662228006872,0.1602151286949351,0.25682569590807286,0.3891199566601828,0.6146945454047987,2
2023-08-02,-0.17566592370297313,-0.21030363303615715,0.06113291507855832,0.24619446581464252,0.3638908236052329,0.574835719291069,2
2023-08-03,-0.40467142142259344,0.10548402344579022,-0.18047032628026854,0.18555058676434028,0.3308802491329395,0.6559459039500596,2
2023-08-04,-0.9431506616421959,2.079041739995487,-0.6927561244755892,0.020508671356385663,0.2695624645250986,0.7283810503973608,0
2023-08-07,-0.4149396108080736,1.087120119730108,-0.8875259741647739,-0.15853793618359543,0.18263666825769734,0.7437835966267095,2
2023-08-08,-0.12726803087366312,2.106428397787146,-0.9409661901439021,-0.31137194911017874,0.0807688965295054,0.8272310747509355,2
2023-08-09,-0.20018014403283774,1.2693733859383505,-1.0329449105502873,-0.4507094325804405,-0.030197697535681106,0.841335070184557,2
2023-08-10,0.14484688020225517,0.8763383232718323,-0.905252274960135,-0.5361500010282195,-0.1370431853364993,0.7852855639104838,2
2023-08-11,0.07197737041603623,-0.11467150214805669,-0.8318281581242322,-0.5871756412763676,-0.2333124136018689,0.7044308971430454,2
2023-08-14,-0.7479157841631965,0.39355752286503937,-1.2363387431573671,-0.7095122966875467,-0.33620419286332076,0.6668041592417614,0
2023-08-15,-0.2948593934163913,0.3599570507793413,-1.3751845779637544,-0.8314050537965545,-0.44430012046969697,0.6376276859361115,0
2023-08-16,-0.0555482331021691,1.16946603019122,-1.3941390586930162,-0.9230019538643286,-0.5501512496509672,0.6220589598468307,1
2023-08-17,-0.6135770918089613,1.528024372722429,-1.6876669050065498,-1.0557279590707802,-0.6629060834531852,0.6277700296931569,1
