Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-09-28,-1.5270358581211072,3.2949473325016645,-1.3723231103296702,-1.0694428252882926,-0.7841980434739568,1.2899003226182169,1
2020-09-29,-0.7288485451365831,2.425211706143956,-1.5743611337048695,-1.2392725468611223,-0.8888213165982559,1.2905259895354155,1
2020-09-30,0.6678252589457516,2.77723937316496,-1.2098409881340701,-1.2969853996724392,-0.9847352860398411,1.252613460695944,0
2020-10-01,0.5646602945739244,2.673756689845998,-0.9132554821046649,-1.2750894505362318,-1.0568320224711238,1.2319154241362047,1
2020-10-02,-0.9720978625646279,2.3504469401597157,-1.2278557387175626,-1.3325212269902744,-1.1266652706742808,1.2369113176188524,1
2020-10-05,1.3494599529581848,2.3657140722812513,-0.5778376307745434,-1.2376121631345245,-1.1624436658970956,1.2793585225222641,1
2020-10-06,-0.31795628211247,3.6831055758617373,-0.6883019662557703,-1.1784577805984713,-1.178545920735371,1.2918169081293582,1
2020-10-07,-0.06780431936999409,2.9616231295909663,-0.7098518077769903,-1.124707781011166,-1.1800511407755974,1.2239996934493522,1
2020-10-08,1.5328409885325893,3.6163425543656325,-0.013695622757185728,-0.9256464300275373,-1.1391225137520629,1.2653131242999773,0
2020-10-09,-0.2885205804221624,3.443004150760673,-0.13438703947035502,-0.7862088626735774,-1.076866622620893,1.1973330041143184,0
2020-10-13,0.6389390488305645,1.9982720017677644,0.14017197627729175,-0.6069628262849108,-0.9891231641364477,1.1548831600706593,1
2020-10-14,0.5137911442424736,2.500712828982933,0.352956428760139,-0.41000018169955854,-0.8772398009807796,1.0478448094196269,0
2020-10-15,-0.18568597789574123,2.2278680690745882,0.262182718029614,-0.26858871990884764,-0.7578023316284711,1.021326999924763,1
2020-10-16,-0.48026950735064156,1.984870307011561,0.02056090874158789,-0.20043241623287758,-0.6478265718062911,0.90018399639501,1
2020-10-19,0.21108480645832042,3.0104681342884843,0.1246570788033349,-0.12428740308910009,-0.5437293103309119,0.8727909827080473,1
2020-10-20,1.1678838638963513,2.4540768948496248,0.636586358318647,0.04995617190406456,-0.42357156341967955,0.8994407802141422,0
2020-10-21,-0.0023292876703177798,2.387853868380327,0.6396395344267304,0.18598466802317626,-0.29865393144783664,0.8525685406378883,2
2020-10-22,0.8311740486487084,2.827606182028933,0.9765651138655231,0.3724048150948204,-0.15926262685420012,0.8234365486284843,2
2020-10-23,-0.4134310915440265,1.8478588415735995,0.7175338779407561,0.4737808423346704,-0.02629259934409763,0.7355039938886357,2
2020-10-26,-0.15950425615296185,2.097876538985114,0.6214154741524988,0.5324684806985946,0.0925050941575916,0.7671625947304116,2
2020-10-27,-0.886409820853369,2.393351999562359,0.09460705973390628,0.48640782304975516,0.17779417106036638,0.822146054414872,2
2020-10-28,-2.718817155341702,3.561361242545311,-1.037651304635973,0.1879034891175789,0.1828447887725464,1.1006222101094254,1
2020-10-29,0.777904513794588,4.372728315550911,-0.6658099274603493,0.024603227062729254,0.15232157810402885,1.2522934998798643,1
2020-10-30,-1.7303673504787909,3.360875816229068,-1.1999897925465917,-0.26331030625106855,0.0669639868194741,1.3613768398549202,1
2020-11-03,1.0654569309438549,3.1392814934103797,-0.7332989804339765,-0.38765067180184953,-0.02763964161377728,1.3798560755512927,1
2020-11-04,1.4236447312916403,3.39101735681628,-0.18235960832914452,-0.34679897900037554,-0.09467598228897632,1.4439614508939633,1
2020-11-05,1.8501196016434736,3.2686348475590825,0.41761265850491996,-0.13229822749162048,-0.10290438878339649,1.549405939447178,0
2020-11-06,0.005691557396821762,2.2512351265982247,0.422284034575366,0.038133932762424105,-0.07341389028753714,1.4165860953449614,1
2020-11-09,1.8864054556621217,6.682974311601039,0.9558614631276279,0.3589027865068136,0.01807160214303972,1.6652811178018332,1
2020-11-10,0.8467582066540027,6.31710313571099,1.1666519494463032,0.6924461144533722,0.1618569014007586,1.6628524734319967,1
2020-11-11,-0.49614976711637665,3.457976740140314,0.9458472330752111,0.8957060083536149,0.3199065964361025,1.5479723891528592,1
2020-11-12,-1.4310887291340555,3.467451198337923,0.36179910155383255,0.9015659114335478,0.44758664416928384,1.6315952945190353,1
2020-11-13,1.3996290932947972,2.9332488454551218,0.751176239591136,1.0365680490872895,0.5783048804598773,1.6575016400115976,1
2020-11-16,1.1235893840015683,3.891592746666116,1.032602001229893,1.2458727145037463,0.72718034559441,1.621475681310716,1
2020-11-17,0.45635161094129917,3.197797318133436,1.1437952551135533,1.4433354492818964,0.8880751618477261,1.583111371171539,1
2020-11-18,-0.4448589501202494,3.2107081083198152,0.9479076926974612,1.5358369861729158,1.0363696473519781,1.4660456203765295,1
2020-11-19,0.010128843827286307,2.336112526720846,0.9533380589245174,1.5922198984275868,1.1669390949701155,1.377673590041944,1
2020-11-23,0.49254760271093184,2.89098196199325,1.0945769222324646,1.6697350575138106,1.287801308176099,1.2975556564592126,0
2020-11-24,1.3718034805772745,3.994928158614131,1.4508917620652282,1.856356501033299,1.4239908836348385,1.3545180913260346,0
2020-11-25,0.18690184212584574,2.3405306678492646,1.498628079875159,2.0017559435653576,1.563717408365721,1.2573213775365142,1
2020-11-26,0.04340242259458139,1.1633905998675809,1.5122246708626914,2.0979019338830347,1.6958486360984015,1.1152095669047049,1
2020-11-27,0.18667985379850152,2.4512787388016264,1.5650182264273105,2.1697238697894825,1.8167552607212814,1.0534963913923896,1
2020-11-30,-0.9679126667766859,7.61053849628405,0.9863926905163549,2.098604483500188,1.8984276177907742,1.0719218458069415,1
2020-12-01,1.3752597821649208,3.6954763710213094,1.3929369783846495,2.166305937760574,1.9780950155532813,1.1857789677217103,1
2020-12-02,0.2577860309470777,2.9539650183017074,1.4652116405626798,2.2229848902621785,2.0538254520796464,1.1526069917824062,0
2020-12-03,0.6031022357338518,3.7688175137530595,1.6287833084762824,2.3082390790437857,2.1324544791242386,1.102043681834108,1
2020-12-04,0.40992738585510896,2.5016455476655994,1.737563338405873,2.394227449606048,2.213557773572036,1.0558916052406868,0
2020-12-07,-0.04102311459283161,2.865405833905404,1.7156588209889243,2.430222050185382,2.2860589318107665,1.0509584905532585,0
2020-12-08,-0.03939253723355602,2.4613913729400068,1.6934734043663817,2.4268189711672714,2.343339571629132,1.007427339733165,1
2020-12-09,-0.4774030184444265,2.2749458173207384,1.341126492856551,2.34451034816912,2.37174285638257,0.9546693592965696,1
2020-12-10,1.232799108472918,3.930521479053183,1.7307732843255381,2.389938980549491,2.4040807892745044,1.0298413497148162,1
2020-12-11,0.16936554123231917,2.24608062861507,1.7819744465649745,2.4176689713373096,2.4358203926529054,0.9897603749682814,1
2020-12-14,-0.19811418581229356,2.157030539648942,1.6325573771291249,2.3901543337681352,2.455388399387775,0.9218160572100235,0
2020-12-15,0.6217573523063722,2.1590923388422043,1.82880383991249,2.411531133241343,2.4755673620426424,0.9121817609788928,0
2020-12-16,0.9491981355559159,2.950921409968797,2.091892759264691,2.509068490725763,2.5123550332369824,1.0066083951222506,0
2020-12-17,0.10109534712064615,1.9167327527199485,2.120574702314438,2.5689493945329716,2.5544594051177207,0.921697728284043,0
2020-12-18,-0.2623987649353908,2.375532163677737,1.896306329386339,2.5570385451908386,2.585621883513988,0.9068175777627364,1
2020-12-21,-0.8967583492478985,3.215518973104093,1.1788030267922691,2.4173540940194775,2.580986621937886,1.071189815045696,1
2020-12-22,0.16832235017810504,1.54683615935734,1.2480842627413935,2.2998005181568733,2.5523973313629242,0.9912610099443682,1
2020-12-23,0.7933300422295048,1.3187618962169712,1.54395958370168,2.2721040313149508,2.523663733195349,0.9979120334742158,0
2020-12-28,0.6184319053773016,1.6567006020840178,1.7507286814147773,2.2960745715142536,2.5057503962823313,0.9406936354653093,0
2020-12-29,0.21179696843842108,1.45935696501465,1.8210332089732286,2.3136864715979755,2.4951474152961657,0.8536377226719976,1
2020-12-30,-0.09798505177380323,2.1790230643770707,1.7411450209649764,2.2902544695109093,2.4817054744494795,0.786506975510837,1
2021-01-04,-0.4017287675405756,2.4272735053372183,1.3872326540191982,2.1999178816399074,2.4518315166975806,0.8453630000672987,1
2021-01-05,0.33882255714142506,2.6804329919956085,1.5276892997582199,2.143643063176808,2.4160213701295263,0.9847692688781476,1
2021-01-06,0.3176468273761099,3.8493258632042444,1.6560711169272555,2.1124585695504066,2.380772824806746,0.9969098464523078,1
2021-01-07,1.075316552175031,3.9163834274422435,2.0274067027278067,2.190607897660429,2.369114870211014,1.108129284735279,0
2021-01-08,1.5650529844211978,3.5781501788333023,2.4284219842873638,2.4149690905927055,2.40727620773032,1.2669173663216124,2
2021-01-11,-1.1512217415825807,2.818131723831324,1.5175797676303506,2.425309089295224,2.4399938147308546,1.3233268732545942,0
2021-01-12,0.5917252944782574,2.529185294032742,1.696350814394807,2.4771529448332137,2.4771410347154186,1.2850132330202797,2
2021-01-13,-1.0017149361741065,3.1882246790218622,1.0255565193919067,2.3704891718185803,2.4842826364763875,1.3909598808410215,2
2021-01-14,0.7217918154988648,2.5416542701062794,1.2702975998033637,2.3464067496481524,2.484898695619778,1.3674618483039684,2
2021-01-15,-1.5317215639907014,2.7444960383576795,0.41424936002985985,2.120002135727122,2.437471336615663,1.477913697980143,2
2021-01-18,0.37177833357123774,1.6819330969729869,0.5568922974225392,1.9625676193805135,2.3662072729143873,1.480872757154727,2
2021-01-19,-0.3029371631888015,2.007353736309514,0.40295385177916326,1.781802558512466,2.270935763639666,1.5553531591285499,2
2021-01-20,-0.510145727379782,2.0374461864397433,0.14548917318568472,1.5608706945750417,2.1479566977977926,1.6069230285014167,0
2021-01-21,-0.6718485280478658,2.345046989891648,-0.17365529174193312,1.2928445164486992,1.9928437277734752,1.6261390989189255,2
2021-01-22,-0.6821490261802114,2.7373779220952272,-0.47133770851189094,0.9906126662217983,1.8047837516289733,1.6298188105262292,0
2021-01-26,-0.38748200017236856,3.379628370796356,-0.6302747780092088,0.6990728601940278,1.5926292205991823,1.7159338986765376,1
2021-01-27,-0.3219851650470008,4.213675234927838,-0.7604230456676521,0.4268521850879079,1.3652880822034488,1.7839043837232742,1
2021-01-28,1.8091680776042967,4.059285747718096,0.11746885938850692,0.4156143032544221,1.181036590915023,1.918638314241443,0
2021-01-29,-1.7615135045806931,3.5189470877124918,-0.5908976960765838,0.2014407846885391,0.988303993104315,2.093435854862307,1
2021-02-01,0.7155449739166536,2.4150499815485933,-0.2857306836162246,0.1128262001491054,0.8153619844864675,2.1134246890419344,1
2021-02-02,0.4499781228668839,3.8432877369954053,-0.09781002289438659,0.09402184051419031,0.6730282961892861,2.094406036498798,0
2021-02-03,0.7712313691686282,2.4090609457967367,0.20967533437582173,0.1677415118479691,0.5747646576876755,2.0237458993692448,0
2021-02-04,-0.2517671592894466,2.1127509474507904,0.09953619216275701,0.19488383660508285,0.5018986201016793,1.9199820817828905,0
2021-02-05,0.33625377989970273,2.1656213696208675,0.241781810202726,0.2534398176193766,0.4559995952774392,1.848073912414703,0
2021-02-08,-0.22267641497236135,2.3672358764477064,0.13503576264619108,0.271051234786509,0.42300796174943833,1.7639399850724369,0
2021-02-09,-0.05514998557127142,2.0208536119796823,0.11128144180674465,0.2758556547003713,0.39763154583543076,1.6886712252495104,0
2021-02-10,-0.533268308976577,2.379753942978226,-0.16284849459530465,0.21541864146339001,0.36453847351672125,1.6232335434116836,0
2021-02-11,0.41241636387397507,1.8509515403634926,0.0511518566766436,0.2136512163563785,0.3376899271027165,1.5721790260591941,2
2021-02-12,-0.07199717758592933,1.8943965947929429,0.015980091763050222,0.2019917311036281,0.31374327392657103,1.4958725749864241,2
2021-02-17,0.6537697545904527,2.223400837489187,0.35765266741291907,0.26701632850720697,0.3083488869964329,1.4356394214684247,2
2021-02-18,-0.6607487367754029,3.3988718299334684,-0.02770684653840394,0.23862153454421714,0.29802340989237813,1.4524693566887243,2
2021-02-19,-0.21515903578613702,3.2428623576433067,-0.14382271258262805,0.18930606034600758,0.2793250443829155,1.3599269771696028,2
2021-02-22,-3.28527963895828,8.822434607809296,-1.4441311879935788,-0.2198170026841078,0.17777243831494505,1.9267852203629303,2
2021-02-23,1.3898936279267249,5.585508055301839,-0.7663607381257308,-0.38373934640847884,0.061834980448967534,1.952281124423952,2
2021-02-24,0.228296696737512,3.7320487614732194,-0.6585836103519105,-0.4817697149575334,-0.051663836342152644,1.8419710803945266,2
2021-02-25,-1.8758053402121884,4.255942118389711,-1.2356023650095578,-0.760066265107822,-0.20136640711092546,2.1052857372445124,0
2021-02-26,-1.2551711738171807,5.312368752651599,-1.5425841951746293,-1.1044004477325946,-0.3940093330167058,2.2238030758191116,1
2021-03-01,0.15991564756485493,3.6537985730432263,-1.4630197531722797,-1.3440933601891933,-0.5988564464492543,2.1934735312551625,0
2021-03-02,0.6671756200758612,5.412856918094633,-1.1434486976883584,-1.4443414398720797,-0.7839523826112007,2.4736010969858437,0
2021-03-03,-0.20899622370782645,5.570486375465215,-1.2011494905311766,-1.5285960775126444,-0.9498622469933529,2.713501893811921,0
2021-03-04,0.8287209191684,5.1175287288883355,-0.8010298012861073,-1.4867566247966681,-1.0737345097568276,2.7464265463013717,1
2021-03-05,1.3642026731418766,4.642922190782205,-0.21716854260400115,-1.285764999540378,-1.1302909601258972,2.746158944068161,0
2021-03-08,-2.543674639076877,-1.8639197013248994,-1.0048562936548104,-1.3918616361134815,-1.1979922560372327,2.9668197713479496,1
2021-03-09,0.3940250358481265,4.093354524863903,-0.8467232262644097,-1.416286489794555,-1.2573229931864194,2.9715985732199464,1
2021-03-10,0.7939208137990305,4.278180095402751,-0.5362470956500411,-1.3325406737643912,-1.287062163299683,2.947137347141343,1
2021-03-11,1.1986148967882855,4.0721474474474935,-0.10305053351412334,-1.1188581109865594,-1.2656260090237716,2.8584018498892867,0
2021-03-12,-0.4579856787487452,2.1176599931490334,-0.2577238621576961,-0.989166952702191,-1.2210269954521307,2.7051856906818914,1
2021-03-15,0.36632300490787706,2.173623114109003,-0.12002351230413554,-0.8351401772220748,-1.1527468815840451,2.510027807129608,0
2021-03-16,-0.46287916718938216,-1.8256291448786042,-0.28768307772225826,-0.7559049321353828,-1.0813520664901022,2.3671890536138482,0
2021-03-17,1.3579867722271914,-1.8176274003904682,0.21235313541507234,-0.5328548630476794,-0.977026022250579,2.4291908514925407,2
2021-03-18,-0.9330921306294686,3.005902721789118,-0.14025986568358534,-0.4563248616563191,-0.8773670476393537,2.3886454895210933,0
2021-03-19,0.7384567266048188,4.19472631853262,0.12501534380353344,-0.3079306139264842,-0.7662311309790444,2.2809768814328337,0
2021-03-22,-0.6798905389788771,2.142156131183266,-0.13168722397176658,-0.26397140817463466,-0.6680181075448753,2.2688371835994974,0
2021-03-23,-0.9474456847198232,2.2113245850715093,-0.46309406123935865,-0.3310003835518302,-0.6036348657891504,2.2497973715567183,1
2021-03-24,-0.6724699039577596,2.963635838327246,-0.6795804006753401,-0.45283580213654917,-0.5779156372902915,2.257475285460216,1
2021-03-25,0.920877332025373,3.1955882475692268,-0.30985857048096205,-0.44181395433782833,-0.5550073991161206,2.303212506255844,0
2021-03-26,0.5525553781102821,2.387068421068608,-0.09644783901403113,-0.3664380336518984,-0.5207269390500735,2.2330578682017808,1
2021-03-29,0.33568301228400343,1.799848374644783,0.03451952617743202,-0.26526770386986687,-0.4718891245460524,2.0932117462223245,1
2021-03-30,0.7581650812911463,2.1328289443566044,0.31910626566601885,-0.09708476875034747,-0.39722171433967873,2.035772681431884,0
2021-03-31,-0.12507697604457632,3.3687302893462565,0.2661080428561214,0.022082865600833886,-0.3122650774773662,1.8940269913360201,0
2021-04-01,-0.7520878555204015,2.0678331793118674,-0.06836013986485927,0.0310374143510967,-0.24240447170281113,1.8515007533448042,1
2021-04-05,1.2031247206624536,1.6927329975091214,0.40024774979850775,0.17403052332563185,-0.1562504409639505,1.8483353520708552,0
2021-04-06,-0.019844094804821837,1.474624097136186,0.3953861531691735,0.2822863750392891,-0.06441406694761072,1.6879953083008363,1
2021-04-07,0.056497696654672205,-1.8639197013248994,0.4217758969192625,0.37080106457221196,0.027789819119867464,1.5982761833342847,1
2021-04-08,0.35422610942095356,2.4453387935067523,0.5708871689942769,0.4769479139886163,0.12401969150854478,1.4931487735100761,1
2021-04-09,-0.3493928770332515,1.9353871263732718,0.3762779859784564,0.5151474990456654,0.20908881332691948,1.3890196934678125,1
2021-04-12,0.5921550868860508,1.572657739730098,0.6352877306407443,0.6076236404225903,0.29671736813536304,1.2745094528661502,1
2021-04-13,0.2441168898324364,2.5432251647297175,0.7419338109681863,0.7018385683208938,0.38676149632703394,1.2066720204271915,0
2021-04-14,0.5094269196989684,3.0827292869666207,0.9560166755887508,0.8273655181767134,0.48536550360545266,1.1535033872820182,0
2021-04-15,0.2002164789186754,2.0378389100956027,1.041300619362022,0.9401932906689232,0.588129539605113,1.0756907248923675,0
2021-04-16,0.20311344099595358,2.036611648671042,1.1294775744071728,1.0422090998824403,0.6919331668132901,0.9816193160324248,0
2021-04-19,-0.10245883351465883,3.0589204153301424,1.055274085146565,1.0987300681605685,0.7869391483701251,0.9123146936130577,0
2021-04-20,-0.46076841206065083,1.9707813458576038,0.698717581347817,1.077114488704975,0.8583688368042961,0.8732039166870702,0
2021-04-22,-0.36948707009362924,2.3571723327663086,0.4298067849649004,1.005473025382008,0.900349143468215,0.8687552769759432,0
2021-04-23,0.5924092821283065,1.8745640501720413,0.7482790935197839,1.0073316758967246,0.934326785888735,0.824874427418131,0
2021-04-26,0.023832795739141183,1.6191954929494417,0.7657252853973137,1.0005956426047509,0.9600831686992187,0.7942938648162666,0
2021-04-27,-0.6366691148458523,2.241171582916827,0.27815209203519453,0.9102791304076461,0.9615721190374977,0.8202682764972955,0
2021-04-28,0.8533737169934544,2.5942301495344617,0.7469882463321693,0.9291912410667021,0.9667661670099704,0.8305662628601127,0
2021-04-29,-0.5199869893121624,2.3088673230955976,0.3733750981870828,0.8730875356506319,0.9590466423598127,0.829505842004584,0
2021-04-30,-0.6210962421732128,3.581782872650002,-0.031105726684698173,0.7476623378820755,0.9263238544943174,0.7640988006053813,1
2021-05-03,0.15513058671029334,2.4993873866444076,0.06792136093931365,0.6592803021707595,0.881438914507208,0.7199261781622144,1
2021-05-04,-0.7973444353308278,2.439104305469984,-0.4182111833506726,0.4913481636702107,0.8099868868684476,0.7115768216865628,1
2021-05-05,0.9631257231707843,2.5832338871703975,0.15488793706488058,0.4655331772433637,0.7473613324891517,0.7449445062570581,0
2021-05-06,0.17603854178336278,2.4460260599045065,0.2558800991434476,0.46094840445629237,0.6962904880116517,0.6471982790570324,0
2021-05-07,1.0808170415655571,2.487998400624484,0.7946847786371118,0.5794842919021244,0.6805228072350796,0.6960157158245155,0
2021-05-10,-0.0756791051094629,2.1708740485179874,0.7473160592789762,0.6573057561843677,0.6843801494790991,0.611130774427206,0
2021-05-11,0.5272439113382063,2.057720545173487,0.9955741458345999,0.7739433650818119,0.7121532334247661,0.7427097454848403,0
2021-05-12,-1.6812019982829307,2.753135958786587,-0.06951172822605728,0.6590788212394282,0.7100597727264858,0.9433621418008713,1
2021-05-13,0.5066105018451733,2.7290816348651963,0.18500039166210208,0.6211634098047172,0.7003599277034378,0.9252211724028553,1
2021-05-14,0.5939628223269309,3.1120362897851312,0.4662210758043103,0.6547927934034402,0.6997179587475645,0.8824471269053565,0
2021-05-17,0.5283806298430698,1.7727504423904819,0.7021359728621425,0.7369565639412443,0.7165949515925696,0.8318770855056574,0
2021-05-18,0.011520390033369946,1.9848212165545787,0.7115386546247136,0.7948279326980471,0.7423454478796708,0.7392295694305078,0
2021-05-19,-0.18433789964541888,2.4684603987454765,0.589503124263978,0.8096641476680553,0.766086039228012,0.7016307307941093,0
2021-05-20,0.02325594221756411,2.0173681895339297,0.6064426246528157,0.8153483432596224,0.786281614225798,0.5730538014849673,0
2021-05-21,-0.06515461077457882,2.796531922759055,0.5631314605384764,0.8032748196808412,0.7998826239137596,0.50403374514496,1
2021-05-24,0.7180145039586626,2.1547723786277504,0.9495545723786347,0.8711010854508845,0.8251193610475726,0.5087065716662593,1
2021-05-25,-0.5365603505993305,2.5122490863738043,0.5286275917598785,0.8505353877513482,0.8409558691600978,0.553480938998006,1
2021-05-26,0.49541607913422303,2.190166598112082,0.7961056663690037,0.8846213697775107,0.8608396251373617,0.5120162519945716,1
2021-05-27,0.17994112601703116,-1.8639197013248994,0.8935831869235589,0.9234615850727188,0.8849674479412969,0.4505542940524436,1
2021-05-28,0.5857053552297858,2.4749403390671576,1.1854084522786024,1.0149311647953283,0.9236299173404456,0.4331182217381523,1
2021-05-31,0.31449416864040397,1.0552443231352882,1.3337135440655352,1.113996453433519,0.9755277918277253,0.3326302333570728,1
2021-06-01,0.9948146881394804,4.2704728936565095,1.737228532520875,1.3023061964343519,1.056903237348298,0.4073435377827104,0
2021-06-02,0.6350420949755782,4.410380696056435,1.9550367201041088,1.5150306387111678,1.167028290860895,0.3952784290836003,0
2021-06-04,0.24218128564897726,2.9542104705866197,2.0354087294562793,1.6955353563718136,1.29333348842474,0.33324541106819056,0
2021-06-07,0.30076441968448314,2.8759602821566266,2.133413782673533,1.8562989740274412,1.4284044518186874,0.3559428309216977,0
2021-06-08,-0.48286920764348407,3.215273520819181,1.6548962758991492,1.9006462099777435,1.545847642093075,0.36034229502120857,0
2021-06-09,0.0478282095538497,2.9634885669562987,1.6777875703121872,1.9203448272707457,1.6439715519441636,0.37070983450237605,0
