Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2011-08-02,0.001770053810636665,-1.330567643414922,0.12251414395344627,0.04023150983684245,-0.06272184196036966,-1.1513665798470953,0
2011-08-03,0.2962693632950306,-1.330567643414922,0.39893109853514913,0.0739504085580398,-0.03376575125155588,-1.190843627044635,0
2011-08-04,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.0998016445224299,-0.005099122783566341,-1.2787716626464647,0
2011-08-05,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.11919415626466506,0.021961366252202887,-1.360419124276735,0
2011-08-08,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.1333054167018753,0.046612968255229426,-1.436234624361986,0
2011-08-09,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.14311813255039668,0.06842262843259393,-1.5066347315840045,0
2011-08-10,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.14945121698784736,0.08721818708916121,-1.5720062597187363,2
2011-08-11,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.152985922576887,0.10300690316546712,-1.6327083929867015,2
2011-08-12,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.1542878845600311,0.11591496440377272,-1.6890746595926693,2
2011-08-15,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.15382570882364371,0.12614305144033336,-1.7414147642982105,2
2011-08-16,0.001770053810636665,-1.330567643414922,0.39893109853514913,0.15198664086525515,0.1339341238069431,-1.7900162900962133,2
2011-08-17,-3.943163006965588,-0.7570134135151907,-2.5210344272190626,-0.14592523761476284,0.07676427098864727,-1.103054042952143,2
2011-08-18,-0.9186360246174813,-0.5486019109139422,-2.7237170301494493,-0.4413306852148058,-0.031840894063209786,-0.9251939334465962,2
2011-08-19,-0.9954543174362799,-0.6102783387520072,-2.8968423825676273,-0.734772853783232,-0.18117647657806624,-0.8713338815480776,0
2011-08-22,-0.08269245056924811,-0.8068449214588245,-2.910186456872054,-0.9616364924769544,-0.3489269034451647,-0.826267145024517,1
2011-08-23,0.8534354058834231,-0.6632286942070572,-2.1321858776591283,-1.0709351327316934,-0.5063885868651792,-0.7448474460514706,1
2011-08-24,0.11697631801375798,-0.7692664638456863,-2.0318839279178103,-1.136235660035284,-0.6462554339730033,-0.7755941106769964,1
2011-08-25,-0.6117640420614293,-0.7405907320878896,-2.2043230861673027,-1.21567616292951,-0.7750557340709214,-0.7670454695671899,1
2011-08-26,0.06863617878393893,-0.7920456245272117,-2.1434393742745232,-1.2592997972546724,-0.8873801177739343,-0.7640541532648116,1
2011-08-29,0.9728752881576693,-0.8320606817586438,-1.3155484855413009,-1.2126697942222984,-0.9673156545750132,-0.7019198608475516,2
2011-08-30,0.09896166491109518,-0.8129577407512194,-1.2383120030896937,-1.1553099847934314,-1.019056556668376,-0.7184199436546909,0
2011-08-31,0.40369508840561635,-0.5258501619781225,-0.9178511399224347,-1.0688840236661177,-1.0420557848063752,-0.7312680762070263,0
2011-09-01,0.3830967147994751,-0.6704532120752987,-0.6255672889892132,-0.9617922494731023,-1.0376634988093187,-0.7679304384733293,2
2011-09-02,-1.0738821557173583,-0.5906941693199698,-1.147230476925754,-0.941807817309112,-1.0298965090511458,-0.6362646702262486,0
2011-09-05,-0.5576988409188439,-1.0415229679452815,-1.3702434374619619,-0.9532808043646108,-1.0261246408945301,-0.635193860287082,0
2011-09-06,0.7239908277608545,-0.670562859058122,-0.853615729549576,-0.9017748558273594,-1.012145459404305,-0.5501090270432193,0
2011-09-08,0.3088668147381757,-0.8392273303859508,-0.6459752369431961,-0.8295550020329051,-0.9855920171178935,-0.5823979902060648,0
2011-09-09,-0.8290068888465586,-0.7304514319262639,-1.0225756760677507,-0.8204503257885836,-0.9624115723279788,-0.5678643085967197,1
2011-09-12,0.3137069494661884,-0.8226645444805978,-0.8103709783938906,-0.7823785674555248,-0.935764643707785,-0.5469473017419564,1
2011-09-13,-0.03092989306523748,-0.8741803519103772,-0.825903193332025,-0.7456018024288216,-0.906620133300993,-0.6066692520326115,0
2011-09-14,0.3273136462669291,-0.7315357187564048,-0.5904274014341543,-0.6855807056108056,-0.8705306125771657,-0.5780342777461812,0
2011-09-15,0.0503183290277599,-0.9355400217980642,-0.5545508448099096,-0.6271021918401093,-0.8292133818441335,-0.6330624164065897,2
2011-09-16,0.16313057967275102,-0.9316262336611796,-0.43025894924075,-0.562645127103666,-0.7824416057172106,-0.6940532951238557,2
2011-09-19,0.24233456254350444,-0.7205923407207422,-0.2433219695682735,-0.48863072033521165,-0.7292721643028528,-0.6938023546892458,2
2011-09-20,-0.3193699643698335,-0.8770859969551927,-0.46220159089568225,-0.4472322189950118,-0.6779260285999105,-0.6935693409969387,2
2011-09-21,0.001770053810636665,-0.7409836337763395,-0.46220159089568225,-0.4094247971889153,-0.6288028043291901,-0.6908796345845216,2
2011-09-22,-1.8222128846272754,-0.37368756156518934,-1.4246031537807147,-0.4982519336438663,-0.6084087454867049,-0.4929924968018947,0
2011-09-23,-0.5828769898610147,-0.7865754583841418,-1.6396868027514615,-0.600030680039274,-0.613754428642219,-0.47989730650206797,0
2011-09-26,1.0602864207397542,-0.7963492686030234,-0.8619288379013119,-0.6031104197390927,-0.6186864167900086,-0.41827121151318686,2
2011-09-27,-0.3869878847088526,-0.8606998645221661,-1.0291789975025323,-0.62417440825833,-0.627114923455563,-0.41793279456260424,2
2011-09-28,-0.3400055569138319,-0.8567251613948241,-1.1706105147110817,-0.6557226322054949,-0.6405719387973281,-0.4695571869611425,2
2011-09-29,0.08754762232741244,-0.8669832457878416,-1.1065959044885014,-0.6670824482864276,-0.6537551892541887,-0.5224407858745791,2
2011-09-30,-0.5162255220552249,-0.7086590940901476,-1.325684651796886,-0.7017558240053967,-0.6716811060179366,-0.5418687542172659,2
2011-10-03,-1.2212119845515212,-0.45932490089965244,-1.749626990473394,-0.7980486102282651,-0.7065152272711737,-0.5054934384128325,1
2011-10-04,0.2535818228953572,-0.4319588414366887,-1.5614295003634107,-0.8484163471582165,-0.7451019728236506,-0.481611950234276,1
2011-10-05,-0.6130932075559863,-0.7084702576197298,-1.7584410118105274,-0.9160723701918342,-0.7903701749734899,-0.4470695959444286,1
2011-10-06,1.149868569508853,-0.49891050744836024,-0.965841224443831,-0.8865733145871693,-0.8203066382895311,-0.370476360282455,1
2011-10-07,-0.9824541847978704,-0.6757284502489052,-1.315748091916893,-0.9147764618992762,-0.8502581073378127,-0.3042997812448296,1
2011-10-10,1.0916246450049747,-0.7919055200491598,-0.6848525640987569,-0.8577472692367819,-0.8620821183151686,-0.28737062768666755,1
2011-10-11,0.4383099058345807,-0.42553535569296136,-0.4519544898545752,-0.7749723165972585,-0.8539248547256075,-0.2765960326759929,0
2011-10-13,0.3983868186200906,-0.5070548416725077,-0.2431300856513865,-0.6752128170539262,-0.8261678572273988,-0.291323469037998,2
2011-10-14,0.4275794765526369,-0.6934943072157908,-0.02245820914888212,-0.5610393933699084,-0.779663447816133,-0.34704470437303603,2
2011-10-17,-0.5786764721816182,-0.6348819033977302,-0.3094615256340113,-0.5030568277979045,-0.7301198556678984,-0.31716766673858776,0
2011-10-18,0.001770053810636665,-0.6348819033977302,-0.3094615256340113,-0.45162001539649066,-0.6795380087931814,-0.28942470322088537,0
2011-10-19,-0.11899773852437337,-0.8316677800701939,-0.3720335485983506,-0.4137497030454423,-0.6310128309860503,-0.33786203930517483,0
2011-10-20,-0.714545869267725,-0.8027575255991364,-0.7230333404125311,-0.425078466232277,-0.59460371813172,-0.3358485604476264,1
2011-10-21,0.7871623887112414,-0.7583535433052524,-0.24738611517999445,-0.37835606982012066,-0.5555327941852208,-0.34634380471576753,1
2011-10-24,0.001770053810636665,-1.330567643414922,-0.24738611517999445,-0.3371624185322929,-0.5155090694043476,-0.49459325619823025,1
2011-10-25,0.001770053810636665,-1.330567643414922,-0.24738611517999387,-0.30076984848189864,-0.4757448878685633,-0.6322534611462316,1
2011-10-26,0.001770053810636665,-1.330567643414922,-0.24738611517999387,-0.26855353945856764,-0.4370771482872741,-0.7600807943122327,1
2011-10-27,0.001770053810636665,-1.330567643414922,-0.24738611517999387,-0.23997636724017077,-0.4000610568592575,-0.8787776036806624,1
2011-10-28,2.764222807006417,-0.14060853357823758,1.2391150906381623,-0.027247674740059506,-0.32517447452655207,-0.5017604449508407,1
2011-10-31,1.002420297998424,-0.41409552048507137,1.5855967159221023,0.2117971967236529,-0.21439079267593739,-0.4410464811788301,1
2011-11-01,-0.6986653582539285,-0.4816106501584733,1.0910433846500436,0.3464670074906088,-0.09710291867790843,-0.29068300994014223,1
2011-11-03,1.2217895560141139,-0.595628283547015,1.5001553771760994,0.5369219283173008,0.037260703026425646,-0.2351524480785138,2
2011-11-04,0.2735915453144061,-0.7474680345105242,1.5833390371420961,0.7004869178007503,0.1795621079925898,-0.27509970340917755,0
2011-11-07,0.8628335235759366,-0.5548152399405917,1.833004072559312,0.885990199569747,0.3328827282852288,-0.22810199611724544,2
2011-11-08,-0.39628900510773535,-0.6601981734318042,1.5393930405678051,0.991220452475098,0.47793471716335784,-0.23145369995086681,0
2011-11-09,-1.4379874793663838,-0.48683411059019094,0.650611700020321,0.9560811392563499,0.5864978293210832,-0.1480004306402895,0
2011-11-10,0.001770053810636665,-1.330567643414922,0.650611700020321,0.9179308618125399,0.6652290355306824,-0.31041726598528646,1
2011-11-11,0.767296011345739,-0.8292129059547627,0.9439796763352232,0.933942384835272,0.7316216322028836,-0.290577175586461,0
2011-11-14,0.24527919337685128,-0.9436264867812771,1.0341997671902337,0.9542329840604028,0.78905403011047,-0.3379774216282106,0
2011-11-16,0.2886281175788974,-0.6994121985387222,1.1420079611724114,0.9810403014852388,0.8407051811392844,-0.3620238681638578,2
2011-11-17,-0.8972178446378803,-0.6470588099901542,0.5736202487636376,0.9243494247619211,0.8699609393538041,-0.3519042630876666,0
2011-11-18,0.3551178418803051,-0.7199740535676,0.722718088476211,0.8957121618800572,0.8872708574446041,-0.39991567110909476,2
2011-11-21,0.07810289749376567,-0.3254367976239238,0.7557542929524691,0.8690051035185494,0.8954348967201425,-0.4095536226887453,0
2011-11-22,-0.18170869834688483,-0.7250604552707887,0.6325333130905736,0.8248682223323045,0.8925727534156689,-0.4634319765434514,0
2011-11-23,-0.16730674758892608,-0.8193081285063979,0.5169467750182413,0.7687110724269249,0.8783314658841475,-0.5434130583754683,1
2011-11-24,0.15551757959046258,-1.0194961073959046,0.5983666448385415,0.7275502592672591,0.8581784389674642,-0.6101941590328265,1
2011-11-25,-1.026295833182574,-0.7725619648294288,-0.06914506383058504,0.6125714872600394,0.8175858088048369,-0.5748589089817783,1
2011-11-28,0.7680566387817371,-0.8760413048688492,0.3465965744514969,0.5712539204059941,0.7763183468807481,-0.5395518301054666,1
2011-11-29,-0.13766032405519543,-0.7697811955150509,0.25883327794284544,0.5224600582673039,0.7329198866609964,-0.5317280924306615,1
2011-11-30,0.9807684551213427,-0.44000571167610447,0.7505685577940763,0.5510032769364677,0.704275792127924,-0.4645598071135195,1
2011-12-01,0.7027980308753837,-0.6509116831365814,1.0558173793881782,0.6205688768735662,0.6961657254471224,-0.48455635869672287,0
2011-12-02,0.01652396592444032,-0.796818314029545,1.0621325983693204,0.6694077432170937,0.7000717407447224,-0.5280852548093026,1
2011-12-05,0.6446429156314951,-0.7487533408091742,1.3329082759442457,0.7501297554504627,0.7203761109641822,-0.5160862340206764,0
2011-12-06,0.5044089119346501,-0.8102257034292073,1.5276548808898158,0.8447227259192085,0.7567512338898446,-0.5174263051109842,2
2011-12-07,-0.04103421683997733,-0.7645303233376275,1.4898211803531458,0.9060860574470435,0.7989109039970614,-0.5386392844167547,2
2011-12-08,-1.115691307597433,-0.5573675780407545,0.6155746217705119,0.8569464995282785,0.8221805771445102,-0.4035840947136013,2
2011-12-09,0.7316586127576344,-0.793693375019083,0.9486246566767985,0.8655588653639736,0.8426292312964778,-0.39049667435994856,2
2011-12-12,0.001770053810636665,-1.330567643414922,0.9486246566767985,0.8627185618105977,0.8583836706832502,-0.5355923494392556,2
2011-12-13,-0.8760345037678293,-0.6309924812570286,0.34138260506603135,0.7830160095537347,0.8540246294639069,-0.5080846098034649,0
2011-12-14,-0.8998570369764403,-0.33863707605603116,-0.1665494636613578,0.644001325347851,0.8209517758937201,-0.48753212127748197,0
2011-12-15,-0.4738324007073832,-0.5744298668678578,-0.4013200952536707,0.49293045806220837,0.7623420308524129,-0.4185277221499624,1
2011-12-16,-0.3243121996168659,-0.6842108626700909,-0.5554168295075834,0.3454566275499241,0.684068307339048,-0.459284692941941,1
2011-12-19,-0.28031311934374326,-0.7535473505581676,-0.686534167999584,0.20587652413434873,0.5917433733207182,-0.47466633145617554,1
2011-12-20,1.5093453835467001,-0.5862595580146748,0.15294295038857655,0.20538851336240838,0.5177795658439013,-0.36914053464166435,0
2011-12-21,-0.27005377318976265,-0.7650541922555607,0.008205733339146282,0.1825649331333295,0.45375112088242026,-0.3709930665842042,2
2011-12-22,0.3487097484388606,-0.9029352731557685,0.18736913222226773,0.18891573650658436,0.4038799664375352,-0.42263317935848227,2
2011-12-23,0.10664600551628771,-1.0473890815263243,0.24261218193528028,0.199938922511072,0.3663290382038963,-0.5055289101561169,2
2011-12-26,-0.0731089062664492,-1.2446592323729238,0.19489945789967802,0.20091250870632849,0.3364954978413663,-0.5999757676957668,1
2011-12-27,0.0467195544677889,-1.0476997479776569,0.2218060513326808,0.20305807142383617,0.31308529216517783,-0.6851803488245746,1
2011-12-28,-1.1715497371479813,-0.848020409258469,-0.48140652880806134,0.11553359047094007,0.2757298430246632,-0.6045542817484387,1
2011-12-29,0.09470623771322789,-0.6701334083753977,-0.4207663309254104,0.05271238749834419,0.23247564233853016,-0.58709534919876,1
2012-01-02,0.37090891449659336,-0.709499720958459,-0.1774281207180584,0.030337463958436468,0.19311036758991945,-0.5034910508073489,1
2012-01-03,1.2982555459547032,-0.6318574741215229,0.5561079714059196,0.110585773498917,0.17869689060869925,-0.4247716905398426,1
2012-01-04,0.23822809847822948,-0.7598886010647775,0.6732539113119552,0.19073530814788034,0.18422383020269625,-0.4164263452370889,1
2012-01-05,-0.38333153941436215,-0.7369815189032917,0.40550670363451596,0.22195872486895524,0.1952904652088907,-0.4439085330474417,1
2012-01-06,0.031538360590015746,-0.9059597024319759,0.4221476608296696,0.2464496788691055,0.20935602886288174,-0.5021431133785346,1
2012-01-09,0.44534168117156747,-0.8839054301368929,0.6710281423470169,0.2973456884619038,0.23144035728303922,-0.5511853546013857,1
2012-01-10,0.3959932970629195,-0.6883987682640336,0.8810045825861715,0.3649259809217932,0.2634905084654937,-0.5866565368080121,1
2012-01-11,0.01627255324829711,-0.7264097223094189,0.8888209812647918,0.41513150527171827,0.29981555527853776,-0.6296616313070091,1
2012-01-12,0.24749915136634715,-0.4675727906075774,1.0253069800209207,0.46941473120128946,0.3404283501673944,-0.6343634482105155,1
2012-01-13,-0.041459635092629454,-0.5054558231730023,0.9828970535140023,0.5034470012834996,0.3801614599977403,-0.6991264378306814,1
2012-01-16,0.8558992460819784,-0.4175615834420945,1.437968223771824,0.5931305801330771,0.43103473968244016,-0.6510519584855021,1
2012-01-17,0.001770053810636665,-1.330567643414922,1.437968223771824,0.6569122045561743,0.4853076052585054,-0.7775365418415554,1
2012-01-18,0.9985623211021691,-0.546789689947836,1.880586848328198,0.7818504002039052,0.5553157078199026,-0.6911472913231764,1
2012-01-19,-0.21716522671045305,-0.6350616026195794,1.6420981955257699,0.8528413807992592,0.6264307536120428,-0.7317214507843377,1
2012-01-20,0.015485128979919735,-0.8236635503240983,1.6483659302155418,0.9001585697109632,0.6933930098541864,-0.7668813619139057,0
2012-01-23,1.2277036440059286,-0.21703552635554962,2.133107532640002,1.0311112221082717,0.7748326439370357,-0.520193674380516,2
2012-01-24,0.3569782226020571,-0.19608076963822182,2.2478956768999545,1.1530514800483285,0.8659361290837928,-0.4471520562198798,2
2012-01-26,-0.6323495188317536,-0.39943023653246473,1.5734799321370752,1.1809404664438121,0.9447543547053825,-0.34409616329993187,2
2012-01-27,-0.33336812916217734,-0.7933857543172733,1.2548770705931462,1.1610743370837209,1.003580951883549,-0.35912958358633473,0
2012-01-30,-0.13323152590263135,-0.8185223251294982,1.1285065766645392,1.1211408000382797,1.0421434261882991,-0.4259368812600976,0
2012-01-31,0.001770053810636665,-0.47350591067812314,1.1285065766645392,1.0773533425504007,1.0636743965544335,-0.4149917033090638,1
2012-02-01,0.5119002586677016,-0.5886992033824916,1.3981279114553258,1.074417397310365,1.0802743340941203,-0.4073437305982091,1
2012-02-02,-0.5625084873083437,-0.5191921535211343,0.8446740704679844,1.0122123470564486,1.08031557465859,-0.35746239710258637,1
2012-02-03,0.1099814667102017,-0.712027693062439,0.9083949518562796,0.9613469001420535,1.069523194075753,-0.3639912907243202,2
2012-02-06,0.3377128729976258,-0.8910416212689712,1.1049668955888223,0.9393493553713504,1.0562076905588582,-0.3952188969291703,2
2012-02-07,0.9767098941377109,-0.4319710244347802,1.5914965769963751,0.9961457521503301,1.0576429075234155,-0.3084551393252715,2
2012-02-08,-0.21969477531922518,-0.574746624818236,1.363759021066472,1.0101646035610772,1.0617746250377844,-0.3134513882064921,2
2012-02-09,0.09314996692172697,-0.6098793455645116,1.4095291375471104,1.0179028317363739,1.066726877464876,-0.32060730479505967,2
2012-02-10,-2.713033076365015,1.3510320664984643,-0.5067466882415856,0.7843714963585554,1.0209876746175013,0.03261403232171298,1
2012-02-13,0.001770053810636665,-1.330567643414922,-0.5067466882415851,0.5927426789655945,0.9436131568133483,-0.14270383609199846,1
2012-02-14,-0.41094706169305434,-0.05180056899046952,-0.7041332380964567,0.40302844286372996,0.8413378553339015,0.011585784923004248,1
2012-02-15,-0.1561339252788833,-0.10979163990586509,-0.7785724218845298,0.23751987193072496,0.7242934663362555,0.059226162836569736,1
2012-02-16,1.1055661522317728,-0.21201613114186413,-0.08904927928556883,0.1944433818225452,0.6214902567746693,0.1588275803854483,1
2012-02-17,0.23754427397888775,-0.5922992793185209,0.04469347877144237,0.17815666013998377,0.5357814886215867,0.10032173595249702,0
2012-02-23,-0.17838607202210624,-0.6917582299877564,-0.06351924463214276,0.14880422843085533,0.46096758073645727,0.02586251656847419,1
2012-02-24,0.7709421479112147,-0.6109209919013323,0.37675438402062994,0.18830294656370714,0.4095227180927398,0.019635074444040744,1
2012-02-27,-0.1752018007053676,-0.4098466999006713,0.25911969910512817,0.20254237898499972,0.37139731678912397,0.003786421957265745,0
2012-02-28,-0.025541962966103574,-0.6178074315725355,0.24023040970307372,0.2093837293573529,0.34235299730195307,-0.07887654452555769,2
2012-02-29,-0.025570115192409523,-0.6141586236441403,0.2200684476339419,0.21035042241328952,0.3193232769131259,-0.14556909902076817,0
2012-03-01,0.772112649042818,-0.7632145595437487,0.6923656974333612,0.2740441520232097,0.3144550363302928,-0.16471539158837512,2
2012-03-02,0.5581767382199262,-0.717701924423541,0.9900648577590977,0.36903644194434315,0.33077705526075685,-0.21521064603384216,2
2012-03-05,-0.9443327242457628,-0.6370504770580119,0.27445695908308076,0.35849501577998305,0.34159120499852363,-0.15892008033054694,2
2012-03-06,-1.1534876301119583,-0.5613179151719135,-0.3878155594060997,0.2505533821363649,0.32726998604150787,-0.06890268992968872,1
2012-03-07,0.3221092878601142,-0.8342658044131998,-0.19959120592795304,0.1896559534510734,0.30285259427984534,-0.13630653706308696,1
2012-03-08,0.15387536143671648,-0.9090176349529347,-0.10886964179457234,0.1526127607308979,0.2754350112301714,-0.16366500677268525,0
2012-03-09,-0.5267085274378404,-0.8771195001999443,-0.40407064678777255,0.07875592399983825,0.23778245891728128,-0.18906929171336273,1
2012-03-12,-0.3930737506739244,-0.9075709039295727,-0.6085789594347717,-0.011687563329042815,0.18841189870604574,-0.24789091340468253,1
2012-03-13,1.390932626531902,-0.5059979665880727,0.20370651688303948,0.03199628875967488,0.15821240992947821,-0.15151842112963307,0
2012-03-14,0.5415738134825216,-0.27163972380151663,0.471001611304165,0.11178670697010187,0.15103411159505242,-0.11236054623076752,2
2012-03-15,-0.824988517771264,-0.5222226742963875,-0.0011358581517966469,0.10367992784120982,0.14356615813128984,-0.07096648107413266,0
2012-03-16,0.17970350517417213,-0.1521519242699051,0.09177171651687795,0.11126113710103544,0.13920525642801945,-0.030012494358783736,2
2012-03-19,0.001770053810636665,-1.330567643414922,0.09177171651687795,0.11620893284876091,0.13676954330412666,-0.20085703943817387,0
2012-03-20,0.06263966588640331,-0.794957361071073,0.127564314905873,0.1241314117246421,0.13650706413795605,-0.27349643190914896,2
2012-03-21,-0.2180880345510956,-0.9524256571528411,-0.01693356275362328,0.11084353146997235,0.13346910485436103,-0.3434768535707672,2
2012-03-22,0.001770053810636665,-0.9524256571528411,-0.01693356275362328,0.09944565999843306,0.1286130001546885,-0.4084586736851268,2
2012-03-23,-0.5683038066239121,-0.8415969235147417,-0.3927909872706806,0.04262362407151856,0.11263503999833738,-0.44097639850336684,0
2012-03-26,0.7094223521887385,-0.8803023084513407,0.09124511880178,0.056402533505710735,0.10278515047476276,-0.43575784922521466,2
2012-03-27,-0.5659403702864564,-0.7037280256126253,-0.27173264513447765,0.019795465524124655,0.08711438689968794,-0.4536762255807525,2
2012-03-28,-0.5758028029562863,-0.7304757979224469,-0.5975433064532403,-0.05587038348552781,0.05847428946506659,-0.4450204184142343,2
2012-03-29,-0.0978515646506743,-0.6145728455792503,-0.651421605718209,-0.12227052580055818,0.021430687001168548,-0.4673367160746554,2
2012-03-30,0.04449654761490254,-0.7919177030472513,-0.6183764194530987,-0.1691827551990447,-0.018188229593084894,-0.498176632819708,2
2012-04-02,-0.16948423246102673,-0.783170310417576,-0.7209213543391069,-0.21749970344508815,-0.06016635496581662,-0.4888717681697944,2
2012-04-03,-0.9857147717000162,-0.6977735852954194,-1.2342570324695075,-0.3306109645480593,-0.11782161329743204,-0.4296424990259664,2
2012-04-04,-1.1835459031298334,-0.6012446456671825,-1.6894090400869766,-0.5058168237034083,-0.20123378061631797,-0.3721142251677687,0
2012-04-05,0.3663661297119101,-0.7171049575170589,-1.4050024475242318,-0.6095122994792317,-0.29003237015539207,-0.38699047589417707,2
2012-04-09,-0.6235154766208368,-0.8927776984970057,-1.6286777362926748,-0.730569405506202,-0.38683506400203277,-0.4083913594551167,0
2012-04-10,-0.6198007322630796,-0.736929741161403,-1.8261927996673566,-0.8627010916199166,-0.4923979744961641,-0.37514638075577417,1
2012-04-11,0.25179172197195615,-0.5798391180204703,-1.6292820242014074,-0.9377607239332366,-0.5928227721807107,-0.4201607822359234,1
2012-04-12,1.0137045448442394,-0.7434811483850907,-0.8951743656458808,-0.909889231725006,-0.6672308960019682,-0.3784860724241013,2
2012-04-13,-0.5156807678617226,-0.7375084335707478,-1.108988512910001,-0.9164127138318104,-0.728145746711685,-0.39796626669920976,0
2012-04-16,-0.24453622990529877,-0.837865880349229,-1.2066278050325008,-0.9291584641120729,-0.779590225118607,-0.39581923074038383,0
2012-04-17,0.10974175152273831,-0.8330261843573927,-1.1268818079814134,-0.9202506239477054,-0.8188500082678135,-0.43935564221639317,2
2012-04-18,0.27785954289582754,-0.6235943556659836,-0.9183235643792215,-0.8818584933296916,-0.8420870791812102,-0.43172277710167,2
2012-04-19,-0.47514624653719867,-0.9760484904522008,-1.1391453715405049,-0.8770165557199648,-0.859646256794682,-0.46004796939687387,0
2012-04-20,0.017263397006104672,-1.0680575377885027,-1.126655987723487,-0.8618051706680058,-0.8704562555109937,-0.5141730796388112,2
2012-04-23,-0.2781952623723466,-0.8602734595889646,-1.258844901825939,-0.8604400741299985,-0.8788137295766972,-0.5467261028037605,0
2012-04-24,-0.06076529019596707,-0.9161842835802417,-1.288722993287179,-0.853877732836879,-0.8841030870204177,-0.6098377368360378,0
2012-04-25,-0.17081292447061416,-0.5236876798168867,-1.3735661306692384,-0.851348777229756,-0.8877963512650721,-0.5672622842582657,0
2012-04-26,0.1743530320918892,-0.6460780786437909,-1.2023319369773695,-0.8267700709945911,-0.8855200312556964,-0.5732584426820869,2
2012-04-27,-0.4869214487788654,-0.882364280878322,-1.4545931302323398,-0.8333793553246296,-0.885105587648232,-0.5838853831692352,2
2012-04-30,0.5686075208793746,-0.8415542830214215,-0.9133853147485694,-0.7874846700454449,-0.8750065556519092,-0.611458968951953,2
2012-05-02,0.001770053810636665,-0.8415542830214215,-0.9133853147485694,-0.742277076195417,-0.8573060822903638,-0.6370630128930481,2
2012-05-03,0.17305939086501781,-0.6448750075822582,-0.746653584802265,-0.6855036727731815,-0.8310629773545017,-0.521717829331201,2
2012-05-04,-1.4587707032229154,-0.15092144146266664,-1.5232426181894687,-0.7384783646377154,-0.8213427637721331,-0.3539049398769731,2
2012-05-07,0.16367443453910055,-0.621907010430315,-1.3760805815319634,-0.7598185379758758,-0.8181082877308883,-0.344787560825255,2
2012-05-08,-0.5191164392852116,-0.6180450000353191,-1.6019143197755301,-0.804314451345847,-0.8249904921835207,-0.3489672216452378,2
2012-05-09,-0.16268086282725694,-0.581614789992302,-1.6695544946200942,-0.8412051944576956,-0.8383474804950044,-0.3756168445201353,2
2012-05-10,-0.3962922805100469,-0.7456527677948952,-1.8282000889895198,-0.8877788092868598,-0.8589450405590137,-0.37506621968126397,2
2012-05-11,-0.6554313315027503,-0.6446983541099319,-2.0601865087197657,-0.9586165553248963,-0.890499040406522,-0.3897321090933263,0
2012-05-14,-0.7459638052578507,-0.5359833706407025,-2.2815837390784535,-1.0527564275915937,-0.9357774369950594,-0.4249895085819386,0
2012-05-15,-0.727197783241513,-0.3714885304096791,-2.462815689716968,-1.1617617414861945,-0.9951990693885312,-0.36828137451274395,1
2012-05-16,1.4096173654059772,0.30033985359489235,-1.3216355025409678,-1.1409229073968992,-1.0383013773566965,-0.23128823928188236,0
2012-05-17,-1.514116400852228,-0.342270655236812,-1.7860880589827641,-1.2109994879044832,-1.0876971814567422,-0.12963638684399947,0
2012-05-18,1.1364168051827146,-0.39163616350344704,-1.0947659118192883,-1.1776438593336827,-1.1201149561731363,-0.09402265466989823,2
2012-05-21,0.001770053810636665,-1.330567643414922,-1.0947659118192883,-1.1378140541949073,-1.1375724491175097,-0.26029504544135185,0
2012-05-22,1.0989238102097403,-0.5500577791858727,-0.47572516240364016,-1.0191858314579538,-1.1262915452063287,-0.049236898097946194,2
2012-05-23,-0.8176884468422808,-0.5300807080653853,-0.7968130406213095,-0.9699882468317709,-1.1067964096800087,0.00874394756695135,2
2012-05-24,-0.9271576417599128,-0.5796441900510068,-1.110705438107505,-0.9815440442480456,-1.0936596489169377,0.09069502642104985,1
2012-05-25,-0.1050465415754866,-0.7598977383133462,-1.1448738968085879,-0.9860904696345496,-1.0841178274165453,0.056899896480592474,0
2012-05-28,0.26816883069152336,-1.057366956963238,-0.9895998362331959,-0.9607529189583823,-1.0710919387232087,0.010184195747914867,1
2012-05-29,0.10773168856481252,-0.6238715188725645,-0.9255852633723022,-0.9227225527127662,-1.0525774641978194,-0.030638685276665665,0
2012-05-30,-0.8917751128193384,-0.6163058770577619,-1.2498181464898672,-0.9400893619301213,-1.0414619533157174,-0.06598937273573709,1
2012-05-31,1.3854120836426875,-0.40532071610969034,-0.47481616289373574,-0.8522976003142307,-1.0138853763486284,0.03407784653360746,0
2012-06-01,-0.5766022809795481,-0.3987754003850483,-0.701298751585228,-0.8117759399196931,-0.9832001447451073,0.04777318803271499,2
2012-06-04,0.5453748824867222,-0.620347586674607,-0.41998295961323745,-0.7345694236853098,-0.9422205823757736,0.019599602844716988,2
2012-06-05,-0.541834774865451,-0.701023400036319,-0.6410564777795646,-0.7013645249733005,-0.9023701428041567,-0.006561587846024054,0
