Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-06,0.08769613500616617,-0.2593117138945669,0.35407643898645563,0.19282356163155073,0.11764289631577364,-0.35620698810397955,0
2024-08-07,0.20919942652585138,-0.36577512806831103,0.40274852222017565,0.2273167155282178,0.14581211646787873,-0.35767482177721016,0
2024-08-08,-0.3332866884517185,-0.2729738842474153,0.284877175691996,0.239116675750149,0.1708805372203922,-0.37154828914583304,0
2024-08-09,0.4043016765041181,-0.16205510801845957,0.3985604503327218,0.26391739721667984,0.19625913366344988,-0.4181663455422543,0
2024-08-12,-0.28053230851144134,-0.2802631949516698,0.28965219871914816,0.26991364316319655,0.2178491980892333,-0.48292241353693416,0
2024-08-13,0.00032886658741219314,-0.15196004715918254,0.27710836654177085,0.27288695690328874,0.2357595175785193,-0.51238442257714,0
2024-08-14,0.2990265815239877,-0.2049168189293564,0.37196289217025613,0.28597056730526393,0.2528963732378525,-0.5244079915721249,0
2024-08-15,0.19326388851110174,-0.37169681181257963,0.4301874913620303,0.3024108505921711,0.270135019773155,-0.6030438107762376,0
2024-08-16,-0.4738154716997866,-0.2601153709741462,0.21916407693586054,0.29332104783455776,0.28197466973969243,-0.6346596603526963,0
2024-08-19,-0.08786072536387235,-0.2615534941691829,0.1686624980942559,0.28052768146629703,0.2887000950322737,-0.6732174039503874,0
2024-08-20,0.21171392147508686,-0.3189797272415786,0.2462225295715963,0.27749208233921024,0.2934287967925135,-0.7304894620985222,0
2024-08-21,1.1201599138964533,-0.21195234318742795,0.6802237971577959,0.32041125263621595,0.3064250243334524,-0.7069993970198175,0
2024-08-22,-0.6978291187413798,-0.26840572821612235,0.34960264792600226,0.32229325875164117,0.3172260081930068,-0.6989869367018583,0
2024-08-23,0.03550332132147707,-0.3574988700733451,0.34960264792600226,0.322918046100548,0.326000915583583,-0.7329504684701337,0
2024-08-26,-0.017109158827242326,-0.1540890334577172,0.32495547032672195,0.3203424877696443,0.3324679579202707,-0.7384194967773984,0
2024-08-27,-0.280811986377431,-0.41423424004224274,0.17437331887358326,0.3042484625259552,0.3341867594456786,-0.7956343497619363,0
2024-08-28,0.053106956656996586,-0.365859723550372,0.18324571426218447,0.29173117837141654,0.33287477131811866,-0.7812919185845661,0
2024-08-29,0.05310346286669258,-0.029677277840035078,0.1927449608025859,0.2821588313568545,0.32977032793914274,-0.7572400111869048,0
2024-08-30,-0.2995065656624085,-0.3529448132890623,0.014542410570520598,0.26028100641927493,0.3225903585065832,-0.765574733043029,0
2024-09-02,0.5638762091719103,-0.2382333396143726,0.3129803663014986,0.26507948523263597,0.31787645092396327,-0.7349779031429448,0
2024-09-03,-0.5989314006628724,-0.07244029402186078,-0.018741731773020423,0.2421422149610228,0.30918148374191123,-0.7587030472470805,0
2024-09-04,0.265108847328856,-0.24646729986830804,0.11166395129367361,0.23380337707975013,0.30043544900239805,-0.7930012378407084,0
2024-09-05,-0.176417824219498,-0.12696208221016278,0.0005287634989690705,0.21859661284251106,0.29017425321471285,-0.8493849101276892,0
2024-09-06,-0.28336480838564165,-0.13429369065544774,-0.16250520079650851,0.19376478926948953,0.2766347601935657,-0.8450040271318163,0
2024-09-09,-0.26975101756903225,-0.07197501887052538,-0.31177001936847387,0.1622851898011163,0.2590455810971827,-0.8337173080791171,0
2024-09-10,-0.07249285946412666,0.03499596819558459,-0.3642795071240481,0.1341341050519099,0.23893117049316545,-0.792258790994731,0
2024-09-11,0.5204284269844116,0.10241856739818614,-0.030102865726821797,0.13344782644097936,0.22269232165310507,-0.7955820181113692,0
2024-09-12,0.16080515969553602,-0.29561727494573775,0.05267525449556253,0.13941761171133424,0.21098274965751046,-0.8451354651220181,2
2024-09-13,-0.08979851705258168,-0.1445297439848264,-0.022870334304449777,0.1401240258831319,0.2017667348285831,-0.8803075543409332,2
2024-09-16,-0.25152632130961355,-0.1779308601519036,-0.19316115448366586,0.13000809429968807,0.19222238122281265,-0.9392987660314036,2
2024-09-17,-0.7405722581886114,-0.16208330651247987,-0.5881771990952752,0.09145247705673994,0.17631033660334847,-0.9491573823803056,2
2024-09-18,0.27083663107362055,0.14286930707034504,-0.40858117664039056,0.07269139631960252,0.15955334370182342,-0.9211379821550091,2
2024-09-19,-0.9462015134661711,-0.18781443230602815,-0.8274391128627155,0.01983685051682899,0.1348017006700485,-0.9276468252178373,2
2024-09-20,-0.5881964217405703,-0.09530927267234586,-1.0387220900310297,-0.04425489799700004,0.10124209753856284,-0.882576344389294,0
2024-09-23,-0.31500027002312897,-0.12192865102753443,-1.1460512562912526,-0.10526984700155119,0.06129660910271907,-0.8500189869243159,0
2024-09-24,-0.4835334027078933,-0.20698940823985043,-1.2927462353008476,-0.16986979321382845,0.015472837123322054,-0.872450003593637,2
2024-09-25,-0.3370909085230485,-0.08507321934296722,-1.3896377644021762,-0.23059342777966363,-0.03422145122454569,-0.825126960127656,2
2024-09-26,-0.33865416879547994,-0.20493091817636655,-1.4814913806887893,-0.2875877082978672,-0.0862115889306057,-0.8183579489565146,2
2024-09-27,0.6892794659924084,-0.23022496731259975,-0.9777242559910331,-0.30011744781360267,-0.13049340217996375,-0.80123001907829,2
2024-09-30,0.20283827328785056,-0.0615556753300146,-0.856349800331368,-0.2969992914674071,-0.16524949211701873,-0.7202709947746355,2
2024-10-01,-3.0644412026324686,0.13295753642220012,-1.5733017692430569,-0.41028673750682504,-0.21737327290477698,-0.5041421486491479,0
2024-10-02,-0.7955329132661743,0.12679616547875872,-1.6917436600407791,-0.523517181298164,-0.28337896995570955,-0.455246113857603,0
2024-10-03,-1.275066523745071,-0.12744145660850834,-1.8483236898545767,-0.6532561004312576,-0.3640340005081265,-0.46250604969863174,0
2024-10-04,1.015400112808312,-0.1696405029099275,-1.3485862852787718,-0.7074594025210997,-0.4401936051341962,-0.4320729633596382,0
2024-10-07,-0.7475793457089345,-0.16985199161507994,-1.4653696967090324,-0.7687833619218116,-0.5142854286439699,-0.4812571075488595,0
2024-10-08,0.8863764167835365,-0.16552352278295976,-1.0700003900549506,-0.7729155287672433,-0.5744459212082296,-0.5025681295915668,0
2024-10-09,-0.4581778935755522,-0.225501719564195,-1.1583550345990947,-0.7833171895106025,-0.6248071932017769,-0.5317548549330562,0
2024-10-10,0.47013142901771915,-0.09863669496674443,-0.958828721368754,-0.7631750990549402,-0.660772398417352,-0.5698207690730467,0
2024-10-11,-0.35953674380788225,-0.1015834375918686,-1.0385399907620645,-0.7509123317471476,-0.6869121692339104,-0.542515938039481,0
2024-10-14,0.4305433864508266,-0.12759654832562012,-0.8507608560794597,-0.7148858425488908,-0.7000903407464162,-0.5719818776713426,0
2024-10-15,0.3502164390450141,-0.18623531664088985,-0.7014928415574176,-0.6636614569199148,-0.6996367684319281,-0.6400669740808131,0
2024-10-16,0.6031481398345468,-0.1336592245399904,-0.4388196619696061,-0.5913382140373952,-0.6837486038316551,-0.6735289852466957,2
2024-10-17,-0.965207724548642,-0.03172166865650878,-0.7058817237107289,-0.5634576220887411,-0.6650530703029877,-0.6607449684802215,0
2024-10-18,0.11441681510671696,-0.0250809233147218,-0.6687744532308633,-0.52936145184819,-0.6427773712676652,-0.6723680469092459,0
2024-10-21,0.07494293716975996,-0.14937988495632262,-0.6490703395150093,-0.4922877830456287,-0.6169983735413742,-0.6643655853407442,2
2024-10-22,-0.35953674380788225,-0.22031319666445487,-0.7609527321450454,-0.469846569067297,-0.5915578204279531,-0.66320006585912,0
2024-10-23,-0.2023552313995653,-0.21639360599562943,-0.8274356367951465,-0.45310943322950353,-0.5676124919213305,-0.7216363357144887,2
2024-10-24,0.09503473305809589,-0.26569867279017095,-0.7924464527522909,-0.4297536188084152,-0.5434425410013869,-0.7461393125668997,2
2024-10-25,-0.38198393525184493,0.07006079550986105,-0.9163745741813982,-0.41952274711055637,-0.5219103648430445,-0.5464793462512485,2
2024-10-28,-0.5643600118829303,-0.16880864733632783,-1.080592316014615,-0.42645887509437613,-0.5061735714566772,-0.5756622040803324,2
2024-10-29,0.015428781778008502,0.08504829508166478,-1.0859778887726081,-0.4249622930121835,-0.4932628721723988,-0.5980613047378733,2
2024-10-30,-0.40710213652053806,-0.21348916111153576,-1.2046748684200181,-0.4326651021190749,-0.4845878402894377,-0.6204271121836056,0
2024-10-31,-0.9174887196132688,-0.21811371413086938,-1.425735227888093,-0.4662831311883438,-0.48486444657092076,-0.6255327007091124,0
2024-11-01,0.25946372561384595,-0.10657457103346644,-1.2717707000384555,-0.47621480728321697,-0.48721772003794095,-0.6146103659209218,1
2024-11-04,-0.8637616925406607,0.13291523868116964,-1.4673727890444996,-0.5088276129896727,-0.4961011838006344,-0.6263961335141522,0
2024-11-05,0.6088109512197691,0.0073050470676236075,-1.0961373514553747,-0.5047054661176302,-0.5023230719971751,-0.5856528690056725,0
2024-11-06,1.8135887717003256,-0.09257401875237416,-0.17752018938855565,-0.42673776354071474,-0.490563604914136,-0.4836020503645292,2
2024-11-07,-0.5264061679910957,-0.11844613701602406,-0.3562995905076212,-0.37901815681848755,-0.47091227691975623,-0.434262495202462,2
2024-11-08,0.6847442743421707,-0.13284146821340093,-0.07487969778010012,-0.3101521729574732,-0.4404080620911016,-0.34210965996888215,2
2024-11-11,-1.165214720461256,-0.16253448241680513,-0.4428186963618767,-0.2947083870369436,-0.4126894418485293,-0.3531798007203126,0
2024-11-12,-0.9535000836005089,-0.06967684160786874,-0.6937990644561548,-0.3129306299333974,-0.39442623295361534,-0.3111779885185148,0
2024-11-13,-0.5882722238716859,-0.15327127713112773,-0.8354015248512304,-0.3436328374622,-0.3864063712699703,-0.3561430932235382,1
2024-11-14,-0.19430536646271127,-0.037093481767381045,-0.8863650789384669,-0.36931305817557447,-0.3855031399297845,-0.3250200578124537,1
2024-11-18,1.4055917783670369,-0.1321083073688724,-0.2990068426757599,-0.3322080972304062,-0.37681539901544864,-0.34839935499195895,1
2024-11-19,-0.005730046823971596,-0.19456797162389644,-0.31064966176214365,-0.29805019562402546,-0.3625326824756683,-0.40813286401954857,1
2024-11-21,0.405697684703397,-0.04734363434376986,-0.15767517313188287,-0.25137934139667484,-0.34108788591856454,-0.44934061396663844,0
2024-11-22,0.8322989020118879,0.037731222115556295,0.1537162081264131,-0.17946707950701635,-0.308494965373919,-0.3466049076506798,2
2024-11-25,1.3477929881468032,-0.1565282031904755,0.592397628464589,-0.06882557063419788,-0.25866971158542484,-0.3494333261365184,2
2024-11-26,0.6943897707263336,-0.2249236504367783,0.7845961496373769,0.04656315142192591,-0.1940395282017049,-0.4296880443112028,2
2024-11-27,0.4126471236521233,-0.1559501340630588,0.8907740550313393,0.15370907857036484,-0.11933484502053313,-0.4709413640813286,2
2024-11-28,-2.9251070681031868,-0.09595783803481338,-0.07933882841230165,0.12693486278331195,-0.06531859950682896,-0.36191014025042656,2
2024-11-29,-1.451456922528961,0.36500294371546993,-0.4135574367198336,0.05257963062096062,-0.03806710788575982,-0.227397296360784,2
2024-12-02,-0.8645967716052384,0.39445627071970135,-0.589236984533589,-0.03615331314984459,-0.03531381835883245,-0.2355713373681267,2
2024-12-03,-0.5979454743469137,0.6172525719743039,-0.705543924981829,-0.12525380576968173,-0.05223799057307442,-0.16236339207476644,2
2024-12-04,-0.7092291204090101,0.0013833633233549655,-0.8358601681717959,-0.21742747460348874,-0.08556383715908057,-0.21320547687894886,2
2024-12-05,0.29153692569012524,0.12882645704822224,-0.7452728539418304,-0.27521713974907547,-0.12462996311256748,-0.22397723615550283,2
2024-12-06,-1.2305918653434031,0.1858720104513435,-0.9646695859613925,-0.3594031077021984,-0.17395468870392675,-0.16902508842488492,0
2024-12-09,0.1885211159278391,-0.01777751336345714,-0.9080707092748928,-0.41305310384758387,-0.22493127365127905,-0.17331144866908657,0
2024-12-10,-0.8425078611325796,-0.06704028241696817,-1.0552576857772034,-0.4783508557785372,-0.27972971766934085,-0.1724803855118953,0
2024-12-11,-0.40677378206091674,0.0365750838607229,-1.1257171949579938,-0.5366325699478646,-0.3360795475294289,-0.240672782821103,0
2024-12-12,-0.6097609359679945,-0.05456244881297354,-1.2254265575693195,-0.5956824796343227,-0.3938353911554854,-0.3023901329139884,2
2024-12-13,0.9905940122589529,0.09212611708076683,-0.8443977259845719,-0.5992310118675035,-0.4408018135835704,-0.2650747765167399,0
2024-12-16,0.36626982715008893,0.13362020103167782,-0.7172274439229595,-0.5808112527804936,-0.4744208643105745,-0.2512743898853362,1
2024-12-17,-0.251077572260205,-0.05821415378860587,-0.7767458134899997,-0.5669455636900793,-0.4983396194936977,-0.2961965698772778,1
2024-12-18,-1.4339850005811137,0.03351554725951743,-1.051620534566358,-0.5976096861156771,-0.5240571535138896,-0.29621108696426257,1
2024-12-19,-1.2534946490916483,0.1146144160619775,-1.2495236811254198,-0.6558834690519649,-0.5571405528133944,-0.24169481160893272,1
