Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-11,-1.2599931472096424,0.0,0.6961843474249035,1.3030590800159059,1.3443002121553662,0.5025296808173298,0
2021-01-12,-0.4813779345213632,0.0,0.444767814565589,1.1746618415653072,1.3247814625925567,0.2960046340483316,0
2021-01-13,1.068038406298166,0.0,0.8617927340730138,1.1458130460930236,1.303071285381486,0.2336039544108375,0
2021-01-14,-0.7423083095146438,0.0,0.4785515885718569,1.0513573503651736,1.265746530947623,0.11724068486893736,0
2021-01-15,0.5321357595253593,0.0,0.6864195573570597,1.0079336197228512,1.2267121554891123,0.2273972920917111,0
2021-01-18,-1.8313938218683954,0.0,-0.138500849801403,0.8177925839157512,1.1553116303609543,0.3750989667827734,0
2021-01-19,-0.12416399537470721,0.0,-0.18978676265684544,0.6500139879287926,1.0627429249243432,0.16286892214402,0
2021-01-20,0.2581316045088102,0.0,-0.07419678748231613,0.5317084536357229,0.9636923506669343,0.058165288158257444,1
2021-01-21,1.1189837625918433,0.0,0.40514012282361933,0.5216005799031254,0.8823162982785634,0.11327272606657719,0
2021-01-22,0.5748872189934757,0.0,0.6282960307340822,0.5536791585697175,0.8239930229757886,0.004372465328899609,0
2021-01-25,-0.6148693269953687,0.0,0.32459267474064957,0.5239133184632505,0.7710454718535846,-0.14690130400102017,0
2021-01-26,0.3175138877695643,0.0,0.4555912544899983,0.5200803912891411,0.7278776095639249,-0.14320506188362317,0
2021-01-27,0.7150755096672261,0.0,0.7440768376895092,0.5683667834639077,0.7035452754554271,-0.08474929255720336,0
2021-01-28,-1.80690710245112,0.0,-0.09805434280660294,0.45663110824759817,0.6604718790093538,0.12792944534773842,0
2021-01-29,0.6189662841545728,0.0,0.15843119501067163,0.4130413441481702,0.6168035103689287,0.12534192992612606,0
2021-02-01,-0.2074126728778256,0.0,0.06524152138490723,0.3580378840778002,0.5702476766845848,-0.018084737510995444,0
2021-02-02,0.04649141091143747,0.0,0.08375985621384248,0.3148020907162423,0.5238681452407757,-0.11989152614228452,0
2021-02-03,0.606995200478709,0.0,0.3591065888324126,0.32570034402377307,0.4890671045758174,-0.19784344858676065,0
2021-02-04,0.4476696551847613,0.0,0.55366214731418,0.36639437964955757,0.4698241136086375,-0.2203833436537772,0
2021-02-05,-1.137179553736618,0.0,-0.018829861438464306,0.3041415741605704,0.4412769393442651,-0.19883774477176908,0
2021-02-08,0.9941529671422902,0.0,0.4175396475349657,0.33099327534053014,0.4241124311309039,-0.2225889735821441,0
2021-02-09,0.2948216345036362,0.0,0.5379102503703674,0.3720037746225736,0.41904552861076116,-0.36065422625740307,0
2021-02-10,0.3328082479290327,0.0,0.6752284309632332,0.42672404634505884,0.42655331329272,-0.4917830472844707,0
2021-02-11,-0.48397922242714114,0.0,0.40498905895491827,0.42637463573734696,0.4324857175159953,-0.6029836282280471,0
2021-02-12,0.2544539203387732,0.0,0.519779717998566,0.441786220074533,0.4404878025988019,-0.6634251835683977,0
2021-02-15,-0.2180626338496536,0.0,0.38892705839862024,0.43169940066622803,0.44475832604319815,-0.8177247727447235,0
2021-02-16,0.2758109334299914,0.0,0.5252358726164051,0.44112938489239356,0.45016711319099223,-0.8299673306073929,0
2021-02-17,-0.832322924444773,0.0,0.03391018066999826,0.37751563217703576,0.4410538202973896,-0.8035735747022364,1
2021-02-18,0.08447520470351606,0.0,0.07822660271718307,0.33033863634831934,0.42379562367514834,-0.8959797876725774,1
2021-02-19,0.4804669678138895,0.0,0.3459536601249267,0.3280782758185103,0.4095114970870221,-0.6626845640528751,1
2021-02-22,1.796242742591351,0.0,1.16286508285903,0.46683444582395195,0.4274006189113957,-0.45699838441203333,0
2021-02-23,0.3290006153301135,0.0,1.285156365547134,0.5970581221440081,0.46922559300105093,-0.6231849970264934,0
2021-02-24,0.17340036499434547,0.0,1.3495299742033986,0.7065663390009836,0.5258224837169182,-0.5723368763994603,0
2021-02-25,2.0011047667410513,0.0,1.9892534532809103,0.9477813515133061,0.6220639380254593,-0.3394147363159716,2
2021-02-26,-1.4849293855907026,0.0,1.0730057327639264,1.004873735743036,0.7111195884341929,0.18908846166692628,2
2021-03-01,-1.777262431858235,0.0,0.23580457042984382,0.8948854502167098,0.7591257683411236,0.4189222827788803,0
2021-03-02,0.06302074653690219,0.0,0.25789017662403696,0.8038274948131146,0.7782919746547744,0.3872793774220503,2
2021-03-03,0.36280610767051574,0.0,0.4006445671626426,0.7527396254067837,0.7828310874793548,0.2991262543658113,2
2021-03-04,-1.1577426784896108,0.0,-0.10475138282546659,0.6116134227098944,0.7566452138040911,0.20781492017255537,0
2021-03-05,-1.0239381328888053,0.0,-0.4905489267632273,0.4129269649085609,0.693718012142903,0.39051453683972503,0
2021-03-08,0.011819998493542162,0.0,-0.4877454142469237,0.2537534396558279,0.609746046033662,0.371880920019212,0
2021-03-09,-0.8832135370188567,0.0,-0.8059021646058867,0.056679237047250405,0.5009306079289497,0.3229852588337704,0
2021-03-10,0.9138024243246602,0.0,-0.36602647861684784,-0.025948714420821896,0.3964206122492526,0.2426154324716509,0
2021-03-11,0.24845165302067782,0.0,-0.25261753720273283,-0.07042810421464649,0.3034150039802185,0.14505920496638605,0
2021-03-12,0.6841975666343577,0.0,0.059020621337169434,-0.04978127129044028,0.23337278312622883,0.13536984046410327,0
2021-03-15,-0.7659902804353597,0.0,-0.27028786361980073,-0.09369705246064397,0.16806047402694982,0.03044140671141538,0
2021-03-16,0.3174603724887757,0.0,-0.1217021481122869,-0.10156963080284474,0.1141473072892391,-0.16146312417318243,0
2021-03-17,-0.19631169895420192,0.0,-0.2122614253396613,-0.12191238161096477,0.06671875465004498,-0.2945147841475796,2
2021-03-18,1.1210193817733782,0.0,0.3159478457968876,-0.046865506775977485,0.04463182679838919,-0.22342532454454994,2
2021-03-19,-1.5891679031831314,0.0,-0.37262627787091196,-0.1136992712877017,0.012841637360458331,-0.09644421997512553,2
2021-03-22,-0.3052229721559569,0.0,-0.49073722398627206,-0.18861804847455485,-0.028419363960489514,-0.2485064696249285,2
2021-03-23,-0.3588075842149272,0.0,-0.629557813717092,-0.2731807972741411,-0.0792945944652286,-0.01945720799629669,2
2021-03-24,-2.795208925231084,0.0,-1.4677570954101204,-0.5538534351122312,-0.17929533322774285,0.3813743953889071,0
2021-03-25,-0.4045866982162444,0.0,-1.5644949342985577,-0.7983282332235255,-0.3109485939329731,0.2011982924315814,0
2021-03-26,-0.02789429948619924,0.0,-1.5727223840531177,-0.9826400090195362,-0.4552126203843154,0.012124437616106345,0
2021-03-29,0.5264826625698935,0.0,-1.2837064732980106,-1.075015200731853,-0.5901408850296699,-0.11833881102756895,0
2021-03-30,0.3149065444012157,0.0,-1.112827389067258,-1.1105341385713592,-0.7055879429233209,-0.20917008950174895,0
2021-03-31,-0.3360818032899915,0.0,-1.2216986764137976,-1.1513968035126247,-0.806579058828497,-0.28586687750574824,0
2021-04-01,-0.16914942831936397,0.0,-1.2784065918412046,-1.1830591233740362,-0.8940615709417141,-0.31008651552543454,0
2021-04-02,0.8239794813259329,0.0,-0.7903311340958495,-1.1304259711434748,-0.952927240833722,-0.35720891462723153,0
2021-04-05,0.12624067145995724,0.0,-0.7204451077512607,-1.0662450189648376,-0.9864596161531938,-0.44225124480198613,0
2021-04-06,0.7041789321308858,0.0,-0.3225648216717182,-0.9487676514200234,-0.9884648816875853,-0.49599780673298377,0
2021-04-07,-0.05279800723519075,0.0,-0.3502307576449521,-0.8497617317966956,-0.9691511095061202,-0.5993259294048867,0
2021-04-08,-0.9826081108738773,0.0,-0.790445561537107,-0.8385541645781877,-0.9513321553842873,-0.6552925514570007,1
2021-04-09,0.9513282123473835,0.0,-0.25387370123350517,-0.7460709078864736,-0.9175371166185097,-0.7178484993667937,1
2021-04-12,-0.4194845471918851,0.0,-0.4460149513467824,-0.6974762769471119,-0.8802340051531644,-0.8136053404538148,0
2021-04-13,-0.14017410634413,0.0,-0.512295791111226,-0.6620671111822228,-0.8429102624628695,-0.8694040891400254,1
2021-04-14,0.5713680512644423,0.0,-0.1816507766065196,-0.5820810292794495,-0.796151797687662,-0.6518099770659928,0
2021-04-15,1.5413932738087088,0.0,0.5740630666585548,-0.3917437129701996,-0.7185305309340738,-0.44132281074585783,0
2021-04-16,0.6961530152947805,0.0,0.8579148143095716,-0.18290684955811146,-0.6123104356865894,-0.5547301278269082,0
2021-04-19,-0.9331573408952448,0.0,0.3518655143458458,-0.09057797877673844,-0.5078271026971195,-0.5383709965763868,0
2021-04-20,1.2370702490833192,0.0,0.8428202067599658,0.08077857759169255,-0.38803619899933517,-0.4090257426574177,0
2021-04-21,-0.48379222054729776,0.0,0.5878480857000404,0.1760535761293424,-0.2720737609633296,-0.4907300377448941,0
2021-04-22,0.7554415525382895,0.0,0.8748288208305322,0.3088476116973639,-0.15124706804130664,-0.5701247877281285,0
2021-04-23,-0.9597762033587217,0.0,0.3849538030914368,0.33359682983342387,-0.04935669541847892,-0.6597326536180677,0
2021-04-26,0.7274742268873986,0.0,0.667917018557718,0.40702790230429375,0.04767012998896151,-0.5958773939284762,0
2021-04-27,0.7421643497737737,0.0,0.936780763374246,0.5192337975011416,0.14899846761774604,-0.695014164682347,0
2021-04-28,-0.49042776848604536,0.0,0.6755048337923842,0.5624301096277264,0.2391876606162352,-0.7525162840241539,0
2021-04-29,1.321063059177391,0.0,1.138169265853454,0.6956405679262976,0.3394837393612655,-0.6913131629876827,0
2021-04-30,-0.4825437751135864,0.0,0.8790834059676121,0.753678971121531,0.43198296433914357,-0.5167429796503984,0
2021-05-03,-1.4812319563585528,0.0,0.18543752066509253,0.6729997830576331,0.48893643413136656,-0.4418647696789423,1
2021-05-04,0.5485609797155225,0.0,0.394975294422227,0.6458671339686098,0.5287666200533062,-0.41026966598543313,0
2021-05-05,-0.6758632168321776,0.0,0.09947789599233015,0.563960819405888,0.5433255911416878,-0.44536968910929464,0
2021-05-06,1.0945242102230215,0.0,0.5194257787919803,0.5804726532136484,0.5584613905793143,-0.46698240389793194,0
2021-05-07,0.2668114163205357,0.0,0.6150867217971344,0.6083277017121739,0.5764552486899955,-0.3861109878037683,0
2021-05-10,1.208978685603437,0.0,1.028768585604361,0.7203868257914005,0.6145262026590194,-0.3985869153050381,0
2021-05-11,-0.4647767811537763,0.0,0.7928476002275073,0.7628729888352741,0.6539594483317244,-0.5324086794767243,0
2021-05-12,-0.1580273170534211,0.0,0.7099356742895359,0.775050504139315,0.6880789120143445,-0.38474989254288805,0
2021-05-13,-1.8854028856205092,0.0,-0.1256260607696211,0.6259494507600555,0.6838723914528239,-0.16533452050962563,0
2021-05-14,0.37012185157138755,0.0,0.024792985758649036,0.5315589228890892,0.6605643310125601,-0.12677501553311782,0
2021-05-17,1.1745617043129024,0.0,0.4767672783828136,0.5452993361856653,0.6448209591122651,-0.19752543833666691,0
2021-05-18,-0.46840023665534597,0.0,0.27009864615552737,0.51273226892312,0.6253454870449184,-0.29234824608459975,0
2021-05-19,0.3669044801342124,0.0,0.4113147897002766,0.5108980306945322,0.609377571280383,-0.3027253591418116,0
2021-05-20,-1.4327348670946316,0.0,-0.18855361994942985,0.39006269392548587,0.5710731317380567,-0.28668159205680677,1
2021-05-21,0.6505857842775449,0.0,0.07640732738625201,0.34275124398844453,0.530433610313938,-0.3592068508440743,0
2021-05-24,-0.44448144359369185,0.0,-0.10536353650222079,0.2668001245201618,0.48187502998176873,-0.4357110540568419,0
2021-05-25,0.8061313432699679,0.0,0.2270077078123282,0.26850721832116975,0.44338884073416784,-0.4180477785167646,0
2021-05-26,0.18966627987255158,0.0,0.3019378072141604,0.282153807026405,0.4154831425151617,-0.3005004228226468,0
2021-05-27,1.0342272085898967,0.0,0.7028136777379823,0.37264086860250867,0.41227670302376385,-0.25390418175883295,0
2021-05-28,0.11969815661196956,0.0,0.7455185763579375,0.4491611913544587,0.4258787759732698,-0.2764771529958073,2
2021-05-31,-0.7820589896811835,0.0,0.34557071862594735,0.4415686362603821,0.4351562782257957,-0.3765054680118795,0
2021-06-01,0.6608051281425006,0.0,0.6132666639520691,0.4837827995543103,0.4514972943799161,-0.4983771369894423,0
2021-06-02,-0.4505190043316934,0.0,0.3809737026274614,0.47548200475360974,0.46281631421140595,-0.5233893012166823,0
2021-06-03,-0.3729739575351152,0.0,0.191973839558055,0.4340068086459745,0.4631086448154477,-0.34899447480475365,0
2021-06-04,-1.6273474580251863,0.0,-0.5105244995135696,0.26769895162484453,0.42820496189994484,-0.24556636859391326,0
2021-06-07,1.1834298322551993,0.0,0.020953953165801772,0.22836109568638385,0.3919707078376454,-0.1675866506220653,0
2021-06-08,0.30843606178941096,0.0,0.14867942470185908,0.2197625594258318,0.36116660463852746,-0.3137608170718311,0
2021-06-09,-0.669302278214678,0.0,-0.14165998396759233,0.15754803246419255,0.3233786280812411,-0.4040254738896142,0
2021-06-10,-0.35084777739300427,0.0,-0.2897386639416936,0.07946978320106779,0.27665186336060826,-0.5201119140568745,0
2021-06-11,0.3466419177311944,0.0,-0.12351926993445769,0.04511972345587633,0.23201296613473596,-0.43134800831176967,2
2021-06-14,-0.9695380941125327,0.0,-0.5319885371984826,-0.058689585914723945,0.17436900288434928,-0.4817007102272344,2
2021-06-15,0.09875110554654373,0.0,-0.48296557707095344,-0.1313067252227966,0.11291127288786026,-0.557419978188675,2
2021-06-16,-0.40669292095815507,0.0,-0.654863276949573,-0.21845039333912916,0.04533336244681051,-0.7247564036683259,0
2021-06-17,-0.9947320877560053,0.0,-1.0355833043649985,-0.36186620387161106,-0.03902987850616591,-0.5048410328937573,0
2021-06-18,-1.090453458800958,0.0,-1.3896438516817982,-0.5545833972164702,-0.14723778695644066,-0.1919743619573302,0
2021-06-21,-1.3079839484597684,0.0,-1.7422452582384254,-0.7997517006555297,-0.2856033073149714,-0.22122753582262364,1
2021-06-22,0.7452811990006529,0.0,-1.3172983374477545,-0.9251445425440695,-0.4227887408544987,-0.29906425259179403,0
2021-06-23,0.6317315193030114,0.0,-0.9770695894646753,-0.9637595264103613,-0.5406956669030416,-0.266531232243688,0
2021-06-24,0.5487439277010918,0.0,-0.6931739582262892,-0.9401806407808119,-0.6300394574730813,-0.35134322250367006,0
2021-06-25,0.35138505395497693,0.0,-0.5149550396631618,-0.8833704114289992,-0.6895116166894634,-0.45427160699317176,0
2021-06-28,0.11925519113103028,0.0,-0.45485495576953755,-0.8192264085676787,-0.7235369901253887,-0.5435639240920429,0
2021-06-29,-0.38774484793605346,0.0,-0.6216988108958261,-0.7895678260024053,-0.7444910193825186,-0.4758415914484641,0
2021-06-30,-1.159175289531529,0.0,-1.0649503407383862,-0.8468446440726671,-0.7733556969578648,-0.4384759316979852,0
2021-07-01,0.14188765185629557,0.0,-0.9830426027956878,-0.8708460042562276,-0.8015184497700683,-0.5916818094017996,0
2021-07-02,-0.6479791671992413,0.0,-1.2187567344312156,-0.9293608248017396,-0.8364116715263913,-0.6562191765446583,0
2021-07-05,1.235927185878464,0.0,-0.5047724560126489,-0.8689475062821274,-0.8515621145061704,-0.6606448087577449,0
2021-07-06,0.5210656448736597,0.0,-0.23795936534073558,-0.7709695158341869,-0.8429816653016218,-0.4738988399184831,0
2021-07-07,-0.6706197758488026,0.0,-0.5263028941491491,-0.7372068567251688,-0.8289839265775613,-0.48339775478244734,0
2021-07-08,-0.07859276935588397,0.0,-0.561820880051467,-0.7081650633215845,-0.8116497814074467,-0.45356719758689545,0
2021-07-09,-1.2691614890946123,0.0,-1.0544191655551263,-0.7748354709568569,-0.8118685983641518,-0.38713626915486427,0
2021-07-12,1.1382967360008798,0.0,-0.4408504102996522,-0.7303225487294952,-0.8026389554669703,-0.4615803943321245,0
2021-07-13,-0.38136221180061464,0.0,-0.593582977407391,-0.7162931761989129,-0.7922911133497474,-0.3769647516321333,0
2021-07-14,-0.8383629424530907,0.0,-0.9066418623629274,-0.761298841723659,-0.79352164299162,-0.2569569907228501,0
2021-07-15,1.8795620562681932,0.0,-0.008883316653849468,-0.6426088183373989,-0.7694292218873653,-0.17306930167870763,0
2021-07-16,-0.5316611341603762,0.0,-0.22185428311647598,-0.5832368910070828,-0.7376111758554789,-0.3024041458510064,0
2021-07-19,-0.32360337759031527,0.0,-0.3506307195803504,-0.5548075168817324,-0.7061501768702578,-0.25684157249672934,0
2021-07-20,-1.1624793137959384,0.0,-0.7724807922312804,-0.6152831821595348,-0.6937586847391908,-0.11294190727963557,0
2021-07-21,-0.23740265417961634,0.0,-0.8543516581890079,-0.6735283942902487,-0.6961515476371374,-0.11081726795680716,0
2021-07-22,0.746467026276623,0.0,-0.4795830725181914,-0.654025535369493,-0.6939452711824415,-0.1798898555333797,0
2021-07-23,0.4051567716498752,0.0,-0.2850739402408738,-0.5998513629268647,-0.6807343232531905,-0.37410756196551137,0
2021-07-26,0.05705876871812202,0.0,-0.2594015029806784,-0.5459004433488116,-0.6587668070408912,-0.4365585761140408,0
2021-07-27,0.4236295358493035,0.0,-0.045177505258013104,-0.4644413231023044,-0.623982099699845,-0.4703092904191348,0
2021-07-28,-0.8123332815284691,0.0,-0.4191671017175623,-0.4576565633194348,-0.5947208488267814,-0.4137077448291828,0
2021-07-29,-0.05194941049505228,0.0,-0.44482022052683656,-0.45084037614341493,-0.5698717231440634,-0.4342659374436518,0
2021-07-30,1.0062670276931587,0.0,0.08988380563812241,-0.36251955446598366,-0.531331986984244,-0.4881921609632527,0
2021-08-02,-0.7103349147007674,0.0,-0.2532426093423974,-0.34372964996328276,-0.49653026439295667,-0.5542458556289386,0
2021-08-03,0.24946197427501446,0.0,-0.12368294203856754,-0.3055996500584363,-0.4606327745825233,-0.6684435044568219,0
2021-08-04,1.1611169433219601,0.0,0.4406845952042387,-0.18207326708947466,-0.40581611118425165,-0.5321366345718662,0
2021-08-05,-0.027294780921882564,0.0,0.42241748574503435,-0.08506967746303283,-0.34146784841973826,-0.6844556189102109,0
2021-08-06,0.09263104450969349,0.0,0.46509639630675176,-0.0006274573074666718,-0.27214827406899034,-0.7460730925050649,0
2021-08-09,-1.0821306951644112,0.0,-0.13557134534890847,-0.018024603673123887,-0.22036828611693784,-0.7710426005442554,0
2021-08-10,-0.020265906751940677,0.0,-0.14901491657173788,-0.03273920554819882,-0.1820531989069568,-0.8874272210502555,0
2021-08-11,0.2925077243948682,0.0,0.018692661778315276,-0.021029786631873406,-0.14892716146508286,-0.8932809431358955,0
2021-08-12,0.7017206829712459,0.0,0.4043435176048211,0.04304482277706875,-0.10888863903277214,-0.9518240681676333,2
2021-08-13,-0.7152088306494618,0.0,-0.015634219618105172,0.03759777819624996,-0.0780086734313034,-1.0106963249541148,2
2021-08-16,0.6879540928222158,0.0,0.3520957451490755,0.08648331143846218,-0.04297615861798535,-1.115908741294328,2
2021-08-17,-0.2170200367661873,0.0,0.2195809217495977,0.10722484769464409,-0.010567872072807002,-0.815216888616571,2
2021-08-18,-1.988813607470541,0.0,-0.7439687948192829,-0.030609976374924772,-0.013763003832752547,-0.4594875133501407,0
2021-08-19,-1.0645421112061013,0.0,-1.127711893262137,-0.21903765615844215,-0.056130135900658344,-0.27205728028244297,0
2021-08-20,-1.089343594338886,0.0,-1.4608367125884951,-0.44619482457378923,-0.13801764001480493,-0.31027972125290054,1
2021-08-23,0.2202246546151601,0.0,-1.3328105809513275,-0.6022106496419962,-0.23649068874774898,-0.3159422088600786,1
2021-08-24,1.2800845777733738,0.0,-0.6274107831920472,-0.6203672724729709,-0.31910526155695357,-0.06308373136624164,1
2021-08-25,0.8862257824491294,0.0,-0.20388910029799745,-0.5596111454979793,-0.3723603567604187,-0.09221875523076704,1
2021-08-26,0.6968308824932343,0.0,0.1030880727096732,-0.45187468723895335,-0.3922018588845659,-0.2600587435635062,0
2021-08-27,-0.5410545129026779,0.0,-0.1330996993842154,-0.40358764800256614,-0.39787296814938355,-0.2541881772067979,1
2021-08-30,1.3354855491817217,0.0,0.42643872709120073,-0.25803905334193133,-0.3716583280308352,-0.2710103395978001,1
2021-08-31,-0.2742703033563879,0.0,0.2973610940343272,-0.16199260763514087,-0.33039390939192914,-0.2929600416774006,1
2021-09-01,1.0594801021100764,0.0,0.7060206391662709,-0.0024972884497733443,-0.2636841810332128,-0.2927140271291072,0
2021-09-02,0.28421237920365844,0.0,0.8080576436135889,0.1448990082581892,-0.1791744880676639,-0.32317193705602615,0
2021-09-03,0.8806713184407016,0.0,1.1156605396382773,0.327879390668646,-0.07290661278963556,-0.22073673402683414,0
2021-09-06,0.8050829290241005,0.0,1.3714460678902765,0.5311208827384126,0.055048578434010106,-0.3634651098655009,0
2021-09-07,-0.29068526964514596,0.0,1.1987486445457063,0.6616514655424246,0.18499125128813562,-0.4072706629124862,0
2021-09-08,-0.7523797477362649,0.0,0.7754709559670935,0.6975576834474163,0.29653166033545475,-0.47154057435468594,0
2021-09-09,0.019602555457999448,0.0,0.7808658645624517,0.719542436046521,0.3904089291914465,-0.5657081117530656,0
2021-09-10,0.13850959295333046,0.0,0.8360108151890076,0.7396881099410146,0.469767125087264,-0.5908449814835606,0
2021-09-13,0.2291961687981749,0.0,0.9318674274885599,0.7652924157887436,0.5386633631409938,-0.7828160297941917,0
2021-09-14,-0.03255198862661623,0.0,0.9057907844878225,0.774341610227326,0.5956922686564309,-0.8643246896454614,0
2021-09-15,-0.3618079592079441,0.0,0.6519435274968884,0.744507202807223,0.6350119752771372,-0.9673765555504009,0
2021-09-16,0.7115858709039519,0.0,0.9937174050599812,0.768772472022605,0.6715945100629527,-0.9479912492632508,2
2021-09-17,-1.1847152853286724,0.0,0.24134782772201857,0.6864545071920967,0.6834683867160175,-0.7815855786953054,0
2021-09-20,-0.7262334612214444,0.0,-0.14541292051861524,0.5578935594793188,0.6658051129420828,-0.7989967587550835,0
2021-09-21,-0.30715988087879503,0.0,-0.30127005601558315,0.4272707758892527,0.6240764938526936,-0.8259816479608416,0
2021-09-22,-0.3965069726876163,0.0,-0.4978732648130603,0.28967510243122385,0.5616223653599024,-0.9577424938704299,0
2021-09-23,-0.11898857065518259,0.0,-0.5591329576196039,0.1696617300619213,0.48630262038884076,-0.7666011606650391,2
2021-09-24,1.4703184764139785,0.0,0.2851428511211383,0.18799876026712944,0.42992107473021723,-0.673252292510141,2
2021-09-27,-0.9527477513405831,0.0,-0.2049307642910031,0.1264711226887803,0.37181627029074027,-0.6622501765137515,0
2021-09-28,-0.16587435763973354,0.0,-0.2871439688125993,0.06426227397838281,0.31218893244288687,-0.6306371331608344,0
2021-09-29,-0.9430533930922941,0.0,-0.7128163488660934,-0.05761053914114077,0.23873775708480563,-0.3394738830979342,0
2021-09-30,-1.7472130005753654,0.0,-1.3294629549417598,-0.2854997810869009,0.13182834574015204,-0.24047269987364106,0
2021-10-01,0.4966227740974015,0.0,-1.0460836676756724,-0.42278344797232525,0.017295504235648074,-0.25562968223693466,0
2021-10-04,0.9075030980796828,0.0,-0.5592512460061015,-0.4559559087884822,-0.08133945115013452,-0.2168194063983879,0
2021-10-05,0.40215443789193817,0.0,-0.3573859387344997,-0.44562364391269493,-0.15806441308405533,-0.34507800541050354,0
2021-10-06,-0.09554658985374181,0.0,-0.4009230518331851,-0.4395113381769203,-0.21815297381651969,-0.2368778699976155,0
2021-10-07,-0.809611569601027,0.0,-0.7395809860463838,-0.4914024322052956,-0.2771873800398351,-0.3649059293280028,0
2021-10-08,0.452495997294587,0.0,-0.48813918884863106,-0.4915925476344107,-0.32445507263306334,-0.469913646529899,0
2021-10-11,-0.3249321657755365,0.0,-0.6303440864001606,-0.5107082582357003,-0.36630799672936537,-0.5898019128572191,1
2021-10-12,0.43844039900748744,0.0,-0.3778420412121799,-0.48604798649857356,-0.3945801103288618,-0.6843609431194366,1
2021-10-13,-0.34722863160972983,0.0,-0.5425957256715862,-0.48747987168489765,-0.4175003301118144,-0.7817032714988703,1
2021-10-14,0.9355884767606697,0.0,-0.013775521233953163,-0.411030520113515,-0.4196842761965545,-0.5800312388784028,1
2021-10-15,1.258871235517876,0.0,0.5814084832245788,-0.24888464030996085,-0.38717322879692406,-0.4360989304879913,1
2021-10-18,0.9641502300874222,0.0,0.964306855413095,-0.04362894623428383,-0.31779793899317965,-0.5214521785361799,0
2021-10-19,0.14816194610931016,0.0,1.0186158069726348,0.12953747694080908,-0.22571108093076633,-0.47510811464882696,0
2021-10-20,1.2447114934481804,0.0,1.4556480419911682,0.36184180225919566,-0.10296030398733132,-0.3064611666814051,0
2021-10-21,0.8350538458162838,0.0,1.7070634587489353,0.6061186599767315,0.04685116638843036,-0.3601866695850661,0
2021-10-22,-0.8173921580164055,0.0,1.199943326728489,0.7261221465210933,0.1920546961873858,-0.40169424693130323,0
2021-10-25,-0.0960922311957656,0.0,1.1389932852918963,0.8045457048704925,0.3247868604536201,-0.5150744277832163,0
2021-10-26,0.304979355708733,0.0,1.248512526570506,0.8811736989305443,0.447162565218336,-0.6377830270038778,0
2021-10-27,0.04255220463066422,0.0,1.2624386068468625,0.9347959841648933,0.5563924529886942,-0.7300894919517221,0
2021-10-28,-0.07545030535813248,0.0,1.203928562683093,0.9604514424940255,0.6491968520455149,-0.7469687323085852,0
2021-10-29,0.6078390439884656,0.0,1.4493998566021575,1.0180229169786448,0.7356040805092403,-0.780227105118288,0
2021-11-01,-0.3530681483506226,0.0,1.176914141900015,1.0237933734723257,0.8059490461389914,-0.9111035068328143,0
2021-11-02,0.05850239883490496,0.0,1.2006347776331399,1.0215428544555414,0.8617495286687138,-0.8373930607007963,0
2021-11-03,-1.0273127660233348,0.0,0.45888411835380843,0.9273218180351119,0.8864828808789283,-0.8469208353593446,0
2021-11-04,0.9824179659103838,0.0,0.9318738473731432,0.9207186285326594,0.9048744398412316,-0.7774592494398102,2
2021-11-05,-1.2838755128616106,0.0,0.1693932647555252,0.8041231425620347,0.894953376352793,-0.6325164814265078,0
2021-11-08,-0.0039910272859494805,0.0,0.164081762980698,0.7035629242024565,0.8657701484976802,-0.6256062371447193,0
2021-11-09,1.039499119643346,0.0,0.6666320233437961,0.6988738767060447,0.8414328635997071,-0.6444108978286189,2
2021-11-10,-0.7164993464243243,0.0,0.25921548032252917,0.6310190751042469,0.8076266636648692,-0.5845503753870424,2
2021-11-11,-1.1331333540958146,0.0,-0.2931191471689332,0.4822076590284884,0.7491408068195622,-0.418840872960389,0
2021-11-12,-0.8344143392935026,0.0,-0.6413017811751789,0.29552342091470385,0.6629094492843128,-0.44234850318823354,0
2021-11-15,0.3834310678564541,0.0,-0.4372760406846238,0.17592339636931306,0.5686552532655987,-0.5099811310352813,0
2021-11-16,-0.02336005095839446,0.0,-0.4501975647618106,0.07867027560505803,0.4727042434308735,-0.5098447782452064,0
2021-11-17,-0.974322761292324,0.0,-0.8630380849761267,-0.07358861637156741,0.36377415547292885,-0.5616084555776578,0
2021-11-18,0.23881124355644207,0.0,-0.7219505797404359,-0.17332689250440098,0.25555736811136576,-0.6039942959177897,2
2021-11-19,0.7608718390525806,0.0,-0.2829388875767914,-0.19025861010660128,0.1654066025481083,-0.6800925450222063,2
2021-11-22,-0.9941067351882187,0.0,-0.7171627010442869,-0.2780535624926022,0.07473666022163869,-0.64835215330696,2
2021-11-23,-0.8235658581963998,0.0,-1.0294946475650928,-0.4067401020770467,-0.024988203804215993,-0.6319379137676442,2
2021-11-24,0.07126396365081988,0.0,-0.9893677743364887,-0.497184818309977,-0.12387726737865133,-0.549850866177456,2
2021-11-25,-1.5467528627899376,0.0,-1.5066397856319371,-0.6801077000913612,-0.2416364904027991,-0.3824797972933074,0
2021-11-26,-0.6177315388872865,0.0,-1.6811528450295856,-0.862149575539638,-0.37430570184487094,-0.4051558506153274,0
2021-11-29,-0.36014122652222436,0.0,-1.7800076982996917,-1.0218294014754221,-0.5141782470582723,-0.483895614922594,0
