Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-24,-0.03060996533262089,-0.2572730878243712,-0.36302023856128934,0.060792967000949424,0.2862018513577422,-0.6992142495680858,0
2024-05-27,0.19776649747303396,-0.8498334017825377,-0.12037627431564528,0.03548987842021796,0.23606198362172767,-0.7229845377496102,0
2024-05-28,-0.022392734492204688,-0.583009951991475,-0.12983216920312715,0.013454608644481381,0.19128665785536428,-0.7590403492484772,1
2024-05-29,0.3902897542951818,-0.12603127072075168,0.3277457301013245,0.03696921453868104,0.16044290793521024,-0.6526846014641153,1
2024-05-31,-0.9100060971957021,-0.2198080559871252,-0.6232306846522595,-0.03817914385565133,0.11986389451960619,-0.4056986545121924,1
2024-06-03,0.1665792592659042,-0.3416961499004494,-0.42402798013896364,-0.07915318980273006,0.07872914667074661,-0.43644987443085853,1
2024-06-04,0.6200746377203402,-0.49835290756042816,0.20496774778096938,-0.04595704492606745,0.05284681038265644,-0.40907097446267277,1
2024-06-05,0.5064140381548642,-0.4474617453547416,0.6386933440033581,0.034077410364660485,0.049079023340448155,-0.4311914871311426,1
2024-06-06,0.5072505834820537,-0.6625918077230823,1.0158230575488918,0.1507343460333562,0.07075346977348683,-0.4936832331793317,0
2024-06-07,0.4071912282767514,-0.48207999187320205,1.2870045124743859,0.2846986221280854,0.11644453982455819,-0.532133241380654,0
2024-06-10,0.7541189384305137,0.10699565629846677,1.7087703457759913,0.46924462716801935,0.19205376668243626,-0.5258866172909568,0
2024-06-11,-0.09040791858484272,-0.6103942440354874,1.613977605771529,0.5991355200385773,0.28003059112150647,-0.5676310244259938,0
2024-06-12,0.28941366621845394,-0.38780460135040723,1.7739887037784554,0.7266261702541142,0.37739351856985237,-0.49732166643524994,2
2024-06-13,-0.893921815275534,-0.48839472995313044,0.7712427408199628,0.7208911867965947,0.4540701380179936,-0.32575757028261265,1
2024-06-14,-0.1305073737305725,-0.13859389477918882,0.6559414084994032,0.6946440864148415,0.5098566317526497,-0.4712919562703553,1
2024-06-17,0.6627242606002103,-0.3507156125836466,1.0898394187009028,0.7389402325763073,0.5638604361223161,-0.4274409351261827,0
2024-06-18,-0.34356101620332863,-0.4686065079329226,0.7549734790114777,0.7282210519081959,0.6047949271509403,-0.42867233291180445,1
2024-06-19,0.03953990176311742,-0.7586777759926585,0.7911077004161011,0.7164214834459202,0.6350453197703254,-0.5388877954717313,1
2024-06-20,0.933913265100272,-0.3876096160546,1.362210218006857,0.8027954438174976,0.6775253762231771,-0.37554290454903716,1
2024-06-21,0.2098389730340854,-0.17942660122544823,1.4796826140411872,0.8854907217888686,0.7290106262507038,-0.4336186552342439,1
2024-06-24,-0.9339170940854495,0.10572825187571978,0.569089744660793,0.8369831637378226,0.7599329352594796,-0.3113533644942749,1
2024-06-25,0.7411849831179893,-0.09378070279423613,1.0020822526784412,0.8722730646281033,0.7921393562509529,-0.2090073895237684,1
2024-06-26,1.8113874676048776,-0.04732127781182528,1.7763204621633066,1.0985159789783119,0.8657853840754666,0.2579917474018765,1
2024-06-27,0.6151422471333398,0.261309804904533,1.9812237886206077,1.3368676002321833,0.9751457220455093,0.42874223613879264,0
2024-06-28,-0.19705919087068396,0.1063020657462382,1.813725354981673,1.485618579167031,1.0941148873421198,0.536955164141871,0
2024-07-01,1.1380638258237328,0.01623835761287948,2.173507095783369,1.7233727325176056,1.2396072902444577,0.7744774211357681,2
2024-07-02,0.5895106081304223,-0.22869381446748316,2.3351473901894337,1.963622256081858,1.4068463905960968,0.8524014049910601,2
2024-07-03,-1.2176208583933823,0.17705944409045551,1.3435243621379807,1.9810154748639683,1.5443186825704474,1.0282378379676778,2
2024-07-04,0.03433428060796297,-0.7116222531059228,1.3612258556432688,1.9769647507419326,1.6534392416543167,0.9481999335873812,2
2024-07-05,-0.20203240759434987,0.1851875454213911,1.215106321499337,1.927666616124598,1.7303024843349166,0.8570993678696376,2
2024-07-08,-0.19595682553641203,0.1647753704546001,1.071215772152894,1.8443179052173095,1.7741535844160528,0.8004717206415214,2
2024-07-09,-0.28137877622148727,-0.5219210588150704,0.8591254060632619,1.7251854925966355,1.7840218911574017,0.619240975628938,2
2024-07-10,-0.03543101231095365,-0.49985986534659543,0.8418492110027851,1.6087050458394534,1.7672652116925065,0.4984979938910673,2
2024-07-11,-0.5687990751763207,-0.3723060558379584,0.40042978699843157,1.432779133402388,1.7166278095291407,0.6324924901861589,2
2024-07-12,-0.20091467781413921,0.6728067731761075,0.2596063792572435,1.2558603684508316,1.6386757069886162,0.4772436626792662,2
2024-07-15,-0.4339580679926998,-0.035847785905682814,-0.04709139821587447,1.0533638362510118,1.5334586965569412,0.5847884565351851,2
2024-07-16,0.02210187829252547,-0.35345933424607684,-0.021459848021147067,0.8859299625039745,1.41385024117181,0.5056624524194329,0
2024-07-17,-0.6593754167051894,0.7428872739934511,-0.47329580364817986,0.6699397086974758,1.2724524063709917,0.6055837589316212,0
2024-07-18,-0.2367027804808356,0.5974616693719687,-0.6165784253817305,0.46697302162609405,1.1163793089633312,0.9584631427812487,0
2024-07-19,-0.014260900588397083,-0.5034448092852226,-0.6165784253817305,0.3016633100048005,0.9565355307846236,0.9868875931681139,0
2024-07-22,-0.3879051319518937,-0.40046471805674794,-0.8657789147836119,0.12584016549334168,0.7914501989273581,0.8846327290757564,1
2024-07-23,1.0593809777640124,-0.2363845916349654,-0.00571725549867612,0.10719621451294287,0.655436223195327,1.06096424494574,2
2024-07-24,-0.6102910957504775,-0.17300044297648715,-0.4146307382857502,0.022519783674628802,0.5287045567039389,1.0205389432007916,1
2024-07-25,-0.5294385037682842,0.264226227828964,-0.727954893706829,-0.10287014049533229,0.4007823425090402,1.148008922676649,0
2024-07-26,0.5676040120103024,-0.37984363027302065,-0.29964143798108667,-0.13554151330676126,0.2915301692328619,1.0538223670262794,2
2024-07-29,0.0818604987719855,-0.6476782180980551,-0.23058067680245,-0.1496684536763515,0.2011386773443518,0.8489005066159536,2
2024-07-30,-1.2983967483085086,-0.4030635934994357,-0.9782621600885079,-0.30329963026077816,0.09631176889055054,1.184400122773843,2
2024-07-31,2.3546103927176434,0.11468086245749738,0.38924454213723486,-0.153014015708598,0.04425591946603392,1.6833164686006639,2
2024-08-01,-2.245906022672891,0.37945975214681005,-0.6275901081191851,-0.2875735834233361,-0.025866257446159398,2.3088053050572066,2
2024-08-02,-1.8219328067847094,4.019737732219857,-1.1906954659878575,-0.585108061553075,-0.14493267123825493,3.012672857149839,2
2024-08-05,-1.2880327327186105,1.341948954814676,-1.5053247283723583,-0.944087780115981,-0.3161584303488643,3.579565362060905,0
2024-08-06,-0.3041169966602721,1.7197357509454063,-1.571860136226867,-1.2448800934605115,-0.5167971814500636,3.4571259215644012,0
2024-08-07,-0.10581517429603667,0.9820450958136939,-1.5936898343582502,-1.4765437069807659,-0.7263362823568145,3.346229475717063,1
2024-08-08,0.40837738556810776,-0.1750728581204954,-1.3792691398077068,-1.5994496024849814,-0.9199787369863696,3.0642641107260307,1
2024-08-09,-0.006021918533067512,-0.3618799135207233,-1.3749142019980094,-1.677646774939959,-1.0914419495539123,2.796844488292669,1
2024-08-12,-0.420145001178311,-0.4037098304798254,-1.494939689626698,-1.7618249226226093,-1.2464275514200525,2.4953889167461885,1
2024-08-13,0.4574836281241735,-0.20513401972551837,-1.2261055545221675,-1.7609005879258033,-1.3702204114544039,2.265806983277086,1
2024-08-14,0.11711670076055918,0.08117681762936393,-1.149795406100798,-1.7276695588379605,-1.4622218547751944,2.072200734176945,1
2024-08-15,1.8727775739051022,0.3611979864423502,-0.17420700894616523,-1.4851428708977095,-1.4844959040026484,2.2727779857272643,0
2024-08-16,-0.2961501206740182,-0.39298563921042784,-0.29762659651077167,-1.3093414831552568,-1.465109438561414,2.073081300954935,0
2024-08-19,-0.30616905615289747,-0.49966488005078824,-0.42607059628255506,-1.1886593785517363,-1.424059724014876,1.8764604506480809,0
2024-08-20,0.6763763461289387,-0.565452918856147,-0.08451512689162852,-1.0077852909735934,-1.3529406873558227,1.677104292284249,2
2024-08-21,0.17968344736335673,-0.04167506074609312,0.010052262092067795,-0.8346083721137691,-1.259395182350844,1.5087685808904145,2
2024-08-22,0.08620266265270186,-0.36339522781956807,0.06119402644552304,-0.6794915869995393,-1.1517306568274897,1.447544402731138,2
2024-08-23,-0.6288875062995106,0.37891100781432396,-0.2706876249824363,-0.6173895221727954,-1.0524560736453958,1.4270510763627025,1
2024-08-26,-0.4401568155286457,-0.046363064358144045,-0.48501179607908346,-0.6079196377406756,-0.9710322492860894,1.2542020137998227,1
2024-08-27,-0.24495773246432756,-0.00831029112925055,-0.5990814494847976,-0.6188430750178371,-0.9082049700877975,1.057341616640542,1
2024-08-28,-0.41532398670208587,0.4267771124307727,-0.7941163111019216,-0.6632182110258087,-0.8673344731174435,1.0059879264785299,1
2024-08-29,0.9334338799433962,0.3737243989458517,-0.21645191095701888,-0.5916722202732068,-0.819496448689362,1.1624640663808798,1
2024-08-30,1.3531699080824378,0.9463265751260356,0.4724670835683145,-0.3815152855852763,-0.7367494924201106,1.263015815685579,2
2024-09-02,-0.38793628631435034,-0.5274335716779633,0.25469693349451245,-0.2545460221555409,-0.6436808031351665,1.1634118022911297,2
2024-09-03,-0.1524536562336939,0.2589644103463946,0.17383776214774072,-0.1682207205229219,-0.5509564072360335,0.9618492726578922,1
2024-09-04,-0.4941251589076954,0.19595909026262756,-0.10299910856079873,-0.15159518442125725,-0.47325834725225563,0.8390085648671093,1
2024-09-05,0.34234400908097395,-0.19830396336381373,0.09425555309147099,-0.0992619913594637,-0.4000243704624404,0.9039333540592868,1
2024-09-06,-1.253321145115988,-0.11583353975003365,-0.5605328155966504,-0.1905034414695596,-0.36074706197317236,0.9698131652349115,1
2024-09-09,0.7433722880614371,-0.2638329502761715,-0.1484781563700972,-0.18033738840870178,-0.327173723806995,0.9862397521505089,1
2024-09-10,1.4272234645276336,0.18156081891937667,0.5214981568388606,-0.013739534606586737,-0.2650571372112954,1.2168408014843886,0
2024-09-11,0.878149240792531,-0.14763564149619257,0.8729498977377361,0.21653540990241418,-0.16662965870237478,1.4253778403686737,2
2024-09-12,0.38788550091974294,-0.26943181377006475,1.0225577869389935,0.43960464681072897,-0.04067844569447727,1.2358675732899294,2
2024-09-13,-0.48998426484569463,-0.5991240939378295,0.7265318453686199,0.5539247045896631,0.08427663591718033,1.0766744752322477,0
2024-09-16,-0.5482318170797276,-0.29519494235465127,0.41316649306710823,0.5758738780543505,0.18888591180198064,1.1078424065971906,1
2024-09-17,0.20170908097548135,-0.39395499468101236,0.5102332163111912,0.6098413850309077,0.27976204162286344,1.0165248878096393,1
2024-09-18,-0.409897006421244,-0.4231080819084188,0.2727470065529602,0.5841211789752306,0.34701965287086034,0.8729991244291215,1
2024-09-19,0.4036494506396389,0.4766459945855842,0.47612582079285204,0.6032735947861759,0.4048790610066307,0.7956598723335587,1
2024-09-20,0.8153302575875682,-0.344938476819301,0.8522574762000236,0.7051307379258741,0.4727231113314389,0.7462180808288641,2
2024-09-23,0.6694921761529733,0.06864483411741079,1.1322112200906436,0.855540333311941,0.558830267598165,0.7338692886053811,2
2024-09-24,-0.49520820867779325,-0.3393229003000528,0.7990536504319741,0.906517569710404,0.6385045536945911,0.8174901068185743,2
2024-09-25,-0.04316762140976598,-0.4823613278000096,0.7790033089713125,0.9318055904798433,0.7075958097011572,0.5735155179589937,2
2024-09-26,-0.4285697699522807,-0.15489745101289892,0.4896622435590946,0.8922639820837857,0.7545004311329326,0.6182490796800129,2
2024-09-27,-0.8491572266948532,-0.4802972691686788,-0.03123040148475729,0.7554517222184428,0.7630698826827401,0.612243610067746,0
2024-09-30,-0.4424388246873687,-0.27651256551209297,-0.2701293442413855,0.5909182001428415,0.7351044124479429,0.5870901277351869,2
2024-10-01,0.0008448780557840134,-0.4462584075291884,-0.2609643831182185,0.4559835255760571,0.6841751531955598,0.42949075232678974,0
2024-10-02,-0.10498253709802916,-0.6873577257948261,-0.31537800371559416,0.33404442236284254,0.617625178855725,0.29992919653443034,1
2024-10-03,-0.4099042075038891,-0.534110425307248,-0.551444235777993,0.19015602006342777,0.5339333952645614,0.18801186483811558,1
2024-10-04,0.6153070962133763,-0.7249369633053306,-0.12435522196567024,0.14384220746525017,0.4571783504243761,0.25468782799119527,1
2024-10-07,-0.7510525061504358,-0.16349073154954605,-0.5608211379500028,0.02366162199813024,0.3703399112987149,0.33897551751106664,1
2024-10-08,0.48860601508736473,-0.5961268913908498,-0.23126451549443583,-0.01642637981164549,0.2923851407225738,0.22986166981359568,1
2024-10-09,1.0530639571180973,-0.44940602730436224,0.38393255142730515,0.0712200739880793,0.2485703706073579,0.3187189098090262,1
2024-10-10,0.16197855217066598,-0.6322660232166066,0.47719977241481115,0.1582208503256543,0.23193095299150948,0.19147498782624725,1
2024-10-11,0.6610849612392918,-0.1822455315019756,0.8213702515452898,0.3015473697386598,0.24895230900336587,0.2607009053795898,1
2024-10-14,-0.5214700556733353,-0.5212581088093259,0.45477395627423156,0.35077424243040783,0.2729875168905907,0.30540513970081107,1
2024-10-15,0.6509747651264535,-0.4669324198932062,0.7906475591561839,0.4614736104446028,0.3156435301778042,0.2686083150858419,0
2024-10-16,-0.1578940349013417,-0.5837369685944134,0.6831035735916218,0.5252160114617404,0.363258455916563,0.2260500078324937,0
2024-10-17,-0.021458282554496833,-0.7469368756808376,0.6774381108807542,0.5673644821441545,0.4102704828566973,0.15576745725149524,0
2024-10-18,0.8326562696206304,0.036658889092347914,1.113872990196569,0.6926762087190157,0.47440043607228277,0.25551071479222287,0
2024-10-21,-0.3749263833648399,-0.6260042097169688,0.8132637461119195,0.7392537440727507,0.5355618295445679,0.18871740179067667,0
2024-10-22,0.16296124967459993,-0.18852962903541995,0.9071671953460552,0.7873032897078031,0.5946599039349646,0.3028878132369002,1
2024-10-23,-0.8797705686068007,-0.3273480176332632,0.23202515528067466,0.7136087761360504,0.6263420342359531,0.4788212673821914,1
2024-10-24,0.10131952333105602,-0.38667090113049946,0.3021185254951165,0.6601782077022474,0.6403799667736217,0.35692325095330946,1
2024-10-25,0.5726546271001758,-0.3918185129398103,0.6480454170075971,0.6785416671625449,0.655496661262015,0.3835673130089728,1
2024-10-28,-5.775666859917555e-05,-0.7140122157316742,0.6562984866697076,0.6859037904712382,0.6691480989032338,0.17897703667524076,1
2024-10-29,1.1534014378556754,-0.5838985278395108,1.267633790384333,0.822834949901567,0.7090486579064651,0.3302008846948885,1
2024-10-30,0.22599200821105608,-0.029168146772172335,1.3772510305097756,0.9491018782235505,0.7676915907754426,0.3223959909895466,1
2024-10-31,0.31278865461425265,0.2780757548397288,1.5247731209375117,1.0764689543519312,0.8415612523811528,0.7374543425482177,1
2024-11-01,1.0890589959252999,1.7550865850752568,1.9572210904087202,1.3012941394903197,0.9482378317516938,0.9634525499839335,1
2024-11-04,-0.9280893773446844,0.2520145773029798,1.1460880277594996,1.3468331036775467,1.0432167282683296,1.0838129813935597,1
2024-11-05,0.44872508257310995,-0.2231423045454288,1.34170760935849,1.4240177339218638,1.1355348051007554,0.9970091704485405,1
2024-11-06,0.8430504106044051,-0.13704515442963425,1.669739181922973,1.576234883481747,1.2416037240762707,1.1429395024855977,1
2024-11-07,0.7859128657696831,-0.18743214037044784,1.935766262296137,1.7804756552094199,1.3696833295714126,1.2616665848696833,1
2024-11-08,0.08777522331358457,-0.17734025856031088,1.968307223764268,1.9326426250692017,1.5043508517025128,1.1453782237323593,2
2024-11-11,-0.3790172971634475,-0.39087979801570977,1.6309448955771466,1.9811020504665515,1.6223405738724619,1.3058813148754582,0
2024-11-12,0.42048538329859975,-0.351701681079586,1.7925882464248848,2.052508143852731,1.7318443712984815,1.2479619367069579,2
2024-11-13,1.3040383044656125,0.20868605907038792,2.209381335110453,2.260914805728667,1.8635535271972705,1.5437710842845969,2
2024-11-14,-0.47764951752383134,-0.548079728999723,1.7933548003391337,2.334611421071864,1.9845176259357686,1.508014596265752,2
2024-11-18,-2.214899758949946,0.5662333814963282,0.32516257576452484,2.0765008414373063,2.026663704517476,2.101277471570162,1
2024-11-19,0.8130396078247936,-0.17292244885816424,0.6563008295236636,1.9560726731536684,2.0348937669707574,2.162737922593386,1
2024-11-21,-1.0263966727854132,0.31270792887931836,0.14244596274058094,1.708568198508748,1.9890972382342542,2.449139532500371,1
2024-11-22,-0.2266043703212831,-0.3135068471351758,0.0421059333220095,1.467398596804393,1.9014201165925704,2.2508279285665864,1
2024-11-25,0.7434014823230652,-0.19377194798840858,0.3674042020608619,1.3571282286095745,1.8079413636251909,2.12820968403385,1
2024-11-26,1.2686027750275295,0.0031158472050530233,0.856304511912134,1.421902149529476,1.746866781946564,2.246477330101745,1
2024-11-27,0.23721605368718102,-0.02699545347603465,0.9455693119553774,1.4889989712424583,1.7122071441192876,2.1996814884811555,1
2024-11-28,0.4032815558033261,-0.634672698867713,1.094968956013256,1.5797771536136287,1.7036912631897592,2.0723267338436453,1
2024-11-29,0.5883592737858689,0.20533788299095523,1.304086346966939,1.7140531066698614,1.7252960330657483,2.1218716936598834,1
2024-12-02,0.8960252373598444,0.4577547049260896,1.5945892425363246,1.9252931873290502,1.7872856171561975,2.25457758810074,1
2024-12-03,0.36509569958175897,0.13583676705258163,1.708437819213062,2.121518172918269,1.8784053348411287,2.1093172155806945,1
2024-12-04,0.8718731382040643,0.049313434790237025,1.9583926812084076,2.377487896156095,2.005473229520989,2.1841868002191895,1
2024-12-05,0.0605829547304344,-0.16612860405139526,1.9788798094814561,2.5608660725447034,2.145936762810566,2.2033695938611046,1
2024-12-06,1.3416807941740607,0.3475155896851344,2.31949076604153,2.875509340755332,2.324897078364811,2.478478047415834,0
2024-12-09,-0.08092695956067537,0.17967503255849818,2.263639365161202,3.0782304050538927,2.5109681780302453,2.37875302977906,1
2024-12-10,-0.26529390060635794,-0.15585844997080597,2.0472448608294096,3.1632989897928208,2.677828537110324,2.3169153501049453,1
2024-12-11,0.28677938500633804,0.528266958898435,2.1326159381964933,3.2381826975297225,2.8271648285449076,2.371361855907162,0
2024-12-12,-0.06426818616517038,0.22053002303856412,2.085736898229706,3.251439497645445,2.94943946293577,2.4554807683258106,0
2024-12-13,-0.0031439177252715078,-0.1888053939537759,2.089304681428208,3.2254795843498054,3.0417651474278435,2.2511237120501764,0
2024-12-16,1.4738379428493757,-0.10904805145594211,2.5074115120991776,3.396192156534523,3.151754428997245,2.5424002657285105,2
2024-12-17,-0.3957244227963926,-0.3325652670482194,2.1388751568219746,3.4307708591267656,3.247063913673894,2.488450472607747,0
2024-12-18,-0.910248794401989,-0.003062401167810294,1.3729234529688108,3.280362710098851,3.291479891508162,2.7264163517445335,0
2024-12-19,-0.05297641247525487,0.039082277768809175,1.3420131908117034,3.1183038563095278,3.292715368415823,2.8355174597290835,0
