Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-02,0.5570120287752837,0.0,0.25910611086050633,-0.06303121181482604,-0.057325443379990154,-0.6747512006670805,0
2023-08-03,0.008798147899727929,0.0,0.2730549052891087,-0.034023398158667284,-0.05364344913713666,-0.6627430292391258,0
2023-08-04,0.1251443817763638,0.0,0.41480408226774435,0.006077495188411726,-0.04185187786432989,-0.6801461649650106,0
2023-08-07,0.3207376262722727,0.0,0.7594715948611024,0.08061920889919658,-0.01597524149983669,-0.7460630875902765,0
2023-08-08,-0.38291816110127486,0.0,0.2793807709256398,0.08712394137263008,0.006160965963178702,-0.8086854357692914,0
2023-08-09,-0.12753631139965763,0.0,0.13024583885525282,0.0744531613568774,0.021074846711640564,-0.8199054453953962,0
2023-08-10,0.47871601087344223,0.0,0.6674535066794431,0.12797095411037074,0.044811601116556625,-0.7893312281335575,0
2023-08-11,0.614142453698069,0.0,1.2434207697066482,0.251169089528858,0.09097764942888928,-0.8112622513794134,2
2023-08-14,-0.7691043588488545,0.0,0.33321653187384176,0.2418802202591688,0.12586142865289054,-0.7663217262221608,0
2023-08-15,-0.39832903364432004,0.0,-0.06266151255414058,0.1788689968391319,0.13986861799035108,-0.7797184377552685,0
2023-08-16,-0.2376622478098727,0.0,-0.28475137524109156,0.09602846469816032,0.1328003289610072,-0.7867862250911567,0
2023-08-17,-0.6643756830250277,0.0,-0.8496711306013969,-0.05803881359117582,0.09315953649116217,-0.7676248292649887,0
2023-08-18,-0.247491015979557,0.0,-1.0365824837173736,-0.2106278060252829,0.02778684076260425,-0.8253133138014129,0
2023-08-21,0.09273755046804412,0.0,-0.9174617166696829,-0.3152351431697568,-0.047586960871028657,-0.8698357145311106,0
2023-08-22,0.08262751710880231,0.0,-0.8067700531016769,-0.38238968764068804,-0.1226998237898766,-0.9145699979432692,0
2023-08-23,-0.3734937636742452,0.0,-1.1244926643248183,-0.4798461760700338,-0.20428833209207267,-0.8472666691349006,0
2023-08-24,0.38627184485504573,0.0,-0.6202812960993742,-0.4993213761668854,-0.27385523131199463,-0.8167163557421262,0
2023-08-25,0.5571392262027587,0.0,0.01828541505476283,-0.43460230498295593,-0.31523217740517717,-0.8352792063487735,0
2023-08-28,0.013841974738565023,0.0,0.03818849503844526,-0.376840065193859,-0.33559178922026006,-0.9017051371059291,0
2023-08-29,0.1222177026812054,0.0,0.18153464356860502,-0.3107488414510862,-0.33730021815684247,-0.9204152839010372,0
2023-08-30,0.2818670963647835,0.0,0.49890875113357463,-0.21756353921170596,-0.3181109370622603,-0.9790648817170755,0
2023-08-31,-0.05940662614588117,0.0,0.4274833959155189,-0.14974462804812155,-0.2877991359408986,-0.976982561123187,0
2023-09-01,-0.6900045482817648,0.0,-0.37522373273426335,-0.1865262229798737,-0.2716634569673605,-0.9637421305040628,0
2023-09-04,0.022241194666091143,0.0,-0.34102573524264657,-0.21000367681359736,-0.2639338754766094,-1.048415034009489,0
2023-09-05,-0.1600370162164215,0.0,-0.513354760298332,-0.24699776835454187,-0.26591084746948757,-1.025830952388969,0
2023-09-06,-0.29764766440590557,0.0,-0.8254522796425453,-0.31237356453348414,-0.28191386727538487,-1.0153209594679788,0
2023-09-07,0.8064545662546222,0.0,0.2078225438302399,-0.2526537136654115,-0.28154250278369775,-0.9456269647408384,0
2023-09-08,-0.0912304970301056,0.0,0.10657548782885352,-0.21487334954715048,-0.2729113277877813,-1.0185900918287831,0
2023-09-11,0.09889959065684237,0.0,0.22985197948071548,-0.1693929060716377,-0.25597372087645276,-1.07785890396284,0
2023-09-12,0.18209259555195104,0.0,0.45293091540446345,-0.1072935987817501,-0.22872496360945946,-1.12017360513554,0
2023-09-13,0.24669367755548924,0.0,0.7425277615065352,-0.02421831780925328,-0.18860013335041417,-1.1269540079690463,0
2023-09-14,-0.24071532708602877,0.0,0.4057138619748559,0.009267288930285169,-0.14911357910283563,-1.143427943878007,0
2023-09-15,-0.2928007450344753,0.0,0.020409366005003447,-0.003364961140925129,-0.1203109214911353,-1.1321498664492284,0
2023-09-18,0.4801068036351879,0.0,0.6077911514181671,0.05106851126615997,-0.08526115308493747,-1.106412279708405,0
2023-09-19,0.4801397278170929,0.0,1.106068705821723,0.15764975689586222,-0.03371026293871151,-1.1362265140297865,0
2023-09-20,-0.2615580623868411,0.0,0.7458810709945924,0.20459186142195518,0.01788554827122294,-1.1336623950175564,0
2023-09-21,0.34034180134934117,0.0,1.0909262439666012,0.2848974315188943,0.07687704288712625,-1.054384755887252,0
2023-09-22,0.5260548338414406,0.0,1.556829452930326,0.4155245827433786,0.1528856721616113,-1.0056482392775843,0
2023-09-25,0.4287271426121017,0.0,1.8857899079964104,0.571206600573931,0.24803493704755114,-1.0336127422157992,0
2023-09-26,-0.43938543174870565,0.0,1.262348456962115,0.6276960893212681,0.33661553406068667,-1.049685025543653,0
2023-09-27,0.4764193503367135,0.0,1.6380947844584373,0.7293155956775336,0.42989656220124745,-1.0451028708530423,0
2023-09-28,-0.7314541105567735,0.0,0.7343118117270864,0.7023353031962752,0.4985697213824322,-0.969606450129313,0
2023-09-29,-0.04252086274457128,0.0,0.6909049366678301,0.6677455994841612,0.5458780026369912,-0.9902522965374444,0
2023-10-02,0.15410153322156028,0.0,0.8375492298616691,0.6540186705346047,0.5806965633697749,-1.055786568416114,0
2023-10-03,0.05987919916577145,0.0,0.8986616061622996,0.6441338119324819,0.6063708814625742,-1.0903492947678102,0
2023-10-04,-0.007798794214513804,0.0,0.8940513843411082,0.6282664284984302,0.623410102415878,-1.0950186739752081,0
2023-10-05,-0.18783164129593583,0.0,0.6308070653685872,0.5836823995366384,0.6272065550198513,-1.1420441933439263,0
2023-10-06,-0.057400298052944464,0.0,0.5538774383568448,0.5346537725452306,0.6194283457852553,-1.1958869095329123,0
2023-10-09,-0.10868959894479377,0.0,0.3976696411707152,0.47581769583952166,0.6002269524442259,-1.2388182017216893,0
2023-10-10,-0.1915863950087925,0.0,0.11993089876385515,0.3988612349549737,0.5678897821312137,-1.2905560051479286,0
2023-10-11,-0.12051319319953144,0.0,-0.049689911109268306,0.3181363630803562,0.5242127052009031,-1.3216362952967091,0
2023-10-12,-0.06088258256747633,0.0,-0.1339213348862863,0.24337494157416775,0.47277919831136683,-1.3637833739985048,0
2023-10-13,0.3731626179994082,0.0,0.4463765857054415,0.23232824257441348,0.42919556846160223,-1.37860769796499,0
2023-10-16,0.1360423597069399,0.0,0.6445107041888966,0.23956623200237387,0.3959253142956656,-1.40085411959309,0
2023-10-17,-0.24930763463233632,0.0,0.2323776338569431,0.20929596305779063,0.36263170189368116,-1.3287818833858873,0
2023-10-18,0.6495607569647517,0.0,1.0861555349834184,0.2708090018264741,0.3495661569852545,-1.2994584075164097,0
2023-10-19,-0.050645707684277855,0.0,1.006830822636476,0.3093599844884982,0.3476177975081343,-1.2852348675408494,0
2023-10-20,0.6976445358165774,0.0,1.7334434315453482,0.43053642213362353,0.3727897823625006,-1.2188783725205876,0
2023-10-23,-0.25897865598300307,0.0,1.300236076452896,0.4858050104477943,0.4051192332759687,-1.253663031327382,0
2023-10-24,0.05463497233335747,0.0,1.360847487272398,0.5312262203902606,0.4410023944193035,-1.2777651861518295,0
2023-10-25,0.03327408960292332,0.0,1.4014384976568972,0.5655286654196551,0.47727580217325594,-1.319653861343677,0
2023-10-26,0.3038903611288301,0.0,1.7237639867570327,0.6273753358857201,0.5199374702025427,-1.2988988651701023,0
2023-10-27,-0.43117586236433403,0.0,0.957682143298134,0.6105966203742453,0.5503655376391624,-1.3042217102857532,0
2023-10-30,0.24017256863796316,0.0,1.2317878289643485,0.6232469867233731,0.577498573698695,-1.3060553904644912,0
2023-10-31,0.07750334252235877,0.0,1.3220612116020323,0.6368212515269516,0.6021993901770868,-1.289380675353796,0
2023-11-01,-0.28353481497958555,0.0,0.8289494550117219,0.6021032244745881,0.6143014900403759,-1.275876973389851,0
2023-11-02,-0.2890255130425307,0.0,0.37116169107449504,0.5292777900692409,0.6079183897647157,-1.2503324196629473,0
2023-11-03,0.2915156678033582,0.0,0.7575076139035751,0.5058288891570841,0.5976392464303881,-1.2243511074744342,0
2023-11-06,-0.5707559636504547,0.0,-0.06080474172192656,0.40495148736010855,0.5671630842948977,-1.168279968512961,0
2023-11-07,0.12243704793478251,0.0,0.11215806343089219,0.3380641687387708,0.5280272811231541,-1.2278837715080733,0
2023-11-08,0.321410790531734,0.0,0.5354814159785778,0.32544469413131377,0.493934870977117,-1.2428018621980743,0
2023-11-09,0.26816411717111965,0.0,0.8600294140270206,0.3483788989924458,0.47172006763436125,-1.254676097988332,0
2023-11-10,0.20867659082125806,0.0,1.0996941541213314,0.39091254854490587,0.46333084979871425,-1.2351686313885994,0
2023-11-13,0.1788950912775501,0.0,1.2988671614985845,0.4443178668111088,0.46840031425313594,-1.2509801521141166,0
2023-11-14,-0.4683722959517257,0.0,0.554699243605712,0.41790299935115743,0.4666289512802596,-1.2105350793229692,0
2023-11-15,-0.12441038308998222,0.0,0.37866899339778154,0.3758920286316734,0.45594453534884827,-1.2134055530339782,0
2023-11-16,0.5121586378484043,0.0,0.9907529323800351,0.4083170542034439,0.45454973587541575,-1.1558531848734777,0
2023-11-17,0.06588885038269787,0.0,1.0675301486463604,0.4382807703316139,0.46004368196420126,-1.1750687251936864,0
2023-11-20,0.24728767388264233,0.0,1.3383856283737827,0.4906271114650444,0.47598607462839543,-1.2231621771614927,0
2023-11-21,-0.12544618933497453,0.0,1.1274130228205181,0.5092724711496059,0.4928530243619377,-1.2047750201854832,0
2023-11-22,-0.7881476297817432,0.0,-0.020287258458614222,0.4115731860939286,0.48479480694841354,-1.1523635426153234,0
2023-11-23,0.2484382740001394,0.0,0.295331202830389,0.36420301728830834,0.4678987059462316,-1.1644780498729452,0
2023-11-24,-0.2903224665524282,0.0,-0.06889054700516654,0.28395496912232626,0.43667966843114653,-1.1474567470091106,0
2023-11-27,-0.30078419967885334,0.0,-0.4188423353446171,0.17752930379805362,0.38822768292223475,-1.1440904684983573,0
2023-11-28,-0.15122736280303986,0.0,-0.5852555192884294,0.07201793691985367,0.326191026844259,-1.1856308976194356,0
2023-11-29,-0.2901288725528479,0.0,-0.8964454454902386,-0.05023018305685142,0.2495946239382764,-1.2103528441304616,0
2023-11-30,-0.2178641144287377,0.0,-1.1156052407968853,-0.17442677159144254,0.16092060506899006,-1.2115394650223081,0
2023-12-01,-0.35084781715177704,0.0,-1.445494046583181,-0.31650179109970794,0.05864063692266951,-1.1247192159671067,0
2023-12-04,-0.9684061075789754,0.0,-2.1582787047969503,-0.5531434640108144,-0.07538483126953198,-1.0737846786173133,0
2023-12-05,0.2241502650098322,0.0,-1.7968812067035391,-0.702154610281636,-0.2154760198007806,-1.1319402596802532,0
2023-12-06,-0.1429905894887895,0.0,-1.8948005302758184,-0.8296726797605475,-0.3556785625758442,-1.1802867619879123,0
2023-12-07,0.03221779908848666,0.0,-1.8325553324497084,-0.9155775571903901,-0.48679061037825583,-1.2113269485266631,0
2023-12-08,-0.0328762230788391,0.0,-1.8551729965211048,-0.9765623903275454,-0.6051330751748929,-1.2441082179448044,0
2023-12-11,0.06892502872155921,0.0,-1.7155479824266422,-1.0037798539436404,-0.7058110286327297,-1.2431685182299432,0
2023-12-12,0.005510490161292934,0.0,-1.6955091268828275,-1.0126706832601235,-0.7883146460023062,-1.2063903810020316,0
2023-12-13,0.24218541533271767,0.0,-1.203546582155745,-0.9755639807991905,-0.8461320615331845,-1.17789436225547,0
2023-12-14,0.5174735087494771,0.0,-0.30974030011798326,-0.865973370556672,-0.8682110738051755,-1.1624592132552025,0
2023-12-15,-0.21372892586763065,0.0,-0.575760554375239,-0.7985664964444786,-0.8710047998613397,-1.1373842275107737,0
2023-12-18,-0.19073665428014802,0.0,-0.8030226241068373,-0.7618680375190595,-0.865144358002754,-1.1005287253758453,0
2023-12-19,0.5949087050712286,0.0,0.10370086281362638,-0.6445941131976027,-0.8345861991539804,-1.1109753884226752,0
2023-12-20,-0.1603371545628641,0.0,-0.1037876873279232,-0.5665827152932188,-0.792930904725583,-1.0864671719492465,0
2023-12-21,0.5385398300553509,0.0,0.594150548835329,-0.4264953318693344,-0.7287043747145677,-1.032611499852615,0
2023-12-22,0.31901511569296853,0.0,0.9516625749253301,-0.26868701964187575,-0.6425117436053607,-1.081268805250226,0
2023-12-25,-0.45531512370321586,0.0,0.3259333251172303,-0.20295786151326303,-0.5590582473381331,-0.7877658604151961,0
2023-12-26,0.3440580589177404,0.0,0.7138768960871787,-0.10262275923729756,-0.4701622303279672,-0.8295982058704835,0
2023-12-27,0.09280440896034917,0.0,0.8185609551496885,-0.010078615467198836,-0.3786308275384047,-0.8760742272489644,0
2023-12-28,-0.029231739119801047,0.0,0.7812090486917593,0.05887277062332136,-0.290195513033271,-0.8836097514163296,0
2023-12-29,0.2706318845674629,0.0,1.0929214003959875,0.14897603055248643,-0.19957111410717848,-0.9152040504940959,0
2024-01-01,-0.43474148162262244,0.0,0.44008240091601475,0.1595637843129291,-0.12473601072976401,-0.9292748425781073,0
2024-01-02,0.08461995106013337,0.0,0.5498590524379279,0.17769579874440647,-0.06086813278881737,-0.9587380341510837,0
2024-01-03,-0.05400583118323891,0.0,0.4736829091904391,0.1828751097078098,-0.008631310755685455,-0.9482145611998061,0
2024-01-04,-0.7922770391189656,0.0,-0.5622114717700826,0.07878861458648917,0.010197395918114055,-0.9141271456259518,0
2024-01-05,0.16467254912454013,0.0,-0.32218163371349545,0.018657495588962784,0.011995858055268772,-0.9483474621645953,0
2024-01-08,-0.4544218903037587,0.0,-0.8193481749638104,-0.08919603316172257,-0.010357104391312433,-0.9866244862565704,0
2024-01-09,-0.18918640628770914,0.0,-1.0058612973135916,-0.19767144516940202,-0.05216838959063098,-1.053548572162068,0
2024-01-10,0.12031460185107165,0.0,-0.8101219526885524,-0.2640876079426503,-0.10026835753716845,-1.107494480721026,0
2024-01-11,0.17005695704587695,0.0,-0.5377481012828214,-0.2901316230990001,-0.14449345901311297,-1.166634272939712,0
2024-01-12,-0.2739139878442267,0.0,-0.84924497563528,-0.34354946006551057,-0.19165714045431265,-1.2105226693757092,0
2024-01-15,-0.014494743024068989,0.0,-0.8607528562779407,-0.38315784559033356,-0.23812541771374987,-1.2671091365949108,0
2024-01-16,0.2084239314311952,0.0,-0.49720908723516705,-0.3817330087547431,-0.27498573050655084,-1.2939276870148622,0
2024-01-17,0.013775471689846034,0.0,-0.46581302622068455,-0.3741627679135463,-0.30280403869495637,-1.2546545795947932,0
2024-01-18,-0.3539544515413978,0.0,-0.9262639475148705,-0.4109478782459446,-0.33317322264196403,-1.2317582809341163,0
2024-01-19,-0.45840009921667857,0.0,-1.4289209755184797,-0.49583566739073115,-0.3761942208382324,-1.242159974515411,0
2024-01-22,0.28936046262234894,0.0,-0.9020477543543116,-0.5179412202368718,-0.41548734934545356,-1.2724574775596682,0
2024-01-23,-0.2799775871975039,0.0,-1.204254606789678,-0.5663431359456413,-0.45759897535465444,-1.292391302673374,0
2024-01-24,-0.12153274663980658,0.0,-1.3276165942141704,-0.6136967331566212,-0.5017341476558027,-1.327863239025971,0
2024-01-25,0.030613804994826924,0.0,-1.2592999304665697,-0.6394783566139163,-0.5427295308465567,-1.3079356359020715,0
2024-01-26,-0.3426735011652477,0.0,-1.6215858017761537,-0.6975937179909327,-0.5883456786047734,-1.3264659915695143,0
2024-01-29,0.06587101943188661,0.0,-1.4756071306307699,-0.7261869589321994,-0.6311460652626373,-1.3470648045667222,0
2024-01-30,-0.3097215096915233,0.0,-1.7917020663137209,-0.7810742297279115,-0.6774941216481907,-1.3039961887500915,0
2024-01-31,0.3191470217779755,0.0,-1.136736062338431,-0.7726489416638475,-0.7127140072891606,-1.3332688735121683,0
2024-02-01,-0.3281532977671138,0.0,-1.4871945428435296,-0.8004474108411701,-0.7470220631751672,-1.32793883253581,0
2024-02-02,0.1582530797831867,0.0,-1.1722612506677597,-0.7918996233198342,-0.7725829258952113,-1.3588916975451037,0
2024-02-05,0.15973542970976126,0.0,-0.8622773050352447,-0.7547517539791324,-0.7848370565814552,-1.3480563082401653,0
2024-02-06,0.47875617672224585,0.0,-0.054135222945163805,-0.6531974360160729,-0.772238190702828,-1.3529785542107065,0
2024-02-07,-0.6084081230030228,0.0,-0.8040952138515651,-0.6467051451428025,-0.7607269441582588,-1.3029865118276998,0
2024-02-08,-0.056482345904030805,0.0,-0.8618823195093671,-0.6414727975579211,-0.7503637277354319,-1.3625800815377458,0
2024-02-09,0.14132260189826965,0.0,-0.6190963729773251,-0.6110792377858062,-0.7353685484359168,-1.4156555982549714,0
2024-02-12,0.08760535926375984,0.0,-0.4648734091307788,-0.5684265167497923,-0.7139635138234232,-1.457306620962581,0
2024-02-13,-0.2525035960603699,0.0,-0.7876697957895162,-0.5617409826928211,-0.6953647042004886,-1.4250241002717006,0
2024-02-14,-0.4328181958410826,0.0,-1.2768797568967873,-0.6070765553447485,-0.6904863659289107,-1.3701673548304534,0
2024-02-15,0.5746809797790985,0.0,-0.33861446176632226,-0.5593901648334317,-0.6760644119494059,-1.2847388516719798,0
2024-02-16,0.20308621297407023,0.0,-0.04589541426650879,-0.48845325701417197,-0.6488786643217526,-1.3184960222254307,0
2024-02-19,0.0055378919341300655,0.0,-0.03150244795495427,-0.42631518104004673,-0.6134228423818088,-1.3634118680374943,0
2024-02-20,0.13594752344228678,0.0,0.17601251957038203,-0.3544551891351966,-0.5692063745093353,-1.3731738043622708,0
2024-02-21,0.02390308949948545,0.0,0.21901673288601953,-0.29067846579633505,-0.5197645022553306,-1.4314291426460748,0
2024-02-22,-0.011185862928371688,0.0,0.20765255982797395,-0.23862546102848445,-0.46872847660428674,-1.4606449513268491,0
2024-02-23,-0.22356251799975382,0.0,-0.16324807276936615,-0.2245578695142281,-0.42479644403959566,-1.4600679281794176,0
2024-02-26,-0.18032805090580373,0.0,-0.44261528409153966,-0.2346366725672931,-0.391874131267179,-1.4878042942196716,0
2024-02-27,0.2583158839199104,0.0,0.035827357002564134,-0.20532821132229673,-0.3590710400141908,-1.4971620351906563,0
2024-02-28,-0.09317303111973156,0.0,-0.11504392194665726,-0.1921361608753635,-0.3299184931879627,-1.5338387618179803,0
2024-02-29,0.19784545207068815,0.0,0.2476081307047822,-0.15307585332942852,-0.2979800257794353,-1.5605454290337544,0
2024-03-01,-0.049623007680796104,0.0,0.16259060914907347,-0.12706304081760517,-0.2666910078184835,-1.5842154775157364,0
2024-03-04,0.10076770495782988,0.0,0.3582876649184854,-0.09158179577544294,-0.23383287959355412,-1.6259826334044538,0
2024-03-05,-0.18669686165228364,0.0,-0.0051749169164683135,-0.0872872104526966,-0.20659902160572802,-1.631407009059141,0
2024-03-06,-0.14674696029705703,0.0,-0.27370924032909205,-0.10214579644701341,-0.1880896350950454,-1.6500138310366386,0
2024-03-07,0.2196753725431162,0.0,0.1818831945772812,-0.08319940500905137,-0.16910268479039478,-1.616968541381223,0
2024-03-08,-0.2270051386958988,0.0,-0.24226285457566463,-0.0972860892087592,-0.15702054830305995,-1.5467046090992402,0
2024-03-11,-0.5446160214805646,0.0,-1.0745134647586911,-0.1790690382372178,-0.16539558419382502,-1.5303688048735085,0
2024-03-12,0.22722070228696442,0.0,-0.6060764113816032,-0.21079267650937267,-0.1790936250580777,-1.5010654422565661,0
2024-03-13,0.21512362263826681,0.0,-0.19568288492329486,-0.20448871722208176,-0.1886614485350685,-1.5151293819730292,0
2024-03-14,0.26830622272591237,0.0,0.26942044555552663,-0.16135522232084173,-0.18680076080037367,-1.542889341014655,0
2024-03-15,-0.28903579233075366,0.0,-0.1968192412144015,-0.16381828022152115,-0.18585554391415393,-1.574887739415954,0
2024-03-18,0.14787467145063674,0.0,0.06364535480926183,-0.14400894686694773,-0.18072957037335516,-1.5930089131980454,0
2024-03-19,-0.09491015994954702,0.0,-0.08832074391114443,-0.13918043251856851,-0.17556365513377417,-1.6318865970959233,0
2024-03-20,-0.0396735320104965,0.0,-0.1492274621426259,-0.13881397467276252,-0.1713500849109853,-1.6708148579122033,0
2024-03-21,0.06248586711782395,0.0,-0.017036573259358655,-0.1283994717578726,-0.1656818624178802,-1.6080149775224348,0
2024-03-22,0.5619655002579698,0.0,0.9380897297526256,-0.043822359151358486,-0.1424901664505635,-1.5268006458567789,0
2024-03-25,0.0038364420881227866,0.0,0.9503775464504717,0.02371306378041699,-0.10903896894708666,-1.5610789214904062,0
2024-03-26,-0.051207072415532046,0.0,0.8473682216365087,0.06979702288321431,-0.07211221271427834,-1.5960177105788547,0
2024-03-27,0.03386121634367849,0.0,0.9121650473614401,0.10987716822349217,-0.0337294087143197,-1.6199798939303365,0
2024-03-28,-0.14131579434601116,0.0,0.588994596054985,0.12147602758199193,-0.0004645384729142081,-1.6108493577937633,0
2024-03-29,-0.37055309663966457,0.0,-0.16772917120196204,0.08019862121093374,0.01704185131849283,-1.580318438064051,0
2024-04-01,-0.13509816636297176,0.0,-0.4053550999949836,0.029282319808018025,0.01981518409533822,-1.6113385140777772,0
