Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-18,-0.7215162038091295,-0.2718258051454838,-1.2283497383293602,-1.1805600881753955,-1.3501439726545483,0.11505950347289848,1
2021-11-19,-0.36460638800537487,-0.543149252461738,-1.3298402838311199,-1.1843502500287129,-1.3281262005088412,-0.02126791715325721,1
2021-11-22,0.10817917884513145,-0.602819426308151,-1.2720593341387938,-1.167035473179067,-1.3068639922582634,-0.08557522382418188,1
2021-11-23,0.7182786791186283,0.06477089307820713,-0.8853420324194209,-1.096010175572531,-1.274890151006769,-0.16560205260983826,0
2021-11-24,1.1391043835645807,0.5339276066589687,-0.33109702177929484,-0.9564642042013004,-1.2199106192504703,-0.09482026685096435,2
2021-11-25,0.3926681648485396,-1.2397804521126188,-0.15363835224953196,-0.8110289803390783,-1.1452857488228467,-0.19740118678284493,0
2021-11-26,-0.8222417811452075,-0.3320149633354532,-0.490411069683036,-0.7396456293534144,-1.0705463407998845,-0.19979459697833957,0
2021-11-29,-0.2829341261635917,-0.24259103016662378,-0.600095738073765,-0.6927339768343942,-1.0008711603321256,-0.2542515406931697,1
2021-11-30,-0.5345772468558584,1.4663878750769566,-0.8016659996311526,-0.6809343111397452,-0.9426449851454873,-0.2728983649438283,1
2021-12-01,-0.2738029238925403,-0.8594723900019855,-0.9025876196817416,-0.6804811965964471,-0.8959685798579813,-0.28424510995995755,1
2021-12-02,1.6012754857806366,-0.3901717870046919,-0.1109155520012939,-0.5724498986935861,-0.8358667145829781,-0.2308902778522509,2
2021-12-03,-0.14835551034770955,-0.1306235386453322,-0.17643899682489372,-0.4904478878264283,-0.770508501905588,-0.22781325885415557,2
2021-12-06,0.5050907523764284,-0.02143255540890716,0.05675681501060638,-0.3882738566104573,-0.6966952380075628,-0.22205133962432647,2
2021-12-07,-0.5396375520363207,-0.43122552937439723,-0.19757410977580298,-0.3378572367432412,-0.6270225233743482,-0.2021805646002651,2
2021-12-08,-0.4135904915390963,0.021322084601484624,-0.38341413487010867,-0.32026570526197595,-0.5675780526562616,-0.2272907645005778,2
2021-12-09,-1.1708259797799527,-0.6021690814692566,-0.8463839028085012,-0.37483542128408975,-0.5315195810818198,-0.20704576365156815,0
2021-12-10,0.059897213705217396,-1.0566740220191613,-0.8148843808811868,-0.40943579357486454,-0.5099626367601153,-0.269562509770279,2
2021-12-13,-1.1619145354921716,0.6840472638271006,-1.2156560824671963,-0.5015070594430736,-0.5121152583198956,-0.24339415008378001,2
2021-12-14,0.4191830907323797,-0.3824488385550357,-0.984585018023542,-0.5427042867737534,-0.5225170571102178,-0.29460456036108323,2
2021-12-15,-0.13729670804818558,-0.367228020689332,-1.0337792696337276,-0.5767714272356076,-0.5380159843079243,-0.34215427682253036,2
2021-12-16,0.43617894161173854,-0.7776400999809596,-0.7805985160285253,-0.5704796915383272,-0.5490895420019404,-0.44439048231481454,2
2021-12-17,-0.9526405640896879,-0.1446624432139057,-1.134268412790332,-0.6156363677962148,-0.5674622923192857,-0.47543338736976937,0
2021-12-20,-0.6669231441788009,-0.9537051659764122,-1.3512617154217779,-0.682800840128792,-0.596311143281444,-0.5129711899028672,1
2021-12-21,0.06267647159145884,-0.7942804390985961,-1.31353840366586,-0.7237600093456402,-0.6280197699518522,-0.6349511817005185,0
2021-12-22,0.1642852496941405,-1.219544422999272,-1.2080799715622426,-0.7377906253337008,-0.656342733312845,-0.7307938223994804,0
2021-12-23,0.2242658311018375,-0.9515414709603434,-1.0594678133011297,-0.7270098876027323,-0.6767297476027812,-0.8023662089190864,0
2021-12-27,0.44368302631993434,-1.4737772627437014,-0.7665988248568296,-0.6838684623042535,-0.6839500411371172,-0.8717307577643746,1
2021-12-28,-0.1587770335310948,-1.3944588704038368,-0.8411116408180719,-0.6514349924332803,-0.6828929802136848,-0.9622779660204888,0
2021-12-29,-0.3613029531572958,-1.5469235331876954,-1.0086004910532709,-0.6396168674167441,-0.6795574115317325,-1.0318362953611069,1
2021-12-30,-0.7128313707114913,0.15033017839679588,-1.3091531521273079,-0.6642425243101324,-0.6820772511868464,-1.0557683505927535,1
2022-01-03,1.1751042485192196,-0.29643928478225867,-0.5326155372924034,-0.6070942398648632,-0.6720527482354959,-0.9651993781920519,1
2022-01-04,1.2071325614118633,0.3974216434476099,0.11286489338798517,-0.48268840342279534,-0.6378225098577087,-0.9182002129165391,1
2022-01-05,-0.8249901849177852,-0.3721056897712682,-0.29266723126691174,-0.42923442259399835,-0.5991762845498916,-0.8919972804441543,1
2022-01-06,0.8669310654694675,-0.10864902512771693,0.12433561155837285,-0.32992420566684644,-0.5473359776892156,-0.8589464068938034,1
2022-01-07,0.9452690525606781,0.33099153708543094,0.5282545026924239,-0.18988464996063814,-0.4763592818667388,-0.8137234361780128,1
2022-01-10,0.39970531592241487,0.250172323489586,0.6874107045498161,-0.05275911666635801,-0.39068742019256486,-0.8298626534578051,1
2022-01-11,0.9535901437098585,1.1462814448840013,1.0416825616317842,0.11612243471016075,-0.28656886006376964,-0.8215960165926027,0
2022-01-12,-0.18353651479123018,0.2559942979138496,0.9270287995679403,0.2355724459514633,-0.17810750163952943,-0.8371722088706512,0
2022-01-13,0.7915654607879586,0.36402837050204706,1.2117247733097551,0.37782587018936736,-0.06136753225134643,-0.7935039401217888,2
2022-01-14,-0.3274879152581738,-0.4796520175286662,0.9966143450838016,0.4639365436131822,0.05016680364046831,-0.8488725671404098,0
2022-01-17,0.0014914184175534313,-1.2498172218587302,0.9966143450838016,0.5264401645681946,0.1525629443827516,-0.8537809196408507,0
2022-01-18,0.2575879148868591,0.37508445353719355,1.1013591815296753,0.5863503159153517,0.2471021198508557,-0.8321792928296085,1
2022-01-19,-0.2912995888611042,-0.41698025636377783,0.8850837860696988,0.6079445574830755,0.32728307640071846,-0.8150275876524196,1
2022-01-20,-0.3488071169490114,-0.72862574601331,0.6333256672968026,0.5957126542654897,0.3888507441972984,-0.8543259886702413,1
2022-01-21,0.020021750576960578,0.00458797175209203,0.6428527632984289,0.5808536671678829,0.43497428976179003,-0.8791901580013369,1
2022-01-24,-0.05408322039204921,0.12849326223837298,0.5994882041029171,0.5593557706763375,0.4673438086493546,-0.8586806035759472,1
2022-01-25,1.5303610996593202,0.10995183870837298,1.3272838469630373,0.636144211892512,0.5094177152332527,-0.7030267664018995,1
2022-01-26,0.4639221495851155,1.1436862471987925,1.5048166556964337,0.7202345949665722,0.5607935528853726,-0.6921933714256205,1
2022-01-27,0.21327440809735507,0.24709567303091753,1.5844920635171953,0.7924754366849515,0.6171143964488724,-0.6734141503770985,1
2022-01-28,0.5263836922740002,-0.5095683768591776,1.7754792023492019,0.8759665047739158,0.6797615160803315,-0.6676029572079367,1
2022-01-31,0.930572936534836,0.4159443011925616,2.070470113908258,0.9958048284265285,0.7551275343075184,-0.5721022144062664,0
2022-02-01,0.3030009716482798,-0.5516226667328697,2.1569124519863916,1.0997669936922063,0.8373237784325941,-0.6228358148773478,0
2022-02-02,-0.6804097347843399,-0.19305769185541782,1.5354051446616417,1.1215117231390987,0.9076620956795528,-0.646676330982554,2
2022-02-03,0.49693166550458306,0.2576701929056335,1.7106850309215527,1.1605286032137507,0.9721530811865603,-0.601916605217728,0
2022-02-04,0.1371685750683111,-0.18756720950468386,1.7580066026779098,1.1876966345458908,1.029469808282686,-0.6359777129558748,1
2022-02-07,-0.23620975392424456,-0.9066231911273683,1.5355961995438892,1.1791488271162844,1.073522281934,-0.7374122025480517,1
2022-02-08,0.4756245324072267,-0.016223449446926805,1.7196731551316458,1.1925882954163192,1.111595776014988,-0.7239828359756639,1
2022-02-09,-1.7514339877394847,3.219390870495961,0.3876572419012549,1.0687283665653948,1.1159589506480356,-0.6126225229217358,1
2022-02-10,0.8180569701318364,1.4207003636374576,0.7528709680802732,1.0156435496783973,1.1082652336247942,-0.5615689691345425,1
2022-02-11,2.476310616588946,7.69649698503611,1.5798399789124697,1.1385556758816258,1.128006191371548,-0.1942096438252059,0
2022-02-14,-0.09613337195480136,0.024830292922778507,1.516764631266458,1.2150786238447364,1.1599213131862494,-0.29811309137772735,2
2022-02-15,0.4067479327019041,-0.5109378928133053,1.6332007165727076,1.2911964641977756,1.2014904155320725,-0.391689651633311,2
2022-02-16,-0.45266287529533705,0.10016526103174381,1.3227227574039881,1.303194436823437,1.2372735088235602,-0.4611271574521914,2
2022-02-17,-0.6061060540243465,-0.24280369066600935,0.9345931776477158,1.2541298280032653,1.2555627304799861,-0.5168792521278399,2
2022-02-18,0.16656672164906533,-0.6992221893559861,0.9965130796163757,1.2135980916583236,1.2616546162599922,-0.5773746314377336,2
2022-02-21,-1.0659721926282049,-0.9488837942496209,0.3677833724514645,1.0923368364076462,1.2409800098179928,-0.47066693501508183,2
2022-02-22,0.3944822297656351,-0.45670819601982093,0.5343649580047021,1.0129695554974931,1.20771870636202,-0.48782425174218225,2
2022-02-23,-0.60549561216054,-0.9430993513954539,0.203688637534156,0.8967963653307126,1.156633535390997,-0.47465454647348715,2
2022-02-24,-0.73489988462449,0.40271204941363775,-0.15826242251252834,0.7447939024372674,1.0837405246815288,-0.3751226837227138,2
2022-02-25,0.8735075425879775,0.08153006376998774,0.24167180115505227,0.6781344799981718,1.0113818726234276,-0.3874637264819356,2
2022-03-02,-0.719906145281759,-0.32033983016765455,-0.10440121809250892,0.5682905538800883,0.9303523135535986,-0.44178450042947015,0
2022-03-03,0.03590805234515165,0.43458573531817196,-0.08793966803079427,0.47845589841198793,0.8466017130011582,-0.31526488260661406,0
2022-03-04,-0.657508188395499,-0.4538754455732949,-0.39500061249539675,0.35776620866696623,0.7541735386555591,-0.28514779904174054,0
2022-03-07,-0.9348223245351346,0.9547829005234595,-0.7772267321613864,0.19644202483832637,0.646242164057234,-0.3154256175441552,1
2022-03-08,-0.41124730869621057,0.36827446053013707,-0.9301413451216908,0.04078880605373772,0.5271030252959178,-0.33771650646896717,1
2022-03-09,2.0955122678135876,0.8756958792745433,0.06806291469236146,0.06018288353240453,0.43587778548907785,-0.1458290991013825,1
2022-03-10,0.03583197870180527,-0.49895632541436497,0.08240131207194513,0.0773948505503545,0.36652392352925495,-0.18896985540532255,1
2022-03-11,-0.4817584464790493,0.3342496085307281,-0.13750232520047054,0.05703272808858584,0.30675080870505306,-0.179522184795568,1
2022-03-14,0.6047207702412212,-0.3491431024773746,0.13361480814922477,0.08236806041296278,0.26427013051189985,-0.2027835394175466,1
2022-03-15,-0.15282862879376513,-0.048153432706605916,0.057492449797202236,0.09090285108483954,0.23208375352723395,-0.2127344897606847,1
2022-03-16,0.8350573704884161,0.173736742087538,0.43014802353607295,0.15513962053358418,0.21986847503866266,-0.27438919341694695,1
2022-03-17,0.9347624327066087,0.35958220408925085,0.8016601592362058,0.27060489474645477,0.2344232320866664,-0.2821379475313062,1
2022-03-18,0.31360767231326203,1.7008036042624997,0.9186999047265593,0.3809005037901514,0.2693048386640273,-0.34757651405418605,1
2022-03-21,1.052482286994869,-0.10197662947985281,1.2843173972359958,0.5405805148148499,0.33085255395821667,-0.3442742336118342,1
2022-03-22,0.5885271209745356,-0.04702781676462065,1.4681643411175607,0.7038437041255078,0.41448808368363305,-0.40235759679858896,0
2022-03-23,-0.18802339017128614,-0.6622769396551785,1.3381050220670034,0.8097924559942963,0.5037184840775824,-0.47668173399662833,1
2022-03-24,0.28543395429410406,0.6205249710516408,1.4337818148999957,0.9052979957951368,0.5952245367237217,-0.5369606651358874,0
2022-03-25,0.08003183351249649,-0.34497831245333205,1.4610679109772613,0.9760769961472225,0.6833415619737674,-0.6249687810007437,0
2022-03-28,-0.02991484854674112,-1.0035261727337115,1.4354046174253285,1.0183539181761072,0.7627423608633008,-0.648446098222131,0
2022-03-29,0.5011814641003199,-0.4831852284988627,1.6220773010612173,1.0782437105114429,0.8388809734793187,-0.6411254401064337,2
2022-03-30,0.09453998991812937,-0.2882160073871236,1.6564889588923015,1.1203369168385289,0.9086603358349207,-0.7071311469504475,2
2022-03-31,-0.5441463735316896,0.20683610972315328,1.1711252638716545,1.099260428004195,0.9600432930792463,-0.6897942202883405,2
2022-04-01,0.12321372771572246,0.16016057970086137,1.2264152880631898,1.0797829283961944,0.9970460117521815,-0.7201871127534034,2
2022-04-04,-0.3916450401353937,-0.7795286002786437,0.8847869377386046,1.0228008762759053,1.014642834929518,-0.7571544344982002,2
2022-04-05,-0.8762843310245991,-0.052355699107259644,0.22689621163516652,0.9013908686045826,1.0031408382716265,-0.7477664342060597,2
2022-04-06,-0.014627187739192003,-0.2426973880130593,0.21574439403522427,0.7951326539179088,0.9715520646793957,-0.8031593744869769,2
2022-04-07,-0.030805874431553117,-0.8754373264383396,0.19188788147502364,0.7007641539625302,0.9263988724726511,-0.8837354654327784,0
2022-04-08,-0.07927134948255042,-0.714355470353788,0.12901321512442465,0.6132205826431812,0.8718320660172092,-0.9177593331482137,0
2022-04-11,-0.1605316412111963,-0.6463682453804839,-0.00039290973013284583,0.5260714897934093,0.8098174794691452,-1.0076342761372825,2
2022-04-12,-0.7682719300126086,-0.48543016832549346,-0.5504470493790317,0.3962042364780491,0.7328445271551732,-0.9162462718084456,0
2022-04-13,0.11700877057936085,-0.23306711828718535,-0.4553841126446791,0.2985942537287521,0.650701055156368,-0.9246364790074688,2
2022-04-14,0.28077667168501613,-0.8734112287814633,-0.22463631559535693,0.2392683770870178,0.5724871135028091,-0.9644814387805825,2
2022-04-18,0.24638728470666893,-1.0371133403936117,-0.026623764034791997,0.20823077623339084,0.5033767552513807,-1.0335351465991214,2
2022-04-19,-0.7705994730941294,-0.19639077124742274,-0.587425085571927,0.1259490100270969,0.4307528075066451,-0.9490396274490466,2
2022-04-20,0.2823724978504053,-0.7786781790550431,-0.3558396376026056,0.08059919923459948,0.36309905430066025,-1.0075405196520408,2
2022-04-22,-0.8466631403287694,-0.431581968903344,-0.8850175663776478,-0.01620078892558902,0.28858159655072746,-0.9656979658238113,2
2022-04-25,-0.1667827533305793,-0.017155170674574803,-0.9782416281581552,-0.1034284793078525,0.21058992952440422,-0.9676426392563403,2
2022-04-26,-1.4909267892469635,0.2894938735123625,-1.645790760913373,-0.27377107490461433,0.11230770275316831,-0.8703694821868406,2
2022-04-27,-0.34903310311428287,-0.822645971875322,-1.7693412628288707,-0.427580606874276,0.0012763222609773514,-0.8441535529290431,2
2022-04-28,-0.35189098841909777,-0.07854506314020808,-1.889256170301791,-0.5666830370151484,-0.1168557927179228,-0.8693489055141459,2
2022-04-29,-0.7682458425112341,0.46147544948782,-2.124785308267762,-0.720041642073144,-0.24367207954260273,-0.7324719870589763,0
2022-05-02,-0.18390279058333478,0.10718785934470042,-2.1773724766698668,-0.8438495286838733,-0.3712097650342418,-0.7334518280799929,0
2022-05-03,0.2187750318085114,-0.7116414962879206,-1.978461667799609,-0.9166213729354702,-0.48857196195914504,-0.7810217720203039,2
2022-05-04,-0.05270927840694933,0.6155285255890461,-1.996867586547113,-0.9664361171416841,-0.5929570159095576,-0.8281124893140368,0
2022-05-05,-1.0048135517038916,0.17673214773564444,-2.3047951493532297,-1.0596103495634943,-0.696095616300869,-0.7347721935177581,1
2022-05-06,0.9172709382932155,1.4293676174294412,-1.5214348482515696,-1.0606792318126717,-0.7788316957233742,-0.6451853509280984,1
2022-05-09,-0.6191268447208815,1.1715765088724275,-1.738286161881809,-1.0895855436601483,-0.8511107302701353,-0.5794951809431894,1
2022-05-10,-0.21970721087780248,-0.1248516247123592,-1.8114835893158134,-1.113778947768158,-0.9140311826617495,-0.6118161123823046,1
2022-05-11,1.419338620739669,1.1953020357155053,-0.7842456979874807,-1.0268488094252397,-0.9460525339601713,-0.548507927392354,1
2022-05-12,0.6757132211442751,1.057564153909211,-0.37873402705898634,-0.9014703837756098,-0.9452540675211143,-0.5334654755070014,0
2022-05-13,0.5090150356563853,-0.7104408172057421,-0.09381299540084907,-0.7581139542769822,-0.9144120233521704,-0.6099012477369241,0
2022-05-16,0.4514852760037517,-0.6432040028604282,0.14800078466136982,-0.6058778750879459,-0.8576642942738932,-0.6050551956348262,1
2022-05-17,0.37860349796975934,-0.642453592232438,0.34460108790678584,-0.45318325914345564,-0.7800954097428018,-0.6326372681900556,1
2022-05-18,-0.6173331837722218,0.02758179855874249,-0.025358085542125347,-0.3709206268316892,-0.7007086722284904,-0.6728272729881174,1
2022-05-19,-0.1372459256425936,-0.935907916210548,-0.10496780344899659,-0.31144254313943076,-0.6246680501847326,-0.7363919092586559,1
2022-05-20,0.5366153431855079,0.026424887910514915,0.2017673111448568,-0.22406133431026912,-0.5454255074519826,-0.804167702325549,1
2022-05-23,1.1024617425276177,0.05709165786901639,0.7493883851910746,-0.0753320673636753,-0.4506962176824634,-0.7329525632197148,0
2022-05-24,0.6488251777335249,0.1038234852464532,1.0259492863386803,0.08881101603719746,-0.340330046529826,-0.7018202023029316,0
2022-05-25,-0.7798171659976457,-0.5363205488631185,0.5114986561464459,0.1607689192288989,-0.23687654750690662,-0.7429031102212095,0
2022-05-26,0.534977704099749,-0.1504031176341218,0.7483892809595243,0.25373732962390405,-0.13452655498956517,-0.7927165533606229,0
2022-05-27,0.23282283000055207,-0.8343961681833137,0.8491181204959732,0.34067658948043594,-0.0343296285806224,-0.8156392436665453,2
2022-05-30,-0.39586743702005045,-1.2282616820890608,0.5787619114818147,0.37665951959331995,0.05340903181694962,-0.8456730439675385,0
2022-05-31,0.3988502738551562,1.789389589935437,0.7670333317400263,0.4294584176329136,0.1347239776102118,-0.885226775378108,2
2022-06-01,-0.6002535878155333,-0.5689696480445455,0.36339313776362653,0.42308604646611053,0.19843336137209133,-0.90435181466656,2
2022-06-02,0.1850460656133031,-1.2293435295970951,0.4584995374740267,0.4267016053345594,0.25016261799245043,-0.9075200108784031,2
2022-06-03,-0.40003028493111076,-1.1008794779877282,0.19216801421784724,0.39640283361098727,0.28516247971785663,-0.9717436583766825,2
2022-06-06,-0.15002665948593194,-1.517413618683936,0.09322106179437016,0.35775096152933583,0.30501893966214993,-1.0197069468517137,2
2022-06-07,0.0014914184175534313,-1.0374510141375102,0.09322106179437016,0.32371624149953493,0.313733450000994,-1.0934259030386775,2
2022-06-08,-0.8330532856977391,-0.5247641920759786,-0.43989938409834406,0.23530660058332561,0.3020783363698248,-1.065579463934736,2
2022-06-09,-0.7444007313750727,0.04559165363050673,-0.832780837376467,0.11245252435834786,0.2668705444489717,-1.0543128677578353,2
2022-06-10,-0.9538616800367519,-0.13214936255021512,-1.2472954901634574,-0.04909303319069509,0.20466883532585498,-0.9913241735351587,1
2022-06-13,-0.5204511625509763,-0.25320937366877605,-1.4424628466815979,-0.20932693595164054,0.1211483404581396,-0.9561799606193745,1
2022-06-14,-0.28917162571197874,-1.1014235201736726,-1.5463093248548823,-0.3512164471121174,0.024437733504604733,-0.9877462386588387,1
2022-06-15,0.1833954862703238,0.31157468968292784,-1.4054289493988013,-0.4461423899913826,-0.07293037111556334,-0.9995484589741191,0
2022-06-17,-0.5465740883355331,0.4918483141363738,-1.611572301960883,-0.5508482391523102,-0.1728849685464362,-0.9258783429129692,0
2022-06-20,1.837130987296812,0.4312589479835068,-0.39337524735794044,-0.5047567744368195,-0.24313779497736987,-0.7903538096436971,2
2022-06-21,-0.4590471089684557,-0.2768597821781752,-0.6033995875915363,-0.4935446087331146,-0.2969778036537154,-0.8104190863387368,2
2022-06-22,-0.32023395850397407,-0.048309740657361155,-0.745166211092019,-0.5002550054632708,-0.3414636009060184,-0.8465604149190736,2
2022-06-23,-0.9967429680524111,-0.6563612466926443,-1.1402976454406952,-0.5650134450896268,-0.390695970695039,-0.8013290727671244,2
2022-06-24,-0.07203358155592082,-0.6909926750969968,-1.167370444579528,-0.6137528595495982,-0.44035060542640025,-0.8585469650947183,2
2022-06-27,0.25823734400729975,-0.8998944981243593,-0.996683241420543,-0.6279392528794955,-0.4830631954262955,-0.9671231522890301,2
2022-06-28,-0.4765421621004168,-0.17718023709348002,-1.1906200334432155,-0.6625505719771864,-0.5245254067090026,-0.8986888658376593,2
2022-06-29,-0.44449109943490456,-0.43155072939058714,-1.360860799841492,-0.7103848430229844,-0.5677732130954954,-0.8759977931731268,2
2022-06-30,-0.7712661791177111,-0.06793924855924983,-1.6272620083239975,-0.7882890006394158,-0.6187848161135311,-0.8928634746004451,0
2022-07-01,0.37602500019182766,-0.17251522851092943,-1.3589239883180286,-0.816450874769759,-0.665527426525175,-0.8558311404078217,0
2022-07-04,-0.4156189643344261,-1.8034388995223374,-1.5084211337835902,-0.8551175047512527,-0.7110680535814701,-0.935341052607023,0
2022-07-05,0.30524404844104486,-0.5609214995786994,-1.2847293065947558,-0.8562642612306378,-0.7477421613885687,-0.9390817517275148,0
2022-07-06,-0.3976120847583683,-0.5922261406483867,-1.4388644070908123,-0.8721183592391646,-0.7804216927880047,-0.960078222948714,0
2022-07-07,0.6081916767513013,0.17566906601265836,-0.9942930474769676,-0.8361213320632952,-0.7989812285756225,-0.994177389989289,2
2022-07-08,0.020310182840222683,-0.9694513154364973,-0.9806006175177112,-0.7968729689698307,-0.8055597551385208,-1.0229198437190943,2
2022-07-11,-0.7004731184352685,-1.3162097966508124,-1.2904526206467501,-0.8008329560097999,-0.8116568923815931,-1.0204044120559561,0
2022-07-12,-0.09425994057221557,-1.1180951539975514,-1.3305105191263484,-0.800446388294274,-0.8164531575591644,-1.012228188760968,1
2022-07-13,-0.1713515731185615,-0.23100348906021234,-1.4049890046766138,-0.8014256421244342,-0.8204964853086267,-1.048443021403669,1
2022-07-14,-0.4824144763957389,0.6744857651840801,-1.6057882551705245,-0.8225449265202136,-0.8281806965973895,-0.9915324743609785,1
2022-07-15,0.7731164430176548,-0.40471725738259856,-0.9733658159797517,-0.7816988093160862,-0.8257223382658279,-0.9620551488911784,1
2022-07-18,0.5712734091574496,-1.0631400492249796,-0.558428090695432,-0.704693666717582,-0.8075317040609158,-0.9814100506916175,1
2022-07-19,1.4303703708794562,-0.1637916773638009,0.2946221249283721,-0.5441966650642933,-0.759164637730807,-0.8767240990223757,0
2022-07-20,-0.5495860965541444,-0.4972116593397276,-0.027823836378645075,-0.44769370261838687,-0.7001391088034725,-0.9313790169090327,0
2022-07-21,0.35132827000858574,-0.9956843927099112,0.16245689797390228,-0.3440049030294114,-0.6310728505885738,-0.90619770371677,0
2022-07-22,-0.4594396155981158,-0.9385594112509017,-0.10731063268804589,-0.2883317303328582,-0.5640902555409233,-0.9032583311578586,1
2022-07-25,0.6271362791405811,-0.338843722127558,0.23809939372593275,-0.2005624340487224,-0.49201236959951716,-0.9122114891963683,0
2022-07-26,-0.2366333901249569,-0.9939334345779341,0.09165862744220682,-0.14468582409697442,-0.4225776108779797,-0.9176042601380142,0
2022-07-27,0.14819915355173846,-0.8461400724339658,0.17641331398790439,-0.08939516069812457,-0.3553808049878703,-0.9751801557910835,1
2022-07-28,0.27521038147678323,-0.8731923866117088,0.33674080418983043,-0.026848477227541377,-0.2884456155542716,-1.016961545709248,1
2022-07-29,-0.14428363456003404,-0.500869883554437,0.23144274202464787,0.013247660300754001,-0.22644974727250008,-1.0353153778345534,1
2022-08-01,-0.24093092268057448,-0.7850566693929596,0.055574653473096716,0.029044615744238843,-0.17352484666300008,-1.0230206104943982,1
2022-08-02,0.45827611396406714,-1.0125623949758358,0.3538465485496859,0.07124439894944004,-0.12229399959824916,-1.0554433955365123,1
2022-08-03,0.3093970353427676,-1.0972774959346785,0.54501932789109,0.12410611890909264,-0.07017206873787617,-1.1030862955767384,1
2022-08-04,1.0356741587911231,-0.23040938638297742,1.10223063847265,0.23363926633989673,-0.0053973635145091224,-1.0654936284727303,1
2022-08-05,0.8044379623713404,1.182363689246529,1.4522803122428856,0.37200733141456044,0.07557469040982573,-0.9662864469310488,1
2022-08-08,0.5342859820532281,0.209162404747317,1.657248023378022,0.5134908613497101,0.17016100982643864,-0.9881485135042237,1
2022-08-09,1.1143694811468914,4.142095745556591,2.021223617701452,0.6975663588727145,0.28461229618711,-0.8535484475838874,1
2022-08-10,0.7931653193995584,0.6864173272852152,2.2352095906179756,0.8914341676023686,0.4170186643312287,-0.857159453703114,1
2022-08-11,0.0668228922952384,0.1812909088587304,2.2521465795171944,1.0382646692421198,0.5538789701251532,-0.9043524091542131,1
2022-08-12,0.5205491016236619,0.031008651682503458,2.385450254907476,1.1799796245064946,0.6932246492407734,-0.9569421459361143,0
2022-08-15,0.37072583835768336,-0.06416219277039636,2.475267434767018,1.3053313032349974,0.8311111047946282,-0.903483224480443,0
2022-08-16,0.4942287305276397,-0.7444094270434917,2.588954631615821,1.4259816707316904,0.9668396784726665,-0.8684558244630075,2
2022-08-17,0.11196097510793351,-0.7727061335438786,2.6140386685219736,1.5129342063928515,1.0937422668435932,-0.9060735498253635,2
2022-08-18,-0.12479955948780125,-0.30589442557884367,2.467486266008506,1.5545973073246893,1.2040421923828626,-0.9614633812185838,0
2022-08-19,-0.5188910221251241,-0.9099499784620335,1.891369680655121,1.5308086806310204,1.2872701892155107,-0.9572950352550823,0
2022-08-22,-0.4867798023911597,-0.9715024157422762,1.4085903512641862,1.4588463381725956,1.3386910892870458,-0.9633234098961159,0
2022-08-23,0.11592581917566275,-1.4299657778741777,1.4594306825580143,1.3946139309588967,1.3662949053093485,-1.0546438649921592,0
2022-08-24,0.1806856086887319,-1.0869905893125704,1.5410198408977,1.3419958917618349,1.3772920451768829,-1.1305734038864548,2
2022-08-25,0.5346480642155714,-0.6265011295237924,1.7718782453834196,1.325626090126027,1.382640860101019,-1.1863019578629972,2
2022-08-26,-0.2561858968894143,-0.7808605846626747,1.4942468749985227,1.2787105031068022,1.3770354290446793,-1.170063327190068,0
2022-08-29,-0.1441331871371071,-1.1768335514228312,1.3384531410876126,1.2168450069983832,1.3595168564907987,-1.1904554441978599,0
2022-08-30,-0.19346315089986524,-0.45032346881805013,1.1292900750178438,1.1403497854896076,1.3293854844213002,-1.194611201332721,0
2022-08-31,-1.10337185096632,0.7677180488480053,0.1467268051238233,0.9868941117957222,1.2729493408684938,-1.0979705772161725,1
2022-09-01,0.6611039020039634,0.6841222717738084,0.5566190649658793,0.9037641806793686,1.210286067947082,-1.0613029833688146,1
2022-09-02,0.5900663123916777,0.570410058984394,0.879731815044666,0.8721331967646271,1.1534912268536053,-1.0568341692943446,1
2022-09-05,0.6941628498034944,-0.8032603639855757,1.2152902273874264,0.8896657469801754,1.11174922643117,-1.0201444125914019,0
2022-09-06,-0.39984873255045006,0.9710980948183916,0.8766978947364056,0.8633990049231682,1.0728215769272762,-1.0481930365115382,0
2022-09-08,-0.3060553017773904,-0.5719962932054089,0.6300104352825332,0.8103606529251888,1.030504990121472,-1.062407105403446,0
2022-09-09,0.3412830140522154,-0.8214265270080952,0.8159528268961699,0.7852563818155103,0.9913625884999236,-1.0785636491741375,0
2022-09-12,0.5300724858803484,-0.6788672734750099,1.087570654278711,0.7968133527673599,0.9624835654979562,-1.0728662332154195,1
2022-09-13,-0.4466034270326417,-0.31904537735372007,0.7088165663048837,0.7632994629931927,0.9323194214075479,-1.0971497204704634,1
2022-09-14,-0.15965915297123864,-0.5385280123131382,0.5774485980614599,0.7165939130425856,0.8983478751241502,-1.1344872930101815,1
2022-09-15,0.11437195863347564,-0.9761299479482157,0.645846531441159,0.6806131226879689,0.8635899696452933,-1.145495119325246,1
2022-09-16,-0.14371741471864105,0.38700348671713464,0.5168044863475774,0.6341217583765975,0.8259885402837296,-1.1823383956839748,1
2022-09-19,1.5878652768282162,0.21698541898606896,1.3640635032926784,0.7115563536889123,0.8122218242432035,-0.9769609175622305,0
2022-09-20,1.411144696492435,1.584971520084453,1.8740660076801572,0.8755416107913281,0.8357579388700711,-0.8572413039173965,2
2022-09-21,-0.45311906691461973,0.6569324154303585,1.4898371385676097,0.9581399493956828,0.8719891892603523,-0.8880524493117244,2
