Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-09-17,-0.05843636623784662,-0.08485049184577644,1.3760603914847582,0.637994201419397,0.5934870161253799,-1.579622919792205,2
2024-09-18,-0.5480115003628129,0.618007504599938,0.9626310750157205,0.6258708785618918,0.6097853682647902,-1.5695265129026519,2
2024-09-19,-0.9580686904169813,0.7979793722460534,0.3538434047709621,0.5649164723988269,0.6098712113000593,-1.5246469141520662,2
2024-09-20,-1.03059971330166,2.726978407318784,-0.17110435496291465,0.46469695816550727,0.58864319395829,-1.4971748481176204,0
2024-09-23,-0.3708204764154652,0.24978529020363263,-0.3408791805354768,0.365488946371302,0.5505790330373345,-1.5320221184889444,0
2024-09-24,0.27816747676705333,0.853452742498243,-0.1889282757218742,0.2971348038218137,0.5056024183199475,-1.5572796285199406,1
2024-09-25,-0.4109723976841033,0.43771432612101613,-0.3867631770534762,0.22310030536705389,0.4538887623852442,-1.5913843736855653,1
2024-09-26,0.01061771843202604,0.1194086946330693,-0.3867631770534762,0.16417900254570256,0.3999970343341361,-1.6124015533337352,1
2024-09-27,0.3178566800270456,0.19151462564230373,-0.18777402803220386,0.1313845063619977,0.3499148067305167,-1.6177159973677875,1
2024-09-30,-0.3739618268506842,1.0747981050275075,-0.39159916097110514,0.08880071476035085,0.3007999498134906,-1.5729447966810906,1
2024-10-01,1.2602048315239196,1.5368430826033255,0.36688237013347674,0.1122107590592722,0.26648270920376277,-1.5136193570097285,1
2024-10-02,1.1713641121539258,1.463659815272328,0.9378621061740262,0.18535665828878992,0.25457245314245713,-1.4443297709497191,0
2024-10-03,-0.6727655874160827,0.7278958094197779,0.5242675186585045,0.2098432437905774,0.25024765870624777,-1.4616493422969155,0
2024-10-04,-0.062295914483689485,0.39494218408329723,0.4817031036072643,0.22485827303339248,0.24997852361265357,-1.4635299543139284,2
2024-10-07,0.19254833321214937,0.7399166146941876,0.577541195570878,0.24419419795389521,0.25387210826460604,-1.4652762369011545,2
2024-10-08,0.5849840424157305,0.9232527957661598,0.8744622285347601,0.2854150065186719,0.26574641631302737,-1.5024021487995796,2
2024-10-09,-0.3110133543354498,2.019792164948793,0.6532745939481869,0.3007670166834858,0.2785081718043562,-1.4374641266971977,2
2024-10-10,-0.061359919749318974,0.7587038480947588,0.6032783332585883,0.3075891590053891,0.29016728450375073,-1.4552741012052883,2
2024-10-11,-1.5452410229102669,1.4014956194428725,-0.2970781647782829,0.23957795002798224,0.2850421622206774,-1.415005054204755,2
2024-10-14,0.38896725374571006,0.9107405739239283,-0.07468858875674728,0.20220611423456392,0.2730005325093406,-1.413116562188621,2
2024-10-15,0.08567874127713272,0.10086716951640902,-0.02953442528133633,0.17565085920875323,0.25772422512481363,-1.4255648095504523,2
2024-10-16,0.08547831126248903,0.5361677454203876,0.01807849229650413,0.1578727572632682,0.2417253245719688,-1.4513254048828295,2
2024-10-17,-0.5176534325572233,0.6512537254768039,-0.28582859690075946,0.11994490963742,0.22086651948079167,-1.4858973006854503,2
2024-10-18,-0.5278010169229272,1.481974532742301,-0.5657048120495587,0.06666236926266393,0.19285691165603253,-1.4753947419780788,2
2024-10-21,-0.22333587372553385,0.2157074412889145,-0.6811728281399658,0.015571604552179477,0.15959241495710363,-1.5117977342165132,0
2024-10-22,-1.1077466793909083,0.8376329091418264,-1.1612015767272577,-0.07065964509183324,0.11465663833349372,-1.50299564863975,0
2024-10-23,0.2944180601054884,0.2531118023550416,-0.9545573483919041,-0.12387645443005262,0.06739942115756355,-1.5196751349517035,1
2024-10-24,0.490550468633266,0.4012360962788608,-0.6109977856474486,-0.1421115956886744,0.025718671712358386,-1.5351632293842319,2
2024-10-25,-0.34855892888002926,-0.06118689404143528,-0.7794245743918713,-0.16846986551210857,-0.013227072015318144,-1.5530955354544067,2
2024-10-28,0.4094192582631023,-0.11189730371319831,-0.4912821523575278,-0.16855751461178745,-0.04440229247049281,-1.5981503181070584,1
2024-10-29,-0.4686294297602612,-0.12783054089295837,-0.7286524758648526,-0.18550168873355838,-0.07294311344290919,-1.6222347201079488,1
2024-10-30,0.844000307976684,0.7806852891861715,-0.153700374406756,-0.15929952688859156,-0.09020779906484176,-1.5984432702018574,0
2024-10-31,-0.9843519187965208,0.7219232080570208,-0.6409395497327922,-0.17787540400659413,-0.10796692978994689,-1.5799017136718854,1
2024-11-01,-0.686712082734996,0.6737832850477102,-0.9263000028013612,-0.21770758336677373,-0.13063859036746264,-1.576886231830656,1
2024-11-04,1.8588857102507785,1.8318442283941856,0.1218969290762687,-0.16652519751171227,-0.1378996388559961,-1.4888759054896934,2
2024-11-05,0.1657233717050171,0.8425281741828203,0.19920120285344245,-0.11609466911828725,-0.1329919677215018,-1.495912771187162,2
2024-11-06,-0.22236374937969558,2.441257474404866,0.07897906055688299,-0.08384605472685269,-0.12221298577711474,-1.4669426398388108,2
2024-11-07,-0.46123535432381696,2.0036510207595697,-0.1579973795934255,-0.07642092223746468,-0.11201195623395957,-1.4400419728841238,2
2024-11-08,-0.5501083906384014,1.9040446625895395,-0.4194616240380597,-0.09193271372564064,-0.10714739525497849,-1.4079617739462602,2
2024-11-11,0.6900527660657898,0.46958080048053624,-0.029079745662324945,-0.07248188588484232,-0.09912243682281513,-1.3923748648807706,2
2024-11-12,-0.5074627763929414,0.24179032065791672,-0.27955395137291406,-0.07691487051324643,-0.09364448130089072,-1.4347080176377944,2
2024-11-13,-0.15073683437677013,1.2812308647871036,-0.35574404883669003,-0.08469335439984024,-0.09091504820154657,-1.4420635140847144,2
2024-11-14,-2.045245734499194,6.371342574922337,-1.1314560856174973,-0.17158600537583568,-0.10719622906653276,-1.3175280136874683,1
2024-11-18,-1.3267735287435694,2.057574538759398,-1.4849544682166451,-0.2871380258073351,-0.1447760299794317,-1.3084006589261783,1
2024-11-19,0.5084333826422722,0.7830667694763848,-1.2142884178216202,-0.35405261976309493,-0.1890592519678942,-1.3212276054696719,0
2024-11-21,-0.07923901025434492,1.4130439087866844,-1.2393800835721334,-0.40422203751917396,-0.2351468533563187,-1.3544408582363903,2
2024-11-22,0.6776274430381314,1.0555383556963385,-0.8604041469893182,-0.4117693968816055,-0.27362075172010164,-1.4030339176963436,2
2024-11-25,0.705025360018487,1.3109048652286495,-0.48370239188006614,-0.38413562193068973,-0.2985276808273641,-1.4197526887502396,2
2024-11-26,0.35147633325010696,2.3405737799130724,-0.3024940479368381,-0.3428677110338292,-0.30968377451959955,-1.4281764229748422,2
2024-11-27,-1.9629694946193232,2.530487382738967,-0.9865494825654898,-0.3815842835150762,-0.326835938508174,-1.3294858784446024,2
2024-11-28,-4.250523747226131,6.831818799608569,-1.8258910201925709,-0.5540018374745549,-0.37719647732547196,-1.1384327446700997,2
2024-11-29,-0.09537588355569049,4.69400552448603,-1.8408032641896015,-0.6845516459148963,-0.4452268012856335,-1.1207952231363654,2
2024-12-02,-0.47137722997636095,1.5534378420859225,-1.9102807749953439,-0.7927240846103177,-0.5226377522425564,-1.186077256532035,2
2024-12-03,0.3328658093291763,1.5958130707419393,-1.7692098109331649,-0.8566044035763042,-0.5981411094686175,-1.250246622342059,2
2024-12-04,-1.1895189187685766,1.5836221597325142,-1.9519007536107038,-0.9327057445258552,-0.6747153643683502,-1.292080449429291,1
2024-12-05,0.01061771843202604,2.0258781701348934,-1.9519007536107051,-0.980074789473975,-0.7460407116068204,-1.3060732945199163,1
2024-12-06,-0.04517522192105645,7.4731741225276656,-1.960709469727964,-1.0060948132009142,-0.8086302561217419,-1.1699486952464708,0
2024-12-09,-0.667688155280471,1.5192843906223086,-2.0681206228049365,-1.0338117902518593,-0.8645917618010545,-1.2104172496579442,1
2024-12-10,1.3512049991560604,1.5413792355370648,-1.4154862692919274,-1.0012771041086923,-0.9024473309320328,-1.2408943541431543,0
2024-12-11,1.0807988790292775,2.35089352783733,-0.933030599138143,-0.928714641448693,-0.9173122303433058,-1.1981859643276298,0
2024-12-12,-0.6265775953223562,1.982822518538816,-1.0904210965186216,-0.8800765342086717,-0.918868530246842,-1.2046837112629898,1
2024-12-13,-1.028856595069301,0.7243424896216819,-1.324655796125193,-0.862649440284807,-0.9164103048866339,-1.2568730401929529,1
2024-12-16,0.8344349960630495,1.1118622546236043,-0.9611761521594491,-0.8120124069413209,-0.9036833322785439,-1.3017838865191667,1
2024-12-17,0.01061771843202604,1.9350795089112074,-0.9611761521594491,-0.7614604274442919,-0.8827594358527072,-1.3292853067542596,1
2024-12-18,0.4402880802027652,1.6504926142307244,-0.7586874906398623,-0.6979365793522595,-0.852521472472275,-1.3441708275383641,1
2024-12-19,1.3123975675356705,2.101499619667776,-0.17740014333071594,-0.596042698900624,-0.8066786064248146,-1.2798838689722947,2
