Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,0.2471705977849896,-0.6664719687196821,1.0462379715977226,0.14495899906102355,-0.08563442738125693,-1.2583614638406448,0
2020-12-23,-0.6430941901132639,-0.9622327801323778,0.4433456904863602,0.16652731627624331,-0.03326548372943166,-1.3047773330901065,0
2020-12-24,0.3284372229743765,-1.5782310554996675,0.6698830661659866,0.20896359572667458,0.01770619101642779,-1.3711055095097193,2
2020-12-28,0.42482434949575015,-1.0201437236541449,0.9403813803774504,0.27585772407150266,0.07279123850853085,-1.403557887130827,2
2020-12-29,-0.20111965345044627,-1.0602301005626336,0.7674987505653112,0.307094759838227,0.12354043653942433,-1.4201786687490134,2
2020-12-30,-0.5481523540013368,-0.8433494217239674,0.2647734481422853,0.2803263391913342,0.15841440848314048,-1.4119632872372432,2
2020-12-31,0.12113174181665452,-0.7927179767809056,0.3733409232481545,0.26587433902237184,0.18322250765578182,-1.4398071991618935,0
2021-01-04,-1.0317766523738459,0.4309634665428991,-0.47659093526838836,0.16332644410713815,0.18113544302626822,-1.2600057203328363,0
2021-01-05,0.011163619747268774,-0.57494531369272,-0.44116866985687603,0.08135043938396419,0.16193228363464135,-1.3198183659762985,0
2021-01-06,-1.2535597617296277,0.3402985590112354,-1.2533225021741445,-0.08846622662902505,0.11024837367355284,-1.2427588173153774,1
2021-01-07,1.2693632800900523,-0.28229132877623186,-0.3172061843759783,-0.11592189820701113,0.06302886597212626,-1.123484288176545,2
2021-01-08,0.2484497163776214,-0.6404683600896235,-0.14046076524107734,-0.11583571449363853,0.025271693288026323,-1.1622212521433253,2
2021-01-11,-0.4861719760326449,-0.6347914094846311,-0.4446892098513293,-0.15610416632056567,-0.013546897023447245,-1.2260636541025507,0
2021-01-12,-0.5834582553196395,-0.618312378434187,-0.7857553758908065,-0.23522932243682065,-0.061525520774846236,-1.2312889637329913,1
2021-01-13,0.2700257769485296,-0.8573490389282896,-0.5716563501181153,-0.2728328859451347,-0.10795129002923406,-1.2927307663408638,1
2021-01-14,-0.751757501737455,-0.1472615436138083,-1.0020301270770553,-0.3621421385393623,-0.1641938910962294,-1.2699705000737085,1
2021-01-15,-0.1143321876435824,0.024006991482481786,-1.0480696060493155,-0.43813916847607254,-0.22544266151613737,-1.3434298217173204,1
2021-01-19,0.7867039314033466,-0.07166209887275711,-0.4503813100390191,-0.42837939724539315,-0.27235420085822554,-1.332673463501373,1
2021-01-20,1.631091077992442,0.47988653487247446,0.49687776611542855,-0.27797415143064647,-0.27771387804932074,-1.1115380761439149,1
2021-01-21,0.09659575347931496,-0.05438935302401177,0.5605675866222017,-0.1492218303728433,-0.25446331979916287,-1.1371926174129485,1
2021-01-22,0.16822762392140964,-0.09495951800003637,0.6625062195122347,-0.03263557580762939,-0.2109267227042772,-1.1094943444094085,1
2021-01-25,0.6963651775173165,0.1302589458150701,1.0137063817724297,0.11962968386672808,-0.14353006009501404,-1.064349896841902,1
2021-01-26,0.5294171034582319,1.3410519726521741,1.2596779227910078,0.2841506159115198,-0.05442403013636599,-1.0608601617036393,1
2021-01-27,0.08016977509993448,2.9058795954743935,1.308622778781931,0.41648294531200586,0.04516480697137063,-0.8190224477243686,1
2021-01-28,1.1533545552130102,1.3366374065359083,1.7697443038031226,0.6198200219543714,0.16832680072255968,-0.6181076252643849,0
2021-01-29,-1.4083727688608474,0.8371186676164598,0.6573229544986555,0.6437768744128934,0.2719804275445374,-0.5227622898948258,1
2021-02-01,1.480857884574418,0.14251239046312972,1.240063182186565,0.7893260117524329,0.3860342303816728,-0.309229060361199,0
2021-02-02,-0.06074330310433805,-0.4167088196656802,1.2201780376893956,0.8883295305761815,0.49845272471566204,-0.4031713990499129,1
2021-02-03,0.6381388183855334,-0.3228388161865907,1.4570410931989564,1.0147121336798048,0.6154189710401118,-0.3970765201290033,0
2021-02-04,-0.2231855488124723,-0.4635909070853382,1.3052654535954988,1.0809153108850762,0.7231518911212869,-0.5164153805496257,0
2021-02-05,0.002828431031725152,-1.0109744279366273,1.3193832300826567,1.1203365849926088,0.8177698800213452,-0.6276527359413573,0
2021-02-08,0.018109787180220598,-0.6967314005063462,1.3407185062585802,1.1397563397255432,0.8976178819456645,-0.7305225349534632,0
2021-02-09,0.21469919278333857,-0.594448020165264,1.446504192668121,1.161723050062705,0.9661946520611158,-0.804507735340194,0
2021-02-10,-0.21494830826583697,-0.6986363160222692,1.2656853924771965,1.1451583431885062,1.0175131116955562,-0.8035295727218789,0
2021-02-11,0.28466036045646925,-1.1851154546839122,1.4148736049840704,1.1454925216479044,1.05863935544792,-0.8883467045147226,0
2021-02-12,0.06125516004154818,-1.1238860273863904,1.459803244061456,1.1381200675722185,1.0899634868218244,-0.9852637558019969,2
2021-02-16,-0.2787783132700898,-0.35531309021994295,1.1850749427497111,1.0927524869302592,1.1053193082410757,-1.048231436007685,2
2021-02-17,0.16838500348219473,-0.73894190939886,1.29558193026347,1.0602417621550544,1.1106503812793502,-1.0996174576595632,2
2021-02-18,-0.11164189736342692,-1.0963327851025055,1.201731528059817,1.0118021385561196,1.1045546895020817,-1.1486038894788417,2
2021-02-19,-0.5738940820030208,-0.4661232352513468,0.5854431540352008,0.9081963130069403,1.0775183157166834,-1.1796986751441783,2
2021-02-22,-1.295478968958588,0.3793190903334338,-0.5120654396326495,0.697245733467407,1.0107698720626044,-1.001596196151847,0
2021-02-23,-0.2798022619527443,-0.09072637240909659,-0.6868853084290344,0.4982484113805938,0.9148084051788574,-0.9407612883094009,0
2021-02-24,0.22048556257105612,-0.38470321532275337,-0.48201314448559557,0.35609419462657704,0.807634455777288,-0.8800394906987608,2
2021-02-25,-1.1476368150422689,0.6132986536840745,-1.215346333846687,0.13738046739304033,0.6751155241645076,-0.8020686339780089,0
2021-02-26,0.648794675502511,0.483053834877124,-0.6888882320017224,0.02174742008042281,0.5443681059257413,-0.7436341082207076,0
2021-03-01,0.8687810326383292,-0.46148189347842355,-0.08520194976627984,0.00918435536683677,0.4370831095233536,-0.743973892007181,2
2021-03-02,-0.6392182988336436,-0.6513309140435172,-0.48524456930273696,-0.05937229659438238,0.3365918144243603,-0.7967753491096127,0
2021-03-03,-1.303714356163683,0.19658326619883007,-1.1731199104553864,-0.2291455664828866,0.21988667771447698,-0.7289835251767699,1
2021-03-04,-0.20329905216260594,1.0052879354050976,-1.2538263018309688,-0.3779689525484771,0.09469135148562038,-0.5974651383342923,1
2021-03-05,0.9532287970878284,0.7894731021527217,-0.6057265980458653,-0.406420275298736,-0.011550244930198747,-0.5354452878099475,1
2021-03-08,-0.885491444698222,0.2901584613242648,-1.0389660635318168,-0.5031408260246307,-0.11723067954836905,-0.5019818603919498,1
2021-03-09,1.2533111181431442,0.12484656680951141,-0.30512713723565144,-0.4620733341656125,-0.19299127171994218,-0.39683590765118504,1
2021-03-10,-0.30453903110750563,-0.12715410205684438,-0.449734645591446,-0.45256161059927863,-0.2515653223496123,-0.4274504212248512,1
2021-03-11,0.8980026296868601,-0.11499892686000304,0.03380373162313426,-0.35898112468011284,-0.27840902080719976,-0.38011454447004295,2
2021-03-12,-0.304655563271877,-0.6633349054692536,-0.12462602146315456,-0.30986182974930626,-0.2893780572828686,-0.4567875276405193,2
2021-03-15,-0.21913147365373525,-0.40774362203915415,-0.2345879027270875,-0.2882408483296299,-0.2935288644117983,-0.5262950753166997,0
2021-03-16,0.5363804744143991,-0.2522284358920042,0.07744470975660196,-0.21951799030203378,-0.28215066301159386,-0.5353873923190956,0
2021-03-17,-0.1646926669553091,-0.1411159233183904,-0.009097277147946715,-0.17872517747811492,-0.26432309632816464,-0.5408678045638219,0
2021-03-18,-1.2885026175376544,0.2573213462402606,-0.7447037163550337,-0.2616443373286094,-0.2677962782082666,-0.48712427397668534,0
2021-03-19,-0.10814675878927245,1.134013357312443,-0.7838260343344582,-0.33379645535884533,-0.28600714101619645,-0.5891710216341579,1
2021-03-22,1.089651512806814,-0.09841406716978543,-0.12398859154965935,-0.2888658691733538,-0.29096581451470427,-0.5298600168950425,0
2021-03-23,0.278200069884381,0.015835508654256973,0.04314560433848719,-0.22537640182122462,-0.2813532544383733,-0.5467405111120597,2
2021-03-24,-0.44984155851687346,-0.4390991361663295,-0.2195308829564556,-0.21463066971903233,-0.271364846301535,-0.663152754400857,0
2021-03-25,-0.6530405738078467,0.19903244329073094,-0.5836904500223864,-0.2632717479275098,-0.2737777582909365,-0.6573912605299532,1
2021-03-26,0.7865320068449899,-0.4496971185207894,-0.10981094773024766,-0.22763561464616616,-0.268086023121317,-0.6609295063747097,1
2021-03-29,-0.27774601063644677,-0.4687765104342394,-0.25977494520498623,-0.22289826032785562,-0.26251938191673324,-0.674373628567377,1
2021-03-30,-0.7076646079641974,-0.5016967765923513,-0.6519469665986661,-0.280996156986985,-0.27049238713203,-0.7198726363787916,1
2021-03-31,0.7449367722213986,0.9218118161894764,-0.1946013342897988,-0.25651451104966655,-0.2716345135824293,-0.6304855778678856,1
2021-04-01,1.2445908056807826,-0.08246417931820878,0.44542967998922073,-0.11989024498331392,-0.24332621706753446,-0.5551028880452262,1
2021-04-05,1.2364588497867486,0.4143710476641262,0.9640678323777193,0.10555009022130522,-0.1724610814810365,-0.46224724395874456,1
2021-04-06,-0.25975259601862677,-0.6423052429085492,0.8098124873964887,0.2557358225900765,-0.08364636954987946,-0.5914671060164937,1
2021-04-07,0.3469984760130261,-0.6583382818342335,0.963173974679304,0.40355627092609364,0.019022102664295062,-0.6598185324897127,1
2021-04-08,0.5847440073486689,-0.5898973886550036,1.2030090669388986,0.5713428949970091,0.1370440656312069,-0.7021232176728989,1
2021-04-09,0.44069490754772667,-0.5368621217513725,1.3778450195761638,0.7394048945252136,0.2674077201148602,-0.770612123122927,1
2021-04-12,-0.022725223100938635,-0.32354937991078414,1.381932334454049,0.860197489775658,0.3975344709616146,-0.8553715962887348,0
2021-04-13,0.43217389165431863,-0.5738492313522088,1.5590310457139032,0.9877879099629795,0.5289256574833773,-0.9243463469211476,0
2021-04-14,-0.5575122588947128,-0.6317979708167522,1.0992466497759117,1.020937755681787,0.6411288897260463,-0.9718838297936632,1
2021-04-15,0.6713703077603158,-0.43853975621324104,1.3879568035543295,1.1018925345498034,0.7482065574451577,-0.9876690588423094,0
2021-04-16,0.18774673885585003,-0.49515051930350523,1.474651605217926,1.17147780944113,0.8487519974902545,-1.0421112285075935,0
2021-04-19,-0.3911693964341275,-0.6213360538562868,1.1483784647205124,1.1732346598569872,0.9295641149759553,-1.0816593260431195,0
2021-04-20,-0.11984551090268808,-0.8848796036465086,1.069356327647285,1.1490986045745388,0.9890514481946509,-1.1310800358284931,0
2021-04-21,0.381675168181951,-0.5592675566291323,1.2673117246869738,1.155186838193552,1.0379435018098988,-1.1740087727583919,2
2021-04-22,-0.6453027937751331,-0.44014986337550915,0.701911990689599,1.0820832591930523,1.0614213233571177,-1.099165895304491,2
2021-04-23,0.6795272774683542,-0.7533724003508314,1.060953428363467,1.0803508166815654,1.0798330356507135,-1.1058568668373923,2
2021-04-26,0.03744616358963966,-0.8818256914701879,1.095447080939419,1.0703269214260842,1.0924184360994342,-1.1996862806124289,2
2021-04-27,0.04089982250546043,-0.03134894630761101,1.1335602211722575,1.0542816398766925,1.0990548977291075,-1.2529515459397085,2
2021-04-28,-1.3660332753140643,1.169722964047442,-0.016722372632102966,0.8932232544213122,1.0699159568921104,-1.050567946776024,2
2021-04-29,-0.4090824934334461,0.6924282394804273,-0.27993342068867044,0.716549899930534,1.0088168731115452,-0.9439084900355139,0
2021-04-30,-0.0943385530326306,-0.03657234559928848,-0.3227360382906309,0.5605143364480362,0.926563806508021,-0.9980901837270392,0
2021-05-03,-0.09258751275030891,-0.892159102225214,-0.3666162187012386,0.42260428803054767,0.8312643448951635,-1.0589827856102207,2
2021-05-04,-0.7901347405917154,0.10032455913628172,-0.8935785812989762,0.23319020265864948,0.7145117824027601,-0.9940509285715494,0
2021-05-05,-0.28164806252161323,-0.7202102401589515,-1.0502427791856843,0.05491902541753302,0.5829800496161217,-1.0361858454408137,2
2021-05-06,0.5765490471798921,-0.3732586038501055,-0.5616222585459844,-0.030421851138360642,0.4595014572169354,-1.0122443259274896,2
2021-05-07,0.4712680982001374,-0.3323029202577632,-0.19281944608275067,-0.05148865308341788,0.35621269239557274,-1.0154068353177326,2
2021-05-10,-1.0150993373122879,-0.16093611571025485,-0.8542004057990085,-0.16566619248944028,0.2491607201399538,-0.9857519175514896,0
2021-05-11,-0.21241794071033332,0.1672611737930169,-0.9616760719049349,-0.273806561675236,0.14038944723861968,-0.9891189666908458,0
2021-05-12,-1.4175377188234892,0.3972721631521516,-1.6680087884072956,-0.4886552314471611,0.007419337937733644,-0.8419810875481405,1
2021-05-13,0.7428580505792652,-0.13641410803702514,-1.1047413876343772,-0.5826438917723721,-0.11905959428009506,-0.7713836937520786,1
2021-05-14,0.9344978478738206,-0.56904158743107,-0.4887685119276976,-0.5613159716954079,-0.21568099967799242,-0.7248785025742465,0
2021-05-17,-0.5927373231155282,-0.4882263025868966,-0.7907986523957724,-0.5950234805809045,-0.3001876832836105,-0.7460312300513559,1
2021-05-18,-0.4330504316653785,-0.8512336553870927,-0.9947542453951201,-0.6558567613715499,-0.38080440831506274,-0.8130766167444486,1
2021-05-19,0.08111983589473537,-0.4300507874656957,-0.9174439552610225,-0.6887855481869932,-0.45234078999339494,-0.8274756342153105,1
2021-05-20,0.6037539479833558,-0.7278147838455326,-0.4958933519681431,-0.6498447281144031,-0.5012410048219882,-0.8323602186800111,0
2021-05-21,-0.281077832570423,-0.7230978501870569,-0.6449361410684441,-0.6390173476796677,-0.5380453531858451,-0.8895028368417771,1
2021-05-24,1.0169597921911326,-0.757235145702564,0.002457550154651521,-0.5259022437892376,-0.5432951114048117,-0.840745936322239,0
2021-05-25,0.14012039781667626,-1.037469383822777,0.10131471144317188,-0.4179125832558499,-0.5243974573318064,-0.9660155047693955,2
2021-05-26,-0.07606898413778868,-1.032382049925094,0.07014940267506721,-0.33620942217073785,-0.49180418377962304,-1.0730050962223203,2
2021-05-27,-0.4378909485680065,-0.5293482883274544,-0.22728530385632842,-0.31109687853012474,-0.4603583471226727,-1.170232514843853,0
2021-05-28,0.035238843631082435,-0.9946919357886196,-0.17987762093774637,-0.28475435457572823,-0.429567384593438,-1.238030844840125,1
2021-06-01,-0.45960200985406624,-0.6210336863140767,-0.4965873335985543,-0.3054002919385508,-0.40935048849193484,-1.2348034254027993,1
2021-06-02,-0.0523857644907387,-0.9087817578582079,-0.5105088010400665,-0.32342373233803307,-0.3970319305328702,-1.269987497645333,1
2021-06-03,-0.3331429336003507,-0.4627140412129292,-0.7361492938022498,-0.3659815457512547,-0.39627959838530613,-1.265748359158637,1
2021-06-04,0.9166524255488673,-0.4647247853686256,-0.0017825196778432754,-0.3073339515526261,-0.38313384196121514,-1.1922367007361014,1
2021-06-07,0.5222272692780693,-0.6311705581666665,0.3637622686766573,-0.20710620125542167,-0.3511799389648073,-1.1944009679520902,1
2021-06-08,-0.2610341437632639,-0.6783550131285344,0.16687388069953926,-0.15204801067983106,-0.3138406485169774,-1.2295009013877904,1
2021-06-09,0.1535295181074019,-1.0198337969233797,0.2950354686936167,-0.09236770851409583,-0.2712044438283266,-1.285005124618346,0
2021-06-10,0.6299834664616727,-0.5189619632525415,0.721185478805553,0.01754746372286565,-0.21358617971622884,-1.297938032131254,0
2021-06-11,0.0835781216556636,-0.9395476552780737,0.7925248229847737,0.11162216629954796,-0.1473703204290889,-1.3943703010097939,0
2021-06-14,0.3251162038368709,-0.9281483989367574,1.0093604260254405,0.21648943788619274,-0.07196800717417597,-1.4300348535439158,0
2021-06-15,-0.3078077063582965,-1.0121763389169118,0.7125790878682557,0.2651391208157755,-0.001240677643260939,-1.4987895033366587,1
2021-06-16,-0.21008588467454192,-0.3181596784708912,0.5245004036875182,0.2790809334516316,0.05832314246814233,-1.3992999158457926,1
2021-06-17,0.5971461116503113,-0.29204268201250383,0.9431168974295968,0.3465901799201453,0.12041347131720266,-1.324734881538519,1
2021-06-18,-0.2959843925037555,0.436413641491234,0.6560121176026573,0.3655688687283053,0.17414500743921574,-1.348405214651209,1
2021-06-21,0.5356535648452,-0.35776226731184385,1.0194729205729935,0.43028481020453546,0.2309720606760637,-1.2834155178701696,1
2021-06-22,0.47284711794311135,-0.5090972221879407,1.3071672872713913,0.5243450354064674,0.2965518547573575,-1.3168239478903645,1
2021-06-23,-0.07563604370484818,-0.9003154666763283,1.2567843804907994,0.5842147173922919,0.36182096801712244,-1.3898470678158983,1
2021-06-24,0.21430707158871196,-0.7545591929540056,1.4004713971742042,0.6464691973436761,0.42735161116653564,-1.4500143717763463,1
2021-06-25,-0.32531117241414903,-0.43977946313630195,1.0309554953066205,0.6543161474818796,0.4814544773090842,-1.5097058287490381,1
2021-06-28,0.6102024955179738,-0.8949257652364354,1.4176250179291532,0.7160114017662136,0.5379325123059605,-1.506163950861352,1
2021-06-29,0.42721194767199905,-0.8686349074412772,1.659554737919504,0.8008512306433306,0.6012609794632157,-1.5117843316494246,1
2021-06-30,-0.11924656293715265,-0.7387151337422024,1.546181121011485,0.845672958967916,0.6615104867804303,-1.5963360827460213,1
2021-07-01,0.08621221374019941,-1.1114738397786705,1.6131587864825174,0.8802089573988037,0.7170968541145415,-1.656182078845868,1
2021-07-02,0.9894167167654319,-0.3757606952618931,2.105548244751464,1.002498940698019,0.7877220453616044,-1.535266777445475,0
2021-07-06,-0.031946792320215384,0.010332419386035267,2.106257038583957,1.0835348583419597,0.8615546347205234,-1.479413348643147,0
2021-07-07,0.3444687935341596,-0.6175035452587752,2.266498152761188,1.171965111705567,0.9395346863709991,-1.4924586087064546,0
2021-07-08,-0.45185012601607744,-0.5148044095471542,1.6648116589082709,1.1792280568038913,1.0034721688983417,-1.4400904846992946,0
2021-07-09,0.05334429809086108,-0.5678623540164511,1.7111798579035533,1.1773005202172369,1.0542098821133725,-1.4903093584479143,0
2021-07-12,-0.13732070566636465,-0.9446879034956435,1.558523017341245,1.1476940426105144,1.0884676459709501,-1.517425064427737,0
2021-07-13,0.575224777403278,-0.4013031933900815,1.8948858367966026,1.1737035511663036,1.1214369229781251,-1.4433317395239917,0
2021-07-14,0.218544901531897,-0.6285626381151054,2.0199303183685795,1.2046875143645306,1.154439375978916,-1.4771963917624922,0
2021-07-15,-0.2775282634363523,-0.6670767038041021,1.6476642232448457,1.1850893736971213,1.1766495733475342,-1.5268834836226683,1
2021-07-16,-0.07989381712731827,-0.39626121462373004,1.5766541972423724,1.1476652792124442,1.1864132468743511,-1.489870984652568,1
2021-07-19,-0.6563754689799541,0.11389330259295474,0.7012668014175462,1.0344809528041128,1.1700156595064037,-1.385077362353098,1
2021-07-20,0.35200328159085487,-0.3907505661669531,0.9880101456752173,0.9720227191253441,1.14353865703068,-1.3552252116802959,1
2021-07-21,0.3109143099292715,-0.5340274260431539,1.224577924963769,0.9458857966446749,1.116766737092994,-1.3478694069715014,1
2021-07-22,0.7420521258389668,-0.6081225922617105,1.6802752734486375,0.9963342143301582,1.106139403987246,-1.3075236198481623,0
2021-07-23,0.5357471978902622,-0.654687193762048,1.956114519906599,1.08445265686479,1.116484825740888,-1.3196953139801386,2
2021-07-26,-0.13312698742069876,-0.6238457044566296,1.8161825329415076,1.1264519749640083,1.1337442231169095,-1.3649377732344434,0
2021-07-27,-0.4386118676244212,0.1644264780847983,1.2669687455829772,1.0978543594377816,1.1414351156298312,-1.255070197077847,0
2021-07-28,-0.08550347185546177,0.16161445994224544,1.1984386017002615,1.0536530299432327,1.138133790581662,-1.1662004299944335,0
2021-07-29,0.011791880596130466,-1.0023947489264189,1.229322748176338,1.008519994957108,1.1258394128608973,-1.2440423227146067,0
2021-07-30,-0.2920515485328859,-0.7925138786899139,0.8637565490607739,0.929543052968391,1.0991118600871468,-1.3074153614493123,1
2021-08-02,-0.048275971870387374,-1.1460873641731584,0.8428811187235552,0.8519259503112846,1.0611286176662633,-1.3543829710065487,0
2021-08-03,0.3398620989594016,-1.024263481416756,1.145185408685021,0.8192351937570493,1.023749933381822,-1.3895103635607329,0
2021-08-04,-0.1323934004975534,-1.1518399066637035,0.9923908400178024,0.7697854032617679,0.9832703753381787,-1.4344321198963101,0
2021-08-05,0.45169181617760623,-1.3250284756530268,1.3696945413761115,0.7728673397821065,0.951545911524518,-1.45111496332684,0
2021-08-06,-0.043252122136859875,-1.12175433621381,1.3537689427294741,0.761863800245477,0.9238128390348158,-1.5357550061476888,0
2021-08-09,-0.21523691945333895,-1.1574110286289223,1.0475744112055427,0.7207116513335956,0.8928245185741349,-1.5362917512160015,1
2021-08-10,-0.33899917673433333,-0.9685069066332349,0.5649322872225926,0.6427406518811909,0.8513569684858043,-1.523638706248504,1
2021-08-11,0.048982285749269355,-1.320818007627753,0.6480199082200413,0.5799675046646593,0.8047566402831583,-1.5649185675089163,1
2021-08-12,0.42691354707440854,-1.275054680114272,1.0790099644335938,0.5720756531664496,0.765788422332342,-1.568038260647344,1
2021-08-13,0.45093909956609585,-0.9962944837623324,1.4598336388758635,0.6105084154876897,0.7428340721202886,-1.5722078156959625,1
2021-08-16,0.2430539892181502,-0.6743788799484731,1.6526350704597739,0.66160145480878,0.7353986702433807,-1.525169839297118,1
2021-08-17,-0.2738259169871199,-0.8582410231778091,1.2453015788668158,0.6632285230905132,0.7297983556290285,-1.535795548409344,1
2021-08-18,-0.31864067985492006,-0.7268850036532368,0.7948656850578786,0.6211651340583831,0.7163213400983062,-1.5015949795381387,1
2021-08-19,0.9212190835754392,-0.11931522352505056,1.5070820802641385,0.6864208660659415,0.7194970055711496,-1.2879150011532152,0
2021-08-20,1.1390737954907943,0.7097085445177279,2.1017747569913823,0.8629415140434634,0.7597928072975596,-1.0792945267189609,2
2021-08-23,0.010611336533535779,-0.6499929376692379,2.120685541678907,0.9931019987713218,0.8198689349693222,-1.120207973222382,0
2021-08-24,-0.3440770017367476,-1.0018278097847753,1.671678571134393,1.043657497874484,0.8787429431514843,-1.1539482295574044,0
2021-08-25,-0.1273108175461223,-0.8634719816580418,1.5383322937847188,1.0568527434934325,0.9286644260607227,-1.1631760565251774,0
2021-08-26,-0.4847757988961769,-1.0403569938508823,0.927979321692901,0.9990072759428513,0.9562292852243297,-1.2010736810224545,0
2021-08-27,0.06408919345262633,-0.6669633159757733,0.9980093726401794,0.950121762226277,0.9678252527592135,-1.2124600598976882,0
2021-08-30,0.5621295763109171,-1.1399870990090721,1.3952809898933618,0.9671876952406027,0.9807521884255208,-1.2034810021081337,0
2021-08-31,-0.29592212830162273,-0.3888154138968092,1.041717389804218,0.9351962082385178,0.9842512104754049,-1.2589015696444588,0
2021-09-01,-0.041301777522481646,-0.9407495662583585,1.031231351372711,0.8950437129963204,0.9784623774241434,-1.2806091149793892,2
2021-09-02,-0.13834619126403577,-1.144711591856103,0.8816248606063545,0.8376041787454823,0.9615458072093888,-1.3228698100279996,2
2021-09-03,-0.035148539943423956,-1.260949234270176,0.879330687344925,0.7793469820599522,0.9355521608366067,-1.3978163550237386,0
2021-09-07,-0.18190454806938774,-1.0770719726637297,0.6500132572885443,0.7039938618975654,0.8986402773633447,-1.441901895930127,0
2021-09-08,-0.028972321431785932,-1.238354819678535,0.6547114393300912,0.6339443529372795,0.8541281716151404,-1.4743422740096566,1
2021-09-09,-0.49373612447517334,-0.8694512998052443,-0.03580229367145984,0.5149781811219907,0.7930733058909404,-1.4194531398308101,1
2021-09-10,-0.27482120192142706,-0.8916450774034571,-0.35324247747329846,0.3846260407979083,0.7163489346002833,-1.3939882332456788,0
2021-09-13,0.1669528760374877,-0.5878034934251996,-0.10445463755192239,0.29764628498443796,0.6363656983100657,-1.3737421117501751,0
2021-09-14,0.4021377177703387,-0.723831091476916,0.3865621835092303,0.27302523128421013,0.567113014207782,-1.3574906040861152,2
2021-09-15,0.7390432285072777,-0.23226461891759004,1.0763302080424708,0.3377175000089977,0.5255476279985596,-1.2943714002509177,2
2021-09-16,0.02727416932043548,-0.8978889671500933,1.123996452255038,0.38822940764372693,0.5030991014775286,-1.2774167110422887,2
2021-09-17,-0.8547805264587226,0.751654481810808,0.029672877893985917,0.32346045093888665,0.47128711671407797,-1.2132169026314947,0
2021-09-20,-0.9042599844569599,0.5177883062884959,-0.8077273686196639,0.16514653881411645,0.41197642278167634,-0.9555277914090695,0
2021-09-21,0.045199910499578645,-0.6852263155252564,-0.7276748428075526,0.044706363854786206,0.33876741809046956,-1.0086816136985977,2
2021-09-22,0.5580159691822533,-0.363038580923408,-0.1600335974425446,0.014407961664653758,0.27371981474338836,-0.9628267575369782,2
2021-09-23,0.1185394916376082,-0.9694140092598649,-0.024147770141689527,0.004630891806734975,0.21959055514024398,-1.0197100557263956,2
2021-09-24,-0.06617333888533065,-1.2419681118079444,-0.05933071312547085,-0.010394966872674436,0.17307332885844276,-1.093783004515637,2
2021-09-27,-0.8441822556175872,-0.5939415545320622,-0.8396970802530559,-0.11890519848398777,0.11265074439582333,-1.012096251052603,2
2021-09-28,-1.7459738047353968,0.8887554846373699,-1.9137587007950387,-0.39797566714756083,0.004623451614831925,-0.7232861494144747,1
2021-09-29,0.04494557909823933,-0.38364492892501845,-1.8372730805869808,-0.6069662932921454,-0.12649852093218752,-0.7807029898998382,1
2021-09-30,-0.3749703713037958,0.06914290634587712,-2.0093232738652116,-0.8047942713409305,-0.27370870478337345,-0.7298796196289863,1
2021-10-01,1.134223080271381,-0.10149065691177202,-0.9525860408213649,-0.8247862299944972,-0.3957528489921953,-0.5772722930248608,1
2021-10-04,-1.0058543711021293,-0.005912276819196116,-1.4835473454060106,-0.9425005074273489,-0.518565582987154,-0.42876557079556543,1
2021-10-05,0.8839798934986802,-0.4865028075962997,-0.8085211519316298,-0.9257218388577995,-0.6132270503455012,-0.35717438624218517,0
2021-10-06,0.6607049426956778,-0.25900146883750785,-0.3593913758138979,-0.8271836676882444,-0.6678803034478129,-0.25541723187869675,0
2021-10-07,0.24121793967393626,-0.8313907854295626,-0.1897942555517411,-0.7127373387822769,-0.6871244552596855,-0.3560311883484341,1
2021-10-08,-0.03361671295946497,-1.0388753928940535,-0.1897942555517411,-0.6184794343023262,-0.6823593444163873,-0.4770843139240991,1
2021-10-11,-0.1313552632401661,-0.9169532406864327,-0.2618977594947075,-0.552282233050944,-0.6643886108921281,-0.49002798587929874,1
2021-10-12,-0.24717133506886152,-1.0170746931007135,-0.42273500170859,-0.5219779167757521,-0.6435303595394778,-0.5925841024987046,1
2021-10-13,0.507050166288839,-0.6056885335469201,-0.026205896895265597,-0.4340197721300779,-0.6080307556698166,-0.632132172437671,1
2021-10-14,0.9648061766302477,-0.3149167865806891,0.5986814521319543,-0.24766431818956852,-0.5397722773643967,-0.5600440657386403,1
2021-10-15,0.18978122819714185,-0.4568859068368318,0.724203452601414,-0.07606295324746129,-0.44846239041963953,-0.621893269057219,1
2021-10-18,0.4341738572296808,-0.6576201589214848,0.9792983749333386,0.11121144688431371,-0.3353591360642497,-0.6117423163556408,0
2021-10-19,0.10821399925125988,-1.0391475236820424,1.055172106198718,0.27007430137912897,-0.2108980154512836,-0.7485355486167146,0
2021-10-20,-0.15732631608784858,-1.1257002326396504,0.9252007250592408,0.3731566107992565,-0.08928127129109961,-0.8113728043024737,1
2021-10-21,0.4696960926633194,-1.0968997242441494,1.2100960810061496,0.5064937397892852,0.03653104959507444,-0.8242417136068255,1
2021-10-22,-0.27331793814417726,-1.0567453146386634,0.9463843943855433,0.5728310711113397,0.15136952299331785,-0.8944237797913736,1
2021-10-25,-0.1885829274911027,-1.048793048278541,0.7764097394838122,0.5961890522182526,0.24823624342311937,-0.9744700399777115,1
