Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,0.515837579531884,-0.7435254662767027,0.6579194494615745,1.1642721753717933,1.3605741742871538,0.1284802781986503,1
2020-12-28,0.026474211904791305,-0.38541724700985874,0.6773543351777074,1.1305308208963267,1.3308941894188853,0.05733834093400115,1
2020-12-29,0.03942476860870546,-0.7418058772497335,0.7020137203763633,1.0952744833252606,1.2996217824892062,-0.03678275730386821,1
2020-12-30,0.9342484099087476,0.01660897165373914,0.9947036271154055,1.1265528355911667,1.2812828417410176,-0.04684163443334951,1
2020-12-31,0.3178782631869453,0.2754565774191359,1.0960750576842986,1.1641130997758486,1.2746320743364765,-0.07099999929573157,1
2021-01-04,0.7330257753441973,0.2369674575389419,1.305556425848498,1.2397382208722783,1.2854599783932998,-0.038197180511709034,1
2021-01-05,0.12764273945623852,-0.3866879167775749,1.3498721047925355,1.2966489033292599,1.3062746547935353,-0.09231374950457585,1
2021-01-06,0.6043788124663932,0.08714255696349466,1.5169457737268734,1.3777156503884056,1.3402368848560482,-0.05764395251523613,1
2021-01-07,1.72008512808964,0.34579994270378417,1.892953278923102,1.5763792136714143,1.4098280505478336,0.08344492201414745,1
2021-01-08,1.6978134510001544,1.2419873513919109,2.169362715440036,1.8748750132922918,1.5292399195470234,0.2510827086896048,2
2021-01-11,-1.9155450686063553,0.6426459006845983,1.0703530659922165,1.9106706783677645,1.632412998422183,0.4458841850845905,1
2021-01-12,1.020698589400433,0.14689827565067534,1.2925079032393454,2.012365335549905,1.7366667060893655,0.530330687311176,0
2021-01-13,0.09409751532955372,-0.3460835502181887,1.3201623158085594,2.079955796840929,1.834502518923266,0.469228595849814,0
2021-01-14,-0.2952420692548667,-0.4239291932930656,1.1805427647486637,2.0835115430353395,1.913530441116459,0.3917159319794386,0
2021-01-15,-0.5594345705833977,-0.13816925837549998,0.9036535945543176,2.0128925043545767,1.961673228592414,0.4012151089642391,1
2021-01-19,0.4666988163301703,-0.6483621921160649,1.0359821044475168,1.9795780219180545,1.9930736912054565,0.32654272449741045,1
2021-01-20,0.12006669359996557,-0.6369908390151555,1.0784137375722573,1.9441291592714576,2.010624531653679,0.24922877570910285,1
2021-01-21,-0.18854386511843393,-0.8327196360494761,0.98892598978296,1.8785423540035457,2.0106602055567957,0.13844726723822715,0
2021-01-22,0.004682916878800319,-0.8500144407322241,1.0026353329932014,1.8081594828641607,1.9956596241485436,0.060587246283541694,2
2021-01-25,0.8705694473742518,-0.047023431145126596,1.2714608865015697,1.817440151370567,1.9856408952502416,0.1960373784022603,2
2021-01-26,0.01955340408830625,-0.7334057609409989,1.2884881202928005,1.8080370234587861,1.9756180266835581,0.13828491106283294,0
2021-01-27,-0.5391947473836131,-0.5735296342388864,0.9350453351771031,1.7301756206591508,1.950973692164236,0.1266993591436532,0
2021-01-28,-0.8187858425520586,-0.6098997030393859,0.45109661643301047,1.5746608424647537,1.8980505660949605,0.26520554346803943,1
2021-01-29,-1.2250532280504027,-0.28223429659070076,-0.13914719320929894,1.3266097455261454,1.8027447768450218,0.38963404114462913,1
2021-02-01,1.2649913382782503,-0.6474339183935417,0.3459592536170963,1.232980220144459,1.7065070789586083,0.4370405706332133,1
2021-02-02,0.8467178717162951,-0.687197512441954,0.635222259395603,1.2276033805740425,1.6283687837708578,0.44276052050983367,2
2021-02-03,-0.5227757589178395,-0.9155642613841706,0.39121252677215557,1.1616204570458801,1.5517685645357069,0.37092935175108355,2
2021-02-04,-0.16720871237283633,-1.0118460292924387,0.32763257650716293,1.082959794427865,1.4736916805112867,0.2946784446995307,2
2021-02-05,0.020367112929766253,-0.9070766438638866,0.3504621806510378,1.0128998740053756,1.3962700136483788,0.23726416200666584,2
2021-02-08,0.2601383473326056,-0.8463926514541827,0.4675622271541958,0.9731218093998841,1.325838719656615,0.18267133500034474,2
2021-02-09,-0.41557335179965926,-1.036764852581484,0.2501223724621808,0.8936073653246355,1.252514664644937,0.11292605085929676,2
2021-02-10,-1.2832399895822015,-0.23561897723792652,-0.35648848646801323,0.7058987499120706,1.1537732904237143,0.18487270482747595,2
2021-02-11,0.15463297657809585,-0.7908065557173521,-0.2690220416372873,0.5663894699803171,1.0449902471397936,0.1468709535513459,2
2021-02-12,0.08594527179388611,-0.709183142943846,-0.2100406295795335,0.46018466190205526,0.9352854983757999,0.13053685246003754,2
2021-02-16,-0.6086577654886792,-0.8600656668588894,-0.47716268713275267,0.3193765297489452,0.8174544066330066,0.09843451100801619,2
2021-02-17,0.015509755994570908,-0.6244134909550665,-0.4483554958988898,0.2085393352274219,0.6995220481136656,0.11426134205063158,2
2021-02-18,-0.3530594989864964,-0.9302644649244561,-0.5971634299251076,0.09017199410213161,0.5799007355038563,0.05043641376055322,2
2021-02-19,-0.21873004192281112,-0.8921748070969874,-0.681473019550444,-0.020827329342313853,0.4605015802891228,-0.020939706862709625,2
2021-02-22,-2.0982308837889176,-0.19553581354733404,-1.4264383091400552,-0.2790987079353766,0.30983259234715604,0.16719991360906367,0
2021-02-23,-0.5505238815488778,0.9205687705677467,-1.562580634259826,-0.5198471984327837,0.13788946675725083,0.4620214035338296,2
2021-02-24,1.340287634850186,-0.2146605348716135,-0.8681609288772177,-0.5945912568080473,-0.015625415041747776,0.5158757987650217,2
2021-02-25,-1.9749919591545824,-0.12879901993871856,-1.3927114519709523,-0.8001297033140895,-0.1823267219252838,0.6673453899399265,2
2021-02-26,-0.26817161928326466,-0.05022673636793211,-1.4440231995346764,-0.9709059250452483,-0.35215425961456487,0.6886142491910691,2
2021-03-01,1.378528653410088,-0.5810547384321277,-0.8486619575763241,-0.9863234299014431,-0.4913084478580947,0.6901982798266904,2
2021-03-02,-1.0890673232253962,-0.7105565315251201,-1.1235651586840099,-1.0702422162227598,-0.6205512941199715,0.6552885639509917,2
2021-03-03,-1.183153167843666,-0.46419116380725883,-1.3773915036698137,-1.21005046574445,-0.7537993551430985,0.6862800261675441,1
2021-03-04,-1.1879551200030676,0.8944173215160066,-1.593883404097883,-1.3882923349437397,-0.8984584640690351,0.8108583879011219,1
2021-03-05,-0.9274875600537348,1.7875764274044263,-1.7411767658727457,-1.573597917062571,-1.053754752638677,1.0245049808701292,1
2021-03-08,-1.427047287368362,0.356760420550462,-1.9412097423233563,-1.7914496408452487,-1.2245104855813878,1.0899223110611362,1
2021-03-09,4.088993582274802,0.9554322967693971,-0.663117007384302,-1.662477402546811,-1.3335751423599553,1.4152754159532925,0
2021-03-10,-0.22971429312376482,0.6922590876330623,-0.7043851947311245,-1.5582958401234546,-1.3985805849387745,1.4599189105834842,1
2021-03-11,1.0219826090469226,-0.23418091384811596,-0.408331264313797,-1.380542442342856,-1.4126285840429131,1.3618079815071564,2
2021-03-12,-0.23425200686826844,-0.33576221165587117,-0.45850210866603075,-1.2422443232095999,-1.394335663162929,1.2658803552063127,2
2021-03-15,0.42665611977326495,-0.4973807537879658,-0.32054245822069016,-1.0854045344485428,-1.3462107334901137,1.1555375198347677,2
2021-03-16,-1.073315021817251,-0.38857109502613635,-0.6007428504390188,-1.0308713503954066,-1.2960661128185087,1.0914751945392582,2
2021-03-17,0.7925936692880291,-0.07749287476680038,-0.3496085709781228,-0.9148250546822475,-1.2311706120875925,1.1096730533276649,2
2021-03-18,-1.6944528147982854,-0.34942000945856927,-0.7663119322310034,-0.9388985441545723,-1.184394714710788,1.1122452609678293,2
2021-03-19,0.019968778440975596,0.01843508389476841,-0.7480379737109624,-0.944496636422329,-1.148169378612791,1.0299589301546626,2
2021-03-22,0.48570646405701823,-0.11022213228674789,-0.5817502032067872,-0.9014511183698947,-1.1099974375470332,1.0133149611542025,2
2021-03-23,-0.31126474758482037,-0.4533904707816711,-0.6549040998551848,-0.8791594852351328,-1.0746998680059061,0.8774444438879444,2
2021-03-24,-1.1767858383172787,-0.3277197089943381,-0.9404256894830308,-0.9345012452075177,-1.0582791475789155,0.8380214031169275,1
2021-03-25,0.32655156020602877,-0.1211521749294085,-0.8146309404894663,-0.9432746679766063,-1.047015993365879,0.7920113651566637,1
2021-03-26,-0.8332751917541249,-0.325528374305103,-1.0090725113803425,-0.9962774425808424,-1.049323352814033,0.7883268704198286,1
2021-03-29,-0.3180504342132767,-0.523958295695946,-1.0746449210678608,-1.0470893228845566,-1.0620192932492853,0.6803418320688563,1
2021-03-30,0.8584654382672372,-0.11325804388745904,-0.7448544797997599,-1.0149182915151864,-1.0653064436585276,0.6980240889052328,1
2021-03-31,1.101461348969794,-0.3451400588936569,-0.35067392943394077,-0.8978190152611984,-1.0429315128770031,0.663884529226702,1
2021-04-01,-0.25427620458464906,-0.27053196064610485,-0.4194224394872356,-0.8133308608220854,-1.0069904932582527,0.6155439877895534,1
2021-04-05,0.957362286377442,-0.021556774183772585,-0.0792871272752285,-0.6651889274052859,-0.9466043705251015,0.636673126902925,1
2021-04-06,-0.021251586743318757,-0.5378519663297769,-0.072819784084001,-0.5418767632937299,-0.8719641597999165,0.5025492424288737,1
2021-04-07,-0.7382119294619163,-0.6125095217838569,-0.33443296944541945,-0.49335040364018107,-0.8018899742070328,0.42034304008534273,1
2021-04-08,0.39590641242415525,-0.7032482781605008,-0.17290478116318345,-0.4188859952148426,-0.729929959116572,0.3184095318039972,1
2021-04-09,-0.26968334549919837,-0.7978713274498341,-0.2633597052814479,-0.3747839311163453,-0.6629446665857468,0.2030313335858202,1
2021-04-12,0.7934080259099572,-0.5049857503917523,0.05447577197198162,-0.274310746820101,-0.5879020137166828,0.16191099461915945,1
2021-04-13,1.8585434533681897,0.08534687992648254,0.6677225726239064,-0.04090458880424152,-0.47802779219485064,0.28736672562398313,2
2021-04-14,-0.967543141169377,0.25139374424307315,0.2533172175406592,0.06417833978763242,-0.3676896600081057,0.3631978637083436,1
2021-04-15,0.16700792565080752,-0.5539407760533452,0.31851424730084515,0.1608182168358163,-0.25878327600138123,0.2840533056867713,2
2021-04-16,-0.011270284149112124,-0.5489722289975448,0.32813813419451204,0.23528153984734607,-0.15575773395236128,0.22252443877510678,0
2021-04-19,-0.8366645605797697,-0.10360247541301679,-0.02916853541611922,0.22524350323841597,-0.07548076021532638,0.27945539610014564,1
2021-04-20,0.09982139661252877,-0.2587154926864446,0.0233938899472495,0.22410979449977642,-0.011501266338225763,0.22687026497861465,2
2021-04-21,0.7508275712339618,-0.4258618287481549,0.31614988581716663,0.2827489075771624,0.05220376024229786,0.2778785704202046,2
2021-04-22,-0.8088905166414581,-0.2594269155803456,-0.03883833402151486,0.2616018500814235,0.09865217038104021,0.27054959223550024,2
2021-04-23,0.26835550711293843,-0.5341160450366712,0.07920826613276469,0.2649463487023164,0.13652506192519057,0.19565969754750528,2
2021-04-26,0.23590724998903534,-0.4325956176369503,0.1867148694635094,0.2851286891511255,0.1711329866084013,0.11627310485864513,2
2021-04-27,-1.1083269389939754,-0.49352309167879144,-0.29697441289682586,0.2108762324089691,0.1829639185829306,0.11615515370338335,2
2021-04-28,-0.380581278385653,-0.7661464316624528,-0.43335453033065297,0.12223823271453667,0.17350145702470304,0.017832854553415323,2
2021-04-29,-0.6245682528741376,-0.5160299250494772,-0.6557078594206041,0.005397925842682201,0.14098213538030757,0.01933107421019109,2
2021-04-30,1.0374987501835633,-0.06280028002751906,-0.19737923573872834,-0.005546722165224983,0.11262962600347827,0.09742200679905526,2
2021-05-03,-0.8508289999445111,-0.5845966352996241,-0.5119310746763165,-0.07820509950946397,0.07443260052963906,0.06955590694422165,2
2021-05-04,-0.42330799725555224,-0.48202238896080923,-0.6487564066522116,-0.16473942351644086,0.02539697883442511,0.035114281815826966,2
2021-05-05,-0.1313449185174998,-0.7801884739158674,-0.6816904265226782,-0.23920201459558996,-0.029731797073098337,-0.04235531723919814,2
2021-05-06,-0.29561029590955923,-0.556387005576224,-0.7764502528321997,-0.3154040604062735,-0.09010652869465773,-0.04999765150635847,2
2021-05-07,0.2641645388713329,-0.7205621048457597,-0.6253730076326495,-0.3508545168008598,-0.14597618395314982,-0.06319851534499944,2
2021-05-10,-1.5741045384722625,-0.4191318442598616,-1.1535496466718764,-0.48652929199923556,-0.21964305577624438,-0.0017106823223784807,2
2021-05-11,-0.4777722160737713,0.15577013762167588,-1.2777479410751498,-0.6191544355757241,-0.3068965014827975,-0.00034282374833551185,2
2021-05-12,-1.082334389795486,-0.32663925925172915,-1.542161814083293,-0.7871934015057775,-0.4125812536521014,0.0019121310804459347,2
2021-05-13,-0.7618587033150629,0.06754608997694932,-1.7009732639591308,-0.9579117026211724,-0.5335831795619652,0.0688412672692252,1
2021-05-14,0.6755318874146085,-0.3438617803249364,-1.3593884791918314,-1.036660336656951,-0.6472002137955342,0.010869787810269713,2
2021-05-17,-0.5499012810553439,-0.3811639272484614,-1.4842016377803153,-1.121135213332324,-0.7561320809248374,-0.012783160855836884,1
2021-05-18,0.0012424269236282447,-0.2122409361522497,-1.4635329008742448,-1.173682209597058,-0.8544981333751283,-0.013430303466212011,1
2021-05-19,-0.6217066828672165,-0.10770361915432836,-1.6084660794963765,-1.2398792372094376,-0.9473262768747555,-0.023778492398630488,1
2021-05-20,0.8935614928082468,-0.4408663843286121,-1.1394546273958088,-1.220131833250646,-1.0173720538593962,-0.060463903170412975,1
2021-05-21,-0.27293398191864915,-0.6231161903838353,-1.208343832911767,-1.2075319395520967,-1.0707181725164305,-0.13740785969041852,1
2021-05-24,0.9513117640364727,-0.2986959375634792,-0.7304414798739398,-1.1207250430531135,-1.094858862691338,-0.08996651876937667,1
2021-05-25,-0.10677738015279307,-0.5479678672649787,-0.7546310040729629,-1.0461718608952524,-1.0982517920244284,-0.15692654493328315,0
2021-05-26,0.5031675577779458,-0.5238707944843967,-0.49286925976289914,-0.9409246731826902,-1.0784923056506601,-0.18764598603860003,2
2021-05-27,0.39157343228408464,-0.6101812286765446,-0.29007246341650794,-0.8197411526597965,-1.0368079413250166,-0.26416994908935765,2
2021-05-28,-0.24665588231862606,-0.7484179253224603,-0.38567822353794845,-0.7315452423024196,-0.9846276437339471,-0.34364626836843065,2
2021-06-01,-0.08890120510482377,-0.9254024410827157,-0.40901650586805866,-0.6592461822252158,-0.9274451140630113,-0.4172487476112785,2
2021-06-02,-0.7439926752941148,-0.7268926272813278,-0.7311638451873891,-0.6445974882383625,-0.878571099325293,-0.42893069814819323,0
2021-06-03,-1.3025406024512232,-0.4678471926898195,-1.1925676811917192,-0.7095914186673861,-0.8533502871850878,-0.3947823085040348,1
2021-06-04,0.98992639786799,-0.6989645231950864,-0.677432148074434,-0.6876001267334066,-0.828477753776334,-0.39325080038024063,1
2021-06-07,0.19228993473598577,-0.7557718314931052,-0.5665433744965446,-0.6488656402171844,-0.8003086057221553,-0.39502872373232734,1
2021-06-08,-0.09890990546142772,-0.6222487870693464,-0.5912884884293262,-0.6168197224172748,-0.770930401313285,-0.39436570956074485,0
2021-06-09,-0.22446592640454496,-0.9824798618163868,-0.6718696328472383,-0.5986894692841535,-0.7435564162999725,-0.45986554367650734,0
2021-06-10,0.39176916986683497,-0.7034270849841017,-0.4367902360603291,-0.5506258708685925,-0.7113940264330315,-0.5027179285622044,0
2021-06-11,-0.04891819001151486,-0.9969099529210202,-0.44118962348443935,-0.5090612575266774,-0.6767886655329673,-0.5758378249838457,1
2021-06-14,0.25238514496296394,-0.8364137089370581,-0.27257380387806224,-0.45265507943576994,-0.6370597523825186,-0.6177906759416062,0
2021-06-15,-0.7338843813055025,-0.9376069578935947,-0.6382176979755242,-0.45166883397669044,-0.6050660251411469,-0.6412397807794353,1
2021-06-16,0.1704814126737371,-0.7709742158996739,-0.5117864733232463,-0.4335285479471062,-0.5755974794995259,-0.6849702668875514,1
2021-06-17,0.4020290427917034,-0.7497722919012236,-0.2502453056679307,-0.3863481068799502,-0.541948025056992,-0.7003225367874201,1
2021-06-18,0.20898823091396437,-0.6790294645638502,-0.10612460091017209,-0.3297106275830791,-0.5029344464517096,-0.7322023127996182,1
2021-06-21,-0.13203479062909956,-0.6694499840994508,-0.16546518415948205,-0.2896641424956126,-0.4631723062258657,-0.7324642188177202,1
2021-06-22,0.06633607720053919,-0.8845431796896859,-0.09785703155892966,-0.24945099651294772,-0.4227757289726211,-0.7791800823541378,1
2021-06-23,1.1420196202360378,-0.43028634653214876,0.5604931106478511,-0.13337633391070355,-0.36567260568733634,-0.7220323824193522,1
2021-06-24,0.7610487491163892,0.1359301890029933,0.9141717028786912,0.01638893236576568,-0.2880101636190242,-0.6317493172447967,0
2021-06-25,-0.31109810218251654,-0.37711984951468197,0.6994282378133504,0.11155352344474093,-0.20555935509682283,-0.6263865104320224,0
2021-06-28,0.5301232474016542,-0.7906011180902364,0.944082745300204,0.22588050335826343,-0.11518603608736178,-0.625000719462639,2
2021-06-29,-0.30791501904127,-0.9521702030158031,0.7267401355706458,0.29086732632163126,-0.029010498913832023,-0.6805738570554409,2
2021-06-30,-0.07611687214491916,-0.8934454768647035,0.6971691488708003,0.33399197509353273,0.049138500094003855,-0.7231193489781998,2
2021-07-01,-0.1006159798306768,-0.9044934559229306,0.6446464747228609,0.3576668877706216,0.11671309289844224,-0.7600658467614166,2
2021-07-02,-0.006971707268710822,-0.5841629336423797,0.6628453473106801,0.37284779051700695,0.17401440269120372,-0.7375133654957455,0
2021-07-06,-0.7050160694717562,-0.7275888325732202,0.09299566029098993,0.32961165539039683,0.210623075153647,-0.6877232074774768,0
2021-07-07,-0.567438094168047,-0.8985015251320533,-0.2823999892087815,0.25225636417021585,0.22339204537635432,-0.6671873722500885,0
2021-07-08,0.24940240975667718,-0.7470369279401818,-0.09156606670397675,0.20773053593049018,0.22409945313710403,-0.6156763066201867,0
2021-07-09,0.1053322845419854,-0.9232871944035235,0.004430333890956483,0.17921707513772844,0.2185767922780571,-0.6650725754596183,2
2021-07-12,0.9460308615556317,-0.6270575493040568,0.5812986778850847,0.2261160336194995,0.22417317547955878,-0.6318288384272923,2
2021-07-13,-0.6238118997046249,-0.8157900538149339,0.1349188920101015,0.2148916766596201,0.2262535026695965,-0.6172546082996745,0
2021-07-14,-0.5683954307264514,-0.7901065460249577,-0.21393746873926398,0.16333973119813905,0.2169096826342177,-0.6096779724571215,0
2021-07-15,-0.13841620199312107,-0.8445703436136556,-0.2757701161225942,0.11224128376292279,0.19852338196633504,-0.5903845763633752,0
2021-07-16,-0.267152230872453,-0.9906060612889671,-0.4199823157582968,0.05293167694052021,0.1711497368892593,-0.6402091274595522,0
2021-07-19,0.031138552638424223,-0.8031974881528362,-0.36985634813889373,0.009161001599662157,0.13990430306325338,-0.6303037481533517,1
2021-07-20,0.4630529779729135,-1.0242331573274206,-0.024984456093792993,0.009271259237110212,0.11493149973256107,-0.6408963283700401,2
2021-07-21,-0.22258678867005233,-1.0825850522293101,-0.16079933221153556,-0.0057708787651951,0.09174125247914854,-0.686768329703913,0
2021-07-22,-0.2531037569241383,-1.038743140842599,-0.3172216854804249,-0.03459688960845448,0.06703372761500939,-0.7145949079020368,1
2021-07-23,-0.24972064408088754,-1.0577955785573379,-0.4678944301276587,-0.07351250596607017,0.03895790905679516,-0.7680515537724447,1
2021-07-26,0.46384791285045013,-0.6495187298687167,-0.08955967162392277,-0.06875807040062004,0.01751248680889547,-0.7543807208805537,1
2021-07-27,-0.4942683382433368,-0.36507511752489313,-0.42294732435546056,-0.09866266617105768,-0.006029492367524225,-0.6705988831565666,1
2021-07-28,0.03819734964746582,-1.004469296718781,-0.36284092058809464,-0.11715928100817681,-0.028812727794425553,-0.7094261726604308,1
2021-07-29,1.0160416510401067,-0.45709215247025753,0.3474490081186334,-0.05491783017564507,-0.033748663858944726,-0.6414089881070564,1
2021-07-30,0.29219930634586977,-0.48517623697708684,0.535256121967875,0.017722353789817433,-0.022186279639127792,-0.6185199483355365,1
2021-08-02,0.7006275406765419,-0.334544803495185,0.909750037149812,0.12975363612877922,0.010986090947296087,-0.5420793811645678,0
2021-08-03,-0.037964369135644105,-0.7909016657299058,0.910837650429967,0.21444421515630108,0.05560828689752031,-0.5602043643965163,0
2021-08-04,-0.001984795826753788,-0.9665774677174236,0.9304154918721793,0.2795697250140233,0.10521253996046648,-0.6049478265013409,0
2021-08-05,0.07961797465332078,-1.1219111402199757,0.9944190870191364,0.33505403538601763,0.1567437169424222,-0.6757375901194718,0
2021-08-06,-0.5461476494278685,-1.0190629770450066,0.4726727951384671,0.33345702341268113,0.1976276425244085,-0.6987889699063913,1
2021-08-09,0.4376268088042987,-1.0535955204029703,0.7537888009717056,0.3638792084225631,0.23683094715495026,-0.7141387646744358,2
2021-08-10,-0.1621796993270036,-1.1024059788454819,0.6312174424828545,0.37220422134263076,0.26997126233783086,-0.75409002846291,2
2021-08-11,-0.11071940921058139,-1.240570391881857,0.5584476294301679,0.3671879533334846,0.29541237181400076,-0.8095993423677578,2
2021-08-12,0.4244688195205965,-0.9492103794251349,0.846227323587872,0.39396237857413746,0.3214825036273624,-0.7999513159209982,2
2021-08-13,-0.20276383143550325,-0.9768911974787369,0.6677108364299278,0.39575752808262427,0.3427219341384961,-0.8295882732862232,2
2021-08-16,-1.0577080188047403,-0.7506853480217383,-0.23631118665855674,0.31209004851761296,0.3418476453619961,-0.7330006890279835,1
2021-08-17,-0.7372678103690201,-0.7109712111798538,-0.6871126748692062,0.18920395278388552,0.3149078817934433,-0.6602474051530736,1
2021-08-18,0.7512361335360694,-0.8392517917116579,-0.15689076478838662,0.1481493212487751,0.2845895202750938,-0.6284805056148453,1
2021-08-19,-0.5648480996695855,-1.0688816016205862,-0.47826498062907197,0.0730718313261607,0.24430325083461973,-0.6416155151290154,1
2021-08-20,0.19075407437098288,-1.0487791493672558,-0.329017942388031,0.02889086139826636,0.20264010576375857,-0.6673011460744015,1
2021-08-23,0.8247460202907881,-0.8424665101359697,0.18079816936873014,0.05834090665304823,0.17559816919530194,-0.626119879445344,1
2021-08-24,0.031050525233237303,-1.1156909453989698,0.22004946161782832,0.08453252424592442,0.15955741505284432,-0.682843964910234,1
2021-08-25,0.047673136402736946,-1.1323351975958513,0.2708629228134949,0.10919430651680516,0.15199093533190491,-0.7335963071616942,1
2021-08-26,-0.3676123114238325,-1.1106995719401564,0.017546617552589718,0.09997443313820065,0.14396899714030653,-0.7570441020439864,1
2021-08-27,0.31044170643137,-1.0871313108293725,0.23609462340666973,0.11717394780903664,0.14122412397108064,-0.7982135666888356,1
2021-08-30,0.5659256497651517,-0.9056461892750803,0.580897209961062,0.17579158324819694,0.15154507071326445,-0.8106459923113315,1
2021-08-31,0.11080015571474676,-0.8200015251708076,0.6620161598278999,0.23015515613416596,0.17141028732668673,-0.8474452229446795,1
2021-09-01,-0.09130700437130272,-1.111080011990371,0.6137631227413908,0.26420004277011,0.1945721939548708,-0.8975169711883193,1
2021-09-02,-0.09362096754679457,-1.1273248021345272,0.5607770074579351,0.28175988157806925,0.2168513380165426,-0.9454397885897657,0
2021-09-03,-0.0031667836788545857,-1.0334017625375884,0.5850400083529528,0.29352295204528583,0.2371864661686721,-0.9930408802452106,0
2021-09-07,0.559274477150576,-0.8510302156662967,0.9529186388600402,0.346786433200605,0.26482812116431614,-0.9543888527231021,0
2021-09-08,-0.01120020468827755,-0.8984634811270319,0.9696470046173641,0.38519694209963,0.2951433863227299,-0.9330204484893626,0
2021-09-09,-0.010016318229069125,-1.0778523780046425,0.9881430396443479,0.4116344554400744,0.32504090061026464,-0.9782103431387292,0
2021-09-10,-0.6144026134158431,-1.0357566864484158,0.3240674607355543,0.37863086884030583,0.3419115314358194,-0.933429948622633,1
2021-09-13,0.16928367212925002,-0.7402194422403393,0.4762487126170191,0.36377923267057555,0.3522367100838358,-0.8532525400038333,2
2021-09-14,0.005894171492731349,-0.9086630788732808,0.5102868691297123,0.3500018115602031,0.357554908192118,-0.8667256131531145,0
2021-09-15,0.3078536840003437,-1.0291560515771954,0.7614259477808767,0.3622552232511548,0.36442598399659315,-0.877119566378581,0
2021-09-16,-0.0049225556650282385,-1.0837225679794513,0.7863862865682494,0.3688927895204679,0.3713401892565184,-0.9222164734550945,0
2021-09-17,0.035684365699981034,-0.5404237410692265,0.8424907684324898,0.37446013710486936,0.37806037023944944,-0.9653721880986724,1
2021-09-20,-0.9467726076128357,-0.6715424043756302,-0.18379238876997334,0.2982603291496668,0.367165281987994,-0.8585935779178928,1
2021-09-21,0.24839038723144308,-0.9921392346913313,0.057418720093856346,0.25678398060081686,0.3495926098952336,-0.8889155503578418,1
2021-09-22,0.3476304460192646,-1.0379594343391574,0.3571792411069788,0.2514986578580032,0.33440587727654897,-0.91717037302216,1
2021-09-23,0.011764042055938964,-1.1588937175013208,0.39635203066976554,0.24702949854684858,0.3213021746998904,-0.9644278636584569,1
2021-09-24,0.5851766719645277,-0.8003099481717086,0.829541638317346,0.2916631916765324,0.32035001385367573,-0.9100476934727537,0
2021-09-27,0.45891368237271823,-0.5455026157395891,1.1173977953760632,0.3646529302398115,0.33517405996276967,-0.8622594589766258,0
2021-09-28,-0.44531726481455935,-0.6478143584437561,0.6609448145451599,0.3808301478400996,0.3504876792762084,-0.8190170776286427,0
2021-09-29,0.0705482601288383,-0.8166726747314313,0.7306168080449293,0.39691225043433076,0.36617264688633255,-0.8115518263684589,0
2021-09-30,-0.21269686415413244,-0.9303063133299798,0.5380935639197725,0.3883906060851254,0.3769009620436287,-0.8474002595292077,1
2021-10-01,-0.04795698039995678,-0.9654818003728061,0.5292513165064143,0.3748448113773805,0.38259112942066553,-0.8656235732230594,0
2021-10-04,0.14643091497170194,-0.4537176492248555,0.6688545595220742,0.37421367387808324,0.38700849414628863,-0.8108675245584769,0
2021-10-05,-0.06794902724261337,-0.91217454053676,0.6328669190969898,0.3652832164156895,0.38863543158655844,-0.8025569869828869,1
2021-10-06,0.0233936301854932,-1.0567341508172394,0.6848004731922422,0.3578305233430993,0.3883455798148407,-0.8424444560877806,1
2021-10-07,0.2770407968053107,-0.8831393559043946,0.9345789674455476,0.3737303541643165,0.3915088493761372,-0.8361114878053895,1
2021-10-08,-0.27704946826210447,-0.9766210850430846,0.5952957219138402,0.35951017400352564,0.39100297620132124,-0.8636090739798572,1
2021-10-11,0.14807323933416458,-1.0731881829890135,0.7511937536612965,0.35888140476739805,0.3904640141896491,-0.8877638262421105,1
2021-10-12,0.3569814868910466,-0.775695476922835,1.0502704122587494,0.38753606079901215,0.3961515816010466,-0.887399954031515,1
2021-10-13,0.11243673782749791,-1.0762393121917333,1.1559127355036798,0.4174089480909347,0.4070805060769849,-0.9396882757192399,1
2021-10-14,0.1643958064665776,-1.147491929196394,1.2932331529576075,0.4526738906696366,0.42335390215260815,-0.990801747717187,1
2021-10-15,0.6447739309805022,-0.89345689006621,1.6771271986966738,0.536158390529798,0.4541993798504503,-0.960875619210272,1
2021-10-18,0.6877878472925684,-0.6924856291399346,1.9780950454882515,0.6624933845054538,0.505852550834957,-0.8969527826321202,1
2021-10-19,-0.19530511299355932,-0.9521778118168074,1.7411594273979438,0.7373000517032118,0.5631488380481733,-0.9202519440668528,1
2021-10-20,0.0004923792677717306,-1.0795871846336205,1.7591450679361396,0.789612884005534,0.6201564246495309,-0.958280539343012,1
2021-10-21,0.697797456867156,-0.41574212341245104,2.0474547290140244,0.8914834662166379,0.6875153044341257,-0.8341380658954141,1
2021-10-22,0.3601235641005442,-0.7429471974003767,2.174534468569855,0.9992028636847409,0.7644041383964151,-0.8442011905932255,1
2021-10-25,2.704916403501234,0.777721140513232,2.682945571748555,1.3631400786539571,0.9036280948083496,-0.28100643327634844,1
2021-10-26,-0.18515810729462678,0.7610921059183593,2.5144587916484538,1.6146184536233732,1.0687063879658878,0.0359840448735881,1
2021-10-27,0.3949312865701823,-0.14772210803638436,2.577652326379373,1.840841317954577,1.2490752458642358,0.12824498607819312,1
