Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.20355322910274193,-0.6526127204965909,-0.4845581451884399,-0.3565156789803429,-0.36948135309769536,-1.1212430570319227,2
2020-12-21,0.07080121458432835,-0.8578982679977791,-0.3789785242187918,-0.3488868924707574,-0.36755456091971994,-1.1126939018947908,2
2020-12-22,-0.17126474544638856,-1.4611273589536513,-0.47894339039335426,-0.3478930988781048,-0.3658025888347927,-1.126510972881543,0
2020-12-23,-0.6337503133962954,-1.4943806002633677,-0.9425815862880275,-0.3728107421442127,-0.36967989337358786,-1.1411659195242767,0
2020-12-24,-0.09047290431688033,-1.9142311889562738,-0.9678905427330692,-0.39333663281510955,-0.3771302124155151,-1.1692773887104193,0
2020-12-28,-0.2609668641139638,-1.3217076163337969,-1.124396549036097,-0.41772204271955155,-0.38825659452043876,-1.1761338289698546,1
2020-12-29,0.037473561025694886,-1.5397033834779157,-1.022573116963027,-0.4316622101168191,-0.40011096913300315,-1.1950884988009705,2
2020-12-30,0.38071132529147017,-1.2554078039524608,-0.5688070046382508,-0.42192558417740206,-0.4075317335604806,-1.1968630816746808,1
2020-12-31,-0.25212683691070337,-1.4257660812153514,-0.7464048493622902,-0.42198666433655074,-0.4134812851290081,-1.2132881337278227,1
2021-01-04,0.06915021205155458,0.47671612855756434,-0.6138688064308965,-0.4153524501150137,-0.4168354469395767,-1.1457138640012101,1
2021-01-05,0.5623158899843926,-0.7523517774019302,-0.020415608857184717,-0.38113638826675383,-0.41226999454512475,-1.1438089300893635,0
2021-01-06,-1.7695579362724794,0.5789352283200607,-1.3259198066297164,-0.42983728280367217,-0.41893507248041756,-1.0577082258251806,1
2021-01-07,1.5277848021962732,-0.03561939168349617,-0.21460056492936824,-0.39661188558656546,-0.4172282284478176,-0.9878833146531808,0
2021-01-08,-0.1992800755715866,-0.9085531433552151,-0.30832799801534405,-0.37629573349247597,-0.4115587115973549,-0.9931471910895913,2
2021-01-11,0.6657001306900346,0.25818301879439476,0.11518736585886982,-0.3266542661240743,-0.3965063949115975,-0.9423462409481659,2
2021-01-12,-0.3412694679986622,-0.9139885706171513,-0.08801175941616013,-0.30096569868200745,-0.37902233661052975,-0.9452983836841506,0
2021-01-13,0.04120678020551793,-1.3348105094291107,-0.028491596159778462,-0.2766433487607438,-0.35988232255687497,-0.9789626534452114,1
2021-01-14,-0.7559807973064091,-0.9571619833554965,-0.5146316847492032,-0.29011384298710957,-0.3474240784831857,-0.9775206869202524,1
2021-01-15,-0.7940278242186964,-0.9847524601413704,-0.9436220292598442,-0.333931149296461,-0.3467403193317001,-0.9656916510687201,1
2021-01-19,0.3041182913782874,-1.2513157332381513,-0.7004485332497086,-0.3522551315173121,-0.35007530609274434,-0.996074853586025,1
2021-01-20,0.6705088757205468,-1.0839955084752781,-0.24427315103848182,-0.333570509080613,-0.348784898639271,-0.9959646869516446,2
2021-01-21,0.9818774235782655,-0.674747102996719,0.31147441002835535,-0.27057717785802343,-0.33440723452461657,-0.9336515580341407,2
2021-01-22,-0.373684876155256,-1.1447152244280105,0.09187720197997054,-0.2368239196099958,-0.31575436780891875,-0.9681024705731862,2
2021-01-25,-0.1789227477843333,-1.1225395078802631,0.007145765937966043,-0.21714482949333483,-0.2966629964239581,-0.9359202908821143,2
2021-01-26,-0.5105541015871978,-1.572729287525726,-0.3001730904351771,-0.22400261255940915,-0.28284274253308483,-0.9655563640360647,0
2021-01-27,-1.1640205219508772,-0.5017021126385747,-0.9248046119828018,-0.28041131657411084,-0.28373690329501977,-0.9245257377252256,1
2021-01-28,0.2323921722311237,-1.240320876571421,-0.7450388115548472,-0.31233984720947405,-0.2912163929633918,-0.9264706067441313,1
2021-01-29,-0.18946135829094932,-1.0169310162129852,-0.8173670994625474,-0.3434527778703119,-0.30379135830075815,-0.9280482125626363,1
2021-02-01,0.47460593298485143,-1.2977338687146105,-0.47513337313251924,-0.3438670343424791,-0.3139390921256504,-0.9395927571865819,1
2021-02-02,0.6159170985688347,-1.2810142464526089,-0.07735408666206733,-0.3132438278761414,-0.3155696552155934,-0.956332641430972,1
2021-02-03,-0.11150855158255596,-1.1520106838328146,-0.11503575140719634,-0.29196911262987485,-0.3123669894018086,-0.9572368081444508,1
2021-02-04,0.22039759147316862,-1.3796992851436563,0.05189620507666689,-0.26285426419351293,-0.30363678324073085,-0.9725800918137079,1
2021-02-05,-0.208378466813937,-1.546006825739857,-0.06495801165881071,-0.24786083012749657,-0.29347621147982145,-1.0131436642293299,1
2021-02-08,1.6486474275150493,-0.17437778954144212,0.8309050949550457,-0.15542005567236095,-0.26576388114070565,-0.9247007201140498,1
2021-02-09,-0.4015660408995394,-0.9342215869267922,0.5572679533741497,-0.10188173720070966,-0.2322517533278591,-0.9378069989675232,1
2021-02-10,0.9162007642570212,0.0877214064124558,0.9768341821388703,-0.014293898358590322,-0.18688628803641555,-0.898712981598018,0
2021-02-11,0.8569473675617599,-0.09065567608857661,1.3091301279235523,0.09757697238446626,-0.12689371499731422,-0.8868113729519009,2
2021-02-12,-0.5970689177291317,-0.48370113490037525,0.8783873862143904,0.15247810104530313,-0.0672686773388897,-0.8742551306066654,2
2021-02-16,0.6298890774127831,-0.7564851821638588,1.1333479818444228,0.2255252548548645,-0.004093374676140872,-0.8796991469639037,2
2021-02-17,-0.8479049573674493,-1.0003767301414608,0.5542707684082632,0.23557586055336072,0.048576120330107136,-0.8614478575632664,2
2021-02-18,-0.20284467486849334,-1.211635047523636,0.4546281130744187,0.2295921267981984,0.08944404325251741,-0.8844999106452153,2
2021-02-19,0.12784854986669889,-1.0160423341891707,0.537785404761726,0.22791601679751866,0.12178329234044594,-0.9028042230194644,2
2021-02-22,-1.155797820820569,-0.7362108318065986,-0.1768313060730503,0.16528934736304662,0.1343870319282816,-0.8358343031950533,2
2021-02-23,-0.4797053924977163,-0.39574228156653285,-0.41118505625581964,0.08999822345870936,0.1285193588402807,-0.7448232275975404,2
2021-02-24,0.6458410949190521,-0.10361390001722304,-0.05292318504242459,0.06059921533490102,0.11759694672364883,-0.6996277186190855,2
2021-02-25,-2.4739301735429358,1.8396856817797385,-1.1320689898088134,-0.08161210186415165,0.07873109586454789,-0.5606042451919977,2
2021-02-26,0.792282862210709,0.16821946415101693,-0.7429420495960601,-0.15667119008253666,0.03173690791920028,-0.5657386884918104,2
2021-03-01,0.20346123369025676,-0.5951583943057822,-0.6257750916363836,-0.205199335019445,-0.016139284734143677,-0.6024783740629452,2
2021-03-02,-0.9579511866032099,-1.0553510134751123,-0.9757237323423745,-0.28657472777343673,-0.07167987537812545,-0.6087266721035252,2
2021-03-03,-1.3507690629320954,-0.4690482150193381,-1.394078467061745,-0.4087414782569468,-0.1419937636634554,-0.5911311991432311,2
2021-03-04,-1.029916169383531,0.5423545961769919,-1.657298296526653,-0.5453947427365972,-0.22719530426016446,-0.5312813699507685,1
2021-03-05,0.15028444372839755,0.3847478726046511,-1.5586374163755816,-0.6412173772945393,-0.31565686751795524,-0.4794465468851641,1
2021-03-08,-2.092529096672016,0.38615323022370684,-2.0353102133519942,-0.7963465716239153,-0.4192907327647161,-0.42511147129872723,1
2021-03-09,2.1211048737092204,0.2761633295087845,-1.1481658724182404,-0.8228951354616789,-0.5078222228941802,-0.3521983307311236,1
2021-03-10,-0.1741847812856995,-0.43399694263818284,-1.1796788040256245,-0.8430860908923515,-0.5829249333096448,-0.3766558969848947,1
2021-03-11,1.1062239334984114,-0.8703811503788037,-0.7359068771568623,-0.8024638620673582,-0.6344011528910793,-0.3892373863856277,2
2021-03-12,-0.35673068647244416,-1.159471479428096,-0.831855291837284,-0.7784960270544363,-0.6705044662575691,-0.4327667907069598,0
2021-03-15,0.668745030194708,-1.273016108238277,-0.5531347942776285,-0.7223137113965772,-0.6874847141716445,-0.46661674189653757,0
2021-03-16,0.1560059377720563,-1.0139549647843966,-0.4708043204004378,-0.6641919717346433,-0.688755636562266,-0.5060331419118912,2
2021-03-17,0.048960654973958385,-1.159988155023337,-0.42779642776252125,-0.6100296300587081,-0.67829790962691,-0.5302241954236854,2
2021-03-18,-1.3954138848834117,-0.9014850212123171,-0.9293845594271668,-0.6240013577235693,-0.6728916831506095,-0.523396161754647,0
2021-03-19,0.21488543693905923,-0.8740392135931107,-0.81247827040893,-0.6197242986340332,-0.6676605933587427,-0.574588702589753,0
2021-03-22,0.6805416078174671,-0.8812933389502955,-0.4974341997569152,-0.5802728855763822,-0.6551178138292223,-0.5783704335020508,2
2021-03-23,-0.3048459833128559,-1.2727061028811322,-0.5989508338734533,-0.5576355449089837,-0.6402877973779786,-0.6230356674326761,2
2021-03-24,-0.9947274128092669,-1.1497786452613732,-0.9577344522759258,-0.5785059889540776,-0.6328452543592342,-0.6281475249418792,1
2021-03-25,-0.29811747747587214,-0.8950369097837083,-1.044072037646619,-0.6024029681188946,-0.6319538712054638,-0.6474485713890321,1
2021-03-26,0.6185446712248027,-0.5394400981149836,-0.7234221331648405,-0.588738517508649,-0.6283459072346175,-0.6580710212867629,1
2021-03-29,0.18142127363272173,-1.0067628404986406,-0.6110143899853838,-0.5645836866758975,-0.6203422580983835,-0.6898801912557502,1
2021-03-30,-0.2238948356528642,-1.385568719905595,-0.6857965459126404,-0.5503532048876314,-0.6109245658310103,-0.7362528097008466,1
2021-03-31,0.9677408408092266,-0.7936031569259784,-0.1942927596735234,-0.4907937093737802,-0.5907725429131765,-0.7193610350576152,1
2021-04-01,0.905256063517792,-0.827187070616649,0.21387302778033696,-0.3976521143030168,-0.5549185805656646,-0.7177304872274007,1
2021-04-05,0.29953858792857885,-1.0989791007372696,0.3566957702590119,-0.3069771289128078,-0.5070256258030801,-0.7601519591933187,1
2021-04-06,-0.3119238501194145,-1.429279475262991,0.2046760110701679,-0.24833316497891642,-0.4562873511745997,-0.7995890983099115,1
2021-04-07,0.5108096451154429,-1.1216508258564486,0.44491494445404955,-0.1761538623707788,-0.4004053159810477,-0.7903563386059453,1
2021-04-08,0.28680196831973187,-1.1571361057376062,0.5864822858260551,-0.10464318820416678,-0.3405499234035269,-0.8190125139140102,1
2021-04-09,0.10606253869273856,-1.4115678358581265,0.6546485810074996,-0.04318884256470479,-0.27964631019438446,-0.8629595808943473,1
2021-04-12,1.483795300198323,2.071611022971557,1.2220289547080574,0.07961623379327847,-0.204906772484325,-0.7248726779481324,0
2021-04-13,0.8018865597202074,1.0738484474895917,1.4796931033578817,0.2164834269418908,-0.1161193908769359,-0.7132661030950239,2
2021-04-14,-0.7898810249286383,-0.428189508947673,0.9446839839370798,0.2787195375725998,-0.03190456703687584,-0.7173166677302528,0
2021-04-15,1.4872548363254963,0.6722261737967912,1.405061743654123,0.40340521226526793,0.06188234993374111,-0.6400022233685848,2
2021-04-16,-0.45219419439916325,-0.6880359993063198,1.1339483554632894,0.471088375775421,0.15125077759157798,-0.6844168479977059,2
2021-04-19,-1.04972271459795,-0.3304344863280596,0.5244544308498625,0.46193931407320044,0.22080726181310079,-0.6564919529594572,0
2021-04-20,-0.4085936599085655,-0.6935954287111139,0.32960147258627553,0.42739818850482514,0.26913480156143693,-0.6571154472752984,0
2021-04-21,0.29256990185604387,-1.2999452402622422,0.4610923051257752,0.40993502930327463,0.30409720738031387,-0.7076534274965284,0
2021-04-22,-1.0090873156485927,-0.9847111260937511,-0.05388495464448438,0.3386737018971724,0.3169701925193016,-0.6825398978219337,1
2021-04-23,0.7200159083778974,-1.2445369494285883,0.2529932935200563,0.3151963166391564,0.3222948216768181,-0.6902914833776708,2
2021-04-26,0.3332610809478077,-1.3980102682390003,0.4016162183492597,0.3099436376121592,0.32544172819627976,-0.7213504522451553,2
2021-04-27,-0.23269190838284062,-1.5696705680018987,0.2986441735497689,0.28926578017211146,0.3235785833561788,-0.7571259113477119,2
2021-04-28,-0.2499418056578603,-1.3379725640719862,0.18301723101633366,0.2558951602274342,0.31501839520520525,-0.7902090168693016,2
2021-04-29,0.0315653972981475,-1.5251124646683074,0.22339621849223795,0.22769826558228445,0.30219664261307905,-0.8121235807188026,2
2021-04-30,-0.6427558335948748,-1.3767439007388773,-0.1385787150314042,0.16888664318681743,0.2794798107410935,-0.8319252859929361,0
2021-05-03,-0.3831575811116238,-1.3664103888340555,-0.3274857300140697,0.10048555384729153,0.24681535628521226,-0.8336596314591348,2
2021-05-04,-0.9946403290571654,-0.3257637389470802,-0.8117895771297645,-0.00477376154085036,0.19838427100564424,-0.768247357010126,0
2021-05-05,0.15299796870581758,-0.9111571883552302,-0.6928598772362343,-0.08061632123369804,0.14357191459298746,-0.7739821651893,2
2021-05-06,0.06859260654145542,-1.4208266625248467,-0.6191578666900598,-0.13666530159725065,0.08784787419114941,-0.7992002030333462,2
2021-05-07,0.49900273055661926,-1.2350921195475812,-0.2957157005225759,-0.15491921696677585,0.03940149167339474,-0.8053705548266565,2
2021-05-10,-1.1164896528319088,-1.0306125859749693,-0.8619868785829495,-0.2238546407613716,-0.01395980375779665,-0.7902039360017987,0
2021-05-11,0.023042332541943458,-0.9444310966887561,-0.8143918065245483,-0.2751712065909094,-0.0675204182602578,-0.7683647049306844,2
2021-05-12,-1.1572639206355324,-0.852338838592985,-1.31005329815508,-0.36876024995564066,-0.13019604722379258,-0.7494998981488111,1
2021-05-13,-0.24855899764544553,-0.9453611127601901,-1.386963186694193,-0.4506242272021126,-0.19767969509911656,-0.7274654120676968,1
2021-05-14,1.1103323735026824,-1.083768171213372,-0.6956962843948935,-0.4577367381341227,-0.2531734215273852,-0.6995220076012942,1
2021-05-17,-0.2106605459327348,-1.2988912220479505,-0.7703542316930377,-0.46931743774551493,-0.3000218108220984,-0.7234427190694475,1
2021-05-18,-0.3564286454044556,-1.4576346319298217,-0.9167731453846344,-0.4912260122478388,-0.3421419236488502,-0.7436930988895306,1
2021-05-19,0.04351149487105297,-0.6426098809727235,-0.853794793426545,-0.5017360525189251,-0.37806459946598087,-0.737677183967088,1
2021-05-20,1.018017478714408,-0.758386548354346,-0.2244662583006062,-0.45534831521243463,-0.39697535000646805,-0.717171852300608,1
2021-05-21,0.6653541908075132,1.057211493322829,0.14184975652337312,-0.3810448783441252,-0.39636253032963603,-0.6996820103856793,1
2021-05-24,1.0858095596162587,0.4466249418907235,0.6428179129136399,-0.2625037836937678,-0.37075896557118,-0.6572080718560736,1
2021-05-25,0.0076063135919211145,-0.170327052874752,0.6692475960509247,-0.16695407946386556,-0.33003360414456373,-0.693915239824289,1
2021-05-26,0.037097817320465874,-0.5060008535909805,0.7099201405111268,-0.08891714331114063,-0.2809209411617522,-0.7514516045596276,1
2021-05-27,-0.44006924964713223,0.584370655581997,0.4150411767561125,-0.05094345145383041,-0.23358596302931478,-0.7898219626763823,1
2021-05-28,1.2873221995556294,0.9101862859410255,0.9903244735570365,0.0484963936963661,-0.1746513321410097,-0.7342931241977626,1
2021-06-01,-0.022192417687674493,0.022888952721604367,1.0037252864364763,0.12401898519117317,-0.11150392552473357,-0.7383016524489929,1
2021-06-02,0.8196986383894248,0.6499471221299955,1.3275973866138535,0.22750155660445864,-0.039062887395275026,-0.7058434369394855,1
2021-06-03,0.2630279931259868,0.5767858578438578,1.4363976741267228,0.3206714963354675,0.03862829202822185,-0.6770267253352351,1
2021-06-04,0.936153010828389,0.7685345047497295,1.7423733515947588,0.4448659976069357,0.12709223680959136,-0.6474851913721075,0
2021-06-07,0.008399467663900474,0.5548168115342068,1.761210190657556,0.5372652746851506,0.2174384742134088,-0.6331027703079487,1
2021-06-08,-0.3172326500993304,-0.7467303469257072,1.5063431935654112,0.5841715114096074,0.2996527000052547,-0.6652353257422726,1
2021-06-09,-0.21031432032844033,-0.44805051882874036,1.356088967939987,0.6013755984322532,0.36906882135104935,-0.7044125271450145,1
2021-06-10,0.051325910656439,-0.9331262346648812,1.39864169838291,0.6106733958838048,0.42657148647535603,-0.741384614349941,1
2021-06-11,0.5832473046498925,-0.26901209156579936,1.6395312749105806,0.6458004970283877,0.480015406998613,-0.7395277139937038,1
2021-06-14,0.24746147281396716,-0.7595025676400667,1.74566524342275,0.6808452085144141,0.5301948773290635,-0.7629023936893169,1
2021-06-15,-0.4193572135346075,-1.1642868959757429,1.3484346846998068,0.67460094157722,0.5690155857251891,-0.8003070641831284,1
2021-06-16,-0.022429878389011743,-0.8331391734738263,1.363170212751555,0.660356587754642,0.5970544406489863,-0.8205265658710839,1
2021-06-17,1.252697923462305,1.763321028803106,1.8475479135984376,0.7195142996575946,0.632018274552405,-0.7099719234260554,1
2021-06-18,-0.08482129871786462,2.5858685764269143,1.8159675256028376,0.7521220389172926,0.6668973952475286,-0.659839862737617,1
2021-06-21,-0.37853642409762167,1.0540701057037631,1.4511739065232137,0.7449621728579838,0.693283851340849,-0.608725473947243,1
2021-06-22,0.6373755876772802,0.5774885366533856,1.7121517085065108,0.771373658253249,0.7199883736422731,-0.6047520059185737,1
2021-06-23,0.1964464473194674,-0.7027715872825956,1.7999390267687938,0.7959429676714653,0.7465570780533788,-0.6579695714555669,1
2021-06-24,0.1615407368210132,-0.7618379413305565,1.8752393349442635,0.8166444511975657,0.7721977168996251,-0.6897268261056048,1
2021-06-25,-0.3141341892617929,-0.9817350746651625,1.5613843819765116,0.8029859651452463,0.7898166341394143,-0.7031048262504299,1
2021-06-28,1.3218214553124683,0.13982297343656686,2.029719248805877,0.8712865343466285,0.8183814613776396,-0.6065958418739583,1
2021-06-29,0.001956821161469831,-0.5205091043053502,2.046677341627844,0.9151321373603993,0.8505221540227761,-0.6276003865634943,1
2021-06-30,-0.09101763692042449,-0.7326767707351496,2.00398485243074,0.932959466159414,0.8800114846095065,-0.673207905116093,0
2021-07-01,0.2368170189059043,0.06077160736468076,2.097921027405185,0.9527193143898453,0.9077891359552929,-0.6873095080115634,0
2021-07-02,0.3240485955920758,-0.6489959913299034,2.2138394017191243,0.9800784848371434,0.9358073845598318,-0.7296558710641207,0
2021-07-06,0.23263063699639647,-0.11194271061250934,2.297545941340051,1.0069620258372933,0.9639173473558602,-0.73274349469398,2
2021-07-07,-0.5053791858453348,-0.2580585689466883,1.6952561592035174,0.9813092298381084,0.9809706909344973,-0.726255276753919,2
2021-07-08,-0.7133671374562351,0.18045434224632584,0.9480122765974708,0.9010832792669637,0.9776172422689586,-0.6968653533922723,2
2021-07-09,0.1512528937014651,-0.8873901109741402,1.0536225409034508,0.8384104882638258,0.9616570526525826,-0.7325510830037673,2
2021-07-12,0.5855930385574987,-0.756361180021001,1.3563126673949997,0.8205291656674186,0.945100685730657,-0.7371197068812029,2
2021-07-13,-0.41990607276552994,-0.9179566391886029,0.9646847828610078,0.7681187865476619,0.9207522862010951,-0.7566953747281774,2
2021-07-14,-0.6312785992908113,-0.45608999109069165,0.4133297896626549,0.6751875864365936,0.8815857954075174,-0.7262263223359529,2
2021-07-15,-1.3285072349054674,0.42465589558107253,-0.5165713473502092,0.5065987911924698,0.8145365287457056,-0.638881380230308,1
2021-07-16,-1.279730107004875,1.135911519989951,-1.1475845355493226,0.2874003886506717,0.7144592346517878,-0.5403428394249761,1
2021-07-19,0.8874630746573656,1.450236285110818,-0.5958525098108525,0.16824173698139464,0.6091532589353584,-0.43195761499667357,1
2021-07-20,-0.30978044171434516,-0.17405228391644023,-0.7238468601930458,0.053045056186213836,0.5005036940882555,-0.42304115343348236,1
2021-07-21,1.1264627617534904,-0.5030196354064395,-0.09958885573696935,0.035309622909151,0.4098267340994003,-0.3707689294335357,0
2021-07-22,0.2090758891425175,-0.7468440155566601,0.028784215169073115,0.03497981901292682,0.33721529610091217,-0.3777231111968376,0
2021-07-23,-0.10869524870473954,-1.408984457881921,-0.003886381690219352,0.027095369641431038,0.277455799953424,-0.4135695204447583,0
2021-07-26,-0.4399359684043382,-1.3662502193995307,-0.2463944963655107,-0.008585287818949343,0.22208914194041926,-0.41144175579697306,1
2021-07-27,-0.182784217818544,-1.1341595420172352,-0.32543801291617247,-0.04848735433056772,0.1693424354622977,-0.36620457981778565,1
2021-07-28,0.37274178467942937,-1.3753023758281546,-0.07194660722082147,-0.05453495687441677,0.1258638663906042,-0.3661833102431686,1
2021-07-29,0.17199469963124517,-1.4342550612451626,0.0609101329454732,-0.04709253252538704,0.09265771247099254,-0.3891632851588683,1
2021-07-30,-0.29151269226366916,-1.4718897116025231,-0.11328682739026968,-0.060188527329778266,0.0633183610631699,-0.4335020496578818,1
2021-08-02,0.3036474880791312,-1.296493847286032,0.10935876212614973,-0.04934033942082674,0.042145103148325855,-0.4379831873490985,1
2021-08-03,0.03574922209453175,-0.8605901478489851,0.1668377824274737,-0.03777576052769709,0.02765648974296403,-0.36876268224933745,0
2021-08-04,0.5886126490315909,-1.2248567760058553,0.5496721053622721,0.012177836919909066,0.026648427976955078,-0.39557402459908775,2
2021-08-05,0.4433356050028865,-1.3275408838040688,0.8151339774706509,0.08238932226827328,0.04071650569160644,-0.4285034115166344,2
2021-08-06,-0.42945799571432236,-1.4977234913645774,0.47079800039688663,0.10659083803561974,0.05709813617519123,-0.4649213285975962,0
2021-08-09,-0.15529712367648685,-1.663338686663155,0.3815162480983787,0.11373794131346793,0.07171757718887484,-0.5100554622923762,2
2021-08-10,-0.5599264859264169,-1.493894925203841,-0.05378102573395932,0.07969441633733934,0.07620090064362377,-0.509981038829318,2
2021-08-11,-0.39396139952882675,-1.4593448281500696,-0.3191973926324783,0.025520805777896595,0.0683107072106537,-0.5055312681284854,2
2021-08-12,0.23636673729800053,-1.636425054907047,-0.11063103555932056,-0.001126049802758995,0.05635333111296538,-0.5397331195547673,0
2021-08-13,0.3410503518944027,-1.4741320836858696,0.1606744088830258,0.0015150340253572304,0.04734695226817276,-0.5798884439588516,1
2021-08-16,-0.3911347744240033,-1.3304291003814663,-0.12723558496344253,-0.023122027056285473,0.034922409216364914,-0.5311985877262955,1
2021-08-17,-0.7607181263351099,-1.3629331620780831,-0.6567518998162368,-0.0933221120708832,0.010110662844532667,-0.5135497128697952,1
2021-08-18,-0.6689758535184219,-0.9427312339804129,-1.0409203675490837,-0.19128983960650303,-0.030493509822967294,-0.506106707738876,1
2021-08-19,1.0435162965969613,1.5406286804982459,-0.28050473646588264,-0.19659569958680653,-0.0641009113181102,-0.29858256878554645,1
2021-08-20,1.356439115932254,1.0714149054360063,0.4663379375294326,-0.1041939495944758,-0.0714112270407593,-0.2274544248752017,1
2021-08-23,1.4485690958967183,0.5550803160877797,1.0610785284792663,0.0756528435782201,-0.039158362820670665,-0.14059744796544668,1
2021-08-24,-0.2694675034738356,-0.8839025507062629,0.9031378091883312,0.19604036326090804,0.012148408605106397,-0.19812764968141564,1
2021-08-25,0.4811877043790019,-0.623487717192851,1.1006342707164936,0.3248320769572086,0.08047876110441467,-0.19240535824693175,0
2021-08-26,-0.24147216524383988,-1.1905960172854189,0.9540592297748604,0.4043055522818796,0.15197975235114358,-0.22323495333546767,1
2021-08-27,0.6594420231645267,-0.8455497212715172,1.2209369602348825,0.512927553335812,0.23219246274778152,-0.2328776197524943,0
2021-08-30,0.007812512024588346,-1.0632871506180155,1.2444217259562045,0.5934355134597907,0.3134184992168454,-0.2714037993314292,0
2021-08-31,-0.43086252122523394,-1.0773923943680972,0.9183434698760292,0.6171778461704632,0.38342921730872886,-0.2920086449999436,0
2021-09-01,0.013554064535073516,-1.377493080351977,0.9491141743436233,0.6303823619866119,0.44223521057686377,-0.3540461984843437,0
2021-09-02,-0.11345273478492009,-1.4494814910369174,0.8962176562488396,0.6254476329912532,0.48823456711320057,-0.4193205538359787,0
2021-09-03,0.500174917704349,-0.9705335477603357,1.1540581182448555,0.6537680827299938,0.5310338299543034,-0.39083691557087763,2
2021-09-07,-0.2811006245601624,-1.3964034071378006,0.931121895095002,0.6473051140613806,0.563904039699548,-0.4390599902146472,2
2021-09-08,-0.46149485695264686,-1.1053755446063542,0.5482715452238743,0.5999812283387017,0.5801744913544867,-0.42760661387898413,0
2021-09-09,-0.26202092030584584,-1.4028670188342667,0.3629518736505456,0.5366965850113468,0.5797837991279573,-0.4677263018363173,0
2021-09-10,0.3231236292398658,-1.1366757521660593,0.5865985559186782,0.5062432304733828,0.5730196050495726,-0.49731287786628714,2
2021-09-13,-0.4686561525493754,-0.8828640327598284,0.21024929760382383,0.4414413140200538,0.5538797570849396,-0.4048347000251238,2
2021-09-14,0.057422624707150254,-1.3878885933282274,0.2838403755109407,0.3905531639365332,0.5277870617980539,-0.4617345689217431,2
2021-09-15,0.06832031129847893,-1.559512725799459,0.3670511981999583,0.3520134368248367,0.49874814144820995,-0.5005117234493923,2
2021-09-16,-0.18205374336724262,-1.613789497079535,0.24000805102086903,0.3045073362295843,0.4654526862251049,-0.534144929691138,0
2021-09-17,-0.49363801669948987,-0.8983488003492037,-0.17992673453751334,0.22710261882359975,0.4224178857632128,-0.5513186577002365,0
2021-09-20,-1.0884253776418746,-0.6145027285916085,-0.9594725739372546,0.08427500493834389,0.35773155980910526,-0.43088433558047995,1
2021-09-21,0.12012570542367162,-1.3624009862149848,-0.8140474746230342,-0.019531646621064765,0.2839907287966938,-0.45835514070382,2
2021-09-22,0.8504234429728267,-1.0315322685344983,-0.1407902802118795,-0.03742732053288923,0.22120680838599152,-0.431099798438244,2
2021-09-23,0.6297002800181866,-1.1357509028505777,0.28483848925981714,-0.0026501301638839217,0.17834733076731074,-0.42751739502088887,2
2021-09-24,-0.5641585307174767,-1.2954036617800733,-0.11150379561901219,-0.017773199241247026,0.1408558782496631,-0.42857240838228067,2
2021-09-27,-0.5994644843923831,-1.15300786773163,-0.48785637871410814,-0.07374633152161933,0.09900462962218984,-0.4049055802950147,2
2021-09-28,-1.3360304529948568,-0.6474201307644181,-1.1881245749782947,-0.2131217147360109,0.03599651121495929,-0.3367374325159872,0
2021-09-29,-0.3057986934112384,-1.2915854291312416,-1.302244778157323,-0.34118729217725324,-0.04154108458769165,-0.3572395264997896,0
2021-09-30,0.2152034149299172,-1.2780743623156872,-1.111157561704353,-0.42221927748185695,-0.12073804578758555,-0.37646025607748684,1
2021-10-01,-0.02151243770722946,-1.1748994127019947,-1.0854461593927385,-0.48214833919752825,-0.19679177763011166,-0.374772443868077,0
2021-10-04,-1.4639077838126235,-0.6341622349905318,-1.7214888974791307,-0.6246900518248741,-0.2878326795952876,-0.2762597574620017,1
2021-10-05,0.9519364790874129,-0.9769919927008494,-1.0564186348104183,-0.6637251658872503,-0.3689351145934209,-0.23425998900644687,0
2021-10-06,0.28424675611419414,-0.8844037260336468,-0.8486406465203332,-0.6665100083703551,-0.4344070403548978,-0.24565061389268486,0
2021-10-07,0.4491887111145433,-1.0925361560646134,-0.5480123820740318,-0.6287206736248053,-0.4787787898600689,-0.2595141890592075,1
2021-10-08,-0.38511023830850155,-1.6384607567522969,-0.7263812840875207,-0.6192204515123386,-0.5122635371064379,-0.30725868789626537,1
2021-10-11,-0.24149598492926969,-1.5757880070495531,-0.8259932005733381,-0.6215853483798314,-0.5395523458483183,-0.32950146740557595,1
2021-10-12,-0.08956919799525238,-1.5822671190138764,-0.8443356529820495,-0.6224264056305602,-0.561561573503144,-0.3543547744699375,1
2021-10-13,0.30621867284406357,-1.486589132287132,-0.5920461290503609,-0.5939274491348409,-0.5731313607891149,-0.41577388399639836,1
2021-10-14,1.0090549629883168,-1.1614090129102501,0.061426235225751226,-0.4908268769789532,-0.5605450055426122,-0.3820658910096162,1
2021-10-15,0.09309643645758427,-1.2471513279405082,0.14503344285181605,-0.3970377721105864,-0.5306064003161547,-0.4506336648224619,1
2021-10-18,0.4034904311728023,-1.4409046761559152,0.39826043906552616,-0.2881020358123142,-0.4835771329234865,-0.44529071070069076,1
2021-10-19,0.029251310255506688,-1.5856823446984198,0.4453646700335998,-0.19667743548725353,-0.4265851258097516,-0.49601462066022506,1
