Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-09,-0.42061324677523504,0.6085342775144388,-0.7053439572534452,-0.581855338349925,-0.40522070041576586,0.7610157742808594,1
2021-11-10,2.0869744185940227,1.6612647619464087,-0.024796233532471162,-0.4814509254832027,-0.4243642774184261,1.017861489125628,0
2021-11-11,0.19803555607796344,-0.36473798788714296,0.03252245374069578,-0.3822833459957175,-0.4187937826663301,0.8940262157545448,0
2021-11-12,0.3818871921633981,-0.10228754459351899,0.1506474847130536,-0.27140007366608515,-0.39098462713919185,0.8200552646895658,2
2021-11-16,-0.04388603312645325,-0.2989290334754717,0.1308756750798789,-0.18437703822289853,-0.3504096686696361,0.7411137657617448,0
2021-11-17,0.177227441388655,-0.21788459038225066,0.18982987705073645,-0.10046052763870307,-0.30027632278549854,0.6097001738646951,1
2021-11-18,-0.35792768691045374,0.4121868204099868,0.0431204077221208,-0.060000973737670445,-0.2516485930735354,0.624403329373191,1
2021-11-19,-0.02569827905180831,-0.21425948807280118,0.02792401653403122,-0.029181919338310443,-0.20625571005570828,0.5115811153891281,0
2021-11-22,-0.6443431934547292,-0.2754954745765009,-0.23857980089618516,-0.05185962342058557,-0.17471747999121495,0.4751826481602509,0
2021-11-23,0.7414724147091407,-0.29301744721203643,0.07455441170642677,-0.013952976950822501,-0.14150350233652745,0.4413847824713064,2
2021-11-24,0.9816249600813537,-0.4411243486104844,0.45824768905860114,0.09032858327971355,-0.09296992526631127,0.502293098244779,2
2021-11-25,0.3175088220473827,-1.1305437523877329,0.5741161839002602,0.1956904152604385,-0.03195315619862361,0.39477498056480087,2
2021-11-26,-1.5439300614454181,-0.2270034443239502,-0.10763695990019384,0.1597716152918382,0.009295519237963653,0.5034512215247995,1
2021-11-29,-0.2697428051475687,-0.6645382046017119,-0.21497607599530044,0.11028501716235439,0.03187225061496567,0.41294140840602445,1
2021-11-30,-0.6719622860838909,0.5421217841910555,-0.4669554955344579,0.021720008770598015,0.031281251839333404,0.38017060622289434,1
2021-12-01,-0.14210601658872662,-0.238985239257104,-0.5223957477765787,-0.057768996705032716,0.01406753593670355,0.38050467238030194,1
2021-12-02,1.9059379700469836,0.5336761082662654,0.2756276609498724,0.02134433758279246,0.016958361228744043,0.4901936332270348,2
2021-12-03,-0.09860304439455929,-0.29278144802220035,0.2280237970527626,0.07598826492634848,0.03077939850518327,0.44869951416233733,2
2021-12-06,0.8113026889360413,-0.10309613198164594,0.5347536482461025,0.17998257577513713,0.06373812662932793,0.526498233790498,2
2021-12-07,-0.4409523857085268,-0.08375967377179686,0.32095069682414246,0.22603633353641212,0.09980433893001968,0.5405759508491026,2
2021-12-08,-0.22596477992160846,-0.512090465645951,0.20974172777154027,0.24276300561096736,0.13218005792612164,0.5125896999991262,2
2021-12-09,-0.9719726859953209,-0.7346377016613869,-0.21795739470300798,0.1810061967662734,0.14507423560188693,0.47291639813741565,0
2021-12-10,-0.13920533438212143,-0.6833291564875136,-0.2794451314290048,0.12069636778169292,0.14268792387018459,0.39159807932830043,2
2021-12-13,-0.6932409917102524,-0.5804605915932204,-0.5583552974529816,0.022101412517690818,0.12001411662686443,0.37425396755483875,2
2021-12-14,0.5838014275107305,-0.15614178594627995,-0.2774537888858278,-0.012709839045949956,0.09454358812585735,0.39578367684119425,2
2021-12-15,0.011445619727836618,-0.18849301914971295,-0.2774537888858278,-0.038638704136048405,0.06870637269437499,0.30970934353399515,2
2021-12-16,0.4819514689291466,-0.3600489548038422,-0.03673278326951322,-0.02273886563950095,0.051385212815997464,0.20925441964604663,2
2021-12-17,-1.0698983898475771,0.4683894471435757,-0.5167160780957593,-0.08765104729194521,0.023857344747689076,0.170722151018894,0
2021-12-20,-0.7857418020260386,-0.019076551560819086,-0.8158926013467703,-0.1930084940672582,-0.020353933564845387,0.1486232045310936,0
2021-12-21,-0.1522782994899397,-0.9002627068561927,-0.8745701901598265,-0.2836526518334796,-0.07481322287419939,0.07539817919010379,0
2021-12-22,0.19084079028480078,-0.5846273313875396,-0.7706996351865945,-0.33763561462277697,-0.12974982780295705,-0.06187596455050633,0
2021-12-23,0.13054837226763943,-0.6919644055320081,-0.6988071740068672,-0.3664827856694286,-0.17977451915465778,-0.12352840575544632,1
2021-12-27,0.4450616576013432,-0.96486458344444,-0.43469899768255904,-0.3529051614885503,-0.21693473365569874,-0.20848961915021055,1
2021-12-28,-0.12597060670353954,-1.068274785823603,-0.5019341241240443,-0.3468450213627645,-0.2453865991619622,-0.32894984608123023,0
2021-12-29,-0.16599922135609138,-1.2163894249004061,-0.5909953011262129,-0.34954609352138977,-0.26871695545235674,-0.4269506256549059,1
2021-12-30,-0.16681423291374756,-0.4763694735187927,-0.681999077515806,-0.35907956284086046,-0.28938905296792794,-0.47984742267315683,1
2022-01-03,0.9526915405142696,-0.4931138094796224,-0.05784298835327235,-0.29405182390287893,-0.2922314536765702,-0.4285087511302852,1
2022-01-04,0.26068377688777655,2.125003169974332,0.09328173933246928,-0.2204780091785362,-0.27901023614695036,-0.5054245787503452,1
2022-01-05,-0.25917915750921516,-0.1348206132383011,-0.07681253578713486,-0.17874263253292352,-0.25964351230455107,-0.542173608246834,1
2022-01-06,0.550771666389758,-0.4568821305810156,0.25972955246802804,-0.10356705651437871,-0.22831765347872335,-0.5797641407328352,1
2022-01-07,0.56212092489651,1.2358201240987747,0.5756714936467595,-0.0016461808806912945,-0.1817917474569313,-0.5210525703408512,1
2022-01-10,0.14318121891190627,0.05105389621227703,0.6493417532614,0.08923515793523423,-0.12543080406272863,-0.5497495887402211,1
2022-01-11,0.06777720445907769,0.11906422011602595,0.6823052624092553,0.16482683392353245,-0.06442193615525325,-0.6145381965753595,1
2022-01-12,-0.27099308646079995,-0.01856199595019285,0.44839021229143877,0.20235082173685678,-0.007712038701848199,-0.6434933683984763,1
2022-01-13,0.6858009458249037,0.2763170573304169,0.857528293504813,0.28109550593485216,0.05424003709729374,-0.6218375329530033,1
2022-01-14,0.6192949833911073,0.24058058984654815,1.1793084451322864,0.3870334331282399,0.12611293465795387,-0.6468042692977498,0
2022-01-17,0.2301172178862108,-0.9836671418477747,1.2882918680777098,0.48364083953046255,0.2039574194637577,-0.659585482196176,0
2022-01-18,0.6956984870931672,0.8809121621378891,1.6047316450519415,0.6082725474883569,0.29248127964890597,-0.6437145596891352,1
2022-01-19,-0.4734653905611163,0.015603722827553707,1.1499186625830398,0.6623487649955025,0.3746891813463943,-0.639380066613989,1
2022-01-20,-0.024733139639072286,-0.7281225764862397,1.116769657431845,0.6955642930152496,0.44745091534601017,-0.7185708430959679,1
2022-01-21,-0.3886402914909018,-0.18477506470000007,0.7542473762854897,0.6840317756848808,0.5032314771639519,-0.7366272201912692,1
2022-01-24,0.807505534868131,1.2913921300464082,1.1878850420438576,0.7300633938935385,0.557550493681634,-0.7013846912779903,1
2022-01-25,1.5037889705343692,0.8737973668902076,1.8025464503497097,0.8781302184124211,0.6321895717263767,-0.48489186249284544,1
2022-01-26,0.04585996413961601,0.9210088113749592,1.8147010077508998,0.9881322579634534,0.715068000362942,-0.5023033146847272,0
2022-01-27,0.20021124323121692,0.5651104265845975,1.884088760679048,1.079671865417671,0.8006495976325391,-0.508068931552627,1
2022-01-28,0.5553125161000858,-0.01790816212917154,2.0759847472953035,1.1851333430051916,0.891325768891838,-0.4926191643722964,1
2022-01-31,0.3474728735042066,0.45135494824442296,2.1870303084831457,1.2834836778934555,0.9845799450679097,-0.4678707668387885,0
2022-02-01,0.1450362517457971,-0.7029828595099292,2.2310961357663297,1.3583244411085897,1.0749452519420732,-0.5454421429909467,0
2022-02-02,-0.6804934480204746,0.07738134681612319,1.5043287419343245,1.3450296937907713,1.1444375346228397,-0.5545540623438444,2
2022-02-03,0.5679671256274469,-0.23583987300568196,1.7360859311929664,1.3667716844201896,1.2046103695976813,-0.5252011513388087,2
2022-02-04,0.2617498018969767,-0.317228642785713,1.8347711210669477,1.3904694052329003,1.2577395362816906,-0.5499972832098967,2
2022-02-07,-0.12186375008447912,-0.5753885434313333,1.6942555816503886,1.3831678798480482,1.2987051194853514,-0.6111946686386482,2
2022-02-08,-0.20614339487565106,-0.025309251475998534,1.4639519235143355,1.3446515522221216,1.323365789510733,-0.584735370815838,2
2022-02-09,-3.410883510053967,6.216366370595576,-0.6995233344055178,1.0268441538332562,1.2761619591098332,-0.07086950389572037,1
2022-02-10,0.5583363422012488,1.0873959778877602,-0.4088161078917307,0.809423804490724,1.192608713177877,-0.017071097386770227,0
2022-02-11,0.1379618143558825,1.4070472084228045,-0.3412684754929382,0.6408760507540925,1.0902688307499708,-0.0365199216253989,0
2022-02-14,0.06551918468341,-0.24916415513347714,-0.31078996783688945,0.506926643585101,0.9801862826136967,-0.11010271979349738,0
2022-02-15,0.04746170598650988,-0.158737777034477,-0.28916221973948514,0.4002090923769022,0.8696448131447571,-0.24783348866718194,0
2022-02-16,0.4587704565202179,-0.19071760167685645,-0.01763759499017054,0.3483034263630214,0.7702799567006572,-0.3375540016100289,2
2022-02-17,-0.4358792170645451,-0.8348561117189961,-0.2710349489983804,0.26980171785655177,0.6742550860167758,-0.40698514000199454,2
2022-02-18,0.22681778523172944,-0.5734966810734669,-0.1344905068743683,0.22325456158196194,0.5876320466371558,-0.5130982994813146,2
2022-02-21,-0.4386005964359672,-0.9389936558635555,-0.3924467249497969,0.15037800826765113,0.5029853249593607,-0.5491696693471078,2
2022-02-22,-0.13372333836231878,-0.18188117299512468,-0.47360954867996957,0.08154497348943439,0.4207712495257166,-0.5687838135465362,2
2022-02-23,-0.17076226381285844,-0.8127379581404233,-0.5772897072175449,0.013861364035123358,0.3407453677581806,-0.6321092689435568,2
2022-02-24,-1.156994944283297,1.03534461559178,-1.1473384053304,-0.12648998392610844,0.24716572854627739,-0.42370378997167935,2
2022-02-25,0.19932192514255687,0.20969564669144106,-1.0046851800102943,-0.2197839276657876,0.15265368784609862,-0.459219800474691,2
2022-03-02,-0.38414421089789286,-0.24694731028468891,-1.181447940193827,-0.3186263140812282,0.05622718677048564,-0.4748473445713037,1
2022-03-03,0.741305850304949,-0.24385997662093148,-0.6351297876523139,-0.33665493092332843,-0.024710961532576396,-0.4336152961706971,0
2022-03-04,-1.1017404400993123,-0.21502164939079643,-1.1299674807693123,-0.4285746682600277,-0.10882039243430845,-0.35712021619981127,1
2022-03-07,-0.977695332520578,0.08793940893190512,-1.476330286829512,-0.5661072426956628,-0.20507321837206766,-0.3034570517078552,1
2022-03-08,0.49954065387654895,0.6558617871745196,-1.1484817389169872,-0.6311101564088167,-0.29576552806748935,-0.2744678262391188,1
2022-03-09,2.3805415564280703,0.44739712576569635,0.11722823453125301,-0.49675376264637167,-0.3400230195277527,-0.021777546478908952,0
2022-03-10,-0.2262812647132471,-0.56788299542671,0.007972739419005453,-0.40287805264087245,-0.35565815949370205,-0.07890490120780438,1
2022-03-11,-0.15401123272651915,-0.23921736960776244,-0.06980873303657921,-0.3361726241236475,-0.3541176615019593,-0.1354238467911879,1
2022-03-14,0.2867989731900077,-0.4554390535677556,0.06779128765827823,-0.2578216153395043,-0.33638401595070444,-0.1566466539485687,1
2022-03-15,-0.08011456705334208,0.07685131584878638,0.019220749418897034,-0.19931629744380983,-0.3098754877573139,-0.1659314189706227,1
2022-03-16,0.557572372974852,0.07305598461552068,0.30580974349412704,-0.10789064613605356,-0.26941381076985316,-0.2301279976386015,1
2022-03-17,0.1557685855510326,0.11352017357446659,0.3807196985212907,-0.0226001328543855,-0.21908171590176187,-0.27584464942914116,1
2022-03-18,-0.07869941713484448,1.4685849643823603,0.32206713391304487,0.03866051302066768,-0.16591413773032665,-0.3252430715848566,1
2022-03-21,0.9033951440048974,-0.11817686709609007,0.7886322952383609,0.1576121883719352,-0.09832805575817029,-0.35721889323927625,1
2022-03-22,0.48456730352266664,-0.04772143683207211,1.0098201750646238,0.2881180300988526,-0.016773785929768574,-0.3973304925122795,1
2022-03-23,-0.23315612304891323,-0.6606384147106499,0.8257232292032741,0.368626842048013,0.06542532488793176,-0.46931210992623557,1
2022-03-24,0.5682447579948279,-0.2179619671658035,1.091405189413837,0.47363055957674893,0.15329909965176555,-0.4944651742606591,0
2022-03-25,0.355324453701039,-0.3371570333897412,1.2468129783305997,0.5797778282360136,0.2459534450988292,-0.542142289820742,0
2022-03-28,-0.17730891278521652,-0.858483112576849,1.0873869803755305,0.6420918887745803,0.3332006799161781,-0.5759926605111805,0
2022-03-29,0.6934100864549739,0.1814260388204192,1.4003906895648683,0.7409527431095299,0.4238192257530533,-0.5692179380530994,2
2022-03-30,-0.22586495596208017,-0.7807503958196885,1.1921520442946922,0.7915085756479756,0.5069614593218916,-0.6254493216255835,2
2022-03-31,-0.3472996867169393,-0.4554003651759792,0.8875681123540812,0.7938157711465084,0.5739611569999828,-0.5943010340428541,2
2022-04-01,-0.4027266910908251,-0.511065223263876,0.5582354627664718,0.754083102689389,0.6191929490801612,-0.5827453296093398,2
2022-04-04,-0.1469548092622008,-0.9709580051492244,0.4359816583748411,0.7027701680957946,0.6445715350819239,-0.630942452953245,2
2022-04-05,-1.0674222432073197,-0.29498668635345565,-0.28419583118803154,0.5700458036039712,0.63692176388117,-0.5470697548527638,0
2022-04-06,-0.1863845855091698,-0.1761436844946833,-0.39790946216236917,0.44530758664856235,0.6045312430719065,-0.6047683492267119,1
2022-04-07,0.17337773224536715,-0.5813349492473673,-0.2820747300368754,0.35634872260748834,0.5598834939099082,-0.6374874103354891,0
2022-04-08,0.4399725126695456,-0.4217143824562601,0.019356195132392107,0.31751430396409613,0.5159865059442643,-0.6504873717194752,1
2022-04-11,-0.04183638223414678,-0.6081111851958197,-0.01822125102847574,0.28045638008637047,0.47306426863033935,-0.6799399597059806,0
2022-04-12,-0.32790117853241457,-0.7104845386753749,-0.2571104708188982,0.22272709419011563,0.4265683045628939,-0.6864306382058614,0
2022-04-13,0.404074419950074,-0.5122258750171683,0.0404369617814458,0.20707251081265135,0.3860745732126542,-0.7306986451775793,2
2022-04-14,-0.07742665142341808,-0.6892678246251923,-0.027265288945628807,0.18662267068616234,0.34937271485153765,-0.8100456104804671,2
2022-04-18,0.68178970124758,-0.5405883350284536,0.4609989979993985,0.22306912711627633,0.32768709596465817,-0.8141958312657128,2
2022-04-19,-0.4866588883452035,-0.5855358051689802,0.06727477906253022,0.21051689310478214,0.3076950163114303,-0.7172327869658909,2
2022-04-20,-0.12520368452959693,-0.9538422606273411,-0.03532247329932327,0.18866490536519515,0.28709917763057946,-0.7648628773002774,2
2022-04-22,-0.5401717036117675,-0.4906578000271255,-0.42425609490268723,0.1273144199790217,0.2577016836062495,-0.7555490421899709,2
2022-04-25,-0.22739654559972441,-0.37992458850999344,-0.5792758218014359,0.060450709624772274,0.2201017432074102,-0.7813221632487869,2
2022-04-26,-1.6620748427682013,0.6025389836397055,-1.4084024742280097,-0.11816678087445483,0.1524037512078968,-0.5796331342168222,0
2022-04-27,0.2402469486540299,0.4488370373650838,-1.2252903478675286,-0.2385609571145504,0.07288953782582404,-0.6026750121575767,0
2022-04-28,-0.34276978800915103,0.605465232908612,-1.3735594807927338,-0.35524576874716846,-0.015296435634762604,-0.6355436460281843,2
2022-04-29,-0.49423335652242234,0.43060073633229473,-1.571123108785985,-0.47851062154988283,-0.11180561789438055,-0.5322213688418364,0
2022-05-02,-0.009777888987127208,-0.2322404457198659,-1.5793032962301383,-0.5699785709573583,-0.20827672639788972,-0.5548256536582941,1
2022-05-03,0.2633777229431197,0.20644371150630766,-1.3488802522462802,-0.6155374411549027,-0.29504861636694485,-0.6177471062614175,1
2022-05-04,0.5562911157137985,0.17189497764997466,-0.8745478783841648,-0.6027871709717784,-0.3617808360544933,-0.5689863681933566,1
2022-05-05,-1.257818100080849,-0.07484199946733464,-1.4398340310579003,-0.6775645705765019,-0.43091523293714684,-0.4509750296186159,1
2022-05-06,0.7991330742378211,0.8528493613065449,-0.8561255686673614,-0.6699805188517476,-0.48462549836049246,-0.3031113764869642,1
2022-05-09,0.5761507379873441,0.5938516811226391,-0.4778785706617808,-0.6134271139149489,-0.515683184887668,-0.2538561216228585,1
2022-05-10,0.3833250536255057,0.27451066114711115,-0.24043813438535425,-0.533077191448003,-0.5236071023434488,-0.3344470865139264,1
2022-05-11,0.6637418513235886,-0.19719579702348983,0.1509309952095912,-0.413337022452581,-0.5047281548311527,-0.3556875962910761,1
2022-05-12,0.2532078087869143,-0.8652493605858903,0.28943523367579926,-0.2950457676796914,-0.46471206638287677,-0.4290049613437407,1
2022-05-13,0.4507386261527622,-0.7617438440778964,0.5358550391979858,-0.16376471771401802,-0.40505052732701474,-0.4741158670444688,1
2022-05-16,0.6415251300686873,-0.6997298691868383,0.8628985982036268,-0.008329117618560523,-0.3245855177674376,-0.48155227008309825,1
2022-05-17,0.7846595215349385,-0.4440558735691786,1.2175805385077394,0.17663619295326702,-0.2212585770214052,-0.5190840350503663,1
2022-05-18,-0.7032381035339801,-0.1427788154267084,0.6933807168887925,0.2634900110472734,-0.12030502868370103,-0.527135939160322,1
2022-05-19,-0.2821594550790573,0.21494108919101707,0.4960082713542061,0.3065253500461033,-0.03047865941754459,-0.5728941511911472,1
2022-05-20,0.5189284466350058,-0.40332051415514536,0.752920148303701,0.37817940342416895,0.05647325949596176,-0.5847568233882446,1
2022-05-23,0.6268857184373327,-0.47196778967259495,1.0411107989651935,0.48072085998354597,0.14763071208680775,-0.6187455573054131,1
2022-05-24,0.804453123186704,-0.3216598704947219,1.3718554363740034,0.6217679487063766,0.2502621356210496,-0.558429534716232,0
2022-05-25,-0.42078594023634086,-0.6806670434206442,1.0425977787356295,0.6908006702434477,0.34690602790854547,-0.5981215027535223,0
2022-05-26,0.2187677203397755,-0.35491078466328263,1.1340119277338194,0.7552337784925576,0.4377911858371054,-0.6388100695096224,0
2022-05-27,0.5526875233249233,-0.32159304509074443,1.3656196669256686,0.8431803391139843,0.5290214468150806,-0.6268262491815315,2
2022-05-30,-0.3609998259639374,-1.1492995330082831,1.0646822919435257,0.8727298547270186,0.6082289814753581,-0.6501516027524212,2
2022-05-31,0.23534269558491233,0.21556713771248986,1.1683842589658253,0.9057024762710641,0.6785392641147053,-0.6986083709401194,2
2022-06-01,-0.6831771139741333,-0.48841739043061894,0.6301972586696382,0.865165867002571,0.7262502088451117,-0.6785250228593104,2
2022-06-02,-0.142509773076335,-0.7933839142979485,0.5190423461899895,0.8121990859845891,0.7532638058344567,-0.6980058762548846,2
2022-06-03,-0.21773108122837387,-1.1198963552582126,0.35232396611935446,0.7440599238564365,0.7605241195614159,-0.758244597757329,2
2022-06-06,0.049742117172543204,-1.344806045160577,0.3764724763907883,0.6864931993782453,0.7542084328499774,-0.8065168884007959,2
2022-06-07,-0.3152688918777806,-0.9889853888664208,0.12777258473272213,0.6084386831609185,0.7327170796431152,-0.8666677534370121,2
2022-06-08,-0.670135174759642,-0.9148619473493468,-0.3345738353122527,0.487344889953432,0.6900208332765745,-0.8727098981919237,2
2022-06-09,-0.008205647112852866,-0.3298934636900467,-0.34717155306449987,0.3865685670302376,0.6346396676879831,-0.9013113944124841,2
2022-06-10,-0.5629592261638572,-0.35683113574600256,-0.7015369195350741,0.25949433634017754,0.5635720512319098,-0.8972152699734892,0
2022-06-13,-0.5514808991304021,-0.754537251827909,-1.0041916373135626,0.11481342528739695,0.476247189287498,-0.8934129049773134,0
2022-06-14,-0.3753378758040205,-0.9162652808328728,-1.1926902581706016,-0.02807537415386556,0.37629396165937157,-0.8745537252648192,0
2022-06-15,0.2765083766715936,-0.262864066374156,-0.9625709562634236,-0.11837152053814698,0.2773144064251738,-0.9068546109391161,2
2022-06-17,-0.582400359276635,0.24183655572867138,-1.2550918185342013,-0.23148129895020936,0.1743090854207327,-0.8832028791768058,2
2022-06-20,1.0094851050567892,-0.4030567296657607,-0.47068415952799453,-0.24037551700985207,0.09003164673023809,-0.7961058231703262,2
2022-06-21,-0.2605004623385672,-0.6753280453554998,-0.6200404580720764,-0.2642793399754379,0.017575390580068063,-0.7706566864118588,2
2022-06-22,-0.1525833146026937,-0.5141697908476066,-0.7100102467428039,-0.2913148280878377,-0.04608346919017162,-0.8399492189497672,2
2022-06-23,-1.0089729710702908,-0.4460958069537529,-1.2020707782234636,-0.3846604136000829,-0.11666976244016114,-0.7532899470304508,2
2022-06-24,-0.30646194108574165,-0.5434885575610742,-1.3337715507107124,-0.47568515896154806,-0.19230921799578998,-0.8238230118247821,2
2022-06-27,0.5398306373315166,-0.875512335786214,-0.9183773000759796,-0.5012557270732607,-0.258206115327847,-0.862215070568939,2
2022-06-28,-0.5382235025233445,-0.6395377658357966,-1.1658141865377918,-0.5550660494991322,-0.3222564474580764,-0.8165560870756946,2
2022-06-29,-0.6544417573822496,-0.149056886274062,-1.4311020109662056,-0.6382121614373809,-0.3910078411566432,-0.8012613234196544,2
2022-06-30,-0.8653351922142679,-0.26421816008633026,-1.7273685142844335,-0.7574807275030592,-0.4711277148571413,-0.7909285194191371,0
2022-07-01,0.2986148898564752,-0.9467306307935323,-1.5056022522025316,-0.8207479420304671,-0.5485481128904531,-0.773592376577865,0
2022-07-04,-0.38947214698606564,-1.3670061477871855,-1.6430622969234412,-0.8881236925817179,-0.6246742155910423,-0.8499155134372498,0
2022-07-05,0.1004038156835769,-1.046968736759682,-1.5701940458252832,-0.923322677773347,-0.6929882397565275,-0.8630430576910173,0
2022-07-06,-0.30079973653208825,-1.0129194348699173,-1.6833242621741957,-0.961111566833681,-0.7555980521929746,-0.8868615265102441,2
2022-07-07,0.7873116834918094,-0.3680683549937867,-1.051368456639772,-0.9237317536416472,-0.7978134631554725,-0.8779686924487731,2
2022-07-08,0.033377403749964105,-1.0702696999886556,-1.0341321783430777,-0.881152373614692,-0.8226182893424608,-0.9007210423521239,2
2022-07-11,-0.7639610982540654,-1.2112677852545146,-1.372536216164049,-0.8913837487905546,-0.8446169464224603,-0.8869635638954699,2
2022-07-12,0.16779911761665464,-0.8548984572224384,-1.2437132959397712,-0.8770744950965346,-0.8592022474310319,-0.8703121722186348,0
2022-07-13,-0.8679251083119259,-0.6707241267341072,-1.5911522673480079,-0.9157688588247893,-0.8790197803708745,-0.8781066209923163,1
2022-07-14,-0.8653271738366398,-0.1532176469532885,-1.8732297790678163,-0.9939822186140768,-0.9113460640804726,-0.8349547592704103,1
2022-07-15,0.2441390061475341,-0.36843413615240006,-1.6851257528533996,-1.027066137266495,-0.9441747858756437,-0.837522351369776,1
2022-07-18,0.49551385670250303,-0.7772895433189625,-1.3008823078004106,-1.0071826844406482,-0.9662501749894035,-0.8476601798699687,1
2022-07-19,1.3837071905681586,-0.5939206348048855,-0.37396670910107876,-0.8833595431359962,-0.9578325034919589,-0.7679211461584796,0
2022-07-20,-0.47778755079142476,-0.5036113770191721,-0.6044289002456287,-0.8095465369196827,-0.9355528528674221,-0.8024094835790574,0
2022-07-21,0.5227658869366911,-0.7533766000746167,-0.29607906950689544,-0.705257416782737,-0.8957651452544088,-0.7917969913064671,0
2022-07-22,-0.47751702542746627,-0.5966710277475357,-0.5346562338254697,-0.6487795160155853,-0.8520403550362676,-0.7819433018701039,1
2022-07-25,0.5224854486859816,-0.882321492738862,-0.22708234392964388,-0.5599029111458458,-0.798342514679531,-0.8309331390576299,0
2022-07-26,-0.25431915401284805,-0.8416002018309292,-0.3652506562400652,-0.5014891332525631,-0.743081909579296,-0.8299125347443578,1
2022-07-27,0.23304611297609473,-1.0337900636700272,-0.2258826732667417,-0.4331418625978251,-0.6844790325852127,-0.8987341446696132,1
2022-07-28,0.29761916719047876,-0.5931609354754579,-0.04493955202871599,-0.35309056659543053,-0.6207373919572888,-0.8889936844461113,1
2022-07-29,0.09906962266740836,-0.6438638314617041,0.01168243573785399,-0.27888168220342,-0.554115191433415,-0.899329952624335,1
2022-08-01,-0.07617838321173435,-0.944391741654322,-0.04764723799205668,-0.22262935588875205,-0.4889703143769253,-0.9515653224603968,1
2022-08-02,0.6622671106534586,-0.32006309505231373,0.38552667253286244,-0.1279285418853615,-0.4169097871018874,-0.8912969525436896,1
2022-08-03,0.6110300827988339,-0.7505910358667153,0.7384598020392048,-0.007161140961212445,-0.33382694188148954,-0.8702559296949735,1
2022-08-04,0.7062231027714656,-0.11760322375984168,1.099050790155942,0.14049553993661468,-0.23626317986785433,-0.8507180994366573,1
2022-08-05,0.46768543388835787,0.7258283368515447,1.312935683739029,0.2902835160135852,-0.1266658193818568,-0.6734824751163047,1
2022-08-08,0.13494171134680583,-0.76019630840684,1.3699792560095803,0.41494147138685994,-0.012734130771098449,-0.741726296726882,1
2022-08-09,0.5622399542062133,-0.564767173038099,1.6157484861447156,0.5514242905646921,0.10715541584649528,-0.719728431980777,1
2022-08-10,0.6142981463452458,-0.31622942713992414,1.8563546328299094,0.7003248612125803,0.23442651048944024,-0.7458661120928131,1
2022-08-11,0.3290850535319503,-0.4090745331502548,1.9741402898555098,0.8352970655849178,0.3646694363383281,-0.781780574847618,1
2022-08-12,0.4830242032520496,-0.6909827755188448,2.139766177126448,0.9703671541910558,0.49731044222712845,-0.8578091152089274,0
2022-08-15,-0.18434198166804647,-0.6752295658127963,1.92603120523914,1.0506486649671565,0.6203310707438908,-0.885723163716173,0
2022-08-16,0.5571232075547178,-0.9028017204946827,2.12644340180557,1.1466892383860463,0.7389743614922696,-0.88448238782774,0
2022-08-17,0.0694477087637189,-0.9149217385002739,2.1471523061322015,1.214772032517824,0.8482276864779629,-0.9104932589481808,2
2022-08-18,0.24259082694766368,-0.9594063547900937,2.231478385180489,1.2742907788492772,0.9481653930342917,-0.977329440780403,2
2022-08-19,-0.47168913309658783,-0.9716670578566902,1.6639152983774925,1.2683907729077533,1.0268729775163916,-0.9617838480893409,0
2022-08-22,-0.5173081483629434,-1.198342345274669,1.1209505172389944,1.2081671593514225,1.0771555487763214,-0.9822717645394268,0
2022-08-23,0.2865210634742124,-1.3186421409401494,1.2688162507366378,1.1703720285142485,1.1094216981202032,-1.043980939230675,0
2022-08-24,-0.20452660647941406,-0.9261519234950079,1.0514620838650641,1.1113704559595317,1.1228084912883702,-1.105162760638378,2
2022-08-25,0.28610171306148374,-0.5544092354215968,1.2108559612183527,1.0756362686079963,1.1259920666588246,-1.1270513405037907,2
2022-08-26,-0.1256173343556131,-0.7254717182242506,1.064859107414521,1.0256043075603003,1.1180018609001108,-1.1085728355211895,0
2022-08-29,0.1485085738112827,-1.0755207698906717,1.1516908531788355,0.9868949388072149,1.1034572440014379,-1.0603723584472564,0
2022-08-30,-0.10600745612032972,-1.0918472712203162,1.0160296388396557,0.937111404650375,1.0813368047943235,-1.100981183149589,0
2022-08-31,-0.9616799877180809,0.04038258262238596,0.07165707440586701,0.8117761773543105,1.0372440152041178,-0.9679542832855448,0
2022-09-01,0.33195504157214106,-0.5856905587360859,0.3171265861138564,0.7306238241333839,0.9848785544754166,-0.8444299145325586,0
2022-09-02,0.4264290992593714,0.0021971399390705412,0.6154077417504658,0.6927246571138798,0.9350043675116764,-0.7958761607535311,0
2022-09-05,0.09036570854763386,-1.2469103454601624,0.6710544075645315,0.6626171316953658,0.8887641714608236,-0.8358450756380557,0
2022-09-06,-0.22582172737050218,-0.5007554702807682,0.4370083948260559,0.6138369067888,0.8414985725791224,-0.8496534208476473,0
2022-09-08,-0.2073292395172217,-1.1085852763534008,0.22779096877202576,0.5525549586702315,0.790779704801656,-0.8702447385802095,0
2022-09-09,0.5265453562242325,-1.1277254789031477,0.6346081554189408,0.5402621596683329,0.7476156647863867,-0.8660630572408851,2
2022-09-12,0.38354319474214205,-0.9911906271976761,0.8985141247773709,0.5555044889989523,0.71629456940737,-0.8194468794070358,0
