Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-18,0.30452430817626797,-0.9854387604513367,0.5741393861363951,0.9539370264250566,1.5199626059484261,-0.4035954609952654,2
2024-06-20,-0.871915181699646,0.1702992870709664,-0.28801857062697983,0.758636594084651,1.3820654697678778,-0.3629665742884854,0
2024-06-21,0.6532631265643071,3.527032869164265,0.29576309063957873,0.6933836947983919,1.2574954443004882,-0.2668106131480038,0
2024-06-24,-0.41624111674707465,-0.6908873997401336,-0.0782901233523192,0.5744030598986217,1.1318520779658394,-0.31325462496293976,0
2024-06-25,0.11422718498958835,-0.785755024481153,0.04274896356117063,0.4923290313381272,1.0134110544798152,-0.45435933981908955,1
2024-06-26,-0.35705529385838697,-0.8597260675556858,-0.2822318631304492,0.3713651706792007,0.8922377202992422,-0.5233605045294559,1
2024-06-27,0.05853598903650617,-0.5867376943044335,-0.20229702745444533,0.28185979661200283,0.775749593303733,-0.6512557955492799,1
2024-06-28,0.24619082551524704,1.7868569407738055,0.06696319949255099,0.24544688252478702,0.6746059067489478,-0.5578784221379856,1
2024-07-01,-0.005273420230849144,-1.0631702362175608,0.0844718812824419,0.2143601725050406,0.5869011039399171,-0.6707238204608862,1
2024-07-02,0.8981460519817532,-0.446697276849301,0.9435867263946718,0.3213653099468515,0.5401089601932019,-0.5633706256747708,1
2024-07-03,0.10162121511356993,-1.2625207692910125,1.0466640228250015,0.41780644881354734,0.5237395910256162,-0.5652598870655308,0
2024-07-05,-0.05803156055702399,-1.0563633770414615,0.9972867006690038,0.4810063728245489,0.5244480083311951,-0.6173529189386371,1
2024-07-08,0.6117715892120793,-0.5616998766357049,1.5283815340898876,0.6182415809813239,0.5549891899954085,-0.6648223764994795,0
2024-07-09,-0.3311926992806603,-0.6496654413729872,1.086357903390698,0.6698028465328596,0.5906839717356202,-0.6729491812547693,1
2024-07-10,0.7891753448786477,-0.2606748596451346,1.7120570321141018,0.8235476847932414,0.6528202222525663,-0.6535304915996625,0
2024-07-11,-0.8740334721742173,0.22765778572271167,0.6439496052257514,0.8030722742970557,0.6980570530840668,-0.5905528252578918,1
2024-07-12,0.42070483706160916,-0.6775116834570295,0.9901087059221614,0.8425832607057882,0.7428763731363959,-0.4260086407598574,0
2024-07-15,-0.04811052410555529,-0.9604009427826081,0.9587912287566688,0.8577658870245856,0.7820479668259657,-0.547373534860255,1
2024-07-16,1.1047171688672743,-0.9390283569779329,1.7506157694068978,1.030732230956437,0.8511639628535974,-0.4119770321703766,2
2024-07-17,-0.5662462805665704,1.2782465191191184,1.1003014118557417,1.0681886711687574,0.9146378680642672,-0.12445298308220391,2
2024-07-18,0.349444151150303,0.18567422073446327,1.3536577068206526,1.1404523982743542,0.9812005899442077,-0.1352213689375079,2
2024-07-19,-1.6055663944036114,-0.11382758301390293,-0.16790531516770982,0.9406868111561661,0.9908186467432787,0.18646667799671796,0
2024-07-22,1.5632415043983414,0.45537816543221327,0.8622515932580099,1.012687777705733,1.0142392986261914,0.4393357225759629,2
2024-07-23,-1.8008924217469597,0.464660246126894,-0.3645166213631155,0.7849657077051224,0.9832375394367904,0.8125716785283043,0
2024-07-24,-0.024702413895806605,2.828401595544626,-0.36594019703177155,0.5949942758833849,0.9169432174982278,1.2670124316440632,1
2024-07-25,-0.292923123854699,2.1173942143320788,-0.5336451218326159,0.39687394283346766,0.820634990045268,1.5065197403161519,0
2024-07-26,1.1260667497995887,0.13217135560204693,0.1980570835533284,0.4072629214425651,0.745857533487389,1.6947620152909295,2
2024-07-29,-0.04810276281306792,-0.816409690980509,0.1798141019044677,0.4045889252019677,0.6854515230688555,1.5225895224080257,2
2024-07-30,-0.23152025258427886,0.45480696046638674,0.025384804577964697,0.3639282379001184,0.6282457455846822,1.4894567278058144,2
2024-07-31,0.9446546637980884,1.1211175531030095,0.635677958617653,0.47336881265583064,0.6063847620399733,1.4786779488593402,2
2024-08-01,-2.5218512730239495,1.357263206058452,-0.9062360528192217,0.17576369625154833,0.5238940769860738,2.209647344682315,0
2024-08-02,-1.4822419211435953,1.4009127855303611,-1.5261710569436624,-0.27209712430270855,0.36008129041583836,2.3546131382106337,1
2024-08-05,-1.6330993676587398,1.6911325085840465,-2.071156405289184,-0.8469145823352809,0.1034813852922457,2.6167897644549845,1
2024-08-06,1.4594806666977895,0.5253983741597794,-1.2442755257874927,-1.083381300922232,-0.15344679593095903,2.9018574557063976,1
2024-08-07,-0.7574055324043437,-0.04480698297653309,-1.5037284290673958,-1.3618008389947147,-0.4198007903039006,3.046233614631244,1
2024-08-08,2.2943552518021084,0.5108802479450224,-0.3822118843279166,-1.2357820121628849,-0.6053593818765495,3.3739085637355424,1
2024-08-09,-0.2900637776844364,-0.9713490379609495,-0.493107148653748,-1.1642965737177644,-0.7381926485877436,3.09371988753733,1
2024-08-12,-0.05928081348221417,0.06129433942574094,-0.5091616634453527,-1.1026536794525374,-0.8309954304631025,2.7765472147616546,1
2024-08-13,1.2402189756483046,-0.06575116505683842,0.08292078644157004,-0.8579879683314197,-0.8517986027511546,2.7353572846577987,1
2024-08-14,-0.4176373515599831,-0.9687310152009113,-0.11317170948938172,-0.7175687209645032,-0.8377712457374106,2.541493656328588,1
2024-08-15,1.4833073617691321,-0.012010297855327708,0.5500076984919771,-0.3750633005282816,-0.7517404900796046,2.688991005737496,0
2024-08-16,-0.35172816314332406,-0.41447179669392215,0.37100505289214447,-0.1548875595697678,-0.6348258484034435,2.5291999744655884,1
2024-08-19,0.008368384529398436,-0.6274836485333911,0.38498669670802405,0.021784825666538617,-0.5027059530385047,2.2704445737562007,1
2024-08-20,0.4192364512547154,0.9540401005987555,0.5931204927453207,0.2250964085003159,-0.35260341170729964,2.3296392133631794,1
2024-08-21,1.321377851110072,1.433804671479204,1.1779343709136982,0.5885704012634959,-0.15313262428222937,2.5637501238823157,0
2024-08-22,-1.079310733376295,0.8438451426080582,0.5175726336998373,0.6994742317864338,0.030667243452771095,2.64542147978764,1
2024-08-23,1.3765739065378162,0.47832156489291133,1.094193972316876,0.9951781492124038,0.24229378243862051,2.712210122638445,1
2024-08-26,-0.3914780774338214,0.3326642986071516,0.865611942715497,1.1548247646112992,0.4464644848595458,2.3870020978686557,2
2024-08-27,0.5292371560846485,-0.34925922976206236,1.093313211658563,1.351961035940627,0.6528588812813746,2.1836405336973486,2
2024-08-28,-0.6899622245300847,-0.527903582824303,0.6658310514231554,1.3829953755498454,0.8247528134169354,2.1531336907631426,2
2024-08-29,0.7351480655162846,0.2454603404909712,0.9962310511773741,1.5093901881365634,0.9898746845820149,2.2487552539085573,2
2024-08-30,0.7011372605054567,0.35879692579371436,1.2953547156179894,1.7054725355366798,1.1647998215159403,2.0570789947230295,2
2024-09-03,-2.8697904783788166,1.98820669122765,-0.2787616783443125,1.3889324962617942,1.2356023313352638,2.745829616544164,0
2024-09-04,0.4840468854795318,-0.21740608348377655,-0.05490734984524251,1.2006404058444669,1.2511182206465778,2.688738275260507,0
2024-09-05,-0.5944017623420712,-0.47587633052027184,-0.3206082046255828,0.949351158547354,1.208645188619604,2.5579175538824734,2
2024-09-06,-0.9954436983342203,0.5746648024623159,-0.7426100583010229,0.592415440108347,1.0967060762977663,2.4862005481053173,0
2024-09-09,0.8614566561573515,-0.11568399915283908,-0.31733851797067997,0.43711843509793197,0.9732353423284729,2.3924627029537056,0
2024-09-10,-0.3458670972617447,-0.11792121860232624,-0.4655296549156888,0.2590978628823304,0.8355761067103525,2.2520423985261644,0
2024-09-11,0.5922111791836687,0.37764668966598913,-0.16074722554244722,0.20798284909811002,0.714284350601602,2.441025421185857,0
2024-09-12,-1.5508728116741812,0.9966900713804683,-0.851502131231887,-0.0672004925904139,0.5571463353373267,2.6128881984226195,1
2024-09-13,0.922518438132451,-0.23330462169928104,-0.3877848644240202,-0.14268523068893127,0.4149488031389074,2.515528451714873,1
2024-09-16,-0.3693469904058163,-0.6613275427586117,-0.5447829777951329,-0.2547937686729762,0.2767044114753497,2.338268897568841,1
2024-09-17,0.6692410526415528,-0.7752353330271814,-0.1990586783398965,-0.2372990441313622,0.16993003642918086,2.15919668738761,1
2024-09-18,-0.18245366057756948,-0.40223849034247106,-0.2804849728343212,-0.2475195542902193,0.08227820729417702,2.104197744089989,1
2024-09-19,1.575822281845491,0.02307120712918372,0.4892986366688905,-0.00795902221000203,0.0644807413404608,2.4910188013251386,0
2024-09-20,-1.013353972968257,4.472424688020956,-0.041137734624617096,0.02341431306568396,0.05709522585709703,2.5489346828820216,1
2024-09-23,0.10561257363186446,-1.1184819170750944,0.020689918535135278,0.06519030771560608,0.0603113842607367,2.191963595028877,0
2024-09-24,0.2301919897672387,0.22185053523680884,0.1480427024176916,0.1339988141637531,0.0779132311404115,2.0948152314542567,2
2024-09-25,0.005408094127451361,-0.4676890593434252,0.16274349603588098,0.18842933813192606,0.10388323872618285,1.794708156653326,0
2024-09-26,0.9376846820397459,-0.27885821772394515,0.6623475942766117,0.37723908334748113,0.16589842774090469,1.810982292297153,2
2024-09-27,-0.04946795128477643,-0.9675886052692583,0.6432360725363231,0.5143119875281358,0.24544957688950153,1.5908619450604355,2
2024-09-30,-0.6077596006802096,0.1675384630694716,0.23155796308567453,0.5214573079165079,0.31065115280673516,1.5791714041154572,2
2024-10-01,-1.1754517704861953,1.8720140810957744,-0.477739511887188,0.3406860543793705,0.32332897063081506,1.7745981307403509,0
2024-10-02,0.405553481702202,-0.34164316355104224,-0.21858029332255188,0.2585229429270918,0.3155254372892674,1.6692631295008793,0
2024-10-03,-0.43374453657243994,-0.9235106220729794,-0.4650983759339766,0.1258540936627219,0.28030553138838465,1.4827882006354418,0
2024-10-04,0.22124672067523102,-0.48277839052400884,-0.3065322982955914,0.05550705707218516,0.23676464598537106,1.4770097819083354,0
2024-10-07,-0.35987523237119384,-1.1113418550022631,-0.5218505278770856,-0.054119375117565593,0.17798770487115922,1.2988390445579026,1
2024-10-08,0.19831727359324375,0.5600514754199211,-0.3648334867190425,-0.10794752109148888,0.11920919125229143,1.2148205710166666,0
2024-10-09,0.6195857022909773,-0.9007100238537379,0.08095075949298691,-0.05220232622133943,0.08436205639018911,1.1467555053420928,2
2024-10-10,-0.6033743564227698,-0.6938862258107228,-0.33602998590391486,-0.09981006772084368,0.046086027380442686,1.0808369903787802,2
2024-10-11,0.5910812250309693,-1.090683275404871,0.08753187398363395,-0.043584778598216106,0.02774574076083142,1.049484558557498,2
2024-10-14,0.7901923396830786,-0.8642005064546602,0.6004643787961558,0.12597438629964725,0.05010804807462062,0.9688037489700849,2
2024-10-15,-2.067284647838544,0.8147612897647252,-0.7267010461700479,-0.0610620945735772,0.02714602135138046,1.428583837623549,2
2024-10-16,0.1786559487224052,-0.8548232249323416,-0.5989198858325927,-0.17868756330897492,-0.016914955199385056,1.227635344305866,0
2024-10-17,-0.5895669584176738,-0.2000319324398869,-0.9115159943330015,-0.35674145769562293,-0.09105366299804915,1.4002195528004053,1
2024-10-18,0.018255676153599496,-0.512957052885176,-0.882934198097508,-0.4883382578179648,-0.17910755513400736,1.2374859958272733,1
2024-10-21,-0.6708775943351832,-0.07569965154498345,-1.2407800600322838,-0.6849242352860656,-0.2924883100126744,1.1886126870285256,1
2024-10-22,-0.45967757960894456,1.3345578086668484,-1.467445203366107,-0.8979228552285917,-0.4297153486821479,1.013851571771618,1
2024-10-23,1.8373941999187104,2.590113923967334,-0.1922274581211413,-0.7782735677935644,-0.5133635888424202,1.404368981155714,1
2024-10-24,1.1071201013656793,2.0002495959238256,0.43008532095705976,-0.5033302792315071,-0.5202300021815093,1.46571334471964,0
2024-10-25,0.05096294642691771,-0.0019190101257260488,0.46889776401955324,-0.27296633136706006,-0.4754078221715276,1.4394396394931697,0
2024-10-28,-0.27467632966101646,-0.3323134824425426,0.2908192452420755,-0.13105899726461734,-0.408555160471325,1.1915733108510393,0
2024-10-29,1.2307749326573976,0.19785992667209545,0.9640737438706363,0.17724803809894576,-0.2877336561206728,1.3205921661822377,2
2024-10-30,-0.7947721720643696,-0.09193139265722008,0.41187406953024425,0.2919193122563539,-0.16603034260890517,1.197926391849632,1
2024-10-31,-0.8104583739494641,0.6834793484522658,-0.09238992496828537,0.25312972279185764,-0.07713998211747447,1.3557328872656373,1
2024-11-01,0.38611159415385027,-0.42760951090793187,0.1422753326851068,0.28110960727570755,8.357756478204314e-05,1.2363438797791064,1
2024-11-04,-0.31434403674715905,-0.6727516420751419,-0.04931512272813092,0.2521061450397498,0.05552758764713089,1.0717521234934297,1
2024-11-05,-0.3021246451746159,0.06952921101640644,-0.23349158302238213,0.18095286599300445,0.0843417382931505,1.1693575494770494,1
2024-11-06,2.8165665603914123,1.628109560687855,1.2428903597446803,0.572317407584982,0.19287357206898378,1.9357238146735045,2
2024-11-07,0.5403994174782147,0.4349099874900967,1.4704236840908134,0.9629047984290099,0.36500980972317576,1.7421227464146334,2
2024-11-08,0.5724954346967878,-0.04114175111247966,1.7034511147062905,1.3549275172122743,0.5883430699310829,1.6443113345953926,2
2024-11-11,-0.9820110629617685,0.4986469415935713,0.9977321418553382,1.4848746973840796,0.7953922996104955,1.7155903795637795,2
2024-11-12,-0.7049779244431977,-0.05537427484432351,0.5477384411484318,1.4560044793117546,0.9547259484280063,1.864652304582052,2
2024-11-13,-1.6200038753615544,1.3397938541869245,-0.34266532943470474,1.159775492229774,1.0174915387541656,2.054974818810611,2
2024-11-14,0.04208828712292347,-0.1539071314493963,-0.3088201782557844,0.9223193989237903,1.0158396580266755,1.7991244083417237,2
2024-11-15,-1.1574825871503749,0.41091937892538327,-0.861974418269982,0.5474162210413319,0.9326330753089122,1.8374881883946543,2
2024-11-18,1.3833063085138235,1.3351766140464936,-0.12618288213922887,0.46387264451979604,0.8478205050444904,1.9486989488853936,2
2024-11-19,-1.4396981695706683,0.7658280643589208,-0.7751054193122082,0.17039676117547933,0.7158704436680241,2.019179006825444,0
2024-11-20,-0.7054214955836772,1.0649490647967361,-1.0512498877748502,-0.16765765688874515,0.5364736973329575,1.9398294884887344,0
2024-11-21,-0.019920689056117633,1.4152405100898426,-1.0499391933880902,-0.43249796172465527,0.3351107808497844,1.8597709721144144,0
2024-11-22,-0.07011925392787997,1.3109956038265047,-1.0708800623836627,-0.6445375198321182,0.12770748792368433,1.5923643929298632,1
2024-11-25,1.1421974847844907,1.983637051501038,-0.4007715582030622,-0.6276740810826952,-0.03453189143004482,1.68374645292411,2
2024-11-26,-0.48656433491531204,0.07300404122518438,-0.6348619570656159,-0.6810118804311237,-0.17597325579685744,1.9161344759955192,2
2024-11-27,-0.43884344156421345,-0.17846894497993618,-0.8408454624467379,-0.7808050789490819,-0.3109228385983207,1.768556263343068,2
2024-11-29,0.4130603024873579,-0.9233202204177039,-0.5757465132723532,-0.7859508115491157,-0.4200064182680184,1.5905355195215443,2
2024-12-02,0.154011249587044,0.6029870486845469,-0.4663774690394711,-0.7562159981168443,-0.5007787050972625,1.4807857821312063,2
2024-12-03,-1.1022255651942765,-0.17313769863222211,-1.042561277713479,-0.8907446381262308,-0.5947798229629806,1.4562824717280927,2
2024-12-04,-0.16175475397129674,0.9831715538559075,-1.1121641216428622,-1.0091772870483813,-0.6958483739811996,1.2586774469045148,2
2024-12-05,-0.9118736997949174,0.4483809046008385,-1.5365500352540677,-1.224793817669944,-0.8237974447167761,1.2646099537296183,0
2024-12-06,0.004672750416371673,0.01597874547017123,-1.5165333661511715,-1.378051022422372,-0.9596306191762588,1.0515529543629936,0
2024-12-09,0.06343004586237881,-0.5839768703029387,-1.4488269751872878,-1.4720451830383035,-1.0888270438992993,1.1879385191238594,2
2024-12-10,-0.829533507112764,0.4555685670874887,-1.8441152336259443,-1.6491668460847713,-1.2308704954343235,1.1360871353255153,0
2024-12-11,0.3546276054378072,0.4525221406030807,-1.5329904574776734,-1.7165471244305186,-1.3592222280903135,0.9549816169636361,2
2024-12-12,-0.019843675892899457,-0.5148134690241122,-1.5308832228918177,-1.7516702086752627,-1.4695750789223259,0.7749687824167114,2
2024-12-13,-0.05196165811237871,-0.15914317696947264,-1.5478267384335853,-1.7658115097971814,-1.56094605452472,0.7234724155958975,2
2024-12-16,-0.551660015364383,0.34394559668222513,-1.8478933765333527,-1.8358835241777842,-1.6493477262724157,0.5727470023024095,0
2024-12-17,-0.3583948156424068,-0.029051246002485223,-2.0284660640179326,-1.9204712227213059,-1.738544421344742,0.541160380896552,1
2024-12-18,-0.8141900030487197,1.511202944348696,-2.4168284173991896,-2.079698752760171,-1.8446797134346262,0.8360364717772264,1
2024-12-19,-0.15815700024716986,0.5630503014905102,-2.479484728910337,-2.2021294896530574,-1.9563288526206426,0.7391972183741303,1
2024-12-20,0.5897396949975948,3.0249913046165826,-1.8364764107536666,-2.1886053768967915,-2.0426942732181987,0.7986286643411763,0
2024-12-23,0.7990807171757017,-0.3853403434367702,-1.0629692898384948,-2.0373231179945948,-2.078744052786667,0.7873348196105554,0
