Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-21,-1.4318449417109402,0.0897208335168825,-1.3074850182831537,-0.351908947326759,-0.39177759847480903,-1.2974878526805487,0
2023-09-22,-0.2838957088950253,-0.368405999140199,-1.4350184534881885,-0.4197118016512606,-0.40060712292666434,-1.3299249962432245,0
2023-09-25,-0.09652351162079843,-0.7028601117942023,-1.4817609028449272,-0.4735614334030414,-0.4190118355600191,-1.3807983111788296,0
2023-09-26,-0.39614894680559926,-0.5010438746558287,-1.6545212484717384,-0.5343181136730442,-0.44653136941224036,-1.4280392583514436,0
2023-09-27,-0.09798844638137012,-0.28522947394744536,-1.6998818405369989,-0.5813407762296033,-0.478450284133927,-1.37644029570931,1
2023-09-28,0.9050250816403871,-0.6926147222265042,-0.8655378616114672,-0.5549956097605863,-0.4984369474222757,-1.3368283739521052,0
2023-09-29,0.1450304868369656,-1.0199607221732236,-0.7518666066283747,-0.5184418093563988,-0.5067278028911303,-1.3706061675185344,0
2023-10-02,-0.5257211504399021,-0.9658567648371786,-1.0488007199771296,-0.5162471458909182,-0.5128982764429687,-1.3563147799089021,1
2023-10-03,-0.4546008396538737,-0.9303091670477093,-1.2785634563547716,-0.536174294305394,-0.5220314461904064,-1.396878638561025,1
2023-10-04,1.2787630594615207,-0.14341541532775656,-0.2889365250874427,-0.4655233718812208,-0.5144584245845207,-1.2973911117834727,1
2023-10-05,0.1702459565616707,-0.33370251171676035,-0.18093821389925674,-0.39358549790259456,-0.4932494092800381,-1.2507278218949014,0
2023-10-06,0.0906033133967295,-0.7130527444640234,-0.12498245345448537,-0.32649853341162854,-0.46215323304077616,-1.1990850215370612,0
2023-10-09,-0.33272525363586025,-1.0094409967365656,-0.352034352491323,-0.29085427826118654,-0.42976937320910374,-1.230100498461185,0
2023-10-10,0.43461023001119453,-1.0068770114997472,-0.03719049106875855,-0.2315356074120049,-0.3913693760124412,-1.2630549005143097,0
2023-10-11,0.5598265079587903,-0.6311810732120923,0.3379798242670036,-0.14594478612919767,-0.3426233781008195,-1.2604058726333334,2
2023-10-13,-0.5632451453792355,-0.6442296126203174,-0.07209619711760769,-0.11298042661160712,-0.29668406489849825,-1.2870397043116424,2
2023-10-16,0.40420693925986395,-0.8894612595848719,0.19356038506952183,-0.05946864916410166,-0.24866267564382366,-1.3200833422277247,2
2023-10-17,-0.3813156998041955,-0.7615222651068133,-0.08066809814619086,-0.040863103754361,-0.20632711177754132,-1.3382978090601783,2
2023-10-18,-0.332264106234038,-0.6082423740152071,-0.306302379969163,-0.046458990062858314,-0.17363719181610804,-1.3635238363791895,2
2023-10-19,0.19691058080186027,-0.8924473000047056,-0.16666048114879858,-0.03735409913380425,-0.14556770484286907,-1.3495421491978679,0
2023-10-20,-0.7089199316244572,-0.7241281758916517,-0.6206996695754808,-0.07395192982620885,-0.13081986349966657,-1.3365591731792028,0
2023-10-23,0.06528857489453514,-0.8593405880236751,-0.5773186959172038,-0.0972220017634483,-0.12392242341214957,-1.3993151962557573,0
2023-10-24,0.011445619727836618,-0.5065763146798551,-0.5773186959172031,-0.11314553053408712,-0.1217580731393191,-1.3703088674873707,0
2023-10-25,-0.096303324148209,-0.1937173588901382,-0.6501321119980475,-0.12985217882918945,-0.12354512493455352,-1.268562817905438,0
2023-10-26,0.9702718015534508,0.09898494478406981,0.14718086842153688,-0.07978591651223925,-0.11443047623864676,-1.2364267222466596,1
2023-10-27,-0.38513400523565056,-0.22817816458334297,-0.14835771418065702,-0.06364872057816195,-0.10374015574921304,-1.2148986283334953,1
2023-10-30,-0.41617692892281577,-0.414515527884628,-0.4400787197792384,-0.07595843762017813,-0.09778040820350936,-1.1990649490666543,1
2023-10-31,-0.5299154722197192,-0.5925700582192364,-0.7698388520212388,-0.11713494808198821,-0.10168465902467687,-1.242547899300188,1
2023-11-01,0.36419713653888264,-0.25216145035819126,-0.4787125265909663,-0.12502259425791792,-0.10646925078894366,-1.2870820913552299,1
2023-11-03,1.7791692833998654,0.7363586136677781,0.6577220770187165,-0.016046234069989368,-0.08734577294231516,-1.0998332636065895,1
2023-11-06,-0.01438911657590672,-0.9036176938485123,0.6388488646095862,0.06903458466882807,-0.054128400461914826,-1.1336232926970355,0
2023-11-07,1.006064482287906,1.0783112400733545,1.131621020553965,0.20170958868322014,0.0003877418774608187,-1.0401464168888712,0
2023-11-08,0.21230791308341337,-0.5688153856685214,1.2218417329340896,0.3180159770580651,0.06849556003154467,-1.0698764220170653,1
2023-11-09,0.08650351267097917,-0.15521537481956124,1.2567149001537365,0.41176210914090616,0.1427253777787924,-1.0100852310972217,0
2023-11-10,-0.5423871038855917,0.5913123157714967,0.7870396348227058,0.44471018584287003,0.2090483175795993,-0.9295931566980642,1
2023-11-13,-0.7569639297229236,-0.08101103939240926,0.23121576144605152,0.4161928502760136,0.25610072757246627,-0.9172783497106508,1
2023-11-14,0.8052060291118234,-0.24906637901607856,0.6653903576247301,0.442453081206602,0.2992732360625637,-0.922490353019744,1
2023-11-16,1.3069128751526458,0.3863728702788093,1.2418116528955052,0.5466562730794057,0.35575713290014527,-0.8690651211831689,1
2023-11-17,-0.3330265024730148,-0.5310238611560203,0.9935048526785158,0.599717505669863,0.41211930129888547,-0.9318242353697449,1
2023-11-20,0.11018796225550015,-0.806798234864787,1.0371148761086457,0.6423841540518568,0.4661949179008853,-1.0109095753832897,1
2023-11-21,-0.13676842745063125,-1.146352180980226,0.9228196992019465,0.6595984143436378,0.5130808496819051,-1.0801840969962329,1
2023-11-22,0.7952997390344975,-0.3713779710539322,1.281015642486129,0.7205972477446848,0.5634363579233287,-1.0321412086603738,1
2023-11-23,1.0163846219566148,0.7295916622334317,1.6666407378414236,0.8320257134604132,0.6271883456201399,-0.8044134238753713,0
2023-11-24,0.0350575015149491,-0.731113189170556,1.6751197079910731,0.9127279589960415,0.695186369141281,-0.8801142968005309,0
2023-11-27,-0.22528471115689566,-0.8573850656757039,1.464271771480433,0.9499337912411954,0.7574205853923096,-0.9337608073755042,0
2023-11-28,0.3659937728352286,-0.21303693489266665,1.6096939604493772,0.9946899173564302,0.816633898279759,-0.9502807591759993,0
2023-11-29,-0.17723169561523933,-0.47754946946797316,1.432941237297392,1.0061632875706852,0.8664209171927144,-0.9572977086815815,0
2023-11-30,0.34103578165157805,0.15544537689195068,1.5786573998467972,1.0284362265556004,0.9109413624326766,-1.0345631200189669,0
2023-12-01,0.1284510934531435,-0.2015148283963471,1.6304540492019415,1.04377592430437,0.949788361698773,-1.0896628688762664,0
2023-12-04,-0.27274439525776795,-0.8905761886933375,1.336385334322702,1.0247188217129892,0.9768524076826263,-1.1282112204734958,0
2023-12-05,0.36337601438379785,-0.578747750975483,1.512074388568414,1.0245713984219182,0.9984725961373321,-1.1681720673838143,0
2023-12-06,-0.3876612509562347,-0.5662338147990774,1.105641354731353,0.9853503704607892,1.0075085357536568,-1.180278985811344,1
2023-12-07,0.10574313573837824,-0.8180319369860459,1.1592909097475919,0.9513299859441386,1.0075723666368095,-1.2331875939726478,1
2023-12-08,0.6186671335669297,-0.3146080318118401,1.4861506273339016,0.9588204138082845,1.0092009656140764,-1.1614842426281413,1
2023-12-11,-0.29096653943773054,-1.1374749536308026,1.169156938318045,0.9330686686795887,1.0050803548152372,-1.2074019032296062,1
2023-12-12,-0.1758478835739727,2.266023764849952,0.978434159512579,0.8899869647112101,0.9927105708070847,-1.1792069198945858,1
2023-12-13,1.6424071916452299,0.8315355745642687,1.774649167047569,0.9668623651865885,0.999005217766614,-1.0071921384931153,1
2023-12-14,0.6580466981556037,0.4637777908438278,2.007320453042138,1.0661121879587363,1.0249436126749856,-0.9849663191906652,0
2023-12-15,0.3854674215109305,0.873231109519662,2.1311345238682473,1.1615530393245932,1.0657948110560114,-1.0268254607486291,0
2023-12-18,0.2949948996790711,0.6644298591023841,2.2223294720774405,1.2461844658812384,1.1162997149608354,-1.0281956964100578,0
2023-12-19,0.011445619727836618,-0.6419962372768611,2.2223294720774405,1.2994896727665532,1.1679300716337349,-1.037800722636731,0
2023-12-20,-0.6240124381290519,-0.7282502481791018,1.5362034061604377,1.2788057579418246,1.2048781859921085,-1.0717206868862668,1
2023-12-21,0.03352979432662409,-0.6828265591070728,1.5463850001172912,1.2509108650067817,1.2285618262177171,-1.0865502541621441,0
2023-12-22,0.5797796744359998,-0.45613368605646837,1.8007562285221608,1.2596668037482515,1.2493527977346977,-1.0729090289012615,0
2023-12-26,0.124575668637776,-1.2749981178898353,1.849105034244139,1.2621416923070834,1.2665068030528233,-1.168735295971771,2
2023-12-27,0.23671957861117712,-1.1185387444195132,1.9464821087654185,1.2684384829654394,1.2815561535888744,-1.175262021918365,0
2023-12-28,0.2577207231655147,-1.2235601424598372,2.051213804219581,1.2794120736396648,1.2959067457026134,-1.2420797136610813,2
2024-01-02,-0.7549557213430598,-0.6304670965274913,1.1850494133646203,1.2149902691533248,1.2938195559431807,-1.199967694504013,2
2024-01-03,0.05467892263022938,-1.0259714914046676,1.209359679021079,1.1552038618137357,1.2795583863670512,-1.2214843271398157,2
2024-01-04,-0.5158655559364002,-0.6452988190839564,0.6863346508830177,1.056008825931242,1.2472583118512623,-1.2197409881567802,2
2024-01-05,0.8336093283723122,-0.6636441510390243,1.1702417532058225,1.0306756089017213,1.2160829070785004,-1.1399186331947309,2
2024-01-08,-0.28340691325240686,-1.0057937365300078,0.8944545344306265,0.9774533910895344,1.17993362776582,-1.1874483790351784,2
2024-01-09,-1.0271738400506085,-0.00569880910984197,0.08173576216245683,0.8467931153517841,1.1234962752280901,-1.1055865210016236,2
2024-01-10,-0.6493661971957589,-0.3582415034825789,-0.32758897731668124,0.6868050555990155,1.0446518363918773,-1.1121215850083221,2
2024-01-11,-0.17949035742954542,-0.6586111429815661,-0.4376167126086236,0.5407824988100132,0.9508229569664544,-1.1442581371424578,2
2024-01-12,-0.30086610442701117,-0.353328077726975,-0.6151845893192327,0.39858593343801957,0.8458123044843211,-1.1567201123396018,0
2024-01-15,0.15591593914611074,-1.332144389670116,-0.5033346911577782,0.29437310856669047,0.7398558636791103,-1.1987045410620758,2
2024-01-16,-0.3264948670101122,-0.04690194635171727,-0.7037397140006763,0.1859849035958589,0.6322634292044299,-1.2333457360041524,2
2024-01-17,0.08411375087142559,-0.4898805150650722,-0.642217490431292,0.10541422812753333,0.5292207577982775,-1.2742017039061833,2
2024-01-18,-0.20697548420585454,-0.24534525915249308,-0.7781879339610587,0.026482984157554255,0.4301631720995879,-1.2556589367573079,2
2024-01-19,-0.06162613569883255,0.4273720141822272,-0.8243614287830224,-0.03972672775083174,0.33697289481371395,-1.2514741142810504,0
2024-01-22,-0.43002981675102936,-0.6589206501157774,-1.0937704377507338,-0.12155690410659147,0.24518668983697667,-1.1954521047515614,0
2024-01-23,-0.18642450742468308,-0.43425012481712155,-1.2072983000423052,-0.19713254986141104,0.15584098873799693,-1.2390147661318354,0
2024-01-24,-0.1376278336790312,-0.46892547522835915,-1.2927673156254575,-0.26343400028386704,0.07040089838646507,-1.2533979625769058,0
2024-01-25,0.11089359871453837,-0.6817749382760595,-1.1790609899549827,-0.30415311494827096,-0.006526892134428752,-1.3275794452658063,0
2024-01-26,0.40666730191341727,-0.9431396446113764,-0.7399830788183277,-0.30329194000794046,-0.0678877553415182,-1.3443261322417814,0
2024-01-29,-0.3341505880375769,-1.1373905425941997,-0.9811803389508663,-0.3225462129488388,-0.12103152473224979,-1.3989771837081737,1
2024-01-30,-0.2622941678540888,-0.5001892129102226,-1.1592216087260616,-0.35207173282611876,-0.16976481246008598,-1.4236579554714568,1
2024-01-31,0.2107316104700519,-0.586819556350652,-0.9313543155151075,-0.35594337663374,-0.20956683675620438,-1.3900949159357379,2
2024-02-01,-0.06317403683931742,-0.5952395572518085,-0.9851411333413529,-0.35898920480987917,-0.2420499280045638,-1.3763079724970415,2
2024-02-02,0.058710334430052157,-0.2871638935362658,-0.9262358895550239,-0.352748264425258,-0.2667220171633721,-1.3502775152683002,2
2024-02-05,0.7754633238454446,-0.6351624604385373,-0.07698795331588153,-0.28813319494728207,-0.27285132213848245,-1.330456346925301,2
2024-02-06,2.307748468751646,1.7374172337558291,1.4287414198384962,-0.06247639827676144,-0.2302299335414957,-1.0249474141629373,2
2024-02-07,-6.59428010500063,10.251684160038904,-1.3920499892823697,-0.34794137767796984,-0.25625365905275727,0.0069502745227373935,2
2024-02-08,-1.0973052112170059,3.7458019933997093,-1.5970037545331837,-0.6367613292047002,-0.33790005544812457,0.086428626841551,0
2024-02-09,-0.2708446515958376,1.761583410109984,-1.6468440789162777,-0.872170217858231,-0.4527958610217818,0.0993289124371703,1
2024-02-14,-0.24442347932693667,-0.09978194365701776,-1.693238482926161,-1.0612924544650657,-0.5845429150405185,0.002556056003682044,1
2024-02-15,0.18221890612876848,0.007701442950895966,-1.6140217322990527,-1.185620775612257,-0.7161249353019313,-0.11340382175500474,1
2024-02-16,0.153175418195787,0.19872713591017668,-1.5447693139501026,-1.2595260528829049,-0.8369554978396146,-0.21673185881374918,1
2024-02-19,0.4893976517135127,-0.7602174111659908,-1.3050596998483541,-1.271985892616068,-0.9362440735597151,-0.295279094424644,0
2024-02-20,0.8952076423422171,1.2517161291417436,-0.8771707852890509,-1.2097883184289222,-1.0025757084818026,-0.3334148750171274,0
2024-02-21,-0.12530089061170807,-0.22528005232663745,-0.9189927608824197,-1.1548625316033876,-1.0440732778821797,-0.4384276930887333,0
2024-02-22,0.23000214410372094,-0.24268631149949627,-0.8079554040294912,-1.0834026848057081,-1.0622214111083095,-0.5489900946874361,2
2024-02-23,-0.4820933182902399,-0.523708237983754,-0.9734441915710286,-1.045518299405356,-1.068761212416418,-0.5951043073375997,0
2024-02-26,-0.043768444847448205,-0.9760916030253013,-0.9921063225020667,-1.0062373070617263,-1.0657202134149357,-0.69882526900053,0
2024-02-27,0.614640247654317,-0.1440098097105032,-0.6519076866379583,-0.9241135931274977,-1.045991610085898,-0.7298877024762301,2
2024-02-28,-0.15211295778726716,-0.9698346349370985,-0.7175469722361884,-0.8585893661150951,-1.0164088864054548,-0.8109311868727512,0
2024-02-29,-0.5666277707553117,0.45690532561372754,-0.9435802702840284,-0.8331915590908353,-0.9873937592155257,-0.8122335946316647,0
2024-03-01,0.14988295979960684,-0.7079845651413139,-0.8577104161941063,-0.7938063281533249,-0.9558868640696676,-0.9091456563745703,0
2024-03-04,-0.3529003427398024,-0.6272278229978483,-1.0047060521213487,-0.7757722954246122,-0.9268832598884191,-0.9859655681843511,1
2024-03-05,0.20652774685309133,-0.6396010741132488,-0.8734434842487301,-0.7392775079711204,-0.8959943299042158,-1.0442298717315537,1
2024-03-06,0.28841602809381306,-0.6340123600648204,-0.6843159687889652,-0.6834529238066623,-0.859526154640838,-1.072195185149074,1
2024-03-07,-0.15449385106195962,-0.991102699034548,-0.7653475516767236,-0.6412910817474737,-0.821472048139342,-1.1504367458834324,1
2024-03-08,0.23253606129366036,-0.6322889680675077,-0.6035295757571405,-0.5856647807442275,-0.7793134914237616,-1.1708169862199382,1
2024-03-11,0.23125541117338133,-0.792163471393729,-0.44102122898433416,-0.5201237278003695,-0.7317832613802386,-1.2333018292883136,1
2024-03-12,0.47438162740288675,-0.2420039889536214,-0.10872026425505307,-0.4317158124680136,-0.6751397783185307,-1.2651873842006867,0
2024-03-13,0.41532271879248384,-0.8577684324669429,0.1644260084130462,-0.32991976012128116,-0.6083860615281946,-1.2643030920036906,0
2024-03-14,0.2517378025223681,-0.2840828907002536,0.32259040241323045,-0.22935856670703575,-0.5338042273158499,-1.3113984190704666,0
2024-03-15,-0.5786193672075736,-0.6588503075852747,-0.09887954195937669,-0.18549293888421012,-0.4649003649632964,-1.3202814092162898,0
2024-03-18,0.25393537255854354,-1.2171308351719032,0.07076742234831349,-0.13196533134089627,-0.3985040024642462,-1.3851580990484456,2
2024-03-19,-0.20401448838244673,-1.1553243707458276,-0.08376078530384866,-0.1014084834578101,-0.3389514356650443,-1.4192647805856342,0
2024-03-20,0.4945496125325261,-0.5142295819985339,0.2619160090812161,-0.04342040918704006,-0.2790967054446277,-1.4509356887796734,0
2024-03-21,-0.4176783416108732,-1.0505702743214134,-0.056323213699718336,-0.024463856266686533,-0.2272205442733588,-1.489055876740107,0
2024-03-22,-0.47717588965431956,-0.7457198156294129,-0.3838262302638656,-0.03982582441748484,-0.18895494870627988,-1.4808929186151187,0
2024-03-25,-0.043221449874990214,-0.623264021404029,-0.419421768076308,-0.05372824259907653,-0.16127041462459557,-1.5038056703245761,1
2024-03-26,0.5547341987128201,-1.0699777784870699,0.005688375817724057,-0.027594662430774436,-0.1336188803621478,-1.4902333632879323,1
2024-03-27,0.6002405112116433,-0.4839119513519299,0.41510647332303696,0.03312853644475188,-0.09870894061255003,-1.425357502221201,1
2024-03-28,-0.2550575777626498,-0.8341333422180822,0.20512150484060693,0.06392032312672025,-0.0642960323285067,-1.4391690121760363,1
2024-04-01,-0.3378312262214766,-0.891001761002878,-0.05757831193549597,0.06562792075547713,-0.036406074205065996,-1.4127889938355525,1
2024-04-02,0.22428993358854474,-0.871502811547568,0.10272012271070946,0.08134101133409946,-0.010784825601649946,-1.4273455614543331,1
2024-04-03,0.7566632233731455,0.04614715299707087,0.6144876901905182,0.14328970129080384,0.02275898224939488,-1.340538551692945,0
2024-04-04,0.24793157267430524,0.14421519189721677,0.762010021692662,0.2072601508465278,0.06306663360959358,-1.294825365259439,0
