Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-20,0.2280921845748394,-1.1594569016432623,0.7124555430260913,0.5715883430601534,0.468504465017649,-1.1684147928915327,2
2023-09-21,-1.0280299084789717,-0.5962126671729961,0.03680196208742354,0.4914397348079666,0.4773192149248452,-1.1175236097774832,0
2023-09-22,0.2554445824046197,-0.9521813599171115,0.18527804016898747,0.4434801414965683,0.47435029261924794,-1.133492861784912,0
2023-09-25,-0.813439765845874,0.40716575866761984,-0.2744901231001801,0.3382296912662695,0.44998402737644533,-1.02473866841236,0
2023-09-26,-0.6213635039608029,-0.404239243277418,-0.5755465278140518,0.2050302164334834,0.40266019247286233,-1.0674554012107644,1
2023-09-27,0.056450140179492805,-0.9486696509434119,-0.5264583720848591,0.1030335786108076,0.34348985175590063,-1.1574140885747897,0
2023-09-28,0.548451277185312,-0.25841860859101023,-0.18371057494932572,0.06423924655398429,0.2880478551998896,-1.1748464022122864,0
2023-09-29,0.47265504241881123,-0.8016784465991043,0.0931694459348391,0.07015992019448956,0.24493132903674697,-1.2470735453763382,0
2023-10-02,-0.35702611761664993,-1.4056076777975612,-0.10897026991352236,0.04678563766660629,0.20555426367810575,-1.2925893468110596,0
2023-10-03,-0.2572851628406673,-1.0904086940595108,-0.2476651382858265,0.008595140939689787,0.1660730533266976,-1.3607199271810102,0
2023-10-04,-0.4310616959846843,-1.1590872480670833,-0.4815932535833348,-0.053882365969293786,0.12143397638419412,-1.3765629376449202,1
2023-10-05,-0.007187321681686006,-1.3763126318853829,-0.46986790384100596,-0.10232830031545656,0.07560037604868317,-1.4573771715222563,0
2023-10-06,0.5240454188748273,-0.5172454219617775,-0.10263714279137039,-0.09857497873332437,0.03971771829807787,-1.411710578804873,0
2023-10-09,-0.2977164755839633,-1.1579166784091834,-0.2805677462429413,-0.11691539522778263,0.0071795283412348695,-1.3922972094210193,1
2023-10-10,0.20340255537428184,-0.859921988195793,-0.12528624563124283,-0.11388809401543895,-0.01821849648076335,-1.4288750327768525,2
2023-10-11,0.3035150109087922,-1.2143504577058297,0.09419000930152394,-0.0862863895861415,-0.03276979042880596,-1.5131370230543035,2
2023-10-13,-0.4604910649308345,-1.0107868539738087,-0.21888975947532013,-0.09875927116890078,-0.047016921117572684,-1.5683876063016542,2
2023-10-16,0.3777922096939084,-1.2571763647293899,0.05524069277063963,-0.07779005379339592,-0.05403329780025981,-1.5823276951658556,2
2023-10-17,0.28422236166401194,-0.4156214929772601,0.2560021639846751,-0.03785439351262283,-0.05130220497860272,-1.5521636600640758,2
2023-10-18,-1.4424667795459216,0.4219750050632872,-0.6521036559271471,-0.11640326869454326,-0.06552940608381508,-1.3718332860005173,2
2023-10-19,-0.5738635574449238,-0.5061481135602399,-0.91948806398579,-0.21913055476996135,-0.0983751020905954,-1.38975601067998,0
2023-10-20,-1.062933570499446,2.2015335274855596,-1.3427678044702116,-0.37460125091456015,-0.15713585139249872,-1.2353960730052391,1
2023-10-23,-0.09713023099630105,-0.9112653297038089,-1.3696202990774622,-0.4988069043876215,-0.23009609610624235,-1.3219817447460367,1
2023-10-24,0.8327012598124681,-0.58983614298391,-0.7922203190936061,-0.529345495534604,-0.2948450536412884,-1.274489982446307,1
2023-10-25,-0.06003853988510213,-0.25691689093778347,-0.8087750238564542,-0.5512842237796728,-0.35122811804447573,-1.2706262956603578,1
2023-10-26,0.7797083988017771,0.11619448640162866,-0.3052850472417573,-0.5037235152018821,-0.38639719068455786,-1.2196173564166446,1
2023-10-27,1.2715455930632118,1.4294196202418712,0.3589519207709302,-0.3629124926302257,-0.38511126219185354,-0.9868791098421795,1
2023-10-30,0.31639246202771,-0.2174640727968557,0.5116864257515734,-0.22321096698045972,-0.3548931521162956,-1.0193660278307057,1
2023-10-31,0.4289603454093867,-0.65201495494367,0.7094016614979758,-0.0767907800544246,-0.3001254934106747,-0.9992378193103393,1
2023-11-01,0.6942357508118592,0.1629248593235786,0.9992645142833617,0.09508172920703596,-0.2204001637941397,-0.9762354760335973,0
2023-11-03,0.4472097625896822,-0.06378829961664623,1.1746775218867216,0.26570222730212684,-0.1209702938316301,-1.0137941114862357,0
2023-11-06,0.13501180008893687,-0.7956484726376859,1.2334347396276901,0.40804394027223145,-0.01168538737499714,-1.1478213491655331,0
2023-11-07,-0.7852531186888579,0.588758077965507,0.6721154742045824,0.4514197266940948,0.08480551512787432,-1.0337330983694577,1
2023-11-08,0.0025903446387308474,-0.6453534894562794,0.6842464278972705,0.48102291560357324,0.1681835550768458,-1.1031091517442406,1
2023-11-09,0.15898102724888877,-0.9923041751648635,0.7701946352903354,0.5121763670463506,0.24139521828469288,-1.1718384435933349,1
2023-11-10,0.5523726109908246,-0.5565904244763197,1.030144494231643,0.5765363988144385,0.3134119940151035,-1.199736978160472,1
2023-11-13,-0.10404892979514417,-1.1565073741500014,0.9635282956928004,0.6124118943355575,0.37852127414926456,-1.1825321992440327,1
2023-11-14,1.131640896684745,1.7562934960942385,1.4331707388776538,0.7287259518342568,0.45491146609343475,-0.9739982475486881,1
2023-11-16,0.22717337209938437,0.13919772040259512,1.5221747308634617,0.831548953194337,0.5375075536123779,-1.0059690761593727,1
2023-11-17,0.047129665449587556,-0.37653062729634085,1.548152335513159,0.9073299700344911,0.6194181800823496,-1.1477408433697052,1
2023-11-20,0.8940919699536328,-0.04757745007796716,1.8554510483443396,1.034500156369511,0.7115177387962554,-1.0121034827256505,0
2023-11-21,0.8821062244188722,1.22369970398214,2.1026433236991955,1.2013573393801709,0.8200606814671517,-0.8746595812866269,2
2023-11-22,-0.3866970010822624,0.33017770031219246,1.7622615741774021,1.284603371097506,0.9242885392410998,-0.8293172403701561,2
2023-11-23,-0.2633537408836267,-1.4746635864974829,1.5443383018294388,1.3125840182282746,1.0135171280118758,-0.9486794031263859,0
2023-11-24,-0.34705580351045673,-0.9827316877650639,1.2572970435159465,1.289736989652903,1.0801263195337791,-1.0106318309654565,1
2023-11-27,-0.2514048182101863,-0.9330363851175123,1.0602283904181817,1.2358896922059792,1.1221627681174524,-1.0888977075427888,0
2023-11-28,0.05823025617377398,-0.5705679503255846,1.0979543264483371,1.1854059013098601,1.1452437965515263,-1.0652872067093653,0
2023-11-29,-0.03478571952660679,-1.0454110722758996,1.0880400824298024,1.1300208146816773,1.1521364075567686,-1.0907647724914655,0
2023-11-30,0.18153373978580506,0.021948226708348607,1.1917153314524727,1.09035432511932,1.1493625429745264,-1.158859546049629,2
2023-12-01,0.6726665494714563,-0.33905699601120437,1.5114277455604552,1.107164804305846,1.150655848534672,-1.1272878887187752,2
2023-12-04,-0.8862741577181623,-0.5410495720444649,0.7044239525242609,1.0301406225091807,1.1355969884805668,-1.0164975389557207,0
2023-12-05,-0.37682286719036984,-0.3271741737602866,0.4236669217022217,0.9259904119240924,1.1017886581382952,-1.0884190882669005,0
2023-12-06,-0.27516902460292064,-0.687247561423222,0.2316594206697343,0.8107871898817114,1.050671325025646,-1.0366970043077235,0
2023-12-07,0.09588418998091498,-0.9158243904766821,0.30689727513344023,0.7202310031016644,0.9908565642701904,-1.1501345741843165,0
2023-12-08,0.07988256096791119,-1.0276908039678232,0.37443232847056496,0.6486656743149471,0.9280518290112791,-1.222879791260929,0
2023-12-11,0.006790349593571554,-1.0769625452260032,0.3956755872405844,0.5864859074263463,0.864816142220787,-1.2089560852231536,1
2023-12-12,0.04314777144187592,-1.416358435971431,0.4441891178629786,0.5355219020165508,0.8035791258864142,-1.2300970585805546,1
2023-12-13,-0.019256794672176385,-0.3188030604830685,0.44814590933238657,0.48851920382959735,0.7447687251488149,-1.2852797119282537,1
2023-12-14,0.18279029319579926,0.002033140291710085,0.6097668088555349,0.46272982203379365,0.6923319470333319,-1.2994877872699013,1
2023-12-15,0.21248614362206797,-0.47349538099776994,0.7887748913581926,0.4565582594705815,0.6490930324933831,-1.366008658358494,1
2023-12-18,0.15483868547875798,-1.0084226113094978,0.9205623729552573,0.460870141380543,0.6154028294959432,-1.3803754200745648,1
2023-12-19,0.24037352675369958,-0.5902288999086001,1.108068608833042,0.481007398951977,0.5926581645076203,-1.4440818009226803,1
2023-12-20,-0.14645497112292027,-1.1767305052134556,0.9404452979472695,0.4790660060533941,0.5740567960710418,-1.4973113169652539,1
2023-12-21,1.2176551151820543,-0.4024063776288642,1.6701984737185476,0.5824191599514231,0.5807704058519446,-1.3037991215206686,0
2023-12-22,-0.3113278795721609,-0.242654423790214,1.3122007323536933,0.6291983766410125,0.5959153869139275,-1.2203979820451991,0
2023-12-26,0.10936262939091079,-1.3306296107626066,1.384496442406417,0.669424069473109,0.6164361656035487,-1.2688665561316308,0
2023-12-27,0.3398845064576733,-1.2018900517421325,1.5741759971865983,0.7252353410353998,0.6445140477755461,-1.3390573997361577,2
2023-12-28,-0.12258136036910229,-0.9920654405635813,1.4426119323776372,0.7502631979927,0.6722056973273578,-1.430897712548493,2
2024-01-02,-0.09821849268384861,-0.8783969658885679,1.3407899778582641,0.7531407343214304,0.6949602520975877,-1.3858197034970803,2
2024-01-03,-0.22185252350841297,-0.31673146023323256,1.0684673892493546,0.7273662408903473,0.707778549177202,-1.4017353919275244,2
2024-01-04,-0.5375532720223868,-0.8256289178890291,0.4404196935597554,0.6510469409168027,0.7020869610053099,-1.4031791103619953,2
2024-01-05,-0.5140871991815552,-0.642688903261323,-0.055474672109713956,0.5387011858025796,0.6740600634384397,-1.3734144107246347,2
2024-01-08,-0.21800617631719948,-0.4939957522433584,-0.23300606074610775,0.42599663206727706,0.6280899506365014,-1.3991041371890802,2
2024-01-09,-0.5075265752055188,-1.0912866213029357,-0.6364110530013183,0.28906048937145484,0.5627022948114329,-1.4259211482328475,2
2024-01-10,-0.5976817616942469,-0.6217341661616813,-1.0365486397996435,0.1274896542385849,0.4766334089158101,-1.412305839733382,2
2024-01-11,0.1745507257279531,-0.703789558957228,-0.837410575137418,0.015152153190966635,0.384306397782343,-1.4470664336979533,2
2024-01-12,-0.5080604981378292,-1.0076524996924585,-1.1522293925126066,-0.11591315642817462,0.28305988063974985,-1.4793452505592832,2
2024-01-15,-0.09859268681093801,-1.2847155561547183,-1.1979539069328338,-0.2250092465615285,0.17926802793332777,-1.5182061023827491,2
2024-01-16,-0.5206493147799761,-0.5242611387930063,-1.4867269778253205,-0.3512493787767657,0.06985781460692557,-1.4757805535021455,2
2024-01-17,-0.7127072571853851,1.0518569977559715,-1.8177024401421629,-0.5048037340822611,-0.049754146505466626,-1.4230531592167246,0
2024-01-18,-0.21634278415902225,0.08183980716550165,-1.8998284934795562,-0.6365503198843635,-0.17297097011333043,-1.406681189785146,0
2024-01-19,-0.5224004520451442,2.3992904896251033,-2.098127069931507,-0.77449473844624,-0.30036666468454576,-1.3825910113182864,1
2024-01-22,-0.19189155165113414,-0.4704611412266348,-2.1605010856183404,-0.8886845329524314,-0.42614214268417305,-1.4298457675397178,1
2024-01-23,0.7506925541781214,0.3433851145444179,-1.3378154024740787,-0.9063568450717078,-0.5304549944879259,-1.3285548891370964,0
2024-01-24,0.3572664881592997,0.5771370936643827,-0.9841769817696591,-0.8797513264306605,-0.608346294010627,-1.284860885731753,2
2024-01-25,-0.9693596746849045,1.4023039902059145,-1.4599662046388482,-0.9278103148797591,-0.6807008235730705,-1.0339390934259087,0
2024-01-26,0.7028025064889944,-0.156386520449462,-0.8692628376805632,-0.8968284473981164,-0.7321110668874922,-0.9105599041832427,2
2024-01-29,-0.20497266630554786,-1.0444099271737484,-0.9635867976324416,-0.8786276483664139,-0.7694363695857724,-0.9500506065971184,2
2024-01-30,-0.23889640027068793,0.38069702238997616,-1.0757297123780967,-0.8733508766767692,-0.7981940781378903,-0.9215434758315801,2
2024-01-31,-0.5911029546911396,0.4101229872770511,-1.3513426313089472,-0.9066492002681715,-0.8281576278187731,-0.9972851375176547,0
2024-02-01,-0.19836402137145512,-0.6443985510511505,-1.4306288582854583,-0.9377965513769109,-0.8586364242026565,-1.0528035391452057,2
2024-02-02,-0.8027146217920199,0.24350933893057994,-1.751160487072826,-1.014670056345644,-0.8990814832547913,-1.0421392309177648,0
2024-02-05,-0.3530182255763519,-0.41005358598606534,-1.8702685714236233,-1.0904425564685287,-0.9472695074604537,-1.1344493683704864,0
2024-02-06,0.6412284746721449,-0.14803851052075506,-1.2954781933209836,-1.08653118820339,-0.9850026818855824,-1.1386921571216466,2
2024-02-07,0.049426314344135046,-0.7365732104945946,-1.234069667649417,-1.0666480301407886,-1.0110348158048168,-1.2670645517289763,1
2024-02-08,-0.36091636265135435,-0.2784569128663751,-1.3920735759986271,-1.0669229541283474,-1.0319179658150046,-1.2440593196594265,1
2024-02-09,-0.1909335226775675,-0.8388902399344474,-1.4686344948327106,-1.0694693094494405,-1.0491565236828033,-1.2686183737499053,0
2024-02-14,-0.13969608156388885,-1.3037989220249544,-1.5226574075404478,-1.0697107652869822,-1.0629978199853114,-1.3773410032991789,0
2024-02-15,-0.14583905810573358,-0.9293475504718937,-1.581040887812343,-1.0685944830361827,-1.0738376199709814,-1.4486703324752601,1
2024-02-16,1.3903697720762522,0.8871070195227356,-0.36865525048193193,-0.944758136786538,-1.0566349780835715,-1.2216000667815703,0
2024-02-19,-0.30997731169609755,-1.298123199407374,-0.5449209829615425,-0.8613728802322426,-1.0254502711689113,-1.2255419208703822,2
2024-02-20,-0.8653895622532896,1.154343451751573,-1.000155536729295,-0.8543401210339105,-0.9990330743601307,-1.089959136664936,1
2024-02-21,0.2617396097803261,-0.6981138363396476,-0.7868637184645876,-0.8179842386799668,-0.9703030848896357,-1.1521894534984514,0
2024-02-22,0.3782565617592906,0.49923260248467843,-0.4959064892030796,-0.7496062496157514,-0.9330321323979928,-1.1714609669398108,0
2024-02-23,0.06570982675193539,0.9784884640006292,-0.430932292306163,-0.6817029665854321,-0.8890275950116342,-1.1063998411043674,0
2024-02-26,-0.9532039702695698,0.3416600645222497,-0.9532774409533274,-0.6956069877671691,-0.8567290842776915,-1.0341357110183764,0
2024-02-27,0.9605425814269056,-0.09904400944470933,-0.291623263248814,-0.6220367947861162,-0.8155184508382392,-0.9685148692067052,2
2024-02-28,-0.4426591970278548,-0.7005242857009809,-0.5213422060621615,-0.5920757429566857,-0.7762898539271851,-1.0216433752142904,0
2024-02-29,0.11734569800313077,-0.6708364828641126,-0.4291002685715348,-0.5520107141781353,-0.7365357518557506,-1.0946777518630455,0
2024-03-01,-0.08678055783362167,-0.5394323376486821,-0.46601270991782845,-0.5207084413257874,-0.6981921440655853,-1.2069370563321042,0
2024-03-04,-0.10961343742592138,-1.2537339658012239,-0.518862044453708,-0.49843104480215783,-0.6628625977917889,-1.2934014110586507,2
2024-03-05,-0.5279286763662551,-0.384393466906313,-0.8194276701280262,-0.5163737190224772,-0.6383479198867728,-1.32628680509817,2
2024-03-06,0.4903867848850823,0.3144212166275666,-0.43015819566710334,-0.4854120216018292,-0.6122670115786142,-1.3420088479401087,2
2024-03-07,-0.1553644496721657,-0.8002768434560926,-0.5134978471427007,-0.46740876736822085,-0.5876406681734947,-1.3610520445746719,2
2024-03-08,-0.31634628530619746,-0.48052650006133957,-0.6976222417042193,-0.4723804166631306,-0.568978374497698,-1.396511460298982,2
2024-03-11,-1.220955161666793,2.2483024059883614,-1.3123892154408259,-0.5646920363938075,-0.573336215623064,-1.2501971897622608,0
2024-03-12,-0.2614976844426407,1.1745896861635383,-1.4132580726266768,-0.649960358903056,-0.5946385314879173,-1.1579679431204732,0
2024-03-13,0.21787926047414874,0.25731744022409614,-1.211976852634205,-0.6924205925120673,-0.6205520650573189,-1.1976822857002254,0
2024-03-14,-0.510687703981592,0.05066568890774731,-1.4315567889750735,-0.7559387031891293,-0.6545544252976735,-1.240750634162702,1
2024-03-15,-0.4598509592669894,2.1283036138212843,-1.6108883318608498,-0.8309949136005857,-0.697438628212433,-1.276098476954215,1
2024-03-18,0.6922182703429838,-0.6204711831097368,-1.0285760449509616,-0.8280820528642729,-0.7311373747007388,-1.2857083682275294,0
2024-03-19,0.2856570522670195,-0.96564291098296,-0.795960645432557,-0.7942452738994067,-0.751026483683427,-1.3085593680567833,2
2024-03-20,0.22795651600559147,-0.8639034652558867,-0.608888103784988,-0.7408031923303344,-0.7557715324198077,-1.3684686732962055,2
2024-03-21,-0.11660854872583291,-0.8457673366746091,-0.664042849230571,-0.6989740669201023,-0.7508277548680409,-1.4024324544017779,0
2024-03-22,-0.4636970827168053,-1.414656489297774,-0.9194826547581172,-0.6930836683415984,-0.7456419874446995,-1.4819458437751738,0
2024-03-25,-0.10543284000107908,-1.4593383653183991,-0.965311179368108,-0.6881120798712238,-0.7404546051664628,-1.5650657128999579,1
2024-03-26,-0.5076783924466896,-0.17598586110311437,-1.228392328198603,-0.7140474167202179,-0.7417236528544446,-1.5555818000794692,1
2024-03-27,0.3213307971264511,-0.42363065379446974,-0.9227260196375304,-0.7017583300427663,-0.7401711977537176,-1.5854661690119622,0
2024-03-28,0.11921833071467061,-0.8441115966979744,-0.7971827654964317,-0.6747263689892566,-0.7332811504767835,-1.607025399424205,2
2024-04-01,0.21792177233403,-0.977102171844506,-0.5847988700988593,-0.6289196036530491,-0.7181982043122361,-1.6193072150240069,1
2024-04-02,0.41898503336271475,-0.5271336551245632,-0.21733476581013886,-0.553389219044654,-0.6903504582584304,-1.6028539025494526,0
2024-04-03,-0.5733559393087581,-0.5473952917688695,-0.6079762569210061,-0.5312278297496351,-0.663441840032444,-1.5659101086541223,0
2024-04-04,-0.44926410639749975,-0.49575160673020824,-0.873729542147195,-0.5412462070557833,-0.6440081945653823,-1.5733898673792561,1
