Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-02-22,-1.4050094737382817,0.7812292274781646,-1.4781044629106557,-1.0442222104452792,-0.7141114660217734,0.12207606809288822,0
2021-02-23,-0.6251112215531947,1.1478290908465791,-1.670796966162751,-1.1923282958103436,-0.8241548185017769,0.14397286187277059,0
2021-02-24,1.0173997924645495,0.8655864730335665,-1.0440997003289794,-1.2045398626574813,-0.9147825355089946,0.21891975968935104,2
2021-02-25,-1.4675545198942337,0.7673719556474576,-1.513980902041727,-1.3289493468538696,-1.0137021339857615,0.28800267963699466,2
2021-02-26,0.16053011558511143,0.5624917503160667,-1.4145416122118444,-1.397104647592285,-1.107310081890764,0.2179106671284802,2
2021-03-01,0.8489153110884083,0.043682554004632744,-0.9331169375684386,-1.3599239787066575,-1.1743014028445538,0.1523126026351619,2
2021-03-02,-0.6539156195891535,-0.11700001521703542,-1.1575128869828335,-1.3723803474400034,-1.2305394764831405,0.08578789527450414,2
2021-03-03,-1.287899322234095,1.2443445478330633,-1.5449102577169378,-1.476338992843154,-1.2976047773754515,0.10277788808289376,2
2021-03-04,-1.0880889359420565,1.4580289752352376,-1.8173033273761214,-1.63077490235102,-1.3840503301358904,0.26061528543624984,1
2021-03-05,0.5315277061951053,0.8977582920290612,-1.5237328236373717,-1.6892470637010162,-1.4656228991330136,0.31230074912999084,0
2021-03-08,-1.8832748076512067,1.331151088250262,-1.9609790431500116,-1.8675456732422724,-1.5687413325211985,0.4120931174208366,1
2021-03-09,1.6754749404415787,0.8620559579174629,-1.1757776949235421,-1.85085271176552,-1.6476914535262792,0.5016791713716245,1
2021-03-10,-0.362830581273903,0.7212987333823048,-1.2669728390613382,-1.846178064929053,-1.709858923985186,0.4176771171940444,1
2021-03-11,1.0608266976603573,0.5950607522621231,-0.796031222163543,-1.7333356640923718,-1.7356316592490224,0.43763050674256,2
2021-03-12,-0.4998787340662016,0.031391948256696854,-0.9430641609063634,-1.6666409983678663,-1.7420877332735893,0.39205175917121277,0
2021-03-15,0.44305822217739943,-0.31250228977127603,-0.7396983555969329,-1.5581297941260015,-1.724211048641206,0.2738258752247021,1
2021-03-16,0.531903726747587,0.26727448945137317,-0.497295461411337,-1.4100362191584883,-1.6784631362633862,0.2235352709491316,0
2021-03-17,0.05808839309931507,0.34379840459292016,-0.4641656889569552,-1.2726743677794385,-1.6126970430480192,0.2855629642845825,2
2021-03-18,-1.1557898334805004,0.07845812789825388,-0.8797653575532772,-1.2474990523911338,-1.55473837826391,0.25802527925349633,2
2021-03-19,0.33665354070396153,1.848327421320498,-0.7105669667909664,-1.1852716480830208,-1.4951579218500926,0.18373383134089585,1
2021-03-22,0.8207532685658778,-0.04116013737923351,-0.3183513799887209,-1.0532877822723503,-1.419467768478227,0.17731526975915873,2
2021-03-23,-0.43954777163758907,-0.3966830095708728,-0.49119556451101876,-0.9749707194103847,-1.3422856023589096,0.0898134887999736,2
2021-03-24,-1.498380896004593,0.3836932254048916,-1.017403578996213,-1.0263835140420625,-1.2914569924494022,0.1629304493188728,1
2021-03-25,0.013637699776783021,0.27303364223451726,-1.0033586290050416,-1.053615991684524,-1.2565767177752607,0.09235446032474715,1
2021-03-26,1.5683074270757926,0.40781105679177476,-0.26339581217700353,-0.932445401084264,-1.2029428280318248,0.18375309787147284,1
2021-03-29,-0.48429818564883814,0.11621257392108747,-0.44679345425166983,-0.8674322172480515,-1.1462306521721368,0.12810066208378437,1
2021-03-30,-0.3348865663660614,-0.46914683232890064,-0.5702454209367094,-0.8342650555352338,-1.093818112389188,0.00616153229141517,1
2021-03-31,0.6663827141213208,-0.19023613815671087,-0.2514944991082566,-0.7426305841914228,-1.0324301849051556,-0.045010501124385954,1
2021-04-01,1.3729496717744736,1.0693413266716996,0.3332486547508204,-0.5436162350818726,-0.941060632136605,0.03209430075126371,1
2021-04-05,0.6441884287774955,0.7368550656126366,0.5837280357426443,-0.32397505446807,-0.8213258255130292,-0.056829361338896,2
2021-04-06,-0.6030055289614127,-0.027236668390099673,0.29116552317269995,-0.2014084515729925,-0.699511877424752,-0.14042613993494285,0
2021-04-07,0.3414807668578312,-0.49977405096109995,0.434923878792455,-0.07249655991089085,-0.5746872414820645,-0.2252333964268301,2
2021-04-08,0.2199553521323937,-0.42333839869745554,0.5315100878882105,0.049328005733411597,-0.44895899600711764,-0.35475576575981654,2
2021-04-09,0.04434833571104922,-0.7039481532692702,0.5569541576741973,0.1485560755136893,-0.32730606005098956,-0.4627185782503339,2
2021-04-12,-0.8269831185631251,0.24979843962665998,0.09945523871282698,0.1516007705122071,-0.2293371930411319,-0.423475089931839,2
2021-04-13,-0.051483524489690936,0.0003896123934115238,0.07951204031872039,0.1480845089883598,-0.15170875130816522,-0.4639603900620033,2
2021-04-14,-0.6909640128118869,0.164249645219573,-0.2791145160179375,0.08398812024546326,-0.10321638739535083,-0.45488479897095585,0
2021-04-15,0.8031326519091005,0.5537978568426614,0.14403153040966635,0.1029974016288782,-0.06038601732587943,-0.4818432102313419,2
2021-04-16,0.08199258849361495,-0.582432236116877,0.1929095445402127,0.12428490901393587,-0.02160147805357342,-0.5520078500062553,2
2021-04-19,-0.7956615058085041,-0.10912255336422912,-0.2400004981416552,0.07045369462051454,-0.0020045029971653898,-0.5268970933080954,1
2021-04-20,-0.5115317848614909,-0.38609146422256185,-0.4886760065145007,-0.01606413558957018,-0.004698338076373794,-0.5887146189276481,1
2021-04-21,0.7319467670066011,-0.43812243074613966,-0.07487862068476898,-0.020387214761801744,-0.007771379716927783,-0.5738049740387623,0
2021-04-22,-0.8778292914055532,-0.19381078471176583,-0.5042811290974115,-0.09861979149728733,-0.026841916453185885,-0.5676531139411691,1
2021-04-23,0.6465302453259764,-0.343526691354037,-0.1499116087768582,-0.10310908976097509,-0.04305161480211538,-0.5916875140092438,1
2021-04-26,0.9134701704981142,0.10855576926303764,0.30448637955378205,-0.0251378736258647,-0.0394627680290758,-0.5406652051586939,0
2021-04-27,-0.2621729335019791,0.013474584042470742,0.16597737601539836,0.01341635690736182,-0.028404987682411786,-0.6045764661018836,2
2021-04-28,-0.3930588320717347,0.8593860058609095,-0.04358693592689856,0.009370072097830745,-0.020417961766466673,-0.6577686174083569,0
2021-04-29,1.564061463458515,2.488718731942752,0.6924686306805682,0.1458004186052214,0.014941624176442878,-0.3886794738651155,2
2021-04-30,-1.0092460390639848,0.47467018680298795,0.15162364569752299,0.1607561932193132,0.0464050399793765,-0.3598488109483448,0
2021-05-03,-0.3725259717349932,-0.28754596104431823,-0.025367122558192436,0.13815260000430438,0.06677606840761885,-0.41154620095505096,2
2021-05-04,-0.8941428093864437,0.6118527647830911,-0.42797193223245467,0.041719407755542594,0.0625960229455327,-0.350827044004361,2
2021-05-05,0.12755070915111916,-0.6482763430322105,-0.35588584791352923,-0.023058598606348367,0.045496860691276036,-0.4313759336718222,2
2021-05-06,0.34515430147838405,-0.1921779214705679,-0.16909189334036878,-0.043419318929640745,0.02749408398240168,-0.44975787659720584,2
2021-05-07,0.47266377093243406,-0.5140726371813198,0.08043231891573945,-0.017238764493995945,0.01865110783163002,-0.5052912490342949,2
2021-05-10,-2.425027905954587,2.2758066047222254,-0.9482212189979272,-0.20259786524418047,-0.027782893859482696,-0.2317076486655391,0
2021-05-11,-0.17453273200186023,0.6011950222763531,-1.0021834145903818,-0.3595860688993149,-0.09826536786043702,-0.2269123324085465,0
2021-05-12,-1.0841657330247967,0.9501864415032006,-1.3416397766465906,-0.5657633711111417,-0.19843155744039462,-0.1957922570754416,1
2021-05-13,0.698927975804411,0.311030811171583,-0.9748619735712373,-0.6644794508154213,-0.29952613141146817,-0.20946198895397453,1
2021-05-14,0.837848941759579,0.036996641003511424,-0.560069956061515,-0.6652153302018496,-0.38055804908043994,-0.19907544481736422,0
2021-05-17,-0.11185206308880981,-0.7295002564220705,-0.5980874531993917,-0.6672190881713188,-0.4458090662562396,-0.28533442667266823,1
2021-05-18,-0.2629017388313609,-0.1262896831162832,-0.6984968944964497,-0.6826244568378054,-0.5012810949849136,-0.3649191602699836,1
2021-05-19,0.4716899688945751,-0.24504738533422032,-0.4403083712514937,-0.6475785578613396,-0.5382169830452507,-0.33983889071913487,1
2021-05-20,0.5278190687127347,-0.003317428478497327,-0.15997879689485084,-0.5681101785264523,-0.5508911766167766,-0.4068126543376427,0
2021-05-21,-0.33705423078115593,-0.12123663335635983,-0.31886115199714765,-0.5274893623784275,-0.552405004523858,-0.4905424747522455,1
2021-05-24,0.3809782195349839,-0.21936288786456615,-0.105935446249611,-0.4572233063712041,-0.5386955946078607,-0.5441874309198839,0
2021-05-25,0.21254806097433043,-0.43073041472179757,0.017128136982972213,-0.37857395574392155,-0.511027464427819,-0.6540043746021486,0
2021-05-26,-0.19315408339966278,-0.5649120548532126,-0.08743096348977157,-0.32878405949459816,-0.4783204476494218,-0.7149488006021065,0
2021-05-27,0.13405234766482546,-0.4069215034075735,0.0015831678779172685,-0.27431679482502513,-0.44058911733919115,-0.7905161631734373,0
2021-05-28,0.2274038068761458,-0.4813050437599826,0.14985703280675444,-0.20874832450583164,-0.39648107808832206,-0.8570947046839256,0
2021-06-01,-0.17594749329323664,-0.4774656085712199,0.03713155960128034,-0.1697616078464774,-0.35291610856034555,-0.8912239141069225,0
2021-06-02,0.13655828256332594,-0.7055368850715168,0.13865792447101766,-0.12527463007431422,-0.30861765543968567,-0.9366845005728898,0
2021-06-03,-0.5688455814406556,-0.5691707387120126,-0.2586628860041665,-0.13714532312799474,-0.27569954596199986,-0.9716812417558602,1
2021-06-04,0.6793182778969411,-0.3986689243236812,0.2125726591679149,-0.08659895536962006,-0.23863191466991857,-0.9593317357463818,0
2021-06-07,-0.28965114203621306,-0.8076349690853397,0.011955330545497618,-0.07056255725505868,-0.20557260025748933,-1.028791733893973,1
2021-06-08,0.22260431549968507,0.09586798056454009,0.1744649691352469,-0.03778304626823974,-0.17216466436901254,-1.0577246920789194,0
2021-06-09,-0.36856411823387975,-0.5530186320558383,-0.09401430515666513,-0.0429323002118353,-0.1465317212781906,-1.0758273187718446,1
2021-06-10,0.34451659761119907,-0.8166819140703554,0.1646525593839196,-0.016653473232460407,-0.12044525414844989,-1.0946992130622542,0
2021-06-11,0.09262347642308749,-0.594347724633727,0.24194212578294025,0.012429559288932636,-0.09340051568271579,-1.1905748681070547,0
2021-06-14,0.6989911941743326,-0.2892450214439431,0.7248945165426108,0.09636642940081452,-0.05394135738786934,-1.1924859401821122,2
2021-06-15,-0.4720843009044808,-0.7722636207658761,0.32537008234456105,0.12005070796514072,-0.01734485107458849,-1.222097224693888,0
2021-06-16,-0.1827232974858683,-0.4013168106607589,0.18500791997553598,0.12171078280433605,0.012284858470592559,-1.1856755656398013,0
2021-06-17,0.09204822955739597,-0.5748416286172542,0.2648965185904823,0.12992921187404077,0.037733748143927014,-1.1961859692534678,1
2021-06-18,-0.6465194228211674,0.7789564583721729,-0.25779745556552613,0.07956133300811814,0.04739761695600743,-1.1760478247347963,1
2021-06-21,0.24472004751062174,-0.6293218900026288,-0.0486676128589489,0.060454795552365936,0.05107158146580577,-1.1918849936163367,1
2021-06-22,0.2856273685479147,-0.7164814819314381,0.1880805596793537,0.06976129974957501,0.05598691973834384,-1.2282405839839965,1
2021-06-23,0.1025933298904107,-0.5758345859936583,0.28056258807094386,0.08548799197980406,0.06325863600350418,-1.2929278998355622,1
2021-06-24,0.6185171425100886,-0.28282389707652955,0.7487617994546953,0.15141670492685771,0.08307547885002792,-1.272066497442288,1
2021-06-25,-0.08538800162493332,-0.28116896811585596,0.6753541816294847,0.19414787662136376,0.10800259831740901,-1.277952436085023,1
2021-06-28,0.5236940932530124,-0.568839752919878,1.047755362003884,0.27235898870350517,0.1445518394562906,-1.2823899932079852,0
2021-06-29,0.7263344046622169,-0.5159040918977985,1.482608265786921,0.39668289601776185,0.20019048562656175,-1.2256822714838924,2
2021-06-30,0.0636110082289749,-0.6120444316531966,1.525197110282381,0.49578970876928163,0.2657459941144477,-1.2714793699221887,2
2021-07-01,-0.5563185678466196,-0.6905101301086005,0.9128432703858805,0.5175525042012871,0.32281156798877275,-1.268644363032307,0
2021-07-02,0.4384536556512515,-0.8438668804643537,1.1940014287418848,0.5689408283769166,0.3793759539555843,-1.3067347722984954,0
2021-07-06,-0.3681127940115091,-0.4696102124378892,0.8196689142338719,0.5696050054108603,0.4247684957620743,-1.258597416044247,0
2021-07-07,-0.32775873236956915,-0.9242302307946634,0.5087567253242257,0.5344551270753749,0.45361871504430085,-1.2242076739381778,1
2021-07-08,-0.45029142845494213,-0.38004545708623433,0.1097071283345965,0.46100247082269435,0.46110176746403414,-1.1371201186809599,1
2021-07-09,0.7951863127841198,-0.4118862902895943,0.6855904326258575,0.46990521592550716,0.46897864083612434,-1.0794483487675708,0
2021-07-12,0.24956130561363965,-0.5377270884592144,0.8540318728448499,0.4946377317755844,0.48053190457052536,-1.134144396138344,2
2021-07-13,-0.34282538801456514,-0.7868269956198037,0.5383165973968483,0.4775785158101268,0.48615211844711415,-1.16328392960468,0
2021-07-14,0.636038113709795,0.45946690608426655,0.9576922305111295,0.5172864534372843,0.4990799735620543,-1.0398236469499407,0
2021-07-15,-0.5939878753653764,-0.564007360354711,0.42751187478680674,0.4885640887699613,0.5033232780173856,-1.0148752276826805,0
2021-07-16,-0.4637423330375387,-0.7301842937258155,0.06325730329986605,0.41905076239855765,0.49195728585672055,-1.01438964724061,1
2021-07-19,-0.25304485292681084,0.032627628547333136,-0.11986662993074129,0.33757473936780824,0.4655636671058419,-1.0180610852656342,1
2021-07-20,0.18229113770024727,-0.706772565362153,0.03200599964080029,0.28652931035745643,0.4336096564653707,-1.004976325718893,0
2021-07-21,0.6562454203364285,-0.6755495723041113,0.5139495436133592,0.30294280795151673,0.41153173159002626,-1.0211781820421046,0
2021-07-22,0.05372685165935585,-1.1829066602076839,0.5607254771504624,0.3176468436784923,0.39699168386567985,-1.1042635494053779,1
2021-07-23,0.5979709486383272,-0.6427819788827741,0.9613873892829297,0.3810542957824068,0.3988237446094972,-1.0984234623304894,1
2021-07-26,-0.359958588057823,-0.6552491103865152,0.6248534473528665,0.393507984041244,0.4029338409013624,-1.1094951527757315,1
2021-07-27,-0.6665962206009102,-0.3635623646379253,0.06194957065239118,0.3383649776519689,0.39451271233964597,-0.983178950247859,1
2021-07-28,0.36972964831126065,0.017645005023368198,0.33598416829981576,0.3252943819193282,0.3850003660985047,-0.9957818204669773,1
2021-07-29,2.0880375093616466,2.255881260035715,1.451911014473398,0.5082297183428556,0.4162354416221509,-0.6822231941973681,2
2021-07-30,-0.30014494664389785,-0.18063755018480404,1.2094938674982836,0.6172773218093279,0.4643789462625863,-0.723537885637482,2
2021-08-02,-0.2417755493250312,0.3531322039311192,1.018412613924338,0.672978923962041,0.5147215692088797,-0.6876760192288687,0
2021-08-03,-0.23589833971278845,-0.6619791548265878,0.8324545991113668,0.6869446386949531,0.5579611827925834,-0.7084994598164123,0
2021-08-04,0.051055505624146694,-0.8091575037291594,0.8691001218806722,0.6953548065877666,0.594338710003905,-0.787115111777699,0
2021-08-05,-0.3545976664106127,-0.45328158002590974,0.5698909875746927,0.6609064171275129,0.6161258735338878,-0.7683608439402394,0
2021-08-06,-0.1500809189023324,-0.7701232459767383,0.45237383089823724,0.6127092478408288,0.6233212953994383,-0.8200198375477427,1
2021-08-09,0.1427546558286975,-0.9393011171965309,0.560342082951171,0.581822640261279,0.622519092435553,-0.8855147445290993,0
2021-08-10,-0.27342693904228715,-1.1090968285616416,0.32011067536340937,0.5257485151399326,0.6099704083601363,-0.7849888266707775,0
2021-08-11,0.1850313483073707,-0.6636120180677858,0.4702940897258304,0.4936153768236251,0.5931082291506995,-0.8313362583295733,2
2021-08-12,0.10068962611454055,-0.7603260665295506,0.5584492006055534,0.47273944893186587,0.5751856383981206,-0.9145797979946887,2
2021-08-13,0.34870698623103835,-0.7633490700977144,0.8306843043782859,0.48452202269860994,0.5633495073423992,-0.9521859157513454,2
2021-08-16,-0.13869245444286543,-1.061942386042182,0.6905998465818735,0.47548083283545833,0.5519607733505753,-0.9881370420141548,2
2021-08-17,-0.9321741005890914,-0.4339520097652422,-0.19614641834578933,0.3759527017114903,0.5217157307954905,-0.9081157551695577,0
2021-08-18,-0.5760990147379003,-0.5906848152007693,-0.6225878186904202,0.24114067776980758,0.46889337025235933,-0.9307193460075297,0
2021-08-19,-0.4152492564184507,-0.12410517688819406,-0.8930336240485179,0.09549305226920196,0.39570829624873,-0.9238741750366959,0
2021-08-20,0.3629821171101887,-0.6801613076745217,-0.5496826381839922,0.01358766489780353,0.319768239712264,-0.9824668909103487,1
2021-08-23,0.5020060551255752,-0.5045402463678399,-0.11503777053175546,-0.0042542396806644674,0.25522759929035593,-1.0080062977342026,0
2021-08-24,0.06528601820567696,-0.4758768767689732,-0.04958688083201808,-0.011730155129783416,0.20200763213783135,-1.0714139939367313,1
2021-08-25,-0.1623455790824115,-0.7727049351553891,-0.17713046691800963,-0.03205630411744225,0.1551155524752835,-1.119468131227253,1
2021-08-26,-0.3902419262227768,-0.5292097207416142,-0.4893858907759846,-0.08304236175933885,0.10677538017217922,-1.1491412228620212,1
2021-08-27,0.6057010986534042,-0.6507035721745317,0.056289615947837005,-0.06584086277101729,0.07175585217795395,-1.1364876691903372,0
2021-08-30,0.2556982210161916,-0.8737659303538565,0.2738103245286149,-0.027344779901132696,0.05191458548874595,-1.1257724771747464,0
2021-08-31,0.1702045487955024,-0.30956754908101486,0.4209844979534097,0.019532195920544383,0.04599554787281186,-1.1178808269529639,2
2021-09-01,0.09382286990117626,-0.6116693144221106,0.5088643758354705,0.06531405125743045,0.050981752858982474,-1.1554129091715613,2
2021-09-02,-0.34380551196226644,-0.7097955689303168,0.16328460522217114,0.0685706390613648,0.055662228947675134,-1.175245316810984,2
2021-09-03,-0.13671369360891023,-0.8203227577838373,0.03914505319343692,0.05799995275277141,0.057162003523571536,-1.2257688824056205,0
2021-09-07,-0.2348707679284893,-0.631572593389145,-0.18297173885164683,0.02764946338915275,0.051917123427350526,-1.2788986240013842,2
2021-09-08,-0.32469816189905487,-0.7154002616771314,-0.4787979238600471,-0.025988120103987572,0.03633167906456347,-1.2961247454655302,2
2021-09-09,-0.25341657211907054,-0.669172579375649,-0.6932018247363375,-0.09051743210900126,0.01016100607916338,-1.3209250263366459,2
2021-09-10,0.2644603683334588,-0.6531749327558043,-0.3790971997206509,-0.11542321844571005,-0.016064090039726423,-1.2232903563613462,2
2021-09-13,0.16938221317534158,-1.083566791128317,-0.17801266454750014,-0.11760098423526912,-0.03750659923655474,-1.2217029095886354,2
2021-09-14,-0.5902567097939218,-0.6137214263333458,-0.7218559638428321,-0.17168611606287462,-0.0661451804263313,-1.1430657302531408,2
2021-09-15,-0.7636218164817669,0.455803996651309,-1.277806678599409,-0.2804694588027529,-0.11215537580789497,-1.099561945925221,2
2021-09-16,0.027009634064818905,-0.5524228576299959,-1.2293931675192062,-0.3597337274578568,-0.1657947076113495,-1.1617064876465464,2
2021-09-17,-1.2879765810715338,1.1754553716300904,-1.9417832250168083,-0.5302672678131555,-0.24491769679300268,-1.0319440832195905,0
2021-09-20,-0.24223327866100694,0.09348488286117011,-2.0422374011985878,-0.6783107059034662,-0.33965200661878936,-1.0290057623106719,0
2021-09-21,-0.2901773823321558,-0.6725927658943744,-2.1609732893700455,-0.8109971722954995,-0.443614434706616,-1.0449204399783476,0
2021-09-22,0.3286206087602155,-0.8959640441463583,-1.7640164111740269,-0.8773725249133403,-0.5408786876098304,-1.1057898143149953,2
2021-09-23,0.22854491681164718,-0.7291692706299358,-1.4906068115223727,-0.8994063351917108,-0.6233688049950873,-1.1410778777879265,2
2021-09-24,-0.02280430406211459,-1.0302118814362002,-1.4954490271167256,-0.9080682778355231,-0.6912001977357559,-1.1945603756483165,2
2021-09-27,-0.12263978311869245,-1.0820883879234486,-1.5631992651760964,-0.9147544599974199,-0.7468850727775269,-1.2302407070470802,2
2021-09-28,-0.9954090314016709,-0.08202584984813346,-2.0860596701391967,-0.9937409119013426,-0.8082051559967875,-1.172225200649524,2
2021-09-29,-0.18729220165426216,-0.482408329733765,-2.163354239468277,-1.0596630933028914,-0.8712593054816815,-1.181535429405974,0
2021-09-30,-0.09851684877644279,-0.4957360242970564,-2.2016684060064717,-1.10715984856263,-0.9317882063401481,-1.1995019372433398,0
2021-10-01,-0.09030144608822444,-0.5206923530240142,-2.2376009940087154,-1.1389819231090352,-0.9869685069075306,-1.1555942801103498,2
2021-10-04,-0.5881775273480022,-0.16618450392825465,-2.491211724228021,-1.1990743016445884,-1.0438729151696746,-1.0982514134400099,0
2021-10-05,0.22651357267003047,0.004604164813260277,-2.161145640264336,-1.2136820555968857,-1.0924982892395045,-1.0859159595658587,2
2021-10-06,0.13488682209719102,-0.15660798167582343,-1.9570785357479152,-1.1999258741811158,-1.1284775661037862,-1.1200341382973718,2
2021-10-07,-0.07673972002569483,-0.26762061635780815,-1.9921805996377457,-1.1815387612772825,-1.1533566214862363,-1.1035532758680584,0
2021-10-08,-0.3805512869227409,-0.5081590243618461,-2.19292025039878,-1.1846055748701816,-1.1739110807554853,-1.1270903335673756,1
2021-10-11,-0.4765763867156315,-0.6476805686063679,-2.416315266161569,-1.2118852974971908,-1.1961472935439892,-1.1504993215548978,1
2021-10-12,-0.5938923016494183,0.28863410590380034,-2.6532392067739363,-1.266658658509698,-1.2255669779347798,-1.1230386522782339,1
2021-10-13,0.5933159270206303,0.695150855803662,-1.8526144746104278,-1.2475035428188759,-1.2450352796821145,-1.0939149476100287,1
2021-10-14,1.014779463732429,0.3121120314258897,-0.7673959661207554,-1.135078300424177,-1.2367372604564821,-1.0207796376976699,1
2021-10-15,0.41449089701324654,-0.3560820857356807,-0.3894910199992874,-0.9992118865427203,-1.201248626747454,-1.0792298759024666,0
2021-10-18,-0.03688768526004422,-0.8679405804122855,-0.40657561640161904,-0.8841872743644198,-1.148433102395446,-1.1226297449195304,0
2021-10-19,0.6391201912747093,-0.4176454430727384,0.14515859366290548,-0.7296163155543177,-1.0733586941564766,-1.1292670255571622,0
2021-10-20,-0.10739097025211077,-0.9751579113444587,0.06269926542811778,-0.609052835639051,-0.9876984129811944,-1.1835931279740146,0
2021-10-21,0.22739325598692525,-1.024783714445191,0.2638356474474419,-0.4879148169774842,-0.8934474344447783,-1.2283421758274948,0
2021-10-22,-0.4045222470813198,-0.8842250813853136,-0.09878379326880081,-0.42163933189876346,-0.8039735473088071,-1.2491795655276947,0
2021-10-25,0.07014255592095224,-0.959226461883041,-0.022253135995833936,-0.35865360157405435,-0.7190198881471039,-1.28872631328041,1
2021-10-26,-0.011970402959511,-0.7549199652580169,-0.01963417058055822,-0.3059358636983592,-0.639862742879329,-1.2814296960295226,1
2021-10-27,-0.21760466243880622,-0.9119837564856788,-0.22586886566276848,-0.27929956051407917,-0.5708810066055697,-1.3197080319785623,1
2021-10-28,0.663478762867665,-0.9282461917392313,0.418669100495759,-0.198314915822772,-0.4984991330849509,-1.314857811895946,1
2021-10-29,-0.19052099972232062,-0.8765241452883126,0.2287985509289522,-0.1486656360146213,-0.43005098048524215,-1.3823397371938184,1
2021-11-01,0.4620326418484401,-0.5120205252700846,0.6405315928966637,-0.06787760117128608,-0.35813772253678566,-1.3833743718795344,1
2021-11-02,0.0975002642262528,-0.4195872263865954,0.7325586397895599,0.005004767152648208,-0.28513108955469435,-1.4268001176177376,1
2021-11-03,0.8419655069800387,0.8809883452275689,1.348787065474169,0.13664915645077827,-0.19877208023041495,-1.3531916951723637,1
2021-11-04,4.307998671528993,8.62726949575115,2.8150910762012127,0.6471110136372207,-0.02129210955976217,-0.3894442579115746,1
2021-11-05,1.5498678685755343,3.9725280380826966,3.0672953343542746,1.1995847285439123,0.23800553442760156,0.06734691919022842,0
2021-11-08,0.6039017757111189,1.1734473911578063,3.151927278721454,1.6833669676316703,0.5481711951705875,0.16991246205373972,1
2021-11-09,0.1783478630641005,0.6907597776280081,3.177992147835956,2.062954039314614,0.8769062036559381,0.19834611045269074,1
2021-11-10,-1.548236990552569,0.4641889700520552,1.9053754879703275,2.1745634461951524,1.1635936344889994,0.35784055687370164,1
2021-11-11,1.0133796537160753,-0.35288255641171173,2.155230080719037,2.343671572797231,1.4288524269289244,0.40495730399774604,1
2021-11-12,0.09919269686662488,-0.40875295812405227,2.1819383178910536,2.4605930033823404,1.6658868534887732,0.23793663905683368,1
2021-11-15,0.7577131186550562,0.6899433460074091,2.360057972826245,2.6061954599549635,1.8864319890212438,0.2542614824631723,1
2021-11-16,2.7255938761540266,5.321096549556395,2.845111869927694,2.998795123949917,2.1462337041367525,0.8737757231571563,0
2021-11-17,0.32690564653036525,2.748388118732177,2.8938306357811414,3.31147839728536,2.420471034182942,0.9845083644893594,2
2021-11-18,0.5275680616103008,1.3943693745479935,2.970591782295003,3.582395260792477,2.697388070960893,0.997740063626486,2
2021-11-19,-0.2711946695112015,0.5881983135051966,2.7610802377902894,3.7221898498375756,2.9486060373719076,0.9235421478504258,0
2021-11-22,-0.7235759813118852,1.5091552472603138,2.208867119708551,3.704661154437538,3.1458583229379578,1.0353814524019795,0
2021-11-23,-0.10629638908576466,0.3249763458801925,2.1394272969481882,3.637066501756647,3.289306931695268,0.9626359268684738,2
2021-11-24,-0.06059569000601885,-0.2950703713855142,2.102629777440507,3.536362537491398,3.3826820839531377,0.8552125024727016,2
2021-11-26,-1.0207002150332185,-0.3061694282817651,1.3489241692861538,3.3006782207264207,3.4073364012001797,0.8611096121886387,0
2021-11-29,1.5910896956472742,0.26855430118096074,1.8301251678166544,3.263430433075938,3.4191505654591317,1.005374742206058,2
2021-11-30,-0.6444859201876288,2.225496764317748,1.4127664736176626,3.1221840448055906,3.398609281154288,1.0430095261670722,1
2021-12-01,-0.8772191486220764,0.3120678999869384,0.8990820816504083,2.875820074775455,3.329862704536647,1.1499187005667653,1
2021-12-02,0.2716903382209081,0.8557010307084763,0.9998591795738399,2.6817442630885933,3.2336548940016,1.1894115135834047,1
2021-12-03,-0.12082864297175254,0.6373386707774644,0.9349153844866018,2.4860449184126696,3.1151333512270485,1.2198457064308859,1
2021-12-06,-0.23199119111730382,-0.14253005265036006,0.7976328063773372,2.2787037476973655,2.976288767843346,1.1519373596433096,1
2021-12-07,1.6467308322801484,0.15151772508212413,1.4053170232765184,2.2823110192742355,2.8659790783163936,1.3290408283579427,0
2021-12-08,-0.22936838909392412,-0.9761950001598142,1.262255113804976,2.232743027938076,2.767205933911578,1.1613245584369185,1
2021-12-09,-0.08786765275954694,0.03871776712261196,1.2116856718581033,2.158879326570558,2.6725030130212533,1.1818091101447117,2
2021-12-10,0.30449529348324983,-0.5226562020573469,1.333128322587547,2.11325702066053,2.587053120359344,1.100503864478487,2
2021-12-13,-0.12473634539073038,1.571821890571154,1.248126066354896,2.039412962944024,2.5030129720459358,1.2220209615097124,2
2021-12-14,-0.27935635244871976,-0.1501868573084099,1.0401609020332891,1.9260986468651893,2.411719404614543,1.1425209426347536,0
2021-12-15,1.4040339362762717,0.41010589161724215,1.6049734350962075,1.9847582708935172,2.3511404837579613,1.3447293748884823,2
2021-12-16,-2.2007506596372446,1.2466173169390549,0.2447876403504283,1.7474393919945967,2.2522844554513153,1.884417982063871,1
2021-12-17,-0.2891081915466042,1.546556641771537,0.11089989559842751,1.5091402214245533,2.1225985835691366,1.7893134657519845,1
2021-12-20,-0.04124842258019486,-0.6436646076618,0.09744968898807854,1.3012563185104842,1.9747072917700832,1.6240676680248192,1
2021-12-21,0.5746081614826765,-0.33562716378175506,0.37237723262356137,1.1905069628028597,1.8328774597297097,1.5907055010536246,1
