Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-07,-0.8199537129475812,0.6736189329693246,0.3325717443629501,1.0254876088626936,1.2762466528830412,-0.21488179587684414,0
2023-08-08,-0.2039843818270627,0.12851083017385662,0.19326129607981762,0.899105944306371,1.2145370624077838,-0.2755452635514367,0
2023-08-09,0.06921039505392432,0.2277139663723043,0.23960981186706104,0.7961377606274426,1.1434311441804172,-0.34863597745620084,0
2023-08-10,-1.133352982718619,0.7441490935512572,-0.4846943917433692,0.6130338543376805,1.0478902190327686,-0.31252295994292517,0
2023-08-11,0.35759901917243286,1.6176833544364537,-0.24475229052025932,0.49260450826611496,0.9460328998011669,-0.3441787053531934,0
2023-08-14,-0.0896210476833353,1.1385766899059173,-0.29605585446381233,0.3857574144554892,0.8419898980205244,-0.39449908432154757,0
2023-08-15,-0.17411888087600905,0.1002130149859688,-0.40175237685704673,0.2838097364951779,0.7372326959806397,-0.4581267624020346,0
2023-08-16,0.29895234536085225,2.3951229512461145,-0.17874876299755643,0.22590274486178683,0.6412018335902172,-0.4862498245444822,0
2023-08-17,-0.22610550192663914,0.6075906975309198,-0.3291569483959451,0.15980913973192773,0.5504237166492147,-0.5229043796997931,0
2023-08-18,0.47791553083327315,0.865299114824402,0.024588257016569328,0.14625866097855195,0.47494049827867574,-0.5261309724382828,0
2023-08-21,0.14668262773997828,1.0376585346051732,0.13112906022930063,0.14667771213079875,0.4146423920454592,-0.5348027904292891,0
2023-08-22,-0.08977152342299638,0.6410335700256963,0.0629467410241517,0.13840470229373042,0.3646573411264913,-0.5550163845084093,0
2023-08-23,0.28983799627012347,1.7991270160247004,0.2825694615386298,0.15497141013805635,0.32816679986281383,-0.5429763749866523,0
2023-08-24,-0.05587778494252466,0.5473506515627645,0.23680232594271758,0.16205897320770243,0.30047066583433857,-0.5066622774874999,0
2023-08-25,0.34776430519371454,-0.04963677907716449,0.5025503374161243,0.1952998115375399,0.2853314362082897,-0.5207779822909594,0
2023-08-28,-0.49331984032841875,0.006664082390404007,0.05485937877580351,0.17852843949335315,0.2696793451193554,-0.541995740705794,0
2023-08-29,0.4574571362899392,1.8211542926198176,0.4000265903823218,0.20200274368032398,0.2621134768207988,-0.44575303633266505,0
2023-08-30,0.48841122622512456,0.5910032471508984,0.7254350846717582,0.25954760906461155,0.26820943224327737,-0.43827510166805844,0
2023-08-31,-0.3313981321289462,0.17026082644538051,0.4241249020999704,0.27440888488921933,0.276223651821659,-0.3583597483241208,0
2023-09-01,0.4291439439013574,0.10894889353829022,0.7061036682845854,0.31947214496341203,0.292148609167245,-0.3611777032664459,0
2023-09-04,0.011316953566038889,0.015828715718299496,0.7167353404780582,0.3526210733149407,0.31188684896027047,-0.41406385057395756,0
2023-09-05,0.1777934486046242,0.139578062818362,0.8372181750153294,0.39008352553071296,0.33558636923459906,-0.436416128702276,0
2023-09-06,-0.0885435106702551,-0.23349218627801524,0.7459896473611581,0.4080578819846446,0.35834066227149936,-0.4863600626990971,0
2023-09-08,0.07785646329039504,0.43592800426045625,0.806403256427699,0.42458483118262663,0.38003320248042743,-0.530303958083975,0
2023-09-11,-0.19678974662161486,0.07767659209485737,0.5810477937089403,0.4166495007710042,0.3957119582932332,-0.5702985391589623,0
2023-09-12,0.11123452005257384,-0.06038244563998932,0.6765841588710575,0.4155820245941471,0.40802960148968287,-0.6147335865078679,0
2023-09-13,0.2605829401449408,0.08740396606569381,0.8885993797076246,0.4325321886512819,0.42146216931520997,-0.6462648691635772,2
2023-09-14,-0.038549101458430046,0.09450521703613915,0.8441016775138017,0.43815898958547644,0.43339613208941064,-0.6860842079263861,2
2023-09-15,-0.32968415150328495,0.7543856138180879,0.42273695727263244,0.4103054899476187,0.43706297888071527,-0.5398209694080398,2
2023-09-18,-0.697761533508836,0.6628732664064998,-0.305427509551726,0.32584016082382067,0.4221644617650368,-0.5176316054080499,0
2023-09-19,-0.16624419364588838,0.5588734361563173,-0.4498830822750697,0.24260912255511002,0.392674232249123,-0.5182621010794343,0
2023-09-20,-0.5835659407231978,1.2750546944058345,-0.9118227576997773,0.12668351734846242,0.3446082819258821,-0.5351830578358933,0
2023-09-21,0.011737724567820176,0.5703962207498702,-0.8921450872001124,0.03591106334906898,0.28699199123791147,-0.5786630501268589,0
2023-09-22,-0.34722983709962446,0.7652920634217529,-1.142386153827057,-0.06379061869766232,0.21985032406787974,-0.6133188328548382,0
2023-09-25,0.06314140189246857,0.9836622300563154,-1.0562523917139723,-0.13544450733356345,0.15100969769232161,-0.6373334445346737,0
2023-09-26,-0.15951265780183144,0.5309507813970569,-1.1724487622825306,-0.2026737560986241,0.08174401685849401,-0.6628995394443477,0
2023-09-27,-0.90142092055022,0.9041818135342744,-1.7237796211646994,-0.3264160419381305,0.00020747801031165887,-0.596799660591875,0
2023-09-28,0.33176050125328305,0.7845056368021655,-1.31001700183197,-0.39201624533678986,-0.07887101502618447,-0.6056615288518926,0
2023-09-29,0.6393140567566431,0.9767217621267104,-0.6264474977564499,-0.385885038602856,-0.14083941273437467,-0.5951050819982894,0
2023-10-02,-0.03962724293227977,1.1867848049845253,-0.6516718681489954,-0.3794294190111612,-0.18905124538846996,-0.6122536618416418,0
2023-10-03,0.02894019555242036,0.8767147107240613,-0.6155113524333024,-0.36713849558371886,-0.22502589915701446,-0.6355279688996818,0
2023-10-04,-0.4603914297293308,0.3122054543338671,-0.9601104862788084,-0.39067993576252036,-0.25877560023612994,-0.6285536538557633,0
2023-10-05,-0.6273908393905474,1.4019393108022824,-1.350377915463209,-0.45544987530267134,-0.29944934095343123,-0.5649070670215295,0
2023-10-06,0.513330842048478,1.4514872845545594,-0.8075433998474735,-0.4585409240372618,-0.3326409038156596,-0.4731379385075721,0
2023-10-09,-0.02257725974451391,0.7658816012381673,-0.8193040306888474,-0.45706766938621424,-0.3588831262650386,-0.5071659706844595,0
2023-10-10,-0.7325276958551227,0.9253247834047701,-1.2708845181420534,-0.5099605418561531,-0.39104344348194314,-0.5077276085573285,0
2023-10-11,0.9542841903230821,0.4070406512561541,-0.40558230328458683,-0.46709774566764917,-0.4077226690221647,-0.4886458722727724,0
2023-10-13,-0.10856658778398164,0.5699138716273494,-0.4743592384468879,-0.43658678004256235,-0.41462469205543373,-0.5003314110316035,0
2023-10-16,0.3134244252463903,1.3662186785622688,-0.21541008826458133,-0.38141800934777176,-0.40849929236829324,-0.4942290749252553,0
2023-10-17,-0.23031020342108108,0.7386556729892145,-0.37996637586767457,-0.35227149219052717,-0.397445672318283,-0.5041976866967479,0
2023-10-18,-0.25697168183791746,0.06821718985875472,-0.5590449400486712,-0.3459813865024751,-0.3872748334228596,-0.5373187701118679,0
2023-10-19,-0.048795570100076284,0.007655577808919016,-0.5902866567172342,-0.3405871079576472,-0.3779993430228753,-0.5738339173210236,0
2023-10-20,0.04680478499582226,0.5040196220563113,-0.5385675853607416,-0.32812689325993594,-0.3679483982280394,-0.5772945409287595,0
2023-10-23,-0.07487026906437054,0.13183367968455556,-0.5952155074588117,-0.32023701972599306,-0.3582419627185478,-0.6051944171379947,0
2023-10-24,0.03810028583446257,0.5077980235160577,-0.5466080467967488,-0.30676724422542073,-0.34763312725272166,-0.6335704107183702,0
2023-10-25,-0.42345789149139956,0.6366120364025888,-0.8946516414460925,-0.32679667264797857,-0.34337459456624264,-0.6220657280785873,0
2023-10-26,-0.1101892557301532,-0.04382179243344132,-0.9762377022453285,-0.34722356157897183,-0.34428021443299756,-0.630310020332073,0
2023-10-27,0.16933766567448777,0.006824865431244279,-0.7567598973499279,-0.3449543358983671,-0.3445256401518562,-0.6536005007471989,0
2023-10-30,0.18639186973371866,0.09463920290350604,-0.5220286754975139,-0.32350642981197597,-0.34019398150665386,-0.6883934844275775,0
2023-10-31,-0.345553834946941,0.18148884213072616,-0.8277798395327735,-0.33069200010776106,-0.3382456444805817,-0.7091809178601269,0
2023-11-01,-0.6017324501841069,1.0160064184386834,-1.2730422547234677,-0.3808696761258533,-0.34728029231321705,-0.6239741487846497,0
2023-11-03,0.3897891299223001,0.4794466139812231,-0.8030798058813134,-0.3837317446203311,-0.35511223944246983,-0.6205599006519815,0
2023-11-06,-0.03162761656802015,0.3226295548150114,-0.8237350804130679,-0.3836543920737595,-0.3613614667745457,-0.6527756393810856,0
2023-11-07,0.26589326935686936,0.6011593758973088,-0.5081590075343507,-0.35707615529193815,-0.36074975378833596,-0.6752840032882607,0
2023-11-08,0.35208848852028374,0.6991566392894545,-0.12783056863518433,-0.3029211167173714,-0.34882738050143197,-0.6863100507265616,0
2023-11-09,-0.23186036393836848,0.35344630430939683,-0.3453042235189181,-0.27546477156671034,-0.3334930041675855,-0.7113590232767456,0
2023-11-10,-0.22367352788159398,0.31614463883445376,-0.5453333391525621,-0.26852463840906554,-0.3197603289525079,-0.7198082908569066,0
2023-11-13,0.18684979908654586,0.8997870770846402,-0.3285316922980181,-0.24428541121811229,-0.3036568966131377,-0.7391722814845242,0
2023-11-14,0.22990917454473886,0.5318350881216783,-0.07385777805027127,-0.20321332187680852,-0.28210316963215804,-0.7530411280347467,0
2023-11-16,0.3955147882774943,0.9393665023048205,0.31971102273066276,-0.13577432996538955,-0.25062272814979697,-0.7640617719719821,0
2023-11-17,-0.005343523689931299,0.3350098489597123,0.3197110227306622,-0.08130845856836957,-0.21393975023920525,-0.7816111699213211,0
2023-11-20,-0.08394592619571598,0.5242782852021856,0.22250954592398456,-0.04408319201264857,-0.1767345131926802,-0.8161489012310171,0
2023-11-21,0.09071455709350429,1.3618239421126346,0.32559063428028434,-0.0064437056417576575,-0.13902402034744565,-0.8117331468944996,0
2023-11-22,-0.07517884077493013,1.4291920362247084,0.2304500283220603,0.017463954591846406,-0.10380833304131572,-0.8200729005854311,0
2023-11-23,-0.3904566391309655,0.9284600527011554,-0.2550694097912281,0.004522318899090841,-0.07836797141516039,-0.7822107211720409,1
2023-11-24,-0.005343523689931299,0.5453408635522612,-0.2550694097912281,-0.005586907101630056,-0.060149902921834524,-0.7860251799496829,0
2023-11-27,-0.14579566002619415,1.2777880061001192,-0.42697031251928375,-0.024835444755242388,-0.049639125165678165,-0.7464487757935977,1
2023-11-28,0.1964962465641792,0.7524830145014779,-0.14385933954511018,-0.023057145959491876,-0.040855075376905685,-0.741209767364839,0
2023-11-29,0.1347746553688034,0.5275743375394112,0.04401013184297225,-0.009846415926312952,-0.031038837167736415,-0.7529302667563943,0
2023-11-30,1.2458668855082438,1.1475805401929724,1.2193265727171425,0.10397170540958578,0.0008429962427119425,-0.6717690414455536,0
2023-12-01,-0.9246041120972666,2.0837129983119813,0.1860789463674121,0.11602263882771745,0.02889260956054497,-0.6221113050784292,0
2023-12-04,0.870744540223528,0.843432621270125,0.7920489873670682,0.19665529937974485,0.06835515655513688,-0.6058553093549478,0
2023-12-05,-0.4899892250779054,0.9306038265790257,0.35697608396542435,0.21751093615439565,0.10432815575805907,-0.6239255671937975,0
2023-12-06,0.2546309787489829,0.3253896636827694,0.52782780738872,0.2529680367662654,0.14059212146321728,-0.6539719042282486,0
2023-12-07,-0.10923668783797168,0.13550489245040845,0.4331313440870386,0.2693413544517416,0.1730599657143029,-0.6976267218868045,0
2023-12-08,0.1418171573043903,0.19534298081646292,0.5370845956110197,0.29137406312658565,0.20368570160267582,-0.7066540358683058,0
2023-12-11,-0.41281528228126046,0.5431970896743908,0.15581851113883566,0.27168888214656933,0.2240304308196904,-0.7283015002343426,0
2023-12-12,0.14224977384938117,0.2877932292996192,0.27139154776407515,0.2654431848978981,0.23898764667635033,-0.7508924189854025,0
2023-12-13,0.6772893167374475,0.8854773864498561,0.7524336508181384,0.31426381621839106,0.26126024277198245,-0.7328975042553937,0
2023-12-14,-0.03978119261127088,1.276716119161184,0.7173483470598117,0.34614508316062287,0.2858089697769805,-0.7593056935033432,0
2023-12-15,-0.031155764956162426,1.3195647995451165,0.6894236503267297,0.36511076046868757,0.3094519120341666,-0.7548061129832064,1
2023-12-18,-0.15456727595683917,1.6720280222404655,0.5231012827969588,0.36347616615473727,0.32802117659207736,-0.7250929762668741,1
2023-12-19,0.1596830231127801,0.711644122128049,0.6554311055158847,0.37186576219849865,0.3446477674011494,-0.7426163051695782,1
2023-12-20,0.7462515724682747,0.6770221740004437,1.1741835126029645,0.4371483906492416,0.3717312568080634,-0.6803554295294081,1
2023-12-21,-0.01394791197142686,0.9761590214837693,1.163567789167965,0.48267299332497543,0.40300902688737034,-0.6359087001515533,1
2023-12-22,1.32644727301785,2.299001489997105,1.8261444008503862,0.6256491038531091,0.4582158080260126,-0.4759986464207747,1
2023-12-26,0.31597553423823693,1.5423832969762596,1.9463079456313837,0.7580764725921431,0.5303387883262506,-0.4645294139260844,0
2023-12-27,0.5415789218993866,0.11567498408010826,2.1315914165506196,0.9002422024176518,0.6180506531928881,-0.4872978174636941,0
2023-12-28,0.19574564599514535,0.5079320093834246,2.194830012623702,1.0187920668177533,0.7132479352773189,-0.5117820248365045,0
2024-01-02,-0.1477403133275317,0.627072242646066,2.0138948042572715,1.087858805845799,0.8039868645363858,-0.5512264130210576,0
2024-01-03,0.5127862187519522,0.3401817034400744,2.1907548706037634,1.1744557915117997,0.8948600296009354,-0.556942778337155,0
2024-01-04,-0.43969684411740645,0.5040732164032581,1.666367780969622,1.1914254229265488,0.9711411247944071,-0.5706045772660971,0
2024-01-05,0.06999992168723757,0.896089067145314,1.6986560043493655,1.1977292829268311,1.0334968475619548,-0.5974928313670298,0
2024-01-08,0.09498353533546774,1.3303908576283614,1.743252647126262,1.1977704874873663,1.08339012472391,-0.6157775243201631,0
2024-01-09,-0.4325778644772506,1.3340620703942143,1.2238405421800995,1.1473842282179203,1.112667393708345,-0.5542210779478484,0
2024-01-10,-0.4347286337998734,1.2791814591207349,0.7622203631773772,1.0580600097091708,1.1172314243582595,-0.5597220531794179,0
2024-01-11,0.0621330329359407,0.5680380694842129,0.8065179767562473,0.9818801908797626,1.1047998593102057,-0.6007575424139413,0
2024-01-12,-0.06437050597089475,2.1098938367954725,0.7410371594215428,0.906031429030411,1.0788417091767042,-0.5486291205045533,1
2024-01-15,0.4155920120751059,2.8161065465128927,1.0289576250061099,0.8724928850623924,1.0509946610069243,-0.5603775620589336,0
2024-01-16,0.7850766406667891,1.2286151927764695,1.4706864974605982,0.9046744176097667,1.0355110635161924,-0.5516015426297458,0
2024-01-17,-0.36675816483303486,1.3085779584210313,1.067722000691106,0.8883442704382317,1.0196766278290665,-0.5592894216088837,0
2024-01-18,0.4315312440291242,1.5957900637087032,1.3032994379030791,0.9033787511867333,1.0101831008753417,-0.5689545668541713,0
2024-01-19,0.3125376972474225,2.231660193058505,1.4609996711516453,0.932620229218166,1.0087616273862068,-0.5551943013560409,2
2024-01-22,-0.07217897083073013,1.5374794142306314,1.3826525764206978,0.9391565828124279,1.0090043783586315,-0.6022011181851569,2
2024-01-23,-0.022042524858508435,3.939872813292499,1.3619732304309504,0.9322015326780823,1.0077302557739765,-0.6029081087220404,0
2024-01-24,-0.4662515003202908,1.8176170657213315,0.8152247743395772,0.8761545867241279,0.9948785426184165,-0.6212458016048586,0
2024-01-25,-0.013770610209562786,0.7370478425808119,0.8056303128309779,0.8216098636602,0.9730819005094353,-0.6306959588595906,0
2024-01-26,-1.2238780808303225,2.981123540761958,-0.3187344808931678,0.6647222235228089,0.9225230732649956,-0.5712668119572519,0
2024-01-29,0.17341324124499807,1.9305939490850959,-0.17244614169833902,0.5496037873291658,0.8577726511681567,-0.6011274285560926,0
2024-01-30,0.24096588693917814,1.6275983086216037,0.026469367570381302,0.4743531209394542,0.7900856830025438,-0.6372760368872393,0
2024-01-31,0.15517101640281672,0.9513180416739474,0.15457985146321826,0.42386997108734037,0.7252783005587647,-0.6294013717622026,0
2024-02-01,-0.1837167041380615,1.9730942662138744,-0.006576448246509945,0.36423753640817397,0.6608430249634789,-0.6617620014646293,0
2024-02-02,-0.022334022824467326,1.8711042239741953,-0.022362941421747013,0.3119891621530198,0.5982643292074824,-0.6808387193603899,0
2024-02-05,-0.03087183704315944,2.2591808902156645,-0.04762906416768673,0.26538896548037016,0.5383633187922496,-0.7255633626849307,0
2024-02-06,-0.005343523689931299,1.0351931946456225,-0.04762906416768673,0.2259362327679828,0.4821134016771171,-0.77300206530492,0
2024-02-07,0.1136519400040452,0.6931272752579443,0.08096772143093885,0.20275231904831534,0.4322189695280023,-0.8035470235390287,0
2024-02-08,0.06257390871227153,1.031629170573663,0.15580081722378047,0.18819851965236076,0.3892308818061631,-0.83022164391261,1
2024-02-09,0.1642906209606257,1.6674189084030444,0.3427789670248357,0.18933685002650952,0.35508073154737363,-0.863432442128777,0
2024-02-14,0.011614561112425145,1.9466454559956496,0.36175931786965326,0.189614279100935,0.3278191810966447,-0.8849852372887546,0
2024-02-15,0.2736957512625489,1.3112844729418425,0.66621314224829,0.21184187011664066,0.31070254403181574,-0.8847409753079908,0
2024-02-16,0.4428507750873996,1.74162028175083,1.0810948162385923,0.2657788631810809,0.30839620435067133,-0.8679803663725602,0
2024-02-19,0.5010060603867753,3.195768900283721,1.456437565333401,0.34922800446106705,0.32416859349576505,-0.8251998065036645,0
2024-02-20,-0.2750406512337643,3.051894875905151,1.051430334092508,0.3871691838660073,0.3447965002897403,-0.8305516327215212,0
2024-02-21,-0.04755964141611241,2.864529038979288,0.9892590075854484,0.4088864346966104,0.36588368796889464,-0.8440285452125396,0
2024-02-22,-0.07291765776840377,2.108232412040123,0.8857623318760802,0.41543939056386875,0.3841368728838,-0.8727030790805544,0
2024-02-23,-0.030704342049265348,1.676315569996206,0.8451940484128994,0.41371375359661633,0.39837511099402195,-0.9086846572866009,1
2024-02-26,-0.42905815370029854,3.825582868428539,0.21922105069179706,0.3709483270548515,0.4007372295532164,-0.9012710808812383,1
2024-02-27,0.932555324187626,2.2315530043646112,1.058057795144047,0.4149527944976643,0.4119169778662912,-0.8484562989420066,0
2024-02-28,0.12060810222097695,2.458203497602448,1.147561651982644,0.4558150976320415,0.4294874683712573,-0.8249322247445345,0
2024-02-29,0.09528022012211633,1.911139201143423,1.2199430337465738,0.4915427881198244,0.4510865530091384,-0.8422142347365413,0
2024-03-01,0.9118353586907612,2.36098335224103,1.7624490462940745,0.5949337801908684,0.49019332824381034,-0.7417371099599751,0
2024-03-04,0.1603899756497166,2.132296273819217,1.8420323548512352,0.6839533293659852,0.5402722123544056,-0.7658095065269752,0
2024-03-05,-0.08817857877634812,1.8279875718555292,1.7184549558663664,0.738628068929419,0.5918780398093894,-0.7890138218709384,0
2024-03-06,-0.021916888843847914,0.9767217621267104,1.6925399699596915,0.7716575651871654,0.6401357616468769,-0.8122621063355636,0
2024-03-07,0.0857748035738074,1.4091477504666212,1.7462206454837355,0.7969152328425301,0.684074240507462,-0.8517101406522204,0
2024-03-08,0.24265823446775958,2.0495198049599503,1.88848396062937,0.8297713167243145,0.726161473317373,-0.8602735412179517,0
2024-03-11,0.13489339765731875,1.4047798111904606,1.9655630200850005,0.8586451264698634,0.7659269869285236,-0.8461119760959233,0
2024-03-12,-0.20336662478838932,2.1420772421370002,1.611126014971172,0.8539100751394815,0.7967397520410385,-0.8423171667986973,0
2024-03-13,0.4642645532155605,2.027438934017886,1.8920768227776206,0.8824816047442303,0.8274218752766734,-0.766498101278018,0
2024-03-14,0.2325882363469532,1.6308407666118825,2.0161524987788333,0.9162229609607072,0.8590909188679204,-0.7658385238445017,0
2024-03-15,-1.0605423454018676,54.08279741102553,0.5686104418591069,0.8381405577908059,0.8679416979041795,-0.5100672962020508,0
2024-03-18,0.5262450609885977,1.6840599531300124,0.936329645576672,0.8147874957785461,0.8700921127409573,-0.4649127798208997,0
2024-03-19,0.12740968669366676,1.137719180354769,1.0212521492785216,0.7991428501223306,0.8685096073521544,-0.45110426352615246,0
2024-03-20,0.027805372532209195,0.3776977463028045,1.0432263898071683,0.7808235516468797,0.8633761033943415,-0.44599296821276346,1
2024-03-21,0.11059364097031145,0.516239133160172,1.1229194361064185,0.7680268178576787,0.8565677031404146,-0.47980063389854855,0
2024-03-22,0.16831141680483133,0.7417373479386531,1.242046759854866,0.7648924256124459,0.8504592621340709,-0.5163309559343096,0
2024-03-25,0.3408905398420501,0.6275545917685867,1.46458581657586,0.78492271125118,0.8498012259873511,-0.5296926250803191,0
2024-03-26,0.15903685041839907,0.6986742901669337,1.5637649654694472,0.8065713823139188,0.8538451810178319,-0.49583587623370545,0
2024-03-27,0.5022964999577216,1.1713764302373326,1.8393716379316214,0.8603629639377417,0.8684366163103634,-0.49010040950335426,0
2024-03-28,-0.2997313005249093,1.1341551562828098,1.413283284702301,0.8661103090569441,0.8813231218816344,-0.5096189367850487,0
2024-04-01,0.19103847371725374,0.6252768320233496,1.5296117995307872,0.8786086812541826,0.8942709344776475,-0.5268857816576195,0
2024-04-02,0.5324132655764354,0.6566027278137292,1.8137753953724896,0.9273741554073734,0.914924363396312,-0.5197888623477459,0
2024-04-03,-0.5431003129562917,0.6297787571668773,1.1115935249311444,0.9061899574064095,0.926974780344974,-0.42152868060823223,0
2024-04-04,0.4348871277932651,0.37204354269992157,1.3657559361168565,0.9193600330016438,0.9393955294738976,-0.4519428229733101,0
