Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-03-05,1.1250837389858994,0.7518037812441726,0.27438515109521133,-0.04778094394173867,-0.1376120941965823,-0.24644962807075954,0
2021-03-08,1.1062252934325967,1.2901395770154132,0.7518136177151751,0.10107232245335464,-0.08975553617456875,-0.10540423232194322,0
2021-03-09,-1.031076766018326,1.0045467389101224,0.16963175639431505,0.13633539769209968,-0.04384917101773242,-0.09182941032226777,1
2021-03-10,0.7530710702592642,0.7547706831683509,0.48777973177473577,0.22000963939079035,0.010959747520576414,-0.10673976447256686,0
2021-03-11,-0.7439854247165574,0.19649388311825738,0.09647259622060475,0.2251438368440198,0.05591649426557798,-0.17194718372620615,0
2021-03-12,-0.1419364457160012,0.22229737148767456,0.02745642332988046,0.21521140452445559,0.08973527666659577,-0.2592792998606224,0
2021-03-15,0.8791549454526624,-0.37489148841414377,0.42168809720638106,0.2722605891993046,0.12911987417013224,-0.2885836289881736,0
2021-03-16,0.24097131946052602,-0.26045180505989607,0.5274442975460397,0.3320950348230921,0.17355907932160847,-0.36573604556483513,0
2021-03-17,0.017558156183525273,0.208618241943025,0.5390568728110471,0.3760615539634549,0.21861256600727225,-0.44107612122187917,0
2021-03-18,-0.8928415046405282,0.280594141507469,0.00508341884552112,0.33659552199125375,0.24612588610815977,-0.4592441647413364,1
2021-03-19,0.3093812331548549,7.389519375063918,0.16442881672706758,0.32518852107467716,0.26567124079768073,-0.4465205514131669,1
2021-03-22,0.24206776108372857,0.26691501196281936,0.2908963451736666,0.33078739284919834,0.2825175627070711,-0.46245036276732676,1
2021-03-23,0.5030574241673796,0.12788427612163125,0.5437652941847692,0.3700787305664812,0.30448633424815336,-0.4661450708189693,1
2021-03-24,0.161059392354085,-0.14873653645333146,0.6266296807855072,0.4087569077673344,0.3304205481497381,-0.48437316600387603,1
2021-03-25,0.640129719397037,0.15002192894050106,0.9327137042523455,0.48431699172895454,0.36749809943591233,-0.47355390457332347,0
2021-03-26,1.295735308155327,0.1549857840828765,1.4479494091108458,0.6410395890223022,0.43103130782634363,-0.3784250094391799,0
2021-03-29,1.0094451245736005,0.2102443324206997,1.7731256952572914,0.8381101033577589,0.5244491057226484,-0.3122870054486023,0
2021-03-30,-0.8876029847051536,-0.16665205961087043,1.129075111496018,0.9102683938213094,0.6147783225240987,-0.30821317895238487,0
2021-03-31,-0.5671071306097003,-0.03047411408139231,0.762240272557789,0.9103012922564612,0.6870488060337635,-0.35066942982277305,0
2021-04-01,-0.2640446599154434,-0.0293044700535912,0.5992785845572182,0.8783473104940248,0.7379592412886653,-0.38639305510985394,0
2021-04-05,0.3740190607396318,0.04686503126906651,0.7649611563032405,0.8727820552622672,0.777484816602016,-0.3751744612142265,0
2021-04-06,0.47298043854418176,-0.06074221928863569,0.9674751581504768,0.8961303538325891,0.8141513527992378,-0.3814012662498498,0
2021-04-07,0.10487789810127984,-0.8526197540131049,1.0152881969080685,0.9122332442308452,0.8469647671616904,-0.472268332572052,0
2021-04-08,-0.21070092487222755,-0.9049827201845423,0.8577828108493388,0.8969348450451475,0.8699091813232602,-0.551096249417063,0
2021-04-09,0.0671640250965286,-0.7434292048324036,0.8945469771770186,0.8796863760306497,0.8845369427532842,-0.6131963155602361,0
2021-04-12,0.20573050456167405,-1.0662081646508346,1.0018017272962,0.87234573416222,0.8946526792790569,-0.6745592778581184,0
2021-04-13,-0.33684829064729155,-0.708696482787334,0.7126291840782989,0.8289172582892329,0.8933594288061487,-0.714893273478708,1
2021-04-14,-0.021333889875625626,-0.8918598847506762,0.7012870102407501,0.7832518335558055,0.8824555353552704,-0.7523462535230802,1
2021-04-15,0.3069749556127345,-0.42250455871658416,0.8880844441503768,0.762919558608923,0.8693381730549057,-0.7797252088187177,1
2021-04-16,0.4307455307642182,0.27585850959003033,1.1342514535310462,0.7728831905354555,0.8609976411243239,-0.8254957841290256,0
2021-04-19,0.3905902135420408,0.47252987367931953,1.3427481395813372,0.8034050418171411,0.8609216525378899,-0.7588674376285361,0
2021-04-20,0.2024799070594961,-0.23121070436486832,1.4495232649473495,0.8343605920236519,0.867551030412241,-0.7487881505577043,0
2021-04-21,0.5347626363008934,-0.31004756462897487,1.7082469916983396,0.8928890497605799,0.8855038074280339,-0.7782705285227397,2
2021-04-22,-0.21810291531796713,-0.49656299520857644,1.4655613986763074,0.9100295060955672,0.903570455046881,-0.8093465264549704,0
2021-04-23,0.02833748120430253,-1.0012786571563144,1.484974329654079,0.9149816188259688,0.9190940325811287,-0.8622474023915643,0
2021-04-26,-1.0151291032336112,-0.6212727236849802,0.4244934298988812,0.8245024076793892,0.9119583660567486,-0.8170399324424882,1
2021-04-27,-0.10888112798416841,-0.8826168441407357,0.3330651540363931,0.7348740461224548,0.8868791914169206,-0.8767899422742049,0
2021-04-28,0.0038502097229964234,-0.7377378881605421,0.34235806895938986,0.6561267435109674,0.849796844158704,-0.8897308751463224,0
2021-04-29,0.8259801440597625,-0.09259362311887813,0.9116329162254209,0.6542369199098199,0.8197225343035068,-0.8425595691854194,0
2021-04-30,-0.35622013036468747,-0.16083236737498197,0.5632853634749315,0.6155207977080291,0.7872956890093237,-0.8634941612286468,0
2021-05-03,0.6106982361942971,-0.8019541980771348,0.950891597636383,0.6280880386625628,0.7640702673123437,-0.8385417509084209,0
2021-05-04,-0.4292372279467139,-0.2694666224448998,0.5427389815142861,0.5948648140981038,0.7383096673828926,-0.8412674111883436,0
2021-05-05,-0.1825980781118567,-0.9092191137974317,0.3803648697063966,0.5465811335668219,0.7072660322520888,-0.8715422825700034,0
2021-05-06,0.6597639279437821,-0.6372340854789978,0.8162910108766465,0.5565256634096439,0.6845803536807409,-0.8848557520692868,0
2021-05-07,-0.045644209412526456,-0.7706305604545587,0.7789642061335447,0.5537370728911766,0.6658291356652303,-0.8972205473517603,0
2021-05-10,0.48247140346830725,-0.07051302610624254,1.0815144268136285,0.5849391051466929,0.65757160013654,-0.8384163276143384,0
2021-05-11,-0.7343639716421531,-0.43554181044109896,0.370743489010565,0.5412667873860224,0.641527032476217,-0.7653164089592029,0
2021-05-12,-0.35584073777417946,-0.029047718925537296,0.07201529516816117,0.47110204938617223,0.6135272499790303,-0.7732724345531338,0
2021-05-13,0.5730466498089413,-0.08049779219722762,0.4706269979082912,0.45761015767956803,0.588211532272556,-0.7307209757897598,0
2021-05-14,0.2618947678581657,-0.6154672954006503,0.643339779223145,0.4631303815161768,0.5691519987324799,-0.7577958106476353,0
2021-05-17,-0.11921041023452257,-0.55919600650217,0.5368318474836234,0.4518120041057376,0.551458223979504,-0.7958829316315968,0
2021-05-18,-0.37852088330638195,-0.4004810175101827,0.18765857609658268,0.40597187399439505,0.5273961534665761,-0.8275490864107414,0
2021-05-19,-0.21916160596286755,-0.13037883079747745,-0.0030339503721837483,0.3468896257730954,0.4953775361523311,-0.8218115488081221,1
2021-05-20,0.5839464722917554,-0.7262839350590263,0.4445089422144282,0.3445175707421647,0.4692499895352784,-0.8257322101178922,1
2021-05-21,-0.04554799664928813,-0.0009905262098691883,0.4081044937446374,0.3344970903541557,0.4461823081409995,-0.7886815782816603,0
2021-05-24,0.2123321367906557,-0.8150485056078838,0.5744029079331928,0.3400529292318858,0.42892890083691354,-0.8393599110695555,0
2021-05-25,-0.02092245405677096,-0.5881946200207024,0.5606530391355206,0.3383379894463973,0.41475553914730007,-0.8808690070079287,0
2021-05-26,0.28494320562888575,0.0034455627248399026,0.7908354225148962,0.35648865024741483,0.4073396029934918,-0.9212631767680065,0
2021-05-27,0.5505079963756869,6.14340630295742,1.183293119029956,0.41247306518792576,0.4135063057183522,-0.8977341882245061,0
2021-05-28,-0.25121146899122476,0.1385679758389853,0.8824892561219693,0.43003035491066705,0.4222341806799555,-0.927675728004112,0
2021-06-01,-0.02082463099342735,-0.3902822921458194,0.8671737173240577,0.4366919727233665,0.43065620137700217,-0.9480792191495334,0
2021-06-02,0.2581334478256553,-0.6720666551849772,1.0702974590991343,0.45824036709455596,0.4420508953741604,-1.0132658972847501,0
2021-06-03,0.16056526886725012,0.18887693298599162,1.195536392714684,0.48303323022309,0.45652492838823355,-1.0109091842842106,0
2021-06-04,0.7118478059474652,0.4129350840676971,1.662127390426881,0.5570847960739406,0.4841083113387046,-0.9717289861549854,0
2021-06-07,-0.24799246184534143,-0.289464682529987,1.3250687519081177,0.5871474546040844,0.5126722131003288,-0.9926858718887762,0
2021-06-08,-0.47779599259274713,-0.7234454086988749,0.7233749374891737,0.5629916895387401,0.5303027474634494,-0.9807018767520234,0
2021-06-09,-0.21420444390303386,-0.8845567415526986,0.48113737468114537,0.5191087642351474,0.5349231188386192,-1.0176644762879672,0
2021-06-10,0.5099868150938905,-0.5128952197431164,0.884635501335001,0.5215756111467823,0.5391525552948031,-1.014991459893732,0
2021-06-11,0.2910121998200159,-0.6011320240843074,1.0948741142238838,0.5419340611760425,0.546936009004919,-1.0291588461149404,2
2021-06-14,-0.2380345218509529,-0.9028145995476428,0.8069064176129602,0.5309788118602439,0.5507951039438268,-1.0434127573426162,2
2021-06-15,-0.17819242742928848,-0.6969287227515302,0.5983048071140642,0.5007605754795211,0.5473515607310466,-1.0454651571434053,2
