Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-18,-0.4127211021891134,-0.6510033996172945,-1.2370131231971566,-0.8480205205456345,-0.9842394825212774,-1.2618201126469468,2
2023-09-19,-0.19319071847521305,-0.5163229865509215,-1.3458807463144375,-0.8704136366880012,-0.9770696754061722,-1.2392687686772454,2
2023-09-20,-0.22637947411859285,-0.5546801648957032,-1.4748103375689274,-0.8987971975034437,-0.9775224192444594,-1.3064673472525268,2
2023-09-21,-0.75363571553439,-0.5615340517313493,-1.8782261930084991,-0.97943344888831,-0.995466082134915,-1.3271784763836822,0
2023-09-22,-0.4462845783337981,-0.43426075403444137,-2.0814287013992705,-1.0716589716122202,-1.0299293388152557,-1.4083458050478375,0
2023-09-25,-0.3937771606942475,-0.5146325660309191,-2.2469203123082893,-1.1669261595605434,-1.078271457845159,-1.4670414423453597,2
2023-09-26,-0.7127344269699409,-0.5541576712804297,-2.517003309260489,-1.2914217383925923,-1.1440894582092025,-1.467945724218251,0
2023-09-27,-0.41278520028354937,-0.11670757562235433,-2.6535310400786742,-1.4104655682547642,-1.2226994954245936,-1.387792495033552,0
2023-09-28,1.4434808009838962,0.0989900827299518,-1.2251308006825856,-1.3597817903995097,-1.2745367236771747,-1.2454723818958973,2
2023-09-29,-0.7249625955577859,-0.19062505472427743,-1.556886840317953,-1.3692267105156968,-1.3180658227309805,-1.199076321587801,0
2023-10-02,-0.6488629084691343,-0.43690395702935425,-1.8176144885554677,-1.41819250730233,-1.3635653247112083,-1.1214514548383439,0
2023-10-03,0.01936602828441761,-0.3605891542808823,-1.7876163172879305,-1.4387080116721531,-1.4044380097248768,-1.136321548874985,1
2023-10-04,-0.09450758206237701,-0.4409302313588145,-1.8220136169760581,-1.4466740961987858,-1.4388730373197414,-1.1596582628019623,2
2023-10-05,0.2977783011258391,-0.019185679077488648,-1.5218639199143902,-1.4103016215586668,-1.4584906127115416,-1.1717983262866662,2
2023-10-06,0.3691725584496807,-0.3012707614880708,-1.164473385884661,-1.3331232486213982,-1.457357141277421,-1.1270907431162007,2
2023-10-09,-0.08234244019360445,-0.5570467536237066,-1.2040975754885648,-1.2647543422250693,-1.4415435981651914,-1.1856271010193375,2
2023-10-10,0.4340614560252063,-0.43598190947298926,-0.7821883437473209,-1.1581798953825027,-1.4056558798248024,-1.158989325773439,2
2023-10-11,-2.8356270011284757,1.075284770327701,-2.0721657836618785,-1.3081878436881011,-1.4096525816572685,-0.7042772448222357,1
2023-10-12,-1.1749234886290512,0.49676139854578905,-2.394007733740785,-1.5094117250629948,-1.4567236492320192,-0.5299210768454592,1
2023-10-13,0.3946828642985382,-0.045218155085525596,-2.089272928556712,-1.6170654485618439,-1.5178527064619025,-0.5548544737673415,1
2023-10-16,0.7654590582362658,0.2094821149010177,-1.53682038397491,-1.6185865896891216,-1.5670876131715012,-0.561240607900205,1
2023-10-17,-0.03844607484628036,0.7738674241520005,-1.5455370400865607,-1.60464516867902,-1.603435830707502,-0.5959143104126092,1
2023-10-18,1.971941531397979,3.29228664977012,-0.32970789918695803,-1.405214876692085,-1.5890317626162993,-0.2568350165633593,2
2023-10-19,-0.08328823564068545,0.850458841167382,-0.36290661790093753,-1.2402771819826848,-1.5415464349813668,-0.18989253849248408,2
2023-10-20,0.7452658377372442,1.7663594138232273,0.03923185829442539,-1.0310176052748554,-1.4579324096379835,-0.11335929797921931,2
2023-10-23,-0.5809845403791877,0.12542211267908024,-0.25929804469933065,-0.9067787708209115,-1.3639528633013513,-0.09139749070764548,2
2023-10-24,-0.5696708092366796,0.2785434768727521,-0.5331571886524265,-0.8490624343182317,-1.2761850857806634,-0.19077005713817893,0
2023-10-25,-0.7324491109208161,0.7336354157759435,-0.8588093829254709,-0.8576641771100859,-1.2078463386465899,-0.2195688782202888,1
2023-10-26,0.2235574743952098,0.3280574306495496,-0.7150435036426301,-0.8353720192165116,-1.1483148861201984,-0.2846363837147292,1
2023-10-27,-0.674204997049025,0.050213766998246215,-1.0110404725456579,-0.8663664232232456,-1.107447566970999,-0.19654494134230074,1
2023-10-30,0.07319916120028493,0.4297285411980576,-0.9536077921766318,-0.8745604459883879,-1.0765402895875693,-0.20217581571945045,1
2023-10-31,0.886274889388372,0.5168313003559993,-0.38799954101230844,-0.7945807516473891,-1.0343761518099108,-0.24453094571263193,0
2023-11-01,0.24978318626621598,0.37320702599288647,-0.23160527428190653,-0.7010987850709325,-0.9802625673764797,-0.3389548200399296,0
2023-11-02,0.527567027874797,-0.33428006400593585,0.08207954151722108,-0.5735287864535552,-0.9091570657545253,-0.3919019258881065,2
2023-11-03,-0.08299340069892729,-0.03630502870733113,0.03880312689661119,-0.474368991160558,-0.830652428892644,-0.46741586866413226,2
2023-11-06,-0.4946742883567063,0.11269785640124398,-0.26366680646406854,-0.43470920270325525,-0.7592015255848754,-0.5471169222219736,0
2023-11-07,-0.1296659312166403,-0.4008518975754849,-0.3350492242016311,-0.4100192368796866,-0.6966575437699295,-0.6798100856189822,1
2023-11-08,-0.049298669419888454,-0.41637303144096144,-0.3576192510799469,-0.3903179754235589,-0.6423268077640703,-0.6832585640270646,1
2023-11-09,-0.7038394498942006,-0.2344530485701578,-0.7890799948441146,-0.43142376654637704,-0.6078246909421758,-0.7032279887047976,1
2023-11-10,0.2294050250780708,-0.08963011238377044,-0.5985011933352314,-0.43895404626714196,-0.5818648566771595,-0.7229689420199346,1
2023-11-13,1.0309101072876135,0.3454841294648471,0.13287518770086584,-0.3498777281493051,-0.541675297487554,-0.6227317697221186,1
2023-11-14,0.7144345081488616,-0.07487735148193132,0.5616014308548238,-0.21270880687864022,-0.4796161217750829,-0.6170836847459599,1
2023-11-15,0.4993782508334184,-0.12300823392418145,0.8365860148874227,-0.05798105243841557,-0.3962328251207773,-0.6884887933106851,1
2023-11-16,1.2280620247922918,0.5632102924411561,1.4043698678703138,0.17594668875657787,-0.27852191883206917,-0.5990975536880687,1
2023-11-17,-0.40218690702891147,0.09170590703466873,1.0942743392221386,0.32030371729869234,-0.1528784115748643,-0.661008819051298,1
2023-11-20,0.8813196982595501,0.3375852553986541,1.469449097968253,0.5112005705853531,-0.010741545897461248,-0.6154985555998649,0
2023-11-21,0.3663420210192156,0.4121174328714871,1.615887879181313,0.6892424502126984,0.14178718146118488,-0.6654588473570712,1
2023-11-22,0.40615043897807024,0.21510660499484388,1.773170190468514,0.8591937079387488,0.3008653651628314,-0.7453879096478331,1
2023-11-24,0.07538302807873186,-1.1076628193663063,1.8071207283179662,0.9897759305878637,0.45659931432747125,-0.8579310828949398,1
2023-11-27,-0.09964320231320595,-0.3682728839172568,1.7235339992831271,1.0714733281337592,0.5989993077288266,-0.934888748024206,1
2023-11-28,-0.3608570320811223,-0.6648341129627686,1.3819128837914911,1.0893653764765876,0.7168203825071771,-0.989584158005668,1
2023-11-29,0.8173992982059706,-0.09590003576705207,1.750843323244247,1.168404230151179,0.8283104226740587,-0.9900696691327083,0
2023-11-30,0.3312855680050632,3.379450878765153,1.8897662913598772,1.2488088650581015,0.9350334222930669,-1.0108799845816443,0
2023-12-01,0.2927520043576757,-0.33452594335429986,2.0104159190282607,1.3258584960972788,1.037211283587489,-1.0936799500007197,0
2023-12-04,0.14609840150061784,-0.3236457821891935,2.0736802800101897,1.3853567786342864,1.1319262384128408,-1.1549963202530038,0
2023-12-05,-0.45184706664771734,-0.4472616245791871,1.590948749984235,1.372749276245205,1.2049493344409103,-1.201153477521069,1
2023-12-06,0.2925547952527431,-0.45325493369555925,1.7354887488053972,1.3755117128193841,1.2639701171605167,-1.2344321784631558,1
2023-12-07,-0.4790774747181052,-0.1757186192297108,1.2423002475061817,1.3160579462863649,1.2982237835617114,-1.2809040597233539,1
2023-12-08,0.22568481905266358,-0.7204028456930294,1.3723082123898578,1.2762447124044907,1.3169460665002015,-1.3767529468247572,1
2023-12-11,0.8699314801623085,-0.17289100672352498,1.8007463223149118,1.3149647543135756,1.340366189697827,-1.3184433411126826,1
2023-12-12,0.22077866190886616,-0.12792582089146115,1.903111405981053,1.3520803777486639,1.3671947668599018,-1.3098096769137855,1
2023-12-13,0.27570421317723354,0.2348384227010537,2.0277847371670967,1.3930329468993936,1.3975866929284564,-1.335328112586896,0
2023-12-14,0.6671046555708072,0.25844284014399627,2.29578635948216,1.4756450856769356,1.4399125128079295,-1.285966104292933,0
2023-12-15,-0.6763495068560763,2.3191269238640118,1.5615858016455009,1.4565454284483195,1.469608788508218,-1.2281529593477198,1
2023-12-18,0.37503975209989715,-0.1929916434522808,1.7394201154187259,1.46229459725816,1.4946193250080544,-1.249922478561534,0
2023-12-19,0.16652009470229745,-0.3367388574895757,1.8207859679906073,1.4668839685778399,1.5156283945252056,-1.2904971317592955,0
2023-12-20,-0.5300570843509855,-0.032125079785143375,1.2678591819659697,1.4013002633212,1.5181361535270221,-1.3006277881581914,1
2023-12-21,0.5306441127369949,-0.6808162706064277,1.5456502748206462,1.3868076173445947,1.5169824669525893,-1.3124297695091087,0
2023-12-22,0.26089809814000575,-0.9850612292883141,1.6780546498383238,1.3859275253833958,1.515867627467139,-1.4000395469732896,0
2023-12-26,0.08511805609029234,-1.0011355916876095,1.726618979067283,1.378168673187319,1.513284060048909,-1.438275181855052,0
2023-12-27,0.2639832912606668,-1.0139213178025368,1.8631103917526102,1.3831651393758198,1.5123066070722975,-1.5288721997425156,0
2023-12-28,0.2872473693320356,-0.7882348109229438,2.006464456811219,1.4006046417084461,1.5153270542002426,-1.585452204518806,0
2023-12-29,-0.17797951019608302,-0.6824759562078846,1.7940682005460478,1.3804494709840813,1.513348893563667,-1.6487693414019495,1
2024-01-02,-0.12384711166037675,-0.21887044486759025,1.6497473814480461,1.3365872160857126,1.502202889449371,-1.6428897474392274,1
2024-01-03,-0.1787978232377667,-0.4705894277552202,1.4297606210986766,1.2691331463982927,1.4785787859653037,-1.6949184978084868,1
2024-01-04,0.7071195146772183,-0.1458750133220321,1.8530192197686621,1.2737406134180156,1.460684088978443,-1.6761619079258825,1
2024-01-05,-0.1032726818607183,-0.5049818016076326,1.732125447064261,1.2525010982520088,1.4417373887795617,-1.718627455054344,1
2024-01-08,0.7667630755380633,-0.2275376918974207,2.1348003453844795,1.3005264404801262,1.4370512000156865,-1.674225872919913,1
2024-01-09,0.14502942134449487,-0.6050546963917747,2.2082853883733238,1.338577464172515,1.4415986769395377,-1.661737195675212,1
2024-01-10,0.7868499067394562,-0.33766090504594065,2.5375799587274095,1.4355861641718837,1.4663878815078448,-1.6261870916155936,0
2024-01-11,-0.1826325566957232,-0.18650657563918066,2.300508541689828,1.4762849397124633,1.4950929737917869,-1.6427481821456125,0
2024-01-12,0.18656627576906945,-0.5796369187546477,2.3862667166410825,1.5112084448787284,1.525671569272553,-1.6304478883926905,0
2024-01-16,-0.09140495479856982,0.032356779323311775,2.270187128890618,1.5119786919934528,1.5503023859399578,-1.6587412436065776,0
2024-01-17,0.06662151723322399,-0.33769163996448615,2.3096117900246576,1.502613568800212,1.5679651212875807,-1.6970479609686857,2
2024-01-18,0.028255045256333967,-0.20676088696066397,2.3314390555341116,1.4813815222778999,1.5774659953767116,-1.7205841572887934,0
2024-01-19,0.30459937166375284,0.32959417657682455,2.491247828650266,1.4803240720571917,1.5848361342399224,-1.7135557086781605,2
2024-01-22,-0.2529532245573645,-0.2176717830443158,2.073392079788943,1.436122068291787,1.5810946928224496,-1.6949949455507423,0
2024-01-23,-0.10557075224009009,-0.22541698251778133,1.9161321953782353,1.3742428190862144,1.5646097415215374,-1.5417702664715598,0
2024-01-24,-1.581615542293994,0.9036302502510938,-0.053388972235417054,1.146014904984993,1.5016602692691183,-1.2033266170244132,1
2024-01-25,0.8057803998063721,-0.03753442544915105,0.5865377218081226,1.0375039163333515,1.4276415750981604,-1.1851057042707227,1
2024-01-26,-0.2285041113258402,-0.1826032409839024,0.38223751821710383,0.917184367148805,1.3421928322805305,-1.1597633437841048,0
2024-01-29,0.6815677411978769,0.21818009684939368,0.8672464272199908,0.8837298508749326,1.2665396063230006,-1.1855707531761293,2
2024-01-30,-0.0003732629117079297,-0.3080631784866259,0.8767886467280863,0.8476538378883375,1.1981512176790265,-1.1999092780180851,0
2024-01-31,-0.1735483644594262,0.7851164043396529,0.7051612354651645,0.7917915510956354,1.1312606127246247,-1.1674928196313863,0
2024-02-01,0.6270005223437413,-0.3843165113980069,1.1463314435794225,0.8052267839943582,1.0806774702273052,-1.0627774624101278,2
2024-02-02,-1.1599319182071708,0.5547581898411441,0.0670877199485865,0.6853272717065386,1.0140687511951423,-0.9691519044468097,0
2024-02-05,-0.23891350249812549,-0.030957152880414444,-0.10897850025759467,0.5590909951474481,0.9332579390362528,-1.026628720435636,0
2024-02-06,1.1206774158771649,-0.3184515809550043,0.6580619776574697,0.5709410299805003,0.871193003240568,-0.8934656787458316,2
2024-02-07,-0.34573116631158496,-0.3114132846080852,0.3866732962824442,0.5376395570801507,0.8142801916038811,-0.9082104052968597,0
2024-02-08,-0.43979623182708427,0.371823954658339,0.05612345287433401,0.45976736683413894,0.751771134582662,-0.907460176828269,0
2024-02-09,-0.3162323351948586,0.054332246083342965,-0.16715673243895618,0.36096490900062067,0.6802215652206407,-0.953699001581987,1
2024-02-12,0.33512746187598924,-0.47289454664613256,0.08821657233218463,0.314421770262948,0.6128339095214844,-0.9990415375099262,1
2024-02-13,-0.5943292654580045,-0.4632745171413917,-0.34145867552858117,0.21309509604459412,0.5368310954898122,-0.9075621188343361,1
2024-02-14,0.336595919374406,-0.5469657003407832,-0.07738585573838987,0.16625901877353927,0.46581697340979245,-0.9754558246520632,1
2024-02-15,0.7484488606595112,-0.09835882925069192,0.44339734774080974,0.205989115704626,0.41766819922220355,-0.9241722462583287,1
2024-02-16,0.16240595412777042,0.4273312175515087,0.5561500158310786,0.25210901836145017,0.389204900103277,-0.8970095575446935,1
2024-02-20,1.2284417493331894,1.177263230061664,1.2445615487141763,0.4166066107206471,0.40230037656664736,-0.7285759715554576,1
2024-02-21,0.5570585177540042,0.11491077053651985,1.5056575377439056,0.6014206006221371,0.4530725448095648,-0.7177908883479935,1
2024-02-22,0.5144793987927003,-0.2626677037949251,1.7282569619089498,0.7960126202864014,0.5361180122531503,-0.6560286591502386,0
2024-02-23,0.18636769554850907,-0.4639199504308471,1.8103266169675254,0.9602676505202806,0.6383676151057531,-0.7382779320190754,0
2024-02-26,-0.36729466958650403,-0.7030990865519139,1.4563839775374785,1.037903003400303,0.7370944664327634,-0.7821594764791004,0
2024-02-27,0.31034029641862054,-0.7890953886422177,1.6080996384166837,1.1213762693335942,0.8342759817670135,-0.8096685637055807,0
2024-02-28,0.28117138451206986,-0.7336188606675935,1.7431117629937634,1.2054480158366745,0.9303517175931746,-0.9350985045970599,0
2024-02-29,-0.6588312352911223,0.11202168819324303,1.093406737945208,1.1852142304773823,1.0028006472290607,-0.9215970688371394,1
2024-03-01,-0.023976252096747627,-0.575149620647005,1.084503191455636,1.1535408552044775,1.0538539090478984,-0.9439602372010479,1
2024-03-04,0.6339083691976208,-0.8011742116305985,1.4354257123907854,1.1858362377135694,1.1017380192989634,-0.9069599488916066,0
2024-03-05,-0.7278589132267165,-0.6971979821911782,0.7572865752961467,1.1177007227422058,1.125189428868519,-0.823261511953886,1
2024-03-06,0.3794633270717285,-0.7321128496588641,0.9830455379600475,1.0936147575832766,1.1386989902115128,-0.9092101250088095,0
2024-03-07,0.7021983764182229,-0.4825145761508735,1.3562925908236254,1.1406012620551245,1.1597513084285134,-0.8686741342434278,2
2024-03-08,0.003250441167806057,-0.7417328791636051,1.365333972039103,1.165126288760536,1.1819404597873222,-0.9670244297420864,2
2024-03-11,-0.362909256527784,-0.5792680997321017,1.0160552294774918,1.1309519962750556,1.1922406132756787,-0.9656843344428028,2
2024-03-12,0.24313090443746493,-0.8270837479644535,1.1655781915567873,1.1187089800833439,1.1978113387234144,-0.9379629458336476,2
2024-03-13,-0.28631108706709196,-0.7219703265388497,0.8877861688292938,1.0648239908258033,1.1905191437065992,-0.997667547009408,2
2024-03-14,-0.612352965518208,-0.25157239820000027,0.32848463069991707,0.9431465275663743,1.158155528381071,-0.911100188113737,2
2024-03-15,-1.5781133275765997,5.115820101993072,-0.7580609657859536,0.6664295491424673,1.071930846196078,-0.33730079237472144,2
2024-03-18,-1.4737648205911793,2.2191462338355064,-1.4430051992233088,0.287020086843219,0.9202268277123148,-0.17996379094096163,2
2024-03-19,0.33315772690955575,0.7771253255178233,-1.1933370302177273,0.02146922268020539,0.7409644187957865,-0.16504192503648196,0
2024-03-20,-0.8203749262926422,0.7826883457745585,-1.5257738848148632,-0.271791200335182,0.533613663542158,-0.13554132088641593,1
2024-03-21,-0.00989734772058605,1.2146368910129897,-1.5220887231440323,-0.49925842473862875,0.31813740456573886,-0.2742239148924594,1
2024-03-22,-0.47626809018277366,-0.11772182793435577,-1.7078912716491665,-0.7204632030884079,0.09752617059012897,-0.3656930018497445,0
2024-03-25,-0.2915706369850602,0.2617622113469101,-1.8159292379362497,-0.9150888288185454,-0.12139787671432313,-0.42054227943865174,1
2024-03-26,0.7185918258999845,0.61466054608632,-1.2258043787925463,-0.9833603872342686,-0.3114226553249829,-0.4377772358511799,0
2024-03-27,0.9447476750148016,0.5417573192963984,-0.5528681386499299,-0.9271644674644596,-0.4511898407450007,-0.4261020964208916,2
2024-03-28,0.07161080152302961,-0.15143803357876726,-0.4955379383143161,-0.8648052664278715,-0.5494071449573662,-0.5488442662289975,2
2024-04-01,-0.7730300333351504,-0.5552948632666131,-0.903832167160012,-0.8865217289454028,-0.6327159218138131,-0.5725587856909136,0
2024-04-02,-0.04883910091802822,-0.37189960430562563,-0.9214311472750953,-0.8982669846354374,-0.7019238117843417,-0.6667878089758509,0
2024-04-03,-0.37609026236628135,-0.41824786147223686,-1.1107543700437814,-0.935831852556263,-0.7654805530672286,-0.7229961951420817,0
