Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-28,-0.08479111135998003,-0.52592376991678,0.267172435031623,0.2665851526016892,0.27356291811778155,-0.8927060329648816,0
2024-08-29,0.26773129864430656,-0.7610228869821556,0.42289959480722816,0.2697573861251857,0.2738675447734519,-1.0456462166984024,0
2024-08-30,-0.009964917464505847,-0.34994350198466456,0.4141097341915109,0.2680557747979597,0.2737563188444552,-1.1115150130460225,0
2024-09-02,0.04372797372885619,-0.4303793908726492,0.44127658086222654,0.2661948707084456,0.2732791850800529,-1.1580921039337098,0
2024-09-03,-0.42997856306276955,-0.5653159466801733,0.07552548070998652,0.23216806490775804,0.26580006367306797,-1.1563631109447705,0
2024-09-04,0.10856527161755801,-0.725147868858351,0.1533897839438065,0.20976205299149459,0.2551432525993624,-1.2896863635957696,0
2024-09-05,-0.17186777259638572,-0.7505631630279005,0.008555433181473261,0.17776945172733238,0.23994468989919268,-1.3314738418406855,0
2024-09-06,-0.010058877038708064,-0.6426016847866132,-0.0007138271574404826,0.1495620359093953,0.2219022513629481,-1.4337737495348857,0
2024-09-09,-0.29117744858659544,-0.5376068533978484,-0.24831250257799153,0.1056938127270617,0.19831813344094287,-1.5049558382128008,0
2024-09-10,-0.2810692290838337,-0.71049813852476,-0.46633641058744774,0.05078639499488707,0.16799808331683574,-1.600154801127969,0
2024-09-11,0.4987845114177657,-0.6421123409758878,-0.031158953850434882,0.04031817037297402,0.1415585491640176,-1.6594496861020263,0
2024-09-12,-0.12900559590955468,-0.6502782658173676,-0.13697161549000897,0.0225239155349409,0.11669534217766654,-1.6854067116644136,0
2024-09-13,0.1412172412453571,-0.6779873590996923,-0.017415376389370088,0.017408470074204596,0.09573778145348837,-1.7624257579033236,0
2024-09-16,-0.45386720811335785,-0.49787825276458153,-0.3827246683084928,-0.017787241600064466,0.07163050454496557,-1.7730904265561798,2
2024-09-17,-0.18382955343751547,-0.580944364635215,-0.5161131325586267,-0.05793521170408042,0.04397049759992324,-1.7591805837647103,0
2024-09-18,-0.39108652861328724,-0.5925051121636022,-0.7760690630823253,-0.11534817883641872,0.009867121161352178,-1.7912434339904446,0
2024-09-19,0.18590365696490654,-0.6338240801817266,-0.5942290686329241,-0.1470183392381491,-0.0240214381372983,-1.8607026721019975,0
2024-09-20,0.7708587064405215,0.35397756974379707,0.04350757688999579,-0.11881141806271832,-0.04524880037414464,-1.4780693253490493,0
2024-09-23,-2.646720404765959,0.8189459418974208,-1.2035168669489755,-0.27207912959502534,-0.09419973446830589,-0.9904784684684864,0
2024-09-24,0.5088947399998898,-0.33483501182851844,-0.8909261229308596,-0.3559295618459484,-0.1508502593151597,-0.8657883542044835,0
2024-09-25,0.05581046781025383,-0.2706392206589824,-0.8573910192000295,-0.41431369131773915,-0.20834861806257013,-0.6468208246572017,0
2024-09-26,0.6925338924027495,-0.5225289472298726,-0.45416742381399233,-0.40981920662164517,-0.2534098318057623,-0.5519703310264117,0
2024-09-27,-0.13073420562881571,-0.45490774938525896,-0.5102678920028033,-0.41076077037583536,-0.28965519702498643,-0.5141646652564431,0
2024-09-30,0.04453679473433267,-0.4381477238679146,-0.484069760757641,-0.4042923766449856,-0.317302292010075,-0.5795969418374889,0
2024-10-01,-0.45290463626325833,-0.1921607070138993,-0.6867577214111369,-0.42511383301991357,-0.34376297054371346,-0.5373356066658193,0
2024-10-02,0.7079963255177907,-0.5035974585524344,-0.26668999192660536,-0.38997334889677343,-0.35760180457162566,-0.5674206769616105,2
2024-10-03,-0.7508881367516449,-0.6270650187960823,-0.5965514515415835,-0.40831938088747194,-0.3724995428107153,-0.6086953754603797,2
2024-10-04,0.2112374973180379,-0.5611871082771778,-0.476241315234289,-0.40447695623128055,-0.38361626880880495,-0.7243409151357006,2
2024-10-07,0.7729132127213366,-0.3634922087441236,-0.06987799509325736,-0.345841817233614,-0.380279354408848,-0.6770726466446979,2
2024-10-08,-0.39573476789894096,-0.7314481704214403,-0.25623995160901686,-0.32278642604973345,-0.3728008594428279,-0.8144980748325188,2
2024-10-09,-1.8236262461085333,-0.542744963410465,-0.9146476030155197,-0.4218656483075346,-0.3874843082672118,-0.5714737601609211,0
2024-10-10,-1.1493627896536105,-0.14876202780019201,-1.2075159535429243,-0.5699757024607968,-0.4301243118063088,-0.10582926356602125,0
2024-10-11,-0.590252250263108,-0.21060285188061212,-1.3370599632697129,-0.7180953489549111,-0.49513155991673546,-0.08141052932975729,0
2024-10-14,0.1601463046938322,0.19491024726987766,-1.2532365011741589,-0.8160674458933022,-0.5675726756439987,-0.13072867033746294,0
2024-10-15,0.2280627902115056,-0.24690604583880138,-1.1305049906384457,-0.8692280422884037,-0.6366139667177525,-0.2538487499411242,0
2024-10-16,0.25024727670030894,-0.43420238939394123,-0.9940968781854455,-0.8852059953205315,-0.6951797294992911,-0.4588342175954904,2
2024-10-17,0.5882838716457609,-0.02813877845638541,-0.6848503736138503,-0.8498400869827369,-0.7346556112588657,-0.3452050810681777,2
2024-10-18,0.1133712242934912,-0.4506871590177525,-0.6267698704131399,-0.8054911894748947,-0.7569858890642757,-0.2796891022065911,2
2024-10-21,-1.176373225695729,-0.021838476893296117,-1.0009065150825178,-0.8383257438977639,-0.7816988422942424,-0.22685181975561788,0
2024-10-22,0.45493892141890147,-0.28455493527648545,-0.7672630114354694,-0.8255120598858036,-0.7987964877886921,-0.34310798640645895,0
2024-10-23,-1.6432983816492586,-0.24393939898627875,-1.2006932264933101,-0.91219874649801,-0.8305559762960012,-0.10709042020812945,1
2024-10-24,-0.19502291594031332,-0.33841333844444776,-1.2444744582490679,-0.9825943707204284,-0.870646899991229,-0.05591567160781385,0
2024-10-25,-0.1838019765277198,0.8979443833413996,-1.2868195504126283,-1.0386880810536157,-0.9144198352439925,-0.1523837093179879,1
2024-10-28,1.8094607917145407,-0.11343752146345351,-0.45635295965382594,-0.9551618468891706,-0.9320160280952133,0.0993434929080802,0
2024-10-29,-1.1520653629514157,-0.09964414279863182,-0.7696689854465769,-0.9533927881860532,-0.9457239867443499,0.2557635308652517,1
2024-10-30,1.595437779777413,-0.4314804144467813,-0.20931867981940955,-0.8387226794652679,-0.9327721144633235,0.4250055519637285,0
2024-10-31,-0.5093775891684466,-0.5056771697480174,-0.35223351009793025,-0.7727587807834417,-0.9086516665087847,0.5155000895234928,0
2024-11-01,1.0040647274737526,0.9589594397412206,-0.037971895893693874,-0.6475119240728904,-0.8632309387579455,0.6729892138643069,0
2024-11-04,-0.6252923066350758,-0.40686030396966055,-0.22191114531577089,-0.5831106295625151,-0.8134613391467727,0.6821376613448351,0
2024-11-05,0.5926788659132679,-0.6148008395397775,-0.038776954282100894,-0.48790101478749626,-0.7537865491302628,0.6314951327383925,0
2024-11-06,-1.1634401779333505,-0.18362777431437546,-0.37083907450234455,-0.4836464448619314,-0.705159286013087,0.8075790205859932,0
2024-11-07,0.000718387431065158,-0.3067283266999793,-0.37083907450234455,-0.47519013429299745,-0.6644936326033813,0.7667926568616859,0
2024-11-08,1.1421777162976714,-0.5037197945051158,-0.005646061234041677,-0.3895069209936646,-0.6140890452721294,0.8041849277648205,0
2024-11-11,-0.6827286050933163,-0.2581303694973148,-0.2105063552158809,-0.36274431211806185,-0.5681831492467748,0.6937510058001047,0
2024-11-12,-0.7215211299444485,-0.3464875113214166,-0.4116537552728919,-0.38467218763823663,-0.5360322152343873,0.5912051571055215,0
2024-11-13,-0.22953568450412223,-0.37291207710058716,-0.47411683605647864,-0.41266230543428506,-0.5161497317198716,0.44491236386092303,0
2024-11-14,1.4093073946577193,-0.26238154385299156,-0.016522888917484595,-0.33922004009556445,-0.4849249343709525,0.4515387617097248,0
2024-11-18,-1.1891034549178912,-0.2374250095059971,-0.3502934382870939,-0.35519468401215776,-0.4632771361889943,0.39586764982498257,0
2024-11-19,0.5629081840026365,-0.44674182454377914,-0.17816468017408768,-0.3277763125465922,-0.44023989053239515,0.3549204765155374,2
2024-11-21,-1.161221512359586,0.1969593744772902,-0.48061782632474026,-0.3777180056480079,-0.4322270838835097,0.502374655450752,0
2024-11-22,0.5429338097449921,-0.23901537689085461,-0.31108662551987354,-0.37813729265260587,-0.4259042947199893,0.4027460883156439,2
2024-11-25,-0.2412189285788854,-0.14744691630886755,-0.37570226450400945,-0.39009108060621,-0.42333942074981323,0.296792759472372,2
2024-11-26,0.08142321946850266,-0.3862466959428538,-0.3482061494763101,-0.39021783015560424,-0.4213139593792589,0.10163939444272874,2
2024-11-27,-0.9251934233124961,0.052052438526236526,-0.6017044192800235,-0.44548301297751225,-0.43122096979723873,0.1408460604572803,2
2024-11-28,-0.26692153266847574,0.07749831668395638,-0.6709452367120364,-0.5011204121371542,-0.45075159565912093,0.29015011024027515,2
2024-11-29,-0.6302266964181401,-0.15631627287826508,-0.8299475605158396,-0.5793645136821921,-0.4826964884512142,0.4879271870706929,2
2024-12-02,-3.5291227234920655,0.9917454750598211,-1.4622893914787611,-0.8539226941024577,-0.5655205810005727,1.0691042345589636,0
2024-12-03,-1.3866461139388568,0.9895128439233866,-1.6311670215980214,-1.144042680148744,-0.6922939619896701,1.2645300344566717,0
2024-12-04,-0.693398536466608,1.7097963493229782,-1.7076983502536196,-1.4005016292228634,-0.8472056525071362,1.250836956417461,0
2024-12-05,-0.8354336954971703,0.5290709020189727,-1.795195769335423,-1.6358713883697373,-1.0202291434250508,1.354675806090597,1
2024-12-06,4.324618622366403,0.1886405296949587,-0.5443282287502195,-1.539260196322245,-1.1384964805917592,2.0392811439905465,0
2024-12-09,-0.28876325139491016,0.08636767325335391,-0.5926947625319314,-1.4643307530022942,-1.2174813396922115,2.368699664447441,0
2024-12-10,-1.641940105600321,-0.13753770414167857,-0.8504300050609858,-1.490102717096307,-1.2860448214386433,2.5282184786912407,0
2024-12-11,-0.4907462235610287,-0.037742150741871025,-0.9218254975870147,-1.5235620395635159,-1.3478746538357398,2.603159179014579,0
2024-12-12,0.8348994663762856,0.3651407254259698,-0.7084978679618177,-1.4820410205246468,-1.38867793962236,2.529086212832999,2
2024-12-13,0.28144110959794194,0.7193033084384649,-0.6365280193971209,-1.4158404061653223,-1.4075122432477012,2.6364922357398295,0
2024-12-16,0.7902114492852608,0.8284881462065656,-0.4339555909551071,-1.299706306876267,-1.3983560833529796,2.869040496797265,1
2024-12-17,-2.0515333884674285,0.7540161350117967,-0.795089289296424,-1.319704758741681,-1.3952024932050773,2.8193457742697476,1
2024-12-18,-1.2766959768474024,-0.07328074499580187,-0.9841120077247595,-1.3976112558868565,-1.4089295946392861,2.7704895337392905,1
2024-12-19,-0.6373075257781269,0.11080427980145267,-1.0727026039996184,-1.4811814076965013,-1.4373425916133304,3.0070203074148534,1
