Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-19,0.5163023941659054,0.0,-0.901693096467044,-0.3840583368420642,-0.08034062917107049,-0.6242222832079565,0
2021-11-22,-0.5082562884714218,0.0,-1.2139977013683962,-0.5476080427112656,-0.185348769021098,-0.6638833185739708,0
2021-11-23,-0.014736355570364356,0.0,-1.2202736958833507,-0.67117662657699,-0.2966136440193369,-0.6840325594013307,0
2021-11-24,0.26633374178057345,0.0,-0.928621596122468,-0.7253650371884857,-0.39757912742107077,-0.7493887899752146,0
2021-11-25,-0.053858439063884954,0.0,-0.9644284145453256,-0.7663333319235993,-0.48738883268482586,-0.7905703005844893,0
2021-11-26,0.2438150948754206,0.0,-0.6829431087153484,-0.7576106188680322,-0.557312427560823,-0.6730386547761761,0
2021-11-29,0.7767765975034361,0.0,0.10466649567642221,-0.6400922163618082,-0.5873275679264758,-0.6591728459872997,0
2021-11-30,0.2741027762886004,0.0,0.35355743820798674,-0.5044159471939339,-0.5814104466241418,-0.638664066439243,0
2021-12-01,0.6753631451566313,0.0,0.9041542662273886,-0.3029777579052403,-0.5322408975418079,-0.6662681060243401,0
2021-12-02,0.029065361042997274,0.0,0.9299175556521216,-0.13760040289104175,-0.45642417341212305,-0.7275212098945832,0
2021-12-03,-0.38770193154547555,0.0,0.5187007522519339,-0.057441311997103575,-0.37808826074546587,-0.7207909149357459,0
2021-12-06,0.663745254464509,0.0,1.0518118900498736,0.0940736819718427,-0.28199638538982474,-0.7512928214505298,0
2021-12-07,-0.5600355149846219,0.0,0.4870229948455125,0.13785590746799106,-0.1954648331687896,-0.7510624397338437,0
2021-12-08,0.04761841290860164,0.0,0.5304958451997714,0.17713368793775247,-0.11757518844237536,-0.6759301193712878,0
2021-12-09,1.2907137487788245,0.0,1.4530037812906602,0.377456148753107,-0.011073742498330492,-0.5990971925452472,0
2021-12-10,-0.8080313941960239,0.0,0.6928179920051691,0.4229327638061677,0.08415923664835341,-0.5885363248536509,0
2021-12-13,-0.1402570037550988,0.0,0.5740446962463295,0.4354144457618161,0.16309899148157767,-0.6355521885779661,0
2021-12-14,0.12119523422137826,0.0,0.6673297323854328,0.4565492590850571,0.23091298696659182,-0.6701626134794628,0
2021-12-15,-0.5096743047403933,0.0,0.2094085936305604,0.4007138596152151,0.27284728575825695,-0.6720521000059113,0
2021-12-16,0.05769539064756574,0.0,0.2617980375016562,0.3602812136373596,0.29747556660901797,-0.6127429079758695,0
2021-12-17,-0.11546346110356062,0.0,0.15716524746327537,0.3094998183721973,0.3059761715813517,-0.6682075776121598,0
2021-12-20,-0.1323850739453455,0.0,0.0331595810029289,0.24896773772418088,0.29942370302884247,-0.663734008606081,0
2021-12-21,0.6320782620892094,0.0,0.6196025983409511,0.28254370047786603,0.30158835013030755,-0.670605420079119,0
2021-12-22,-0.509844371146914,0.0,0.12003553896106027,0.23843728579857806,0.29359050201442277,-0.6639806145436995,0
2021-12-23,-0.40027416091803225,0.0,-0.23491633622805447,0.14863140322193824,0.2673816755584392,-0.559164550704713,0
2021-12-24,-0.6552844829623118,0.0,-0.752277882889723,-0.009272449693597865,0.21158213168741422,-0.5653073236745589,0
2021-12-27,0.03953781080319708,0.0,-0.7056610947466019,-0.12744484923176316,0.1408744938961342,-0.6315105425562552,0
2021-12-28,-0.32156309261258964,0.0,-0.9503854665689642,-0.26044919154077223,0.054968558397343555,-0.6601917330305702,0
2021-12-29,-0.15734660498581957,0.0,-1.066309230169716,-0.38201418082929317,-0.04057257420569858,-0.7394070043306713,0
2021-12-30,-0.08608850228955388,0.0,-1.1298642799210088,-0.4839036117797082,-0.1394815742908999,-0.7731019290585949,0
2021-12-31,-0.4898902338873136,0.0,-1.491179621210141,-0.6218562646309925,-0.24904016223211303,-0.784883655668049,0
2022-01-03,0.4128589035134765,0.0,-0.9560380084529458,-0.6687746752108497,-0.34703690495964334,-0.8141995634365371,0
2022-01-04,-0.48499427200060863,0.0,-1.3178383939164113,-0.7608848588759568,-0.44575315976693347,-0.7447352960873506,0
2022-01-05,-0.7368580637061317,0.0,-1.7848145450045578,-0.9197793688648183,-0.5597771783227344,-0.7543018792566616,0
2022-01-06,0.07095853965155588,0.0,-1.6871959317158887,-1.0243537932218927,-0.6740647778880512,-0.8070054870253505,0
2022-01-07,0.031506529606458486,0.0,-1.638084597814813,-1.090285372686518,-0.7800389016474801,-0.8649917142245008,0
2022-01-10,0.11885626804547976,0.0,-1.4628195880134174,-1.1138644476230644,-0.8700195792458021,-0.9374932084866804,0
2022-01-11,-0.18101166446882908,0.0,-1.5956856762603226,-1.1428591454787727,-0.9484001483559963,-0.9887033460437693,0
2022-01-12,-0.11429747921271723,0.0,-1.6790031093813975,-1.1671058957594764,-1.0164532667340058,-1.0673536591466561,0
2022-01-13,0.1378615610809913,0.0,-1.4491946879786526,-1.1547066682538554,-1.0681605787940287,-1.1239886366757996,0
2022-01-14,0.1616976326115988,0.0,-1.1812909191177572,-1.1106278162953316,-1.0998029427879168,-1.1847761441632942,0
2022-01-17,-0.17070390860073711,0.0,-1.338742201160505,-1.0853192728529253,-1.119533946767164,-1.2395265022857265,0
2022-01-18,0.25585430853328245,0.0,-0.910984098667262,-1.0197006682874004,-1.1208437459114977,-1.2482426381922838,0
2022-01-19,-0.5153739776326955,0.0,-1.4032513046136488,-1.0231948442144676,-1.1226623759347587,-1.2221275036600303,0
2022-01-20,0.08649088750044456,0.0,-1.2536514590889354,-1.0028393542640828,-1.119627001606245,-1.238022941236753,0
2022-01-21,-0.2639048095563585,0.0,-1.4948564321092963,-1.0093398003416074,-1.1186326549659746,-1.1832366121629312,0
2022-01-24,0.7859632403199426,0.0,-0.32122600741510604,-0.9008796657433829,-1.093911632501103,-1.029457802100196,0
2022-01-25,0.48029676256640613,0.0,0.25039970220964514,-0.7428993376815767,-1.0392854619419558,-1.0322569651381628,0
2022-01-26,-0.5252142632945119,0.0,-0.3118171194701578,-0.6787389541460868,-0.9814311947895223,-1.0077180695797996,0
2022-01-27,-0.2938545217653834,0.0,-0.5923764737586855,-0.6586107625358965,-0.9307076431404483,-1.010939385933886,0
2022-01-28,-0.4318844758067097,0.0,-0.973302608703213,-0.6909773068754874,-0.8972686345431464,-1.020151901839613,0
2022-01-31,-0.03889234381666472,0.0,-1.0031133419097846,-0.7132429127481794,-0.8754290641908513,-1.0007173000951353,1
2022-02-01,0.5326567765167537,0.0,-0.3137575913596742,-0.6533795627350701,-0.8447519726674542,-1.0148996114247617,0
2022-02-02,-0.29427782817662684,0.0,-0.5974972210279119,-0.6369056649082984,-0.816576273105742,-1.0648220517100762,0
2022-02-03,-0.10066222457103616,0.0,-0.6904362643776888,-0.6295181356989241,-0.792406076315314,-0.8476919917684217,0
2022-02-04,1.3697984731051125,0.0,0.752561957899351,-0.4383241122418699,-0.7308938579912448,-0.5875502834062176,0
2022-02-07,0.9128704704221432,0.0,1.4158665334376184,-0.16371392690743328,-0.6211070020575051,-0.5515202986835694,0
2022-02-08,-0.21255775322528547,0.0,1.187019324213446,0.02564472081750978,-0.4915063274353436,-0.5681038447696998,0
2022-02-09,-0.36211644425575407,0.0,0.8051492919806875,0.12650780990164742,-0.3655760975536752,-0.6182760409757815,0
2022-02-10,0.14983482516558547,0.0,0.9259603920086018,0.2239621177870433,-0.24333417669392782,-0.6727793019287882,0
2022-02-11,-0.30655161386779806,0.0,0.598081438045852,0.2578904331046116,-0.13805629155781715,-0.6464944864117319,0
2022-02-14,-0.8017173663547418,0.0,-0.15753843399181414,0.17725112254381858,-0.07162244990296933,-0.6045590169298766,0
2022-02-15,-0.3602573244793074,0.0,-0.45020567890180496,0.06551553079293938,-0.04312346461159567,-0.6227260993718393,0
2022-02-16,0.5526770915220578,0.0,0.07088468777150753,0.049293859062910096,-0.023902663413199205,-0.6429875872311018,0
2022-02-17,-0.2503590138119804,0.0,-0.14259472558278496,0.0037001535902004183,-0.01858367417144796,-0.6465350546122168,0
2022-02-18,-0.48203423065376444,0.0,-0.5337879661260886,-0.09436847332853159,-0.03596173420351084,-0.6905405217203574,0
2022-02-21,-0.322031307416082,0.0,-0.7759219989988198,-0.2115554504346213,-0.07571480764504411,-0.7616515063457148,0
2022-02-22,-0.1437448803510964,0.0,-0.8810011035758013,-0.31928611886874053,-0.13128189643025728,-0.6990513184343392,0
2022-02-23,0.3201973234579242,0.0,-0.5226168633602558,-0.3584131894921244,-0.1843667248727045,-0.7441114551738927,0
2022-02-24,0.1584242384062528,0.0,-0.3460630304549578,-0.3642233226798962,-0.2281162622663068,-0.6816317582653528,0
2022-02-25,0.36355153069895724,0.0,0.04089192601628017,-0.3172114459367486,-0.2527454018264066,-0.6657400642743675,0
2022-02-28,-0.1310741992062284,0.0,-0.0864883609934711,-0.2935380486778403,-0.2672265280407978,-0.7032831361221878,2
2022-03-01,-0.12776645918780483,0.0,-0.2130990470070952,-0.2879760822670978,-0.2775844982234939,-0.7084602946365552,0
2022-03-02,-0.10215857598367166,0.0,-0.3158909484567938,-0.2933352731334096,-0.2870530742952606,-0.6892384994492161,0
2022-03-03,-0.9122882116431018,0.0,-1.1386621048894625,-0.41180067283344607,-0.320760571628279,-0.632941353894356,0
2022-03-04,-0.07695658515068092,0.0,-1.1956040651454398,-0.5095891006614268,-0.3692980109655384,-0.6063914593055789,0
2022-03-07,-1.0575442508278599,0.0,-1.9028307622655103,-0.7157733369051021,-0.4536107591540454,-0.5161498465673798,1
2022-03-08,0.962226686089064,0.0,-0.7950912176901853,-0.7455633248505504,-0.5276324201534838,-0.3907967658580688,0
2022-03-09,0.5830886739694943,0.0,-0.239920063735085,-0.6850074421255727,-0.5734915458513846,-0.18703818006545359,0
2022-03-10,1.3288179767281536,0.0,0.7630305223997086,-0.45707843518869046,-0.5598993057538747,-0.05324575567432628,0
2022-03-11,0.12491780519085308,0.0,0.8468409781478132,-0.2567512728544295,-0.5048347463908504,-0.10428965582577948,0
2022-03-14,-0.4853035198289381,0.0,0.4324672019683823,-0.15984596095839299,-0.43940646661162364,-0.15564580217000162,0
2022-03-15,0.5511700758979703,0.0,0.814676623228394,-0.010034315110359977,-0.3540164442172523,-0.11993427991906791,0
2022-03-16,-0.04363862610932101,0.0,0.7791332467283004,0.10200635586067977,-0.2609890399325473,-0.1964634792208379,0
2022-03-17,-0.35036240003639335,0.0,0.4621632977223847,0.1431990519622318,-0.17748029659451706,-0.13719762103321856,0
2022-03-18,0.8102465134509331,0.0,1.034798205283011,0.27988924638122475,-0.08052040352864501,-0.17461157370065122,0
2022-03-21,-0.7459145676883813,0.0,0.39070646151287264,0.2866183546482267,-0.0014680949778240434,-0.15959623315489396,0
2022-03-22,-0.44163177066431447,0.0,0.050982534972212404,0.23142660426265646,0.04959883874110711,-0.11455537441967172,0
2022-03-23,-0.9154775745022734,0.0,-0.5699889396736061,0.06727251926409404,0.054241145640119615,-0.10496044711503556,1
2022-03-24,0.3616083231182492,0.0,-0.2799257277911306,-0.01513639602005472,0.03977616231206637,-0.19132327629653081,1
2022-03-25,0.16021011086950757,0.0,-0.14962171612500236,-0.05854506438262437,0.018628527797327026,-0.2514464143608258,0
2022-03-28,-0.12287257246863306,0.0,-0.23745895683573517,-0.10755236526731757,-0.00910024674264004,-0.22133120824478406,0
2022-03-29,0.9089794363838505,0.0,0.4716554870864909,-0.02645776241029367,-0.013394365632606433,-0.008757110188232333,0
2022-03-30,1.3616159635963212,0.0,1.2912602257273433,0.21583256599411849,0.03661788672311809,0.08431187126901195,2
2022-03-31,0.3800646609783436,0.0,1.4861004273941676,0.45350210838392285,0.12905592308225924,0.10458042932149983,2
2022-04-01,-1.2547440181343579,0.0,0.5125486390682115,0.4700704090134756,0.20666120310889255,0.14206005873587854,0
2022-04-04,0.14834032899668845,0.0,0.6019286654858319,0.497344143781056,0.27476182177216174,0.11918922561939774,0
2022-04-05,-1.0112024626699712,0.0,-0.06780169364096629,0.3814436400164015,0.30367547828505914,0.19492129759423588,0
2022-04-06,-0.5062326659817857,0.0,-0.3626451309308515,0.22087688011271778,0.2913865021802807,0.1052309844015711,0
2022-04-07,-0.02852272760809764,0.0,-0.37684708726426136,0.08911111174161199,0.2524887167563154,0.038627670666421705,0
2022-04-08,-0.44267557831315524,0.0,-0.6384561574829546,-0.07211482143866399,0.18580517809945846,-0.011345231408128015,0
2022-04-11,0.6719483361557863,0.0,-0.1369638401757555,-0.11044022259210905,0.12400403242333094,-0.02071408190914607,0
2022-04-12,0.0006320439109528316,0.0,-0.1332179566057481,-0.13888157378009056,0.06828915324563795,-0.11648824784260171,0
2022-04-13,-0.4591033289638238,0.0,-0.4384940516921538,-0.21877719346371136,0.00609283644206831,-0.19467905453663004,0
2022-04-14,-0.3657846557259013,0.0,-0.6696799577255537,-0.3258604631753452,-0.06728603541425653,-0.16692179021797512,0
2022-04-15,-0.5170303018394187,0.0,-0.979098916115774,-0.472348305683863,-0.15830332376064687,-0.22454656006407797,0
2022-04-18,0.11818748366226955,0.0,-0.8672069200302213,-0.5663043603402415,-0.2518432012601586,-0.34647096845232933,1
2022-04-19,0.04557489778816348,0.0,-0.8192938470136563,-0.6273613771825235,-0.34014385303366296,-0.42463020895224274,0
2022-04-20,0.145646434194774,0.0,-0.669628725636693,-0.6490634192128028,-0.41557169274617595,-0.4446222241969683,1
2022-04-21,0.09549539610462585,0.0,-0.5667979471895925,-0.6461275830985888,-0.47526633965594056,-0.40523316990807884,0
2022-04-22,0.30541789267769803,0.0,-0.24832161188761442,-0.5968244302058185,-0.5121461273771561,-0.2623564049771415,0
2022-04-25,1.8495445108005857,0.0,1.1788068332192527,-0.3107521987620646,-0.4785444292816192,-0.09547811902702891,0
2022-04-26,-0.29851371651014114,0.0,0.911202758775316,-0.12184199941895696,-0.40999080549846145,-0.12654178083217626,0
2022-04-27,0.8216224650966009,0.0,1.4011158775682475,0.135378279921852,-0.2984069165188589,-0.10450074198163163,0
2022-04-28,-0.721793437115253,0.0,0.7760308847921414,0.24107260132801964,-0.18582437917836714,-0.07837895436962639,0
2022-04-29,0.18067213655050665,0.0,0.8911303634711353,0.34500446485415326,-0.07283170899886461,-0.14176371266713553,0
2022-05-02,-0.7961530068533664,0.0,0.2565268860926976,0.3188843759251249,0.011800518685211365,-0.1618895600422753,1
2022-05-03,0.47951704188569566,0.0,0.580310405318262,0.357523912999276,0.08802991176445082,-0.20573768827663663,1
2022-05-04,0.19782466257435846,0.0,0.7125747389812476,0.4098142926463688,0.16054831730953292,-0.25776402471011395,1
2022-05-05,-0.048683765951245024,0.0,0.6739621144433423,0.4399989243048952,0.22522155983003186,-0.06068190830534566,1
2022-05-06,1.797516984240711,0.0,1.6994048022654964,0.6952786228013289,0.3332730652728998,0.2334282748492295,0
2022-05-09,0.36591861921808105,0.0,1.8661055249044003,0.9361070662747933,0.4728393355300944,0.17095482107431875,0
2022-05-10,0.2680893472999135,0.0,1.9872074202774368,1.1499865726210694,0.6316726710787254,0.07958265982439432,0
2022-05-11,-0.1599688250274401,0.0,1.8309552099063615,1.283456123203859,0.7881817864664784,-0.007241195472421997,0
2022-05-12,0.6346608891799416,0.0,2.127193072817198,1.4581269182990464,0.951920231355285,0.11568686415537496,0
2022-05-13,-1.5244746782672292,0.0,0.7975491955932268,1.376351149290055,1.0648718260476444,0.1820574421402284,0
2022-05-16,-0.2858130532982627,0.0,0.5917699567133153,1.2591682018365826,1.12938336529876,0.14954385966588601,0
2022-05-17,-0.2880692326393987,0.0,0.3849788890269577,1.115356277483859,1.1492686946195263,0.19540344021763856,0
2022-05-18,-0.33095838188113824,0.0,0.14974907883950944,0.946767910040968,1.1279875463866817,0.14780217061614678,0
2022-05-19,0.5751622727651081,0.0,0.5362145860929362,0.8797362825612111,1.096175920814804,0.0716553569140502,0
2022-05-20,0.08316973034180498,0.0,0.5936175321108731,0.8284034886739745,1.0594029659794921,-0.012056115495608252,0
2022-05-23,-0.5905814236536807,0.0,0.13572678595673898,0.7013364549826291,1.0019545054931802,-0.018263541773340518,0
2022-05-24,0.7786428657931996,0.0,0.6647895250231648,0.696506591140136,0.9549303030082501,0.16510345144195535,0
2022-05-25,0.9784776687564728,0.0,1.225442003633982,0.8145992236161843,0.9433613476602023,0.13154118393520142,0
2022-05-26,-1.132309152940921,0.0,0.3939058654371169,0.748246757369438,0.9194692946017776,0.1275160247037903,0
2022-05-27,0.2580977081660617,0.0,0.5474714914381047,0.7220428110904388,0.8945752453521293,0.016065070230486846,0
2022-05-30,-0.1475232988281402,0.0,0.44454809729235856,0.6740675538416456,0.8640770006134605,-0.08770819422922585,0
2022-05-31,0.3452321981940465,0.0,0.6640642200033527,0.6746561953799355,0.8398082550182241,-0.17388955001843975,0
2022-06-01,-0.0901741527134043,0.0,0.5952445847579952,0.6557634590452706,0.8162256533854796,-0.23723623123877025,0
2022-06-02,0.2775189099554847,0.0,0.7834457345685394,0.6704618838062695,0.8006019415138685,-0.3127386980299739,0
2022-06-03,0.28200210948891447,0.0,0.9723672703787913,0.7119792034313998,0.7972614015998353,-0.36362312107287603,0
2022-06-06,0.6384356613925363,0.0,1.3679564816189123,0.8215636947807988,0.818762540036405,-0.3630943514405127,0
2022-06-07,-0.8417315410753762,0.0,0.6214011408238383,0.7864454608876432,0.8282166146434718,-0.27015850087148185,0
2022-06-08,-0.6158751431714826,0.0,0.15077013085843669,0.6687847170691769,0.8098247392986194,-0.26047618944449896,1
2022-06-09,0.7844173482878148,0.0,0.6723259633397715,0.6730285160694944,0.7960473913240141,-0.14490284979635873,0
2022-06-10,-0.778275214423028,0.0,0.11145880246309187,0.5659553706043848,0.7614059278686512,-0.17667750519892864,0
2022-06-13,0.7542022485389833,0.0,0.5880783692328941,0.5756681571431036,0.7358353297071984,-0.10044919781030805,0
2022-06-14,0.48683992164849177,0.0,0.8708097255878654,0.6416769697875924,0.7299399323831183,0.09585540018272393,0
2022-06-15,1.8931356270923285,0.0,1.749361668758381,0.9400494350708791,0.7910424881301688,0.30358286008515867,0
2022-06-16,-1.6770916564729748,0.0,0.6474765546216062,0.9384414696226547,0.8395698268252403,0.5736524082051554,0
2022-06-17,-0.8733188546804447,0.0,0.18073748346391347,0.810655633728557,0.8502030384376632,0.5174090882356931,0
2022-06-20,-0.004503137994573899,0.0,0.18073748346391347,0.7009614901150255,0.8345118488392369,0.4962811907782113,0
2022-06-21,0.8143331038901036,0.0,0.5926682359068189,0.7155217093167654,0.8251707794178271,0.4718565975204139,0
2022-06-22,0.0088251052405795,0.0,0.5992900786271524,0.7202129875254897,0.8187327869575549,0.37256303903944155,0
2022-06-23,0.5973882022436798,0.0,0.8998776728328997,0.7957439768383789,0.8302439995964513,0.3349245769484766,0
2022-06-24,-0.7164045480269148,0.0,0.44278175121188207,0.7504529062400884,0.8294620771217756,0.2852739899876698,0
2022-06-27,0.375171717844663,0.0,0.6430517746297545,0.7567168472432036,0.8302183206035717,0.20213531495585718,0
2022-06-28,0.3940762404723001,0.0,0.8500972221346481,0.8059677124873897,0.8416877109069761,0.11277899215515463,0
2022-06-29,0.10159148091155253,0.0,0.9060211552992351,0.8492449843987342,0.8604098858662291,0.06712122978311061,0
2022-06-30,-0.3429723641776881,0.0,0.6535221592904266,0.8278252782254281,0.8706625888501864,0.09314042968308285,0
2022-07-01,0.051970639814677734,0.0,0.687752607500399,0.8088232385715516,0.8746730345350311,0.07602691030086196,2
2022-07-04,0.10504486719935949,0.0,0.7576157089506451,0.7990382795270767,0.8757228977313848,-0.040225543157353334,2
2022-07-05,-0.175505186124169,0.0,0.6100684104139749,0.7590501523135385,0.8677416878282687,-0.0181286562780779,2
2022-07-06,-0.47704979750045784,0.0,0.2140759233779521,0.6556546848768003,0.8385484048146925,-0.01542135169784163,2
2022-07-07,-0.7179451066487268,0.0,-0.3189364319712864,0.4719979319554355,0.7746803865397381,0.13127425427000183,0
2022-07-08,-1.4895259195930506,0.0,-1.180944624842833,0.12649503880064422,0.6473704564110618,0.20331555557297543,0
2022-07-11,0.11561351709780451,0.0,-1.0805368803132027,-0.13020891416246969,0.4888954203334014,0.10963191328743227,0
2022-07-12,-0.3007418928186809,0.0,-1.2365819808221423,-0.3690529932698322,0.3094280624328563,0.048650763543051624,0
2022-07-13,0.03446872722067233,0.0,-1.2002879473868149,-0.547205926115256,0.12655488836341763,0.025949321988724152,0
2022-07-14,0.20202495358879205,0.0,-1.0007309452310384,-0.6537909957816316,-0.04325556986907637,-0.029337592254536568,0
2022-07-15,0.16625154282665341,0.0,-0.8332292706648923,-0.7077536062359013,-0.191007709926877,-0.06682244701920333,0
2022-07-18,0.40716972197775037,0.0,-0.4378555396763343,-0.6881126936922367,-0.30487677439118743,-0.12905270806004235,0
2022-07-19,-0.03819816119534002,0.0,-0.46405770302587146,-0.6696630378654911,-0.3919021612591765,-0.12124981126362971,0
2022-07-20,0.5673057071067309,0.0,0.07356178020905883,-0.5724012512083673,-0.44006720263212246,-0.16376113226104824,0
2022-07-21,-0.29349007629894724,0.0,-0.17626648825650001,-0.5282166268793961,-0.46885241743312095,-0.12322861206552277,0
2022-07-22,0.21732891430914367,0.0,0.032987611962358644,-0.45860061072684544,-0.4765237842692438,-0.20433001833535372,2
2022-07-25,-0.1758804013601205,0.0,-0.12537094834776685,-0.4218242013323378,-0.4745482597077451,-0.2541938481055771,0
2022-07-26,-0.4895308675508617,0.0,-0.5499736131694014,-0.45250887329852035,-0.47973666352848626,-0.13906924712450267,0
2022-07-27,-1.1069549835803272,0.0,-1.3239176610173782,-0.6163209032617856,-0.5200231717189694,-0.09408082450732663,0
2022-07-28,-0.4199043762129899,0.0,-1.563465281215645,-0.7921713943865287,-0.5910437635218638,-0.08990660411430194,0
2022-07-29,-0.32026962965039757,0.0,-1.7364753784466327,-0.9623464084510613,-0.6853996517725527,-0.15614142039646203,0
2022-08-01,0.1662649745388921,0.0,-1.5368427182362563,-1.062836303810517,-0.7830517286382719,-0.220189640263644,0
2022-08-02,-0.15476057111418273,0.0,-1.6276962412846558,-1.1493381898340325,-0.880255099622653,-0.23697500510970734,0
2022-08-03,-0.1823023571597417,0.0,-1.7364684572775453,-1.227450855465502,-0.975248902710026,-0.33115327134452704,0
2022-08-04,0.050228638463876395,0.0,-1.6622354214500936,-1.2678933144984716,-1.0601652680536429,-0.27696898524136876,0
2022-08-05,1.050058590034145,0.0,-0.4159296284283628,-1.1479872098556294,-1.1016479144450007,-0.21280201111293223,0
2022-08-08,0.09899912431614664,0.0,-0.3102278558840545,-1.0277518656890006,-1.1083109577442838,-0.30785932750382905,0
2022-08-09,0.0582454252194547,0.0,-0.24334869154942682,-0.9139585361647163,-1.0885393818275768,-0.40432472107723766,0
2022-08-10,0.28849797186909254,0.0,0.06960734570821984,-0.7763045241095181,-1.042356611286659,-0.4769377735055329,0
2022-08-11,-0.3772182475816413,0.0,-0.3010878668817068,-0.7088107341222359,-0.9905217380599196,-0.5262715387208855,0
2022-08-12,0.44940182761345826,0.0,0.17795976160803295,-0.5886685397234633,-0.922551313850333,-0.5192139487525883,0
2022-08-15,-0.10261629052594876,0.0,0.07462076846138234,-0.5010526064198926,-0.8488475139727544,-0.5530887701589153,0
2022-08-16,-0.4621096073588743,0.0,-0.38586598089948854,-0.4870035471362029,-0.7867853501069476,-0.5723878369079135,0
2022-08-17,-0.36143631462238046,0.0,-0.710645207871242,-0.517426725307391,-0.7438467587867027,-0.5657130573265845,0
2022-08-18,0.7423434761524655,0.0,0.0972607930498493,-0.43797919212037456,-0.6919703170081885,-0.5547092163823573,0
2022-08-19,0.0767347422403472,0.0,0.1775899257507228,-0.3604207040224546,-0.6333603049634291,-0.5413807172885372,0
2022-08-22,0.6033199184249057,0.0,0.7422494328084477,-0.2159299152796999,-0.5545986405233598,-0.5739552905339412,0
2022-08-23,-0.7494475686520149,0.0,-0.0028706405866382716,-0.19855089142539006,-0.4877556181735229,-0.5196713663246684,0
2022-08-24,-0.3877671252705576,0.0,-0.335490713907115,-0.23320550773661847,-0.44192576564822944,-0.5481414988167064,1
2022-08-25,0.46849486323509054,0.0,0.11248636573900721,-0.19607164172706096,-0.3970704131748603,-0.6073729625492449,1
2022-08-26,-0.32815111573929767,0.0,-0.17594633895128944,-0.20750483183102095,-0.3637082127617513,-0.5546603008281803,1
2022-08-29,1.0956045514239328,0.0,0.7393537827219783,-0.06984719290445385,-0.30665214256132006,-0.38612649050639464,1
2022-08-30,0.7007751119029044,0.0,1.2075680026073539,0.13174417612134684,-0.21653764398462338,-0.2641225912447238,0
2022-08-31,0.9538000259336445,0.0,1.737804122848625,0.41533400342056387,-0.0818881177980288,-0.12595482220470025,0
2022-09-01,0.9490684361097339,0.0,2.167628836885274,0.7601569247157572,0.10189702163580311,-0.11300287181291449,0
2022-09-02,-0.6439374871415395,0.0,1.5650427965499758,0.9355841820628991,0.2876231560298203,-0.12528662477448133,0
2022-09-05,0.3122536436531319,0.0,1.7174285580277027,1.1044474578942052,0.4734541180972748,-0.21783265486993053,0
2022-09-06,-0.5422500807201038,0.0,1.2307467789505402,1.1518615941486883,0.6325781137335134,-0.20679729501574928,0
2022-09-07,-0.09599394481802537,0.0,1.1494121327662297,1.1633276432278308,0.7624066402676033,-0.13576955236676783,0
2022-09-08,1.2940929986819256,0.0,1.8130332814827128,1.3328443285707543,0.9036636536035674,-0.0013978413017436504,0
2022-09-09,0.21133435336979745,0.0,1.9093012511053429,1.479223903168102,1.048959571991657,-0.06717060374420694,0
2022-09-12,-0.3655152727929699,0.0,1.5654202302050897,1.5280723368388252,1.1759719286369044,-0.05700374892976036,0
2022-09-13,-0.07879937871660961,0.0,1.4939656838695223,1.5385962175850463,1.2799033082505933,-0.1309607853842423,0
2022-09-14,0.13249665160808552,0.0,1.5708169172547908,1.547403180358591,1.3649911661735648,-0.1606206557420685,0
2022-09-15,-0.4175535690724959,0.0,1.1493426947193304,1.4808045629575466,1.4183702645133685,-0.15508564442400202,0
2022-09-16,1.2376478230914583,0.0,1.8342327730163501,1.5788773131145657,1.4827077041681287,0.029008878355072966,0
2022-09-19,0.7203036786473643,0.0,2.1562801589977174,1.7357746790621624,1.5687881146306941,0.014214814625606975,1
2022-09-20,-0.03877707227532454,0.0,2.1206272077801125,1.8339163897383661,1.6593018161906337,-0.022988872181630093,1
2022-09-21,-0.06001261264212027,0.0,2.0593167248310675,1.8820187576761513,1.7423238225042068,-0.0713881469638541,1
2022-09-22,-0.4510159315051454,0.0,1.570687011288633,1.8372851737669498,1.7988735126237,-0.06459350060013154,1
2022-09-23,0.015150427950458826,0.0,1.5822827766637544,1.7836258576508992,1.8322763958517525,0.29764559063765134,0
2022-09-26,3.825588527136926,0.0,3.0242614884242878,2.2473036140940503,1.9612827641233836,1.4976850805459687,2
2022-09-27,-0.6261595399589757,0.0,2.4848098789931203,2.498237326557345,2.119842076122992,1.402579230291309,2
2022-09-28,0.19875179501463197,0.0,2.545262370234465,2.6942360446329063,2.289925468555966,1.6764177253889547,2
2022-09-29,0.2144355081601683,0.0,2.6120356189395713,2.847182317601627,2.4597310578356546,1.7435418879970794,2
2022-09-30,-2.554922056855162,0.0,0.7527607174163549,2.5826384478389004,2.537219006613435,2.0026375702102994,0
2022-10-03,-0.17854967152480036,0.0,0.652733881024984,2.3218386618616407,2.5416787616186514,2.093672721462954,1
2022-10-04,-1.8967953283857275,0.0,-0.2944757116690965,1.8341809421776094,2.437672692194013,2.139475618799114,0
2022-10-05,0.7242460451736953,0.0,0.058828907914714186,1.529263226294624,2.287205126662032,2.0779704056817394,0
2022-10-06,0.10867781463915085,0.0,0.11358667705221455,1.2879273296855775,2.11359406773018,2.0061561505508814,0
2022-10-07,0.7150799375683319,0.0,0.45953156819742236,1.1815546963292531,1.9512401635681156,1.8953680406548254,0
