Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-11-02,0.7605477477399161,-0.4212065391247561,0.7336546882868559,0.09276729725625522,-0.5799099589349632,-0.0850247400571656,0
2023-11-03,-0.42176217571147495,-0.2968962012919917,0.4708673913100635,0.19072721080567456,-0.42421745352660023,-0.08990346247217036,0
2023-11-06,0.2630714465982411,-0.4802592985771536,0.5944872550555332,0.2894612620771847,-0.27832486987151955,-0.1642155496562189,0
2023-11-07,0.23849989476522057,-0.79747531728775,0.7081847687755028,0.3854754319144354,-0.14086004924762283,-0.20729984567006085,0
2023-11-08,-0.11449582179107519,-0.3275209052881988,0.630760744210046,0.44522301285874016,-0.017975438949377698,-0.2712315358235534,0
2023-11-09,-0.5165486763337561,-0.573274526690459,0.26563211458078245,0.43843136365438506,0.07886442594507949,-0.2867346124268018,0
2023-11-10,0.062423450263704994,-0.6220857689238176,0.3058474663955773,0.4335500869341613,0.15528136762638522,-0.28119310673025694,0
2023-11-13,0.23958247834671387,-0.46242935912896593,0.4502139306834024,0.4467416662343622,0.21926590862704637,-0.3498160792432191,0
2023-11-14,0.19162364105873708,-0.4768502141546601,0.5674821631683802,0.46953694215884384,0.2753800971331594,-0.42749362213490216,1
2023-11-15,0.12062104186473446,-0.832764333443603,0.6448914887069727,0.4929894119905191,0.325340037563464,-0.4677227315201458,1
2023-11-16,-0.07916717963811133,-0.004242707165218618,0.5789686725387623,0.49796552730174304,0.3663834368274717,-0.479160103150197,1
2023-11-17,0.12049839573620512,-0.22313730778272894,0.6651859752576214,0.5071322390937628,0.40119928234700103,-0.5057301493006549,1
2023-11-20,0.15537954640611668,-0.42637008958895123,0.7768007236165935,0.5227827222031052,0.43243436909680577,-0.5343891644791247,1
2023-11-21,0.724588631951184,-0.30646731278777883,1.2297838069515727,0.5972977708122025,0.4735267637565498,-0.5430580813495948,0
2023-11-22,0.44128665205854334,-0.6731935073581027,1.4695748467789997,0.6906525234926906,0.526576675203156,-0.5909813754624238,0
2023-11-24,0.16359348244443278,-1.6010065004355545,1.5577069676072122,0.7712719636220994,0.5864402216075557,-0.6554204262690141,0
2023-11-27,-0.13495465359730568,0.02943448246451824,1.4012887533971108,0.8123594750190827,0.6432109650051498,-0.7132632708616502,0
2023-11-28,0.1290862571290697,-0.328148519156775,1.4806537076448227,0.8473381762244228,0.696187219038953,-0.7570050999761351,0
2023-11-29,-0.4112424519995455,-0.6813239597464763,0.9733552509268482,0.8253676251383067,0.7338199075640055,-0.7776852944589969,0
2023-11-30,0.7659259156886816,0.9538811829741523,1.4411972025435433,0.871953391966505,0.7739942574322541,-0.7377040128687291,0
2023-12-01,0.22083378981081925,-0.09541788552747106,1.5635644299307778,0.9195461061130048,0.8164195596261504,-0.7829740529704641,0
2023-12-04,-0.08890473760505337,-0.15661023771365112,1.460001963218008,0.9374127909450245,0.8542211811860424,-0.8109424059213922,0
2023-12-05,0.09447822112855321,-0.59176060791034,1.5209391321555543,0.9495480403022225,0.8870851701775193,-0.8590182873515909,0
2023-12-06,-0.07742688079658755,-0.16712277001230258,1.4226119300103173,0.9404015129873969,0.9113995975676034,-0.8815549138854823,1
2023-12-07,0.15163541700222863,-0.6350659648420982,1.5280366661314242,0.9368895193941716,0.9300921211579798,-0.9065011205010453,0
2023-12-08,-0.1575068699543857,-0.6934340546196853,1.29917886406407,0.9078581310956453,0.9387718245915488,-0.9537807897009692,0
2023-12-11,0.48237603993433287,-0.2161479715190394,1.6327199009147009,0.9213300485840809,0.9486271621834592,-0.9554813058581795,0
2023-12-12,0.42229594592906927,-0.4480512959579474,1.8847158639346677,0.9623968319010322,0.9653868587414209,-0.9711284770276288,0
2023-12-13,0.5654344894081047,0.022345298539918828,2.17078265073202,1.0390478920796662,0.9953605798793072,-0.9374257975018061,2
2023-12-14,-1.0137454274414859,0.9183354156902453,0.8674391960259713,0.9872913881500853,1.0081538488130997,-0.8036396803279945,2
2023-12-15,-0.5111912431212673,7.008914355627125,0.35916715714981207,0.8854728265063007,0.9963832547465075,-0.6593137741230313,0
2023-12-18,0.4710832676810028,0.09664622220840646,0.6889516555864745,0.8410631995373118,0.9773688916742069,-0.6217569979732425,0
2023-12-19,-0.22528189728991632,-0.20368127785686657,0.47335404714746954,0.7744204172610432,0.9477544442025168,-0.6532021624409486,0
2023-12-20,-1.41637624828905,0.2369036578836299,-0.6422336028535713,0.5767791004338053,0.8813482921882192,-0.5417291954940977,1
2023-12-21,0.4329630936875849,-0.6154958233037674,-0.31373966691779126,0.4563707359933127,0.8022005000136183,-0.570852688923515,1
2023-12-22,0.37251521440737884,-1.0000091654676033,-0.04489555736040744,0.3922945851535836,0.7250340142257004,-0.6240211505094924,1
2023-12-26,0.2672062295404828,-1.3718561186474467,0.14402786379202942,0.36309301327687205,0.6569897297780641,-0.6372186525266068,1
2023-12-27,0.1631784442076659,-1.066949890131879,0.2618668027347453,0.35155659978606574,0.6000610319523173,-0.705742839048723,1
2023-12-28,0.03707622024743289,-1.0897722126255593,0.29443069434560365,0.3417801909995136,0.5524051787810781,-0.775401088388595,1
2023-12-29,0.19682540073210597,-0.9693559335682791,0.44480801703752715,0.34903568822242076,0.5158485672496222,-0.8380744600991119,1
2024-01-02,0.9982735074414634,0.04028934960057489,1.0816330537493994,0.4483701119956785,0.5080716109291485,-0.7234421848407021,0
2024-01-03,0.14836071171754456,-0.17252880765299308,1.1683896401351337,0.5354566072642366,0.5206713346154895,-0.7717394458793524,0
2024-01-04,-0.23311158462766102,-0.44606860669130893,0.9271749207699754,0.574211340978848,0.5391268557636317,-0.7844336298497889,0
2024-01-05,-0.10992144580311276,-0.8026816596066207,0.8173842533624239,0.5868679916525381,0.5566266506085467,-0.7439703143723205,0
2024-01-08,0.48486065495019665,-0.6398158607110954,1.1319507545303122,0.6377695977719074,0.5816274324208889,-0.7264932145613668,0
2024-01-09,-0.1317106666017601,-0.7911421227957537,0.9894810460371943,0.6569993982410203,0.6057840366591838,-0.7584959054985502,0
2024-01-10,0.21487198100341867,-0.5394832254482538,1.1356934407203216,0.6856085410051895,0.6312923790302692,-0.806299386964318,0
2024-01-11,-0.44527737944820867,-0.32606598222922667,0.6263240120921492,0.6557444173814114,0.6452447652440926,-0.82255365066737,0
2024-01-12,0.6396134610126053,-0.4025492904861725,1.0638391041215542,0.6880877781534308,0.6633967790542872,-0.8215704585727518,0
2024-01-16,-0.45508711716342504,-0.6009751206171634,0.5843825791234708,0.6600118628827621,0.6718505731993073,-0.8347238626845721,0
2024-01-17,-0.008671664034771199,-1.0067560145547976,0.5843825791234715,0.6293219982620818,0.6719808602146881,-0.8851211830782667,2
2024-01-18,0.18141421262563032,-0.8048355162919618,0.7267929765220373,0.6158049148607435,0.6691637536442531,-0.8696199254114555,2
2024-01-19,-0.37816777657506767,-0.23500491547944266,0.3152198768767566,0.5603920701970454,0.6549341455280551,-0.8672839524062375,0
2024-01-22,-0.3012316772213629,-0.2461735895497874,0.012808411799149055,0.48055673063421167,0.6262963030014724,-0.8671241267086183,0
2024-01-23,0.30633113104017334,-0.22230999859233302,0.2876753190008844,0.4424419242669375,0.5951485890212426,-0.8850624167142966,0
2024-01-24,-1.072086183639844,0.04712178239712041,-0.6608423552395065,0.30201796216319987,0.5398817405938094,-0.8173174690718545,0
2024-01-25,0.2757908965737694,-0.16267241712603492,-0.4080630267265487,0.21513727770708627,0.47689145330914934,-0.8448427843522031,1
2024-01-26,0.2293611070519108,-0.4300644530426157,-0.20127432429640685,0.16675745563756567,0.4160432900133923,-0.9005459751773516,1
2024-01-29,0.39743239566275645,-0.2129671103214827,0.13491242557588606,0.16574514912190463,0.36714597788640013,-0.900019579082189,0
2024-01-30,0.18224048719497662,0.8588832655942084,0.2866564917377255,0.18076264086427116,0.3312737352953332,-0.9095795576855308,0
2024-01-31,-0.4700422854554763,0.9695002099307647,-0.15115638465071835,0.14378369747874487,0.29458398599781044,-0.799888520840691,0
2024-02-01,1.6530903777333332,-0.024140919589396053,0.9628670389659693,0.2774059460693218,0.29411086534252606,-0.5995611914259014,2
2024-02-02,-0.4951282057907312,0.21463762950073315,0.5386121102278708,0.32891881985792654,0.3048654230140466,-0.5944096575033427,2
2024-02-05,-0.5657745208895701,-0.4679352444305663,0.09995293190070924,0.3088532715051536,0.3091324670390306,-0.607712947539187,0
2024-02-06,-0.12065977175433801,-0.4657100679874325,0.015089546458367567,0.27733911446856785,0.30573520641070195,-0.6783446955929245,0
2024-02-07,0.047354852922264636,-0.8244912415396439,0.05481335431702189,0.25386833253646435,0.29794485063880677,-0.7640253595575102,0
2024-02-08,-0.1880818999146672,-0.45150317223511655,-0.09467790956083418,0.2136526447220381,0.2830210798154417,-0.781288001415101,0
2024-02-09,-0.3125140665009708,-0.11480259569554069,-0.3431228465485209,0.14856479125543956,0.25701516013164893,-0.7531054497464699,0
2024-02-12,0.14904999972697597,-0.3599286032292247,-0.2092000489432198,0.11024745126290192,0.22792921249718567,-0.7269379062850272,1
2024-02-13,-0.40366081445402,1.1633045197567853,-0.5360513904450912,0.03894486768700655,0.18925041280457527,-0.48760923759103997,1
2024-02-14,-0.07661790477627088,-0.02391269636445925,-0.5911444103297969,-0.025195032287192064,0.14444534342556278,-0.530646441216287,1
2024-02-15,0.11585320919681401,-0.33439612993942,-0.4678097911121248,-0.06411938942227478,0.10018888640699816,-0.5886962360179269,1
2024-02-16,-0.01998634443780316,-0.29855081967278346,-0.4783329100482117,-0.09616710224570992,0.05785751191517246,-0.6024068850868186,1
2024-02-20,1.4569533779714474,0.3279504606818554,0.7419363806780999,0.024072010585299022,0.04997870392504343,-0.45637770866624916,0
2024-02-21,0.5862901859694258,-0.23780064998491848,1.0986670056317864,0.17677571869340478,0.07667825539295937,-0.4956179375340339,0
2024-02-22,-0.10746377247305687,-0.4360981045518824,0.9932755055914612,0.2832387169740893,0.12104686971378534,-0.49789035087828304,2
2024-02-23,0.046228788648398134,-0.346220945781458,1.0277104320202222,0.36780065349446706,0.17481743777203063,-0.5261258463631502,2
2024-02-26,-0.5486758549896356,-0.8136221104520287,0.4450010653459863,0.3742952599878727,0.2192375181620728,-0.5543538013906539,0
2024-02-27,-0.41933728321042496,-0.8713911142641568,0.053190400022188625,0.3328719823913029,0.24582110980988203,-0.5705175004058389,0
2024-02-28,0.05810187224882557,-1.1359303598690276,0.10788247431733972,0.30211445124917313,0.26044061061814355,-0.6317480093379834,0
2024-02-29,-0.43264285103858613,0.30133392707360085,-0.2858595451263507,0.23121748690292557,0.2568138328313562,-0.6263069167481146,0
2024-03-01,-0.5593360531611729,-0.7292508369832047,-0.7347612887614098,0.11747031256455062,0.22932916832895356,-0.6333128377036387,0
2024-03-04,0.30655145068489326,-0.8401387963993734,-0.44140560578940663,0.05692504657250865,0.19425628581210622,-0.6297692500852641,0
2024-03-05,-0.3351847497163032,-0.5320659706378077,-0.7029949389611152,-0.024524694286936783,0.14859491647626258,-0.6345167226679896,1
2024-03-06,0.02517876753771714,-0.5222523719655252,-0.6692940971570205,-0.0859003352759043,0.09880120796671882,-0.65299319390113,1
2024-03-07,-0.13286418380933646,-0.3356656216281309,-0.7744095698830282,-0.14638963577900854,0.045893185605485,-0.6882365936810467,1
2024-03-08,0.08167042416731196,-0.399553860658877,-0.673596068002275,-0.18440484807036112,-0.004649147793075521,-0.662683204860639,0
2024-03-11,0.7990676455956395,-0.27470149266688765,0.12481245791223182,-0.13333083965896167,-0.03404480868454902,-0.6490019845075444,0
2024-03-12,0.28064143226370936,-0.4786332080994789,0.3681115965511605,-0.06410479227083857,-0.04260008051867772,-0.6825204124267804,0
2024-03-13,0.6762283109311252,-0.30391406545879834,0.8760118703271385,0.05851672469152398,-0.0229431169509436,-0.6794824758706021,0
2024-03-14,-0.1583930043252779,-0.29149016365130115,0.7071009855690006,0.13764380468141138,0.009883539614240947,-0.738316205650982,0
2024-03-15,-0.700635898531329,2.968293477878836,0.0045908162768218954,0.12752075738047441,0.03395705382152346,-0.6997640522150014,0
2024-03-18,0.2712028811397708,-0.02616640071071017,0.22937258650266182,0.14493927405182186,0.056980386089589455,-0.7166341071728766,0
2024-03-19,0.10294796658928014,-0.14400090453589282,0.31884005890033346,0.16695230357916002,0.08015654712254183,-0.7950970171551247,0
2024-03-20,0.5688062321488698,-0.11145056707928142,0.7528165462174747,0.239312084596562,0.11433600093132103,-0.7950292152276457,0
2024-03-21,-0.319007753360067,-0.42407359338802464,0.42205948083991,0.2607735068378476,0.14631784484596938,-0.7909147688211033,0
2024-03-22,0.013550504183193379,-0.6472045876184244,0.4396535061812602,0.27568344319716864,0.1751256820269239,-0.849891279789501,0
2024-03-25,-0.1086911457185458,-0.41300476697858973,0.32670943440945216,0.27298113541522834,0.19758792419222473,-0.8580640934236473,0
2024-03-26,0.14685091169382733,-0.39407650326039373,0.4646899665744633,0.28224700623564536,0.21756027445893159,-0.9183218590298365,0
2024-03-27,0.532843709741349,-0.4976613194785848,0.9057952806383426,0.3399483181959829,0.24600866516752617,-0.8608359923637167,2
2024-03-28,0.15623440686062917,-0.3361505959811216,1.0288948636681314,0.39689541562805447,0.2810748860400644,-0.9350756261749849,2
2024-04-01,-0.5599297619798675,-0.6235406919827897,0.3522529698666798,0.37986810958653844,0.3054478909751971,-0.9209586239473151,2
2024-04-02,-0.5979874568521992,-0.4311770412641826,-0.24531519432199392,0.30172066641192713,0.30805693006875406,-0.9179783510574681,0
2024-04-03,-0.3669955698829594,-0.33766257484632795,-0.5621186479267916,0.20007728494952393,0.28817681238334103,-0.9172363069066423,2
