Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,0.5707053542222275,0.41771319087086595,0.13637276782869448,0.09005262383559882,0.2282419869334397,-0.43025525664894465,0
2020-12-29,0.8944742016903193,-0.3074879360100481,0.5909550078848601,0.1391083614314757,0.21202085789768033,-0.4338323920986622,2
2020-12-30,-0.900633074220148,-0.725399206477433,0.046471158931941876,0.1272344214027574,0.19652345339380897,-0.44882009171359477,1
2021-01-04,0.22362891130898976,-0.22963236962024328,0.1628625541050799,0.12797610817154353,0.18428296889197487,-0.4510726066672238,1
2021-01-05,-0.572844903692167,-0.3555852661258603,-0.16162231513474618,0.09644112683897617,0.16779659761938256,-0.4881599341127729,1
2021-01-06,0.33997768358843466,-0.00870741913912324,0.02711039319791606,0.0881522140605408,0.15284799910660118,-0.4876009963828142,1
2021-01-07,-0.23139504280628473,-0.2905670654253292,-0.10800914650786234,0.06806036243428779,0.1366241890668178,-0.5220803006790365,1
2021-01-08,2.2111201818556214,3.0517694654339755,0.9377383208208612,0.17143122434123642,0.14558784822665885,-0.3674435603627639,1
2021-01-11,1.868895098884537,3.9760108908114384,1.548554709239069,0.35830940203872075,0.1924277215039193,-0.18885704817704368,2
2021-01-12,-0.20584463208080434,2.2299335400692333,1.4144003754703858,0.4880489652224267,0.2574396560081562,-0.1396832510137139,2
2021-01-13,-0.0030794362649136154,1.2790148461832038,1.4144003754703858,0.583586280897035,0.32972907073322005,-0.1406847894864647,2
2021-01-14,1.3905750846132152,1.7640472001116485,1.8287794260850831,0.7355424393923227,0.41981659255071724,-0.08328581855122186,2
2021-01-15,-1.0930480394223483,0.6897919871081015,1.109632315577588,0.7794262454458589,0.5012018995256197,-0.07665020642299093,2
2021-01-18,-1.235179841549648,0.1314277099375009,0.4537374727790313,0.7321154506876401,0.5562674029126867,-0.03549121973430947,2
2021-01-19,-0.95866081347258,0.4842963275792323,0.029402855515608714,0.6319606092350969,0.5790597685163391,-0.020604333075288285,2
2021-01-20,-0.11100624062996448,0.435905571961951,-0.01637199595795142,0.5397192099540054,0.5777134236089927,-0.01844542485231073,0
2021-01-21,-1.5526950873162382,1.3629589917284928,-0.6056842419162862,0.37644647460761144,0.5419781687921087,0.006890019580757578,0
2021-01-22,-0.11663446698955261,0.23197484844091712,-0.644399069341466,0.23766571995510974,0.4839307400951467,0.007085073679277244,1
2021-01-26,-0.23139504280628473,0.2865030874639274,-0.7251075609751062,0.11363281266234561,0.4111641227253784,-0.06272894990709468,1
2021-01-27,1.0119391652882455,0.8558708209396197,-0.2646521066893687,0.06880921876320686,0.34343604895772345,-0.06922720780176678,1
2021-01-28,0.9813150548643114,0.5623475109700166,0.14143563845411325,0.08655414987046545,0.29302033639651565,-0.016932318015060337,2
2021-01-29,-1.322321021550019,0.4085436439499562,-0.388358010785251,0.02666015788169334,0.23997396765703685,0.031627539710317946,0
2021-02-01,0.5530964659156442,0.4096928938307102,-0.16319831598638293,0.00899114654931776,0.19378624183119048,-0.004942710356381509,2
2021-02-02,1.081632056019239,0.317752903370388,0.25196872247458985,0.05471486438044809,0.1665419118674542,-0.015567485515350381,2
2021-02-03,-0.21714892448084003,0.19113979948646548,0.15722647560034805,0.07732294933182933,0.14954550421756918,-0.08376344802028958,2
2021-02-04,-1.3179004997884878,1.216417405869793,-0.3714730350851487,0.0213438874527122,0.12406560822404408,-0.05376247777112374,2
2021-02-05,-0.2274586574890202,1.069117804132298,-0.45342098300834227,-0.035349972611117435,0.09164719013943283,-0.095898049335819,2
2021-02-08,-0.8007673247327504,1.1420095891222501,-0.7339330240773899,-0.12206646694928606,0.047304999171446996,-0.1466900361298761,2
2021-02-09,-0.3509974838020621,0.7950828378852683,-0.8501102600059458,-0.20722933234758048,-0.006246418667980413,-0.2055201101616602,2
2021-02-10,-0.47282630039168705,0.23544705020830162,-1.0043482732773712,-0.296226735558512,-0.06797918181298722,-0.23681584776134879,2
2021-02-11,-0.24051635684468958,-0.042060117806112476,-1.0818518105097883,-0.3751707720358424,-0.13412297609094018,-0.2658776369902378,2
2021-02-12,-0.0030794362649136154,-0.4399450977982304,-1.0818518105097883,-0.43329474114115585,-0.19937608446120453,-0.3395250367824717,2
2021-02-17,-0.970467264496953,1.2181779588786077,-1.398617030418203,-0.5226189936120418,-0.2705395808745218,-0.3262521934349468,0
2021-02-18,-0.3733564996449461,0.6651686971098184,-1.5096299760455676,-0.6052601291895755,-0.34501275122827096,-0.34892420380150035,0
2021-02-19,-0.12745224510543884,1.9168974342519343,-1.5474518804223814,-0.6696805824042072,-0.4182659257600608,-0.36997678591675937,2
2021-02-22,-1.2735498894943396,1.5275951501777878,-1.8983826807502941,-0.7732878288010313,-0.49886135031148804,-0.3661947085739038,0
2021-02-23,1.2673910169645093,0.1960302245109507,-1.183170283998381,-0.7859794888828827,-0.5660317700426549,-0.3393505842925175,2
2021-02-24,0.6140823563314856,2.27988923169435,-0.8648474977244478,-0.7574056215588596,-0.613702682820968,-0.3377563218095179,2
2021-02-25,-0.8704233943102335,1.4172427095002786,-1.1544225254898943,-0.7690893700311632,-0.6543195420364445,-0.25461471402643465,0
2021-02-26,-1.1531648130435117,1.2931726266290886,-1.4835351410160913,-0.824222816195484,-0.6985162990085343,-0.18907786605846727,1
2021-03-01,-0.26426344771355564,0.19206898024111768,-1.5523939081187064,-0.8706183570504968,-0.7437221642894543,-0.22154805619120285,0
2021-03-02,0.387901664181822,1.4099559762137956,-1.3404707209304225,-0.8795299694697096,-0.7817785395118267,-0.17003920181896665,0
2021-03-03,0.5110518755106339,1.928756714936311,-1.0627151517568343,-0.8529504214301855,-0.806581554201039,-0.12220955623919925,1
2021-03-04,0.2509905693369366,0.5525422087959236,-0.9246628536500626,-0.8109104402888532,-0.8175000682552234,-0.10112703448444467,1
2021-03-05,0.49918969958711235,0.5718593876426403,-0.6512086755933516,-0.7451933974933156,-0.8122850119927467,-0.11654868833704946,1
2021-03-08,-1.5336777907642152,1.3521267002992579,-1.203241403333305,-0.7580237971637612,-0.8108364975592454,-0.09587052114235162,1
2021-03-09,0.1272513760068646,0.10770914856874755,-1.133073102367001,-0.7539643380045922,-0.8088159777704604,-0.14666447262667234,1
2021-03-10,1.8918379781831627,1.7183217261327117,-0.21286773245004784,-0.6524138372695432,-0.7856432658837581,-0.08883837788877733,1
2021-03-11,-0.0030794362649136154,0.8291691003059304,-0.21286773245004723,-0.5659652422884183,-0.7487545073224307,-0.10513781936514725,1
2021-03-12,0.36305663349134004,-0.14979618109552198,-0.04417007208864595,-0.47426837766255486,-0.6997788523727217,-0.1319376245498748,1
2021-03-15,0.2387603082796883,0.19813310727147937,0.06896429767886476,-0.3855258767687884,-0.6417608080842465,-0.15682461384270197,0
2021-03-16,-0.0030794362649136154,-0.2623004087838046,0.06896429767886476,-0.3121534977373975,-0.5797714940141536,-0.17993396104318496,1
2021-03-17,0.5937694982460485,0.07115322151072048,0.3643320015204545,-0.22155041034321485,-0.5109475725950536,-0.20139265261802936,0
2021-03-18,-0.7206228608840247,0.17397440765052236,-0.04435515844371378,-0.18471994965979066,-0.44807037145603057,-0.19798637413112113,1
2021-03-19,1.1842108524809665,0.18681177333979607,0.5116280232325499,-0.09408953742377535,-0.3785303400915275,-0.19482340575285567,0
2021-03-22,-0.949431048156219,-0.31981180707175083,0.006943069239669315,-0.07073377678660313,-0.3179405483000451,-0.23854888981192468,0
2021-03-23,0.5915838221731607,0.0911061556106202,0.273313229905339,-0.022069296600245817,-0.2591386235851865,-0.25582080703072246,1
2021-03-24,-0.4779512049122615,-0.15830552063812628,0.027301994148086005,-0.008326301256222702,-0.20917983501409934,-0.3068558405925507,1
2021-03-25,0.23522695972603214,0.7880406258500097,0.14040787316735762,0.014031205606022858,-0.16446693846970567,-0.31924869492383645,0
2021-03-26,0.23348593639149115,0.6090021657036055,0.2553217083621255,0.042882467184498736,-0.12257231528135287,-0.36575169132400503,0
2021-03-29,-0.5977426947029897,-0.12189630633083377,-0.07921657007123793,0.03434096113496473,-0.0908697366250321,-0.38560232260949723,1
2021-03-30,1.406347469421018,0.3768292376661695,0.5790309340127844,0.09897024636391188,-0.051788706327311675,-0.33404142528974096,2
2021-03-31,-0.4661547300595414,1.7942700267629672,0.31460665551991274,0.12384234386079877,-0.015244240006745818,-0.27449731806628397,2
2021-04-01,-0.35476778971814044,-0.5795667322472836,0.1209965314118397,0.12330290620021285,0.013876825707734141,-0.31253221390708813,2
2021-04-05,0.34860891718831455,-0.7703911167026971,0.29067030255716336,0.13899256616578956,0.040504148860780284,-0.3828467724855627,2
2021-04-06,0.6890961298552678,-0.15825661638788144,0.610683953957989,0.1852827957593655,0.07163211248739292,-0.3898102142352968,2
2021-04-07,-0.9292905768262688,0.3873436514688127,0.07519299621980761,0.1707155107769642,0.09344226123778185,-0.39627627139986016,2
2021-04-08,-0.357297587933375,0.6796199030571722,-0.10946823986930856,0.13874282492605516,0.10410348429067211,-0.4256126745943176,0
2021-04-09,-0.36117732204658587,-0.4556678142519504,-0.2917240079773862,0.09349807810201412,0.10302828401950165,-0.47618580909161057,2
2021-04-12,-0.24401811311949276,0.3311771200625999,-0.4131367706735053,0.0443920239571251,0.09174429887200182,-0.49981437040554866,0
2021-04-13,-0.12422469070136477,-0.6503311823515848,-0.4755316783534887,-0.0011580924072014064,0.07304811073319802,-0.5567534763044801,0
2021-04-14,-0.12465551826970882,0.03965888435303564,-0.5405235359900153,-0.04340211992923806,0.04912394925561379,-0.5862918369610991,0
2021-04-15,0.36033639028448,-0.23885082079139794,-0.3021079738968168,-0.058488087852493306,0.026782296220032795,-0.6137216139575604,0
2021-04-16,-0.48854333018993074,-0.3594487018952036,-0.5802301337958924,-0.0942769958279399,0.0013120019377231868,-0.6625230169747467,0
2021-04-19,0.48238445766010135,-0.6220889778351826,-0.2581403064167248,-0.09770376581006203,-0.019791639731467896,-0.7078386018307898,0
2021-04-20,-0.36649526281430783,-0.7861871895317843,-0.47365108963221414,-0.11788907479954841,-0.0409593226484882,-0.7382527335830666,0
2021-04-22,-0.0030794362649136154,-0.5023469211106619,-0.47365108963221414,-0.1329089890039739,-0.061081771501322636,-0.7781590560452499,2
2021-04-23,-0.0030794362649136154,-0.616489441182147,-0.47365108963221414,-0.14371077436877275,-0.07947264378015792,-0.8152149269029915,2
2021-04-26,0.23964190017633252,-0.5094624895212879,-0.28173241105626656,-0.139041385845962,-0.09319416262657797,-0.8729560080376251,2
2021-04-27,-0.3678488400817819,0.0394388152269338,-0.5400622297112821,-0.1524124667186418,-0.10700967959084955,-0.8565792172331593,2
2021-04-28,-0.37197354569095853,-0.06749032793343565,-0.7836733427814672,-0.17976558550357483,-0.12386838581770562,-0.8880336570379443,2
2021-04-29,-0.1269743105947434,-0.6088114738937053,-0.8636333170845313,-0.20571786909687714,-0.14286428580599703,-0.9405735360083173,2
2021-04-30,-0.2523036753648536,-0.6186412281929206,-1.024148149974176,-0.23629930917780892,-0.16455257965812572,-0.9776944742783992,0
2021-05-03,-0.25420280502356113,-0.08895929379092579,-1.1811140728911274,-0.27015821077490804,-0.18909050088479115,-1.0121639190890444,1
2021-05-04,-1.02737217947437,0.1679591848704055,-1.7154078162625226,-0.3423300442027949,-0.2240408746654634,-0.974177618331388,1
2021-05-05,0.25601925193282027,-0.5188032013180547,-1.4621767688442349,-0.3834789906973039,-0.2607359299599779,-0.9855671174964551,1
2021-05-06,0.635820281912845,-1.012833937291552,-0.8791006066831945,-0.38178776241361567,-0.28973297431555906,-0.9961420337495265,1
2021-05-07,0.49918969958711235,-0.42216840283422663,-0.46724779958965496,-0.35257327730284727,-0.30672920177541085,-1.0059613966343528,1
2021-05-10,0.6140823563314856,-0.4210191529534726,-0.01033104744070113,-0.29610606216785507,-0.3083397927547815,-0.9917488495059947,1
2021-05-11,0.48238445766010135,-0.5448691666985609,0.31529130141827655,-0.22495234747553125,-0.29452434651999054,-0.9668853806097396,1
2021-05-12,-0.48854333018993074,-0.8841668548973458,-0.052177816408158044,-0.19127752394734376,-0.2763237779493304,-0.9787945048104804,1
2021-05-13,0.3616899675519505,-1.0123204426639811,0.19541405574121853,-0.14519772077405715,-0.25198188555974493,-1.0015191043437097,1
2021-05-14,0.35765073038039197,-0.6208908237041837,0.4307402677378611,-0.08992447444148714,-0.22077542643088113,-1.0226213600579515,1
2021-05-17,0.4717923323824338,-0.5495150704718219,0.7225731492172287,-0.022055853115463035,-0.18140367241866814,-0.9955541968501604,1
2021-05-18,-0.12113794693846013,-1.1334073662702353,0.615790225018759,0.024799104854462743,-0.13996028825986134,-1.040414039595595,0
2021-05-19,0.46666742786185805,-0.4234643654657152,0.9038982846160125,0.08476480989299073,-0.0940765595922878,-1.0004098612649226,0
2021-05-20,0.4599958575297119,-0.5774638494867549,1.1647268455001105,0.15431866587998755,-0.042605262345478644,-1.0099245901186853,2
2021-05-21,-0.23380710689870107,-1.3258700431088515,0.9311764807471492,0.19446113688625938,0.007092885472639083,-1.0537564461265165,2
2021-05-24,0.22764823436887627,-0.7484331083427584,1.0684431635325549,0.23519102567029443,0.05549720591016794,-1.071126799742826,2
2021-05-25,-0.7001903045007136,-0.9324108977638926,0.3998882232018177,0.2277421563967057,0.09263947821698841,-1.0522595807924602,2
2021-05-26,-0.12073221527696831,-1.0048380923765188,0.29706822727457266,0.21273997538807485,0.11916875779860492,-1.0580707527929976,0
2021-05-27,-0.0030794362649136154,-0.7540081928706716,0.29706822727457266,0.19801306401551605,0.13726607514994876,-1.0751329370987672,1
2021-05-28,-0.5977426947029897,-0.7366227319086266,-0.22070576082235224,0.15356124472137364,0.14230806638158291,-1.0793117368876566,1
2021-05-31,-0.48673944956073817,-0.8178526915653261,-0.5818471030699817,0.09234867474186928,0.13334796390250667,-1.094858170512889,1
2021-06-01,0.4805805770309133,-0.6742698128464399,-0.17939559365533833,0.06687600496698264,0.12077275534654164,-1.0859623141564405,1
2021-06-02,0.9432721756263933,-0.5462629378305391,0.48773790228794994,0.09378252604192151,0.1164240811081221,-1.066035019043825,1
2021-06-04,2.0309258063650275,2.160073818594462,1.4739516301935087,0.22163734183207845,0.140085099091965,-0.9075427657503078,1
2021-06-07,-0.11280701398545759,-0.5222509509603167,1.379862577226533,0.3127127560724132,0.17834664525827568,-0.9236923252035669,1
2021-06-08,0.2160238202989072,-0.44906574046889536,1.470498254323327,0.3919991996282167,0.22578614928128782,-0.915356142646748,1
2021-06-09,0.21457611097611407,-0.5630126435394011,1.5614987221869954,0.4611464409680521,0.2784157540355404,-0.9309461199973502,1
2021-06-10,1.2731709988715088,0.9214269683928442,2.0238700128455536,0.5817789543047226,0.34612630489132584,-0.8520986838169499,1
2021-06-11,-0.42298035813199125,0.08289024156948503,1.6289214139863168,0.6450256992576237,0.41372023879257125,-0.7905473329687892,1
2021-06-14,2.634414867190325,3.6535851689471275,2.367217241339103,0.8432446222977902,0.5098716510029827,-0.5234104420245833,0
2021-06-15,-1.60078351151456,1.632617027578608,1.2474438541042179,0.8920378296464845,0.5971501971848319,-0.40367794000347273,1
2021-06-16,0.7055495826152464,0.6689098722535496,1.4532242814889762,0.9617037399638878,0.6817611344047562,-0.37415664994386943,1
2021-06-17,-0.814218402648957,-0.40881754251738195,0.9765647709536253,0.9566027768309698,0.7483670941337106,-0.37007473996923057,1
2021-06-18,0.40500917140707376,-0.03396646439058943,1.1078849250397704,0.9652432866041936,0.8034859974986328,-0.37795049277148224,1
2021-06-21,0.9953861546051981,-0.40847521276566795,1.4115805139592963,1.0206832808610158,0.859349461270867,-0.37359627786538085,1
2021-06-22,-0.6987809101962862,-0.2643543872940884,0.9993147230058251,1.0097858028663207,0.9017270062561531,-0.36955464874365235,1
2021-06-23,2.416308127851492,2.5504764482991176,1.6629031811008539,1.1397368670803023,0.9632139738072032,-0.14415401845528766,2
2021-06-24,-0.3783346635103062,0.6289306476783828,1.4475610297049089,1.2039259762501793,1.0260290783062926,-0.05151040003335806,0
2021-06-25,-0.6703392224613939,0.8748945742848673,1.0811919465453066,1.19779512608017,1.0749797560003138,0.03451584884327983,1
2021-06-28,0.284559294189518,-0.3613804197798753,1.1660855087988984,1.1968584041247357,1.1139414586062717,0.021071484598207964,1
2021-06-29,0.37654161947713893,0.7731248295253297,1.279857700100081,1.2060238281671871,1.1470563807099923,0.055250365169040395,1
2021-06-30,-0.6703392224613939,0.3928209274962362,0.8937955966188984,1.1567593460378938,1.1630908636869675,0.06365572699384535,1
2021-07-01,0.8523370325067645,1.6491222120362456,1.1698440166615027,1.1586265127026336,1.176314796685443,0.16478701024210568,0
2021-07-02,0.4626429159813062,-0.24577077220104454,1.3131342767896383,1.1764458280468952,1.1906764792045774,0.21203263634126718,0
2021-07-05,0.9089171930342068,0.8222736010214062,1.5781764756216328,1.2366704716290648,1.214949811881771,0.23257302825607418,2
2021-07-06,-0.003094491681529839,-0.20496017537171532,1.5781662221964834,1.2692122239288002,1.2412761706657682,0.16015387398833392,2
2021-07-07,-0.0030794362649136154,0.123113987395876,1.5781662221964834,1.2796952631705902,1.2645625101124383,0.14048795800276404,2
2021-07-08,-1.027735800519935,-0.5127390742876929,0.8762525716118074,1.2052344349050477,1.2673856560758614,0.16980712140827034,2
2021-07-12,-0.1928851485113942,-0.8663168035579748,0.7579330408962478,1.1203323225419568,1.2516218582681033,0.08997578140498963,2
2021-07-13,-0.28987890558232393,-0.2525440108599566,0.5777797348689991,1.0220767460714952,1.2181539430967472,0.11100754935687057,2
2021-07-14,-0.9776692491099078,0.3909381138618094,0.024520816777334704,0.8714983295403498,1.1594160765325028,0.1305370754027468,2
2021-07-15,-0.8042863710704767,-0.3708678443273766,-0.3607784637941469,0.6939206687165114,1.074731073733785,0.11298663733275126,2
2021-07-16,-0.30866393207073295,-0.829149573371887,-0.4976662528309268,0.5279158683981756,0.9717449525645896,0.049109362972355596,2
2021-07-19,-0.9373917491001048,-0.7886568541691494,-0.8817127114125387,0.33602840286809554,0.8486237797034702,0.013584122886022844,0
2021-07-20,0.7259155647431157,-0.5928686883138834,-0.4978936651240603,0.22429318836334639,0.7264086189905138,0.028178446071873853,2
2021-07-21,-0.3135213795566382,-0.38404753976836425,-0.6300905927845385,0.11522536632866957,0.6054844798942602,0.0060453542800348375,2
2021-07-22,0.20420790007523598,-1.0142521605486527,-0.5163823287224769,0.04019232535164424,0.492817778466043,-0.06208874112580171,2
2021-07-23,-0.6289198303213634,-0.9210651117070868,-0.7925046877990032,-0.05644246984077443,0.382171586373653,-0.07777567291515067,2
2021-07-26,-0.10854731872622156,-1.1251670001039777,-0.8378680016119993,-0.13819831559645138,0.27630018144017016,-0.13992253873642405,1
2021-07-27,-0.32159050126780453,-0.7745968822237543,-0.9767873114693862,-0.21964663887718922,0.1743138845482041,-0.18573483932339752,2
2021-07-28,0.1034257608495453,-1.0628874374171584,-0.9056361215514486,-0.27536535858323724,0.08089734043315798,-0.22827487006217825,2
2021-07-29,-0.0030794362649136154,-1.2039272951233122,-0.9056361215514491,-0.31643023806379034,-0.002552806082024414,-0.31535676379073385,2
2021-07-30,-0.6474365518171792,-0.7561355277563226,-1.2110604041470947,-0.3823870064759886,-0.08331367776093966,-0.37242904696255663,2
2021-08-02,1.3773044873533984,-0.09886240446550837,-0.3003506529180161,-0.35043142552469314,-0.14113911004253932,-0.27078768887496696,2
2021-08-03,-2.0408104009153107,2.107110515579287,-1.1593162578850786,-0.4386139213647972,-0.2061181029793393,-0.14072129924478444,2
2021-08-04,0.21752133175648666,-0.1253929602233407,-1.035797775138722,-0.4909718241791997,-0.2692153976606544,-0.17458108168251188,2
2021-08-05,-1.579438799948474,0.7731003774002073,-1.5326752678531101,-0.6129095833512677,-0.34557716719286324,-0.11086140819417091,2
2021-08-06,-0.9392574565114632,0.6168268457427819,-1.7700540956162465,-0.75113078916966,-0.4360070312873912,-0.11116910611190377,2
2021-08-09,-0.1220117328942489,0.06944157275215065,-1.7989544960301487,-0.8575527686188597,-0.5309412956210765,-0.17092923968471965,2
2021-08-10,-0.36248978728008696,-0.9489894385968974,-1.888001551048338,-0.9501280627426077,-0.6265398208996565,-0.23831776804099608,2
2021-08-11,0.11717263705053732,-1.062862985292036,-1.813467228781446,-1.0062390559665135,-0.7149294162851978,-0.30089258188679163,2
2021-08-12,-0.7312983158481725,-0.8655343355540571,-2.0010708286386034,-1.0761238850323018,-0.8004756631200014,-0.34710252688345844,0
2021-08-13,0.11942305289022576,-1.10704797538826,-1.920667030792844,-1.1130218865575436,-0.8767450615999873,-0.4138012416426516,1
2021-08-16,-1.3765762064322777,-0.21104875452719943,-2.246261552641201,-1.1973379009959795,-0.955658482967554,-0.4043645249718513,1
2021-08-17,0.753258661548372,-0.518191898189994,-1.7803399922398944,-1.213459601004208,-1.0222114005115572,-0.3837076833751689,1
2021-08-18,-0.6321360952294472,-0.8174614575633674,-1.9381444295012327,-1.24351192724424,-1.0818329925208987,-0.36452633994469485,1
2021-08-19,1.4867647230551166,-0.32834559873947755,-1.1076024417463923,-1.1797523481798242,-1.11599591275001,-0.27534366755889206,1
2021-08-20,1.0713178528813239,-0.3805997901261022,-0.5877779835236682,-1.0616405588645221,-1.118254460220126,-0.24011163764881907,1
2021-08-23,-0.3572985886553822,-0.6414306088070216,-0.7177774643198849,-0.9759737278303763,-1.1018766554957211,-0.25497814307388206,1
2021-08-24,0.8175261673783203,-0.8050153258760525,-0.3330380597505921,-0.8553010011861468,-1.063159008517199,-0.26878250020439604,0
2021-08-25,0.5706968687187782,-0.8722342178376019,-0.07677959587445256,-0.7208572153792339,-1.0036462817820655,-0.28160107055505096,2
2021-08-26,-0.6928305742310121,-1.1511840612342392,-0.3740622167819506,-0.6446990603479904,-0.9398698803849538,-0.3053980129398083,2
2021-08-27,0.5727155303599298,-1.3798358832540458,-0.11162130514905454,-0.5475316735461744,-0.8682228741983071,-0.35128615311182054,2
2021-08-30,-0.695254492460774,-0.9681354525677571,-0.4104724952645556,-0.5025531742387699,-0.8013576073448893,-0.3701055988862741,0
2021-08-31,-0.23711096496425801,-1.0467734869614795,-0.5076557712610533,-0.47441578681477226,-0.7418926231800349,-0.340000344991484,2
2021-09-01,-0.47623088528471896,-1.1077815391419328,-0.7013895295492788,-0.47207396928134565,-0.6938235342908621,-0.3953108745889327,2
2021-09-02,-0.9704565935478953,-1.0408560726818525,-1.0583592373700093,-0.5145295245998424,-0.6643803755081608,-0.41098568417398335,0
2021-09-03,0.3630518808916396,-1.0919365620626007,-0.8621490461115611,-0.5240571215501522,-0.6428482875549084,-0.44933033883920215,1
2021-09-06,0.8356076206433589,-1.2966742057126746,-0.4296493834468222,-0.4831163947153676,-0.6169320600606615,-0.4611466201664612,2
2021-09-08,-1.8274046584900907,-0.5647976486733381,-1.0851526380204652,-0.5381869737980933,-0.6078890027635371,-0.3531670279316339,1
2021-09-09,0.4934577379976546,-0.14771775046011576,-0.8475490828425513,-0.551188163514758,-0.6034143413934655,-0.31237619343875667,1
2021-09-10,0.3644372596765637,-0.6429221884394897,-0.6710765943806213,-0.5372206399981283,-0.5968697025243423,-0.2982899769330038,0
2021-09-13,0.7197506989743713,-0.8118863730354542,-0.33099141026717444,-0.48386299197505384,-0.5803076734956565,-0.2971038933719594,2
2021-09-14,-0.6043252763913411,-0.980410419379215,-0.572594973875246,-0.4677941348351508,-0.5636470868675363,-0.27221453906878296,2
2021-09-15,-0.24670826426632797,-0.9842004987731912,-0.6678757719070957,-0.4627024343424246,-0.5492377937143099,-0.3085774392955066,0
2021-09-16,0.24054939173649872,-0.842402625188242,-0.5417944804994812,-0.44170875819697836,-0.5332539961505569,-0.3661324544032457,1
2021-09-17,0.11805656510455412,-0.2712254344534901,-0.47664990567427895,-0.414635597674312,-0.5147200926565959,-0.37199597316859395,1
2021-09-20,-1.2351806220485266,-0.4320715135088092,-0.9847891383950326,-0.4506500576057584,-0.5075378200093648,-0.31796664532166236,1
2021-09-21,-0.0030794362649136154,-0.7117060164088743,-0.9847891383950326,-0.47427958029398626,-0.5068078805237362,-0.35106153371244586,1
2021-09-22,1.229021749518696,-0.23855739528992884,-0.31373308613059336,-0.42653438335211635,-0.4960889754582367,-0.2866305497726522,0
2021-09-23,1.067405953169943,-0.8242346962222794,0.1857864301712418,-0.3295530111196586,-0.4669274519632307,-0.274383120146499,1
2021-09-24,-0.3560137701609631,-0.8829931528914694,0.008433340114004978,-0.26878379617657244,-0.43069864942413993,-0.358171560356808,1
2021-09-27,-0.2405206530467622,-1.053742342621371,-0.1105276424386296,-0.2309390919614136,-0.39368224820412395,-0.4121856434170776,1
2021-09-28,-0.12245500282426347,-1.007087687887782,-0.17191582829221982,-0.205346237138258,-0.3586364887725193,-0.46234009178050295,1
2021-09-29,0.1162961302944352,-1.2118008794127335,-0.10644291917162974,-0.17736274544787878,-0.32465977825203557,-0.5089120680358787,1
2021-09-30,1.9620965777082617,1.579409203312209,0.8131867898282698,-0.049582359235395126,-0.27035425175304795,-0.3618357249657473,2
2021-10-01,0.8823087446713317,-0.14678856970546358,1.1398635960368761,0.09966837974532634,-0.19522812447945148,-0.320427211958868,2
2021-10-04,-0.8884676172011602,-1.0432523809438503,0.6063884739394125,0.16579668042388515,-0.12109005675033586,-0.31766140123878406,2
2021-10-05,0.44261346229995496,-0.7244944778479032,0.7791008014516109,0.23972912823009968,-0.046085837184344426,-0.3150916626075946,2
2021-10-06,-0.7870770211670134,-0.6302559876260729,0.34015516134023743,0.25139189815172647,0.01639321430894245,-0.2770210924518199,2
2021-10-07,-1.274448612675583,-0.2823022471339492,-0.2523782894427646,0.18957319712939188,0.05325409558048848,-0.19408880003074203,1
2021-10-08,0.5809563127823779,-0.7234674885927613,0.0004312721315635315,0.16913168237951612,0.07840364578720968,-0.22413697530636603,1
2021-10-11,-0.0030794362649136154,-0.9164925643091931,0.0004312721315635315,0.1506401453465367,0.09459805620066879,-0.263933990219059,0
2021-10-13,-0.0030794362649136154,-1.0710788993331712,0.0004312721315635315,0.13388709839981527,0.10399738700208704,-0.3127838454814014,0
2021-10-14,-0.0030794362649136154,-1.244371110075805,0.0004312721315635315,0.11868703424941592,0.10829030839114917,-0.3581444253678623,2
2021-10-15,0.6842539910984596,-1.1818470261377616,0.3513699764472457,0.1417185723842898,0.1166135889449155,-0.40026478564431456,2
2021-10-18,0.33522525007231885,-0.9914872320596742,0.5163234507589237,0.17601977248471162,0.13055338698212654,-0.3917962910895566,2
2021-10-19,-1.3778798995601944,-0.3686427009412358,-0.2609175660433249,0.12665702262797104,0.13122691124966057,-0.31256137728623706,2
2021-10-20,-0.0030794362649136154,-1.0498544547269053,-0.2609175660433249,0.08599043996712005,0.12313336657818698,-0.36983333204195906,2
2021-10-21,-1.8072219293453642,0.0799559865547939,-1.027819910279247,-0.039502317791857484,0.09001997150831252,-0.2921669228456915,2
2021-10-22,-0.126979550364798,0.6642639684802886,-1.0718765154543046,-0.14406173660317761,0.04133425128215624,-0.22004830160273148,2
2021-10-25,1.0954293425377986,-0.6199616429495315,-0.4823341940195527,-0.16962611600962726,-0.0030409188296327706,-0.22445166881064973,2
2021-10-26,-0.24403099732214575,-0.7483108477171463,-0.5849640481834553,-0.20055198233764765,-0.04510574072090301,-0.2761194268119029,0
2021-10-27,-0.6133164286887179,-1.0458443062068274,-0.8357999157477723,-0.25374583313250326,-0.09004914665342909,-0.27651844711374207,1
2021-10-28,-0.7507358815872898,-0.6355620987776394,-1.114018768902524,-0.32991956503252295,-0.1421733979366605,-0.3006784285699327,1
2021-10-29,-0.0030794362649136154,-0.3088328028917815,-1.114018768902524,-0.38638875085935803,-0.1958596082738375,-0.2874277365052109,1
2021-11-01,0.9900491721103812,-1.042665529940912,-0.545027598792024,-0.3776549842183826,-0.23695464516922535,-0.2870193720888629,1
