Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-02-23,1.206592420343163,-0.6284314854254532,1.3265053493616252,0.3223223360439452,0.14698782633061297,-1.0595730741067644,0
2024-02-26,-1.3892581222832021,-0.5815601210952002,0.23829950846872855,0.30795216053653784,0.18225918449016434,-0.9474547652444096,1
2024-02-27,-0.832949313955608,-0.1926798607406672,-0.2586355615959837,0.2257847469644686,0.1928406701769787,-0.7488445489225171,1
2024-02-28,1.3950734292082938,-0.06112249606753797,0.49389717096828534,0.27065491596371083,0.2109363479402231,-0.5880457908081906,0
2024-02-29,0.257975194525828,-0.5929872523799137,0.6077646075867805,0.3231277854296118,0.2366751477861009,-0.6306827270584182,0
2024-03-01,1.6856833311867936,-0.36095610911144704,1.2904800631680289,0.49763577500251943,0.2947208562942263,-0.5107997909678734,0
2024-03-04,0.18137548427118755,-0.41543065277008084,1.3475234831887624,0.6430769641525874,0.3723734812210916,-0.47331498264404975,2
2024-03-05,0.19580116385982604,-0.599584128561891,1.4118069357120415,0.7652925563605328,0.46072672690522215,-0.5389131985358201,0
2024-03-06,-0.594314057834308,-0.6114585056894504,0.98940965343545,0.802965402183601,0.539495050416427,-0.2720350006517409,0
2024-03-07,0.48911073752081413,-0.6618631121781863,1.1832888562671813,0.8629809553555634,0.6153908538783597,-0.3933497943461765,0
2024-03-08,-0.8898423586008286,-0.5862114778607979,0.6028647435035955,0.8266955634428955,0.6683195590665009,-0.11828514921446251,0
2024-03-11,-1.1265566228870565,-0.5695739325069293,-0.0023552323420675037,0.6967241520313588,0.6827667451618568,-0.11569119179033827,1
2024-03-12,1.1971594496021032,-0.6697793635965592,0.5297510225659744,0.6838231472429889,0.6915555499883969,0.01461634436501041,0
2024-03-13,0.10937141702413387,-0.8144633937572163,0.5674414527905527,0.6743511193296358,0.6965536114765554,-0.04582189346627772,0
2024-03-14,-0.5586450619494592,-0.7203181438381488,0.26011725523284496,0.6131603336989653,0.6874186757446933,-0.14655948177883318,0
2024-03-15,1.4118365278821474,-0.6242720990869862,0.8455009677152401,0.6732690733672492,0.6930118724399329,-0.10625234799227089,0
2024-03-18,-0.023721105519725443,-0.770812199495454,0.8208200068277208,0.710215805523716,0.7054163109054147,-0.25026494725960496,0
2024-03-19,-0.09739581005526486,-0.5896776331428538,0.7513169600791646,0.722538910917929,0.7179847711182216,-0.39588878798697125,0
2024-03-20,0.5352956224523743,-0.7915644066035049,0.9708209472841586,0.7675197942240776,0.7376937911258973,-0.4448509160138623,0
2024-03-21,0.020458838261874737,-0.8446077635650318,0.9708209472841586,0.7951752177682335,0.7593966936713369,-0.5022158759813549,1
2024-03-22,0.5186333878598366,-0.7114850384419418,1.187354582689307,0.8501322990859603,0.7885544600007743,-0.6179453748690092,1
2024-03-25,0.2541920313035626,-0.6035198919789352,1.286528570923821,0.9040439635197964,0.8234517394188203,-0.5677636236307055,1
2024-03-26,-0.22790587957839986,-0.7566792308615227,1.0951207346610532,0.9165469336083011,0.8540530767724217,-0.5241412809769925,1
2024-03-27,0.6041693050545135,-0.556268368682263,1.3571118468381924,0.9655218140720462,0.8890456305336198,-0.5044553749634298,1
2024-03-28,1.3527892456965676,-0.44148272311585607,1.8507867511837213,1.1055053595624074,0.9470843570153815,-0.456435408274055,1
2024-04-01,0.8389599974161135,-0.1969957831241304,2.096155874525122,1.2727937498270832,1.0294204634536943,-0.45050854316225375,0
2024-04-02,0.4776621528314647,-0.6695110160908516,2.221615361205426,1.429281571581932,1.128876346672604,-0.5550585472031317,0
2024-04-03,0.7883571027530257,-0.42705904468407496,2.4158611742856335,1.6021817408318286,1.2455506352297432,-0.5599270231491719,0
2024-04-04,-0.2634529702278888,-0.6392101102380401,2.1774139573904168,1.69631233569476,1.3590933258075648,-0.5347101152211851,0
2024-04-05,0.6441503797359851,-0.5705131487769058,2.343627539337283,1.8052002559595568,1.4732981043452484,-0.5380650667865611,0
2024-04-08,-0.46979538444917146,-0.5783175887345673,1.9360141869238492,1.8291739139447765,1.5698073959755177,-0.4854212784505783,0
2024-04-09,0.14910152098862461,-0.767346044213398,1.9768104917527773,1.839257801375355,1.6491791351270084,-0.601349145567794,0
2024-04-10,-0.5665932347982545,-0.6177870343657202,1.4956797129910926,1.7773162750128229,1.6993820099615278,-0.40334699350939707,0
2024-04-11,0.7787678062575363,-0.7363071827198907,1.7704444689030683,1.7743775155385868,1.7389135635660962,-0.4712008397039213,0
2024-04-12,-0.05088171994601555,-0.6440180030486339,1.711862455894924,1.7469130244066986,1.7646440997546986,-0.5641734719154586,0
2024-04-15,-0.16524179904472383,-0.5502529120959854,1.5538828260706685,1.6907808380402343,1.7731808714890904,-0.6684840384606462,0
2024-04-16,-0.7681629230308966,-0.596788842044104,0.9311810928912212,1.561568605999644,1.7522774535717487,-0.6484767937891229,0
2024-04-17,0.508545912778213,-0.6912471640531637,1.1590266361514219,1.4851952397370598,1.7191626953962602,-0.6328958953889366,0
2024-04-18,-0.266413700623468,-0.8055632014845824,0.9410425865502545,1.385185234531812,1.6712057306476,-0.648396681978345,0
2024-04-19,0.3503183216225713,-0.7177912048260694,1.10347599144762,1.3202758685843108,1.6189086546316476,-0.5908693323773228,0
2024-04-22,-0.051170976335021934,-0.6044591082489117,1.0446868416641155,1.2494338555369329,1.5618661649146828,-0.684283610162886,0
2024-04-23,0.034788028274913785,-0.8084255748787964,1.0525114645940223,1.18207332106915,1.5017745743600972,-0.7260783277368625,0
2024-04-24,0.034772518370397444,-0.6133816628136879,1.060887320269451,1.118206898497133,1.439993644748618,-0.8098348348493992,0
2024-04-25,-0.8276974786566046,-0.5166647492982563,0.32782363748946025,0.9845798241555388,1.3618885076751537,-0.7707416239265278,0
2024-04-26,0.06371932131708555,-0.6386063283501981,0.3582554692517206,0.8734877433350482,1.2755606927230592,-0.8093556919079768,0
2024-04-29,-0.3839631190749935,-0.6473052599935514,0.03757896744568352,0.7434785765361496,1.178594559263363,-0.8272328301403098,0
2024-04-30,0.25170851233704866,-0.637622387495937,0.21716043752240063,0.6538370519093528,1.0817818823926477,-0.7359553728729331,1
2024-05-02,-0.13846524680202424,-0.23856728421665926,0.08587926561884647,0.5638893046064838,0.9850262461871102,-0.36951699141007355,0
2024-05-03,0.7412528841226786,-0.2929076541224393,0.6283917445823645,0.5491766367391725,0.904463955730824,-0.32292117354115135,0
2024-05-06,0.3220189804265433,-0.5873295924679126,0.8299997615243493,0.5581856343645532,0.8419477254982003,-0.2317059376504452,0
2024-05-07,0.26401413116268063,-0.7209890126024178,0.9882887685763796,0.5807910827347756,0.7967865511349272,-0.29683820768528063,0
2024-05-08,0.8479696343113806,-0.2955016800109457,1.4624891351352267,0.6638338692366292,0.7784810938715077,-0.24344605921139464,0
2024-05-09,-0.678806044320079,-0.62577037266052,0.815595035076263,0.6626422251313705,0.7635809653578822,-0.27979191953826504,0
2024-05-10,0.2658231152916302,-0.6609909827846367,0.9606569677943863,0.6762807590805789,0.7545881025600963,-0.44534597071860776,0
2024-05-13,-0.5866094578284199,-0.5373722318220227,0.4521910240676225,0.628628032043674,0.7371661023762137,-0.43558890605574324,1
2024-05-14,-0.12445554004284372,0.18555594855413274,0.33796876599667935,0.5729632286044181,0.7112811594607148,-0.5385466874701614,1
2024-05-15,1.0029516333966222,-0.5741134778118155,0.9485529039658881,0.6078319214350043,0.6980570764328718,-0.5584615464509638,0
2024-05-16,0.6378663456083221,-0.36766479675413594,1.265858062310077,0.6824086447813131,0.7034842201892348,-0.6314510234679817,0
2024-05-17,-0.05115368621469422,-0.43226945875323,1.2024131655383488,0.7280581955933741,0.7176237032106986,-0.6628944175900554,0
2024-05-20,0.8347512837366743,-0.5958943503584121,1.5907956921434097,0.826975340085153,0.7501658870232876,-0.6830100146558025,0
2024-05-21,0.0916282058171446,-0.6801331048584424,1.6224308036190331,0.9023755700459204,0.7923827935655134,-0.7682948971356434,0
2024-05-22,-0.16469450141308858,-0.538154912047003,1.4389367396400268,0.9362964121758527,0.833436752805696,-0.8565702972680269,0
2024-05-23,-0.25064085609393,-0.7395497150805237,1.1728932904668135,0.9299334093652051,0.8649142282180257,-0.9173475283960668,0
2024-05-24,-0.6095541543743959,-0.33034213116864336,0.6092045816477459,0.8612549113661049,0.8753557351119412,-0.8163494227755982,0
2024-05-27,-0.16631111137229795,-0.4722308748115135,0.45436503950910945,0.7827598033594412,0.8668615271259913,-0.8255035344694622,0
2024-05-28,0.006107093908681165,-0.6448230455657565,0.44201842007771586,0.7122700748393835,0.8449369426991385,-0.8279496612808285,0
2024-05-29,1.1226932192413317,-0.4968964830444663,1.1454814157734494,0.745036811128252,0.8344300033028629,-0.7515050031061528,0
2024-05-31,0.37628093906697446,-0.5580797143457891,1.3339060840500745,0.7942067373453411,0.8365777983552452,-0.853091274593318,2
2024-06-03,-0.4779630352629206,-0.47504852362144284,0.8807883402044343,0.7816818754232076,0.8356078219313723,-0.9232021157673277,2
2024-06-04,-0.1794799600714036,-0.6235117811541481,0.7081481327489204,0.7468563852687367,0.827357242082754,-0.9943563235423716,2
2024-06-05,-0.09392138615775712,-0.2785287002749428,0.6077673964190524,0.7023561350593539,0.811205684699848,-0.8727212343020451,2
2024-06-06,-0.62485674724497,-0.188587561278627,0.07954778746305491,0.6051581054132379,0.7774228152029223,-0.5841756691077463,2
2024-06-07,-1.3963535822709832,0.021998143825377448,-0.7898238835113739,0.4024233931987124,0.7068835464477284,-0.2708290226452966,2
2024-06-10,-1.112618975197298,-0.2273414135612265,-1.2873979525535442,0.1444786602835819,0.5950894255857947,-0.09182103679438022,0
2024-06-11,-1.2999030435352437,-0.3889984234578866,-1.729169885600013,-0.16852735363420793,0.4384736143557634,0.010077921037857733,1
2024-06-12,-0.06905960343409864,-0.4462458913421652,-1.7558625380528832,-0.4181241411999154,0.2596099799250487,0.10165373771562299,1
2024-06-13,-1.1037546695427434,-0.6361912007988301,-2.0639467387981374,-0.7008089866113801,0.05584639350815516,0.2933066589935772,1
2024-06-14,1.4576690679897653,-0.5104033074984133,-1.0871493160430743,-0.7940260507987221,-0.12717166416999828,0.4469012815463531,0
2024-06-17,1.3679860829256996,-0.5285838510101002,-0.3590567994010214,-0.7439410633831993,-0.26283636405936356,0.5803862207350333,0
2024-06-18,0.37350878780714053,-0.24702023064644726,-0.18709374375867102,-0.665281855205693,-0.354485489632399,0.6982426753321195,0
2024-06-19,0.2699169790318183,-0.5108058287569747,-0.0643106979322981,-0.5738200530768108,-0.40817433363118855,0.6523204307274195,0
2024-06-20,0.10838539892740336,-0.7043961918328339,-0.01940437349504425,-0.48701786443861844,-0.43249504571685976,0.5548445759075914,2
