Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-29,0.27085212331750264,0.0,-1.1011374539951087,-0.48102076961217827,-0.3322472021826674,-0.8184089579462153,0
2023-08-30,0.3230452514868949,0.0,-0.8115517019704261,-0.4878010522431463,-0.3693161463607613,-0.7540068583669866,0
2023-08-31,0.9351038043356091,0.0,-0.06963243904034995,-0.41294453530637165,-0.382903680436446,-0.7605212095665418,2
2023-09-01,-0.4808273472097668,0.0,-0.3895069516267352,-0.387594044272388,-0.3883323365842389,-0.7217974187730062,2
2023-09-04,-1.0120722003719866,0.0,-0.9619026914329916,-0.44322709119736253,-0.40461664970068534,-0.7574888838290686,0
2023-09-05,0.3980852929128339,0.0,-0.6599572857890466,-0.4500095902799543,-0.4190999337132338,-0.7550497650167306,0
2023-09-06,-0.6539914533897409,0.0,-1.0031059503133584,-0.5015906167005124,-0.4417582007883473,-0.6844391273718747,0
2023-09-07,-0.8995791207458529,0.0,-1.4082043289973634,-0.6067339887502828,-0.48245337560973095,-0.6499985411522384,0
2023-09-08,-0.2961525441136323,0.0,-1.5300970886386884,-0.705113885603356,-0.5361263265019572,-0.7661057456508604,0
2023-09-11,0.19143220473039993,0.0,-1.3712585936957404,-0.7588915000970556,-0.5906078150244506,-0.8201712495156779,0
2023-09-12,0.23934778926330463,0.0,-1.169425320864922,-0.7733350596699277,-0.6372932522132088,-0.8922573998101943,0
2023-09-13,-0.21178995998096312,0.0,-1.2766853937933684,-0.7921660039119615,-0.6786835811072285,-0.9437143654053648,0
2023-09-14,-0.02470402355784899,0.0,-1.2909539114214101,-0.7995500028187147,-0.7133807870266667,-0.9256345642177917,0
2023-09-15,-1.1068896145195335,0.0,-1.8044750549980593,-0.882349756295382,-0.7589111537251217,-0.9099837563222785,0
2023-09-18,-0.05181991409957957,0.0,-1.8269945260160385,-0.9409171885784197,-0.80790668815949,-1.0173697466112617,0
2023-09-19,-0.1728409075397397,0.0,-1.901983311039832,-0.9892338689398628,-0.8574740780852093,-1.0914761323412372,0
2023-09-20,0.12776746186545937,0.0,-1.765448097187393,-1.0056082994600426,-0.9006426893308545,-1.1227058723956596,2
2023-09-21,-0.8208833179615874,0.0,-2.1189334825636155,-1.0703415601633701,-0.9490722872840266,-1.011787259700827,2
2023-09-22,-0.44129734942161264,0.0,-2.283695042576616,-1.1426570620423988,-1.0033381692362866,-1.006122657580743,0
2023-09-25,-0.6697269881234298,0.0,-2.5066369423442474,-1.2375444850224555,-1.067118041717082,-0.9939234384765454,0
2023-09-26,-0.3670037216371769,0.0,-2.617802289542596,-1.325647614857642,-1.1370528880137576,-1.0154693478395445,0
2023-09-27,-0.8548524432368788,0.0,-2.8457425189080547,-1.4445899075312074,-1.21853120367539,-1.0305823991562428,0
2023-09-28,-0.14633579858286905,0.0,-2.8821173741768074,-1.5321755677778617,-1.302513731951435,-1.008959673091389,0
2023-09-29,0.9020491688346133,0.0,-1.933614543474351,-1.5141978201306092,-1.3658409103159992,-0.9242214415606306,0
2023-10-02,-0.1489691732058749,0.0,-1.9913350964428251,-1.4939722995712619,-1.4121613342077688,-0.9083575992154325,0
2023-10-03,-1.318898918997126,0.0,-2.4243418705638553,-1.5612595238817129,-1.4636605793039337,-0.8263299946271319,0
2023-10-04,-0.16278831402203967,0.0,-2.471091514509078,-1.6082395268230198,-1.514944025845185,-0.7597512949606824,1
2023-10-05,0.7696572150161793,0.0,-1.7523179897983145,-1.5679859302298285,-1.547330526075154,-0.770457973577152,0
2023-10-06,0.6543279336143873,0.0,-1.2120551291088244,-1.4683808257070667,-1.5518599298004914,-0.6704255847764288,0
2023-10-09,0.43160130741143743,0.0,-0.8818438646289766,-1.340288701449952,-1.527989043154939,-0.7549893025719893,0
2023-10-10,0.38259916128483057,0.0,-0.6002471559848898,-1.1950137000905363,-1.4777096954137479,-0.806101653117816,0
2023-10-11,0.528679128004018,0.0,-0.23065193084743496,-1.0266050525421337,-1.4013380436536813,-0.8320947320749021,0
2023-10-12,0.32267563478006267,0.0,-0.01604654031554309,-0.8577797171573794,-1.3040031084719035,-0.7839084450205973,0
2023-10-13,-1.7088702715929662,0.0,-0.9382872843350005,-0.8467469567785998,-1.2237670269621783,-0.624516556744557,0
2023-10-16,-0.3786433909363243,0.0,-1.1040487619086883,-0.8570692310265677,-1.1617937924037427,-0.7215443030404484,0
2023-10-17,0.7494622265335276,0.0,-0.6000597585642176,-0.7978393418667783,-1.0995017702340215,-0.7603617134052824,0
2023-10-18,-0.41982045022446773,0.0,-0.8016935425948645,-0.7741710375953562,-1.0445878553561592,-0.8170557841846022,0
2023-10-19,-0.4550393493339535,0.0,-1.01113593582628,-0.7812302235233792,-1.0021719465845305,-0.8416498574328832,0
2023-10-20,-0.07746037155665979,0.0,-1.0479549917205346,-0.7834725766800205,-0.9687205307842286,-0.9037245833244434,0
2023-10-23,0.3493213615341502,0.0,-0.786700118877003,-0.7493956181347501,-0.9346449292609107,-0.897506269885391,0
2023-10-24,1.1163227193154976,0.0,-0.04440739630087436,-0.6284042286318163,-0.881414179819413,-0.8346848139356783,0
2023-10-25,-1.13743109469376,0.0,-0.6390631905789298,-0.6132455871018937,-0.8355758447066566,-0.7652478345654969,0
2023-10-26,-0.755972769087544,0.0,-0.9730905416580133,-0.6516243714449356,-0.8071430134373214,-0.7831450043010354,0
2023-10-27,0.44012052787943473,0.0,-0.6931446841900596,-0.6405253548021196,-0.7820143934426441,-0.8630609711208784,0
2023-10-30,-0.30086940076580054,0.0,-0.8326036856310239,-0.6471278532584687,-0.7633286946256168,-0.9086903969300606,1
2023-10-31,0.677968040609825,0.0,-0.40037400382782656,-0.593020674364463,-0.7367662682180323,-0.9275877745719756,0
2023-11-01,-0.17337803417407693,0.0,-0.49142303922183134,-0.5568097775096121,-0.7077438177607333,-0.9786620655001742,0
2023-11-02,0.3919755526380559,0.0,-0.24017683817359486,-0.4918975852393451,-0.6705927415664266,-1.018359481597848,0
2023-11-03,0.12764590516507987,0.0,-0.15911956960520826,-0.425394849993598,-0.6265973617466207,-0.825607888139292,0
2023-11-06,2.3364118552261375,0.0,1.0370709507313498,-0.18817032967080063,-0.5404818606889864,-0.5602501732890098,0
2023-11-07,-0.3573660168090622,0.0,0.8088733119437138,-0.027589934030718376,-0.437121586027758,-0.5829385996553761,0
2023-11-08,-0.6841289718895877,0.0,0.39642963568619993,0.04595728842452127,-0.33864677931886966,-0.593395087958507,1
2023-11-09,-0.08427158154511612,0.0,0.34520339273735523,0.09684190702149549,-0.2489447749550771,-0.692463783683102,0
2023-11-10,-0.8714328821336913,0.0,-0.14486787902856071,0.0689262937107536,-0.18317513476212197,-0.7069164895502573,1
2023-11-13,0.1472724161153214,0.0,-0.06295323986406344,0.05784200375850262,-0.13293861656777717,-0.7990891728629231,1
2023-11-14,0.6766145987043812,0.0,0.3088448126554022,0.10078560758620236,-0.08353174681846749,-0.49336914534222887,1
2023-11-15,2.723154080649445,0.0,1.408860238236877,0.3451356700419975,0.008442412380218966,-0.28806338906940565,0
2023-11-16,-0.9097872477796879,0.0,0.893223079176358,0.4618315056287886,0.10706998625595289,-0.29262404713224754,0
2023-11-17,-0.09105515498988646,0.0,0.8417908938339423,0.5411831514914937,0.2030045262251771,-0.3918672602722631,0
2023-11-20,0.5043508344965287,0.0,1.031230036220824,0.6367997688946037,0.3002758434869343,-0.4292768244545532,0
2023-11-21,0.6910931427505951,0.0,1.2781847039143792,0.758837473849228,0.40428775251696697,-0.44750800675830416,0
2023-11-22,0.4449008236207191,0.0,1.4295819936420404,0.8810353487366192,0.5137265147313894,-0.4727230866189845,0
2023-11-23,-0.6794340186731094,0.0,0.997457352439197,0.913669612571572,0.608282325328264,-0.5468116799847197,1
2023-11-24,0.5508119897891139,0.0,1.2035882451085973,0.9723277309848898,0.6965176802593351,-0.5130532160344581,0
2023-11-27,0.8403118858726026,0.0,1.4950941489727687,1.0737146604965075,0.7888682215394002,-0.5123956750825108,0
2023-11-28,0.42822230485262647,0.0,1.6339019554737406,1.1750764397170845,0.8845055134995933,-0.5058196374769741,0
2023-11-29,0.9711831479183411,0.0,1.9257265122938563,1.3185718066543075,0.991815994811401,-0.5295110591135154,0
2023-11-30,-0.19428334532932667,0.0,1.7835687809249494,1.4007629895767184,1.0953063548378852,-0.5351086234569937,0
2023-12-01,-0.8021521133546133,0.0,1.2286843519742332,1.3857539009608042,1.174877008173025,-0.5906806315786172,0
2023-12-04,1.0150190557420933,0.0,1.5750157149159691,1.4391530122192453,1.2499954145994814,-0.5912855474970246,0
2023-12-05,-0.9794561391563593,0.0,0.9660571019247022,1.3870064883024904,1.298897118331679,-0.5485441759090255,0
2023-12-06,-0.4919784560818385,0.0,0.6858826018799111,1.291695412430513,1.3175603791733748,-0.6566568383916583,0
2023-12-07,-0.44491498702854665,0.0,0.4401685707015066,1.1674815241898548,1.3058290244800412,-0.7633766569591465,0
2023-12-08,0.38914971489406763,0.0,0.6108054611025636,1.0878250955596493,1.2793460395796892,-0.7719041479276305,0
2023-12-11,-0.43288331403457053,0.0,0.3621882432983222,0.9791607316824202,1.2348353251288169,-0.8581357405135379,0
2023-12-12,0.0008663797492700393,0.0,0.36102789869126917,0.8832108203136573,1.1786315282017354,-0.8725400528054504,0
2023-12-13,0.20472997384515693,0.0,0.46610883468904074,0.814379052006575,1.1188940551193973,-0.9343012674958057,0
2023-12-14,0.655752440658854,0.0,0.7941301914669234,0.8032559766444348,1.0687165575763062,-0.7170212139338408,0
2023-12-15,1.8450929951716426,0.0,1.5298755003729765,0.9325991083264341,1.0563374923948579,-0.5921228216090452,0
2023-12-18,-1.2237057132486793,0.0,0.7744774210243789,0.9259389579273258,1.0450046683356986,-0.5281672271027728,0
2023-12-19,-0.25247404292848225,0.0,0.63131353457328,0.8903922441768127,1.0283084637316473,-0.5252606828003389,0
2023-12-20,1.0066139235664036,0.0,1.0290372716075096,0.9328027516182472,1.0240547284537156,-0.5473040903482478,0
2023-12-21,-1.1323844896630557,0.0,0.41260872604372684,0.8655657988753923,1.006219624818924,-0.5303079445843036,0
2023-12-22,0.546872398059677,0.0,0.6337567480505222,0.8467327423381038,0.9879091093732155,-0.5408903383171813,0
2023-12-25,-0.0964283469141173,0.0,0.5795515743750365,0.8149325542152474,0.9664349268649023,-0.6164416065530739,0
2023-12-26,0.34873215423897147,0.0,0.728544789453701,0.8087634867209305,0.9479314177242434,-0.7385814371848091,0
2023-12-27,0.2793151674716992,0.0,0.8481100914038702,0.8172640664342917,0.934953222362307,-0.740860083883327,0
2023-12-28,0.911749029684367,0.0,1.2170963092030547,0.8878750527148579,0.9397270029056478,-0.7449917599523098,0
2023-12-29,-0.821817986657297,0.0,0.7012891219986835,0.8675413479764987,0.9391814872834722,-0.7517473438146957,0
2024-01-01,-0.04648415226489131,0.0,0.6713462524393867,0.8382849207615068,0.9324653116956729,-0.8680333683148305,0
2024-01-02,-0.01197127033865979,0.0,0.6617325403884023,0.8051274849762196,0.9199752738479814,-0.7702388722521857,0
2024-01-03,-1.3111485194978993,0.0,-0.11182567583346974,0.6660060616485147,0.8801214435342426,-0.7514247921219316,0
2024-01-04,0.6405292920952719,0.0,0.22197036827457675,0.6005082655974647,0.8341795661855674,-0.7443133685174709,0
2024-01-05,0.12469801003610964,0.0,0.2848219531365213,0.5525396367050904,0.7871298096414405,-0.6382263518972705,0
2024-01-08,0.42103184178143055,0.0,0.50207470783337,0.5424744284508094,0.7473295518387592,-0.668051807773551,0
2024-01-09,0.34183327467661573,0.0,0.6743626144566685,0.5559762065255605,0.7183874427217661,-0.727371567962595,0
2024-01-10,-0.39620452636579745,0.0,0.4058494805173636,0.528859533930484,0.6894132812316331,-0.8120358046990154,0
2024-01-11,0.40191629859227906,0.0,0.6218970890891756,0.5339488176120878,0.6673263443396432,-0.8414796094927073,0
2024-01-12,0.4049351818252269,0.0,0.8320890069260053,0.5645354393813735,0.6562220783114496,-0.9077345851198665,0
2024-01-15,-0.5056026489450296,0.0,0.4647951023588095,0.5418830233527203,0.6424764242783721,-0.96876790355169,0
2024-01-16,-0.24978216050727994,0.0,0.28894738929990804,0.49829536452045964,0.6221240022914272,-0.9260878313908062,0
2024-01-17,-0.961772229073991,0.0,-0.3165093639947661,0.382266951974031,0.5809370775975747,-0.8804976974219298,0
2024-01-18,0.47944924087494434,0.0,-0.01334771230767468,0.3253433535750781,0.5357691384613169,-0.9381435378480989,0
2024-01-19,0.412788993234817,0.0,0.23557520405127583,0.3101751516120778,0.4963789994879513,-1.0171285593495674,0
2024-01-22,-0.12123797859356086,0.0,0.15189820530910472,0.28536904992059625,0.4595423679682861,-1.1105022832510272,0
2024-01-23,0.09090682368611117,0.0,0.2097911283533037,0.2701988404778399,0.4268168441915171,-1.103099101583706,0
2024-01-24,-0.1831940464480571,0.0,0.0713624615133407,0.24091598296723626,0.39435098893363946,-1.1056324962878648,0
2024-01-25,0.335124824045663,0.0,0.30825364332627286,0.24220762614327151,0.3686555502393333,-1.1777708507469111,0
2024-01-26,-0.12732824454667646,0.0,0.20206712656868764,0.2305796046115441,0.34560329573801957,-1.1876500037415145,0
2024-01-29,-0.12922553194963549,0.0,0.09144009594541748,0.20881932396355873,0.32249074385186993,-1.2426383564360222,0
2024-01-30,0.19699240476190183,0.0,0.24967769221129868,0.20536287922275603,0.3032587917211707,-1.2511876453552069,0
2024-01-31,-0.21728417744567508,0.0,0.0503374539012236,0.18327418175205076,0.2831319885087308,-1.2535703353274683,0
2024-02-01,-0.20901544926815369,0.0,-0.13888065523635676,0.14752130149078663,0.25935634784965184,-1.2219899137162271,0
2024-02-02,0.8560476378556388,0.0,0.5703516951631035,0.18636030599604936,0.248672456371653,-1.0971563854129442,0
2024-02-05,-1.5538326752111826,0.0,-0.5957970023334169,0.0913187652088427,0.21972509556257283,-0.8321461690907038,0
2024-02-06,-1.0929439100343963,0.0,-1.16802672993585,-0.07013303499058036,0.16191228995414528,-0.8528343365039396,0
2024-02-07,0.905899745195703,0.0,-0.513369948009291,-0.1241271067721912,0.10407245605634932,-0.8339768366436797,0
2024-02-08,0.26323711777040115,0.0,-0.3394802972907819,-0.14390915210290772,0.053554460140470314,-0.8989680747633557,0
2024-02-09,-0.08266982987295327,0.0,-0.38975359697626377,-0.16403857452085907,0.008819371650173569,-1.0031161452250719,0
2024-02-12,0.21176087915610442,0.0,-0.2386581000836841,-0.16089157387487038,-0.026293209330685092,-1.0896642128696632,0
2024-02-13,-0.11853047683847301,0.0,-0.3192709676543107,-0.1657089555585814,-0.055417303850643015,-1.0573758350845275,0
2024-02-14,-0.4579993114348615,0.0,-0.6184889479837744,-0.20354071609948596,-0.0868370000405532,-1.0561267383980424,0
2024-02-15,-0.2765739849809105,0.0,-0.791071771817652,-0.25240729709300036,-0.12246175311649149,-1.124968919418008,0
2024-02-16,0.38943546799864703,0.0,-0.46086293455184213,-0.256803927259286,-0.1519052728546796,-1.2002240878520134,0
2024-02-19,0.15179901907930127,0.0,-0.3355695873544913,-0.24504524479792042,-0.17293613930698806,-1.2730297400983073,0
2024-02-20,-0.2909192032037562,0.0,-0.5466793544806335,-0.2557544205168088,-0.19205950981279865,-1.26345253394554,0
2024-02-21,0.4994004151160752,0.0,-0.11914504573756046,-0.22146441513477494,-0.19999800777032892,-1.324370357202285,0
2024-02-22,0.1361916812041304,0.0,-0.008628420334684028,-0.1810093170028992,-0.19766529771660074,-1.2914799761388958,0
2024-02-23,0.3217407012414265,0.0,0.2531462933231936,-0.12144696834856188,-0.1830143341861827,-1.324707032033243,0
2024-02-26,0.11461927486002042,0.0,0.34423839156596203,-0.06401582013359472,-0.15896622065080013,-1.3965067424934146,0
2024-02-27,0.15065490079675553,0.0,0.46742949180198273,-0.006035966421163619,-0.1272826098960339,-1.4770950427322878,0
2024-02-28,-0.03311088268377442,0.0,0.42906763596952324,0.037098650385688534,-0.09267706600471919,-1.5043876126809859,0
2024-02-29,-0.2287184671761526,0.0,0.17893491703671702,0.05256587259282483,-0.061672659850489205,-1.5428583741019568,0
2024-03-01,-0.46525831683314073,0.0,-0.28467317215996213,0.027461844243111905,-0.04225760391150434,-1.5615971706945881,1
2024-03-04,0.4370486089834082,0.0,0.1461535685717305,0.04241213095261294,-0.02351654604418277,-1.5422309310728415,1
2024-03-05,0.39627848069844135,0.0,0.4978495639958494,0.08542270643187273,0.0007083306131917795,-1.5394892766717236,0
2024-03-06,0.16289185922487862,0.0,0.6346301317566172,0.13139437007999877,0.029955846820588643,-1.5415665754648795,0
2024-03-07,0.38159979499892926,0.0,0.9442887133413252,0.19663292093635681,0.06735702704633956,-1.4991799713061373,0
2024-03-08,0.9910609668999222,0.0,1.5971409996092076,0.32519026959470687,0.1248722392189944,-1.3431144850137435,0
2024-03-11,0.4881572648646242,0.0,1.8537824825613844,0.461776238024042,0.20020198477932713,-1.3676889672892385,0
2024-03-12,-0.4305489581616825,0.0,1.3512375004317416,0.529129886135427,0.27492294478630486,-1.3131732391595317,0
2024-03-13,-0.2911229957931945,0.0,1.0327916730601339,0.5527550198650713,0.33977074356754833,-1.3831098305551988,0
2024-03-14,0.07946435561064213,0.0,1.084571749541778,0.5716166092221306,0.3956975395743611,-1.35444868231651,0
2024-03-15,-0.6914129663222264,0.0,0.3727420890806471,0.5247565393023951,0.4303806690097053,-1.3685669098159023,0
2024-03-18,-0.17575215146696527,0.0,0.20732648678774457,0.46829340962597527,0.4460076107575745,-1.4683875082077307,0
2024-03-19,-0.04928305425238825,0.0,0.15768619574715928,0.41505766096198876,0.4470823454580477,-1.4930076163514656,0
2024-03-20,-0.09336760941156318,0.0,0.06215638673573481,0.3614410851513479,0.4364335716529026,-1.547482463571074,0
2024-03-21,0.9777178628390456,0.0,0.8736169702586516,0.393829316784434,0.43486654370691696,-1.410249695174459,0
2024-03-22,-1.6857501101385841,0.0,-0.4882695531780282,0.28039243964426835,0.40926419589293045,-1.1348134242145245,0
2024-03-25,-0.7950178461108293,0.0,-0.9408605078746544,0.125618633942354,0.3555608027516134,-1.1687902487617736,0
2024-03-26,0.501803414669631,0.0,-0.5555299486853243,0.04291398479690105,0.2948459000009703,-1.199002364458228,0
2024-03-27,-0.11455365764574495,0.0,-0.6247776091560323,-0.03117415255019039,0.23037128582427865,-1.297520385447345,0
2024-03-28,-0.14430457553631773,0.0,-0.7143480084367058,-0.1000147375286034,0.16401526648263007,-1.3312487982495913,0
2024-03-29,0.12215999282104835,0.0,-0.6107230221784486,-0.1428641988533693,0.10173300308859326,-1.4111221822370699,0
2024-04-01,0.1401565200469841,0.0,-0.4878368959277019,-0.16342840832343727,0.04749317549230756,-1.3607277077627313,0
