Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-14,-0.37927649959008974,-1.1225861840971854,-0.5829041817100893,-0.39958788568447784,-0.3661071381758489,-0.21479300414695696,0
2023-08-15,-0.20837058980385695,-0.8838152141077564,-0.7239605591736085,-0.4239576956134177,-0.3809655581343496,-0.2607178283695754,1
2023-08-16,0.30439264171620695,-0.575977435677829,-0.4395704450389979,-0.40426917164722415,-0.3886855112075366,-0.2429865764103957,1
2023-08-17,0.33284621957903393,-0.8330027276281545,-0.1463582970096758,-0.3467895927576492,-0.38269677678680547,-0.31026955198459,1
2023-08-18,0.13652319784969022,-0.7069091954447702,-0.023598429265349507,-0.2822157768635036,-0.36423970275714024,-0.324056492284217,0
2023-08-21,-0.14289530416104362,-0.9785157512593011,-0.14567199006477916,-0.24429833158575437,-0.3414493809114592,-0.3465964458760185,1
2023-08-22,0.8998367745498266,-0.9801691822454248,0.5597161351408918,-0.10912507766669072,-0.29460971725905444,-0.2588578141997949,0
2023-08-23,0.15075423257222503,-0.9901563492757026,0.6678478668377439,0.015679660285514176,-0.23072492215648832,-0.2617460207849125,0
2023-08-24,-0.49826377389237597,-1.1432929104066278,0.19005846741680696,0.05620882244882223,-0.17103969246765527,-0.26442739869747334,0
2023-08-25,-0.49686776917502634,-0.8562728268087016,-0.22267141319933856,0.03113854950419658,-0.12859725863584434,-0.17972980174692899,0
2023-08-28,1.0390012206280606,-0.9966369109931272,0.4986227890661951,0.1302171001430718,-0.07367481181719056,-0.04559920412060412,2
2023-08-29,0.19550387649454548,-0.766310645570411,0.620838667618879,0.2293532363788719,-0.008756167475044844,-0.041922186251695324,2
2023-08-30,-0.5486421165527439,-1.213447210368201,0.16557091668922216,0.2411096565945532,0.04566681925931817,-0.014729830224589187,2
2023-08-31,-0.5958520681110344,-0.3869314606469273,-0.26244011082476004,0.17982345146787226,0.07623489601317322,-0.013258756441657011,0
2023-09-01,0.2397135106411517,-1.2376827356950084,-0.08828213976290084,0.1571999346252082,0.09590142698860021,-0.08322839034757457,0
2023-09-04,-0.12825696098154354,-1.449044480612453,-0.17571605830078468,0.12331324120703856,0.10446303775163879,-0.1640517907349805,0
2023-09-05,-0.14434844954044918,-1.003860961811695,-0.2774585456275536,0.07920887137423656,0.1019782932944572,-0.1856005762428823,0
2023-09-06,-0.26335034927983714,-1.0651488768208326,-0.46850192483547354,0.01425752975547832,0.08624451353817525,-0.2274071416169432,1
2023-09-08,-0.12193012754154677,-0.9929305623396686,-0.5521276968151689,-0.05027390105504855,0.06000037341181363,-0.2583012147392376,1
2023-09-11,0.5718384483455555,-1.0531531795322433,-0.06140312136757328,-0.035451480030092394,0.04214200598340655,-0.2513191761188801,0
2023-09-12,0.1885280320457842,-0.9993001555345347,0.09384319357676904,-0.0016863722027461272,0.035001194278353166,-0.30859079457067123,0
2023-09-13,-0.0422899074693147,-1.0350764072074408,0.06462004568194367,0.02017670303692088,0.03391553920127963,-0.32269466888916304,0
2023-09-14,0.09074337572158558,-1.0437208551147588,0.15095589121082095,0.04769838035995278,0.03887156828896162,-0.34377371766456194,2
2023-09-15,0.11381412859740862,-0.6533224959012022,0.2592983488177462,0.08202584034456233,0.05010128725624932,-0.39128556785583374,2
2023-09-18,-0.1670084820245251,-0.7312889798509037,0.08680564298664281,0.0890410760500227,0.06056973259541902,-0.40147793182389974,2
2023-09-19,-0.0657386051375204,-1.004415804424488,0.025238474631421166,0.08622470967026516,0.06834844686414084,-0.4229162129477813,2
2023-09-20,0.3164644951309148,-1.0331344580626645,0.34351419097272,0.11964000736658989,0.0816432684119738,-0.3869463528367824,2
2023-09-21,-0.8667798776617083,-0.9292124366864967,-0.5257888987995175,0.0457716447312117,0.07664598675486912,-0.3036568371584927,1
2023-09-22,0.05251640776220771,-1.2571688082563057,-0.4616490228336716,-0.006483397649064582,0.06158915989768113,-0.3660073525897519,0
2023-09-25,-0.22567756269085312,-0.8393057397094853,-0.6530423292802147,-0.07256674415186509,0.0355581422456373,-0.40993504394322366,0
2023-09-26,-0.541124985712515,-0.5432417215230297,-1.0732822768498311,-0.18367356437221422,-0.008780775759706297,-0.4008360517902452,1
2023-09-27,0.31125509827741177,-0.6254139124777038,-0.72361957508991,-0.23381720674592404,-0.05486406532731466,-0.38440385060909715,0
2023-09-28,1.1574260816768804,-0.5300808547475748,0.2778454180751398,-0.1388634733878186,-0.07163515337840365,-0.21947587730770493,0
2023-09-29,-0.37017176447781425,-1.2469818978854226,-0.031837320440492096,-0.10512617901675785,-0.07791202788542409,-0.2359537589708181,1
2023-10-02,-0.11311764665503968,-1.3271011711727616,-0.117668443169239,-0.09016939224351449,-0.07976814630872389,-0.31910619349244296,1
2023-10-03,-0.4861232799164006,-1.1378554528012546,-0.49615331347584335,-0.1322069656265831,-0.09014966742536766,-0.326472349117435,1
2023-10-04,0.26694586253036706,-0.9433165359037,-0.26063311406681927,-0.1333040202012114,-0.09868705958193605,-0.31535185888490075,1
2023-10-05,0.09961846545789821,-0.9904448674343551,-0.16707541661353242,-0.1211272960894816,-0.10293995098616109,-0.23517890039411365,1
2023-10-06,1.4656478119873975,0.4456875578150717,0.8314915119891325,0.05989584346723757,-0.06803141244039963,0.09470526818037188,1
2023-10-09,-0.2085377657030994,-0.7586871080706322,0.6512940177072226,0.17671972259265814,-0.015380547341942004,0.03383401473063947,1
2023-10-10,-0.0719668135730912,-0.7600742146026153,0.5944281197738717,0.2580411022523636,0.04395060369418159,-0.02668059056521084,0
2023-10-11,0.33845521995596733,-0.9358483543355034,0.8088861106034385,0.3590025719297876,0.11278251605014099,-0.08686250887712044,0
2023-10-13,-0.12455117173939516,-0.635445466917005,0.6926740168344426,0.4195457064306325,0.18066109873648142,-0.13476464323069773,0
2023-10-16,0.7322958986194869,-0.993640760884044,1.126715976524926,0.5498737160090029,0.26254594725265873,-0.08145798588922178,0
2023-10-17,-0.34695921200330554,-0.9538696423990268,0.7820368414313714,0.6043717267099715,0.3395875184396294,-0.04992218740210757,0
2023-10-18,-0.1914183363075837,-0.5848105300734968,0.6036957847007571,0.6176527359022452,0.4040315032023885,-0.0765157965976506,0
2023-10-19,0.27434902639465214,-0.9492866424173549,0.7854233797452864,0.6540402662714946,0.46328756992783476,-0.02936775972507274,0
2023-10-20,-0.13082857072568294,-0.7509415051960391,0.6587927475585631,0.6597339479268841,0.5118974062395732,-0.005544012576951043,0
2023-10-23,-0.06353118060365359,-0.9747095309355397,0.6013518573173774,0.6493781556664866,0.548593626076736,-0.003377785970984263,2
2023-10-24,-0.1841858845832739,-0.9059423375059495,0.40870403141334744,0.6122323561077678,0.5700892466495107,0.03255952602429038,0
2023-10-25,-0.0034193445994891757,-1.151615549598526,0.4150002327161174,0.5760220148941511,0.5796223636385592,-0.009903527017188147,0
2023-10-26,0.7510256386724393,-0.7658667714801763,0.9866296629448451,0.6314496514266745,0.5989792910669774,0.04845172256069207,0
2023-10-27,-0.9621363317352465,-0.7236876360556367,0.02276616514647688,0.5528666463850682,0.5978339102600762,0.16250752389441067,1
2023-10-30,-0.26980986748131075,-0.8528328026093838,-0.19136762505469956,0.4535096786152367,0.575890183021804,0.1606527090369334,1
2023-10-31,-0.09509968882791843,-1.0704864627559032,-0.2609027836766249,0.3596158691928095,0.5384639747446619,0.17289957808437595,1
2023-11-01,0.027312202004008607,-0.6420037066002207,-0.22683994094298238,0.2854091573480383,0.49281826265614587,0.10245172486945998,1
2023-11-03,1.2670843011406596,-0.47802552081531613,0.7151964894969435,0.3753034552021003,0.4753264824096127,0.31641870981321224,0
2023-11-06,0.24678561222164255,-1.1742753219050006,0.8663853445749677,0.4717902213426612,0.48175304537368485,0.23372421328689078,0
2023-11-07,0.4049792864616399,-0.24002023363154182,1.0978950789713635,0.5920521730888504,0.5123459468767919,0.23875568224746713,0
2023-11-08,0.4577281476625696,-0.7992461030658158,1.3356426596362891,0.7367391167194036,0.5674411050035801,0.17557873563831017,2
2023-11-09,-1.5919153739984384,1.6116116306342063,-0.003284841747264033,0.647149243119909,0.592556868940688,0.46215182425617474,1
2023-11-10,0.5309243033656126,-0.8626979042648469,0.30153868072842577,0.6339614994803291,0.6098584905424979,0.4249246649665958,0
2023-11-13,-0.15124937576853392,-1.3171583915515075,0.20202323573050543,0.5983545431505165,0.6161641057797524,0.29656264971664376,1
2023-11-14,0.1661453148343803,0.24851868693287746,0.306236289426378,0.5841159754337234,0.6181952171547339,0.2791451364331494,0
2023-11-16,-0.018325811563171743,0.04684449403480237,0.3003436152108154,0.5643819523325477,0.615643694146765,0.19312568909870087,0
2023-11-17,0.2677848275777044,-0.4930728524742679,0.4765841420669226,0.575509283237188,0.615957409616827,0.13719758374951085,0
2023-11-20,0.18583324296720957,-1.015934337066075,0.5996794838938231,0.6008342740498825,0.6215680391556203,0.1391459292131046,1
2023-11-21,0.24980806606114236,-0.7068093237744674,0.7609834061360671,0.6450570843985454,0.6354156420256191,0.06911300880243657,1
2023-11-22,-0.32994029729149027,-0.9535145431268391,0.4493295892687426,0.6319049237763686,0.6437102653894683,0.02603502997764626,1
2023-11-23,0.1126033232566117,-1.3945034517748804,0.5338033293065348,0.6286048635819896,0.6496475554852948,-0.029931196151504885,1
2023-11-24,-0.05453077099735866,-1.3630216819249938,0.488447855345091,0.6124537154492766,0.6509792375844785,-0.10185639731437424,1
2023-11-27,0.6657257722068473,-0.5973721668271351,0.9440483838472375,0.6760146472633631,0.665496307925351,-0.08083668533018865,1
2023-11-28,0.5202119526235465,-0.7627818465530462,1.2442826154499722,0.7842800539359815,0.7000227252190473,-0.0852667247470053,1
2023-11-29,0.04524571636462315,-0.6858362730108841,1.2746792543935976,0.8663071545429828,0.7450036733401771,-0.1312875625353462,0
2023-11-30,1.054799749411644,0.11293734607072925,1.7713165186863613,1.0576524973141157,0.8214838240970801,0.01755791134549765,0
2023-12-01,0.06400013853800869,-0.8008884371996836,1.8013299017634024,1.204343391847885,0.9137128879924966,0.010091374301491884,0
2023-12-04,-0.15420674472164428,-1.0800075619914347,1.6197737979114954,1.2857068360083583,1.0047155003913453,-0.010810257211714242,0
2023-12-05,-0.010963966626945572,-1.2015180941931471,1.6197737979114954,1.3337752144776691,1.0876905467734674,-0.09407837599509526,2
2023-12-06,-0.8123705160047278,-0.8733619792827324,0.6765531965514662,1.251279344321574,1.1366115614988983,0.038139420001328306,0
2023-12-07,0.5848447071624433,-1.2106397067474675,1.0293768473610339,1.2484129104492026,1.1751417352374285,0.023216247761420724,0
2023-12-08,0.3855104412912052,-0.698919461820548,1.238493364502694,1.2828795128145027,1.213260217338143,0.019336894861625906,0
2023-12-11,-0.01776331213307005,-1.21548903118328,1.2307653812828498,1.2933416937676,1.2459691678133997,-0.044133506874466946,0
2023-12-12,-1.1208382632113298,-0.4614801141018227,0.1604046949484178,1.1417207002302538,1.2400480028692225,0.10814026429933844,1
2023-12-13,0.3259889529302341,0.15419544275803218,0.37642802649764584,1.052170501687168,1.2163591049844011,0.23594208906322467,1
2023-12-14,0.2328086499425239,0.19376681790244374,0.5285712022539186,1.000550183937151,1.18648331516064,0.26223644174036914,1
2023-12-15,0.8671381587572136,0.16980871388203303,1.0139330181643251,1.063087771446823,1.1758178323808917,0.41317183943950253,0
2023-12-18,0.016141319643141146,-0.991099581717451,1.0277204292932784,1.1025497033623592,1.1756369763752517,0.3665599706948845,0
2023-12-19,0.12427750433440109,-0.9939403758949523,1.0996256950248715,1.137909047917917,1.1829755702703757,0.2750794927530911,0
2023-12-20,-0.4454908002006848,-0.9835759158879751,0.6590835137390677,1.0939140748655167,1.1795355645182846,0.2543968584557555,1
2023-12-21,0.0436323642976069,-0.7419863454255567,0.6934191115288657,1.0531660109911882,1.1681598390226042,0.2291670873362913,0
2023-12-22,0.09118015218448043,-1.0416901311519358,0.7604580898772326,1.0217367158361044,1.152407716355273,0.13344276534242305,0
2023-12-26,0.32752012462751245,-1.4101056260466256,0.9785418038277977,1.0295252291589443,1.1414543410787241,0.06664664845980026,0
2023-12-27,-0.06491091381665881,-1.4778741027731879,0.9145180543632684,1.0156561080656648,1.1297564479186868,-0.04960081853935657,0
2023-12-28,0.34498773625821433,-1.2040148859507165,1.1449974391612388,1.0399754333345566,1.125544956417545,-0.09528926843731189,0
2024-01-02,-0.43446381356628777,-0.9454471315368259,0.6432068636197698,0.989349167994515,1.1114614680897523,-0.08951789943728096,0
2024-01-03,0.022827000903849527,-0.9478995358853719,0.6680323540398463,0.9418925304874656,1.0901511868290186,-0.15846241914555978,0
2024-01-04,-0.404827751293602,-0.953281509229466,0.22858082992287518,0.8406565266357416,1.051677869223776,-0.1803087745307539,0
2024-01-05,0.43014887032432014,-0.93907753834196,0.5760889773812597,0.8093404639829773,1.0142716368416391,-0.13030667741887944,0
2024-01-08,0.30475282482512706,-0.8474286355607779,0.8023681393136802,0.8169326271247032,0.9859534192014829,-0.1702304115088906,1
2024-01-09,-0.5703379392601666,-0.9994555114661168,0.20828853124632024,0.7377099104285221,0.9465325368946929,-0.1329974318177634,1
2024-01-10,-0.07213565228137284,-1.3040086216283084,0.14807895017662293,0.6580924877236464,0.8981459892058642,-0.2128938911697535,1
2024-01-11,0.23985296730635255,-1.103843600637031,0.3547033115210291,0.6205488669843896,0.8514912028293852,-0.2609769263933216,0
2024-01-12,0.20460072691048403,-1.290248524831037,0.5268148357748557,0.6118892646390655,0.8123346978516379,-0.2534108433657599,0
2024-01-15,0.7074229936469035,-0.9184484899983084,1.027691680333647,0.6944813954957094,0.7984888883934523,-0.18412957478245828,0
2024-01-16,-0.22236552172516175,-0.856483667001563,0.781847532554097,0.721398548314274,0.7931088553675247,-0.22020881417312385,0
2024-01-17,0.061843103669139206,-0.7775961443146248,0.8328215028299871,0.7431583485829265,0.7934099666241197,-0.299901103145427,0
2024-01-18,-0.44328045175333936,-1.0393375984736926,0.3393611460518315,0.6921055981275738,0.7828463012791277,-0.2975870800029523,1
2024-01-19,0.37503492571662683,-0.4469765282034082,0.6342418478701288,0.6954880652712851,0.7751112178019992,-0.2512576414492737,1
2024-01-22,-0.25674063768976524,-1.1257487869901066,0.3647463440034494,0.6558260651956452,0.7605292793554906,-0.2684844237716471,1
2024-01-23,0.6430304225665583,-0.7349731347998506,0.8350934894414955,0.7055132473591554,0.7593792807557881,-0.23025822942414087,0
2024-01-24,0.06099693117339797,-1.1118111405567412,0.8827175437964647,0.7452942410936335,0.7668783367766572,-0.2831246364536266,0
2024-01-25,-0.05673871679394158,-1.185682886024029,0.8266673005579506,0.7606310004913512,0.7761233783230418,-0.3583221720885768,1
2024-01-26,0.24334700006703322,-0.9426063373593248,1.0086931592335235,0.798115648607013,0.791452479108009,-0.4341729340474765,0
2024-01-29,-0.30455676847137697,-1.2271074354951699,0.6361871970344152,0.776789962700169,0.7992024958984401,-0.39817019674225385,1
2024-01-30,-0.2014174083485212,-1.1940832031817181,0.40777957372641677,0.7240555793825767,0.7942420624282998,-0.4450667703951671,1
2024-01-31,0.1336093742959407,-1.1246058112077526,0.5325595662052184,0.6932987549325759,0.7837644917916179,-0.4584910716145363,1
2024-02-01,0.8255506902386501,-0.5954746050913823,1.145573666452157,0.7765844766153258,0.7930086179755933,-0.32636317443715407,0
2024-02-02,-0.02378744153889259,-1.021571538012054,1.1286947200845328,0.8301579826699381,0.8117419536562338,-0.3462584053719745,0
2024-02-05,0.38459120848225925,-1.0115954678340322,1.3791611496573637,0.9175459262103568,0.8452229790594687,-0.31251794629354657,0
2024-02-06,0.7801178982848362,-0.9322973616136269,1.788393855278918,1.0881353474703603,0.9081105099538672,-0.2008577877404191,2
2024-02-07,-0.11049405765708936,-0.9447813204014741,1.6504416555849009,1.1939345109487163,0.9808113520459045,-0.14938791773669866,2
2024-02-08,-0.5758080834314994,-0.6758934933896298,0.9349778196411304,1.181048550041554,1.0362449039927897,-0.03331429225617892,0
2024-02-09,-0.6295674002821952,0.8184530187940603,0.2981993910715864,1.069008407941165,1.056880117989819,0.4379595451527509,1
2024-02-14,0.4872759628985468,-0.8979747975862391,0.6342258092670223,1.0383464651824106,1.0668991456238357,0.4779393060901812,1
2024-02-15,-0.004620900625668235,-0.96341293533907,0.6384046586437495,1.0023660347269356,1.0672996454499803,0.3704707854850146,0
2024-02-16,-0.3231214537651447,-0.7968713766830609,0.3202363300872966,0.9175476166333589,1.0496694902473205,0.4333453364399404,0
2024-02-19,0.6547511704377396,-0.8387730908012039,0.7739474140386888,0.9342827361935828,1.0391071049187308,0.5037785304913663,2
2024-02-20,0.22704440193298367,0.19117015447457153,0.9197052953389329,0.9699833768467148,1.038212705591925,0.5129496233838458,0
2024-02-21,0.0763345698196681,0.6908503147038784,0.973629089023348,0.998496293357582,1.043531520292275,0.39293855925462756,0
2024-02-22,-0.8551362048769479,-0.7536158465897024,0.12831008806380484,0.8876128167141143,1.0243197355108344,0.4803144296775815,0
2024-02-23,-0.47262278747509096,-0.7115698733922331,-0.2444861720847627,0.7246805375854165,0.9744681172148947,0.48112051922202687,0
2024-02-26,0.3422109897869886,-1.1063071018378328,0.021589677537326248,0.637331741568757,0.9161007507098344,0.4457206792777001,0
2024-02-27,0.43371985922360995,-1.0775440607906328,0.3332903651550266,0.6237214912458742,0.8665264507104082,0.38875150227844046,0
2024-02-28,0.06473228970812683,-1.1677170822217848,0.3851939757304669,0.6157436286975962,0.8251786149097983,0.31777665366197017,0
2024-02-29,-0.5761067670017411,-0.718927086437871,-0.10768406591157022,0.5212050490646486,0.7720926637697239,0.35027463787962626,0
2024-03-01,0.027405778552846056,-1.2830799582737487,-0.077616150988215,0.4455802018687766,0.7136190301628409,0.2418832280560627,0
2024-03-04,-0.16469345043433387,-1.131363794231574,-0.21045969442594,0.35858664055040146,0.6484292315427208,0.18340684645628047,0
2024-03-05,0.244892724959719,-1.3298975779412394,0.007683667843466264,0.3213819054619827,0.5884035645224831,0.1190657657089724,0
2024-03-06,0.5332161181347435,-1.1595276052569572,0.43062940142187983,0.3650848212917087,0.5496321022126548,0.1075195673445695,2
2024-03-07,-0.3643954716456449,-1.0277413878663144,0.09288162200407446,0.34364831072288093,0.5140782141379546,0.08274002505911668,2
2024-03-08,-0.3742184593677497,0.36753242737702047,-0.22438668959652874,0.2705174914123254,0.4701580548439395,0.35895991180647646,0
2024-03-11,-0.38428230180228357,-0.45592059112163474,-0.5216677565632765,0.1568177832676266,0.4109590774094244,0.3262614234599972,0
2024-03-12,0.4938286499416468,-0.5914020603134802,-0.09833860145061835,0.13576134123268155,0.3591436130801453,0.412512778671754,2
2024-03-13,-0.42462097921289377,-0.6980761010491022,-0.42567803075983934,0.0585711341134795,0.3013550838056512,0.3671943348197897,0
2024-03-14,-0.17381664579304623,-0.703158459382288,-0.5480900932424375,-0.026302642364960122,0.23716198954472759,0.3048851537607737,2
2024-03-15,0.3657554950146829,-0.27683958941649905,-0.22314607619589566,-0.04085401360871715,0.18272793311299182,0.2571395076653619,2
2024-03-18,-0.8342924262653205,-0.5961959004880135,-0.8151443701990764,-0.16723919709759713,0.11243314602530577,0.44541914352357825,0
2024-03-19,-0.1433605090717178,-0.7290141251384515,-0.898921602686128,-0.28354285206769636,0.0315833797885425,0.48675002083725977,0
2024-03-20,0.3847964303248553,-0.8707431221503484,-0.5511169332858787,-0.3179696459838792,-0.04038235144533506,0.4826516060502155,0
2024-03-21,-0.5329322579726755,-0.8677136814844976,-0.8973096000073577,-0.41408802582526566,-0.11829696011956783,0.5698688900072726,1
2024-03-22,-0.1643193653767124,-1.123185414119002,-0.9925294240970424,-0.5065883200704534,-0.20020495681060863,0.48701500686692095,0
2024-03-25,0.13574511064359168,-1.1362907966331777,-0.8541453214169461,-0.5543331276811722,-0.2758358316729192,0.43637498434454824,0
2024-03-26,0.1881520531498111,-0.9933855332821591,-0.665021846603639,-0.5592049054252897,-0.33737157077121877,0.39946559832610956,0
2024-03-27,0.015506425276503292,-0.9713249909975011,-0.6391366652376498,-0.5540422593726227,-0.38550756489554816,0.3631702143526224,0
2024-03-28,0.41650821182251396,-0.9047993617235955,-0.23091235436214672,-0.48568147217464913,-0.40954881762150136,0.39621701925085334,0
2024-04-01,-0.3657486787111614,-1.2467377671357935,-0.5329802891673918,-0.4766525686281759,-0.42687098682615415,0.42285779043108107,1
2024-04-02,0.048400056805810936,-1.2688094062727073,-0.47476034267363837,-0.4569999857265968,-0.4365695456873497,0.3181410629319986,1
2024-04-03,0.13375820497495558,-1.0420008430151,-0.3288250795987236,-0.41744163489762715,-0.4359564569310013,0.30585837618937295,1
2024-04-04,0.23768276943478836,-0.5564469757075081,-0.08267233256395337,-0.3482086340272472,-0.420813852317757,0.4097483047024132,1
