Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-07-28,0.35896862994775586,-0.14220871973762778,-0.8055726124309169,-0.7795132147552711,-0.7368796064621034,0.5137842924469217,2
2021-07-29,0.40280397824520564,-0.12084012934174959,-0.5541901980693146,-0.7577227422366439,-0.7541264556159797,0.4808122756345317,2
2021-07-30,-0.7919719206381373,-0.18067218245020852,-0.9195168053554493,-0.806113499383208,-0.7783534970028332,0.4501954028801696,2
2021-08-02,0.34644314579376084,-0.18067218245020852,-0.6972907058876199,-0.8029400888679289,-0.797051171359147,0.175055000225327,2
2021-08-03,-0.3881660857307864,-0.12404541790113131,-0.8810863106450363,-0.82754510256088,-0.8173123797053211,-0.054830998020507074,2
2021-08-04,-1.1068558476106916,0.05545074142424551,-1.3454656571421764,-0.9385873557152038,-0.8574540587278071,0.11108094477382899,0
2021-08-05,-0.6610427546460046,-0.025749902080091626,-1.5855798928826321,-1.0742442998272619,-0.9188052688737816,0.020758479330652814,0
2021-08-06,-1.512532068112398,-0.09412939134690185,-2.0439625243512456,-1.3005637644768646,-1.0166644136917258,0.3628129591915605,1
2021-08-09,-0.062170326810424975,-0.12725070646051304,-2.061658538086748,-1.4686162548964132,-1.131171743080697,0.07529474432905367,1
2021-08-10,0.754296610432897,-0.1646457396532999,-1.541632426313302,-1.5185704800538387,-1.2335441397553877,0.020112057742408155,0
2021-08-11,1.278501792969302,-0.1646457396532999,-0.7538570116522533,-1.4276096049106028,-1.2958374435569333,0.2481664832614094,2
2021-08-12,0.08279073154530067,-0.1646457396532999,-0.7069670512701887,-1.3328813604646663,-1.3252554995700547,-0.1568462370700465,2
2021-08-13,0.3652047980705154,-0.1646457396532999,-0.4878836029710551,-1.2107775986801763,-1.3224731674412722,-0.3839713136109361,2
2021-08-16,-0.21773238340067855,-0.1646457396532999,-0.5961481762727533,-1.121217886031237,-1.3009446779199234,-0.6693522522823502,0
2021-08-17,-1.2118858331204874,-0.12725070646051304,-1.1327402176894052,-1.1462422622920723,-1.2891153395304633,-0.41998020932487845,1
2021-08-18,0.11176868177914973,-0.12725070646051304,-1.0603956483215276,-1.1432012817679957,-1.2789964524340172,-0.7633039595465453,0
2021-08-19,-1.1540001139621552,-0.12725070646051304,-1.5070645449232092,-1.2281893197093794,-1.2892186427673056,-0.5514420141892866,0
2021-08-20,1.0553588961903568,-0.12725070646051304,-0.8378995405868805,-1.1895040402817612,-1.2890586349628974,-0.4082444167116511,0
2021-08-23,0.8979606059128842,-0.12725070646051304,-0.3281856679019779,-1.0663192421381564,-1.2623808581989742,-0.345099091962639,0
2021-08-24,-0.17563745541415368,-0.12725070646051304,-0.4128693742683681,-0.9735739218850187,-1.2210494254024256,-0.6565312421975772,0
2021-08-25,-0.7455495863494508,-0.12725070646051304,-0.7549165175173829,-0.9559438930803503,-1.1841845146967962,-0.6524571202851763,0
2021-08-26,-0.8136819258075331,-0.12725070646051304,-1.088540122984155,-1.002147462576513,-1.1646507480632502,-0.6207455943735514,1
2021-08-27,1.4065601618538686,-0.163577310133506,-0.2938025916479025,-0.9041709749598967,-1.1279070604441883,-0.28872906151751127,1
2021-08-30,-0.1724822605209577,-0.16571416917309378,-0.37416487736476167,-0.8326249640292176,-1.0830919432464614,-0.35980408731775465,0
2021-08-31,0.5402248553390123,-0.163577310133506,-0.08152944921148633,-0.719242311731125,-1.0228027156464963,-0.48398888631816495,2
2021-09-01,-0.6201745681861166,-0.13472971309907042,-0.3883923950531113,-0.6775825449600916,-0.9655924882514167,-0.5550809881291309,2
2021-09-02,-0.27329446437817195,-0.17746689389082682,-0.5198364423281792,-0.6615083339118513,-0.9163598641228511,-0.8026382886870113,2
2021-09-03,1.2258472318724891,-0.18067218245020852,0.15687959514963615,-0.5325677588383939,-0.849183463333467,-0.5390906055831255,2
2021-09-07,-1.1520592043099205,-0.18067218245020852,-0.4042660897058921,-0.5282661371235439,-0.7945152228696758,-0.329279693441057,2
2021-09-08,-0.9178426468255719,-0.13686657213865824,-0.7849267783374396,-0.5989514549706492,-0.7660152941607467,-0.2671194970938629,2
2021-09-09,-0.06660638462483463,-0.18067218245020852,-0.8126525234895061,-0.6534625771816122,-0.7549640231670981,-0.6423081791481835,2
2021-09-10,-0.7967255090692769,-0.020407754481122076,-1.1240180605224677,-0.7568445997587397,-0.7684047247069165,-0.611321577603487,2
2021-09-13,0.05001339810829125,-0.13900343117824604,-1.0946081059338701,-0.8252112190648415,-0.7938922051916838,-0.8990826270322833,2
2021-09-14,-0.8823252108188503,-0.10267682750525313,-1.4248696300982204,-0.9434690181320804,-0.8397700539491112,-0.8311341575972557,0
2021-09-15,-0.32029440022719874,-0.18067218245020852,-1.5375131232934665,-1.0520471392287478,-0.8998739558995646,-1.0450091682680724,1
2021-09-16,-0.34701249010582236,-0.18067218245020852,-1.6587399618418663,-1.1537967981932713,-0.9698869757651349,-1.2319686597406054,1
2021-09-17,0.35757526477732166,-0.18067218245020852,-1.4029370595604052,-1.191256064504697,-1.0339709116001363,-1.4032470076200823,1
2021-09-20,-1.5581207118812657,-0.175330034851239,-1.9259164730896008,-1.3333292228904439,-1.1158588008878714,-0.9943897865742337,1
2021-09-21,2.493181683631626,-0.18067218245020852,-0.48874105497343057,-1.2257966061256504,-1.1581928248086637,-0.16320837304095284,0
2021-09-22,2.2863638334812464,-0.1785353234106207,0.4755502534969438,-0.930703958387316,-1.1284593221210364,0.5690343735262852,2
2021-09-23,-0.182323511404918,-0.18067218245020852,0.39201117775576566,-0.7052168661063507,-1.0560737428037048,0.1946338699585859,2
2021-09-24,-0.7409750789845816,-0.18067218245020852,0.06254593103642231,-0.5854494116913596,-0.9723520420149597,0.1309269601126883,0
2021-09-27,0.0810128174578324,-0.16998788725226943,0.0965210825546442,-0.4781478121588081,-0.8822481845516214,-0.1423548633034883,2
2021-09-28,-1.0191422068923415,9.019574412495148,-0.342547779073702,-0.4762774374176245,-0.8097619804940284,-0.04932550670417943,0
2021-09-29,-0.7695600574791962,1.6303158536004685,-0.6397898182111458,-0.5343172623137348,-0.7642822233777506,0.22791109925042233,1
2021-09-30,0.789379199991517,-0.01827089544153426,-0.26412047667969124,-0.5075308482879829,-0.7221251960196737,0.3084585140198372,1
2021-10-01,0.5258814617405559,-0.01613403640194644,-0.02199757593596642,-0.43610913976409765,-0.6730061976771881,0.2831705210611405,1
2021-10-04,-0.5530493799838484,-0.08023980758958102,-0.26654652665278816,-0.4225813201814721,-0.6307953753956393,0.3202022682732677,1
2021-10-05,-0.0535791313321026,-0.15396144445536078,-0.29159375870252774,-0.41192798601343683,-0.5947306259933479,0.0543470895189177,1
2021-10-06,0.7866751915327512,-0.1667825986928877,0.10519470263101446,-0.33192011135806226,-0.5486348909864837,0.24271732496875395,1
2021-10-07,0.3759648059151688,-0.1229769883813374,0.28790394595811786,-0.23315476043001046,-0.49047160655397537,0.243072861328761,1
2021-10-08,1.9202828013099122,-0.15396144445536078,1.105503973290925,0.017057971558252796,-0.39001313469859455,0.8834537499947543,1
2021-10-11,-0.961382987426578,-0.1646457396532999,0.5791735255466561,0.1264480488496801,-0.28606973499252697,0.8962275390399023,1
2021-10-12,0.21793238882184093,-0.17426160533144508,0.668080273461505,0.22985974077472526,-0.18062690231835696,0.5496605526588867,1
2021-10-13,0.5625941981329136,-0.1325928540594826,0.9004142863974975,0.3584911318883617,-0.06854897248632048,0.37447820001377113,1
2021-10-14,1.2310009197666736,-0.09199253230731402,1.3664136001717895,0.5675801053364371,0.06617789514400507,0.7494535462974967,0
2021-10-15,0.26845238355018713,-0.11442955222298613,1.4610028388595364,0.7496550233879987,0.21320162826345385,0.42733604346489507,0
2021-10-18,-0.8943991015756142,-0.18067218245020852,0.9019557272794472,0.800898588242938,0.341865036701075,0.45174193858997697,1
2021-10-19,0.3803301249102538,-0.18067218245020852,1.0546773030525112,0.8666087782217834,0.4589581478612698,0.19278216965450548,0
2021-10-20,0.24417080011970815,-0.16250888061371208,1.15375453056834,0.930551320160518,0.5664140435908168,0.052401548030436645,2
2021-10-21,-0.10470647949574705,-0.16998788725226943,1.0800211943919031,0.9601027439441201,0.6587479188030296,-0.1151935581319897,2
2021-10-22,0.11043012443286139,0.03621901006795514,1.1296728317371663,0.9822972454902116,0.7373985550238668,-0.14978499308251442,2
2021-10-25,0.5156507518453901,-0.04070791535720636,1.3667059647652702,1.0363313111249484,0.8119649169345482,-0.2889711559568709,0
2021-10-26,-1.2902027469638981,-0.07382923047081756,0.4649512468424556,0.9473297146783317,0.8524356723016006,0.000727787398270482,0
2021-10-27,-0.604617152505987,-0.175330034851239,0.10984682987966073,0.8118329280325242,0.8556089280821925,-0.07473162705445555,0
2021-10-28,0.19302763186360403,-0.16998788725226943,0.21502661197193265,0.7135785930410015,0.8369709745114081,-0.2751384112002682,0
2021-10-29,-0.1341558180526354,-0.16037202157412425,0.1303629178262659,0.6161342348102621,0.8010586261133706,-0.612514062448671,0
2021-11-01,2.024137323544679,-0.18067218245020852,1.1465430717693716,0.7188829540511021,0.7944739711418584,0.08898301905637199,0
2021-11-02,-1.202489287780915,-0.1796037529304146,0.42024172844483637,0.6792366576096796,0.7806613610393628,0.3074657223618147,1
2021-11-03,-0.7378727070104341,-0.18067218245020852,0.038077752455516305,0.5731104371997542,0.746738103211243,0.24966360084074143,1
2021-11-04,0.3067608976282519,-0.1796037529304146,0.18853519540677524,0.5109483328099288,0.7062018242530396,-0.03675604074384994,1
2021-11-05,0.2872853380422166,-0.18067218245020852,0.33181522905918553,0.48234563829557997,0.6676081201594058,-0.3120261338799452,1
2021-11-08,1.046310711106329,-0.18067218245020852,0.8272230879417721,0.5508947456764222,0.6515074074232524,-0.1556715226600435,1
2021-11-09,0.05823460566409408,-0.18067218245020852,0.852562779841688,0.6035241660342637,0.6499699498113645,-0.5434774038617631,0
2021-11-10,0.6621308182579443,-0.18067218245020852,1.1533595628877822,0.7000657521529728,0.6695473966149518,-0.5707517598488061,0
2021-11-11,0.7311390653781441,-0.18067218245020852,1.4611300051432299,0.8374821712392423,0.7148264370701428,-0.5518584342880211,2
2021-11-12,-0.21231913280271558,-0.18067218245020852,1.298724051874449,0.9148997183480329,0.7677353168596726,-0.8205908062232313,2
2021-11-15,0.3211296679704737,-0.18067218245020852,1.4397621849002513,0.9958330269657553,0.8275058130874268,-1.0119414479771704,2
2021-11-16,-0.946127058926623,0.08643519749826889,0.738923157459124,0.9570588746100671,0.8669652953960649,-0.8381779280025605,2
2021-11-17,-0.22062597757752028,-0.18067218245020852,0.5875832431578267,0.8946742864430769,0.8850872570685364,-1.0841320133274288,2
2021-11-18,-0.5372049831230657,-0.18067218245020852,0.23296707169876382,0.7850146257462897,0.8759501014183682,-1.1402880027713609,2
2021-11-19,-0.8784106247257774,-0.12725070646051304,-0.2808872530529899,0.6088818217177309,0.8306788297061778,-1.0132165382951899,2
2021-11-22,-0.9048605565071064,-0.1785353234106207,-0.7317674451271914,0.38187934747923746,0.7455364279593011,-0.8905678185915662,2
2021-11-23,-2.321556008477748,-0.15823516253453643,-1.582936930236184,-0.0031337467308319767,0.5944414126876278,-0.07145746888884226,2
2021-11-24,0.5246964669070138,-0.18067218245020852,-1.2773551424036105,-0.26009485245596536,0.41818309281154215,-0.23485787024816815,2
2021-11-26,-0.975843509007642,-0.12938756550010086,-1.581944010925029,-0.5417168942297028,0.21647900755853897,-0.16082409508537548,2
2021-11-29,0.4831577894304889,-0.13579814261886433,-1.3003774717878565,-0.7155210485479164,0.01765608132868348,-0.19215904710846324,2
2021-11-30,-1.7643081209414289,-0.18067218245020852,-1.8073497976083497,-0.9909584795351879,-0.20076673234699158,0.253547115735166,1
2021-12-01,0.38603067641006034,-0.18067218245020852,-1.5911605471603023,-1.163962535992469,-0.4127921978404509,-0.009873874897194091,1
2021-12-02,-0.0986746868850298,-0.18067218245020852,-1.6204591733665465,-1.2945898766186243,-0.6105664168914521,-0.3894730378976513,0
2021-12-03,-0.3323807351100926,-0.18067218245020852,-1.7199229850614945,-1.4096551267114699,-0.7935855728752941,-0.6302386418591706,0
2021-12-06,0.5072071761950181,-0.18067218245020852,-1.3998361166219766,-1.4422777641491311,-0.9470319887612085,-0.7723455176203224,0
2021-12-07,0.6444884121849964,-0.18067218245020852,-1.0042327083594107,-1.3979824136958727,-1.060242234131751,-0.8344794499172158,2
2021-12-08,0.28250426231563663,-0.18067218245020852,-0.8336989146676451,-1.3238149110653545,-1.134825258519102,-1.0667335058945537,2
2021-12-09,-0.8509448570448778,-0.18067218245020852,-1.1762272597452161,-1.3219291116652256,-1.1940852354964995,-1.0031024948097678,0
2021-12-10,-0.16598792651170843,-0.18067218245020852,-1.2408780356060753,-1.319313241064805,-1.2409294237760065,-1.2791717141356622,0
2021-12-13,-0.4684222496890383,-0.16998788725226943,-1.4206818851637326,-1.3408615599073073,-1.2830490399988612,-1.3912187487174683,0
2021-12-14,-0.6762194030479028,-0.16998788725226943,-1.663127907947385,-1.3974343264112297,-1.3289377469773964,-1.3998370322724039,1
2021-12-15,-0.8328289523203736,-0.16998788725226943,-1.9308511325039965,-1.4923594764152879,-1.3861077382452287,-1.340342745438212,1
2021-12-16,1.7222996780465472,-0.16998788725226943,-0.8358021877856509,-1.4114275338703357,-1.4144006332902666,-0.8661548130679904,1
2021-12-17,0.2743148643036753,-0.16998788725226943,-0.680682554154838,-1.3095983464224272,-1.4150879104078358,-1.1031284462828004,1
2021-12-20,-0.37080664824973025,-0.1763984643710329,-0.8397317558783279,-1.2455563634203202,-1.4018348929691358,-0.9368171962103166,1
2021-12-21,0.0661654728556744,-0.1763984643710329,-0.7998515812526878,-1.1759855453362476,-1.376238021236988,-1.2688255373024,1
2021-12-22,1.9364962098153211,-0.05246064007493937,0.27717242438623835,-0.9462696860181348,-1.3062503290731624,-0.6624265458967855,0
2021-12-23,0.3048834958953096,-0.05246064007493937,0.4225390318818447,-0.7295865910880444,-1.203558905926238,-0.8930058886648139,0
2021-12-27,-0.2618764296105911,-0.05246064007493937,0.27074576128639133,-0.5741991485448877,-1.0879154260399295,-1.125736114276593,2
2021-12-28,0.4755143349509529,-0.05246064007493937,0.5141844649236632,-0.40524678661123265,-0.9589866811079617,-1.237106942981484,0
2021-12-29,-0.5024105764367555,3.3237766424738155,0.20866190674783064,-0.3116728787905542,-0.835675889973572,-1.3242301913670507,1
2021-12-30,-0.21208390281746695,1.268118246390333,0.08120077659663044,-0.25311801304421533,-0.7244070452229915,-1.305048329623352,0
2021-12-31,0.040319284703384806,-0.06421336479267238,0.10389363289929582,-0.2011482594200177,-0.6241910334830492,-1.2755992887098804,0
2022-01-03,-0.5006925670263567,0.0661350366221846,-0.20952430520191423,-0.2007565178395165,-0.5439337928201728,-0.46157173339379953,2
2022-01-04,0.786343614576035,-0.11870327030216177,0.2826456202114085,-0.13159325673413327,-0.4648213824404064,-0.29686502898001643,0
2022-01-05,1.4446563090733446,-0.14114029021783386,1.0353772610066583,0.04963897547943573,-0.36247083749654097,0.02830969890260261,2
2022-01-06,-1.897051929943602,-0.17319317581165117,-0.0631693234898717,0.02650895790956059,-0.28557556746993473,0.5606770093350407,0
2022-01-07,-0.16659962504901069,-0.17426160533144508,-0.1452906301289443,-0.006239665697518643,-0.2311175960918988,0.39867339385130013,0
2022-01-10,-1.075772191084796,-0.16250888061371208,-0.6331454024140024,-0.12186395710808859,-0.21247148877759345,0.7090787422717938,1
2022-01-11,1.8669330975586234,-0.1560983034949486,0.27106826975216297,-0.05403868062089912,-0.1829363581966484,1.146269023287383,1
2022-01-12,0.28470325389605217,-0.1229769883813374,0.39349314969896887,0.024045377964787375,-0.14247895443528236,0.9889866554129072,1
2022-01-13,-0.3671247441380693,-0.18067218245020852,0.20505475230448206,0.053089989828234874,-0.10385310494622252,0.6753611632914396,1
2022-01-14,-0.3467769931766776,-0.18067218245020852,0.02828128618302402,0.045374835458556445,-0.07461525697974716,0.3725001798843256,1
2022-01-18,0.6948414877753784,-0.15823516253453643,0.3679366547136659,0.0982086260542447,-0.03983781852531247,0.28677811566585626,1
2022-01-19,2.202077242815258,-0.17746689389082682,1.260306568758423,0.3333652439536403,0.03866696271463352,0.9752416580311427,1
2022-01-20,0.9755675429024799,-0.1796037529304146,1.5808332442595756,0.6030881694021094,0.15960362457172747,1.0629231941317534,2
2022-01-21,-0.6854203823917093,-0.175330034851239,1.1733028647612833,0.7441976791898093,0.28676600144285763,1.1071000915708167,2
2022-01-24,-0.6473706597345442,-0.1785353234106207,0.8141658445769857,0.7873173759055587,0.3977894040045415,0.99916333256877,0
2022-01-25,0.1751171926274406,-0.16998788725226943,0.8819378629200877,0.8276900560321959,0.49530956818643196,0.9385034874959193,0
2022-01-26,0.9753871787618962,-0.18067218245020852,1.2535891192090787,0.9387725170155006,0.5972670777895894,0.9613107793577979,0
2022-01-27,-1.0623345181511086,-0.18067218245020852,0.6527766934018878,0.9178942727609537,0.6743332396942231,1.0313651217518502,0
2022-01-28,-0.7454450435317133,-0.175330034851239,0.2794230902027675,0.8241510136403908,0.7157818740858015,1.1662408760254508,1
2022-01-31,0.6405961305106721,-0.175330034851239,0.5498690648580169,0.798318088027408,0.7433730633640948,0.9865842171403445,0
2022-02-01,0.11785057477872767,-0.175330034851239,0.5991021020228368,0.779362384620185,0.7613605303511599,0.547446788288672,0
2022-02-02,0.8993974529873556,-0.175330034851239,0.9755617143894566,0.8373407248165065,0.7882464583975572,0.5562940824616185,0
2022-02-03,-0.5811457224745525,-0.175330034851239,0.6372745821084108,0.8198461621689214,0.8059846331132698,0.39925874215777357,0
2022-02-04,-0.26551729625718856,-0.175330034851239,0.4855936977960832,0.7725094308003263,0.8099727828672536,0.08353573857830224,0
2022-02-07,-0.1695622852991137,-0.175330034851239,0.38601902013857625,0.7110985846256644,0.7999275471391457,-0.26084150003919454,0
2022-02-08,0.7191735360073107,-0.175330034851239,0.7356056620125974,0.7198552068744539,0.7937786556480435,-0.2920158754555812,2
2022-02-09,0.03772952637832194,-0.175330034851239,0.7525597991378441,0.7217212287564866,0.7892617223791507,-0.6817173453255663,1
2022-02-10,0.22449788737296797,-0.175330034851239,0.8652621085724828,0.7353021058034659,0.788575234739631,-0.9435038161009177,1
2022-02-11,-1.0408850445666813,-0.175330034851239,0.17872528997308196,0.6427433200457284,0.7680770366453115,-0.751355494670583,1
2022-02-14,0.413590097611416,-0.175330034851239,0.40579975382204464,0.5999812704063374,0.7424620600564442,-0.9104141057349143,1
2022-02-15,-0.332506738314254,-0.175330034851239,0.1928576772995296,0.5293765645911551,0.7067527892715262,-1.0976785328665564,1
2022-02-16,1.8768234591791497,-0.1796037529304146,1.1266665439585466,0.6401945884420047,0.7020697573006502,-0.44299087253258573,0
2022-02-17,1.218567450811554,-0.1796037529304146,1.5972460431362792,0.8353047882712011,0.7403750386692752,-0.165565145153539,2
2022-02-18,-0.6596176448179771,-0.1796037529304146,1.1532878507119395,0.9153111775989768,0.7882628791195514,-0.21285539243963494,2
2022-02-22,0.3873681260121695,-0.1796037529304146,1.3065142909241956,1.0042449422810928,0.8457408659981873,-0.41270661129295344,2
2022-02-23,0.23531558298981237,-0.1796037529304146,1.4002094655827166,1.0848140893114453,0.9090881608864692,-0.6820708223477397,2
2022-02-24,-1.2438691940806141,-0.16037202157412425,0.5874517484300603,1.0172452380948414,0.9452030188877882,-0.3712768551403951,1
2022-02-25,-0.48928268476462033,-0.18067218245020852,0.30857591477097807,0.9069086873547305,0.9503142915580236,-0.5062794828763686,1
2022-02-28,-0.4773080972239175,-0.17212474629185726,0.047930226076816795,0.7659161299492495,0.924015468819272,-0.291830119179398,1
2022-03-01,0.5775950743703399,-0.18067218245020852,0.34531191653588145,0.699743034650395,0.8887142571703348,-0.39061489470884936,1
2022-03-02,0.7058566496297414,-0.11763484078236786,0.6893233571919065,0.7056952280491766,0.8617561520618034,-0.40786311238956424,1
2022-03-03,0.5282377517659087,-0.15930359205433034,0.9331854974785443,0.7521484437622459,0.850201635650395,-0.5169778117333794,0
2022-03-04,1.4826460261624679,-0.18067218245020852,1.5350142305335832,0.923448783808621,0.8778780385202826,-0.07134493286233018,2
2022-03-07,-0.005224640950173584,-0.175330034851239,1.5292006937217097,1.0463588267451145,0.9265097139022308,0.391333168897381,2
2022-03-08,1.4594195602094215,-0.16250888061371208,2.0372355581486246,1.2765992517616533,1.0150383075704459,0.7860508983627167,2
2022-03-09,-1.8273427620131,-0.18067218245020852,0.8688638317522479,1.259951504224554,1.082273127132502,1.3667027525661763,2
2022-03-10,-0.5015626384300206,-0.18067218245020852,0.6022669692572679,1.1835569008740756,1.1195958083570727,1.1261767190376823,2
2022-03-11,-0.2701477964736658,-0.18067218245020852,0.45941265079901245,1.083936360027737,1.1279829395554284,0.7701668944050679,2
2022-03-14,-1.5289522518323846,-0.18067218245020852,-0.25198541727890816,0.848902585628119,1.084036290248888,1.1308443894419438,0
2022-03-15,-2.1824720063457175,-0.18067218245020852,-1.0064470262809617,0.45705687777934056,0.9644252575243625,1.7776383195789753,1
2022-03-16,0.25445431695871745,-0.1785353234106207,-0.8903554909471725,0.167182955526753,0.8062604908745405,1.3518223197465244,0
2022-03-17,1.030477008484082,-0.1785353234106207,-0.4241021544595506,0.030638603270083654,0.6502995493432241,1.3660531474066562,0
2022-03-18,0.2038621885280219,-0.1785353234106207,-0.3342252963766045,-0.05833855596339751,0.5063537288598243,0.9463600435703943,2
2022-03-21,0.40220215567290357,-0.1785353234106207,-0.15071668496665774,-0.09070309948855892,0.3842216078334765,0.6637105632855914,2
2022-03-22,-0.8521948416781365,-0.1785353234106207,-0.4984027261442595,-0.19310925458246309,0.26444451942356106,0.6433041514305134,2
2022-03-23,-0.1780711350467204,-0.1785353234106207,-0.5696133847919973,-0.2874587291498091,0.1482878971737463,0.26592839906961957,2
2022-03-24,0.43413226091874335,-0.1785353234106207,-0.3470945567264526,-0.31903070151745827,0.04855795599362751,0.04584396488959603,2
2022-03-25,-1.0024592968684858,-0.1785353234106207,-0.7587292095408434,-0.43056717998595145,-0.05526522867887899,0.14172306917266062,2
2022-03-28,-0.7831864468282959,-0.1785353234106207,-1.0448259881844946,-0.5823627253397581,-0.17103996344561068,0.10739702074513427,0
2022-03-29,-0.8296045553740551,9.009958546817003,-1.3203638455860152,-0.7667601263721808,-0.30340255033604774,0.09181677461602263,0
2022-03-30,1.1260424172821997,1.7147217856641874,-0.7207332851761825,-0.804842399813153,-0.4175004152581374,0.4125031408304265,2
2022-03-31,-0.1922557933744097,-0.05246064007493937,-0.7938725993827909,-0.8426211365117823,-0.5169210819450848,0.3425445581572742,2
2022-04-01,-0.33949242086707776,-0.01079188880297689,-0.9243334314520895,-0.8924832320472957,-0.6072042919469901,0.2519800780282096,0
2022-04-04,0.07154073707456463,-0.13686657213865824,-0.8838816392259301,-0.9153800997470058,-0.6843657755568066,-0.16028714510625983,0
2022-04-05,-0.7863412464352707,-0.1785353234106207,-1.192056242682778,-0.9910083044299581,-0.7623949565142303,-0.18002313854781923,0
2022-04-06,-0.9047785155168027,-0.04391320391658809,-1.5065007638605112,-1.1158554265702705,-0.8517263491311156,-0.11688681254153468,1
2022-04-07,0.23030894971242125,-0.08665038470834448,-1.3604909771472284,-1.1818053602075609,-0.9374055191007739,-0.2514393217073878,1
2022-04-08,0.8132294165634212,-0.17319317581165117,-0.8522941314372786,-1.1510483140463308,-0.9993198510940938,0.019286255218102337,1
2022-04-11,0.08171439218502058,-0.14755086733659734,-0.8033549210601831,-1.1070383991026445,-1.0393659486889182,-0.013276409675196398,0
2022-04-12,-0.2247933763604708,-0.175330034851239,-0.9064537376982427,-1.0794471455925978,-1.0654561396726914,-0.12031914601886552,0
2022-04-13,0.7511780108267717,0.11314593549311663,-0.41977829623656693,-0.980952602597201,-1.065099962718968,-0.14523689074025622,2
2022-04-14,0.20398194558,-0.1785353234106207,-0.2926624534486742,-0.875051401133938,-1.0419903492885545,-0.46163591511210395,2
2022-04-18,1.1644681915940283,-0.175330034851239,0.3867023761487969,-0.6792771082315175,-0.9813078209613194,-0.2573560602904918,2
2022-04-19,-1.3965281934347744,-0.12725070646051304,-0.367597794484322,-0.6416624668446569,-0.9246547906810753,0.08361601372829769,2
2022-04-20,-0.07055749818094206,-0.15930359205433034,-0.40309376313188344,-0.611235093484723,-0.8727744161868884,-0.31429689004082834,2
2022-04-21,-0.8080382733349941,-0.12725070646051304,-0.7817808416869914,-0.6501451402192692,-0.8396563203058628,-0.3137217694663275,2
2022-04-22,-1.9169860814554758,-0.1667825986928877,-1.485888594318682,-0.8333930286153547,-0.8526568905433746,0.21514652685773739,0
2022-04-25,-1.123433812734845,-0.06528179431246628,-1.8053580637503255,-1.0583006270872892,-0.9115312267714257,0.36875504333868137,1
2022-04-26,0.48052376380715295,-0.050323781035351546,-1.5244436674219084,-1.1841739884166875,-0.9857599268626489,0.17391089110596192,1
2022-04-27,-0.0863176535215408,-0.17426160533144508,-1.5518922290623558,-1.2764500654097872,-1.0650309632697972,-0.22579643778691572,1
2022-04-28,0.01773932788787834,-0.15396144445536078,-1.5421963645232628,-1.332983244526683,-1.1406322742062691,-0.4479964999908861,1
2022-04-29,1.331560134919561,0.035150580548161225,-0.7191691369100203,-1.2536753006338588,-1.1840202421327273,-0.2121086879949293,1
2022-05-02,-0.33536307796297965,-0.18067218245020852,-0.8589158223525787,-1.2051259939831083,-1.208266882556019,-0.4632162798901956,0
2022-05-03,1.2418335537311194,-0.18067218245020852,-0.17037387209501173,-1.0501255961811657,-1.1942572724965295,-0.2564966476679873,0
2022-05-04,1.0153580604346848,-0.13793500165845216,0.32190942158522057,-0.8302263229484569,-1.1356551386251565,-0.132039682168283,1
2022-05-05,-0.29340119392452374,-0.05246064007493937,0.1677204433466484,-0.6739619065320395,-1.0550940777532267,-0.40283069511907954,2
2022-05-06,-0.8031152661134308,-0.0770345190301993,-0.23008487265140184,-0.6123714232730415,-0.9773707567067452,-0.40291383450151685,2
2022-05-09,-0.7648372217946676,-0.1646457396532999,-0.5710022025713091,-0.6212740339268328,-0.9171108615467521,-0.42859397443205965,0
2022-05-10,0.7185240370234197,-0.14968772637618516,-0.1920484754384004,-0.561374813442655,-0.8559929875167147,-0.3546861124669014,0
2022-05-11,1.9574393466860918,-0.18067218245020852,0.6883231102530615,-0.3398645562081986,-0.759357030343682,0.2236574569630664,2
2022-05-12,-2.744388143631106,-0.18067218245020852,-0.4470190813934464,-0.3967342769442606,-0.6943052805508543,1.1470489666342722,1
2022-05-13,-0.021231213653960145,-0.18067218245020852,-0.45523462307590173,-0.43874079177654446,-0.6513174599403748,0.6475736271535817,0
2022-05-16,-0.3552282773629766,-0.18067218245020852,-0.5820797008604596,-0.4961194823089734,-0.629293916628896,0.34437057355415446,1
2022-05-17,0.8737539158141236,-0.18067218245020852,-0.1925315532519092,-0.4632732947645632,-0.6045958095782807,0.311862224511211,0
2022-05-18,-0.9215019025241353,-0.18067218245020852,-0.5397880786271163,-0.5087485534148912,-0.5946385145044558,0.3072774189049974,0
2022-05-19,1.4201311589509031,-0.18067218245020852,0.06167451361226626,-0.42060614917080774,-0.5676755242424202,0.545076760392129,2
2022-05-20,-0.532951396573214,-0.18067218245020852,-0.1507233094087307,-0.39176390442948894,-0.5398888213295631,0.339965094000608,0
2022-05-23,0.4443028488977486,-0.18067218245020852,0.036308130637866885,-0.3276219304644962,-0.5038350690164275,0.10295501231690633,0
2022-05-24,-0.4099696003486081,-0.18067218245020852,-0.1386423595545114,-0.30828247187298,-0.4708238727512567,-0.1310899841715856,1
2022-05-25,-0.6404710971176185,-0.18067218245020852,-0.4023074440997033,-0.34299388433506445,-0.4518961962964243,-0.23902788314338935,1
