Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-29,-0.49758754684367196,-1.0512352971998051,-1.0316326898349828,-0.6248994133477187,-0.7512387449104062,-0.5913445117589591,0
2024-04-30,-0.6043651045574474,-0.48651776007745295,-1.5807929226825874,-0.7209480364006216,-0.7600251202550866,-0.623064651321567,1
2024-05-01,-0.24860081444497936,-0.5509585680994671,-1.7738362610330975,-0.8226709471194212,-0.7894812703561009,-0.6177400814840298,1
2024-05-02,0.04532399121547547,-0.8168114454830746,-1.6875859446773622,-0.8864409462641595,-0.8271056873395324,-0.6813591352173556,1
2024-05-03,0.1548725268739276,-1.1182135405474425,-1.4209168309889286,-0.9043520302289558,-0.8611541127704515,-0.7339749207104165,1
2024-05-06,0.7611241663087168,-1.0939194815387532,-0.3401840506371561,-0.7999947320127755,-0.8653849947066258,-0.7162561657176191,1
2024-05-07,0.6791564578479958,-0.48634189822320184,0.4051481742784768,-0.6112127876736513,-0.8271485743765704,-0.6540950634916756,0
2024-05-08,0.12270507482453456,0.180074036900364,0.5334654940779444,-0.4383042837705638,-0.7584379608086848,-0.6748754102934393,1
2024-05-09,0.2333834863299933,0.15974943117334278,0.7678829135096618,-0.26362308874923324,-0.664957163959606,-0.7557768948844903,0
2024-05-10,0.38333222403383554,0.16919572505883101,1.1224608521293988,-0.0673559746226552,-0.5469011305236677,-0.8259305258714947,0
2024-05-13,-0.24891224667358006,0.5565942668519919,0.7807328499154265,0.050929042789663065,-0.4263777737727401,-0.8632526301779836,0
2024-05-14,-0.3038883928383753,2.565866197915003,0.3843163110891324,0.09893641554143041,-0.31937480865490947,-0.7652535611417798,0
2024-05-15,0.6613824509075453,3.2598421979119214,1.0110754949664322,0.23254352826320235,-0.20431581412575564,-0.7269186768204494,2
2024-05-16,-0.21130067243554163,0.5096391517669454,0.7399555279113162,0.30374390490834285,-0.09657093168522425,-0.7675479765980024,2
2024-05-17,0.03755973678313078,-0.5364122804406967,0.7837151840304428,0.36184639917385386,0.0024349452428372815,-0.8207054392346756,2
2024-05-20,-0.2870258586379997,-0.7165199423158698,0.4006247376819192,0.36143392123120793,0.08154870696350815,-0.9059042551784556,2
2024-05-21,-0.47422648686778107,-0.43581929980906137,-0.17284866471146484,0.28824989257848765,0.1287046898704846,-0.9068731270642018,2
2024-05-22,-0.0755821222299253,-1.032669310015295,-0.2506326076194583,0.2169327605559548,0.1507060480915935,-0.9426127842607442,2
2024-05-23,-0.25341810072185283,-0.551963492980902,-0.5338070446126562,0.12226743096860516,0.14743608361047417,-0.9036247345379075,0
2024-05-24,0.03850588965479499,-0.9982003865820773,-0.469958629371583,0.05248626905696127,0.12943532226682047,-0.9928564015344764,0
2024-05-28,-0.6500326337152126,-0.5277950495823922,-1.1559560353703473,-0.09558404902813666,0.08238935947686321,-0.9577471579366601,0
2024-05-29,-0.40011679346343065,-0.714309107576713,-1.5025522044839823,-0.2669602302084789,0.006968946139945307,-0.9938343391273791,1
2024-05-30,0.4414890227336094,-0.8569581944963997,-0.8831074006717836,-0.33540106541211395,-0.06845666982774695,-1.0049443524779074,1
2024-05-31,0.20391149567705985,0.1500016598234241,-0.6108443378933254,-0.35588373937652473,-0.133313017941751,-0.9943559577654977,1
2024-06-03,-0.39060438228135486,-0.8728108845010354,-0.9907314351736465,-0.42328499203279707,-0.2000581829260206,-0.9188201125166261,1
2024-06-04,0.36585772526891946,-1.0361865471003173,-0.5154018512833705,-0.4189416167992123,-0.2524967224489154,-0.9178681226383368,0
2024-06-05,0.37032480592928524,-0.7396834608329447,-0.07597082361333543,-0.35739164948137225,-0.2808775119397814,-0.9553105785486319,2
2024-06-06,0.45026644413625483,-0.8668818277005694,0.4020959440668551,-0.23969555886221658,-0.27763345537654754,-0.9821143481859613,2
2024-06-07,0.2836260089507711,-0.9540088149209768,0.681155347407672,-0.10314587198825967,-0.24493283259097343,-0.9870937090510284,2
2024-06-10,-0.6620930343526712,-0.7785991768665119,-0.08223265964814938,-0.09092592324351974,-0.21607817827295703,-0.9011260402021791,0
2024-06-11,-0.0757978982522749,-0.5196300349207335,-0.15391781678316077,-0.091009205088992,-0.19301281613051136,-0.944242686415391,0
2024-06-12,-0.8042275039828801,-0.195039298217255,-0.9113642534912876,-0.20480420091656082,-0.19964913254527838,-0.7413769554642854,1
2024-06-13,0.1514165526176045,-0.23910525426817617,-0.7289113485901106,-0.2698929099751057,-0.21930842114325733,-0.8098440729765136,0
2024-06-14,-0.10621009239297774,0.056367783995725604,-0.8185944821634638,-0.33269140631995864,-0.24888115979474734,-0.8863612720935292,1
2024-06-17,0.08510725844903215,0.2374803707523337,-0.7015576457026399,-0.3657813851670874,-0.27983476331353163,-0.9300371034308538,0
2024-06-18,0.4394765619279022,-0.40333510301667763,-0.16647307647258563,-0.3244929129003116,-0.2954946955917227,-0.9755741400237589,0
2024-06-20,0.570706878222699,0.46514610264141437,0.43115047645630544,-0.20578495525467722,-0.2818508649485569,-0.907850838302221,2
2024-06-21,-0.29757442619295527,1.5781757781966936,0.09467739042471125,-0.15329169760057224,-0.25936250886597456,-0.9435191384636339,2
2024-06-24,0.18645271013364362,3.978664965602318,0.2939709116864171,-0.08319420053959774,-0.22591729120975876,-0.8666354466352028,2
2024-06-25,-0.5108236200037497,2.515544584477149,-0.2708026919813415,-0.1007786279531304,-0.20303799031782124,-0.8335726390448029,2
2024-06-26,0.004047726895886475,0.9695179006335997,-0.2563802859320913,-0.11259318714970691,-0.18733932866429723,-0.8869918825360908,2
2024-06-27,-1.3021154317565093,0.556770128706243,-1.3920859475125156,-0.3048900900847721,-0.21717647504257162,-0.7180794648960261,0
2024-06-28,-0.7848378380935508,1.4180409983400395,-1.8710259490446481,-0.5608261998825116,-0.297472928717711,-0.5487898713646283,0
2024-07-01,0.13724577824366624,-0.08972317064287559,-1.7018637910004124,-0.7358402212443756,-0.4002957765292838,-0.5349457054472516,0
2024-07-02,0.92707098563765,0.09669039486330169,-0.7242102790208064,-0.7351063894218796,-0.48239226543600167,-0.4543951215897985,2
2024-07-03,0.1322850581039287,-0.8278404960568229,-0.5912579351646123,-0.7072980677420188,-0.5419385012882281,-0.5901483744383595,2
2024-07-05,0.24443728595135808,-0.08203549529989847,-0.3506359734415114,-0.6426449124275175,-0.5753212818928581,-0.6808649036045031,2
2024-07-08,-0.7440068173143262,0.062347087040263365,-0.9296888085820412,-0.6892357937635626,-0.6122994894504168,-0.6078114432421964,0
2024-07-09,-0.1886017394388236,-0.47272516607975873,-1.0583059604808849,-0.7440037606892647,-0.6539568566832571,-0.6315640210621867,0
2024-07-10,-0.4688988564975868,0.33226991019368235,-1.372907455512118,-0.8432560759942686,-0.7091651032737276,-0.4893602718840695,1
2024-07-11,-0.0940461816246075,0.12327065797725527,-1.429641201546008,-0.9241926254856174,-0.7711759405044525,-0.5594018649033428,1
2024-07-12,0.5930898235210225,-0.42335823127926836,-0.7806106539485734,-0.8946757485970709,-0.8142769664948457,-0.5258868021511717,0
2024-07-15,0.49690288110435926,-0.3687405639732806,-0.295020533944682,-0.791506969593141,-0.8260119640425864,-0.5375712204733698,0
2024-07-16,0.1395671428763686,-0.11130393247169046,-0.15788682115184646,-0.6817555052243521,-0.8112028412709013,-0.6056623803235928,2
2024-07-17,0.6257365971060604,-0.7507376345287288,0.3929391518292689,-0.4988031788886794,-0.7590196845002953,-0.5778001895894086,2
2024-07-18,-0.6616803200255408,-0.69393425560562,-0.20900137179754394,-0.4436271492745209,-0.7051083915149978,-0.532516552135637,2
2024-07-19,-0.6966138234889284,-0.37007208944118186,-0.7432894066244115,-0.49284901269401277,-0.6728313979856098,-0.4118215093202543,2
2024-07-22,0.41187200130052753,-0.7535263010747106,-0.37212582458138144,-0.46797935034785965,-0.6415267398813341,-0.462015674682323,2
2024-07-23,-0.5552312683706316,-0.051184301439846494,-0.7764863240390005,-0.520534827446893,-0.6280700226091337,-0.48522856004822795,0
2024-07-24,-2.0485080093799715,1.194093488512268,-1.860964070654267,-0.8344992284621779,-0.6865249966478718,-0.11804024619973677,1
2024-07-25,-0.09308560752575809,0.06541210792863987,-1.8959915055381076,-1.0832343353155147,-0.788128093195456,-0.08269958272990253,1
2024-07-26,1.1021478938407991,-0.3142233891554363,-0.9969895539917478,-1.1172142341501075,-0.8769021854378137,0.046679501215351554,1
2024-07-29,0.40060941459079175,-0.5639723453140493,-0.6995294129012949,-1.0761636403434645,-0.9388709542259641,0.0010667348814754367,2
2024-07-30,0.27621033174809734,-0.5957028484453568,-0.4944628331996176,-0.9935308566325862,-0.9702277572097647,-0.0831005758362256,2
2024-07-31,0.47569005730984687,-0.16843391198126553,-0.15367514952268874,-0.8512823996324744,-0.9639514030244654,-0.16274914169480556,2
2024-08-01,0.04003235125292578,-0.2620929109309999,-0.11917973628561278,-0.7243519518617382,-0.9309457146705021,-0.25860826023611094,2
2024-08-02,0.11293563046962503,-0.325352932217328,-0.02865729161557398,-0.6006718674971083,-0.8772731729827589,-0.23512905705367368,2
2024-08-05,-1.9411692376130973,0.33121473906817567,-1.2256819613571577,-0.7630953979182571,-0.8701449742490857,0.1346040083864077,1
2024-08-06,0.3437035530980966,3.334809594066966,-0.962650020076511,-0.8350805119061464,-0.8803131146618817,0.11207744492977835,0
2024-08-07,-0.34558604207288085,1.1545748175498398,-1.1404715307111875,-0.9284798860394993,-0.9090395703659,0.14093603705485,1
2024-08-08,0.6301737827998238,-0.022418326708771964,-0.6594702906621741,-0.9055399305509224,-0.9269631179075765,0.0786359963852043,1
2024-08-09,0.07770058298769995,-0.272544129697923,-0.595375984305736,-0.8664730918929253,-0.9326888133272476,-0.04964613992272527,1
2024-08-12,0.016212013683265268,4.636840516698118,-0.575750487224618,-0.8236035712897348,-0.927817842295556,-0.1762447361818565,1
2024-08-13,0.03729067134287827,0.927738148687943,-0.5371352267044538,-0.7753591295976429,-0.913284518698435,-0.29130740646840075,1
2024-08-14,0.18439476490690962,0.06013625230110655,-0.3688896730910525,-0.7032788704743342,-0.8857661835862115,-0.3806947028589609,1
2024-08-15,1.0598008961270091,-0.22991019160304665,0.45717555000001053,-0.49151002504785185,-0.8170624224075749,-0.2896346442767651,0
2024-08-16,0.0994999676053439,-0.8044006231973534,0.532430857902804,-0.3058139351268802,-0.7211586319672898,-0.3646787453398094,0
2024-08-19,-0.1785953805734959,-0.441421756023061,0.37223544677020215,-0.18170118355001777,-0.6170722176208102,-0.4328663473839889,0
2024-08-20,0.28402750587357345,-0.3791917827402037,0.5944996310904037,-0.042272548181303986,-0.5030629811821428,-0.5370798822907358,0
2024-08-21,0.021026706411071554,-0.4203685797569995,0.6175423105594169,0.07062288204387865,-0.38696531489684116,-0.6528039168813542,0
2024-08-22,-0.057051311037577906,-0.976720117241406,0.5632412644529573,0.15043766912267073,-0.27649025907155517,-0.707892131592853,1
2024-08-23,-0.1017860286693518,-1.1595661994184894,0.45402345414197876,0.19713819684464023,-0.17781405738351289,-0.7106664965840949,1
2024-08-26,0.13454395952398063,-0.9297398790343235,0.5887261618985193,0.25063619919733954,-0.0870782864288484,-0.7616238914585929,1
2024-08-27,0.45546850615157336,-0.43182472340535755,1.0019672778721846,0.3544433129788761,0.008396888501034162,-0.8024552322992816,1
2024-08-28,-0.2911331341772098,-0.7179770833939504,0.6327358362103618,0.39062930867550727,0.09275502595534149,-0.7780260732785046,1
2024-08-29,0.9319982026373446,-0.6903416491544901,1.3799014078194476,0.5479236133760517,0.1949205200711584,-0.631154697076475,1
2024-08-30,0.362298274292822,-0.5066916270722589,1.6248327193052465,0.71761123284995,0.3140642779544151,-0.6977649064428693,1
2024-09-03,0.3810296472051483,-0.25993232243591485,1.864447191070888,0.8982191655992834,0.4491982697578612,-0.6104894713907972,1
2024-09-04,0.33891928918350106,-0.5540738352319153,2.0642003753133444,1.079558002763133,0.597285592628615,-0.6596259394835238,0
2024-09-05,-0.34204129351203333,-0.46868034343198317,1.593612884281858,1.1593163415353622,0.7333399284532973,-0.656371495483421,1
2024-09-06,0.1252463001759194,-0.2826938710004157,1.6820406971657793,1.2272267949306417,0.8571557480926847,-0.7151942204865703,1
2024-09-09,1.092074616896314,0.6584685267074567,2.2996867883713854,1.4289263401548482,1.0006774985097353,-0.5329088007989472,1
2024-09-10,-0.05584751335598358,-0.7533253160984237,2.231973656914715,1.5625760789087202,1.1449609191232444,-0.6015487902326585,1
2024-09-11,-0.2502946261223728,-0.5102842335233888,1.8804361289504952,1.6123052179277448,1.2713515365201975,-0.4553121459087758,1
2024-09-12,0.23811805919292772,-1.0431456519042541,2.026673337476528,1.6688198324527588,1.3849239184497357,-0.4447063450835105,0
2024-09-13,0.3358450480611401,-0.8354276789116565,2.2219236792107986,1.7449410671726524,1.492564422050783,-0.4927136312010358,0
2024-09-16,0.5311551126542979,-0.9682536251153168,2.49778458468996,1.8656882473709056,1.6052981927968508,-0.5283135543120104,0
2024-09-17,0.17621945611199394,-0.7982203351765287,2.5858042113626727,1.9663094322930752,1.7176693595697197,-0.5892999963752849,2
2024-09-18,-0.5379321242105168,-0.608716625659939,1.7776222822873662,1.9410165821277854,1.801989928657976,-0.6010444660995213,2
2024-09-19,-0.5715593300264906,0.5198391393135098,1.0456515426634339,1.8131688178035998,1.8412595363414719,-0.3765377305474572,2
2024-09-20,-0.09089285221143856,4.898497832701735,0.9451514880295666,1.6790073028830546,1.8430963699122316,-0.41046125855838755,2
2024-09-23,0.6622177409696117,-0.4540586864071051,1.4321572285726056,1.6548821932646638,1.8392469264896456,-0.41652483582097405,2
2024-09-24,-2.823207913210919,1.3509371393822227,-0.9085988093736537,1.2008100882272212,1.7360572033344444,0.15938986142053801,1
2024-09-25,-0.5875051594561763,0.8437264285999838,-1.2070073612021068,0.7478187355772435,1.5536335319937131,0.20040186180752825,1
2024-09-26,0.3705535072541808,0.3114177189039078,-0.9200192540709765,0.43734518448012893,1.3392438815992114,0.11828361794375242,1
2024-09-27,0.6255215679608346,-0.4530537615256702,-0.46263430558171337,0.2792770492979104,1.1328825692057856,0.17570054224409512,0
2024-09-30,-0.04856307268969813,-0.5886432511532765,-0.4877257977152182,0.14547058087691667,0.9382929445137794,0.039488264741032245,0
2024-10-01,0.46926888752841533,-0.6359500899468252,-0.1407454025059682,0.10739440984230794,0.774226516582279,0.023230637683269908,0
2024-10-02,-0.11653566972695913,-0.8972305591199039,-0.21881422714143234,0.05959989536973662,0.6324360238026807,-0.11306201034072387,0
2024-10-03,-0.033911334582188236,-1.325554666709502,-0.2380511569204995,0.0167878335303549,0.509564770258032,-0.2605677148138645,0
2024-10-04,0.1835088089729235,-1.0183993766989192,-0.07974483375227752,0.010072723126774125,0.4097872738487502,-0.32322378797286144,0
2024-10-07,-0.7565757832497031,-0.9983008790702208,-0.6606789017098333,-0.10479434826257637,0.30464030798883135,-0.31407330137454015,1
2024-10-08,0.2037745543982087,-0.990361972506885,-0.47484032103848833,-0.16395883936855574,0.20747862379696436,-0.4242800680813164,1
2024-10-09,0.347046229506706,-1.0544510568203969,-0.16825580261209475,-0.15784469614602784,0.13109727360282775,-0.4887096645171117,1
2024-10-10,0.0883661383657302,-1.067489957157015,-0.08445289969825757,-0.13812407005302324,0.07434003859713229,-0.5859419916535517,1
2024-10-11,0.05768557145345311,-0.8960497723842179,-0.02441582265164598,-0.11242368561202194,0.03460046480443888,-0.6208684708163441,1
2024-10-14,0.49807087283589047,-1.0843978182871574,0.4205610280922758,-0.01761191870774982,0.023712142151033424,-0.6483110454544196,1
2024-10-15,-0.256108289055668,-0.6295688169497136,0.16468517215245335,0.019433149793778588,0.023168883006509693,-0.659828271572766,1
2024-10-16,1.4384879196769862,0.2838325309085193,1.2220674624144099,0.262856048599941,0.0764022000705705,-0.3992033383957882,0
2024-10-17,0.4862395168164138,0.12633567886563177,1.5043174236926316,0.5247572916898335,0.17673073494181493,-0.44846574403870837,2
2024-10-18,0.030732542893986737,-0.74415537655533,1.5265967827453275,0.7289777373246322,0.3020184454068239,-0.5166518283438664,2
2024-10-21,-0.659368260159872,-0.5024206963261605,0.8199052407406501,0.780875236399108,0.41369055728325604,-0.5136346335582642,0
2024-10-22,-0.3678672757445107,-0.6472806179850039,0.47038543663049287,0.7576439981837155,0.49790641008824604,-0.5592114197614267,0
2024-10-23,-0.18926256738144065,-0.7696804685437769,0.29876753485633883,0.7028038556134546,0.5531883784393957,-0.6409345623589686,1
2024-10-24,-0.10363174161582457,-0.9127315254160375,0.20646722271922396,0.6366623943156563,0.5828316153012331,-0.7417587943485777,1
2024-10-25,-0.2715734693606915,-0.966821607159272,-0.05007684255954134,0.53752753582606,0.5846897479211851,-0.7216651436878646,1
2024-10-28,0.42452508120429217,-1.0066166324640948,0.3338988182736593,0.5171710610634922,0.581688222063077,-0.7628559955182012,1
2024-10-29,-0.41542110760249534,-0.19549151441390072,-0.06876787070903001,0.4337848428693221,0.5609026781502215,-0.7392599456875133,1
2024-10-30,1.433962115273882,0.3250595741693868,1.0141879388428312,0.5794399995747646,0.5763871213642328,-0.2410434477530386,1
2024-10-31,-0.06197568330417268,-0.09113006547688449,0.9598539738011107,0.6778143522953148,0.610463462605058,-0.13651584318093787,1
2024-11-01,0.14406525741641113,-0.7140578763563543,1.062543875343394,0.7694655878583565,0.6579310634290144,-0.10129918301858176,1
2024-11-04,0.18117044550919933,-1.0127969204849194,1.1921158092196789,0.860568411317224,0.7159907624262439,-0.22171719412398727,1
2024-11-05,0.23655736365605148,-1.1454218817122928,1.3587834210614789,0.9588509576797953,0.7841070675656687,-0.2941300473909483,1
2024-11-06,2.3327780387869517,0.504363296139412,2.4861114830887128,1.3936111536976354,0.9344525456002801,0.262568077560991,0
2024-11-07,-0.2687707391004457,-0.5214640228293522,2.1942089687060493,1.6754118838225898,1.1168580882206083,0.156061122556357,0
2024-11-08,0.32748080148200565,-0.5206349598021685,2.3267091751659668,1.9303241942147151,1.3189835398245455,0.16938096608519207,0
2024-11-11,0.48251998996367246,-0.9141886664941182,2.5113252745130645,2.1869389216482715,1.5372602538426237,0.13735736789001973,0
2024-11-12,-0.08584223860174532,-0.9286847079088169,2.4159989144162766,2.349450605747263,1.747710895088022,0.0016220989318630368,0
2024-11-13,-0.06825322799711933,-1.0718865035132927,2.3386558056540228,2.4392694331225426,1.9358739412851569,-0.09093723596093801,0
2024-11-14,-0.2071664681293605,-0.979081690712778,2.074348453639774,2.4485341790375457,2.0884469949629922,-0.15939541221150774,0
2024-11-15,0.21549540247364632,-0.8056065330550752,2.1872567577544197,2.4633617494920736,2.2137745014723724,-0.19298293921380982,0
2024-11-18,0.3952004154965401,-0.9364226294958657,2.382722417472129,2.512041714909222,2.3247690742223135,-0.24166114829709842,0
2024-11-19,-0.05822463899418119,-0.8610783865102828,2.3092419575318854,2.512398199376444,2.4136433272525935,-0.28636215867454035,0
2024-11-20,-0.726531090253942,-0.49317538741695927,1.330917470916001,2.3659487402821764,2.452454729925509,-0.210440447307387,1
2024-11-21,0.3965320553185003,-0.6421052548456141,1.5878742611220296,2.2891188778573155,2.466565021465155,-0.229887086429437,1
2024-11-22,-0.005491928846009703,-0.6013806740254641,1.5899174333828223,2.20234568524373,2.4587221985710577,-0.2769281191732003,1
2024-11-25,0.5143023377339447,1.4763266414632648,1.9127685690137928,2.194085232800759,2.450626742089027,-0.31511161895913825,0
2024-11-26,-0.22716748661377936,-0.3118869388061001,1.608268820537441,2.1256281152278222,2.4290575017993197,-0.39254383968575457,0
2024-11-27,0.44943021065520494,-0.7809858734599198,1.8938252034548495,2.1223566343178892,2.4110808397488763,-0.2685621632440357,2
2024-11-29,0.05141288129758805,-1.1203992521645634,1.9302962232362604,2.1045631096307753,2.392776536789087,-0.36980722478627104,0
2024-12-02,0.23897841317102295,-0.6822017576148673,2.082073385563371,2.106835905163162,2.378634182114159,-0.4058536052896976,2
2024-12-03,-0.5848670029217397,-0.8298252226976568,1.2439941071058644,1.9880338320231221,2.341127772080682,-0.39735067515784406,0
2024-12-04,-0.5062973932255959,-0.5856535996310076,0.6290053250241098,1.7896416311561116,2.2673827260516606,-0.4064479713520202,0
2024-12-05,-0.1407462082143957,-0.7820410445854264,0.4755439574288076,1.59126690711512,2.1646506243763466,-0.5123342353823295,1
2024-12-06,0.3014890523894702,-1.0074959417353504,0.7505016087013304,1.4673586987525402,2.0551466570858494,-0.5357022236853651,0
2024-12-09,-0.4448333065698222,-0.635020534431498,0.23741814211781634,1.2813975787229628,1.9265442700477333,-0.47695015234978516,1
2024-12-10,0.6464359222356797,-0.9480043887544032,0.8054206548304544,1.2271875029333714,1.8117105585844586,-0.3739236825101697,1
2024-12-11,0.2157087135010988,-1.0026974254264986,0.9822759989139394,1.2067267389403147,1.7153325646083857,-0.37819621355170885,0
2024-12-12,0.061112034248108515,-1.2798808308482847,1.0382421129096022,1.187476918458918,1.6339861237153752,-0.49309699056693174,0
2024-12-13,0.07209258343848542,-0.9121536936092125,1.1058341354967356,1.171231836482929,1.5653273858859063,-0.5698094279427429,0
2024-12-16,0.17303508959810202,-0.4397636299686934,1.2602905271380438,1.1743286476266972,1.5110831556547561,-0.6040639665236124,0
2024-12-17,0.37002385087350675,0.13339527615771207,1.565459202974707,1.2256202890810384,1.4789961403553498,-0.6238794242333691,0
2024-12-18,-1.3607456459371905,0.5442336908103425,-0.08162284146672602,1.0271598066195367,1.4095715559363997,-0.22452967603967977,1
2024-12-19,0.8050004893428897,0.0010466692727333705,0.5891181363505494,0.9928289072186768,1.3464628876130316,-0.10205630171406577,0
2024-12-20,0.43714750065554575,4.038307257315481,0.9085785883527318,1.027889812364892,1.303705899542347,0.04315080612978014,0
2024-12-23,-0.08561998859999569,-0.08248771149654419,0.8247770338188293,1.029765488455918,1.269913843075854,0.023078768176344185,0
