Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,0.02999096542861566,-1.196445853851382,0.9641161804305362,0.6091378135483004,0.6825104003557374,-1.0169166255211204,0
2020-12-28,-0.3566666733746879,-0.7870360824752078,0.6109523388633921,0.5676510781427224,0.6665240721339137,-1.0188678021369615,1
2020-12-29,0.1759000463218105,-0.9292280961606182,0.7513205574070236,0.5414856883054929,0.6482528134991096,-1.0539812504138764,1
2020-12-30,0.1849315267696432,-0.6228908292761409,0.8965866029370295,0.5283376787164719,0.6308810237739924,-1.0719886202098927,1
2020-12-31,0.03495929571678167,-1.112895660750864,0.9406876369896845,0.5155242993907914,0.6142989212109483,-1.0996581435698098,1
2021-01-04,-0.5110763900545503,0.883869851151076,0.379789754292075,0.46663984159892435,0.5907909235122777,-1.041412828956076,1
2021-01-05,1.1912664481790565,1.5444025622696655,1.177241792164546,0.5048541303237386,0.5799912175633438,-0.9731862035319724,1
2021-01-06,0.32977441071721747,0.7734988017987642,1.3645022350938056,0.5532926597964105,0.5815003371491512,-0.978260981718467,1
2021-01-07,0.07272449199842904,-0.03339075957526299,1.4170301112178953,0.5913076389423906,0.590672565505237,-1.0089759296518577,1
2021-01-08,0.6759346472074289,0.7161876551387355,1.7543097156782361,0.6639971811132087,0.6132403265691049,-0.9895973362809679,0
2021-01-11,-0.023892170612674478,0.11367463134146553,1.7565319146205416,0.7129554081892219,0.6415523072753253,-1.005360680155526,0
2021-01-12,0.4401215382703925,0.144654563670105,1.9637862027344235,0.7767386030645433,0.677565804308093,-1.0117866881876805,0
2021-01-13,-0.17445076026786907,0.3157296901661882,1.7644666231310666,0.8063473741199723,0.7125802583274542,-1.0191223754452532,0
2021-01-14,0.29048403684452895,0.08639869612835509,1.912776746829182,0.8431772765635301,0.748308455891773,-1.0186350975252971,2
2021-01-15,-0.6172718147682759,-1.2063654231094552,1.1565766916712525,0.818366444722353,0.7716926260978603,-0.9958293780153201,0
2021-01-19,0.2743774850720609,-1.435080044376897,1.3277653749600906,0.8109923447957385,0.788854934201018,-1.003392303928525,0
2021-01-20,0.09727319744787508,0.14523637348140894,1.398244789602682,0.8044886196814,0.8012221143368288,-1.0359615641656825,0
2021-01-21,-0.0820936265654138,-0.13071429187209527,1.3273050206611052,0.7855081583526904,0.8071390550838553,-1.0730473256025663,0
2021-01-22,-0.449153628429267,0.35942879143897716,0.7930644567338746,0.7301457939120253,0.8002730351946916,-1.0591282030208662,0
2021-01-25,0.2163916237495129,-0.14984488972695056,0.9658563413519429,0.6955490323501243,0.7875314746244256,-1.073118352576023,0
2021-01-26,-0.10703576512234138,-0.34880080322017304,0.8658813509465573,0.6540116624125825,0.7686352789879619,-1.093864477857568,1
2021-01-27,0.08841038175080593,0.38760912408154025,0.9553148971688332,0.6218153638325999,0.746772524986978,-1.0907754898918418,1
2021-01-28,-0.27858123352350694,0.20920665025893617,0.6200533704499274,0.5704816302824858,0.7185268316739498,-1.0838014525694142,1
2021-01-29,-0.09780863019824675,0.20637248761377244,0.5289286724559468,0.5179718135870722,0.6849283729108692,-1.0873617338629895,1
2021-02-01,0.6288386159132988,0.23605630897663582,1.06801536114797,0.5184272184804263,0.6581450227440432,-1.0550849929391557,1
2021-02-02,0.5466973922604383,0.5105495695552896,1.446378062080133,0.5553674668737585,0.6444580967422459,-1.0383433767864636,1
2021-02-03,0.40494169258348817,0.42399815950735203,1.6905023835987147,0.6104578647577813,0.6450511457495656,-1.0337458106009907,1
2021-02-04,0.2197293834600847,0.036380333835759955,1.8198371501413997,0.6651927245886451,0.6569936821108918,-1.042706111255187,1
2021-02-05,0.2536239709929936,0.14830095585382178,1.9601594642926952,0.721886317227123,0.6784262038183648,-1.0610625635270556,1
2021-02-08,0.4736834621476975,0.1419125689158409,2.185017193752639,0.7973505745108131,0.7113835603741951,-1.067615556958354,1
2021-02-09,0.14388116952712782,0.8042195119342485,2.2564025109403065,0.8605533769786189,0.7509917537464139,-1.0709634678751645,1
2021-02-10,0.11202356320805441,0.47493244021576225,2.314686701070766,0.91092589907987,0.7932324046674791,-1.0977939952312041,1
2021-02-11,-0.22268195118592407,0.03085602087496314,1.981198900903073,0.9234915976402198,0.8296577018901348,-1.1208832659630608,1
2021-02-12,0.5094884580434762,0.6090770449269983,2.231718096819112,0.9660191455157788,0.8677083498223714,-1.0720704394635856,1
2021-02-16,0.2211637987961328,1.3090345713779064,2.335346999074209,1.0082897916460751,0.9070054520371015,-1.0627830704244055,1
2021-02-17,0.4345150191281174,-0.2285159451029694,2.5099187277815673,1.0681171502249636,0.9509782158910904,-1.0231383444384634,1
2021-02-18,-0.2913470769603125,-1.4001080902736671,2.0696664902289337,1.0798616038422117,0.9886171354795508,-0.9785702864927789,1
2021-02-19,-0.5794252108667499,-1.57066477238344,1.2683672885523474,1.030196205446127,1.008322332122952,-0.9618196353614306,1
2021-02-22,0.9313362187227395,0.7528071102917964,1.770563373896058,1.0592304635413756,1.030169773357687,-0.8965410524745319,0
2021-02-23,0.04646555124774145,1.1266861597261617,1.8049768565167879,1.0755615606168716,1.0510694325213188,-0.8674020765430082,2
2021-02-24,0.6105484209103003,0.6615608983011587,2.077869409393438,1.1307508146944014,1.0793524620997283,-0.8307647415706928,2
2021-02-25,0.09716862714585014,0.7792132110345414,2.1275573466256694,1.1714080264262146,1.110497421402298,-0.8596980611661647,0
2021-02-26,-0.8652803563234763,0.5624228106522399,1.080859837986376,1.1165288257865718,1.123915049272557,-0.8377527034321174,1
2021-03-01,-0.3915425918099396,0.4700014580526318,0.7081918358280089,1.0292683531400904,1.1163662587060723,-0.7840732298311538,1
2021-03-02,-0.40965224469726286,0.5129401742254989,0.34897786594417995,0.916559483676621,1.0867123623565589,-0.7857772015653717,1
2021-03-03,0.6224261984040178,0.5197260351929844,0.761609406606811,0.8717456059780154,1.0535998012380106,-0.7453901522980941,1
2021-03-04,1.0212861058706235,1.8407050500324451,1.302800976009057,0.917115920626924,1.036615781553364,-0.635354127686778,1
2021-03-05,0.867368671927405,1.1410355482405985,1.6694921008278536,1.0222544660018065,1.0450572885770189,-0.6125544606274947,0
2021-03-08,-0.4373564968445838,0.9118140035732087,1.2755465535083825,1.0550011197493976,1.0586716025984193,-0.5544319450054341,0
2021-03-09,-0.4439439769402605,1.0338673330970491,0.90528431266393,1.0306570253902099,1.0644624572279937,-0.5488169387008989,0
2021-03-10,0.14362782295191787,0.7108419174665568,0.9905102325134058,1.0144342302729594,1.0656961262796965,-0.567324931230135,0
2021-03-11,0.595091981933107,0.380045596534589,1.2848797382190735,1.0458875087574846,1.0732731807729068,-0.5872481098696958,2
2021-03-12,-0.18927559036607533,-0.30746350415168716,1.129878285784028,1.0431654261914798,1.0787644911752716,-0.6486299082477152,2
2021-03-15,-0.1153339343213274,0.016823459485493866,1.0441440530603816,1.020493767134495,1.0784073530612315,-0.6399358827446449,2
2021-03-16,-0.26227444744871853,-0.33152508416967286,0.8109839304109241,0.9692179670208579,1.0673782907235754,-0.6610589831499065,2
2021-03-17,-0.10844298577889085,-0.6933589423620923,0.7308217501053221,0.9100635116706173,1.0461609460620909,-0.6756553781441811,2
2021-03-18,-1.9314849567565648,-1.3335052681123192,-0.6796271498485283,0.6880491578254014,0.982670422849497,-0.4665897932172755,2
2021-03-19,0.5736581463858857,-1.6758283358999222,-0.2924417682629082,0.5562671269104141,0.9042669144082078,-0.44763316474714654,0
2021-03-22,0.025638019240407504,0.16867582023582212,-0.2577912092406158,0.4505462966561518,0.8193933840311571,-0.4879663707126089,0
2021-03-23,-1.6657643581619614,1.9426024139151719,-1.0993482801066896,0.22625371455751064,0.7045005758094528,-0.39814254945615046,1
2021-03-24,1.4528199783852749,1.1014206366332995,-0.26568736298533807,0.16947746683233958,0.6006905186454294,-0.3261393943028234,2
2021-03-25,-1.1561644710516723,1.180996089438771,-0.7586569373892065,0.02857876942451681,0.48812125086403546,-0.27342101208608466,1
2021-03-26,1.0099593297073066,0.5582349321094877,-0.26051216163841867,0.003270621939078213,0.39276325077161656,-0.25640136424090626,2
2021-03-29,0.21922789806920462,0.4278404084592305,-0.14646979404683141,0.0037228528315310532,0.316571602521791,-0.271618145977087,2
2021-03-30,-0.45491584586648803,0.07545951957720477,-0.3483858117221326,-0.032869884963617306,0.24795134052395382,-0.2871165205096666,0
2021-03-31,-0.6269968940006443,0.22508256946639815,-0.6142300929193766,-0.11165966102511705,0.17654702604475156,-0.30196415289682993,0
2021-04-01,0.9493826825647138,1.3276697668191761,-0.13764878221146554,-0.09100045318385919,0.12375211030510458,-0.2897485862104073,2
2021-04-05,-1.230030252357196,0.3673782720290706,-0.6508869166726833,-0.1746994640987056,0.063979485522079,-0.23369923971171128,1
2021-04-06,0.2680924603761268,0.47385522799087276,-0.5101536730988082,-0.21474814801547426,0.007770349351992712,-0.254187008518748,0
2021-04-07,0.1614907440743287,0.578632838464213,-0.4171334593522716,-0.22872487743392034,-0.04012537652680284,-0.2896341306851525,1
2021-04-08,-0.10218555270629653,0.25821116575163533,-0.45129200859016655,-0.24393163171020646,-0.08162809008920363,-0.3595005377422361,1
2021-04-09,-0.15011193350709928,-0.13625012581925455,-0.5104372947731937,-0.26386270738160217,-0.11900623787446142,-0.43623727660823397,1
2021-04-12,0.13565035537945222,0.20236318435963835,-0.41461473156966444,-0.26366381924448057,-0.14886708488095216,-0.4532066110650098,1
2021-04-13,0.17744162256244905,-0.14606024570688433,-0.29077070150352163,-0.24411951517948177,-0.16866082228631474,-0.5186882570398061,1
2021-04-14,1.2119643626830205,0.2576351164335126,0.38181894548148854,-0.12058890646745561,-0.158613567755032,-0.474113521197979,2
2021-04-15,0.09730794153267697,-0.7587635819417451,0.44413563286056157,-0.01212761664694363,-0.1278508569481315,-0.5339961250947385,2
2021-04-16,-0.16310957730542955,-1.6549523086111553,0.3487747329469269,0.06040241257744726,-0.08804413121989056,-0.5891452895564073,2
2021-04-19,0.07297694679055804,-1.732206282664592,0.4055110802574163,0.124697652887372,-0.04272755394862428,-0.6426361289548875,2
2021-04-20,-0.41368983167018075,0.5815649294934576,0.11675481263366859,0.13924920430590698,-0.00342543796543168,-0.6124734420169301,0
2021-04-21,-0.4824256778099166,0.32487735333797685,-0.19793956095777168,0.10929743551178442,0.021740733232675745,-0.6323648491692938,1
2021-04-22,0.004744442216311797,-0.17505280788800046,-0.17522194368578392,0.0866636497044968,0.03713141899263536,-0.6709077877110047,1
2021-04-23,0.2671668571033015,-0.1709801392088729,0.029807925343929856,0.09255246955078654,0.05067779844144195,-0.7103470659613643,1
2021-04-26,-0.1243328732444065,-0.04737147652610122,-0.04565222250198682,0.08710286033697298,0.060373094967154504,-0.7255284009446274,1
2021-04-27,0.3961727695036724,-0.07806914468886057,0.2572863120109239,0.11789452340638461,0.0745808291815911,-0.7514863183350956,1
2021-04-28,0.34494657433659376,0.07255047052068508,0.5077267416463396,0.17279552047787128,0.09744992293297895,-0.7541492468056022,1
2021-04-29,0.43088765269380314,0.05415145529984564,0.7949742476134116,0.2541856432246493,0.13279812979579472,-0.7584467564841101,0
2021-04-30,-0.6017120567790086,0.14646911902219156,0.2712233307718311,0.2631307013036736,0.16295087191550375,-0.7574192146390955,1
2021-05-03,0.33721506540082447,-0.5133723329146508,0.5079127474310153,0.29890244666028065,0.19456799393369628,-0.763764056156427,0
2021-05-04,0.44604985781934314,-0.028114147821258942,0.7953727131308506,0.3656564560398683,0.23384805174809192,-0.7637252129695158,0
2021-05-05,-0.05236010275900531,0.4895122484574481,0.7720030133118909,0.4108606271950592,0.2747433166752783,-0.7664261558510648,0
2021-05-06,-0.3924360543393666,0.08136978558114381,0.4147604978543262,0.4079091041070037,0.3068411228398859,-0.7853569396580876,0
2021-05-07,0.046695825084663155,0.3244798793084722,0.46801138548451376,0.4069604344597189,0.33232060165218974,-0.8093224649889711,0
2021-05-10,-0.020886499192731712,0.42194742393483514,0.4739440832162091,0.4015116792896616,0.3515625566087176,-0.8105914257037569,1
2021-05-11,0.11361413789307145,0.8056653957227364,0.5850345246248084,0.4047592047906144,0.3676365450433709,-0.8108573511752537,0
2021-05-12,0.28491060770875243,0.7686254245674461,0.8236831167239843,0.43051928468480644,0.385893010943933,-0.8184034435080778,2
2021-05-13,-0.9251524452422559,0.994275463462475,-0.10531278532163987,0.36418588340523605,0.3865999496526831,-0.7647373801025446,2
2021-05-14,0.5892653459164741,0.04988869034573756,0.36380334943101994,0.36271635019274817,0.38685760269674924,-0.7468377425820573,2
2021-05-17,0.3233737845482461,-0.6141406401338569,0.6050067198954574,0.3888359201014758,0.3925363209566375,-0.7616936756552191,0
2021-05-18,-0.333779610416559,-1.1966877945649936,0.3086011907579089,0.37619000309445216,0.39442971163750973,-0.7161840013077148,0
2021-05-19,-0.8804673983796045,-1.573689031303584,-0.3878987195893952,0.2850350622675027,0.37684555883688764,-0.6447292419415267,1
2021-05-20,-0.5669428384944069,0.8587713823604693,-0.7445995227667639,0.16273532038476207,0.3371538844680709,-0.6454377873826558,1
2021-05-21,0.5985796197788783,0.8971535484269857,-0.2715194642779313,0.11899795158746834,0.29623665204916694,-0.6260235502707772,1
2021-05-24,0.9528567769174249,0.5274220540831038,0.355737121705079,0.1709288219615,0.274383468871735,-0.6057151434113883,1
2021-05-25,-0.021024633091387676,0.7045399379262942,0.3603757367310911,0.20959972478532862,0.2650032847372903,-0.653460619880652,1
2021-05-26,0.02569877099027847,0.006443050772922584,0.39496145518652626,0.24173284576088894,0.2642316978929374,-0.6941461244046081,1
2021-05-27,0.21895524178304349,-0.21628641807922422,0.5558057974703733,0.2862595728910444,0.2729437084105282,-0.7196086214213968,1
2021-05-28,-0.2338411298959535,0.08855312057813404,0.3630254785699266,0.2981451736930017,0.28240359861520353,-0.7478141705908473,1
2021-06-01,0.5092437030808725,1.1284603916259797,0.7187065539002926,0.35334628373105054,0.3015372970979799,-0.7192623702723288,1
2021-06-02,0.3899393993981592,-0.24247938057426396,0.9701436670906606,0.4314833872750949,0.3332156122311277,-0.750685947828733,1
2021-06-03,-0.03630829754802765,-0.1366475998487592,0.9619947741459911,0.4862863644793915,0.37004063350658145,-0.7830582802931286,1
2021-06-04,0.272609309509697,-0.2813339070816409,1.1458564599172854,0.551867524034968,0.4132412741747586,-0.8030821302028095,1
2021-06-07,-0.17351323929682766,-0.05453753004354777,0.973075567637873,0.5822288267208622,0.4541631142077979,-0.8380984705359548,1
2021-06-08,0.2744663637503016,0.38142235440490235,1.1674729138743865,0.6279246081196752,0.49647480753115203,-0.8373121763046881,1
2021-06-09,-0.06193659545320078,0.20583100125473708,1.1244772014382756,0.6525684810569141,0.5354875686551966,-0.8657776479689998,1
2021-06-10,0.09238883183435283,0.6761407065428445,1.2072756203466442,0.6754589300649013,0.5714938050580584,-0.8552588234905987,0
2021-06-11,0.1973755068072121,1.0857751371530866,1.3605102360104744,0.707086340618748,0.6069253977402775,-0.8641951840261876,0
2021-06-14,-0.0397230583424275,-0.31941652750273347,1.3436102233294984,0.721951609084696,0.6383852563307092,-0.8921092946739823,1
2021-06-15,0.4178862670412343,-0.22496748130333352,1.6407520149797128,0.7689354189153422,0.6733972333777072,-0.8929391075430753,0
2021-06-16,-0.01810982648134475,0.29773966996121587,1.6475698984848026,0.7972732457968296,0.7073441820398312,-0.9073954019262794,0
2021-06-17,-0.4281626098900414,-0.00753766617791565,1.0030653395255358,0.7699085445522044,0.7287682641053616,-0.8683571633973023,1
2021-06-18,0.1878065919325771,-1.3566221272485837,1.173478840288545,0.7603704806320195,0.7439091060101088,-0.8558296454755925,1
2021-06-21,0.6873872935889389,-1.4483406996800818,1.6524214066373357,0.8156929082910153,0.7676129844302075,-0.8077018386596183,0
2021-06-22,-0.239487015672306,0.7112278705096989,1.3328706499213614,0.827499510250885,0.789049817048306,-0.8451255594155651,0
2021-06-23,-0.021769927681638112,0.31174918937796026,1.3377630953507442,0.8272520062540019,0.8061474258823225,-0.8607160322450719,0
2021-06-24,0.04860136921648662,-0.2318915941071685,1.3943159867035029,0.824715909293197,0.8192941476289322,-0.881579492196512,1
2021-06-25,0.2333829053859873,-0.05972197390665218,1.582073695285062,0.8393705215821712,0.8328819725988461,-0.8991279146240976,0
2021-06-28,-0.4284339102842715,-0.11744211558254798,0.9334833686573201,0.7997327363274249,0.8354472880890551,-0.8926138686089803,0
2021-06-29,-0.004104391274011867,-0.30899579533789356,0.9547652060856546,0.7612842664420167,0.8294437824234222,-0.8861088269880316,0
2021-06-30,0.14353658072928435,0.04918014968444663,1.1058480439150193,0.7392265610940526,0.8200194275893555,-0.9037900101088484,0
2021-07-01,0.5809224638153212,1.3859141133745636,1.5681769110244812,0.7756823983764433,0.8201182036012794,-0.8513238937481054,0
2021-07-02,-0.05279878252960735,0.0140699437448673,1.5264996758946514,0.7921185817693099,0.8236409483665752,-0.8765078015039744,0
2021-07-06,-0.6496689852495766,1.952550785639151,0.572359152559684,0.731168457283955,0.8136888191721159,-0.7707918103611245,1
2021-07-07,-0.44286911717964955,1.341517992426846,0.06784616934045912,0.6324561150485778,0.785044816917867,-0.6840316403132908,0
2021-07-08,0.2338280844314377,0.8905808257072055,0.3180249181846122,0.573592519696442,0.7497964615720164,-0.6623168100059745,2
2021-07-09,0.5369800992806798,0.2711204309707653,0.7955732109576448,0.5780921928552284,0.7225405528703951,-0.663137606362912,2
2021-07-12,-0.1882216921581244,0.13158400464190068,0.5940995490632746,0.5577953059148486,0.6964832038670367,-0.6762170224929887,2
2021-07-13,0.36784620065071694,0.3974134834759888,0.9093174899267066,0.5758822456274091,0.6794269165717693,-0.6851688984517538,2
2021-07-14,-0.7648853330599504,0.8829193697761735,0.07261380400336052,0.5068875020547453,0.6513260458883681,-0.6300710199793242,2
2021-07-15,-0.5554348355988425,-0.03692194189535522,-0.3994634720931844,0.39334183069040346,0.6050551579569757,-0.6473371255212658,0
2021-07-16,0.028630401237253304,-1.3892149976679666,-0.34662863016239703,0.30483818432869453,0.5494950838720838,-0.6560707762723484,0
2021-07-19,-2.0385231030005095,-1.6850796879489731,-1.5784151062463967,0.03847302891539492,0.4492379572099892,-0.46847626364350076,1
2021-07-20,0.35607789711196786,1.0745652174224187,-1.2605668552189244,-0.1356750095839692,0.33254460192236585,-0.46489525751056443,1
2021-07-21,1.0485971879349478,0.7370060774956904,-0.4738327617368733,-0.1683521226439878,0.2323433795173164,-0.3872116565896889,1
2021-07-22,0.5544079679713803,0.3461623756426111,-0.10631466756050265,-0.1352382084846495,0.15912045872817548,-0.4017525133306599,1
2021-07-23,0.028422905780882853,-0.5778380121057636,-0.07061590909485821,-0.10281391702382349,0.10733568886252334,-0.4768399337394858,1
2021-07-26,-0.08606566640403723,0.11898004556137572,-0.11124298312745275,-0.08274362523704204,0.07011301859128746,-0.498664176502768,0
2021-07-27,-0.12211863312450735,-0.2417420374470669,-0.18051071909587116,-0.07615773044850757,0.04171476498519808,-0.5472132736774099,2
2021-07-28,0.23583118108850085,-0.3236101665386668,0.01433121327457684,-0.044447608448563936,0.025640095436977227,-0.6059803320586239,2
2021-07-29,0.4051478053876402,-0.4644484643264888,0.320213196338827,0.024109914232512877,0.027144593730386034,-0.639108891449109,2
2021-07-30,0.08637368800277462,-0.4112330283183126,0.3998028174385544,0.08856729251078561,0.04185336034702369,-0.675345148279064,2
2021-08-02,-0.9832194148779669,0.42115823636900707,-0.37511284979004406,0.04107092732604482,0.04366889240600763,-0.6131942161891236,2
2021-08-03,-0.2830894681513628,0.7767995643916074,-0.5487760308779887,-0.02242724736382516,0.03181712327150192,-0.5842223018495059,2
2021-08-04,-0.9239329993664162,1.1972349197166503,-1.0783340243673631,-0.1588949242552703,-0.006257122674721908,-0.5486521426473003,1
2021-08-05,0.32401753283782525,0.23757707917647977,-0.8026245073351425,-0.2311682508165412,-0.051859291941119906,-0.5712775976774754,0
2021-08-06,-0.33257522985087307,0.9334734579346227,-0.9756157379434971,-0.31490992057867906,-0.10588665746567234,-0.563090998711829,0
2021-08-09,-0.7169365802782593,1.286274862818878,-1.3280438305572249,-0.44208870095217884,-0.17575516255490822,-0.5212751202035764,0
2021-08-10,0.6630666075321792,0.44377393259850473,-0.7956889277154682,-0.47274236287885696,-0.23807254949637985,-0.5148353363873138,2
2021-08-11,0.3307406125712354,0.7961202585214431,-0.5376631625511219,-0.4578209298025943,-0.2848001069451357,-0.49243277171234273,2
2021-08-12,-0.08840231153217214,-0.13032257833577182,-0.574825823923392,-0.44741831259594234,-0.32000258717280033,-0.5455324865618217,2
2021-08-13,-0.27228832361267036,-0.5936505658882321,-0.7292077091158045,-0.45819862681645734,-0.35042327250497407,-0.5816098953813454,2
2021-08-16,-0.46529487864568886,-0.231828228682175,-0.9908216450144791,-0.5033346644301792,-0.3842167640453766,-0.5576310155116784,2
2021-08-17,-0.2981695775454194,-0.8052334804347043,-1.1426549945235216,-0.5587795272993842,-0.4228684149095737,-0.5955816032902144,0
2021-08-18,-0.4696548179752102,-1.4625403153718068,-1.37619742892214,-0.6370475036979769,-0.4701885125462778,-0.5509883346619874,1
2021-08-19,-0.7348642947797971,-1.6524061706250528,-1.7012341193259741,-0.7551939550332072,-0.5327987416057542,-0.5237225119976092,1
2021-08-20,-0.5889106669035595,-0.05806295187045877,-1.9221838767049744,-0.8889321814273832,-0.610907878564153,-0.5367239760608066,1
2021-08-23,1.3080395341152626,0.12789152851273408,-0.8782385962346044,-0.8656290929124224,-0.6685127040258994,-0.4452422590925143,1
2021-08-24,0.7061481502764254,-0.2258142738009739,-0.40298106017020874,-0.7703382836152908,-0.6946311481611124,-0.4456018997045969,0
2021-08-25,0.28200969431885164,-0.12296642854334479,-0.21290631918353495,-0.6583579359502867,-0.6920636801166707,-0.4810621094837554,0
2021-08-26,-0.38545727318258227,-0.17743765206502848,-0.4265185531946466,-0.5975225472724963,-0.6772634202242155,-0.5267626317839128,1
2021-08-27,0.47059506235369697,-0.282451442758799,-0.11278583462743656,-0.49662460804979613,-0.6442829851612596,-0.5559693618076376,0
2021-08-30,0.14668944212003754,-0.08232614914978742,-0.004250113767946445,-0.39588779199401825,-0.5967921686330309,-0.5675797006264768,0
2021-08-31,-0.2944171121875778,-0.2836208228745881,-0.1871916923882325,-0.33862671565847346,-0.5468021230964447,-0.6143999045689095,0
2021-09-01,0.004996319546711126,0.14060493696370235,-0.16381268582100839,-0.28746935723830125,-0.49609155083109896,-0.6149941043027414,0
2021-09-02,0.4916150336665255,0.16259273943644628,0.19148581549366028,-0.19482610626368121,-0.43611239559018844,-0.585893278483258,0
2021-09-03,-0.2877237223866532,-0.3571650393193148,-0.012480198997243976,-0.14583972724652888,-0.37786540112225764,-0.6177196158597311,1
2021-09-07,-0.3806377167346045,0.6141577999128407,-0.2769286165407776,-0.1401992508564168,-0.3300860078518044,-0.6308495299634078,1
2021-09-08,0.32671275410873635,0.08200920032426003,-0.01675261787524781,-0.10098934775016252,-0.28364719900305296,-0.6612891488611576,1
2021-09-09,-0.46361328444176864,1.0447373837300247,-0.34436416810663834,-0.11138773787922811,-0.24867483199428675,-0.6489538803305894,1
2021-09-10,0.561601610894221,0.20732296898867492,0.07972756638483791,-0.06254102629685827,-0.21046253135886678,-0.6397807774007243,1
2021-09-13,0.239462208522212,0.0913066363187606,0.26060061365990056,0.0017665299487117868,-0.16641891371592252,-0.6686702288823078,0
2021-09-14,-0.025164793457051308,0.2254800434959028,0.2631410738311565,0.05170459851106248,-0.12072095047525036,-0.7055323212081792,0
2021-09-15,0.7453690833178964,0.2510220702614639,0.7688953207347368,0.16635031912887457,-0.06014190518715727,-0.6740703452712931,0
2021-09-16,-0.028821380311578566,-0.44169451626064166,0.7688953207347368,0.2534938055378448,0.006579712844104636,-0.7005105419049789,0
2021-09-17,-0.2568551153442127,-1.4698215787528779,0.5345148345362079,0.29520794478342366,0.06869699131407879,-0.7227810780734533,1
2021-09-20,-0.63719681589127,-1.7238362860722691,-0.02501131917540067,0.2636593453260267,0.11178072310207608,-0.71107161543135,1
2021-09-21,0.06992631765188326,0.10550049151730424,0.051341207225849284,0.24481034168010785,0.14229844830301178,-0.7120595064554065,1
2021-09-22,0.5736895302794189,0.03440448467459905,0.4926969949176767,0.2861958648066856,0.17538376056334307,-0.7230126588846814,1
2021-09-23,0.34993840476844557,0.16311694431593796,0.74242376855858,0.35284344562163766,0.21581607156268037,-0.7263409143955201,1
2021-09-24,0.20902323815553878,-0.14232168563226794,0.8931953397706138,0.4245757904422216,0.26319134588976073,-0.749047498948904,1
2021-09-27,0.47795525549027595,0.246206297961958,1.1938733351511417,0.5277277651229124,0.3227040600407739,-0.7559904941799812,1
2021-09-28,-0.0834985219004203,0.5821236973320366,1.129624845155183,0.5960258237384015,0.3846241021487348,-0.7323290419013503,1
2021-09-29,-0.1866714191421287,0.28286607656728746,0.9398362387987376,0.6255090549662785,0.4403374890104531,-0.7276926799445642,1
2021-09-30,0.03992705635341419,1.1987614504096755,0.9870560361522572,0.6478499016778156,0.4895890728350336,-0.6832431423702662,1
2021-10-01,0.2613333541101465,0.08011399806763629,1.1852116697495374,0.6875869072324479,0.5373160731070635,-0.695342733392443,1
2021-10-04,0.5551422129619784,0.47764563250412023,1.5390249983100723,0.7723307306221737,0.5932532755672534,-0.647273598569024,1
2021-10-05,0.4022532585843009,0.4293208552068059,1.7644810160590825,0.8759917697101717,0.6597221918581108,-0.6505374158061554,1
2021-10-06,-0.5230226411539032,0.4836883898512275,1.119683867431731,0.8927959741238706,0.716418156942476,-0.6106867473568144,1
2021-10-07,0.25896999796698805,0.9788200602572427,1.2913344025891846,0.926119178656503,0.7687568368524793,-0.5289760609138192,1
2021-10-08,0.3142818274477997,1.6528092834471788,1.4850238818807313,0.9784421223441017,0.8215905310921441,-0.5498136541915084,1
2021-10-11,0.34818691341614216,1.6052621727293301,1.6824828885832235,1.049346404355692,0.8787134155455467,-0.5226315632534325,1
2021-10-12,0.00953688410474395,1.2851227641826326,1.7023237708027343,1.0964486750986802,0.9342806333200251,-0.5284117906890654,1
2021-10-13,-0.09278115074273569,0.6459326803004894,1.606518984564048,1.1129214061480008,0.9821857889932789,-0.5579570082550473,1
2021-10-14,0.24825636443321397,0.14242525280897012,1.7645917162556952,1.1434760845373755,1.0269117572820312,-0.5999898281702924,0
2021-10-15,0.2766324378035621,-0.5595484462553674,1.927708892101566,1.1882920423393828,1.07208241177711,-0.6367392288145004,1
2021-10-18,0.02121762322673035,-1.3882241928407957,1.9541029039143651,1.2148019086475657,1.1137733064511335,-0.6398429318202757,1
2021-10-19,0.1331325126398968,-1.6848377472353615,2.0411424594170158,1.2395420701254787,1.152309603117525,-0.6468311551732309,1
2021-10-20,0.252173380811108,0.8963586003679763,2.1855781572193433,1.2765619742638274,1.1908950841257784,-0.6072452196262416,0
2021-10-21,-0.4530316332718226,1.1084023543689467,1.4528786816976902,1.241238779640472,1.214362521363793,-0.560450677811065,0
2021-10-22,0.3615848542232861,0.5199794968929584,1.6970490617056648,1.243698501032957,1.233651834196909,-0.5493878494955164,0
2021-10-25,-0.028821380311578566,1.1154416770364064,1.6970490617056648,1.2306695016453977,1.2463534367707827,-0.5591872213452729,0
2021-10-26,0.24341790549852577,0.5335800212938356,1.8633960342736138,1.2374838624018283,1.2579424698362542,-0.5733050726525687,0
2021-10-27,-0.6415612060128247,0.892090074920687,0.9064159587874584,1.1567671984881711,1.2503018681285214,-0.553112690568406,2
2021-10-28,0.0178745859194062,0.6710772330365459,0.9433549561745088,1.0849265640816237,1.2291372723030893,-0.5348189060971661,2
2021-10-29,0.20648930626544715,0.7616552278181612,1.1298306788703796,1.0426751021961034,1.2033530312740564,-0.5315175743786327,2
2021-11-01,0.11869646099475725,0.21440837560158427,1.243740381639735,1.0140736682112519,1.1767330402284608,-0.5371193713408052,2
