Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-27,0.3860099054874378,0.0,1.4335093544227715,0.9648255715777724,0.719819381527735,-1.0251229855858437,0
2021-10-28,-0.2215061339777781,0.0,1.2566059981666198,0.9819004769778349,0.7853981631703152,-0.9925742655904967,0
2021-10-29,0.560871644704382,0.0,1.4914045287898716,1.0287586791806622,0.8478108639175629,-1.0310339756043676,2
2021-11-01,-0.24064425111120985,0.0,1.2906613531156306,1.0347793276407284,0.8990194239258988,-1.0853090036922084,2
2021-11-02,0.040891886585612984,0.0,1.3091628488914484,1.0311051711952792,0.9392061168603623,-0.9501192726595489,0
2021-11-03,-1.4861252232882887,0.0,0.2094645652403595,0.8992507017405803,0.9433580425014235,-0.8313160579138045,0
2021-11-04,0.5500488100161786,0.0,0.504718285712131,0.8291485932943469,0.9317943933690803,-0.778787588413541,2
2021-11-05,-1.093853481754572,0.0,-0.13572406160453163,0.6790027787550595,0.890662137347587,-0.6705963879588207,2
2021-11-08,-0.24671031365215246,0.0,-0.26570628517027256,0.5344990420710042,0.8270730111202977,-0.7585607850869791,0
2021-11-09,0.3489912772939678,0.0,-0.058300633341319956,0.4426386183746841,0.7566964504834564,-0.7631966672428739,0
2021-11-10,-0.7115085459060043,0.0,-0.44113875998267676,0.31021399104916936,0.6722767083205998,-0.7661592283923364,0
2021-11-11,-0.7798749250376749,0.0,-0.8098019085950106,0.14251091069799557,0.5691315412000014,-0.7139092899360803,0
2021-11-12,-0.7852030577541308,0.0,-1.134712445352444,-0.05098525412844582,0.44552923801593813,-0.7637411693225097,0
2021-11-15,0.7567120368433994,0.0,-0.6526479757488475,-0.14341780454506514,0.32702065280950715,-0.7399591596072023,0
2021-11-16,0.23120276172089416,0.0,-0.5121417071631742,-0.196129279222297,0.22102124972010773,-0.7793250007150296,2
2021-11-17,-0.8057777542361304,0.0,-0.8741424797877678,-0.2973488608465378,0.11472918299167138,-0.7492892856354112,0
2021-11-18,-0.6175647019485776,0.0,-1.1227786136093096,-0.4206159694028074,0.003521505338569984,-0.8165695934035305,0
2021-11-19,0.1958211622772743,0.0,-0.9911775567526222,-0.49720219805653787,-0.10170663749955575,-0.8440226825578596,0
2021-11-22,-0.8889088737207788,0.0,-1.3386772824222617,-0.6194867056286548,-0.21185453464118623,-0.9080854438815317,0
2021-11-23,-0.06817924004554152,0.0,-1.3642614979849175,-0.7132826114220385,-0.3198890842143061,-1.029259188288803,0
2021-11-24,-0.10965187665541531,0.0,-1.40731415244641,-0.786850219109686,-0.42193776318881115,-1.1052490991202781,0
2021-11-25,-0.3813744856650148,0.0,-1.5567634376643458,-0.8644098048703124,-0.5200453856768977,-1.178673851383965,0
2021-11-26,-0.5364456149843088,0.0,-1.7546256343708346,-0.9558855112125516,-0.6179550540422366,-1.09595769501712,0
2021-11-29,-0.5882420153186045,0.0,-1.9529563561253613,-1.0609690582903353,-0.7185957913176183,-1.1140865262168997,2
2021-11-30,0.058003366282309496,0.0,-1.9016080832780338,-1.1266754663201086,-0.8130602060702321,-0.9829175281895538,0
2021-12-01,-0.3970864064241769,0.0,-2.037717462600341,-1.1950776944388366,-0.9031559820108844,-1.0332742629927953,0
2021-12-02,-0.3328914138347581,0.0,-2.1474370013160473,-1.2599082337857224,-0.9889984493886705,-1.1163939222598365,0
2021-12-03,-0.37985602252594414,0.0,-2.267837877448697,-1.324656104433764,-1.071420716389069,-1.008916517748285,0
2021-12-06,-1.3517116594484226,0.0,-2.621921045170546,-1.460800845136458,-1.1662669370183925,-0.9625331786481507,1
2021-12-07,0.6081277743434791,0.0,-2.0736032823802386,-1.5054941368193617,-1.251633900874773,-0.834159309245076,0
2021-12-08,1.4142136742972073,0.0,-1.0127246121282774,-1.4173772927099608,-1.301217108397699,-0.6705784792275037,0
2021-12-09,0.9059302398790381,0.0,-0.4624397779141221,-1.2636657628129775,-1.3082452085569982,-0.6937472229279965,0
2021-12-10,-0.4544026105194763,0.0,-0.6647851071520368,-1.1630258067946075,-1.2924982197138113,-0.7729961702365694,0
2021-12-13,0.38161237428154315,0.0,-0.43801296750622615,-1.0419284849977928,-1.2541873278495574,-0.7852772309023998,0
2021-12-14,-0.6275405841372664,0.0,-0.7252176118221775,-0.9823990347696452,-1.2108983789107477,-0.7783142084882902,0
2021-12-15,-0.5200616497244775,0.0,-0.9464037582067247,-0.9635051790343439,-1.172255377149223,-0.8566996621570704,0
2021-12-16,1.1576479244118651,0.0,-0.2636058816315545,-0.8503280334229582,-1.11730941216415,-0.7027659174075659,0
2021-12-17,0.17407109431492201,0.0,-0.16942450272902246,-0.7386275582929653,-1.049634626658092,-0.7875715741915856,0
2021-12-20,-1.1187275725492303,0.0,-0.6826934972679861,-0.726960838098817,-0.9930175354935887,-0.718636978716239,1
2021-12-21,-0.14278779208378117,0.0,-0.7433052898217667,-0.7201036785456374,-0.9462678418710434,-0.8190844029386165,1
2021-12-22,0.7339427290277555,0.0,-0.31361861235340077,-0.6511185963590103,-0.8942200820299788,-0.699375011918296,0
2021-12-23,1.2587523112964583,0.0,0.3168299867496834,-0.4940442613428008,-0.8192293642693254,-0.621638654605995,0
2021-12-24,0.36352910128660215,0.0,0.4796471090701092,-0.3374636650963148,-0.7259891186063293,-0.7524395209586601,0
2021-12-27,-0.035351072754105275,0.0,0.4588282984614538,-0.21348405855548064,-0.6250716089519759,-0.8620056953049442,0
2021-12-28,0.10856245162753517,0.0,0.5120051297452883,-0.10546642394152465,-0.5214015867220676,-0.9408997815657254,0
2021-12-29,-0.05580516839644165,0.0,0.47473915688480667,-0.023742611379806614,-0.42111267505988714,-0.967333521456435,0
2021-12-30,0.46760539629751063,0.0,0.7218439991304371,0.07649438664268128,-0.31959763918154205,-1.0396782355291048,0
2021-12-31,-0.16830702224706168,0.0,0.5985885069897461,0.1414193212245939,-0.22459972036266937,-1.1496482125911365,0
2022-01-03,0.34628640873650346,0.0,0.7886231083438326,0.21737521063200335,-0.1324732282013452,-1.052691997124203,0
2022-01-04,-1.3232939610846453,0.0,-0.09540089661161015,0.17349177185709125,-0.0680900610327673,-0.9957921423141297,0
2022-01-05,0.7721295983207853,0.0,0.33670559147210427,0.19614503798506894,-0.011773427147257107,-0.9721567903114435,0
2022-01-06,-0.3390045146610918,0.0,0.1307772063288412,0.18593325895874718,0.031111553347434706,-0.8910173327355314,0
2022-01-07,-1.1035615931691882,0.0,-0.4612447374789714,0.09216334295939038,0.04550882444795662,-0.8236940741416328,1
2022-01-10,0.3149739406123739,0.0,-0.27355020874775765,0.04165434830551961,0.0463017718362174,-0.8704681196333525,0
2022-01-11,0.036636849427847805,0.0,-0.25147374528368316,0.0045418694561766915,0.03905582060748885,-0.9475459442847175,0
2022-01-12,0.5469896410351095,0.0,0.0828812518341055,0.01713153874848077,0.035932297550437024,-0.8488618440432446,0
2022-01-13,1.3643936458556956,0.0,0.7810987404210361,0.1313540072201969,0.057687002181744496,-0.737937469731503,0
2022-01-14,0.0017550372827654617,0.0,0.7815524094973095,0.21963874578307696,0.09383677945773186,-0.7346319657804699,0
2022-01-17,-1.2367506843872418,0.0,0.030394171866833766,0.1917859105866332,0.11684244629453383,-0.6902251404087361,0
2022-01-18,-0.10741444318682102,0.0,-0.028626637627254356,0.15975273397035805,0.12844518849921044,-0.7598126585401529,0
2022-01-19,-0.44081178185483655,0.0,-0.26937213958932266,0.09948062118550934,0.1249294529423665,-0.7993614294145064,0
2022-01-20,0.5596943026515968,0.0,0.058335791077066455,0.09384912016212016,0.12092109503177553,-0.7437677786147668,0
2022-01-21,0.002451386181929517,0.0,0.05932123546285208,0.0887109747394544,0.11662339631100624,-0.8603786019643268,2
2022-01-24,-0.5525643299150989,0.0,-0.2702489180649623,0.041804983059438784,0.1032254144827236,-0.6827149023855078,2
2022-01-25,-0.6345215258423392,0.0,-0.6125852035283142,-0.04331398859209815,0.07443322120576269,-0.7065871170006408,0
2022-01-26,0.08279426868716948,0.0,-0.5549477670103524,-0.10309486569277118,0.03870584420218034,-0.8535276714905717,0
2022-01-27,-0.6833697789533915,0.0,-0.9080933481258163,-0.2001299573103926,-0.01048008448319073,-0.7020715361162974,0
2022-01-28,-1.6858794214617898,0.0,-1.57931738941047,-0.39974320040045186,-0.09221387183234629,-0.44015180054717423,1
2022-01-31,-0.7285576689087602,0.0,-1.80570819026843,-0.605404240798203,-0.20127011019626337,-0.41715316752140663,0
2022-02-01,1.3648275261228495,0.0,-0.9163980269083296,-0.658114248723456,-0.2997073243676473,-0.28641100621870713,0
2022-02-02,1.2631102655813973,0.0,-0.2507838664444551,-0.5970379840075586,-0.36548841611342114,-0.261019928069384,0
2022-02-03,-0.251827560395933,0.0,-0.35869926323286294,-0.5611784517366369,-0.4104990258270876,-0.34036903393335755,0
2022-02-04,0.46380152138010616,0.0,-0.12428362938281684,-0.49159639248713444,-0.43173274903261183,-0.2770284373336751,0
2022-02-07,-1.2405869088422767,0.0,-0.6488257549966769,-0.5244983098688313,-0.45570598365654247,-0.2876875805750319,0
2022-02-08,0.9553033897491403,0.0,-0.1804644545969412,-0.47246627081847636,-0.4638363049617508,-0.3639219687977391,0
2022-02-09,0.30515244727592333,0.0,-0.038942118535615244,-0.40315788537111424,-0.45562390819546417,-0.41662795570340855,0
2022-02-10,0.6008176082117482,0.0,0.23437035841921844,-0.29866770540976273,-0.426866981300717,-0.34307553095113186,0
2022-02-11,-0.29830747008795194,0.0,0.08663090349332726,-0.23582605770642795,-0.39051790612504444,-0.3673282842372871,0
2022-02-14,-0.3216507931130407,0.0,-0.07275841816435881,-0.2080429467446773,-0.3555392959540253,-0.38545016088290385,0
2022-02-15,-0.24196793872522512,0.0,-0.19337689384827583,-0.2019870449822003,-0.326270522867312,-0.4738832711029418,0
2022-02-16,0.32544092302911226,0.0,-0.015003894302425219,-0.17024395452196803,-0.2961153088189818,-0.554954742480312,0
2022-02-17,0.8649120332289927,0.0,0.427028615960144,-0.07777493557944282,-0.25235665134628293,-0.5801411569846148,0
2022-02-18,-0.09735946070048514,0.0,0.36861859511793593,-0.011678469892468983,-0.20331507721795947,-0.6228809547642723,0
2022-02-21,-0.3343364305551182,0.0,0.16613703742536118,0.015045601580251219,-0.1584073399177065,-0.6876744682806797,0
2022-02-22,0.2441769511317957,0.0,0.3021908951139654,0.054477240819091735,-0.11410840008324218,-0.7230420181638224,0
2022-02-23,0.8036279497193108,0.0,0.7215713332517364,0.14605539147032384,-0.05922392524303724,-0.636875466431068,0
2022-02-24,0.02158042533491954,0.0,0.7320382760003745,0.21794383095439832,-5.185363539145193e-05,-0.4505529052619205,0
2022-02-25,-1.2852341760017179,0.0,-0.0822162791668386,0.1743035994071219,0.038019418699699964,-0.4151937527453971,1
2022-02-28,0.5008762708507891,0.0,0.19588376110060687,0.1762240868226089,0.06888422486436413,-0.3373490687602135,1
2022-03-01,1.42712677159797,0.0,0.868030680839131,0.28474675134123945,0.11661932024840332,-0.2619623509668823,0
2022-03-02,-0.010036514814115204,0.0,0.8611142747384004,0.3659133504698205,0.17204197405498162,-0.3799144533063572,0
2022-03-03,0.6005945193826054,0.0,1.1162798812868386,0.4716461268914362,0.23883095433737825,-0.35919178622489195,0
2022-03-04,0.8138246585682759,0.0,1.4282832164799169,0.6121316222003743,0.3220922433407601,-0.35542855558235653,0
2022-03-07,1.0717332289255195,0.0,1.7799637639069064,0.798739849469892,0.42832488806702096,-0.23571419231578564,0
2022-03-08,-1.2283967981189339,0.0,0.9799484450901976,0.8405039765540164,0.5221790245936526,-0.02697389159585993,2
2022-03-09,-1.131968950288918,0.0,0.376307824762087,0.7765651465776904,0.5836858290423621,-0.08572586752929756,0
2022-03-10,0.9173741208821693,0.0,0.7318382967514411,0.7884203325013229,0.6354085533887918,-0.05825258302306525,0
2022-03-11,0.9134226123800205,0.0,1.0491977949381637,0.8596915358468243,0.6919201632513072,-0.14245008853635055,0
2022-03-14,-1.2928509092350762,0.0,0.41181779298271065,0.805802207595485,0.725686815696361,0.028031501294937325,1
2022-03-15,-1.8407004858158094,0.0,-0.30659835767394295,0.6136821654794231,0.7119061683278824,0.15867145216010428,1
2022-03-16,-0.14522914851815777,0.0,-0.35742741365978564,0.4452901469061173,0.6651259907709817,0.15870383461289223,1
2022-03-17,1.8441358733627344,0.0,0.33661403670193163,0.4494265798898571,0.6285801616718515,0.5006866104568346,1
2022-03-18,1.7161087616321953,0.0,0.8562015531375762,0.5806210033419671,0.6272007756807778,0.5730437335220712,1
2022-03-21,0.535642401120616,0.0,1.0023028162267302,0.7187780253990207,0.6554329533560591,0.4087570779471624,0
2022-03-22,-0.26087448604271873,0.0,0.8863596261688939,0.7985913267965988,0.6949659193935944,0.33334064547447917,0
2022-03-23,1.2224361987757626,0.0,1.225346490934483,0.9480758824225847,0.7583332199765549,0.35664867229505215,0
2022-03-24,0.6733946362289023,0.0,1.3971325372993773,1.10773843056465,0.8429291407227495,0.25310993379725927,0
2022-03-25,0.2753014921519865,0.0,1.4668791556999674,1.24218370312047,0.9391534263627965,0.07879403901300701,0
2022-03-28,0.07256117184426569,0.0,1.4859364497032803,1.3392758126028712,1.0367489888931964,0.020996673726263168,0
2022-03-29,-0.3396027117543182,0.0,1.2935478952874568,1.373309223525775,1.1220519516014926,-0.08511537230645319,0
2022-03-30,0.2765450969950192,0.0,1.3781004582904555,1.4064002933171291,1.1973207416622529,-0.24589284721628987,0
2022-03-31,-0.21134141566607928,0.0,1.2486104147386856,1.3996956545553423,1.2561121386493244,-0.3738933855990089,0
2022-04-01,-0.20077126386297445,0.0,1.1223309198380949,1.3627507777856323,1.295300535026963,-0.4596776339694573,0
2022-04-04,-0.09836211057211779,0.0,1.0578346450041387,1.3106509814009193,1.3155885984250537,-0.47852954973628964,0
2022-04-05,1.0433041990597143,0.0,1.4432476322482866,1.3378452327221901,1.337593363171279,-0.16883857626416793,2
2022-04-06,0.7547532965853065,0.0,1.686186049601141,1.4043506569186568,1.3693186596645097,-0.24471716960578463,2
2022-04-07,-1.457170254727923,0.0,0.7866186645574323,1.3245029963832982,1.377744377285616,-0.13191370960225862,0
2022-04-08,-0.48380738938979384,0.0,0.5293079067258037,1.2087298820958403,1.3599021706334018,-0.15685737531355584,0
2022-04-11,-0.5837597646639707,0.0,0.23301214755747304,1.0584027841716668,1.3137085756373355,-0.2385195108323387,0
2022-04-12,-0.5721350573330967,0.0,-0.04116845615806945,0.8838237208073145,1.2396843086641536,-0.20436411716555264,0
2022-04-13,0.7290430845190929,0.0,0.292169028892383,0.7943678812747292,1.1614702148138483,-0.22000648877719453,0
2022-04-14,-0.06330813833766062,0.0,0.2590658569703746,0.7104008747222165,1.0810697353890317,-0.26108575064884215,0
2022-04-15,-0.758506163240023,0.0,-0.12346136694554083,0.5771556367899568,0.9884566131584205,-0.34494757140172,0
2022-04-18,-0.3002340034012354,0.0,-0.2671216055396531,0.44287178787104,0.8858528423533705,-0.4165301593310197,2
2022-04-19,-0.6695406396017692,0.0,-0.5729533114782713,0.280624317103346,0.7693188737285888,-0.4989372120405481,2
2022-04-20,0.6741100680787521,0.0,-0.2012720223475563,0.20296896522361582,0.6596026849415351,-0.42785587254717733,2
2022-04-21,0.9755951985307343,0.0,0.2790342653298439,0.21641612743152264,0.5746850483110001,-0.4148777280216218,2
2022-04-22,-1.5821151764493318,0.0,-0.43535421427156973,0.10094369410648883,0.4822320036003246,-0.0379589278830516,2
2022-04-25,-2.3208403396768507,0.0,-1.1869838632345848,-0.16939785389057624,0.3508663698381382,0.40400564177848364,2
2022-04-26,-1.1056213437230475,0.0,-1.464880313015149,-0.4632673447135607,0.18337483947816807,0.3943621101408269,2
2022-04-27,-0.6183824087161228,0.0,-1.6083452624194068,-0.7348398160711508,-0.008282951941504529,0.3592922864218529,0
2022-04-28,-0.3873726519152874,0.0,-1.6967846512726363,-0.9682684229011721,-0.21117444293168877,0.3884200969462375,1
2022-04-29,-0.32264062646607217,0.0,-1.771045948437488,-1.1642108621139096,-0.41509323692283817,0.34919401172986536,0
2022-05-02,-0.8357624904466143,0.0,-1.9560425825567738,-1.366848927476466,-0.6212555946758197,0.2798267791676394,0
2022-05-03,-0.27748974048114977,0.0,-2.0155116353223343,-1.530558507449833,-0.8209468910361797,0.2548612121273585,0
2022-05-04,1.0186012968589602,0.0,-1.4303064937610714,-1.5650952410439487,-0.9880333142474855,0.27087841726158685,2
2022-05-05,2.835484008270949,0.0,-0.17259835131418233,-1.359233856188892,-1.0779907040245567,0.5311607629937078,2
2022-05-06,-2.5036609402891763,0.0,-0.8799268945246617,-1.3723040548635865,-1.1527318873792003,0.8166278861805599,2
2022-05-09,-1.4247719231145621,0.0,-1.199455515361456,-1.473327645523198,-1.2339757624149479,0.9575292342336404,0
2022-05-10,-1.7454807773405088,0.0,-1.5349257228996598,-1.6645908789158288,-1.339582900573406,1.035926971120952,0
2022-05-11,-0.4194505013211623,0.0,-1.6095489888660435,-1.8260814775727718,-1.4583588520102286,1.0691016048000432,0
2022-05-12,-0.16655276965960034,0.0,-1.6402370675477982,-1.9438277073713683,-1.5783813570359466,1.0529972012807032,0
2022-05-13,-1.0987344446455363,0.0,-1.8376633355072838,-2.0938206779088766,-1.7062482435135866,0.888412319021103,1
2022-05-16,1.4677484298670123,0.0,-1.2370084960877952,-2.0802329961528088,-1.8056566009611725,0.8208526123641371,1
2022-05-17,0.5231033382640881,0.0,-1.0355060964744758,-2.007278928886472,-1.8696925242201359,0.78877605763321,1
2022-05-18,1.170409052574298,0.0,-0.6029202133678928,-1.8405383156190753,-1.8855162556876928,0.6868519922403137,0
2022-05-19,-1.439592073268743,0.0,-0.9580415112784344,-1.7951174440000333,-1.8885307622164502,0.7128075150717005,1
2022-05-20,1.6090060137635966,0.0,-0.4093057126090985,-1.6199773166863758,-1.8537538424816595,0.7437139578798593,0
2022-05-23,0.41475440555527016,0.0,-0.27607180247673524,-1.433253309713998,-1.7862841089905321,0.6765442459878296,0
2022-05-24,0.5038409954875107,0.0,-0.11224676940813774,-1.2328211661101534,-1.689749395873411,0.4887220270864168,0
2022-05-25,0.27422397354548855,0.0,-0.021467304609136074,-1.0410320224065885,-1.5717979176455004,0.43683814041193253,0
2022-05-26,-0.26464837314224565,0.0,-0.11103912356881114,-0.8985801436248908,-1.4471890966115288,0.29058283839335214,0
2022-05-27,0.18151179941163867,0.0,-0.04400980191189616,-0.7629771786971361,-1.318708671166229,0.23133458283723404,1
2022-05-30,1.2258421004274938,0.0,0.3913226029630025,-0.5555781569478012,-1.1718860866060505,0.26513083065537124,0
2022-05-31,0.6164761838180002,0.0,0.5934363158536413,-0.3398633941053997,-1.008624044935649,0.12860935609357607,0
2022-06-01,-0.2380916925496279,0.0,0.4901137567109847,-0.18490045913655676,-0.8451102276009821,0.07317854885990921,0
2022-06-02,-0.1706568061799463,0.0,0.41334659064013224,-0.07416230540426691,-0.6907854955315745,0.15753828296210973,0
2022-06-03,1.8035467085772332,0.0,1.0140248435454553,0.15112849487669652,-0.5194883999601656,0.21041296000988852,2
2022-06-06,-1.2074846178870982,0.0,0.4810904713032241,0.23379622636310513,-0.3648974018129096,0.16393568640423364,2
2022-06-07,-0.30858017774588126,0.0,0.3533317596848061,0.2726059248547024,-0.23298391360795742,0.12562926379014772,2
2022-06-08,0.6067809769376075,0.0,0.5646687422777282,0.34622587568614566,-0.1118209694029072,0.01775542387040593,2
2022-06-09,-0.6454433677957152,0.0,0.2838447146975372,0.3510190263713279,-0.01387285639179647,0.07126913753013253,2
2022-06-10,-1.6862978838068405,0.0,-0.35000065867241664,0.22374963238381848,0.0374617811327561,0.25154560896682365,0
2022-06-13,-1.5441084854833067,0.0,-0.8173952110481313,0.006558603408845365,0.03241205293002972,0.5077231613379966,0
2022-06-14,-1.498393938117901,0.0,-1.1954858102124724,-0.2739621198550208,-0.031192331293052277,0.6429653103537054,0
2022-06-15,-1.0193828298701464,0.0,-1.4215746018479956,-0.5649061922434989,-0.14385369085935404,0.5376106851974488,0
2022-06-16,2.4932847952566064,0.0,-0.488462467825411,-0.603189159096813,-0.24211162419796073,0.680504468561152,2
2022-06-17,0.4588507316596623,0.0,-0.33737836065021454,-0.5920941289292789,-0.31836209838764185,0.8037962471460808,2
2022-06-20,-1.7057444542773035,0.0,-0.7772404453130483,-0.7025214941813639,-0.40281016440999406,0.8265813664697119,0
2022-06-21,0.324224333496914,0.0,-0.664480740235365,-0.7570404195747936,-0.4819449387069325,0.6756399808658816,0
2022-06-22,-0.15006822457702323,0.0,-0.7042440842152429,-0.8020071018992587,-0.554800796127223,0.6232514546315253,0
2022-06-23,-1.1128353898721952,0.0,-0.9902657485556925,-0.909416165590204,-0.635892275155542,0.5895319980167103,0
2022-06-24,-0.03314365470125214,0.0,-0.9988294868790935,-0.9854620757117779,-0.7169127301078211,0.47671008381998065,0
2022-06-27,0.786817480241779,0.0,-0.673364979782197,-0.9761285851139986,-0.7797472595616832,0.30411085128845605,2
2022-06-28,-0.40983043515604084,0.0,-0.7934919669422094,-0.9875369576818761,-0.8324372894258062,0.16090124403879227,0
2022-06-29,-0.35696357166931825,0.0,-0.8987855025519738,-1.0111220255737194,-0.879597268372181,0.05598218074129363,2
2022-06-30,-0.47306588549683043,0.0,-1.0379089104401222,-1.0523492466733457,-0.926079267895035,-0.04317408442031746,0
2022-07-01,0.34014196954756076,0.0,-0.8730929769051579,-1.047753607096112,-0.9622890485520307,0.1186862695737576,0
2022-07-04,-1.6272414508279132,0.0,-1.337333683588644,-1.1498727937764681,-1.012940435724188,0.1531161208150553,0
2022-07-05,1.1570948251012594,0.0,-0.8040258429948156,-1.132983073462489,-1.0498752526170896,0.27459520169325147,2
2022-07-06,-1.6086766498177834,0.0,-1.2327409032294465,-1.2227604677481523,-1.0984860639997642,0.3113795930452736,0
2022-07-07,-0.14395254593269774,0.0,-1.2684183366074375,-1.289325061179413,-1.1515087615509574,0.2759920896219444,0
2022-07-08,1.261787735333152,0.0,-0.7124714222696424,-1.2357864326693486,-1.1825587502689159,0.2528899613546639,0
2022-07-11,-0.06303866855897791,0.0,-0.7317770599444179,-1.1841556275355205,-1.1964356711875446,0.37164854609479625,0
2022-07-12,-2.057488676286739,0.0,-1.2885785074923966,-1.2776696556699554,-1.227393587054532,0.4890322113575658,0
2022-07-13,0.07532960922615844,0.0,-1.2546748939312566,-1.3308492215934968,-1.2634518472174372,0.4117645947807392,1
2022-07-14,-0.29684460772931537,0.0,-1.3310136873046334,-1.378313411305828,-1.3023768036440226,0.4313576417675204,1
2022-07-15,0.4577495067871769,0.0,-1.1040307177974602,-1.367035865579213,-1.3311221417106753,0.3897165082534662,1
2022-07-18,1.2053054791255118,0.0,-0.5466567204788435,-1.256105922896621,-1.3305640102956553,0.39646358260884573,0
2022-07-19,-0.09089768227024668,0.0,-0.5779625650707186,-1.1612594618400427,-1.3099782027761036,0.42158260952543347,1
2022-07-20,1.7484341895521909,0.0,0.14319021520954764,-0.9470100910720785,-1.2480167379861127,0.49226551453592354,0
2022-07-21,-0.20897954347324602,0.0,0.0599128714332376,-0.7834100746399469,-1.163709420262023,0.35914673640695405,1
2022-07-22,0.7026772164960462,0.0,0.3296630874062252,-0.5949094965256267,-1.0562381386648003,0.33140307666313507,0
2022-07-25,-0.3585931251748718,0.0,0.17326843823804933,-0.4664653748694912,-0.9429878237237285,0.28332054429636694,0
2022-07-26,0.9168480252779915,0.0,0.5251225703423307,-0.2932833439731582,-0.8156148208484274,0.23084944825259537,0
2022-07-27,-0.07414669206206292,0.0,0.48917216977274597,-0.15953940850188542,-0.6853177884996887,0.06724662198507843,0
2022-07-28,0.9308317747072419,0.0,0.8358858764292272,0.015744403114198363,-0.5438611283367473,-0.0015294999493334072,0
2022-07-29,0.11659532697945214,0.0,0.8777575970665554,0.16167001184616622,-0.3997105644095071,0.09036387450419499,0
2022-08-01,-0.5778825285600712,0.0,0.5625553924821619,0.23168442755130386,-0.2695235439338178,0.04118716841702102,0
2022-08-02,1.0282258529131973,0.0,0.9529840489088424,0.3600353731082431,-0.13812042251468218,0.12579571235962392,0
2022-08-03,-2.619882273382432,0.0,-0.2087687927974978,0.264185796414823,-0.05335022516201486,0.27198206551878235,0
2022-08-04,0.9618862206300959,0.0,0.15220031061115238,0.25647250900368934,0.012828125406653413,0.29175969953493774,1
2022-08-05,0.3974286351888387,0.0,0.29526300551909035,0.27682916711840877,0.07009325383492317,0.3154281997550309,1
2022-08-08,-1.1155159488585298,0.0,-0.13650214073357414,0.20814002065223294,0.10132018939245188,0.3589040867967312,1
2022-08-09,1.674795824358377,0.0,0.4507399993706432,0.27493678135065447,0.14048508371377225,0.3457999231077151,0
2022-08-10,-0.5999688127701068,0.0,0.21973507399831096,0.2801222974443441,0.17291807005405263,0.5357669854690601,0
2022-08-11,2.356386137641848,0.0,0.9194665570020645,0.4557647830049487,0.23615965274128492,0.788399251528097,2
2022-08-12,0.4772027206053269,0.0,1.0421458196732116,0.6240704993430173,0.3224902534961144,0.6111287380884344,2
2022-08-15,0.26524295758898536,0.0,1.111462094873539,0.7688934838700634,0.42230584326698994,0.6431200576554107,2
2022-08-16,-1.8656423748526991,0.0,0.3629154081627641,0.7345045078875495,0.4948563031963263,0.7127064806837895,2
2022-08-17,-0.010930563617781351,0.0,0.3586015662844188,0.6985392027480618,0.5452599480866067,0.7432884284110227,0
2022-08-18,-1.7404660574619524,0.0,-0.2384971510645602,0.5343695777419318,0.5507237697952578,0.7909904289488757,0
2022-08-19,-0.37784438217779576,0.0,-0.3556926644340976,0.3722023640583754,0.5206609166363125,0.6773442981992553,0
2022-08-22,-0.67405481807005,0.0,-0.561685939020263,0.1919942964431636,0.45834600382198826,0.5380386645611193,0
2022-08-23,0.0324059806552396,0.0,-0.5488372343333343,0.051130741968473774,0.3785836932848943,0.5524373668501854,0
2022-08-24,0.8768114519474227,0.0,-0.19368911725442334,0.004238572689135514,0.3048169569945243,0.4693887422694972,0
2022-08-25,-0.2955341213606159,0.0,-0.299868861162126,-0.053971201451040694,0.23344354703725295,0.4401671312306355,0
2022-08-26,1.1024549585980785,0.0,0.13504829173986832,-0.018056888018977618,0.18397071475791374,0.43908845420203096,2
2022-08-29,-1.9148249182541257,0.0,-0.5260418155847764,-0.1293831108142413,0.12075390259797378,0.5155367426608349,0
2022-08-30,0.8052549359036395,0.0,-0.22091884434827097,-0.15640665557751504,0.06444238596158938,0.5092950240374641,0
2022-08-31,-0.9927758510069319,0.0,-0.5347654505316943,-0.2477891021870421,-1.0595339286184454e-05,0.3942394036989952,2
2022-09-01,-0.5754565765128785,0.0,-0.7061433658297458,-0.35798403160750997,-0.07497131259449197,0.35679308745585586,0
2022-09-02,-0.6643163496964247,0.0,-0.8974503723954013,-0.48786523707318413,-0.16251832045082995,0.28030634959338924,0
2022-09-05,-0.09980852439112789,0.0,-0.9265824759874266,-0.591063480214189,-0.254468611735706,0.07352653115349671,0
2022-09-06,0.4762958561421846,0.0,-0.7058590325034109,-0.6308090037294233,-0.3364682436374007,0.11148694608782564,0
2022-09-07,-1.6896529402756808,0.0,-1.1990030955821975,-0.7754277708897573,-0.43277569566093965,0.18508792525205917,0
2022-09-08,0.431806175976522,0.0,-0.9983939891432047,-0.8489993403418014,-0.5254435378203262,0.046522127901776636,0
2022-09-09,0.29349671538137095,0.0,-0.8604048273624696,-0.875858404702945,-0.6052809533729445,0.16266871727587465,0
2022-09-12,1.6267034731814696,0.0,-0.1613823852193001,-0.7698430036437242,-0.6466400172398384,0.2627900444797204,2
2022-09-13,0.9340036914129861,0.0,0.18572236252082958,-0.610087204115685,-0.6458053874427373,0.4612710517315602,2
2022-09-14,-3.0209916431356327,0.0,-0.7594685964974884,-0.695318229971625,-0.6632352845423093,0.7487774867046256,0
