Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-06,0.7968671165813174,-0.1554358321989863,1.3886953676879374,1.7844991131917367,1.9501465592402552,0.24947336099953918,1
2024-05-07,-0.1491526156554562,-0.12638001993766168,1.307299292289696,1.7664001270430605,1.9362536158059913,0.12617425098404147,1
2024-05-08,-0.8888437378984285,-0.08239497817189956,0.7565742614136434,1.6505173708965801,1.9005143112421752,0.19989199085529638,1
2024-05-09,0.5898239785174034,-0.11321661327783507,0.9812628900961984,1.5965662903381146,1.8604583262264542,0.20999911309459798,1
2024-05-10,1.1233650372479596,-0.09973214791898828,1.3540681447939171,1.6427375555516206,1.8382248779390506,0.47346515496918656,1
2024-05-13,1.4272993721206841,-0.12156413945235926,1.7413037487721648,1.7982990110323067,1.8534947462134508,0.6334197714742992,1
2024-05-14,1.8735523059516308,-0.09058197499691367,2.1351354357527166,2.085630449454451,1.9267682346209292,1.3635132647017374,1
2024-05-15,0.17267881430792456,-0.14227242553915967,2.171952796747746,2.305491452580716,2.032107230739034,2.176968688306931,2
2024-05-16,-1.0068087613237793,-0.07388692264786528,1.5567547517264089,2.35227700081383,2.126320301780152,2.2829984189049513,2
2024-05-17,2.037362858647315,-0.13167748847149435,1.9875204780326217,2.5682149468776148,2.247577318978912,2.6242455244735625,2
2024-05-20,0.34628917037900553,-0.13858025050042783,2.055679608976623,2.7448951436044293,2.3821272673967444,2.8056081660803835,2
2024-05-21,0.356215164741212,-0.16731500406273228,2.1262335155262333,2.890063215838621,2.5206152712809944,2.7274614979027776,2
2024-05-22,-3.1649739821540077,-0.10181902946261934,0.5718940547470155,2.6526158196611305,2.5809483810917477,3.3173912501197464,2
2024-05-23,-0.6839543501783008,-0.14403824838377058,0.32634604752796686,2.3705169350422324,2.569269186700765,3.0521197539471174,2
2024-05-24,-0.521316524324383,-0.1478909527720125,0.14624635084404633,2.073014765439443,2.4967069689486303,2.7625085848153086,2
2024-05-28,1.2231668998037446,-0.1844916444603109,0.5119230364747235,1.936788269269981,2.4097092240272984,2.749549431168419,2
2024-05-29,-0.9285794467684221,-0.08849509345328263,0.17497001337776036,1.7182310880482738,2.2936678833241855,2.583184924606288,2
2024-05-30,-1.7823806561002136,-0.07067633565766367,-0.3895697032529024,1.3577196550786481,2.1242265539310092,2.743012370370995,0
2024-05-31,-0.8599467838578645,-0.1597701246357585,-0.6224966564019201,0.9801114980902951,1.9084321997765592,2.6109917656743384,2
2024-06-03,0.8703085755975462,-0.18015735202353875,-0.329239024891166,0.7558110084415666,1.6881331253798522,2.4338200476140686,2
2024-06-04,-1.7696456722639604,-0.16330177032498025,-0.8012718895859765,0.40743257707436076,1.437863857647188,2.52338610411188,0
2024-06-05,0.9431568074953085,-0.18850487819806294,-0.4898287538624938,0.21822471989078612,1.1974419956430082,2.3919956620498057,0
2024-06-06,0.9282319740397896,-0.19813663916866778,-0.19675911247513056,0.1558787676225985,0.9918560642791019,2.2210558547997237,2
2024-06-07,-2.6925430360096625,-0.19460499347944601,-0.8756423579362519,-0.14375148877813096,0.7637162409991044,2.5893126735010425,0
2024-06-10,0.8249363595184209,-0.19572869892601658,-0.6214743354046601,-0.300445331370426,0.5479071245372142,2.488973011284274,0
2024-06-11,-0.4875986353233918,-0.19621028697454682,-0.7324046506185801,-0.46359237651618307,0.34059127555314406,2.3845087431139484,0
2024-06-12,0.7720552543142201,-0.19685240437258714,-0.4841970158232503,-0.5141155910565546,0.16400247251112315,2.1877563581934294,0
2024-06-13,-1.0420365142321353,-0.1730940606450952,-0.7446228574558594,-0.6426310820826681,-0.004577961089790492,2.0408157406675107,0
2024-06-14,0.5698961083162039,-0.16587023991714156,-0.5524903179356826,-0.682865100815638,-0.14799198977960204,1.789563603532872,0
2024-06-17,-0.43304507909284246,-0.1763046476352968,-0.6627157270913191,-0.7453747500249641,-0.2760064399000821,1.6936505698936115,2
2024-06-18,0.5271170344907727,-0.18561534990688147,-0.472800164628693,-0.7365009852979434,-0.3765323353958654,1.7250425050243736,2
2024-06-20,0.7315583407604959,-0.18706011405247222,-0.2170911412390336,-0.6522873439864137,-0.439057751748611,1.543398939107783,2
2024-06-21,-1.7228973221413024,-0.14821201147103266,-0.7177424734938712,-0.7366110149090757,-0.5069967660380518,1.687155835335906,2
2024-06-24,0.4274321596261032,-0.1512620691117242,-0.5609583929777819,-0.7543693369230012,-0.5651216000771278,1.487514272506491,2
2024-06-25,-2.0693354669412494,-0.14773042342250242,-1.084207880140409,-0.9451181062022341,-0.6521553571401487,1.7124293314589858,0
2024-06-26,-0.22029017358687217,4.121066038749564,-1.1285707014682185,-1.102421443298132,-0.7552091374958821,1.3886474244475147,1
2024-06-27,-0.5866239499642204,0.775313336260462,-1.2592578403435482,-1.263830499155849,-0.8719513969089937,1.2554983795033654,1
2024-06-28,0.857426765876473,-0.03166770372671404,-0.9214653775935199,-1.2994663448969055,-0.9729177798788299,1.261724686442581,1
2024-07-01,0.48034190782849256,-0.09941108921996812,-0.7314846432858833,-1.268888166290089,-1.0471930591516039,1.169635668742715,1
2024-07-02,0.014068457688433783,-0.11498243612244595,-0.7151499626347297,-1.228324865282714,-1.0979936286634926,1.0935369009429436,1
2024-07-03,1.5198305878370715,-0.12670107863668184,-0.14291827000974583,-1.0438093435527163,-1.0994247522373934,1.2543693720846298,0
2024-07-05,1.562534029224233,-0.17903364657696816,0.3582959169835386,-0.7410593575330754,-1.0362356340212957,1.4187712373858352,0
2024-07-08,-0.5179003425221046,-0.16843870950930284,0.1734680105182928,-0.5429985095166033,-0.9435966414579137,1.2740598234973843,2
2024-07-09,-0.6237100746182042,-0.1520647158592746,-0.046008127146322214,-0.43865822725888376,-0.8473132597593919,1.245081549155686,2
2024-07-10,0.37182268659942924,-0.14179083749062943,0.08965813072849838,-0.31640455761978237,-0.744307792936454,1.2012346670769933,2
2024-07-11,-1.3805832719650015,-0.10133744141408908,-0.3947474244906579,-0.343279586371624,-0.6676143315787099,1.2433328657634193,2
2024-07-12,1.2025937674582898,-0.16089383008232905,0.025658310600729362,-0.24875310068998224,-0.5861727951110999,1.2937157749412835,2
2024-07-15,-0.9763613486128903,-0.18738117275149238,-0.2998423361535282,-0.2609847436789353,-0.5236187757313873,1.2652145607310676,2
2024-07-16,-1.2078214790078283,-0.132961723267575,-0.661687179915592,-0.37623262887895914,-0.4980656007122437,1.278274671180998,2
2024-07-17,-0.6618300430163083,-0.18095999877108915,-0.8406479745385622,-0.5205208383899411,-0.5082841360498109,1.1097199624544083,2
2024-07-18,-1.9397154861459482,-0.18834434884855286,-1.3108467080302053,-0.7967023777610868,-0.5751472176319908,1.261870479076836,2
2024-07-19,-0.7179270421138686,-0.21001581103241376,-1.4585558717669078,-1.0648047722315837,-0.6856091273907261,1.083195773674361,2
2024-07-22,-0.5989230703341806,-0.18095999877108915,-1.5775393528116441,-1.3128211757573478,-0.8266818501644206,1.013271284093757,2
2024-07-23,-0.5441067212183545,-0.17774941178088752,-1.6835240495447539,-1.537239010181787,-0.9872285550837826,0.8354151795715297,2
2024-07-24,-0.7380067210290777,-0.16282018227645,-1.8252739099849145,-1.7563466314613225,-1.1622260316522541,0.6834376587630865,0
2024-07-25,0.17661635395039335,-0.17566253023725648,-1.7322742090283447,-1.8926325053733037,-1.3311846013273247,0.6364205604552126,0
2024-07-26,-0.14936849754767204,-0.19653134567356698,-1.7590393827001694,-1.9895437825210411,-1.486944989839334,0.46854388028862315,0
2024-07-29,-0.6762093834747149,-0.11995884595725846,-1.9023288527147229,-2.097933639122803,-1.6345860180970138,0.37288451300970066,2
2024-07-30,-0.012787400166790548,0.009106751048846468,-1.8941786572926418,-2.159318258646358,-1.7657430003825838,0.2633555649758103,0
2024-07-31,1.4409325522225325,-0.1562384789465367,-1.1515966413369962,-2.062321257197025,-1.8500568371255035,0.41196706194037336,2
2024-08-01,-1.4435593363136487,-0.11722984701558709,-1.525716631870661,-2.082163371506759,-1.921724332547116,0.5254971510476593,2
2024-08-02,0.2392601962412345,-0.19091281844071414,-1.3998850294777092,-2.0535812510952947,-1.97298466180758,0.3824820560287242,2
2024-08-05,-1.5717193452085174,-0.1645860051210609,-1.7669435190880054,-2.135307905981965,-2.0313597435603734,0.7409073492416095,1
2024-08-06,0.40019611363486984,-0.1864179966544319,-1.5644423607895717,-2.1420160786993026,-2.079485287800162,0.65026064684798,0
2024-08-07,-1.187454457365088,-0.1947655228289561,-1.8250303074807455,-2.2176519729963493,-2.1340582620521267,0.6489009720769815,1
2024-08-08,0.09036659935185147,-0.19299969998434519,-1.7669063105506788,-2.243828008491123,-2.1832790183067,0.4989532725269827,1
2024-08-09,0.521863621600524,-0.20343410770250045,-1.4915485684596055,-2.196334862173722,-2.2125633854004247,0.4538210082448069,1
2024-08-12,1.13430300169441,-0.19444446412993593,-0.9466676580716198,-2.041308788245871,-2.2030480201233593,0.4947247402915861,1
2024-08-13,-0.3205565468322031,-0.21980810135252868,-1.0373629548243353,-1.9221375230881859,-2.1701119737759766,0.2616856408769901,1
2024-08-14,-0.19805002485090512,-0.2279950981775428,-1.0915229472904528,-1.8223439411306297,-2.1225571175333395,0.07540525214417837,1
2024-08-15,1.710909076785608,-0.2047183424985811,-0.31367923940328774,-1.581506127916813,-2.0333354795973984,0.24873529103857997,0
2024-08-16,-0.2013610042151996,-0.21258428062457504,-0.38022414451594355,-1.3909013017884435,-1.9214548671676805,0.12925280853378354,1
2024-08-19,0.5574533005890177,-0.220450218750569,-0.13387874703266672,-1.178249978541773,-1.7867622203533342,0.00889412104490705,0
2024-08-20,-0.28269656906331564,-0.2061631066441718,-0.24339537793288055,-1.0212485121328585,-1.6456454753636014,-0.06522484525707578,1
2024-08-21,0.4502158170345512,-0.210497399080944,-0.03315978836595229,-0.8479495219034432,-1.495926247129451,-0.1980396293553176,0
2024-08-22,-0.6341362221382097,-0.21017634038192384,-0.308868463529959,-0.7551281568482768,-1.3564264332947031,-0.23102846099003285,0
2024-08-23,0.771174342874204,-0.21017634038192384,0.04674916109114449,-0.6080786806925648,-1.2135787409494165,-0.24472066813089982,0
2024-08-26,0.22372992262675787,-0.2029525196539702,0.15529879123702314,-0.46616883695380085,-1.0691449116584282,-0.4211783301446861,2
2024-08-27,0.2521566425491674,-0.21740016110987748,0.2782764507662424,-0.3273853350221274,-0.92410651677946,-0.5379803282439166,2
2024-08-28,-1.2994237121094483,3.6210171150256634,-0.34860974405591666,-0.3241895199721781,-0.8073966939250489,-0.4469360362942621,2
2024-08-29,0.009423632399545913,0.7263518846598873,-0.3303105038397452,-0.31647514487424566,-0.7123895399777941,-0.40756539659139224,2
2024-08-30,-0.065664612838111,-0.039373112503197916,-0.3486313144632705,-0.31160320561519583,-0.6353485354394627,-0.4462904946984218,0
2024-09-03,-1.749153688564995,-0.07966597923022818,-1.076196058841977,-0.4481233878647491,-0.6027261104761144,-0.0757187073471684,0
2024-09-04,-0.22146016872239516,-0.10695596864694192,-1.1457376363071459,-0.5673448767626998,-0.6019625971170893,-0.14002909451410164,1
2024-09-05,0.8639300022700154,-0.17132823780048428,-0.6572209513165117,-0.5829008276611035,-0.6046574077574759,0.058098882568186724,0
2024-09-06,-0.997667866175384,-0.1494962462671133,-1.0301460662676012,-0.6693882058948243,-0.6251917227438285,0.19690527020205725,1
2024-09-09,1.0482283378047317,-0.1494962462671133,-0.4930617636284024,-0.6430284350123524,-0.6360177543254403,0.220400305878788,1
2024-09-10,-0.7025053210875065,-0.15029889301466373,-0.7556709802479944,-0.672071246218809,-0.6508501429213628,0.12929090338122787,1
2024-09-11,0.6233989260525953,-0.17020453235391372,-0.4442009473862961,-0.6352941497116423,-0.6549009639089951,0.08609589565609871,1
2024-09-12,0.7297411488526019,-0.13825919180140767,-0.10380087315133953,-0.5379264042880618,-0.6374510889537096,0.12503370311309067,1
2024-09-13,0.6014393462702191,-0.17678623568382704,0.16202248799604965,-0.40426752436586233,-0.595088833712043,0.038855144149890226,1
2024-09-16,0.5360383465753408,-0.17197035519852463,0.3897877584693841,-0.24873508196817148,-0.5281485678605072,0.03787965402867412,1
2024-09-17,-0.020728253910872373,-0.18417058576129075,0.39282180046104315,-0.12504616996628046,-0.4483126063957904,-0.08536304758711641,1
2024-09-18,0.3328810823306599,-0.20857104688682304,0.5459175947947498,0.002498050835859468,-0.35734083984056547,-0.04170598921115885,1
2024-09-19,0.6731387622659909,-0.16763606276175244,0.8296898578573976,0.16119371097054358,-0.25084078487773176,-0.035044261099143714,1
2024-09-20,-0.0935279782157888,-0.21418957411967585,0.7866872488198879,0.27639466916519656,-0.1411606723564608,-0.08720523039481837,1
2024-09-23,0.0808584647953447,-0.13729601570434719,0.8334283332561672,0.3713128023842194,-0.03324659031551604,-0.16387062532838573,1
2024-09-24,1.9788908947750936,-0.18930752494561334,1.5512313106938438,0.616693339155428,0.10522775168897913,0.10748085672325369,1
2024-09-25,-0.04921139095185582,-0.16811765081028268,1.5357545705861995,0.7983953829207336,0.25461869655930175,-0.060255293213059495,1
2024-09-26,2.0869933320647434,-0.059920869240488256,2.082110885168764,1.1226381365146993,0.44303265744150067,0.25074663888676985,2
2024-09-27,-0.5741923337143877,-0.07741856833708706,1.7007302182442265,1.311893156049562,0.6339802959096621,0.22146146575072187,0
2024-09-30,-0.6482323687999038,-0.19171546518826454,1.2949481724568912,1.3869370974173538,0.8026851562408834,0.48222771148668286,0
2024-10-01,0.5165327157843789,-0.13841972115091775,1.454771730189669,1.4780226985124942,0.9570046279468489,0.33665832583113786,2
2024-10-02,0.7969634118091147,-0.18320740966423027,1.680647948764137,1.6070755800731455,1.1078837913374533,0.30688336341999545,2
2024-10-03,-1.3148178816984017,-0.19316022933385527,0.8938974307276307,1.5699016724494248,1.2206877102637976,0.525788224520764,2
2024-10-04,0.25476640027257824,-0.18786276080002262,0.9854478893624465,1.5470628408374154,1.3060776204643119,0.4034565261443227,2
2024-10-07,-0.07632671932902078,-0.19219705323679478,0.9564182601526346,1.5055013614476243,1.3655577829824264,0.2070496456067012,2
2024-10-08,-1.5201637855482886,-0.17758888243137744,0.14954520969373294,1.3194475018568588,1.373605685969492,0.34651021260825654,2
2024-10-09,-0.8377916282559296,-0.19027070104267382,-0.2120139890289522,1.08525288355907,1.3302779265482714,0.2670971472348783,0
2024-10-10,0.3993361142287973,-0.21691857306134724,-0.030218664915662836,0.9255358589952141,1.261676038548923,0.1575966231579248,2
2024-10-11,0.9090641012098282,-0.204557813149071,0.34609657308815484,0.8719400290112069,1.1954054771153413,0.12743541121699048,2
2024-10-14,-1.2713501843414496,-0.19460499347944601,-0.2104144730107702,0.7075970184909811,1.1074663309140322,0.24999746497833464,0
2024-10-15,-0.9336625592719903,-0.15993065398526857,-0.5574607110493354,0.4898314536916142,0.9908400867485686,0.23205752894764367,0
2024-10-16,0.4191101332517061,-0.18946805429512342,-0.36545548127740624,0.35103044505140624,0.8680440398149817,0.07800649464766952,0
2024-10-17,-0.6783822047545425,-0.2031130490034803,-0.6141505762411761,0.18000043512530262,0.7334635256799757,0.02906399095480158,0
2024-10-18,0.8302332692202419,-0.19332075868336535,-0.241117517856404,0.1172255385236865,0.6124595224434631,0.07583941411823347,0
2024-10-21,-0.35852187694225013,-0.19027070104267382,-0.37622644461659493,0.03612045172331258,0.498421583999422,-0.07646205652695223,0
2024-10-22,0.3309263931077267,-0.19781558046964762,-0.21560739616556185,0.0020065878343264744,0.39994207716398594,-0.1745972137259724,0
2024-10-23,-0.6541982059317404,-0.18240476291667987,-0.48428834743801413,-0.08113756789258623,0.30349043608458737,-0.17538353466855355,0
2024-10-24,0.18847856538707078,-0.16924135625685324,-0.3796492205688769,-0.12810212939081128,0.21634920896547905,-0.15352844556147346,0
2024-10-25,0.2595134277720459,-0.19653134567356698,-0.23768075322284773,-0.13989094117071219,0.14413111858855068,-0.283801532767144,0
2024-10-28,-0.13583013057897242,-0.1604122420337988,-0.2913559542387441,-0.1586063372349548,0.08237964656589708,-0.4969914331935041,1
2024-10-29,-0.02093130679029617,-0.07645539224002657,-0.2873772428643035,-0.17246349519308715,0.030033839128254892,-0.6441362352609535,1
2024-10-30,-0.10002226116202283,-0.10824020344302256,-0.32793582010729977,-0.1892808406499119,-0.015416473014229923,-0.6998421801729268,2
2024-10-31,-0.22988278388876693,-0.05799451704636729,-0.44550794035573127,-0.21955575962018586,-0.05821010751409883,-0.7779164866141856,1
2024-11-01,0.46074522001081486,-0.14692777667495202,-0.13280900254713485,-0.1996017399719646,-0.0882048093334902,-0.8353584239699677,0
2024-11-04,0.8182711714642186,-0.1828863509652101,0.3506941608085114,-0.10841932365813244,-0.09282441422755207,-0.7870646640448206,2
2024-11-05,0.5834669098242676,-0.1645860051210609,0.6583000118486045,0.017386764403176942,-0.06978645192893314,-0.7779802789160001,2
2024-11-06,-3.3026082685523828,-0.14098819074307903,-0.9697320426169589,-0.17290883027267612,-0.09179367284989656,-0.0769354072894976,2
2024-11-07,2.677148714569799,-0.19524711087748634,0.13337008284483406,-0.08561559920719163,-0.09084974033068234,0.37076942713836375,2
2024-11-08,-1.7967166810182382,-0.18256529226618995,-0.4819082329541182,-0.17335457316681846,-0.10873902341369766,0.5813470897457587,2
2024-11-11,-1.134603512367598,-0.16779659211126252,-0.802964768333745,-0.33679955849585086,-0.15778231763429904,0.6281992437835382,2
2024-11-12,-1.3959880181194304,-0.17148876714999436,-1.1501708855879387,-0.5778380854651975,-0.24823735739033773,0.6660580555976873,0
2024-11-13,-0.8420628465948807,-0.15495424415045606,-1.3362153434477615,-0.8290841974268899,-0.3739908934178942,0.5675840525242676,1
2024-11-14,0.07898276911805567,-0.1860969379554117,-1.2933558598508794,-1.009300130468357,-0.5128893967202149,0.31428328870912536,0
2024-11-15,-0.36535193610424377,-0.20247093160543997,-1.3752363385199076,-1.1683201046857854,-0.6577997574430721,0.3124556957310931,0
2024-11-18,0.8418811247391493,-0.19893928591621818,-1.0056736244064213,-1.2094679057630087,-0.782471905507244,0.26558815657253876,0
2024-11-19,0.30445143453036233,-0.2003840500618089,-0.8666258308457082,-1.201857927683837,-0.8805925125389441,0.2258322070102281,2
2024-11-20,0.17507492084691056,-0.18834434884855286,-0.778912580596729,-1.1668356126938437,-0.9516467972902347,0.0007061975310074807,2
2024-11-21,-0.48814651057948755,-0.1621780648784097,-0.9305699884237218,-1.1661272343713562,-1.0083396955282644,-0.104823829379595,0
2024-11-22,-0.6213475782624734,-0.17598358893627664,-1.1196543417645914,-1.203011945772239,-1.0615319720465375,-0.20093314566056925,0
2024-11-25,0.2387690371516051,-0.2047183424985811,-0.9878643187629496,-1.1978011071357026,-1.102978496160249,-0.34663972399803744,0
2024-11-26,-0.8322457030136889,5.725075299054292,-1.2489150563354847,-1.2477922775307302,-1.1467587805488832,-0.3840716909707697,1
2024-11-27,0.40203824603815297,1.5755521435682143,-1.0272607580786453,-1.2391211944069591,-1.17994041306225,-0.4000086099766063,1
2024-11-29,0.17822460291145883,-0.05398128330861527,-0.9194092920023283,-1.20284227640243,-1.1987764915315673,-0.4637415743887541,0
2024-12-02,-0.10446542937133768,-0.007427771950691849,-0.9488432231097484,-1.168637012131142,-1.2065767757527397,-0.4777516956639382,1
2024-12-03,1.0397671245200504,0.040570503552822296,-0.3842276566068333,-1.0413983228879164,-1.1857789308442803,-0.18586298872434537,1
2024-12-04,-0.08821797241054881,-0.005019831708040637,-0.4119569976616176,-0.9365086764565368,-1.1468517280268862,-0.32511819038742196,1
2024-12-05,-0.1334380411563003,-0.14403824838377058,-0.4631871796980684,-0.8541013506403201,-1.0981985056540609,-0.452545535268518,0
2024-12-06,0.024560552365703283,-0.17598358893627664,-0.43245850105415756,-0.7770289728613023,-1.042898137839928,-0.48241280143621634,0
2024-12-09,1.2377782255982874,-0.11931672855921813,0.24361884976566422,-0.6024139035623106,-0.9615523460869869,-0.3162901610567859,2
2024-12-10,-0.028120490219280113,-0.05911822249293785,0.24361884976566422,-0.460373398245802,-0.8662922718377961,-0.43870131966913806,2
2024-12-11,-0.16832658837824124,-0.09331097393858505,0.1537401281182787,-0.3574320694712372,-0.7682093007656188,-0.3980378173477307,2
2024-12-12,-0.3094975366784108,-0.1363328396072867,-0.028464378050883667,-0.2982574191062911,-0.6771683800836156,-0.22288632863494828,2
2024-12-13,-0.7146598383281331,-0.16089383008232905,-0.4411957704170175,-0.30803782354696874,-0.6064139680147917,-0.267274972283316,2
2024-12-16,-0.11072043391511731,-0.11193237848175441,-0.48872295964887724,-0.32074583538580737,-0.5525108759761986,-0.37436767466918275,2
2024-12-17,-0.8144840712517796,-0.03985470055172816,-0.9144786358201242,-0.39414181273485455,-0.5249849614801594,-0.39099773769656115,0
2024-12-18,0.10110203028741428,-0.07163951175472415,-0.8218449181893416,-0.4380845490008898,-0.5123020098199638,-0.37444402679094274,0
2024-12-19,-1.2473183351605113,-0.12268784489892982,-1.3908254361810397,-0.569234660716176,-0.5300248934666381,-0.31578508683564516,0
2024-12-20,0.2885518933903569,-0.12429313839403064,-1.1621546248995285,-0.6413245507226418,-0.5595222174898139,-0.47399214269403783,0
2024-12-23,-0.30609389214455157,-0.11401926002538547,-1.2865341370910068,-0.7147885587113051,-0.5987310922743472,-0.6303093625826816,0
