Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-05,-0.1915682065156917,-0.8698117828074686,0.3421944986082497,0.38603230738333494,0.28718162481006376,-0.18700816422404196,1
2021-01-06,-1.8237827611801039,0.20780404880959957,-0.843621578826317,0.18726182917138398,0.27001502320113785,0.14635611238845658,1
2021-01-07,1.4052411998965957,-0.23348078979603729,0.008666362652989633,0.17940395182169216,0.2545988682335252,0.38716899233347185,1
2021-01-08,1.9865829231282663,0.5491469801803767,0.9135086305050888,0.3954949562863567,0.2885448371228627,0.8060646343921999,0
2021-01-11,-0.6106848145365189,-0.30242786955894496,0.550937399773112,0.4899595476759227,0.33593251779717875,0.916955153461443,1
2021-01-12,0.6238787592618208,-0.6860117237472847,0.8109420841651374,0.6305991190116015,0.40396258181373584,0.907441801592692,2
2021-01-13,-0.023520656182561977,-0.5681911730676795,0.8025975781957799,0.7310284032375786,0.4798949604863262,0.8064326773940849,2
2021-01-14,1.2041497895743376,-0.390624825675134,1.2818776990298084,0.9448643541121087,0.5864368052100722,0.91729679559898,2
2021-01-15,-1.372040727219868,0.8753790489925614,0.4438382903965148,0.9389499899986138,0.6704036376882903,1.5357931511758733,2
2021-01-18,-0.019258846586373304,-0.7169566656419308,0.43902669115279885,0.9215462488575135,0.7338498505457883,1.327412073046984,2
2021-01-19,-0.8391200130273514,-0.07202301650820452,-0.00782318437548614,0.8014822267099015,0.7588934412698434,1.4510557323226223,2
2021-01-20,0.3296386648193934,-0.9386340245336353,0.15217216646923298,0.7358616216312674,0.7648747489652054,1.3455874116555264,2
2021-01-21,-0.7489345911389824,-0.35571509722594225,-0.22913323474761868,0.5916798208431664,0.7387812579604551,1.3710726692316861,2
2021-01-22,-0.1912207656932494,-0.6030011303622593,-0.3184636717396414,0.4508312803212612,0.6877417920230757,1.1400868574859333,2
2021-01-26,-0.7207132412830503,-0.15251500870665524,-0.6556052190812429,0.2564801365025468,0.605287219810732,1.2021213215823143,1
2021-01-27,-0.4682501162875907,-0.7578012886688285,-0.8568908995459712,0.05103379566012056,0.4953243718821357,1.0956878423347813,1
2021-01-28,1.0346034353530462,-0.26410184771862194,-0.2841794932910895,0.0018553165483413164,0.39682183852180136,1.0812181998444588,1
2021-01-29,-1.5777941883573823,0.04509938427606806,-0.9451914032171626,-0.20640416472859094,0.27341814854039964,1.2661908554022607,1
2021-02-01,0.022869885371941175,-0.44286495259260844,-0.9274661300697848,-0.36477103060009325,0.14077873049533854,1.1176850729823773,1
2021-02-02,1.6455908731292028,0.021285846253616937,-0.11018228702209905,-0.3070777199865831,0.04702302062234168,1.2609951509391233,0
2021-02-03,0.5680544572969468,-0.3276625260672382,0.143857810487395,-0.19469659363473582,-0.003913566662087608,1.1347322359097514,2
2021-02-04,0.34282021249056044,-0.5582167876629449,0.29795135633829245,-0.06534372823786459,-0.016960122005474604,0.9628087300497362,2
2021-02-05,-0.33296126264428266,-1.0195251013505342,0.12413515135502204,-0.000959921913769952,-0.013608679044479864,0.8390974714139704,2
2021-02-08,0.1620153426460187,-0.9810993083555992,0.20695406420357715,0.06800163918537164,0.003841552388436675,0.8304582084454674,2
2021-02-09,-0.33901193092752296,-1.1883637063970922,0.017873402311822443,0.08304898754267834,0.02102433638487772,0.7099518092725752,2
2021-02-10,-0.5371565405661537,-0.6484836229569062,-0.2725556929780472,0.03410105216574367,0.024287682710580145,0.6917886026945738,2
2021-02-11,-0.18815642154309384,-1.102734988857832,-0.3682570751080769,-0.025277482967544715,0.014181620947939112,0.6624254001995672,2
2021-02-12,-0.03802238632503612,-1.1038322233716125,-0.38371454483613554,-0.07558902463678555,-0.0046781445789869334,0.5554840845260993,2
2021-02-17,-0.4664045912551992,-0.6420253020979149,-0.6410405511234512,-0.16490083899263394,-0.0388933237238775,0.41243747365531036,2
2021-02-18,-0.6196367829883307,-0.2848232245089551,-0.9565298234494964,-0.29930983032324626,-0.09505102118666758,0.41083885052170277,2
2021-02-19,0.22036723447899687,-0.708428713792119,-0.7942071872728234,-0.3776778530309912,-0.15676078075010455,0.25781499901941707,2
2021-02-22,-1.954271996740258,1.2571427000766109,-1.6229288556416686,-0.6371059687244187,-0.26168872613856486,0.6218990319729414,2
2021-02-23,0.09429475362155815,-0.05052853736310393,-1.552265472736104,-0.8236277155650501,-0.3855773076988366,0.43192706748351456,2
2021-02-24,-0.3920164280252104,-0.37947874967108736,-1.690834545570492,-0.9995884660334796,-0.5223726139966506,0.4008164261399699,2
2021-02-25,-0.3559413864160715,0.03380340335315154,-1.8132456616495742,-1.161253602422361,-0.6664316955811398,0.407860054012564,1
2021-02-26,-0.9756409056228761,0.7558628850584551,-2.122001146487913,-1.3691030399987432,-0.8261928075826612,0.6596767772810133,1
2021-03-01,0.594792634106668,-0.1938582393196613,-1.6876439786149862,-1.4591903183810384,-0.9732951403095673,0.7575890726395785,2
2021-03-02,-0.3013831182588418,0.5845056788253227,-1.7890497602699014,-1.5423159509577704,-1.1087795163815597,0.9125606753180505,2
2021-03-03,0.10393367223373508,0.4314760862326896,-1.7027379645622602,-1.5798921361261784,-1.2252144797049473,1.1048933051746286,2
2021-03-04,1.0618420808273328,0.6606588667329084,-0.9385632072770387,-1.486992492264554,-1.2984667000709806,1.2522425891279763,2
2021-03-05,-0.05580473053442127,-0.2386674007141528,-0.9603346894392818,-1.4028447814199307,-1.3390470742025813,1.2344020685100867,2
2021-03-08,-3.0241141340873536,0.8621382751155654,-2.01947256387509,-1.6085880495526463,-1.4155741547739018,1.8021286390555287,1
2021-03-09,0.24346638236316223,0.05764200825773155,-1.8666074201032996,-1.7294296110237333,-1.502675719648952,1.7543841771579742,1
2021-03-10,0.5129184053478912,-0.36843219663470095,-1.5485076608999344,-1.757281334760383,-1.5783218054025037,1.596004083497301,1
2021-03-11,1.5750890919787401,0.36993515329758775,-0.679848638229124,-1.6090680203940215,-1.6070967321624305,1.711398965968485,2
2021-03-12,-0.03628848845243864,-0.8959443797072703,-0.6904042001052442,-1.4781848507564634,-1.6020862231576487,1.5185945678506991,0
2021-03-15,-0.09293908690964028,-0.5408866373816141,-0.7263691840619082,-1.3678929148363959,-1.5744572645162949,1.353622715372616,2
2021-03-16,-0.7088994127625058,-0.5594884976038208,-1.0237050305202895,-1.334215929356733,-1.545141702960327,1.3566616956537536,2
2021-03-17,0.9135141018023158,-0.6018291915759955,-0.5040962590822388,-1.2043529415353644,-1.4938772894220897,1.3829174828413568,2
2021-03-18,-1.0668029013413092,-0.8445021738397405,-0.949329412057782,-1.191837174611715,-1.450185333101332,1.2901258532639046,2
2021-03-19,0.7991092543822207,0.07953532383432854,-0.5240892313052583,-1.0917198426444379,-1.3937902494985728,1.2211486531250846,2
2021-03-22,-0.7727334862527564,-0.9711249229508645,-0.8383273295057991,-1.075184225075532,-1.345132850223572,1.0946072175023485,0
2021-03-23,-0.7001795461346833,-0.567168642826382,-1.096265993230924,-1.1157892140116623,-1.314903053704898,0.95992128082196,1
2021-03-24,-0.7880970946129904,-0.6914477625519303,-1.3605774602114546,-1.2072244688871205,-1.3103013475222272,0.9192172214237776,1
2021-03-25,0.9017197863398689,-0.19552903387898532,-0.8749938174264905,-1.1823519001701712,-1.3012931761884687,0.9314127997780324,1
2021-03-26,0.3266084416038712,-0.07070142099002263,-0.700567417049253,-1.1188368474455683,-1.2804840075471453,0.8130689962330124,1
2021-03-29,0.05320580985561772,-0.6417011699389016,-0.6662164519217961,-1.051366861400085,-1.249387037104689,0.5969434298504679,1
2021-03-30,1.2068501448825526,-0.6474861595977376,-0.04001961056836712,-0.8702414117485172,-1.1857189275675817,0.6234153268214034,1
2021-03-31,-0.046435439230314804,-0.5470208260815922,-0.058739348967878566,-0.7230029486438662,-1.1032512760457815,0.549428445179874,1
2021-04-01,0.14765074654544594,-0.36561453017124196,0.024060378647006008,-0.5848894307460504,-1.007698224814023,0.41970861269518345,1
2021-04-05,0.7388140207648353,-0.8267230533626554,0.40720294834799325,-0.39618786360580405,-0.8908427197564724,0.3665292156204712,1
2021-04-06,0.39902532891367953,-0.9492564260694447,0.6060417941982102,-0.20317621873533676,-0.7560221885704662,0.24205057075146894,0
2021-04-07,0.008991756095145178,-1.0255595188959004,0.6158155622742879,-0.048696366715980585,-0.6150817556183065,0.0983008044757812,1
2021-04-08,0.5717260215076198,-0.655764931747971,0.9061369417432706,0.13214133835760172,-0.4636005005752507,0.02583729969467566,0
2021-04-09,-0.30525159493450726,-1.1138314274715244,0.6769656252428383,0.24058943497668533,-0.3191898289240038,-0.15253567704759843,1
2021-04-12,-0.015471390225216389,-1.0640848348584957,0.6730866252991794,0.3212448136322252,-0.1863878209330633,-0.34945858285012654,0
2021-04-13,0.09598944630389199,-0.8684653685941096,0.7347583377213014,0.3907670471382231,-0.06525706168537848,-0.4619096817387274,2
2021-04-14,0.20629977786451997,-0.8104151851356703,0.8635542515083204,0.46233628197972065,0.046975092362628944,-0.5819745357916785,2
2021-04-15,-0.03464403240354993,-0.8799606436392985,0.8398985472082448,0.5095601931677466,0.1468744727237683,-0.6308810597211955,2
2021-04-16,0.2669215049759166,-0.5238056667998616,1.0166017528210118,0.5688391955534187,0.2394893995142027,-0.6387442906734669,2
2021-04-19,-0.8509038439208217,-0.5833769880857068,0.2159209240534259,0.5202727822913039,0.3031801683401917,-0.5240084683645155,2
2021-04-20,-0.33548167237806287,-0.550860774599397,-0.0500104976099806,0.44205223568254515,0.33738076586469795,-0.5942647132654563,1
2021-04-22,-0.46428704041456814,-0.8457490650854391,-0.3956612450582432,0.32892248481766995,0.34051293492293694,-0.5139974870308215,1
2021-04-23,0.40344145257187125,-0.5779657679762383,-0.07291714272968956,0.27719368612915424,0.3319402287582796,-0.5927918223312553,1
2021-04-26,0.09819708537512589,-1.181007693333544,0.011286655670433146,0.24349812972174956,0.3178656919613063,-0.7035079740703186,1
2021-04-27,-0.44822057559065265,-1.0789964032948156,-0.34595669547860075,0.16902369397037176,0.2906563267087608,-0.7249579919869018,1
2021-04-28,1.0137957452791428,-0.6235730986076262,0.4131694352225889,0.21223285450417934,0.2781426769608174,-0.6588239870684177,2
2021-04-29,0.11023368328142857,-0.9613503280423058,0.4938128890742703,0.25516752313456154,0.2773268133592473,-0.7835985724193067,2
2021-04-30,0.4347932996795557,0.2867250176033383,0.7861755266634483,0.3315782238012325,0.29303853634395827,-0.7351804305532519,2
2021-05-03,-0.08964567049358539,-0.35239857498942306,0.7072665723127446,0.37825483580747915,0.3156043601257235,-0.6087012394397531,2
2021-05-04,-0.6710019803191276,2.632539192915663,0.09433063383268069,0.34055938588249807,0.3255840144796147,-0.42238940596392394,0
2021-05-05,-0.5712231456874289,-0.26986177049532906,-0.34758597999081225,0.24875502763507407,0.31390655831180425,-0.37772737820676006,2
2021-05-06,0.07363513647258736,-0.7694211535638064,-0.2791023496214249,0.18147511007597797,0.2901556636569909,-0.5506824126433023,2
2021-05-07,0.6939042572932912,-1.0331398929638496,0.2640827187509369,0.1980367343760492,0.2747018500289776,-0.6252000008393146,2
2021-05-10,-0.13661919101188022,-0.9760124685920957,0.15329156776069236,0.19461597824901075,0.2616061966440745,-0.7867392657912482,2
2021-05-11,-0.06409049249386697,-0.7182782611601127,0.10443135775379186,0.18311973673526852,0.24866759398671304,-0.8553499024762887,2
2021-05-12,-2.3031958055511836,0.37332637980659006,-1.3797021153178362,-0.0573284925205396,0.18682138067617923,-0.39629906472921217,1
2021-05-13,0.2452637182081121,-0.6749651707108982,-1.1811260403170687,-0.22148780307651666,0.10218741140777267,-0.48027867442168704,1
2021-05-14,-0.01061555867897208,0.25789959227681863,-1.1811260403170687,-0.34864503421130033,0.0072477471114520175,-0.4424383984780261,1
2021-05-17,0.5714322676171504,-0.8995847859158509,-0.7120449823346304,-0.388542173058294,-0.07724851128928586,-0.48399349919625684,1
2021-05-18,0.5354990318323454,-0.44979706234253114,-0.3058160250419604,-0.36213364894201655,-0.13918976541949798,-0.4865820903963813,1
2021-05-19,-0.638471630404834,0.14546494663760137,-0.7024343061089292,-0.40073361817192016,-0.1970094887796357,-0.36064232489875037,1
2021-05-20,1.3452471885866968,0.03746912463081285,0.18236930656660436,-0.29120657781327886,-0.21980852904884177,-0.23274244537135688,0
2021-05-21,0.18937316757312686,-0.5558480913952402,0.297915183562469,-0.18252675032637014,-0.2147724652603654,-0.29710178217381034,0
2021-05-24,0.6483141791198194,-0.6397313101026932,0.6653806306341733,-0.027476965457527137,-0.177537547182883,-0.3146064585389229,2
2021-05-25,-0.5143541964510632,-0.8341041333083322,0.2914051034416567,0.04045041438117271,-0.1332020199516544,-0.2588617734296093,1
2021-05-26,0.08597521487331777,-0.5719812360081783,0.3485486994011524,0.10219885118183192,-0.08450931195327142,-0.3166596401243207,1
2021-05-27,-0.8217476138248206,0.8398957604978262,-0.2161899197453668,0.06487496309662047,-0.05354857509237126,-0.18407585664836565,1
2021-05-28,0.08825567797162341,-0.7857540886729204,-0.1509126983061271,0.043883237863265825,-0.03327565540489815,-0.2941706557852962,1
2021-05-31,0.337831783219068,-0.871906480680418,0.08229941651322173,0.06157195085779106,-0.013269035845542426,-0.4402258004615131,1
2021-06-01,0.7174961488276183,0.10728858152919643,0.5348330522093926,0.14959106521125046,0.021586776847706643,-0.4568960810045049,1
2021-06-02,0.25979049141003147,-0.895520476393645,0.692422875349649,0.24444274365190632,0.06978523263871406,-0.6007189723664305,0
2021-06-04,0.8830084984743737,0.1854118774599424,1.1687815587494885,0.41144908963572574,0.14411072810996878,-0.5198424886148114,2
2021-06-07,0.14950256764395067,-0.7750815533728532,1.2480416840565511,0.5541379611966518,0.23412993009820432,-0.5042191234227894,2
2021-06-08,-0.13864084797415183,-1.0625636970310897,1.122790995940638,0.6444710059824388,0.3254913691066162,-0.5930121437817701,2
2021-06-09,-0.5561493747414532,-0.6318516225709079,0.6149275404437367,0.6474986234360519,0.39922892668321897,-0.6425946177065658,2
2021-06-10,-0.07598823925992466,-0.9345945337066065,0.556363110995856,0.6343858078828761,0.455410680989707,-0.6995903472682974,2
2021-06-11,-0.6530648514289811,-0.4192509568793814,0.013173344639954352,0.5474305472440262,0.48173340645259954,-0.6319987351163084,2
2021-06-14,0.23662400898883104,-0.5949968529806848,0.19000725912521313,0.49814575830123886,0.49223656407714783,-0.752358819113162,2
2021-06-15,-0.08647702340723437,-1.0638852925492714,0.12477085829764122,0.4447435315074043,0.48920226087154595,-0.8829025886310768,2
2021-06-16,-0.14382510496799578,-0.33377164788508745,0.006452267036751653,0.3826901589578627,0.47348522586359837,-0.928994325378754,0
2021-06-17,-0.7538374891561259,-0.35362039935299294,-0.5902834469053622,0.2512083250375651,0.43275293516529356,-0.9279701031517175,1
2021-06-18,0.1015367565189362,-0.5066251732504488,-0.4915888163770855,0.1558312362747511,0.3797407730451077,-0.9238883201988943,0
2021-06-21,0.1882963124313193,-1.2907492623590915,-0.3127877522110973,0.09887941793031124,0.3251340196641036,-1.0781793394138246,1
2021-06-22,-0.11719031719286209,-0.5442031596181333,-0.4044745370027477,0.041003175093413696,0.26905361491735047,-1.1651037535082953,1
2021-06-23,0.47084408409131007,0.027170607067064968,0.036555747273868004,0.044408692154777066,0.2249186299446614,-1.129997654201859,0
2021-06-24,0.2273036454554118,-0.5323087999544963,0.2416786649693705,0.0706465683822698,0.19522984793903167,-1.1240070359711514,2
2021-06-25,-0.44020713172231246,-0.9885300256916303,-0.1756337929879265,0.04407618835895783,0.16578840605141748,-1.0433168973144467,1
2021-06-28,0.3002435919257979,-1.150312179325428,0.10307195128710356,0.05437415773462925,0.14444070585312968,-1.0795155891121924,0
2021-06-29,0.12233143934902757,-0.44343851263815176,0.22100825034964688,0.07483618501762031,0.1317447733154226,-1.0912170677823279,2
2021-06-30,-0.2172387540515356,-0.009484620213934002,0.0025413864348343956,0.06709201024917115,0.11992950459333558,-1.090077322490331,1
2021-07-01,-0.7356736090906909,-0.9349186658656198,-0.6640381578176764,-0.016344099729241557,0.09260828667314167,-1.0065710386384028,1
2021-07-02,0.9333959093957549,-1.2291584438466836,0.16923707839511906,0.016108546533111077,0.07770149771481294,-0.9650816770185001,1
2021-07-05,-0.1770658134349409,-1.038101894690612,0.018395182736616316,0.022658775175942805,0.06717888907814624,-1.0456858098509352,1
2021-07-06,-0.5737018950234236,-1.1202147958710809,-0.45488299443917657,-0.03245334418037441,0.04695777559912289,-1.095452999240668,1
2021-07-07,1.6024125635643796,-0.5355255510364034,0.6945664281724212,0.0953934064567215,0.05816104388513096,-0.8328710574377406,1
2021-07-08,-0.4001277759755543,-0.6701277588339248,0.372478461583854,0.15110382536595807,0.07905481925088897,-0.8539491413017287,1
2021-07-12,0.26810967869448976,-1.0052868641143695,0.5469084586946982,0.22217768006317562,0.11099129364831543,-0.9628693313066955,1
2021-07-13,0.017123497665950286,-0.5782650814400745,0.5647859344565801,0.27728600486603705,0.14834268707956935,-1.0185519014371331,1
2021-07-14,1.0830586638433763,0.584979467716254,1.2039482503385408,0.4376000010736111,0.21255727291643114,-0.9088045349325043,2
2021-07-15,0.04727923367029753,-1.0516419820314442,1.2344861698578369,0.5636951236087441,0.2909339651446798,-0.9040812960913234,0
2021-07-16,-0.46334240088482986,-1.1742751258928454,0.7878544689020414,0.6041350417296247,0.3622960896185827,-0.9545574208215157,0
2021-07-19,-0.21450048330822255,-0.8535538001577896,0.5966301505759485,0.6052066424424314,0.41961528738854,-1.0108340291707973,0
2021-07-20,0.102819641678094,-1.361765724925868,0.6731671738198842,0.610671974236424,0.466641122391283,-1.0724949411216274,0
2021-07-21,-0.3247369305850645,-0.1381022960433954,0.3657319767008348,0.5721808033409475,0.4960183710134222,-1.0200263630830773,0
2021-07-22,0.6637080872129181,-0.11730596679362734,0.8329566555219894,0.6094710204254453,0.5275063883360177,-0.9697387252663183,2
2021-07-23,-0.0016616009399902966,-0.5845238599898418,0.8389079916325974,0.6316825112273282,0.5574537017499265,-1.01709302972745,2
2021-07-26,-0.14516084872341845,-1.1156017449985087,0.6913444205172413,0.6257113820454204,0.5801327521516841,-1.1410064715130026,2
2021-07-27,-0.559347872265399,-0.7639851147591608,0.13232875907664823,0.5519025655301887,0.582468808271476,-0.9895958492134216,2
2021-07-28,-0.3187530172544458,-0.7911151750181311,-0.1489676098251505,0.45297881710347493,0.5631517571304516,-0.9367790336397146,2
2021-07-29,0.42538305905542956,-0.7048131262787155,0.21799798816241944,0.41708687314576626,0.5400113574226794,-0.9582732021816132,2
2021-07-30,-2.3488876962564786,1.6560121404375898,-1.3237441912189556,0.13437501706731497,0.46095236320748023,-0.4734983915488046,2
2021-08-02,-0.49652611582210404,-0.18587878063326393,-1.5354454577014598,-0.13907230423473338,0.339142622311136,-0.5265154615068423,2
2021-08-03,-0.040614153369524966,-0.012726189991018254,-1.5484704200990922,-0.3558144363973948,0.19527648868164715,-0.4848309928376181,2
2021-08-04,-1.0020596267883284,0.33612241117522484,-1.9451740809310663,-0.6208375157748817,0.02342520478207161,-0.4570972038088876,2
2021-08-05,-0.35360258622707735,1.2363714377089716,-2.065953222858635,-0.855705144034852,-0.16435599023332317,-0.4595586073590304,0
2021-08-06,-0.14154445235560073,-0.2418593331008828,-2.112222792477893,-1.0436226969127418,-0.3548261027635516,-0.5668665497563536,0
2021-08-09,0.17253669492728083,-0.24993831475494044,-1.9451748393442976,-1.16239860464204,-0.5326397047386744,-0.636727196753144,2
2021-08-10,-0.6271894020840646,-0.45473424537411655,-2.1792467179672164,-1.3021962400637825,-0.7048301935146902,-0.6592756265713543,2
2021-08-11,-0.03191398195758865,0.37300224764757683,-2.1871042136087344,-1.3999650451690426,-0.8635211334031931,-0.7288052172399112,2
2021-08-12,0.3494879913874655,0.621934008461089,-1.8334744516993773,-1.4274337523491796,-0.9963566908469501,-0.6334847336286412,0
2021-08-13,-0.3387794161657481,-0.07551401417181887,-1.977802835912828,-1.464976504803117,-1.1106654391871391,-0.7001543811779435,1
2021-08-16,-0.7375859566736058,0.007047609017452285,-2.265098032176556,-1.5467455240064014,-1.2196244101351894,-0.7056324870426178,0
2021-08-17,-0.8391814696959617,0.9958678575906591,-2.537880783043379,-1.6697878972166011,-1.3331428217428702,-0.5179151856471838,1
2021-08-18,0.32905007302843314,0.4266883117460705,-2.2150323280231414,-1.7175069665489848,-1.4341772531524182,-0.4078758242504776,1
2021-08-19,1.5702548214550214,0.16695942578270195,-0.9344806823605699,-1.5888365433690705,-1.487448238284479,-0.06116765368401358,2
2021-08-20,0.29805875041369456,0.22027172033182815,-0.7201402832757615,-1.4412752171363807,-1.4984627168704612,0.06327183205010867,0
2021-08-23,-1.2319546890229838,0.016298777644725506,-1.298899622141627,-1.4261308067276228,-1.504030913701392,0.18195760616743947,0
2021-08-24,0.32344290494183336,-0.46488310620594636,-1.0700247768710613,-1.3678579671146167,-1.4960055324108013,-0.010360318112611335,2
2021-08-25,0.24553343699587926,-0.7769516420544496,-0.8929396730881104,-1.2835085530985502,-1.471520627678711,-0.09175645760893378,2
2021-08-26,-0.856525917109903,-0.6402549845709306,-1.285607906094746,-1.2829257219695234,-1.4518078825038072,-0.17517561085460961,2
2021-08-27,1.2417653311429924,-0.08977707010316065,-0.48504937099787937,-1.1510758780683128,-1.4078002092181776,-0.12723633966399042,2
2021-08-30,-0.8344174180666397,-1.0975483779397164,-0.8726965833149477,-1.1137790777401586,-1.3646064422716355,-0.19244766025870766,2
2021-08-31,-0.7135778339293662,0.1883792006553194,-1.1640345102172864,-1.1378946369401077,-1.3352161109894503,-0.21694738592725638,1
2021-09-01,-0.28192722955004823,-0.0936919710804003,-1.2707821161367512,-1.1695635226485186,-1.318486178122482,-0.28515472625751664,1
2021-09-02,-0.4305985660363823,-0.3795785208256994,-1.43329822116687,-1.2198818276121348,-1.315878596399239,-0.36259935931050347,1
2021-09-03,0.30909605496797565,-0.46772559136458247,-1.2171935418813682,-1.2177657339070713,-1.3133393401342024,-0.4956429618258957,1
2021-09-06,0.34442756625007637,-1.2454164264963627,-0.9765596668933642,-1.1710668334286807,-1.301306716341996,-0.5533484356004239,1
2021-09-08,2.3501964814690686,4.205649849892051,0.32503513580201965,-0.8981047032270947,-1.2332219822036963,0.2818350267818148,2
2021-09-09,0.05059191570662234,1.3493046909342974,0.3533759199682258,-0.669033869572062,-1.129695491153305,0.5040387261054228,2
2021-09-10,-1.4342823350647103,0.6417078074695596,-0.39054128447469527,-0.6204839470623569,-1.0364766574305286,0.8247974285746505,0
2021-09-13,0.8992219698427073,-0.287491234240496,0.041903331143851086,-0.4893212101069866,-0.9338112668117227,0.8953585575012033,2
2021-09-14,-0.5332216153346608,-1.0237641344867872,-0.212977819433025,-0.4324067715453592,-0.839489936031993,0.6771636463667061,2
2021-09-15,-0.32852226221445024,-0.5858454555080237,-0.3635580977313629,-0.41416942522304084,-0.7601270901441781,0.5764410961375624,0
2021-09-16,-0.10129349795486123,-0.9697536900423284,-0.40750796071785234,-0.40478841104173285,-0.6946277388251864,0.41394321755663066,1
2021-09-17,-0.16593014168368897,0.06352676907117959,-0.48596659347495325,-0.4084965176745195,-0.6430224003582511,0.32888668693170175,0
2021-09-20,-0.8267887023633679,-0.4864522896235301,-0.8752577017629944,-0.4833511043107524,-0.617769279996801,0.41449278903803555,1
2021-09-21,0.8859896519552422,-0.26549814750928696,-0.3599305035293206,-0.45446404886844677,-0.5913802191754141,0.4265817675885878,2
2021-09-22,0.3249029545297146,-0.8814815332797526,-0.17644044732911743,-0.3959933239931515,-0.5577466518829018,0.34062247564200926,2
2021-09-23,0.1899968349178822,-1.0633616180810341,-0.0647387310951111,-0.3276002334612797,-0.5161924668600514,0.11972938126499119,2
2021-09-24,-0.6755433909490963,-0.23699685434178056,-0.43749315043169207,-0.3342977832526713,-0.4843834922438992,0.16698161665451988,2
2021-09-27,-0.13995014274052683,-0.814379971690216,-0.5071924012839931,-0.3488878135321145,-0.462060970376736,0.08075518532744606,2
2021-09-28,-0.5939934275098357,0.009715866935944959,-0.8123435267335513,-0.4112929086979653,-0.4575678716146625,0.09943988103176969,2
2021-09-29,-0.44858640424074625,-0.680475913788027,-1.0249365948648022,-0.4963478974451991,-0.4721891009427237,0.044685515218131806,2
2021-09-30,-0.106461130873156,0.6855445723870114,-1.071286539875184,-0.567026809941535,-0.4990229561468948,-0.07778416330205051,2
2021-10-01,0.7268982586828517,-0.7667032582549594,-0.5532805783485228,-0.5498958262263172,-0.5168212019799839,-0.1616641870265329,0
2021-10-04,-1.5268868584190913,-0.6048712190438557,-1.269411705602957,-0.6675131025535782,-0.5562491735744964,0.04001684760042461,1
2021-10-05,0.19022890564467718,-0.6622480713021396,-1.1370984743926413,-0.7354625759682194,-0.6023438752657981,-0.058559641864195454,1
2021-10-06,0.10925877924720531,0.047867165162221004,-1.0548762856708493,-0.7707884724806298,-0.6467851684837707,-0.0856998413787896,1
2021-10-07,-0.5103379996205872,-0.21103898105602586,-1.2831454167952216,-0.8346466326943588,-0.6960143158713963,-0.20513832866662737,1
2021-10-08,1.2709544122925944,0.4081862226784758,-0.4432237934837848,-0.7621960642784772,-0.7198813372937304,-0.11657935610282269,1
2021-10-11,-0.22797365802927713,-0.36115113603058785,-0.5579675667690174,-0.7174924124997243,-0.7294010458998743,-0.13172266995943946,2
2021-10-13,0.47766059156181284,-0.19136470501521557,-0.2563308348283742,-0.6309539124494068,-0.7184833898766404,-0.2808567042681994,2
2021-10-14,0.0003928919591047248,-1.014487898977385,-0.24941254059132154,-0.5560198855486644,-0.6937011014088732,-0.4334736244630364,2
2021-10-15,0.5725567055160217,-0.38466536058920286,0.11676865054403442,-0.4380496301210993,-0.648610300324911,-0.5013710292345713,2
2021-10-18,-0.2164520356517121,-0.6250441026707744,-0.025633621284642298,-0.36087172535172574,-0.5960089381669402,-0.540858933386314,2
2021-10-19,-1.5030461893806195,-0.12244269213443683,-0.8823767215062895,-0.43258940113527206,-0.5692871857818989,-0.30423776927996793,2
2021-10-20,-1.0142031977435657,0.4795019987090883,-1.3135102419231734,-0.572209080126277,-0.5778112792260588,-0.27613450430166675,2
2021-10-21,-1.4783499601558023,0.44416836694627115,-1.8072569916860466,-0.7987587111851455,-0.6331493071335423,-0.15894341465464312,2
2021-10-22,-0.9914132117835037,0.8950034394560656,-2.0719339749450123,-1.0469345654244187,-0.7305700389695535,-0.04070000333293541,2
2021-10-25,0.39557740566755867,-0.6682326032701996,-1.8220500247826745,-1.1982161556035953,-0.8409056802040359,-0.135081533643185,2
2021-10-26,-1.9563756223582338,0.8026170875939779,-2.29231744626772,-1.4550258153878879,-0.9841735521926764,0.05527771396535419,1
2021-10-27,0.5618357851039635,0.5884704653798682,-1.9718327300504552,-1.5973200682849629,-1.1292621423216755,-0.04124779988926839,1
2021-10-28,-0.282191598242106,0.08200403944359713,-2.0376540753012145,-1.7123557896781114,-1.269969513473086,-0.11360163629278734,1
2021-10-29,-0.4461659346033839,0.3994587285194399,-2.14295610879318,-1.816834129083344,-1.4049108993131627,-0.2279061153725345,1
2021-11-01,0.17776925487736286,-0.6055445502440111,-2.0257477537990343,-1.864923585932164,-1.523163033744674,-0.39844113693869526,1
2021-11-03,1.7614038465547472,1.1687211347690687,-1.013311228547515,-1.7451662790584765,-1.5921170490680334,-0.16728199011965952,1
2021-11-04,-0.035942112305988885,-0.14869987888402764,-1.0225509299737587,-1.6345360360608174,-1.6235872567251304,-0.1662382740596993,1
2021-11-05,1.1272265186737456,0.16551324041473092,-0.4319119858302097,-1.437958676333449,-1.606663648301026,-0.1495618186372251,1
2021-11-08,-1.003100165810857,-0.35027905842129664,-0.8321481195927257,-1.349359303175685,-1.5741499740258482,-0.20004308714940774,1
2021-11-09,0.6813259490012297,-0.19129000074273245,-0.4929079829536799,-1.2096234974125415,-1.518212669090779,-0.24848979616930605,1
