Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-29,0.08578865727977762,0.05108320903418107,1.053981418158823,0.28973885180164355,0.16010872425976305,-1.1426492189033004,1
2020-12-30,0.5265357293650627,0.10853764060059706,1.3760943675295128,0.359722014838487,0.20820763162963193,-0.9921834782798568,1
2021-01-04,0.19522764908916024,0.14628132484680456,1.46870352806984,0.4227740431197894,0.260221854144244,-0.947705405724003,1
2021-01-05,0.5328761652010231,0.5084627820438828,1.724771589151982,0.49986558897521044,0.31838212915547376,-0.8581650857385004,1
2021-01-06,1.0807545546190804,0.13088494711170612,2.108377893155384,0.6203246274823364,0.39076875164942854,-0.7737853123102382,0
2021-01-07,0.7677052716850059,0.006289901282891841,2.296518624746767,0.7549839639633158,0.47758476651896214,-0.7597467290893346,0
2021-01-08,0.607292896956026,0.12294707104498409,2.4157770412546977,0.8897354374793096,0.5759640739337555,-0.6786840598969551,2
2021-01-11,-0.7407003550673011,0.3452639979012411,1.6531000385487504,0.9404954356706677,0.6655639414179745,-0.552700887466219,0
2021-01-12,0.07447787639789305,0.26408053361672007,1.6660237311141604,0.9747449759178447,0.7445960308704024,-0.5222964119121056,0
2021-01-13,-0.022947673534648615,0.17760985170338772,1.6102411559648653,0.989732043538826,0.8110389091394187,-0.5163260230817842,0
2021-01-14,-0.34547704713904887,-0.07282097369113519,1.2550445918716149,0.9698616187858181,0.8599277166354738,-0.526861740286929,0
2021-01-15,-0.16050515359614317,0.010533774632951035,1.0820128685701829,0.9341892133435655,0.8913811270661977,-0.5316974204189631,2
2021-01-18,-0.34794608454082554,0.21673526215659125,0.7620876675201312,0.8752626870154485,0.9038943618259215,-0.5300035577210392,0
2021-01-19,-0.043335183122143565,-0.04811909292932885,0.6982951029074232,0.8171954307895091,0.901439911714612,-0.5766681070279502,0
2021-01-20,-0.06319739087258855,-0.09012074977260572,0.6158336863928848,0.7592727884908349,0.887042357330786,-0.6434989534419087,0
2021-01-21,-0.47936281994288454,-0.14562948525161917,0.21652307083941544,0.6771902194027027,0.8579040162123026,-0.6437147248980899,0
2021-01-22,-0.8727819666692797,-0.07854526797726154,-0.3314978442585683,0.553959528761952,0.80813996267808,-0.5746509235909916,1
2021-01-26,0.34594615859958594,24.505056910660812,-0.10762127620266874,0.4723251052533074,0.7508046236444199,-0.5080470215491069,0
2021-01-27,0.08551118182676493,-0.14233026145124092,-0.07146920525454986,0.40877761641536003,0.6912948974993236,-0.5303014473808909,0
2021-01-28,0.5038635474995219,0.00036821753862319824,0.2555868389768455,0.38505760516349513,0.6385952479654967,-0.450789054335338,0
2021-01-29,0.7088341474341757,-0.10696934994975102,0.6561695704312618,0.4052822849625707,0.600777069802285,-0.4808466010072646,0
2021-02-01,0.13405221714014215,-0.13470256881874249,0.7102046251068053,0.425267237000605,0.574812607450396,-0.516179873854548,0
2021-02-02,-0.13216845563137186,-0.08226746918794468,0.5823922192557316,0.42880805950776446,0.554801130083757,-0.6058829461291302,0
2021-02-03,0.005921027756230433,-0.1222106359677377,0.5591581867358473,0.42773979741776214,0.5385626291503384,-0.6644433292369877,2
2021-02-04,0.13420849602090523,-0.12294379681226619,0.6245936214611141,0.4307891231542979,0.5262264135072233,-0.7509781861752876,2
2021-02-05,-0.28075827092148176,-0.030410438684563577,0.36153675263998003,0.41209045499451047,0.5123434816153277,-0.7843321388406993,2
2021-02-08,-0.6601553323300714,-0.019892400414981658,-0.1251209807391948,0.35400865547289245,0.48876897623855153,-0.7905696706847299,0
2021-02-09,-0.05432276519943193,-0.1713324125511471,-0.18117864220021485,0.30194932141149045,0.4587340277708259,-0.8235689081306128,0
2021-02-10,-0.30472895535659017,0.006318099776912167,-0.3874810567658309,0.24035753186509495,0.4214844352894652,-0.8183433025592575,0
2021-02-11,-0.4168164700211597,0.003385456398798173,-0.6322003713183526,0.16546845680715297,0.37560865885017275,-0.849358713818529,0
2021-02-12,0.03550332132147707,0.22914259952553506,-0.6322003713183526,0.10773213841561288,0.32651404072290735,-0.8497117697140458,0
2021-02-17,-0.004823885680909912,-0.10529153955554157,-0.6547175357361691,0.061717133907416115,0.2773605112186987,-0.9118810523709778,0
2021-02-18,-0.025012961564082094,0.18134615216108105,-0.6901442275318601,0.024222698597504148,0.2299889250549942,-0.9436359909557905,0
2021-02-19,0.045604147453610605,0.09295797265436646,-0.6786251571539834,-0.002011718621844037,0.1864600312345755,-1.010228518862896,0
2021-02-22,-0.7039664763209517,0.51425757256506,-1.0810985022999833,-0.06306153612325577,0.13853162518347525,-0.9149842691955588,0
2021-02-23,0.07617324614389619,-0.011094470280639673,-1.0338166835298568,-0.10497643316299614,0.09119121705371831,-0.915597309629654,2
2021-02-24,0.3704071170780285,-0.004496022679883187,-0.6542905893087884,-0.11420267184877281,0.05133833519835142,-0.8901928597307922,2
2021-02-25,-0.2688892651545242,-0.0846925396736928,-0.8281455191220115,-0.13511822676433147,0.014966181182093776,-0.8777341872383023,2
2021-02-26,-0.3107339343696079,-0.14853393013571284,-1.0065899627043782,-0.16732809176035013,-0.021045889541700034,-0.8847183201345581,2
2021-03-01,-0.3838739141967958,0.19811015685616537,-1.1965327532068886,-0.21217853521676597,-0.059483390016042484,-0.7625714033697544,2
2021-03-02,-1.0994078804254042,0.5444299611668098,-1.5772056097610665,-0.30738367541867473,-0.11067065159641351,-0.6343066791478279,2
2021-03-03,-0.35997077195426547,0.1085235413535869,-1.6780716187442164,-0.3982099117619861,-0.1711177223752251,-0.6042568959346594,2
2021-03-04,0.12932888472287618,0.15778631040709792,-1.580346247073456,-0.456665370644107,-0.2320237506435298,-0.5961435445956458,2
2021-03-05,-0.08961539635984717,0.15295026868261188,-1.6154928841121279,-0.5015610099608018,-0.29038611914645907,-0.6046883920543888,2
2021-03-08,-2.375959513062066,0.819816453769322,-2.0645720118571584,-0.6635644284578268,-0.3718525624864156,-0.43699038587862354,0
2021-03-09,0.07838966876008774,0.10436426348558869,-2.0283203444528146,-0.7777296377921536,-0.4615330515131486,-0.3901134165235689,0
2021-03-10,-0.9667702097534797,0.14986253358738608,-2.149491566088208,-0.910704602806199,-0.5618225831272561,-0.3601901927866646,0
2021-03-11,0.03550332132147707,0.15785680664214877,-2.149491566088208,-1.0016857288885583,-0.6615847194198761,-0.33735184679533603,0
2021-03-12,-0.09466293462132692,-0.07390661571091778,-2.164686943943306,-1.0658540836082753,-0.7551691618712795,-0.39654011656589244,0
2021-03-15,0.252321879451775,-0.09894687840096802,-1.96424624425123,-1.0892845189911429,-0.8350664224948247,-0.43542103442871416,0
2021-03-16,-0.2247272483261355,-0.08247895789309714,-2.005012966315258,-1.1066533699540761,-0.9027127244671865,-0.5123409348540789,0
2021-03-17,-0.10581453938073547,-0.14613705814398503,-2.0271478168451957,-1.1125468960569163,-0.9580949029074619,-0.5800561795510204,0
2021-03-18,0.0028703720262670948,-0.04940212440725372,-2.032472322408153,-1.103443546248369,-1.0004464703132057,-0.6194351583252351,0
2021-03-19,0.07904549542164481,-0.10092077298239091,-1.9842196442785887,-1.0785368272514853,-1.028981110381478,-0.6844483021452471,0
2021-03-22,-0.029779407967181374,-0.12019444364528432,-1.9969007013992244,-1.0474714625370911,-1.0451401596766825,-0.7324484433363155,0
2021-03-23,0.25289373440179,-0.17755018048262916,-1.7365153350936695,-0.9964987745560734,-1.0471253203955564,-0.7819684358355503,0
2021-03-24,-0.1927722205742429,-0.09625392222202682,-1.79587836665404,-0.9548510164500401,-1.0397731112006607,-0.8242399423304327,0
2021-03-25,0.5888717119445575,-0.2165627969597514,-1.1783046664943166,-0.8782384534413465,-1.0174452679484403,-0.8511237925569142,0
2021-03-26,0.2516141442855493,-0.2087377148691107,-0.9599844127634688,-0.7935067663083307,-0.9813940214250049,-0.8426928635404364,0
2021-03-29,0.26180917401451276,-0.18125828244630215,-0.7373114456958179,-0.7027882316927532,-0.9330788825394393,-0.8793907497961885,0
2021-03-30,-0.5042975940202284,-0.10947901591756011,-0.9878279046384721,-0.6505658913218164,-0.8832164354300154,-0.8850194407513937,1
2021-03-31,0.15456577344667982,-0.0796450092440543,-0.8708977340879418,-0.5928818169254144,-0.8309436957511779,-0.8939573970741747,1
2021-04-01,-0.07273621809328104,-0.17666192792098886,-0.9225351712323614,-0.5440468383921674,-0.7786423178071576,-0.9393618200440688,1
2021-04-05,0.08964918800477341,-0.10443148548792161,-0.8641914636262855,-0.4937928250172076,-0.7260134113947312,-0.9679143783084597,1
2021-04-06,1.0147792965139186,-0.05900371162117502,0.024285601187576687,-0.3919424077197962,-0.6620465131816029,-0.768090126445746,1
2021-04-07,1.0146882842673253,-0.021527913068160615,0.64377720528807,-0.25023332721137853,-0.5804529407490147,-0.6802471432284362,1
2021-04-08,0.9306815749338795,-0.18935125023013596,1.0658995148430659,-0.08306653701430712,-0.4792931363795932,-0.6592832328048073,0
2021-04-09,-0.637654393688688,-0.07569722008120852,0.6209942320196941,0.0136771154818605,-0.37759776613707735,-0.6175566607468864,0
2021-04-12,0.6772174654860548,-0.12989472558827678,0.902571580479088,0.1283566424348862,-0.2716237293277601,-0.6258091017383526,0
2021-04-13,-0.06936439356969845,-0.05051596492105664,0.8345863757936212,0.21362938969587147,-0.1685393810033752,-0.6829461745160388,0
2021-04-14,0.7566809798247456,-0.13233389532103504,1.1292495177317095,0.32179321941710676,-0.06285285728165634,-0.7050820486161542,2
2021-04-15,-0.580806622290618,-0.15294699444989399,0.7369486627101761,0.37066312880012436,0.032187046345799,-0.7194509655047875,0
2021-04-16,0.14025953325688612,-0.13818508283025285,0.7825481378108664,0.4134875478989986,0.1174118955650214,-0.7513464386728507,0
2021-04-19,-0.17412060550510433,-0.03506319019791751,0.6492334794961375,0.4332772321753864,0.18983993786292727,-0.7636478534154616,0
2021-04-20,0.07745662000404988,-0.289427705508276,0.6701337006481184,0.4490414943550595,0.2511664152846355,-0.8171229838663101,0
2021-04-22,-0.7441918992145026,0.137779478899676,0.1939311676084474,0.41516054727012647,0.2929545260008469,-0.7616466747250641,1
2021-04-23,0.7206904527320415,-0.20717269845098255,0.5478519003079401,0.4252989732881644,0.3285613850960083,-0.7472385359668511,0
2021-04-26,-0.1431367651253316,-0.11731819725521099,0.44257161898630965,0.42112842455944843,0.35615159934865276,-0.7511754873668677,0
2021-04-27,0.10912649699028874,-0.14764567757407254,0.4814847318417901,0.4200408749983782,0.37799031135559946,-0.7325679287134295,0
2021-04-28,-0.03811985434734213,-0.07494995998966987,0.4335307806966198,0.41306913452395955,0.39396468864693523,-0.689315790324955,0
2021-04-29,1.1646402646952312,-0.17778986768180194,0.9897537270115451,0.4698432917038406,0.41893164461625376,-0.6590471850608057,0
2021-04-30,0.1393396537456365,0.029426765626570036,1.03372584116271,0.5177309402952955,0.4491850365153781,-0.6865993207675374,0
2021-05-03,-0.6520185407411213,-0.1752661024669827,0.5737395698911566,0.5129873435401884,0.4723694633569809,-0.709710172567554,0
2021-05-04,-0.6995682091071863,-0.0640653412978237,0.16523827202310631,0.4646870793575755,0.48054860336497535,-0.635932467249322,0
2021-05-05,-0.3872930980635882,-0.04232430240815168,-0.04125201806967055,0.4006232654628982,0.4733396232649315,-0.6305031547470189,0
2021-05-06,0.983982449180724,0.035263853888777695,0.4357686748135843,0.40212469440673654,0.4678947442141704,-0.5834059747662965,0
2021-05-07,0.2971436783228633,-0.18410633034235516,0.5532800394267985,0.41638292480619393,0.4665995914573934,-0.5829656656451848,2
2021-05-10,-0.027200981373171094,-0.09326488185587217,0.5177334911138156,0.42207108660293857,0.46678452147821187,-0.6011096818009144,2
2021-05-11,-0.5100312253891424,-0.271310173100216,0.2183056814684326,0.393667043968822,0.46083509683132867,-0.6179572334386035,2
2021-05-12,-0.6723858731759713,-0.19267867252453455,-0.11906922195116204,0.3299701200068186,0.442402023626614,-0.636074038916879,0
2021-05-13,-0.03877438262726558,-0.17155800050330972,-0.15246742209379602,0.2749722487329619,0.4158494182693671,-0.592292632221949,0
2021-05-14,0.01430372025514782,-0.30499327420749645,-0.16256508286607782,0.23038686901377242,0.38503639013400653,-0.6716128167915915,0
2021-05-17,-0.9683881990526837,-0.1043186915118403,-0.5917748325321855,0.13984093702231004,0.3409488777914543,-0.5770559738015107,0
2021-05-18,0.31431849589871896,-0.25475765711028414,-0.41494638378661525,0.08556749867149442,0.29402823189614274,-0.5684096292282309,0
2021-05-19,0.21731792452782056,-0.2688992018614781,-0.2997177578671047,0.05498657555860671,0.24992704533016505,-0.6049091676407445,0
2021-05-20,-0.01794475782802464,-0.3336006463911181,-0.32453326688523354,0.030254487473584293,0.2093369694570635,-0.6808539631736268,0
2021-05-21,0.12098209286564308,-0.16363422368359787,-0.26475300328070284,0.018105290289135604,0.17425689499259023,-0.757559691460777,0
2021-05-24,-0.03929714046496326,-0.1544838123740018,-0.3043104400494528,0.007047128768338587,0.1438190293962219,-0.831259720848428,0
2021-05-25,-0.017894775928536128,0.08475221089445135,-0.3338931336113844,-0.0018388237576412287,0.1175612292739825,-0.7933264312927306,0
2021-05-26,-0.16799939246125595,-0.32884920014869296,-0.4483249124586819,-0.017239987766818027,0.09324889025142839,-0.8545766827936793,0
2021-05-27,0.08908098774818299,-0.046370786300068585,-0.40064285554482626,-0.023318685930600696,0.07249413211371697,-0.878057453167001,0
2021-05-28,0.388358048799182,-0.021654806291252087,-0.09352024808233803,-0.005399754779055925,0.05973690232837968,-0.9048085315105016,0
2021-05-31,-0.17814267702164824,-0.12032133686837579,-0.2350864032289256,-0.0003482211743037518,0.050615508602645055,-0.8665683433745324,0
2021-06-01,0.6325151515826674,-0.16896373905343964,0.24000133548985364,0.03968409848118479,0.051911952452409454,-0.8557983424160968,0
2021-06-02,-0.060159326684497055,-0.15090260363342028,0.16989067467798163,0.06807684704562683,0.05904405174838699,-0.8408488970409166,0
2021-06-04,0.10990466790729932,-0.14251355166237303,0.22843822001864847,0.09652383009687354,0.07085631767580224,-0.8653092719864569,0
2021-06-07,0.2690351648997504,-0.11893961066137979,0.41152539441378383,0.13359773354017362,0.08826461928504424,-0.8942070739780724,0
2021-06-08,-0.13428498387009555,-0.20552308655079343,0.26648477881794597,0.1544439202916305,0.10666621815118486,-0.9433040582400912,0
2021-06-09,0.07798401727737124,0.07278195018282259,0.302508003966916,0.1742149162232247,0.12563164842331867,-0.9171576622590902,0
2021-06-10,-0.11324625973566695,-0.15177675694805043,0.16786426815401626,0.18223005551018975,0.14252456670689945,-0.9411149164786852,0
2021-06-11,-0.14540064214710618,-0.1337720185160717,0.008178275103416533,0.17916527817947328,0.15538099930560045,-0.9608876270638533,0
2021-06-14,0.630124615408365,-0.08479123440276394,0.5302515863739694,0.21079117432185313,0.17245513491604555,-0.9804899937521605,0
2021-06-15,0.014363260244661986,-0.10715264016088315,0.5098450971038602,0.23480447639019442,0.19126927144862202,-1.0085853566169738,0
2021-06-16,-0.25080506311875694,-0.1888718758317904,0.23824563582575178,0.23773390683431245,0.20694942839266703,-1.0247726790880087,0
2021-06-17,-0.19846409700689205,-0.1605323893413619,0.03351539797452609,0.22708043714696055,0.2172066213071391,-1.0459892547838185,0
2021-06-18,-0.2631391427146747,0.10857993834162755,-0.2068805720053322,0.20234565053624212,0.22010266973796785,-1.087955046654753,0
2021-06-21,0.19561047332829937,-0.04288827228855822,-0.04566313149742204,0.19238885566934247,0.22028212790646634,-1.1170282827636888,2
2021-06-22,-0.017842017205455404,-0.24628400965717592,-0.09114491301430021,0.18224978518230583,0.21824918557379835,-1.1601035356332612,2
2021-06-23,-0.14605442317029266,-0.053688295498343405,-0.24582626570879867,0.16496139928594603,0.2129116113097266,-1.2038133056099303,2
2021-06-24,0.2384408433619238,-0.19117005309444704,-0.021276018916681468,0.16364012973306033,0.2083579208790531,-1.2233747640488806,2
2021-06-25,-1.3624053249759698,0.9919541605164073,-0.9224840756110633,0.08637981375959741,0.18812984240934066,-0.8791425182838286,2
2021-06-28,-0.4644696893230686,0.14670430225710948,-1.1319913927530678,0.0003757923097908282,0.1534852814005385,-0.6584455666781177,2
2021-06-29,0.07910752930940855,-0.07138285049609852,-1.0874738845455838,-0.06181164968947957,0.11242013284107429,-0.6934614424916746,0
2021-06-30,-0.40137732899250766,-0.037826642611909544,-1.2603681005994887,-0.13075714763583124,0.0647677926276481,-0.7024758091565602,0
2021-07-01,-1.3992774098902494,0.1323935665417936,-1.6682627922628497,-0.2576437531801133,-0.0005922590668460567,-0.5537670335998317,0
2021-07-02,0.19115894934564887,-0.19004211333363397,-1.5255388527001024,-0.34298399457679735,-0.07119990796330256,-0.5393628048229464,1
2021-07-05,0.2906012756171431,-0.21869178325828606,-1.2920635419686264,-0.38945862462271025,-0.13766252783924024,-0.5408315070961812,1
2021-07-06,1.190807898085431,-0.15067701568125766,-0.40837921465887095,-0.3562704119457022,-0.18370825871271912,-0.48283106623426547,1
2021-07-07,-0.3149723711391607,-0.25200830394330226,-0.5537186602377393,-0.34238209596033103,-0.21756350079878545,-0.4586534321214538,1
2021-07-08,-1.191181118411694,-0.20170219061103914,-0.9722964321431506,-0.39067855908954613,-0.2550152799778111,-0.4436238653460704,1
2021-07-12,1.907351552826938,0.025436678722693784,0.015494754955900983,-0.3203113914665274,-0.26987129849069347,-0.32453662525355065,1
2021-07-13,1.761912683777259,-0.16490315591451257,0.6411704600858517,-0.16371056524425517,-0.24813931505887363,-0.24982424179128043,0
2021-07-14,0.3128528837455438,-0.16552352278295976,0.7271357097869486,-0.020894381798303205,-0.20009601762038073,-0.3078427643812299,0
2021-07-15,-0.017765325374942232,0.12342644544332965,0.7034702330756841,0.09109175582086611,-0.13762181688391367,-0.37532249712533106,0
2021-07-16,-0.2955314580415155,-0.10777300702933033,0.5530800336146733,0.16220985755675893,-0.07237585180042441,-0.44787726080062246,0
2021-07-19,-0.06083016248946228,-0.13274277348432978,0.5086262164418366,0.21356055762101578,-0.009155854854845429,-0.4781437326066923,0
2021-07-20,0.13183680513242194,-0.0009148139393016742,0.5475329188951963,0.2595251916302436,0.05128716489451602,-0.527275442111431,2
2021-07-21,-0.4041935946875105,-0.23954456958631778,0.33094205016047484,0.2710620057790417,0.10211813693545552,-0.5432126937216523,2
2021-07-22,-0.15827217620210474,-0.23991115000858204,0.2377980060944578,0.26914607215536834,0.14237162967510625,-0.5580116111313517,0
2021-07-23,-0.32079456180166915,-0.17106452685795398,0.06897856553135527,0.24780801595917115,0.16999387887654324,-0.6002013729764168,0
2021-07-26,0.2732048491314839,-0.2657268712841913,0.19137181007696777,0.24415180944273215,0.19130681675413833,-0.6369042899309421,2
2021-07-27,-1.2578489358369749,-0.1276106475726303,-0.3578926629272166,0.17067500258852478,0.19258422989439097,-0.5782199996489119,0
2021-07-28,-0.12886398697289358,-0.3424126757724702,-0.41761727575382357,0.10508037175862861,0.1795252546823439,-0.5694931466418452,0
2021-07-29,0.8434474327704848,-0.32763666490581894,0.0026214682944858906,0.09924807455766227,0.1678260813845556,-0.5663385080255633,2
2021-07-30,-0.5970928804830024,-0.27021043183342325,-0.24577258939156796,0.061937827905145265,0.15045751914043295,-0.5794864884369284,2
2021-08-02,-0.2056911665827513,-0.2833650292939057,-0.33532239758206095,0.021759517748844343,0.12793777138759252,-0.5731424722387031,2
2021-08-03,-0.7804911302952585,-0.17709900457830394,-0.6141196547764436,-0.05107861514461185,0.09428613730322177,-0.5672515898435803,2
2021-08-04,0.20150521577350822,-0.33114737741134964,-0.5216510915117054,-0.09583519110845869,0.05775713625479011,-0.6063071320742076,2
2021-08-05,-0.3523079950726771,-0.24846939294375125,-0.65230485744117,-0.147763603315284,0.017386695658107236,-0.672262224116103,2
2021-08-06,-0.320603778646917,-0.2673482846903601,-0.7674944560521417,-0.2029407012483765,-0.02675427739723048,-0.6963961975963588,2
2021-08-09,-0.6698020178413184,-0.17176948920846216,-0.9760635665268698,-0.2784406997440511,-0.07827430249489611,-0.6569639837552379,2
2021-08-10,-0.9363763518563308,-0.1961329880420246,-1.2170875777528487,-0.3826555898926521,-0.141861666457117,-0.5770597909811165,2
2021-08-11,-1.211830581449177,-0.10870355733200113,-1.4617050393322815,-0.5218369138872782,-0.22260898931527037,-0.43483604081848737,2
2021-08-12,-0.5425768031040751,-0.18863218863261763,-1.5576422584840741,-0.6517973181298465,-0.3151048657302962,-0.4833521645099472,2
2021-08-13,0.9586611225540981,-0.16539662955986828,-1.0441641537627613,-0.6958692480346795,-0.39856229073901617,-0.3292673335136567,2
2021-08-16,-0.20588755960245897,-0.1910290606243454,-1.0968225939772391,-0.732112974414062,-0.47310850921980535,-0.3432693408328961,0
2021-08-17,-1.4737066812025148,-0.015296045889668377,-1.3827778719606028,-0.8265279295873326,-0.5530131197230008,-0.048296488511311006,0
2021-08-18,-0.8351379372463443,0.07241536976055835,-1.5165621747463076,-0.9321906649639083,-0.6396189544625368,0.07347432906852426,1
2021-08-19,-1.0231277119474562,-0.19475126183502856,-1.6577999470874865,-1.0543698906272618,-0.735131289614454,0.08512788803627212,1
2021-08-20,0.9757926967436972,-0.3334737531680266,-1.2053641675849047,-1.0883525526640283,-0.8188360636504615,0.058841981952702654,1
2021-08-23,1.6079883363634355,-0.27976972130631406,-0.5607132042513575,-1.0201933334861553,-0.871168448456366,0.06906521816862808,0
2021-08-24,-0.12744714999581572,-0.24304118284483833,-0.5970559784617001,-0.9606528989597095,-0.9002530777918489,0.07113657141299758,1
2021-08-25,0.15193196828775407,-0.36436520336729467,-0.5500853926757586,-0.8942977407257326,-0.909276616523136,-0.040728903322874384,1
2021-08-26,1.2261396925832901,-0.33895836025498016,-0.0955344026021396,-0.7681434518282156,-0.8894144711202931,0.0038147866225129276,0
2021-08-27,-0.021918908306764916,-0.30997030840208417,-0.11242192059741155,-0.6606958461768607,-0.8504594583502574,-0.10076871567109531,2
2021-08-30,0.18470488757087988,-0.07150974371918999,-0.05475010951258706,-0.5584446434279953,-0.7973456402325485,-0.054408212649834496,2
2021-08-31,0.6300204146962367,-0.19723272930881733,0.1731488739303617,-0.4382705778558749,-0.7290573571175059,-0.10288555344703754,2
2021-09-01,-0.29554609042461316,-0.27425691572534017,0.05486278201328376,-0.3535176297692055,-0.6562331947100799,-0.15037281674595143,2
2021-09-02,-1.046071911579543,-0.2435064579961737,-0.29455649364216346,-0.3360717255840899,-0.5942288306403852,-0.09923190376744073,2
2021-09-03,-1.2589684073573906,-0.2191852569036418,-0.6342278653861655,-0.38165457012358234,-0.5544104045413826,-0.02948068852653595,2
2021-09-06,-0.6366111355394645,-0.21003484559404573,-0.7862013953838484,-0.4440363718443758,-0.5359468857458476,0.01920870398877333,2
2021-09-08,-1.6131778758768522,-0.06341677593535618,-1.0999067841921353,-0.5669611853905939,-0.5475637900824253,0.09410674867162898,1
2021-09-09,-0.4845404197619357,-0.2219205108236135,-1.1850239557710773,-0.6795154517701543,-0.5810188339947642,0.03131079903198456,1
2021-09-10,0.6278754063770963,-0.31077396548166347,-0.9334350628901582,-0.728039599277639,-0.6181993306209175,-0.019577983183832894,0
2021-09-13,-0.20581379453237983,-0.2059883617021288,-0.9797367722086163,-0.7668122009741096,-0.6562668687378569,-0.10022728785228548,0
2021-09-14,0.49345218745613356,-0.24524066537842382,-0.7787338975184768,-0.7630650528708923,-0.6859165157245779,-0.09595417509657891,0
2021-09-15,1.3004877696243937,-0.17144520652722842,-0.2738636790519652,-0.6856765008455331,-0.6930235793296506,-0.11425356583383209,0
2021-09-16,-0.42784023698216095,-0.26740468167840076,-0.3944069081200537,-0.6375631978261397,-0.6883809628642792,-0.14608795089391932,0
2021-09-17,-0.5021245396781752,-0.03214464606681368,-0.5294405744728119,-0.6164958443825292,-0.6801444352496234,-0.15214804229065493,0
2021-09-20,-0.988990215837099,-0.14261224639144418,-0.7631983998217879,-0.640606655839701,-0.6787309731060569,-0.12190654957882217,1
2021-09-21,0.03550332132147707,-0.30340005929534797,-0.7631983998217879,-0.6493733932033171,-0.6794821196511861,-0.19277336939503786,0
2021-09-22,1.059996858480056,-0.014717976762251676,-0.3383355644118379,-0.5955532091028334,-0.6685296989266579,-0.06563159127617053,0
2021-09-23,0.07142884553809173,-0.23813464488530145,-0.3239273925863028,-0.5419960781818012,-0.6482708928347123,-0.11083305813480304,0
2021-09-24,-0.39676551289163176,-0.14844933465365184,-0.4469825415737622,-0.5124084460465897,-0.6257124034385076,-0.09343765947854207,0
2021-09-27,0.7906388637204327,0.12087448173449007,-0.1316869070433335,-0.44316017176321504,-0.5928003949149907,-0.07110017186514778,2
2021-09-28,-0.3232889110809949,-0.23506100903708582,-0.2441114326064125,-0.3988443932414929,-0.5569577183286335,-0.12333273328943059,2
2021-09-29,0.03550332132147707,-0.16546712579491912,-0.24411143260641205,-0.3567556799105077,-0.5192485814056285,-0.16564978158538327,2
2021-09-30,-0.21649720808623515,0.03926804003966411,-0.3288038505482309,-0.32935882040090264,-0.48320011069573077,-0.209891672372557,2
2021-10-01,0.2875038507292026,-0.3457400980668688,-0.2059978940491212,-0.2888501700590289,-0.4456655235216108,-0.314052939466963,2
2021-10-04,-1.2682585252083476,0.12088858098150022,-0.6236394587428618,-0.31511864418630203,-0.4212767895157169,-0.30440511599774894,0
2021-10-05,-0.02534278690570294,-0.05702981703975214,-0.6410667816476974,-0.33225466013360444,-0.4054443141341557,-0.3634725120291218,0
2021-10-06,-0.5750552430555924,-0.07438599010926333,-0.8128745374041091,-0.3687560025585082,-0.40061391358583026,-0.3898742868464956,0
2021-10-07,-0.38211341998462034,-0.05106583555445301,-0.9227920468182491,-0.4105154674147896,-0.40571391050511435,-0.45767924842774804,0
2021-10-08,0.09705875847526506,-0.20964006667776114,-0.8870973408353513,-0.43276208209030326,-0.4145694892118413,-0.5453785102975005,0
2021-10-11,0.4160704535464692,-0.29719639061087605,-0.6633809499931105,-0.4240318347938325,-0.41977986907658354,-0.6119710262763132,0
2021-10-13,-0.4681883494654889,0.24960060693728223,-0.8184084324380925,-0.4338791898437231,-0.42606206058900126,-0.6119645568546529,0
2021-10-14,0.3675335514527043,-0.21230482436268203,-0.6215304386087722,-0.41779570960413753,-0.4276352451038128,-0.6713266985033075,0
2021-10-15,0.7688659232220058,-0.1628869635920592,-0.2185461008337786,-0.3619888733009951,-0.4169139890211956,-0.6856334562273659,2
2021-10-18,0.278661344223816,-0.19858625702179303,-0.09320671033465634,-0.2994411552978596,-0.3949101455659339,-0.7558131610448492,2
2021-10-19,-0.049542665422369146,-0.2681096440289089,-0.12970052741173677,-0.2483583812919467,-0.36634136041034066,-0.8110820823693654,2
2021-10-20,-0.03741103155023519,-0.17150160351526905,-0.16252487651570618,-0.2062440323542168,-0.3344458335510208,-0.8500378713485083,2
2021-10-21,-1.0904340639370378,-0.08020897912446083,-0.6097256547472982,-0.22269663727828437,-0.3124612191020845,-0.8317899958664532,2
2021-10-22,-1.9826114966111907,0.3097197961886191,-1.1488167383513332,-0.3264101909195638,-0.31713725176354823,-0.6713712778468603,2
2021-10-25,0.13623266767215647,-0.23459573388575042,-1.0927296313662198,-0.39637524948317104,-0.3358971637715699,-0.7054655250715118,2
2021-10-26,-0.7609046598738274,-0.15796632638551217,-1.2633667606438563,-0.48125231804874563,-0.3691252736808815,-0.7111491410656027,2
2021-10-27,-0.960645934758798,-0.10785760251139132,-1.445708475611216,-0.5857553384689139,-0.4181409571278184,-0.6793219618706631,2
2021-10-28,-0.9329692896275827,-0.14144200888960062,-1.5954808432880352,-0.7026611956241905,-0.4824491608376093,-0.5903990505597094,2
2021-10-29,-1.3779438588305448,0.01823196350050027,-1.7741691920561302,-0.8475446796920452,-0.5649972126673992,-0.5016431427097789,2
2021-11-01,-0.427428105591296,0.01101314903129659,-1.825284263250034,-0.9693553623339138,-0.6571842080111144,-0.3858324544897125,2
