Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,0.32482167080336743,-0.9685437697562596,-0.29669657164518193,-0.444009150140593,-0.4231293848609854,-0.7482860216302493,1
2020-12-22,0.010604676707771654,-1.3633239999057831,-0.27904687135698997,-0.4262678213072289,-0.43357001724531624,-0.8559168046627503,1
2020-12-23,1.094552799915088,-0.26013629159649754,0.21020679325086586,-0.3377128462946858,-0.4227372290764065,-0.8604552133351462,1
2020-12-24,0.23927362557037887,-1.3132455513288388,0.32041670808433703,-0.2498717188275383,-0.3950403583969073,-0.9441734204359058,1
2020-12-28,0.27599484762969173,-1.476428619377314,0.4480032469506345,-0.16108242815709237,-0.3536468036634219,-0.9901100157676829,1
2020-12-29,0.19880227682905088,-1.1739113524525362,0.5451073481043478,-0.07757884703993534,-0.30244104222987095,-1.0963696635983313,1
2020-12-30,0.871786486882429,-0.5823675099210399,0.9118720211512711,0.04598341601225667,-0.23470686589538367,-0.996277514859742,1
2020-12-31,0.7477239005169493,-0.6811878679969787,1.1961451330755306,0.19199735666925802,-0.1488858375012709,-0.9828395340064429,0
2021-01-04,0.9541891782860414,1.3394503836327085,1.5175513403433862,0.368988331021301,-0.04188420252301058,-0.7556998546075095,0
2021-01-05,1.2558886824281121,0.5303430393186405,1.875201607986668,0.5908079471329883,0.09177397145056439,-0.6481402820340506,2
2021-01-06,0.42825174971738067,-0.1190061183341996,1.9899186546371808,0.7875276854543537,0.24131952813564836,-0.7152228597506739,2
2021-01-07,-2.3499976708000476,0.2594015081104348,0.6069587583777667,0.7666834927097543,0.3564401123755946,-0.39589218856140584,1
2021-01-08,-0.028521303655212906,-0.5699209897576293,0.6069587583777667,0.7386683989811218,0.44246715440003404,-0.4571406137054867,1
2021-01-11,0.22608507924555227,0.16049761634212414,0.6986925338145435,0.7229132475738376,0.5078754595993165,-0.49811290231602634,1
2021-01-12,-0.7957894029718703,-0.5171694630247845,0.2941825177350123,0.6467071337023619,0.5436921707500676,-0.4169022640617273,1
2021-01-13,1.3523748775573177,-0.48175117745910573,0.7993979530075972,0.6720048047976221,0.5778262397594127,-0.32559189487277085,0
2021-01-14,2.8758742858118658,0.6901429928260544,1.5937523134471725,0.8894190874569956,0.6522359524926601,0.06926383712219795,2
2021-01-15,-0.7840268837720583,0.39815097114013404,1.20625558830412,0.9914898314390191,0.7338771865429434,0.062243818346875195,2
2021-01-19,-1.2515440962671227,-0.053348636129898805,0.6437245127470757,0.9694186937174997,0.7944084970029831,0.21473620329000012,2
2021-01-20,0.5688037091220324,-0.2748799883001351,0.815113299772905,0.9807752160456162,0.8452939178178364,0.2768300299066545,2
2021-01-21,-0.8027348269891375,0.0015747666046149057,0.47372941208705976,0.9203631208839537,0.8729140704204068,0.35833969851513625,2
2021-01-22,-0.6698977038380667,-0.45502039590010285,0.20655901950749253,0.8144446838840843,0.8720631320841796,0.2352669426396778,0
2021-01-25,-0.4962801337578582,-0.4694717246804388,0.01734606863469128,0.686622119119422,0.843689826657443,0.16868808675464322,1
2021-01-26,-0.028521303655212906,-0.4944482986996321,0.01734606863469128,0.5757044418832279,0.7969610444752002,-0.00444160509006467,1
2021-01-27,0.18784689313948147,-0.29534574293124666,0.10344404161294733,0.49434601828675073,0.7419518460376113,0.06535867118296848,1
2021-01-28,-0.789434007729545,-0.3802577412272667,-0.23623172703145606,0.3693460840879781,0.6708634509393144,0.05066848474682263,1
2021-01-29,0.8402658588489946,-0.04913018466511866,0.12499652908509888,0.32445773051227017,0.6042677446629805,0.07677996168666851,1
2021-02-01,1.1095930713462185,-0.04583060381642925,0.5518262374084297,0.3629138017381006,0.5593226261290822,0.06922459329759796,0
2021-02-02,0.46233481085784106,-0.2513234870512638,0.7234932728530986,0.4210786897493861,0.5359678615068202,0.03040639603267604,0
2021-02-03,-0.9080362791357743,-0.04048444750462867,0.28089532311847226,0.396193150127351,0.5118926373465217,0.010261417953784279,1
2021-02-04,0.006915757371800464,0.10478064353007754,0.29485319025286044,0.3717418766672782,0.4873351286270558,-0.07204735457261414,1
2021-02-05,1.2675817416063377,1.2193289340019393,0.7804560589780392,0.4382134743695378,0.48209008726028874,-0.04512032683686218,0
2021-02-08,-0.5504108255828408,0.8406289396340034,0.5028483543843125,0.44472513356417825,0.4793047947442014,-0.11552263593801826,1
2021-02-09,0.5625947740650535,1.7478466056388493,0.7215961606477808,0.48445499889103394,0.4856839726785713,-0.16499495965155678,1
2021-02-10,0.8978557966066821,2.5530278664114388,1.0414382679869931,0.5748416449847865,0.5103694377203617,0.03552823177052692,1
2021-02-11,-0.5756644937701711,0.7772686339699294,0.7283233200375806,0.5960246653076066,0.5347070773162494,-0.04063468865972789,1
2021-02-12,-0.6156882065063646,-0.41918444187256465,0.40994983497266646,0.5602384348113212,0.5464241592410017,-0.15905963113099922,1
2021-02-16,1.173814649040504,0.6016390457580434,0.8528244569885068,0.6106642913285276,0.5667225061575261,-0.18952092045036043,1
2021-02-17,0.7479636206402881,-0.09828976262597237,1.108669598380306,0.6979592475782382,0.6018734967120943,-0.24165827692464198,1
2021-02-18,1.7864070315041345,-0.737865478271302,1.6176079720780374,0.8934154876290953,0.6723395717771599,-0.11516083010530094,1
2021-02-19,0.873659927656253,0.3373384430934025,1.8316637033428524,1.103658421179662,0.7742612280100697,-0.10105703385274854,0
2021-02-22,3.0512363508099383,0.27986726274154633,2.4008231887731397,1.5011884951469325,0.9419228093940157,0.5480756614726046,2
2021-02-23,-1.16011666041714,-0.35411169551486704,1.7841155221794944,1.6997770877749572,1.119075976311797,0.7056173780383012,2
2021-02-24,-0.8060601933612501,-0.8919851406974278,1.3993047146295756,1.7703380586301443,1.276085431625171,0.6213425532919007,2
2021-02-25,-1.0395391099487947,-1.9356550931917462,0.9387832432459363,1.7222294653216905,1.3912703458768991,0.7656987795037372,2
2021-02-26,-1.02538848563441,0.1661361405772263,0.5277989877863356,1.5842028722908466,1.4535150360738012,0.7725384037941597,2
2021-03-01,-4.4804828889663035,0.048353634332869926,-0.7762534281093247,1.1239490397503122,1.4035975295937617,1.446726778203179,0
2021-03-02,0.7381016670788008,0.09212528913573713,-0.5595804320580589,0.8027814221544557,1.2940830723740053,1.3969709209320165,2
2021-03-03,-1.0412506488018345,-0.6081376540177662,-0.7958314134243658,0.4663142259842201,1.13357642526974,1.3110174473343839,0
2021-03-04,0.3927302994993515,-0.363467469060518,-0.6694851693801445,0.22454049300027062,0.952791214005161,1.2232521248402435,0
2021-03-05,0.4590216977104781,-0.6593020405955451,-0.5195006066427851,0.06472854096392944,0.7735400405117917,1.165606869274417,2
2021-03-08,-0.7262967074251475,-0.7215346414125986,-0.7049044478752936,-0.11433318404816244,0.5913456646268226,1.0405265442118112,0
2021-03-09,-1.0915153236486637,0.2618239851892194,-0.9714628910243164,-0.3315208901439507,0.3985367938441489,0.892578030035749,1
2021-03-10,0.1856737003513886,-0.6220460137976849,-0.8966850510088743,-0.485800557638651,0.21086525335732528,0.659791289159338,0
2021-03-11,1.379183944462399,-0.0809982883049924,-0.41720839830156914,-0.5037485866647734,0.056839609109484754,0.6185421208205589,2
2021-03-12,-0.8336928561472963,-0.7912852745431218,-0.6484479770337577,-0.5727109219426146,-0.08132148622019761,0.4530331205292668,2
2021-03-15,-0.06378255306296332,-0.06700639483270183,-0.6586527190101984,-0.6256696665922107,-0.20332379003416534,0.3629496713537795,2
2021-03-16,0.6029598490206074,-0.4720195022977812,-0.42792265440409843,-0.6178271856565585,-0.2992265721007078,0.3667545910369862,2
2021-03-17,-1.1204808764937475,-0.4063202532472945,-0.7670752595872595,-0.6853501546958402,-0.3905775412857992,0.27488251124318047,2
2021-03-18,-0.3852852240448711,-0.9020927174744259,-0.8724270126445396,-0.7584736691724335,-0.47950040940091065,0.13391986770841544,2
2021-03-19,-0.49568894918616346,0.11167217315075798,-1.0106179910446809,-0.8426772108427129,-0.5688812668770414,0.04277834877097185,2
2021-03-22,-0.8645695387874905,-0.6959733315468022,-1.247616661854934,-0.9596864621132671,-0.6657358204962577,-0.03390319537260037,2
2021-03-23,-0.39588680942822563,0.8278065178549192,-1.3482298412617109,-1.0684549406466524,-0.7667839807618546,0.006198982159829609,2
2021-03-24,0.7038552448374283,-1.055251742438275,-1.0132023612708325,-1.0942748415241452,-0.8532163493123522,-0.03606725203644829,2
2021-03-25,-2.0280035556085307,0.1921986525972541,-1.5520428588317163,-1.2404358035321046,-0.9540277834204345,0.1075453449832359,2
2021-03-26,0.3470942171329666,-0.9319560124973744,-1.3856118467097707,-1.3186762749568366,-1.051627604034345,-0.09301874799672791,2
2021-03-29,-1.048436727026419,0.13585517709241837,-1.6367219205518857,-1.4356225717227726,-1.155043689170783,-0.16000049951403633,1
2021-03-30,-0.028521303655212906,-0.5656190046004772,-1.6367219205518857,-1.5138338316854068,-1.2547209019907113,-0.2858005616618211,0
2021-03-31,-0.6031455496570729,0.537109268400763,-1.778893907762801,-1.598432134409929,-1.3527907595833872,-0.3310615591199983,1
2021-04-01,-0.26000888827395396,-0.2009944373972037,-1.8360573028741496,-1.664494809290311,-1.4455590187892748,-0.45259435687798166,1
2021-04-05,0.4718464930090482,-1.1277589874170704,-1.5655535838952053,-1.667622179316907,-1.5204511658815654,-0.5574948577854842,1
2021-04-06,1.184714124514759,0.3505367664881602,-0.9531328170346987,-1.5737456234320415,-1.5600266774718519,-0.5356461309497935,1
2021-04-07,-0.10359312652700248,-0.14039074358140188,-0.979161465032077,-1.4902249605616908,-1.5735924683627374,-0.5710108826143117,1
2021-04-08,0.12152694317042328,0.3713366558887593,-0.9011420009628883,-1.4007192662075645,-1.5650538351702747,-0.675403684766559,1
2021-04-09,1.0108751810214804,1.4330081190892185,-0.380769804896407,-1.2473422728799184,-1.5249940476739952,-0.5497276793611511,1
2021-04-12,-0.43459211510817297,0.44810411917852067,-0.5560608499964019,-1.1435000316458885,-1.4704489617594751,-0.615888345972357,1
2021-04-13,0.2670908109972705,0.8873242736698865,-0.4067254655486974,-1.0319904573937717,-1.4026545216426813,-0.6852738751943874,1
2021-04-14,1.5345899223857795,1.2575038314158904,0.3021603376498119,-0.8279496922516713,-1.3042138632605804,-0.5906945960202055,1
2021-04-15,1.8060976628484129,2.2783273190464985,0.95356235138075,-0.531162353539545,-1.1611628330486858,-0.4551679907877167,1
2021-04-16,1.1398118907402373,0.21842823200202569,1.2957322380390957,-0.2102440274596376,-0.9771955654527141,-0.31342136654758435,0
2021-04-19,-1.5101731919470802,-0.9880488869250944,0.5547827291555302,-0.06722532635836381,-0.7990369779212508,-0.27720547889467256,1
2021-04-20,1.622941430447388,-1.2000573981649358,1.033007078359978,0.16304978276787527,-0.6066213728314457,-0.14022135456184637,1
2021-04-21,0.5450591396558372,-1.3739327788370124,1.1840379248943236,0.381302867850777,-0.40540470602680373,-0.18793100051453887,1
2021-04-22,-0.09570336532818337,-1.2938657346985616,1.1492774627125384,0.5399895352719539,-0.2100521592182412,-0.31968665138819813,0
2021-04-23,-0.06214212032796463,-1.4074297894781378,1.1307319425952016,0.6527074458342934,-0.029349966252103416,-0.449981808853935,1
2021-04-26,0.839205222239986,-1.29223682769731,1.3849548985483233,0.7958530455370418,0.1462240539550776,-0.4358125855133551,2
2021-04-27,2.466246274624002,-1.4652768714456677,1.9739867644941138,1.0891365251275538,0.35022266813758357,-0.10463805122210991,2
2021-04-28,-2.0943438565533867,-1.45496046043774,0.9366853516078917,1.1430185529685597,0.5250950148644369,0.1869814265945103,0
2021-04-29,-0.7563374635325314,-1.9686509016786404,0.6308051330030501,1.114075713084214,0.6587224721536783,0.5293250458879956,1
2021-04-30,1.1576529467477812,-0.38426735846111715,0.9471908910073098,1.1660601484458701,0.7768867829822482,0.9346693862923905,0
2021-05-03,-2.3921365979329177,-0.4964531073165573,0.06660117526830653,1.0124546868091233,0.8381398534080733,1.1122994960141361,1
2021-05-04,1.2819481245031705,-0.7789640549182689,0.42093886286337523,0.975452503170256,0.8791258456880848,1.1102831752913513,1
2021-05-05,1.3173421786771278,-0.32249419295210896,0.755464454533896,1.035244330894397,0.9248684436104984,1.0448058813843388,1
2021-05-06,0.036318140491516264,0.11609945884646783,0.771412966020974,1.0723615735777372,0.969503913367524,1.055559641220164,2
2021-05-07,-0.22327424547489425,-0.20045146839678646,0.6921322447497693,1.0712239246865445,1.004965819355609,0.9224385834238986,2
2021-05-10,-0.028521303655212906,-0.5503323388964224,0.6921322447497686,1.0551778846097104,1.0298589951595665,0.8942306338994364,2
2021-05-11,1.9210768953663127,0.5183559544632751,1.2117978406822696,1.1806485142427514,1.076956547565954,1.0667986014233404,2
2021-05-12,-0.8513388230245796,-0.3556153019775609,0.8412944649090701,1.1973308429363938,1.1182487893914186,1.0123779730185245,2
2021-05-13,-2.404479901841653,0.9498074755640558,-0.039048722292150236,1.010694184957464,1.1108480486175445,1.248060949069117,0
2021-05-14,-0.5292778736431956,-0.3480555028179054,-0.19688305303450077,0.8123771800818531,1.061962393241153,1.228396757187923,2
2021-05-17,0.0719846633615901,-0.7401208879653428,-0.1644530533849727,0.65232116191479,0.9881779879204394,1.0431785849766941,0
2021-05-18,0.7031255796136722,-0.23712275934804353,0.07581917308822447,0.5717254603590172,0.9116895334855224,0.9347937618755499,0
2021-05-19,-0.8942092555344522,-0.5756012808389174,-0.23131377516258753,0.43389958128226197,0.8206390130910894,0.8023466973799888,0
2021-05-20,0.27263598416001883,-1.174161953529652,-0.12570207396883112,0.3406004556256436,0.7275854900298488,0.5760065681198454,0
2021-05-21,-1.2769440919326607,-0.21385862602247385,-0.5542826195894894,0.1678623310500067,0.6157192324379334,0.532792156414119,1
2021-05-24,0.5147019674086099,-0.8108321585581426,-0.3519127922903432,0.06780097929430581,0.5045480941212294,0.44496074133191066,1
2021-05-25,0.6766782135584217,-0.8297525398803743,-0.0935121536392265,0.03836283915840234,0.4092334573662121,0.41110674582532275,1
2021-05-26,-0.9029189201870593,-0.39612914277792466,-0.4117245361581609,-0.05330460133919619,0.31312214320339304,0.4273731234980971,1
2021-05-27,1.1122386305178265,-0.3280074166486533,0.004236566092285041,-0.042176860135283045,0.238643899254345,0.3788741373849602,1
2021-05-28,0.7631608747462925,0.2634946590366571,0.27359171178625397,0.0242772435899597,0.1934584796616976,0.4530956993868483,0
2021-06-01,1.0423540878545103,-0.03831257150295969,0.6146106010623311,0.1558967779914478,0.185825306160347,0.4902132231992455,0
2021-06-02,-0.06067827837008582,-0.15425733651513462,0.5998426590080272,0.25178537074384794,0.20049287802062601,0.45312690755927626,0
2021-06-03,-0.8383941054639177,-0.4681769524486746,0.2313185242054586,0.25838470884213266,0.2136566715807873,0.42663872255007285,0
2021-06-04,0.8777617981733402,-0.1771038013788449,0.5433544405683147,0.3278991727180773,0.2392479041403673,0.35434032011263555,0
2021-06-07,-1.0981759929640675,0.23947872247974045,0.07553355120581903,0.2929002325581816,0.25213842563159145,0.38261206699079797,0
2021-06-08,1.041133385653638,0.7137412609211117,0.4428591407425045,0.34197253327225874,0.2730822784956948,0.36911279724611007,2
2021-06-09,0.03566562395018498,1.7844761297439204,0.4645803023956984,0.37859229788353665,0.2977709743753214,0.2611717833416884,2
2021-06-10,-0.2534870829990307,0.9543182949521375,0.3563514481686305,0.38246260558421297,0.3183604270685819,0.09733736219258388,2
2021-06-11,-0.4162578097333184,1.310297124994921,0.16817349128208128,0.34808845945787104,0.32738488529746823,0.0008582548517892983,2
2021-06-14,-0.8449049048258159,1.032380530473663,-0.20636473727571467,0.25153262505897,0.31368578438086603,0.13388344936683133,2
2021-06-15,-0.8234375262998075,2.688185380669147,-0.5366822769799653,0.10986730062551978,0.27203493708911874,0.19380184818065785,2
2021-06-16,-0.06187933488088391,-0.38894524523394264,-0.5503488821297178,-0.007831144616861704,0.21321507884279334,0.10633366943539337,2
2021-06-17,-1.6877974640169708,0.029099118241150673,-1.1615062819260578,-0.2258161437840754,0.11893308989892691,0.1602708015878404,1
2021-06-18,-0.44235795789699545,-0.2429701178140754,-1.2933239542369415,-0.4270765987172436,-9.52577731298874e-05,0.16265305080050715,1
2021-06-21,1.1701938944164847,-0.7141836764838728,-0.7058164929743214,-0.49504433646222373,-0.1100430378732414,0.3715753109510854,1
2021-06-22,-1.227236501726911,-0.665191165907763,-1.1100544568116553,-0.633395946557878,-0.22797491758644492,0.3747656299467693,1
2021-06-23,0.8643577099497132,-1.423134123644052,-0.7045899931936602,-0.672300787343384,-0.33074909305341704,0.3300243219444417,1
2021-06-24,0.7834128076030411,-1.1801763793804276,-0.35843153491333013,-0.6378651005362672,-0.40550799681095057,0.3441316768113679,1
2021-06-25,-0.1293837771759902,-0.6585084705180122,-0.3985099063500556,-0.6140889474213638,-0.46016405417160033,0.18232217349748323,1
2021-06-28,1.071222183690911,-1.578757392532872,0.06297862462093957,-0.5086317254238377,-0.4810417611363787,0.18312932471660373,1
2021-06-29,-0.028521303655212906,-1.76002550497986,0.06297862462093833,-0.42315921252392985,-0.47922644313148344,0.12027382618421766,1
2021-06-30,1.2766020905640707,0.20506284122252424,0.5748186346640713,-0.25398131488033315,-0.4411220670703093,0.17321523285460608,0
2021-07-01,0.9627466241735334,1.390948904979975,0.9143834591197687,-0.04372562732501192,-0.3650870069057273,0.49269027816606703,2
2021-07-02,0.6332923482947181,-0.3300122252655785,1.124671538142584,0.17123259807476976,-0.257688602135756,0.4633776545400928,2
2021-07-06,-0.9126621895126904,0.4837730058213151,0.6422854129332262,0.26451311678575223,-0.15156080273917552,0.5633657490773987,2
2021-07-07,-0.4116920135522465,0.3210076062346992,0.4459104266321685,0.3015333810555616,-0.05863818202141067,0.6959634429935929,2
2021-07-08,-0.9978884475825317,-0.5387629225029166,-0.016687161581170475,0.24890193913667386,0.004297396617084383,0.6839322892141524,0
2021-07-09,-0.5852557412886864,-0.30465974963071174,-0.25973431357771004,0.15923967954697527,0.035220674014170644,0.5137510461824609,1
2021-07-12,-0.9910106436277337,-0.112239889252077,-0.6453711750046357,0.011485134152003196,0.027948509365392914,0.40342935329421,0
2021-07-13,0.2719288489071847,0.3039249661446489,-0.5061293244628267,-0.0847790212738141,0.0012753019309010914,0.4122934916361528,1
2021-07-14,-0.5301549267530974,-0.5235180236450477,-0.7077885461199611,-0.19980685532034573,-0.044983860774113524,0.3569209975729589,1
2021-07-15,1.2994608937974552,-0.5072707204787162,-0.10157160844299717,-0.1902614500957927,-0.07992319412275407,0.40886028388168627,1
2021-07-16,1.2049694014898737,-0.4660468432931915,0.3813769036141096,-0.08824167609565763,-0.08577223950325151,0.4570896211683618,1
2021-07-19,-2.1216663587791373,-0.37052606606594224,-0.46398703003447206,-0.1707922359995946,-0.10833592292879722,0.6608834631710562,1
2021-07-20,1.0930483240197701,-0.6799766294575864,-0.05217047834362062,-0.15118274920622843,-0.12213850563588365,0.6275076651277784,1
2021-07-21,0.8144686551624987,-1.0021243140897569,0.23620676553553419,-0.0718242029402584,-0.11598766934327145,0.5647133546125221,1
2021-07-22,-0.1896646214200092,-0.7927471141596297,0.16904050561826678,-0.02431917530579756,-0.10077511185069216,0.38714801716998304,1
2021-07-23,1.719452303476842,0.14057483071142982,0.7375874422868197,0.14819323394266523,-0.05123052757928396,0.5323326919367068,0
2021-07-26,0.7485925623342664,0.13702464878562476,0.9613770836636382,0.3414273411013794,0.030269000912846733,0.834105598255929,2
2021-07-27,-0.24504395608498813,0.11668419469307101,0.8549274411248601,0.4684247258039721,0.12298240452015975,0.7963058986487858,2
2021-07-28,0.7715878199805932,-0.3563671052089079,1.0926648023464232,0.6248580356739357,0.23104415445187346,0.8566121552979357,2
2021-07-29,-0.983799992073222,-0.04720890974056533,0.6160123201251808,0.6595902493629684,0.32501823308924543,0.9046601976748078,1
2021-07-30,-1.2535676240561464,0.06911175688728309,0.08407430415107575,0.5785098778946498,0.38263156285737393,1.0049306086061325,1
2021-08-02,0.09834904154645899,-0.8006410480887728,0.12982672627907438,0.5154795613371832,0.41506680913366745,0.8118209141892997,1
2021-08-03,0.06644002129605255,-0.3160203317932879,0.16604478719817267,0.46480035749630433,0.4300354374844377,0.7994648512646464,1
2021-08-04,-0.1868824210419033,-0.4578605414407469,0.09091867128693189,0.4043085773782481,0.42890489249705,0.6210327987987759,1
2021-08-05,2.1188835734400273,-0.10083754024331484,0.8696410565587495,0.5224417532713705,0.45359382062208187,0.9085208751142245,1
2021-08-06,0.15443156216524315,-0.7032407627831561,0.9277621381920352,0.621145869270381,0.4947290524036112,0.8256541924570785,1
2021-08-09,-0.6714568843692514,-1.0023749151668726,0.5861384521276268,0.6357753225868129,0.5308066855533989,0.6851030788947302,1
2021-08-10,3.319400307843886,1.2118526685346558,1.5328431618695824,0.9179887860005893,0.6208098887438399,1.301933353987281,1
2021-08-11,-0.37794609884608715,-0.08141595676685182,1.3527298976383102,1.0955864209724122,0.7312886956147121,1.1512141738505075,1
2021-08-12,0.17557389874131313,-0.6191641014108549,1.404321999482557,1.2368568998746476,0.8502777650153831,0.96355690236804,0
2021-08-13,1.1523768700473525,-0.2195806839499479,1.691237800904669,1.4333420740716718,0.9880372200987745,0.9960154097282794,2
2021-08-16,0.1990658003347278,-0.37044253237357033,1.7442331227417036,1.588069420807988,1.1317662170197447,0.7955934071462392,2
2021-08-17,-0.05692060911045976,-0.21853651279529934,1.726260018910224,1.685741369175224,1.2679098863670821,0.7366942212243421,2
2021-08-18,0.39597553646635164,-0.6710385243737947,1.8346429389751233,1.7777335104040728,1.3967547724992302,0.5865961422982258,2
2021-08-19,-1.1101309238967045,0.009552234226129825,1.147964005460918,1.7312810161394514,1.4897668226220668,0.5585265814601506,0
2021-08-20,-0.6352022329460851,-0.4889768418492737,0.8044314403088129,1.619532667718058,1.5399663612922694,0.5722135953849186,1
2021-08-23,-0.028521303655212906,-0.6869099259244528,0.8044314403088129,1.5105772904818688,1.5565209835523803,0.4100137754818867,1
2021-08-24,-0.028521303655212906,-0.23319667580656497,0.8044314403088129,1.4050517952538955,1.5469027511502584,0.3230016202403558,0
2021-08-25,0.40547849409154746,-0.8124610655593943,0.9761960738075809,1.34104240174485,1.5253406322305845,0.27400711699114727,0
2021-08-26,-0.17281836276377105,-0.8619547782897355,0.8766318410646896,1.2601210765107345,1.490559461066011,0.20466186400857903,0
2021-08-27,1.0023541028566616,-0.6621004192900032,1.2806408016597188,1.269717292713144,1.464813529067024,0.21977305564501448,2
2021-08-30,0.4799870159813541,-0.8297525398803743,1.46014285587886,1.3049702192245258,1.4518542737621725,0.08274604358254706,2
2021-08-31,-1.1074308287952503,0.11589062461553812,0.716445385207191,1.2194515401092267,1.4229593841046517,0.17811961228460702,2
2021-09-01,-0.5179000079877715,0.07884343204860758,0.4193901271773662,1.0929625322776482,1.3724398306031853,0.1633241809976838,2
2021-09-02,0.6325771148998914,0.08527552636124264,0.7036191800530301,1.0361527003230426,1.3197164283302925,0.05418110494490049,2
2021-09-03,-0.8343574917090326,0.09755497913990958,0.22678298400194982,0.9066528880327446,1.2494817787532868,-0.015363539057614338,2
2021-09-07,-0.4357678932107437,0.41043042391880097,0.00372393855031537,0.7567953578616312,1.1608276642280992,-0.1435457045815183,2
2021-09-08,0.0006650509086059364,1.9429395441733843,0.018549478758283753,0.6303226077692211,1.062504253045756,-0.2387201276045552,0
2021-09-09,-0.7626950517540785,2.353257041104078,-0.38387990436586944,0.4583934039004921,0.9465973363377455,-0.2157906672449133,0
2021-09-10,-1.3743991636162498,1.692630834981034,-0.9939981883802742,0.20264123263784256,0.7984635030350524,-0.13884465390101547,1
2021-09-13,0.5436254495406746,1.1333309977050847,-0.674517495169644,0.04466901828488859,0.6457320081456063,-0.12304763952219826,0
2021-09-14,-0.08847872795012826,1.582449894742519,-0.701826301518747,-0.0875714423469181,0.4948971273839655,-0.1640318384680985,0
2021-09-15,1.626810271318008,2.7707166687325686,0.14541592944016588,-0.052655484385828163,0.38179370937009216,0.04437469952193375,0
2021-09-16,-0.11599059946950142,0.38482734720681855,0.09841068431440506,-0.03517210590700485,0.2950987210174985,0.007333011096130334,0
2021-09-17,-0.9403145664018561,-1.117902011717188,-0.3683663690803297,-0.10178160911899423,0.21131188771791726,0.09219197595254297,0
2021-09-20,-0.9853178359022263,-0.9723445527591803,-0.7897658490472274,-0.2360252499986082,0.11519875042289061,0.02788289424682203,0
2021-09-21,0.30219282611948106,-1.294241636314235,-0.6130233494111085,-0.31386681829404967,0.021443988986067725,0.007918924508776624,0
2021-09-22,1.0405768140154312,-0.7671440374476473,-0.0786276855264711,-0.28392050312481604,-0.047071998751390204,-0.018569671902462153,2
2021-09-23,0.4402562438931048,-1.0971021223165889,0.13738481451888523,-0.2200349823262867,-0.08804409276851576,-0.1703731850457521,1
2021-09-24,-1.1780087588467743,-1.154615069514631,-0.4187459919632694,-0.2682502245015165,-0.13126752328805155,-0.11257252659647252,1
2021-09-27,-1.1409713544001117,-0.4722701033748969,-0.8671793123461534,-0.39872774885523166,-0.19411401522129573,-0.0032461150264826923,1
2021-09-28,0.7255113474172318,-1.6736099002211462,-0.501689125407176,-0.43664619955809225,-0.25260618062635354,0.09031912620745536,1
2021-09-29,-0.14849370640157616,-2.0475484741238845,-0.5522134281119824,-0.4743588594186359,-0.30757030055114526,0.08974578272338211,1
2021-09-30,2.58286131883434,-0.021146397720537533,0.5287998229145687,-0.2781972464877678,-0.3090434959603019,0.6854980993046027,0
2021-10-01,0.6272736302371931,-0.7209499055659955,0.7475997132981692,-0.0665923780869975,-0.26437819509398847,0.6980663436092494,0
2021-10-04,-1.0872292751415242,-0.39592030854699495,0.24614913518096013,0.004195245584136022,-0.21330992865076331,0.6699852500462962,1
2021-10-05,0.431719973854006,-0.837938841732819,0.4113133531429911,0.09679557220372384,-0.15239360244715944,0.6041568263225738,0
2021-10-06,-0.2581763459667581,-1.139620771733878,0.30081900537497347,0.14522816932261817,-0.09316769657661376,0.38402249191204996,0
2021-10-07,0.17247684268482105,-1.0421369527358892,0.3800194745567968,0.19613078401705167,-0.03475900160486795,0.21141302015077712,0
2021-10-08,1.2469261929997406,-0.4763632543011192,0.8512070575566444,0.3437089875107191,0.04394053674735282,0.24194323537173337,2
2021-10-11,0.08347655972365775,-0.5234344899526758,0.8903073319236291,0.46250244229826504,0.13263657991329242,0.18283888415931898,2
2021-10-12,-0.7605003814983488,-0.7852708486923461,0.4748836724022883,0.48213736701830656,0.20784728956563062,0.09615225784615078,2
2021-10-13,-0.6266882273213445,-0.534836838961438,0.1612738405341778,0.4364026446688439,0.25810750264507154,-0.008192823695809254,2
2021-10-14,-0.806960271858511,0.7489089454096748,-0.214316139678675,0.32492267653598317,0.27416371584195653,0.06187539676334864,2
2021-10-15,0.5778460965457756,-0.34847317127976485,0.05859050703166286,0.2836076867514486,0.2780578597670091,0.007680893084765984,2
2021-10-18,-1.3358929945643427,0.4653955934995006,-0.5250411771626985,0.13218044922599553,0.24836670544909786,0.17997036242900535,0
2021-10-19,-1.456998341877422,0.8980583531396736,-1.038540533020988,-0.11131685321764288,0.1718604798395441,0.308152459485871,1
2021-10-20,0.2720472609119381,-0.3410804395048531,-0.8951098892877744,-0.2786856818733242,0.07439530960510546,0.14891290026666443,1
2021-10-21,-0.11852289604662412,-0.6286034086488778,-0.9277600927537403,-0.41711121392350015,-0.03356649728908892,0.04079920140895325,1
2021-10-22,0.39028797035640284,-0.9823685958438063,-0.7112938153440865,-0.48864008309807133,-0.1354325582105273,-0.131146194565544,0
2021-10-25,0.8880124640507999,-0.42210812110558055,-0.2619497121987429,-0.4642986227111518,-0.21165186838357897,-0.10794844562763557,0
2021-10-26,0.7578917146160237,-0.6250114598768868,0.09087281421816944,-0.37515593370596945,-0.25331469514664345,-0.1579617829347728,0
