Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-17,0.619742571380047,0.0,-0.5387435040538544,-0.7768125401021807,-1.0090257564525413,-0.6285687607318179,0
2023-10-18,0.35269585455594105,0.0,-0.341214501743581,-0.7047776383861272,-0.9552070453127255,-0.6590976127386997,0
2023-10-19,-0.6576142781308459,0.0,-0.6290758072084783,-0.6862915966577638,-0.9082400774323554,-0.7235001489088178,0
2023-10-20,0.9066512409076447,0.0,-0.13314115918636985,-0.5993636142024005,-0.8522708842769504,-0.7649059664025162,0
2023-10-23,0.06313570105026367,0.0,-0.09866311055523444,-0.5194519060285339,-0.7905846883436204,-0.763961009921543,0
2023-10-24,1.5018950104582112,0.0,0.6100945115748553,-0.34352101227723286,-0.7040053993820599,-0.669764578798754,0
2023-10-25,-1.4052362841087351,0.0,-0.059019550991284996,-0.3013167142144802,-0.6258107338839844,-0.5920125882339374,0
2023-10-26,-0.5342262253791072,0.0,-0.27994238891690865,-0.3021695500918154,-0.563435477821209,-0.6231427374813686,0
2023-10-27,-0.05543668288076382,0.0,-0.30216229009127504,-0.30281763490568697,-0.513672420076931,-0.6752079379958826,0
2023-10-30,-0.04062897554060387,0.0,-0.31921090648048334,-0.302249662008258,-0.473741779984863,-0.6744195064254592,1
2023-10-31,0.9915722078378255,0.0,0.18853522681536014,-0.2275557315963276,-0.42599060778246706,-0.5855361086504696,0
2023-11-01,-0.6814104084195273,0.0,-0.13919883441728884,-0.2142944320479057,-0.3849833261359626,-0.5469033408235366,0
2023-11-02,0.14786231096643712,0.0,-0.06152566208614145,-0.1904851418351965,-0.3471390009537319,-0.5145898588505191,0
2023-11-03,0.6023704368733513,0.0,0.24590819701870467,-0.12639332923900684,-0.3033004909971269,-0.3054608733977686,0
2023-11-06,2.117412448304844,0.0,1.099350220758383,0.07712349806248019,-0.22516164119908175,-0.14783460162684547,0
2023-11-07,-0.20013792073750192,0.0,0.9889351208571585,0.2218210800148635,-0.1320297935585175,-0.2156168072068365,0
2023-11-08,-0.47846793890541917,0.0,0.7234944482035458,0.298851816940282,-0.04122314249490877,-0.29828662675598805,1
2023-11-09,0.2652781675872933,0.0,0.8305224950194084,0.37531134081659207,0.04760247173260294,-0.41878307083002836,0
2023-11-10,-0.8049943730485272,0.0,0.3870607027878918,0.37382234895189254,0.11834786404016316,-0.5118016896195764,1
2023-11-13,0.42070937958432886,0.0,0.572942783082814,0.39897979333372807,0.18026797288345356,-0.6369790543334201,1
2023-11-14,0.215840345955313,0.0,0.668846599472349,0.43010295026708545,0.23639031350058903,-0.33677985671506677,1
2023-11-15,3.271868549170393,0.0,1.7362814792714645,0.6864794633714711,0.33554234540569694,-0.03237332600058161,0
2023-11-16,-0.43978719903041263,0.0,1.4927602308887467,0.8480249185385591,0.44905007000218056,-0.12179457574170717,0
2023-11-17,-0.01777737042780819,0.0,1.4840358069399755,0.9641393508795629,0.5644282779276337,-0.1924181732628229,0
2023-11-20,0.9775577575124796,0.0,1.7525355274614918,1.1158497692083393,0.6888356619859448,-0.18429519431729338,0
2023-11-21,0.7105064071638478,0.0,1.9297177417984395,1.2744837752605302,0.8219315501493722,-0.27112159572650907,0
2023-11-22,-0.510268369220068,0.0,1.6158534164038187,1.3473979076593137,0.9438382816075649,-0.2573371087256669,0
2023-11-23,-0.5046350049313851,0.0,1.3161215970140034,1.3528266165295282,1.0425124850994651,-0.4035477724327975,0
2023-11-24,0.28106031772002543,0.0,1.40601224910421,1.362678648732131,1.123536725790629,-0.49601052681531266,0
2023-11-27,0.6228200919198268,0.0,1.599281650578068,1.4009286304962871,1.1964505439326574,-0.5828682956623886,0
2023-11-28,0.32623155794757897,0.0,1.697707918353379,1.4393555895897456,1.2629134758133107,-0.6053555630315716,0
2023-11-29,0.8636486366849353,0.0,1.9415836311342762,1.5170756776730274,1.3325308741202933,-0.667748311506992,2
2023-11-30,-0.5899864617678634,0.0,1.5439190954255932,1.5177685157122014,1.388371410507764,-0.5658808115194967,2
2023-12-01,-1.4973515198519407,0.0,0.6838676360590522,1.391903038563914,1.4064083043305646,-0.3767465684068032,0
2023-12-04,-0.074504834543808,0.0,0.6464708759535615,1.2724996380791889,1.395569782758929,-0.3705402634705826,0
2023-12-05,-0.9311160982678718,0.0,0.18187286552026333,1.0972237938385185,1.3498072542553214,-0.3065819199729018,0
2023-12-06,-0.8188273488224228,0.0,-0.18045213865342227,0.8885966742340251,1.2690477543123249,-0.37168009529794965,0
2023-12-07,-0.5032107907896107,0.0,-0.38758761785176077,0.6791940656113007,1.1601265689525653,-0.509361266255964,0
2023-12-08,0.4700039421051287,0.0,-0.15381585680682683,0.5418192743037008,1.0439184950126363,-0.5462647121954268,1
2023-12-11,-0.4923748985376858,0.0,-0.36649011105594254,0.3929792095915025,0.9194546397072058,-0.641751384088487,0
2023-12-12,0.012509566251440242,0.0,-0.35836519007789347,0.273292195857233,0.794555500860724,-0.6961341107730332,0
2023-12-13,0.5932044674155327,0.0,-0.03674199051564796,0.2197384333814861,0.683303192344509,-0.8029916706505283,1
2023-12-14,1.6122408161743713,0.0,0.6919650840075916,0.29283031224174244,0.6097689809999561,-0.40463366411331597,0
2023-12-15,1.9640484662368136,0.0,1.345194444830935,0.49113780033775173,0.5929072582362851,-0.29489595220199927,0
2023-12-18,-1.8012831765095358,0.0,0.5036696288791084,0.5094092460360857,0.583284466381449,-0.2560699738769485,0
2023-12-19,0.5215688441364096,0.0,0.6749676846165151,0.5565250695293353,0.5855568396729417,-0.23921051768322435,0
2023-12-20,1.0432533820789796,0.0,0.9959091461163286,0.6641127352982427,0.6101423401377047,-0.33546999252616544,0
2023-12-21,-0.647801584439742,0.0,0.7060803107972026,0.6937861863801956,0.636090208647188,-0.4016915358727713,0
2023-12-22,1.10045637252086,0.0,1.0394353041764535,0.7905127394289284,0.6773176867074716,-0.36795191638180264,0
2023-12-25,0.3679261665389841,0.0,1.1454448454158987,0.8849340458713002,0.7302810182641921,-0.49566178513047565,0
2023-12-26,-0.11732129566692069,0.0,1.0877304330284228,0.9406727688227807,0.7844470602536395,-0.6510860518277675,0
2023-12-27,0.4103972709201059,0.0,1.2159914595141936,1.0044450024824363,0.8412753146585042,-0.5771742267933226,0
2023-12-28,1.1836534202512938,0.0,1.5553796676432237,1.1312547886086308,0.9135732872577793,-0.5261090626194526,2
2023-12-29,-0.7328529732452141,0.0,1.161092893750809,1.1638095475654224,0.9783008731692847,-0.5730352281856326,0
2024-01-01,-0.22623065638986262,0.0,1.04301750945562,1.159802452115967,1.029234964083911,-0.7294947349437085,0
2024-01-02,-0.3121792197419781,0.0,0.8766557964127456,1.1208598257440143,1.061741234418398,-0.6147138095841339,0
2024-01-03,-1.769203825433757,0.0,0.05365551027645574,0.947884111167506,1.0511412907413398,-0.42853028331360316,0
2024-01-04,-0.258666817035075,0.0,-0.0505720408044275,0.7831251592111463,1.0077951995235674,-0.5195236314450867,0
2024-01-05,0.35652264000575495,0.0,0.10477075763723363,0.6717324165114001,0.9495454978743437,-0.41155997703771735,0
2024-01-08,-0.0967776565406114,0.0,0.061786994758917316,0.5702164544064589,0.8814630230093577,-0.5024436914395475,0
2024-01-09,0.17054742304334441,0.0,0.1439406819982881,0.49718964001323335,0.8115431765309878,-0.5835438905762096,0
2024-01-10,-0.35522045541898967,0.0,-0.03301798300383552,0.40878744587195165,0.73689970919043,-0.6841283506096374,0
2024-01-11,0.7780746400598556,0.0,0.350709124013486,0.39244299712298536,0.6737261382652413,-0.736262744729673,0
2024-01-12,0.11610019668976553,0.0,0.40719149097449114,0.38420579948984035,0.621444133418111,-0.8164181448768156,0
2024-01-15,-0.6587976415369449,0.0,0.04593868100689423,0.3255145353422013,0.5671983387726741,-0.8967944417027363,0
2024-01-16,-0.0025630829987897223,0.0,0.04593868100689423,0.27613914654759947,0.513352929172067,-0.8741126152545304,0
2024-01-17,-1.230202036391342,0.0,-0.567150187607939,0.14492273060790764,0.44250870551085236,-0.7900898560095786,0
2024-01-18,0.12594183574045256,0.0,-0.4892401767130073,0.05014764985982336,0.36577711208363123,-0.8381357035657978,0
2024-01-19,-0.12455305426653834,0.0,-0.5487239008649039,-0.03324984226354685,0.2867433375733517,-0.9873202594877372,0
2024-01-22,0.239326947685245,0.0,-0.38759861314045163,-0.08026170873850172,0.21356771047735426,-1.1065505181317539,0
2024-01-23,-0.22484374328550893,0.0,-0.5084806786300222,-0.13206554577056637,0.14406452895743257,-1.0252305518389488,0
2024-01-24,-0.41379672834933373,0.0,-0.7272029402271378,-0.20075980160154114,0.0739249691711172,-0.993331261136025,0
2024-01-25,0.4369845076864676,0.0,-0.40501865239314494,-0.21998232426300227,0.013745468963015157,-0.980024743468059,0
2024-01-26,-0.6419725215793817,0.0,-0.7493040288545223,-0.27873472065387433,-0.046831258719692063,-0.9808033845742142,0
2024-01-29,-0.0676948662973118,0.0,-0.7831917634555466,-0.3260019030990095,-0.10529527808193516,-1.0340977736550205,0
2024-01-30,-0.1696481716088845,0.0,-0.8733394132590252,-0.37112894772402166,-0.16161623681148538,-1.1128677833354232,0
2024-01-31,0.16234324523430102,0.0,-0.7314051595694282,-0.3899695029428648,-0.21066002457899197,-1.0795613203588714,0
2024-02-01,-0.7327474868611765,0.0,-1.1293210926405555,-0.4528900413812603,-0.2632102406551978,-1.026539938598111,0
2024-02-02,1.303682147937295,0.0,-0.1419629241204113,-0.4019003368863831,-0.29446001964385465,-0.8872170850215853,0
2024-02-05,-1.751702873304251,0.0,-0.9791803231709839,-0.4838669576498596,-0.33680554293604,-0.6513596067927756,0
2024-02-06,-0.7134298997819344,0.0,-1.2431528338644742,-0.5934765633591651,-0.3938774444522316,-0.7193930184790646,0
2024-02-07,0.2836395305768322,0.0,-1.0517292021919475,-0.6516716464803839,-0.4518501550652869,-0.8219927086323394,0
2024-02-08,0.3422808049214721,0.0,-0.822032792914044,-0.6646613720229688,-0.5009771972016208,-0.9045093996561941,0
2024-02-09,0.025471755035546228,0.0,-0.8028493997401485,-0.6649236525295436,-0.5403343344677101,-1.0302087886617843,0
2024-02-12,0.38615380452035963,0.0,-0.5324826628290017,-0.6291551405942393,-0.5642507450302386,-1.0946262657431245,0
2024-02-13,-0.48401364827341753,0.0,-0.7731474970002656,-0.6284139309355059,-0.583227019381205,-1.0074947189607624,0
2024-02-14,-1.1829658035300437,0.0,-1.2757251375574936,-0.7052486795244409,-0.6146677369435323,-0.9855644151295548,0
2024-02-15,0.43095088344460053,0.0,-0.9687311271826998,-0.7259724003504443,-0.6442058455327203,-0.9632051890967501,0
2024-02-16,0.7744959620557992,0.0,-0.4619197402208014,-0.6776677904436578,-0.6576141557528062,-1.030630547039566,0
2024-02-19,0.20246112067217578,0.0,-0.3350973224106554,-0.6169836188719393,-0.6554988759443867,-1.1586597785227435,0
2024-02-20,-0.17954761302387523,0.0,-0.4281386510245536,-0.5748661282292851,-0.6448937878743816,-1.127988906128479,0
2024-02-21,0.697574677105436,0.0,0.013051090475902735,-0.4843940995724699,-0.6172641108041669,-1.1874319470429253,0
2024-02-22,0.1316840015636199,0.0,0.09414501134941514,-0.39795041218008087,-0.5768672363679798,-1.139195610659047,0
2024-02-23,0.09493849338632805,0.0,0.15547468833166922,-0.31830533526628024,-0.5276953196694563,-1.2629792980593852,0
2024-02-26,-0.10657086433596222,0.0,0.08375100949253059,-0.2594980983298336,-0.4759130534891295,-1.3171439137344787,0
2024-02-27,0.5679214540233877,0.0,0.45759413120924436,-0.1687577699675713,-0.4152848565963647,-1.3661902571393543,0
2024-02-28,-0.11548256623767109,0.0,0.3710723692796632,-0.10362666480627734,-0.35299931514468613,-1.3929854803111927,0
2024-02-29,-0.11325650500928491,0.0,0.2832419080260342,-0.059135813963713486,-0.2937557694805125,-1.424106371992291,0
2024-03-01,-0.6286508274846685,0.0,-0.18499423258154857,-0.06865600631944191,-0.24837558720685354,-1.4771262594591268,0
2024-03-04,0.6951335018385528,0.0,0.3142611738883598,-0.02444797890385722,-0.2027161797158398,-1.4678558499694245,0
2024-03-05,0.2276531201702661,0.0,0.46596420836469327,0.02750804777657151,-0.1551937676479725,-1.5469208750651362,0
2024-03-06,0.012649222933955479,0.0,0.47632108118179717,0.0693239979795765,-0.1083267854779778,-1.503509521010377,0
2024-03-07,0.7987771183843159,0.0,0.9843419453082769,0.15998141585976136,-0.05164836123263393,-1.4212708064195896,0
2024-03-08,0.9247270807819824,0.0,1.4551201131685993,0.29733805857516205,0.022761663227549463,-1.3644399320648544,0
2024-03-11,-0.13404141764665026,0.0,1.334181063128367,0.3922453254542987,0.10237387040013722,-1.4411937912185315,0
2024-03-12,-0.2149507027025551,0.0,1.1359538151410988,0.44689576441751294,0.17762871123619797,-1.5006921721206592,0
2024-03-13,-0.0681970159727494,0.0,1.0731705182890152,0.4801341583127027,0.24486646192738432,-1.5890978925990202,0
2024-03-14,0.5012140488641775,0.0,1.3574912220352757,0.5379308124045453,0.3108875366995627,-1.5443035089789174,0
2024-03-15,-1.3206475344150483,0.0,0.250509254059267,0.48102627830541134,0.35166231190174313,-1.4696021993815902,0
2024-03-18,-0.017824787986961146,0.0,0.23954744565985667,0.430166363045719,0.3735192040684954,-1.5666493135026809,0
2024-03-19,-0.16152061608766796,0.0,0.12028821748967689,0.37415529363737704,0.37915170735376064,-1.5935282038538139,0
2024-03-20,-0.1983951437401411,0.0,-0.028144155049466504,0.3120733535869091,0.3705199875311816,-1.6493593156644042,0
2024-03-21,1.3546987613547106,0.0,0.8555381207741166,0.3592594845273269,0.37360009684510154,-1.547222023316626,0
2024-03-22,-1.3772239209112418,0.0,-0.06422588505867216,0.292121480931071,0.36185650237729633,-1.3305394044280234,0
2024-03-25,-1.0154712097370422,0.0,-0.5812377490135107,0.16302074140362327,0.32514144829824554,-1.3372005039893622,0
2024-03-26,0.5650801002650329,0.0,-0.23855643706759044,0.10147061726012695,0.28274422497214535,-1.3528991382974787,0
2024-03-27,-0.11101056691754953,0.0,-0.2948284288120508,0.04454028641643688,0.236778902612597,-1.4557399866641663,0
2024-03-28,-0.3535478328143068,0.0,-0.4786885631892203,-0.025689622291847052,0.18514465672001226,-1.462211028279637,0
2024-03-29,-0.35294837628190084,0.0,-0.657419962439985,-0.10545120014530937,0.12695818903580236,-1.5057697931013299,0
2024-04-01,-0.034953268356821124,0.0,-0.6742476753505646,-0.16876437452165036,0.06701073977398528,-1.4690169445704597,0
