Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-12,0.7905540884688556,-0.10641238863605441,1.0639616534465113,0.34005340784662513,0.0775007022600821,0.09338867191192655,0
2024-07-15,-0.1960439818224714,-0.6186544544659756,0.9392245581148889,0.5120935951132854,0.17066403362960406,0.06600454791880923,0
2024-07-16,1.3969088654083492,-0.47146208692756,1.4359999719302152,0.8007182685891578,0.3064532039545741,0.2204478804245748,2
2024-07-17,0.34170408242346156,-0.11939995047767932,1.5466863835196216,1.0580921151903722,0.4697102828374761,0.31935733762019447,2
2024-07-18,-0.780882745375965,-0.8391724315685651,1.0027012725483029,1.1583139536614522,0.6215873083056479,0.4183069950789075,2
2024-07-19,-0.38022135249454747,-0.8033213494015797,0.764498394563411,1.1809910819120633,0.7479019855917696,0.34901698999116293,0
2024-07-22,-0.034337466637536534,-0.09315425258939565,0.7546017699803178,1.1821208921516122,0.8491935214952138,0.3052441350247947,0
2024-07-23,-0.5052154719290936,-0.7757227804881268,0.42589147293255064,1.113130049820887,0.9155839415322196,0.25898772872970083,0
2024-07-24,-1.2876433075294613,-0.3372121855299303,-0.2968741729080184,0.9041040513198895,0.9243320169875653,0.4179685923398083,1
2024-07-25,0.389775576902579,-0.4321386357959735,-0.08994269831959893,0.7735776922374067,0.903627199062673,0.4926731890880634,0
2024-07-26,0.8239720034583654,-0.819330323199416,0.3084357810601545,0.755032582918168,0.8831272790270228,0.5201593252067781,0
2024-07-29,0.26987851800503576,-0.9532194589903338,0.43781889103850347,0.7630449844411392,0.8684279174320172,0.3796492502602955,2
2024-07-30,0.2495343197026278,-0.6615855616646802,0.559074460977058,0.7896546443197859,0.8623161365421209,0.3048935973158554,2
2024-07-31,0.5708156694158156,-0.32909495937891475,0.8166094482398768,0.8675776905982335,0.8739653163800134,0.3858046152838745,2
2024-08-01,-1.2942527675829654,-0.22406707212494115,0.03236172853425093,0.7723691044398261,0.8630773245335782,0.7705668219256692,2
2024-08-02,-0.44622870543004145,-0.2215417128779585,-0.1916844637691482,0.6398286066764902,0.8262361663592982,0.9075883524358787,2
2024-08-05,-0.7625376597686478,-0.1929961342468871,-0.5521280420746117,0.44522490499144357,0.7554600077234633,0.9731244120716647,0
2024-08-06,0.5159590185893509,-0.6425100802097936,-0.2739084103193432,0.34513928331266225,0.6775966294846418,1.078477597259994,0
2024-08-07,-1.6179857463879397,-0.37283778919272087,-0.9554071496884244,0.08723737832640928,0.5605681076870745,1.273905660046246,1
2024-08-08,0.8117189942173958,-0.2997827538335808,-0.5456833419944951,-0.027516131425996324,0.44258968546791405,1.2089424637652497,1
2024-08-09,0.02191435427859134,-0.8753391836414234,-0.5253624408996543,-0.11408815399947823,0.3298326603052095,1.101128426395692,1
2024-08-12,-0.4136942696226331,-0.1919589331275907,-0.6966430362307396,-0.22492175232263342,0.21610340832229472,1.122174439674671,1
2024-08-13,0.5721552643049087,0.9617694771367551,-0.38808507557869854,-0.24629624654437893,0.12058342450171039,1.3156041490398747,1
2024-08-14,0.7461146262058221,0.25205333733296076,-0.016298472267629382,-0.17722670799154122,0.05882694883653661,1.3557342063191067,1
2024-08-15,0.5760154420943598,-0.30668239606194403,0.25259805869746405,-0.05592550752582393,0.0351670732139484,1.372805754075554,0
2024-08-16,0.24671792770962417,-0.4273133958062031,0.37042847755766056,0.06832209049914867,0.04260982925638157,1.163539735101897,1
2024-08-19,0.11497093001705308,-0.2800308368661096,0.43169392640900595,0.17864606975046948,0.07197950297072848,0.9280894685906724,1
2024-08-20,0.5362859204515594,-0.35917379183851134,0.6819565848149821,0.32503690981998573,0.12654564189772965,0.8781055659878828,1
2024-08-21,0.3983519536239136,0.14959590502680872,0.8614411846103072,0.4827453225394082,0.20367102616139457,0.7741021479388197,0
2024-08-22,-0.6898093502082164,-0.07150831618668747,0.402887419550367,0.5221744757084946,0.27373988694827106,0.7616673915529892,0
2024-08-23,1.3152126952700105,-0.37414556451705117,0.9599637850899038,0.700283454963401,0.3675973218071684,0.8727758919231844,0
2024-08-26,-0.21056288344958277,-0.8134227863895102,0.8308317334991344,0.8079531017702503,0.4655353756578163,0.7545699695391577,2
2024-08-27,-0.14002258880441837,-1.1163757046257468,0.7469176018819922,0.8675244731588833,0.5565294126549002,0.5726355030348029,2
2024-08-28,-0.08321706297208285,-0.9188565349510346,0.7004903217991681,0.8953863207833036,0.6352381184562665,0.4758681738207007,2
2024-08-29,-0.46279352416492664,-0.7023520752231138,0.3783456047582984,0.8540786623133285,0.6894378305200887,0.4315910185864461,2
2024-08-30,0.16956449219683392,-0.46862105777470453,0.47804736709110124,0.8323719417612334,0.7281905052944717,0.3581209745679058,0
2024-09-03,-0.5154794242379531,-0.2966260547748525,0.12007153143098231,0.7471652302818211,0.7411081351589628,0.3256401668623071,1
2024-09-04,-0.028981349638192752,-0.4665466555361117,0.1134306112634838,0.6693127245045689,0.7349186062133487,0.2744100245656383,1
2024-09-05,-0.394971065250808,-0.6614051788613242,-0.15702576802262555,0.5562753103991203,0.7059756071994155,0.2889164245978153,1
2024-09-06,-0.2607803439625707,-0.9141214863629422,-0.32489908799036543,0.432474755452678,0.6565454331168691,0.24407182266374086,1
2024-09-09,0.7091892969458852,-0.680164990410338,0.16151233068630316,0.4122493450041032,0.6127085963596265,0.2065694632931594,1
2024-09-10,0.682705927847707,-0.6622169014764258,0.5662815513509988,0.47157552517202683,0.590230680802253,0.2827300000111001,1
2024-09-11,-0.06926041384685205,-0.5944380631154458,0.5256868549194215,0.5053856341814199,0.5794243001369633,0.3530739059064371,1
2024-09-12,0.4916692804446344,-0.8514835578976054,0.8094727368616289,0.5845379900164245,0.5875787122414807,0.24646305115634662,1
2024-09-13,0.6928442539044769,-0.7851928776643116,1.1601371210117437,0.7229569310660379,0.6234806638112539,0.26296678521320577,1
2024-09-16,0.23659070620688216,-0.621450387917992,1.2767270132371615,0.8523796085424633,0.6796712548956994,0.16166210240713103,1
2024-09-17,0.13569391037977818,-0.5899735887323873,1.347977525321784,0.9612611837537376,0.7477330567895476,0.13493718045026526,1
2024-09-18,0.07732506993582372,-0.3185876610834335,1.3938839950940636,1.045810852648249,0.8201275557099397,0.31102251698533395,1
2024-09-19,0.7706443703151179,-0.2265473356710848,1.7385818680393044,1.1949149654473337,0.9096894273690502,0.33382372176695335,1
2024-09-20,-0.07918240565643513,1.0499766679777909,1.6709140309212074,1.289299817572385,1.0013714288057196,0.24100121367493943,1
2024-09-23,0.2399802057159146,-0.7907847445683446,1.7819269490298844,1.37898504439151,1.0937520724894705,0.1758770825855584,1
2024-09-24,1.04154417773426,-0.08936621371892173,2.1678101440500894,1.5643703917688696,1.2070032903187897,0.25686545657255233,1
2024-09-25,-0.4718532171972598,-0.6622619971772647,1.6624635031549844,1.633528497484325,1.3122825737150106,0.17744368198795069,1
2024-09-26,-0.04772151015153013,-0.6342124712554221,1.6316454171607575,1.6640821431886876,1.4029907913634627,0.08375296718912235,1
2024-09-27,0.32393369588548954,-0.8133325949878323,1.7760254451319895,1.7105928975225073,1.4854289376290792,0.08441563783912001,1
2024-09-30,0.6615071608651713,-0.36702044378449306,2.032918810599537,1.812278156469963,1.5729614174445603,0.064336911412739,0
2024-10-01,0.4374374996851886,-0.35159771409756346,2.184944970506056,1.928346141158317,1.6676219939025088,0.15329077646749392,0
2024-10-02,0.2407665789256491,-0.3718456837742634,2.267255011847792,2.0294112102457027,1.7648007870471973,0.13619270394098015,0
2024-10-03,0.017891322666837392,-0.4217215289021702,2.2793898948464717,2.0888179146932995,1.8551524661089451,0.10790115807319915,0
2024-10-04,-0.39938087995558064,-0.1203469601952978,1.7869392317484039,2.061057981171842,1.921541963687939,0.31488616335698133,0
2024-10-07,-0.05522887732785677,-0.4455771546459881,1.741507305321538,2.0097416807739683,1.963762047112359,0.3641233760903021,1
2024-10-08,0.6999124812679425,-0.2534243733711141,2.0440605928805238,2.0382180094637223,2.0035820092297443,0.3594292125214172,0
2024-10-09,0.2003891255158763,-0.2832326316256768,2.1268864845615916,2.06453764388226,2.041024131497671,0.4321960727762116,0
2024-10-10,-0.7348519934200757,-0.5479443955504623,1.2570667493188108,1.9671668047477828,2.0503115709964206,0.4681629769213032,0
2024-10-11,0.20851464090587024,-0.6937838920637085,1.373094488079737,1.8964581427699327,2.0427341190794044,0.34580632184969,0
2024-10-14,0.39165003357547273,-0.9773005632383467,1.5729224448345143,1.8714801382594926,2.0313707562432124,0.2630397377389206,2
2024-10-15,-0.0010885730583747042,-0.2538302346786649,1.5819020769869616,1.8315014775855638,2.013794883593754,0.2396076614185226,2
2024-10-16,0.3314710413756316,-0.8238398932833135,1.751135016921861,1.8238857822502295,1.9981178090677405,0.1550200611602203,2
2024-10-17,-0.36854753250537947,-1.0110772431667392,1.308932593633971,1.7498292266786364,1.969858179662446,0.060297247655263404,2
2024-10-18,-0.0895417436861893,-0.8204126200195514,1.2221662022292972,1.6612237147437274,1.928444595300487,-0.06603367483157106,2
2024-10-21,-1.0319871547918547,-0.25089901412413146,0.15373923221465,1.4405288654199686,1.8484728378115387,0.14660358140762156,0
2024-10-22,-0.5639684172032,0.10409434288028259,-0.29121207724097753,1.180471365309853,1.729300103096138,0.2688082931295234,2
2024-10-23,-0.2862926465371627,-0.49464127715879336,-0.4910211440045252,0.9281343354357506,1.5804052007229978,0.2844668026326588,2
2024-10-24,0.3466272927276969,-0.7691388081656364,-0.1947485334075109,0.7645881160782242,1.4265777733488758,0.24332704749627024,2
2024-10-25,-0.4744126859200156,-1.0437265305741574,-0.5410857622236024,0.5688737239765458,1.261976863323132,0.18932409470657313,2
2024-10-28,0.46021006970754613,-0.7528141644619273,-0.15930885977516213,0.468083558738311,1.1089041496834358,0.18582898220947824,2
2024-10-29,-0.9672119333065506,-0.19534111069051383,-0.8098090899826742,0.26330487932477425,0.9429831810397906,0.44255412970975844,0
2024-10-30,-0.3327295519632211,-0.6585190540076298,-0.9933397113455085,0.05955793253841322,0.7670025862016956,0.3765778980674509,0
2024-10-31,0.13154347101538372,-0.7834341453315916,-0.8663110417274329,-0.08355533465691715,0.595843351578629,0.29349400657196695,0
2024-11-01,-0.16232550784035515,-0.4410675845620906,-0.9567758587557375,-0.21389086456051862,0.43125318770786203,0.2739051550580387,1
2024-11-04,0.34583860458420984,-0.7059146355893929,-0.6343996256543848,-0.2697513314566621,0.28772507540818076,0.35767189812774,1
2024-11-05,0.5295320421543996,-0.7934002952170052,-0.19053769586162775,-0.24319750600173107,0.17853844350081796,0.32108526922737207,0
2024-11-06,-1.4569130709802154,1.2976422569854436,-1.0914777961421442,-0.39942704485922725,0.05803054516362636,0.7385730501457471,1
2024-11-07,1.3389114995880511,0.030317776307718897,-0.19585566417955155,-0.35039059111013743,-0.027968139875079682,0.8636404882723904,1
2024-11-08,0.7558359537029011,-0.3639990318282817,0.21973470693637862,-0.2112216712046568,-0.06722948841697694,0.8131087266389102,0
2024-11-11,0.26410154708538897,-0.08314300700314313,0.3628433191456416,-0.0649364340739656,-0.06759058075707172,0.7214174827559855,0
2024-11-12,-0.6405277658910371,0.6273848554157527,-0.033766395964228306,-0.030358530562489418,-0.060540544003217026,0.9395076973326868,0
2024-11-13,0.8255541768565466,-0.5288689140955757,0.3971780722778875,0.10372394978339872,-0.026442475221459805,0.9851369031692936,2
2024-11-14,-0.5493808512696273,-0.4093653068722909,0.06735610632230539,0.1380768668379522,0.008127138677117618,0.931570124251989,0
2024-11-15,0.2725141185831482,-0.4583392379834182,0.21813600535019576,0.1993250872657024,0.04878232282676341,0.8404462608285164,1
2024-11-18,0.24721004952723405,-0.3885310930846843,0.35613243068413986,0.2779048390457062,0.09798445570248272,0.8528954958113314,1
2024-11-19,-0.4503269570372139,-0.45838433368425713,0.06716202898391146,0.2794139536541568,0.13766646069415808,0.958134976735739,1
2024-11-20,-0.8345829579189856,0.21480428843996713,-0.41943766897282825,0.17245199644714956,0.14671016073729787,0.8978428727492717,1
2024-11-21,1.2269802313205496,-0.24066229003368408,0.24311223064319729,0.24413969408657177,0.16916031754566382,1.011534146063305,1
2024-11-22,1.0921531901918198,0.30513097722043475,0.723444714426118,0.4412860587176739,0.2289633369600193,1.0531456720644816,1
2024-11-25,0.9680305343494013,0.13002437086269342,1.0854804615621867,0.721094118447053,0.33619299504330863,1.1128560394051794,0
2024-11-26,0.07605023645105043,-0.6752044633180507,1.1189729448918726,0.943513736980525,0.46918368133412264,1.33458865360863,0
2024-11-27,-0.028748566953646523,-0.8849445679201251,1.1123384279360413,1.1042837513691413,0.6096985063612113,1.1451450063307675,0
2024-11-29,0.1993294261005716,-1.0043579837417318,1.1978292192229025,1.245810866209595,0.7521484757383317,0.9567516738989458,0
2024-12-02,-0.2647759889137396,-0.7390148800052009,0.9996982609476173,1.3077952462234594,0.8792641888333868,0.9115377947641671,0
2024-12-03,0.25014301325749355,-0.6953171458922337,1.117316899612693,1.3764891610065582,0.9955365472647975,0.8740917193178496,2
2024-12-04,-0.18097324487253194,-1.031370308544278,0.9777086768875451,1.39123907198372,1.091684996230562,0.7065719940847077,2
2024-12-05,-0.1758501194720976,-0.7812244559904817,0.8399070529919871,1.3643211649420783,1.1628906237799637,0.5521530708930056,2
2024-12-06,0.5246140001705237,-0.4935589803386579,1.1111052185867483,1.4000315607225926,1.2274343997613777,0.6103452478892559,2
2024-12-09,-0.26574409499540214,-0.3742357559187291,0.8838513325922404,1.3770489362383294,1.2741915242627346,0.6310985119830429,2
2024-12-10,-0.7677274396472548,-0.4062987992152406,0.26096186057136295,1.2410554685986015,1.2827335912150941,0.629191489677514,2
2024-12-11,-0.15831201407744278,-0.02014431293109454,0.1547848616403272,1.1003456100919016,1.259702592183881,0.5884647330329602,2
2024-12-12,-0.8248190075543306,-0.2625788006414261,-0.4085165244454658,0.8696113372547801,1.1923061077285233,0.6576786092340579,2
2024-12-13,0.27799786945181876,-0.7244038729333728,-0.20645690909565909,0.71656068098429,1.1059050222542224,0.5097783466725131,2
2024-12-16,-0.7521099328937283,-0.6206386653028905,-0.6664113014884451,0.49108258168236435,0.988928053566898,0.5172929367100022,2
2024-12-17,-0.28407412055133063,-0.23872317489760814,-0.8175973840946665,0.2730584262450465,0.8490724241325781,0.3990858965380422,2
2024-12-18,-1.7853175995497228,-0.013695627711121061,-1.6127054449935077,-0.12642189491988864,0.6524011036841364,0.7753101992870549,0
2024-12-19,-1.1121401526184087,0.14440989943032656,-1.9627395290740273,-0.5740552923895779,0.40005708728451855,0.8568953847937626,1
2024-12-20,0.9227454214964608,1.7093660056452886,-1.3493643742370935,-0.803820838535127,0.14941579418774706,0.932275623894645,0
2024-12-23,-0.03817859826819703,-0.8216752996430426,-1.3561336568498703,-0.9784859760300407,-0.08816865594434103,0.8498553640365167,0
