Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-02,0.660117257738046,-0.16412007876003726,-0.028557982499468868,-0.5822965598387514,-0.8508437234346299,2.069402250075658,1
2024-05-03,1.036885993948404,0.6970267607156194,0.550461744080044,-0.32001705243164014,-0.7478587605871206,2.2460346623593255,1
2024-05-06,-0.13657999251986663,0.07076333065628851,0.4648202592490138,-0.13079403564643155,-0.6252283667450613,2.0547489986811898,1
2024-05-07,0.16780412601406347,-0.29578035463569785,0.5650533471483556,0.046137555278117186,-0.48949566932758154,1.9012165199303548,0
2024-05-08,0.45476402097067903,0.08387396121333185,0.8192414938144063,0.25664144919601495,-0.33614124268693124,1.9152247589057405,0
2024-05-09,-0.6058561645915095,0.5508709285198475,0.3622217412052724,0.32524651078632805,-0.19886733074159765,2.024582924080841,1
2024-05-10,0.707456426163891,2.338071461566946,0.7552362698058289,0.4872649158143453,-0.054591434820007535,2.4453001937475887,1
2024-05-13,0.1749403523460125,-0.06625199150323485,0.8537372019335845,0.637723246470956,0.09282754499271509,2.1795633463604354,1
2024-05-14,-0.47924473024718073,-0.19698898353685015,0.4823642540024572,0.6737828542978794,0.21843159511708363,2.1014233592592806,1
2024-05-15,0.3194549246111619,-0.03809183432085304,0.6728305408092861,0.746039458980686,0.33428178655446156,1.9987550170577721,0
2024-05-16,0.9661135793307273,0.15515147381922945,1.1743644580547192,0.9513427540409718,0.4706241870317587,2.1503239820031466,2
2024-05-17,-0.40792092236140376,-0.7897372101299365,0.8453051363484078,1.0362185016953,0.597748796201093,2.086317494761788,2
2024-05-20,0.217141050381149,-0.897392106112419,0.965027489210576,1.1275173439860047,0.7188651842360353,2.008818061791453,2
2024-05-21,-0.1304791111794668,-0.8469808083367454,0.8627077351698057,1.166284679855279,0.8240030186780456,1.9067427427014902,2
2024-05-22,-0.34117668425907216,-0.3846925886246608,0.5761320342286512,1.1295388067202252,0.9002984705921256,1.7637804014712053,2
2024-05-23,-0.5349796123242373,-0.14870123859788065,0.15515358527599493,1.0039032687283553,0.9346156801911202,1.914066423249591,2
2024-05-24,-0.038620876869893725,-0.12017176787868071,0.1363283006275321,0.889188775967016,0.9376728956692835,1.7464944809155216,0
2024-05-27,-0.2784997241513637,-0.8071872747445927,-0.07558612539586491,0.7466557940486006,0.9098059041626348,1.578847344945763,0
2024-05-28,0.045396757746687784,-0.2158239739145744,-0.028011683701727998,0.6348246178767231,0.8637289592507779,1.4472611603718828,1
2024-05-29,0.23654796125925284,-0.34277550219580394,0.17462799503200188,0.5784669392788045,0.814881707227045,1.4936913643570047,1
2024-05-31,-0.62875112412249,0.4597428133099758,-0.3434246718060776,0.4305566439932707,0.7443475381243875,1.6994008706018509,1
2024-06-03,0.2877895016806784,-0.021842038700855652,-0.09097323884211746,0.35579583819575844,0.6720206782283589,1.6495382931351055,1
2024-06-04,-0.28083208736310716,-0.3096296122663775,-0.31041266906277093,0.2506448582253803,0.5917965288021997,1.6333454227910968,1
2024-06-05,0.9181723189583791,0.7919403396778768,0.4137136570127954,0.3112947303469027,0.5405157344221431,1.8591928793934926,0
2024-06-06,0.9813375012653857,0.7831691431784464,1.021039028905455,0.5162270377189331,0.5430744475790329,2.1471929117190114,2
2024-06-07,-0.15178035378732374,0.9742888984818247,0.8918954458613187,0.6472207588975211,0.5729801051789816,2.1074982260495267,2
2024-06-10,-0.69768584905207,0.1363164834415052,0.2977150240949989,0.6302402833884746,0.5932933608153996,2.173013313405711,2
2024-06-11,0.25332452108613734,0.2939210352786389,0.4713319873172159,0.6520163252505818,0.6141751181042098,1.9869442709468754,2
2024-06-12,-0.22435628857478707,0.8239782889968489,0.2927192342763176,0.6266593405913694,0.6254878051513614,2.1754896882656864,0
2024-06-13,-0.2258207293449889,0.8846380374192255,0.11419446622224597,0.5646651470447449,0.6213535302005719,2.54929654878645,2
2024-06-14,-0.3103923987240685,-0.0074388107649488834,-0.12931929454974464,0.4614833182952318,0.596102231914796,2.4025922738931005,0
2024-06-17,-0.34935790944757705,-0.30778304458228684,-0.39087754727638774,0.32155598842196353,0.5461425784378623,2.145925916889917,1
2024-06-18,0.10517408583672222,-0.5639943107498592,-0.28704189816265374,0.2260301139799485,0.4858591838848119,1.9497476417641342,1
2024-06-19,0.3185254527150661,1.2203440423868988,-0.0004246703502394952,0.20029492330235754,0.4321593156558401,1.930177859773646,1
2024-06-20,-0.45595095050911905,0.04066427740561154,-0.37350638279953835,0.10706401055433658,0.3693718232264248,2.0866465901958504,1
2024-06-21,0.29595528792963766,-0.3771216611198893,-0.10204325300672971,0.08071505929536282,0.31353814705095884,1.9428789554986436,1
2024-06-24,0.6321000278722251,-0.08628725087561799,0.4108573809243659,0.1617055280661809,0.28609560515198823,1.863580152596366,1
2024-06-25,0.492879643427784,-0.333911977312169,0.7642472208341018,0.30514531205605294,0.2946471868657032,1.8381219145318175,1
2024-06-26,0.4844410992308972,1.2342856284017827,1.078210378243673,0.49587798080171225,0.3420519363918691,1.9168565431906208,1
2024-06-27,0.13116280951084786,0.2410168711294429,1.1664933190353872,0.6630825357208325,0.41553545086784993,1.7551069198272191,1
2024-06-28,-0.2733945550514701,0.33639209201272297,0.8788901542641896,0.7421197643851006,0.49113126215318287,1.6591088936876732,1
2024-07-01,0.38909756238360876,1.3245827881538137,1.142525730096499,0.8623418235330067,0.5771757681375842,1.7927849523437767,1
2024-07-02,0.537297981525512,2.16901819008845,1.467468320562479,1.0398399559045925,0.6837602427300593,1.8265831310770688,1
2024-07-03,0.38732258444628365,1.1489742013967965,1.681151435341872,1.2356948752509278,0.8106806654637457,1.7555883266613106,1
2024-07-04,1.024912131584797,1.230684821417806,2.1415907071765012,1.5586324421199629,0.9808967582148016,2.1774535523731955,1
2024-07-05,-0.470866636800141,0.29465966235227514,1.6134938426052308,1.7110182736626012,1.1494778208183296,2.1171766399560132,1
2024-07-08,-0.569112745273815,-0.33585087338046415,1.045938462944756,1.7120842770017881,1.2845693798852127,2.1313448396108012,1
2024-07-09,0.47226881983766855,-0.7936150022665267,1.302275707517462,1.7781189161936266,1.4066863410875023,2.0105976140457416,1
2024-07-10,0.7396551740458213,0.2045471593686533,1.6551390938743407,1.9441763608086235,1.5396956667458164,2.0068718728544344,1
2024-07-11,0.7211649922588095,1.0346716617515876,1.9507897232838651,2.1867065068597995,1.6976824807267124,2.162819666424792,0
2024-07-12,-0.35882269200328387,1.5122863932416244,1.5952709366380895,2.28689240571416,1.8453786600533808,2.243865436649166,1
2024-07-15,0.039266652096348,-0.6689716835904105,1.6194244291847883,2.3482261914151232,1.9765795778942528,2.1087052055850197,1
2024-07-16,0.11450115539688581,-0.3840462899352291,1.679843442245305,2.3923859156604266,2.0909318458066894,1.9831974387534497,1
2024-07-17,0.40153146299949216,-0.43085678072692607,1.8708941334173652,2.4764515545312906,2.200292061528284,1.9431699925154935,0
2024-07-18,-0.35589501451122496,1.2674315183312093,1.4744530653195853,2.449181707850333,2.281980703269902,1.9761424130008867,0
2024-07-19,0.41106966743165463,-0.6001870373580351,1.6869680663328543,2.478631552642342,2.3535947718974297,1.9111155370696493,0
2024-07-22,0.4779888681419904,-0.8247296677434535,1.9129852025322303,2.5661481764865726,2.429498355814548,1.882616247791623,2
2024-07-23,-0.48636752954416784,-0.6712798931955237,1.3734527848899203,2.5146255219809652,2.4792638007435617,1.7860127288626806,2
2024-07-24,-0.014754225858967953,-0.32772597557046546,1.3734527848899203,2.4445294247312246,2.5041686846274245,1.645299417685707,2
2024-07-25,-0.13117212464882308,-0.030705563584490586,1.236630562641002,2.3387358463432224,2.5015932675815797,1.8206988291748607,2
2024-07-26,-0.035966116838393694,-0.2485082219229782,1.2105875248947977,2.224135006187771,2.4751605524625453,1.7348922763273615,2
2024-07-29,-0.2812229888590201,-0.7458812276327844,0.8816451195346987,2.0580547753193312,2.418693777674412,1.6998510077017666,2
2024-07-30,-0.39182375649461537,1.1943997664254256,0.45162550914505256,1.8335853804421713,2.3257820191402856,1.6864393770386257,2
2024-07-31,0.09346281995815393,0.32014229639272557,0.5421495709818251,1.6557001536119549,2.2136214183836813,1.6038469347097397,1
2024-08-01,-0.24246716390238882,0.6788380690273269,0.2826070337101807,1.454495893967393,2.0811024402106577,1.5909177334094764,1
2024-08-02,-0.39815085894522817,0.0810117813029914,-0.12187736803201778,1.2093858370160766,1.9229592295960332,1.7574498671031407,1
2024-08-05,-0.6610746540384097,-0.646443557844505,-0.6960044061549098,0.8867862287509832,1.7278367808476862,2.0842431494772984,1
2024-08-06,0.4879056416893177,0.11886641882684894,-0.21012831840856186,0.712631386191926,1.5347009759301493,2.1900308323702187,1
2024-08-07,1.2541065232458735,0.06328473153572153,0.7503667502913932,0.8004020259554934,1.3988586830662046,2.536940990252173,1
2024-08-08,-0.06789562280227752,-0.2726982585845652,0.6985450924555334,0.848999506003429,1.3005201684917538,2.5211260400176005,1
2024-08-09,0.6584578906316787,-0.04714001597289703,1.1207662126712366,1.0040026928546653,1.25481418323133,2.659471510594628,0
2024-08-12,-0.08765242686284157,-0.6649092346854111,1.0425838540414232,1.0989657808419642,1.2384453779148243,2.634904323407479,1
2024-08-13,0.0269261785835835,0.5276041757003058,1.0695867832187873,1.167750455600592,1.2399789029730075,2.6375971381099266,1
2024-08-14,0.14103134460183073,-0.4408282462210154,1.1741259336722802,1.2371852091859024,1.2559725458475475,2.569956128518926,0
2024-08-15,0.04733551710821275,0.06596225467765292,1.2170535276648922,1.2883838347664558,1.2796559704960484,2.456138134441605,2
2024-08-16,0.03688843313704575,-0.1502708211293577,1.2545615084654786,1.3227162932124061,1.305904260302413,2.2484294132119325,0
2024-08-19,0.20118685557322893,-0.3172005397711489,1.4131528722286049,1.3753634312058445,1.3380994604221343,2.036427729875813,2
2024-08-20,-0.025002775345343592,-0.9010852414806003,1.3970005888601542,1.3978697451803792,1.3686420816747848,1.8586983532527834,0
2024-08-21,-0.19981417109636385,-0.9332155191837769,1.1004760632297628,1.362590366502351,1.3855732452391123,1.6490312776616263,1
2024-08-22,-1.106891749059189,-0.0025454064021087634,-0.23414365479192875,1.1108743421096894,1.3455852441906082,2.149355336708873,1
2024-08-23,0.9533764313566141,-0.6626010250802978,0.5907185186850387,1.0834642532260828,1.3077654869366997,2.441780570090396,0
2024-08-26,-0.37939617346066046,-0.7173517569135844,0.23203153132919987,0.9787460011813949,1.255239048705949,2.5092781903866053,1
2024-08-27,0.3498877217427262,-0.7136586215454033,0.5135838394540979,0.9542986381597027,1.2080186303237117,2.4125460348489787,1
2024-08-28,0.8528010347634264,0.295675274578525,1.0914185258406683,1.0927684952059586,1.1996909469119366,2.6224110988979903,1
2024-08-29,-0.604009325605247,-0.14907055213469877,0.5172660123747316,1.0720223775110445,1.1886166833598781,2.912928688262719,1
2024-08-30,-0.36562906114822813,1.2140657122609906,0.21183155247168353,0.9746507195984667,1.159049054419691,3.0487934577213145,1
2024-09-02,0.6829467309378855,-0.3499771161637573,0.6769367814933631,1.0218396202894386,1.1454307056984283,3.034674386568832,1
2024-09-03,0.5180197801755606,0.0354015595059533,0.9914651262613626,1.1518261325886252,1.1621805087428394,3.0024345233029797,1
2024-09-04,0.6941973113565549,0.2048241445212669,1.3626536402117813,1.3831054263881764,1.224766964206746,3.367828240508287,1
2024-09-05,-0.024487940473148236,-0.030613235200286058,1.352600805056708,1.5454774807215474,1.309368106222356,3.146009108112208,1
2024-09-06,0.13091100509925752,0.8086517772188968,1.4299875063904917,1.683932153990631,1.4064944419657126,3.1504530868842173,1
2024-09-09,0.23606430810614154,-0.6142209517571238,1.5638126828065055,1.824014058058892,1.5139869990005848,2.9314091014721546,1
2024-09-10,0.21492402672938318,-0.8799420414977628,1.6847153007290874,1.9597841984014361,1.6288555419694553,2.779019561467703,1
2024-09-11,0.30764844316623263,0.11554259699548584,1.849368711933237,2.1105789540857134,1.7528201875788414,2.5865065366177076,1
2024-09-12,0.4810150572662913,0.27351646236943766,2.0824770931633507,2.309331562697157,1.8942610042851729,2.484259909686106,1
2024-09-13,0.9798165398559958,0.86801892826241,2.464916466978662,2.6551097115734645,2.0809509627977896,2.7463873790577344,2
2024-09-16,-0.11364548148263559,0.007980029397207721,2.3323018801672273,2.8727430548939386,2.27658743205562,2.5307000768013244,2
2024-09-17,-0.06882959128952419,0.7949871763566263,2.2567350444458913,2.997473605912219,2.459623294070802,2.5663393511028416,2
2024-09-18,-0.042210686551935,1.2561674554582565,2.2161724616901637,3.053895910954182,2.6180514240075685,2.439010881063598,2
2024-09-19,-0.3461822905724293,-0.5078586531535045,1.7326723858742366,2.9894013854867056,2.7310777529613635,2.4436247063111045,2
2024-09-20,-0.5471063057793409,0.9626555220720538,1.0512591105574092,2.7884264382665993,2.778757086871795,2.6677413060773865,2
2024-09-23,-0.6431945373969127,0.6102380795633606,0.3852626180328246,2.4646051772859128,2.7480328625066557,3.121542465397434,2
2024-09-24,0.157948776090223,-0.011039617748925576,0.5159271770301749,2.2181526795204913,2.6710399554638626,3.0644737196482943,2
2024-09-25,0.13792686064050452,0.7872315920834457,0.6329345649744984,2.0310787246160613,2.5696602513964537,2.914496412143002,2
2024-09-26,-0.41721181109975275,0.2359388099981937,0.2125753897799141,1.775329872474594,2.434165886994995,3.0273899175396806,2
2024-09-27,-0.4814096166077898,-0.30778304458228684,-0.2189201083567947,1.456552774544217,2.2579754558550644,2.944716818592056,2
2024-09-30,-0.4092495848048033,0.14822684500388966,-0.5439837292888324,1.108210884743448,2.0429405700734904,2.9972633664462736,0
2024-10-01,0.193003742258946,-0.04593974697823813,-0.3477057402028665,0.8640730228925061,1.8189913919771932,2.8520868413543945,0
2024-10-02,0.32834433226395704,0.20962522049990248,-0.03315964043942897,0.7326791562267302,1.6118882627139803,2.749605760969015,2
2024-10-03,-0.7148972217573747,-0.095335432527662,-0.6167913510478449,0.47668525133783113,1.391763042315928,2.984197934466593,0
2024-10-04,-0.06467596136736468,0.09541500923889817,-0.6548885294956232,0.25950162408815647,1.1694740055330135,2.8916815029757506,2
2024-10-07,-0.09481038688461473,-0.7306470442390368,-0.7188146518832512,0.06913005912682844,0.9511560885890563,2.9156867362861965,0
2024-10-08,0.4130547176451638,0.05700640140981346,-0.2848726551360675,0.00510348805483743,0.7628851008011887,2.8345280278745197,2
2024-10-09,-0.45258695550477923,-0.6049881133366708,-0.6566627552464196,-0.1351992667387115,0.5824298533814377,2.8108912352298714,1
2024-10-10,-0.2259881912719231,-0.3149846585502402,-0.8233399266694076,-0.2871356864639024,0.4057530443200721,2.5755743973424043,0
2024-10-11,-0.7298005588107197,1.5681450656853653,-1.3186060484007935,-0.5455780145112574,0.20944816921290363,2.751469435438742,1
2024-10-14,0.6901941830248217,-0.011131946133130106,-0.6251395058906659,-0.6033364631432876,0.04012066857084168,3.0570452407396327,0
2024-10-15,0.14637855965820903,-0.34591466725875797,-0.4782214931171595,-0.6104187738882787,-0.09684754061474596,2.946393247917809,0
2024-10-16,0.5227627394453966,-0.4673264924877157,-0.011786708198446972,-0.5008472155044799,-0.1831193135253739,2.9276976758356565,0
2024-10-17,-0.27235607240532356,-0.23807511450786625,-0.23132521989168156,-0.46296058496165393,-0.24407930913848955,2.884472320627644,1
2024-10-18,-0.24449388543049974,-0.3315114393228512,-0.421385753945289,-0.47560134967448975,-0.29553564141598043,2.7732129302799997,1
2024-10-21,0.05535156968449529,-0.01011633390688027,-0.3545657848952068,-0.4669975359047697,-0.3348709175862188,2.3983451603780153,1
2024-10-22,0.0052464748786896255,1.5705456036746832,-0.3343903485424239,-0.4519615097337629,-0.363141397866046,2.211895741076711,1
2024-10-23,0.1348262046422745,-0.4689884034033972,-0.177730819975693,-0.40575947548823293,-0.3759319064474114,2.12928019353276,1
2024-10-24,0.49809348643271883,-0.4354731999371526,0.3228013729840086,-0.2608191040976786,-0.3553395652658613,2.3823150829915245,1
2024-10-25,-0.014754225858967953,-0.714489577003244,0.3228013729840093,-0.14536217962163347,-0.3143112457363463,2.2875285504525715,0
2024-10-28,-0.18144909458079791,-0.5273399422206605,0.12348002339419219,-0.08870880135492944,-0.26944000700018894,2.257704560985573,0
2024-10-29,0.5695156591848679,0.3859724343305559,0.6802054183178637,0.07699035682481113,-0.19830345678129316,2.2688018450128378,0
2024-10-30,0.18708245996057732,-0.39327912835568213,0.8527253926333909,0.2473423049131546,-0.1051651395816083,2.169191229296672,2
2024-10-31,-0.08188250587255999,-0.09348886484357137,0.7607920145796656,0.36275733869879,-0.006108948211427605,2.070230507741772,2
2024-11-01,-0.6257651310046034,1.9092984453211057,0.010031596854107865,0.3205320924013049,0.0641558803973843,2.463260991968844,0
2024-11-04,0.31654219857534244,-0.3275413188020564,0.3327880524011826,0.35150348029753853,0.12695448802226644,2.459677974993063,0
2024-11-05,-0.1604638777506767,-0.5306637640520236,0.16310751082144284,0.34034667360427984,0.17482063454640473,2.352898528696224,0
2024-11-06,-0.4364164877734433,0.9762277945501199,-0.292899353981102,0.23966895621094897,0.1917022276274722,2.557633774405644,0
2024-11-07,-0.3224605650904931,0.7516851641647014,-0.5897711084029814,0.09427568123928422,0.1742864341684596,2.9287818286525553,0
2024-11-08,0.3619986640244767,1.316827203880633,-0.17954455983640974,0.0550876001500608,0.15201959469059811,3.6354926698543575,2
2024-11-11,0.18165281022205934,-0.0805628910549371,0.023353692262130337,0.06314237325218265,0.1359191472234242,3.6516283717157885,2
2024-11-12,0.05368877078312496,0.13844003627820942,0.09506428165513733,0.0818218138738118,0.12701138187719,3.4467811231513434,0
2024-11-13,-0.11257531986213694,-0.12561914254674802,-0.02252049210842988,0.07422221071315999,0.11826894735353581,3.3729462050474486,1
2024-11-14,-0.6584626517439301,-0.33021884194398776,-0.7026832115217723,-0.06513834876514131,0.08163692103821879,3.3755058157176454,1
2024-11-18,-0.8058843342509844,-0.7040564695881321,-1.3257932107977857,-0.33244225961323126,-0.004516737760345897,3.5653871208268146,1
2024-11-19,0.6560108096523283,-0.6451509604656416,-0.6038342486478931,-0.4056398556090569,-0.08900673857267011,3.573600112991904,0
2024-11-21,0.46382793378281256,-0.500287725648733,-0.15743501897224116,-0.3623393287277639,-0.14738993274164783,3.56829423134408,2
2024-11-22,1.1303316788115954,0.029307886148454285,0.7041760637661975,-0.08665436133800757,-0.13546603488765108,3.7767330529871876,2
2024-11-25,-0.3787680727498761,-0.39540268119238636,0.37192824388173457,0.05238196482239613,-0.09635779323249191,3.8539025485704657,2
2024-11-26,0.86842112589629,0.5188329792008753,0.9267493537728617,0.3477742804129916,-0.0022495470062952067,4.119527871575865,2
2024-11-27,-1.9372921248733748,1.9557396225759847,-0.42550818639471477,0.17161192164266942,0.0355722617151827,5.122659716464805,2
2024-11-28,-2.2295122694330805,0.9347723500422856,-1.3379423023622785,-0.40233690670267547,-0.05623309448438958,5.847239408455085,1
2024-11-29,1.0301663902121208,1.5275205766353719,-0.7796556914513818,-0.6482319203756308,-0.1819723457786551,6.5071311381521,1
2024-12-02,-0.6436887859134222,1.4017693173488013,-1.0083791935455182,-0.9559444203365256,-0.34800555706401165,6.20823277406885,1
2024-12-03,-0.1527775978540327,0.2627140414175076,-1.0577581942598773,-1.2135062790091065,-0.5356083028320003,6.047064717762906,1
2024-12-04,0.48127998313974885,0.5059993337964457,-0.7820842175904511,-1.307466821046358,-0.7056732689593788,5.8586176336102636,1
2024-12-05,0.8417016185959322,0.47857780368770003,-0.3300428033840223,-1.1993534075970558,-0.8187325539161309,5.722425552678743,2
2024-12-06,0.2788177566767213,0.7315575764081138,-0.18039842044225826,-1.0433904467083823,-0.8760110384886152,5.563632133868207,2
2024-12-09,-0.22705486311046252,0.09920047299128393,-0.28831695107843713,-0.9528600956857438,-0.9025805619657934,5.383851592320869,2
2024-12-10,1.2371140267131147,2.3211753672575166,0.33890184264159473,-0.6172593022481259,-0.8524633133902908,5.973393292169582,2
2024-12-11,0.3527767645963124,1.4495030919825436,0.5067203896891689,-0.2714915179626989,-0.7388344136398497,6.010038901888117,2
2024-12-12,-2.18707095022989,1.4326069976731144,-0.5478903505200189,-0.43956462856494644,-0.6836757261051603,6.774684265034836,2
2024-12-13,-0.906241790285117,1.7832702008819217,-0.8690254882029297,-0.7392556348090882,-0.7032846398032448,6.960996785974298,0
2024-12-16,-0.8458458497143669,1.0377184984303371,-1.1357124015988707,-1.1224690272836813,-0.8004705012934481,6.694336635374152,0
2024-12-17,0.06175995104352659,1.0847136459904432,-1.0974422885091246,-1.3968274782046337,-0.9365675308615112,6.4402584589545135,2
2024-12-18,-1.2174718195975818,0.43666071725884315,-1.4582504420384337,-1.8154087787072266,-1.1344656461929221,6.579336117588618,1
2024-12-19,0.4139339598941653,3.1886005368590817,-1.2387323541525885,-2.0468716837749965,-1.342009800448613,6.378732153550075,0
