Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,0.7579727311552249,2.233781279451152,1.7558126295484435,2.454704110524063,2.2362610213934846,1.6709543167956746,1
2021-01-04,-0.9812441622096496,0.005271908848834409,1.266027176912856,2.3988235986340345,2.2921754322927796,1.6893697861842027,1
2021-01-05,1.1176932338226593,0.00016933181296234644,1.5491093762498402,2.4400676741708507,2.3455682370660695,1.769468775341279,0
2021-01-06,0.4261743917410728,0.11094463326915259,1.6504434971738196,2.4876443401979347,2.398273604041644,1.797749953704297,2
2021-01-07,0.8021460675029403,0.23785066212906744,1.8411402791076734,2.579563227258952,2.4597409089039988,1.6966956803026605,2
2021-01-08,-0.1095209478698462,0.0869131414227874,1.7699869143829425,2.6097270954053076,2.515249179871401,1.6582852268441763,2
2021-01-11,1.4105282186637864,-0.21002392221312227,2.101983118227359,2.7536105702438847,2.5898713967998765,1.6736548319883882,2
2021-01-12,-2.773393584856005,1.4598355625908155,0.7892049034605634,2.5421212723288455,2.6051563142454754,2.0694321767489514,0
2021-01-13,0.09328280536064043,0.09135732142177275,0.8108787091650655,2.356107519911312,2.5783212691308557,2.0481899122075604,0
2021-01-14,-1.5739645067913786,0.6274571087067826,0.2355170638468357,2.0251371963118356,2.487349303056064,2.2909967192473855,1
2021-01-15,0.5145840844987765,1.5322592366483543,0.39100096012052077,1.792796009791674,2.3657799672838884,2.2677573376819793,1
2021-01-18,0.027814360463103198,-0.812951008742134,0.3946076999588238,1.5922849787078925,2.2264170839779642,2.0761693697672388,0
2021-01-19,0.39078495976484984,0.5377505124309674,0.5220354211936297,1.4552493230751797,2.0861492225642664,1.961814036691551,2
2021-01-20,0.45365586273210873,0.7033373672079768,0.6726876625691482,1.3762066618918791,1.9573359358893172,1.9631854971086136,0
2021-01-21,-0.3014125334444646,0.008728493292489677,0.5306550620828124,1.2673243765469508,1.831419973323375,1.8327556560412213,0
2021-01-22,0.9948197952695855,0.6862190442489222,0.878685308920969,1.2679610123738758,1.7308208971059418,1.7689339682973393,0
2021-01-26,-1.77619676143814,1.1056179567457614,0.130054897604624,1.0741505564064775,1.6096413454985323,1.9607863610514344,1
2021-01-27,-1.1628251529927558,0.16776429755247632,-0.26534991443794403,0.7961471760009674,1.4543168582303183,2.07692402940028,1
2021-01-28,2.698933571767412,1.8662421068930901,0.6119655236234248,0.8358149419223021,1.338387518678664,2.341166159654086,1
2021-01-29,-0.43676869400112384,-0.25460837489430116,0.4509827345881625,0.8121018768601571,1.24066429176551,2.286905183420669,1
2021-02-01,0.1594017921253381,-0.26633881543483284,0.4957691707357012,0.7995755832740583,1.1598551824496333,2.134448435508647,1
2021-02-02,0.6227529366975362,0.1392776524231777,0.6900113097925619,0.8434512133112451,1.1044217987841463,2.1443427603153573,1
2021-02-03,-0.05017088289344639,0.0950772646801827,0.6615186934343811,0.8621835716965998,1.064008896283146,1.9148148995758865,1
2021-02-04,1.9791905158754313,-0.24773909914278308,1.2620880456328956,1.0743868777029544,1.0762413724282474,2.0490529333342673,1
2021-02-05,-0.7768638121853293,-0.1938054085378128,0.9054240300359564,1.1445859302103967,1.1007691887369826,2.0074251739062,1
2021-02-08,2.063474517904058,0.7193912816240646,1.4559455009502626,1.4090366210572458,1.1759262163241915,2.1811441431274274,2
2021-02-09,-0.1885113958374209,-0.020592121416865485,1.3606677114371482,1.5783074217813047,1.2715987894128813,2.0988022596436804,2
2021-02-10,0.22818496950323636,-0.24451295366203818,1.4172740743552898,1.717195437526069,1.377303399183149,2.096425297253708,2
2021-02-11,0.30731057254458777,-0.2992367207112725,1.4977649218133866,1.8396459200479496,1.4875817482748448,1.9690983703751912,1
2021-02-12,-0.33591863142267947,0.8600029421351713,1.3066715228766899,1.8762352538587472,1.5834882055608528,2.1060445543224584,1
2021-02-17,-1.1805423304178193,0.01721084178438022,0.7157664362023659,1.753588171252862,1.6344574240002905,2.0784563487113914,1
2021-02-18,0.27162715253671804,-0.17919996760287576,0.8045236144149055,1.6658982217175344,1.6568178664206261,1.9507665421027984,1
2021-02-19,-0.3982632810075917,-0.39335457713422883,0.6051468148632039,1.5343202748294527,1.6470747870961413,1.7663457837240273,1
2021-02-22,2.7433275352628805,1.1447157674528843,1.468744928431606,1.7167793946198109,1.677596828115768,2.199296087195043,1
2021-02-23,0.9447015390904696,0.2470023809417928,1.7039398734006752,1.948399254851375,1.7506547449700791,2.4877225177317084,1
2021-02-24,-0.20152175208205494,0.0868253551512025,1.5871124925696745,2.0830473593064918,1.8373772463063605,2.386774278828606,1
2021-02-25,-0.5368983364376223,0.06969605890819973,1.2930899618176754,2.1016386579969333,1.910659429201787,2.3490117371449952,0
2021-02-26,0.07661014390894663,0.21163548677702795,1.3115304464763213,2.0999890639519845,1.9689387599611268,2.427540917652679,1
2021-03-01,1.0043656067077373,0.3418554473892726,1.6095798668011203,2.190569312748885,2.034584121159696,2.51692477282259,1
2021-03-02,0.6721327003422353,0.8195663907863787,1.7930781066921873,2.3152070675909457,2.113274399652054,2.580168112129137,1
2021-03-03,-0.2372588316904286,0.7063440470097595,1.6346252586925292,2.357038387046986,2.1850112200103187,2.792000810960657,1
2021-03-04,-0.9258960296277278,1.1798741692226349,1.0847290670386105,2.2529810560648618,2.2205485858492024,2.9393131968359185,1
2021-03-05,0.37049088160683685,-0.003978569519423975,1.2072659628801397,2.1879317347108342,2.2353180891909337,2.9098254331675886,1
2021-03-08,3.5299770382608866,1.4177749652177023,2.1434836988831254,2.5424064150944727,2.321573548278695,3.573894162239726,2
2021-03-09,-0.9615029122220358,1.6418384501542005,1.6235793601153357,2.668795278446025,2.4171196387266596,3.7871830855652324,2
2021-03-10,0.15473935894416696,0.4762781757536441,1.657882248179091,2.7554657982861226,2.5117573626811844,3.7975594299858417,2
2021-03-11,-2.2763578799281645,1.4594295510847353,0.6338950165696184,2.514044123528148,2.536768871957149,3.970179772627892,2
2021-03-12,0.7664596606758658,-0.015401758109408527,0.8513569084761123,2.3865818523842397,2.530010940038282,3.699134551072953,2
2021-03-15,0.022442693306143128,0.1505581883218368,0.8530520455336779,2.2610601477494554,2.498244975080474,3.4688524968593937,2
2021-03-16,-0.21824598112308666,1.3035321060339087,0.7501656683850066,2.1095805125818763,2.4410214055718673,3.3291025538196783,2
2021-03-17,-0.410728749620043,0.18430103646228105,0.5618327498179588,1.916773757493769,2.354753037007534,3.1417141757666145,2
2021-03-18,-0.8691859865520514,0.8593884382340771,0.19492242664891793,1.640783985445386,2.227780354914543,3.0187471036947895,0
2021-03-19,-0.6706722174242625,-0.1115277254948693,-0.06586770517989483,1.32754828754506,2.060422559335899,2.9243196042718513,0
2021-03-22,0.31697525426080825,-0.10630444233556802,0.05679795956947486,1.10227440854461,1.8792286979995956,2.88766921712774,0
2021-03-23,-0.7074866635572636,0.5436102460592591,-0.2207622510461239,0.8314687391250879,1.6774042857789784,2.768030805055934,1
2021-03-24,0.2595194946456939,-0.042977620671013884,-0.11334459180801505,0.6382080744490634,1.4753599218093616,2.6816328438372747,0
2021-03-25,0.6176757629565862,-0.11968087546831649,0.15257988196519212,0.5492057287651592,1.2950338944687658,2.723233918627407,1
2021-03-26,-0.4030167839567963,0.28430057308142537,-0.029537118706766022,0.4258849524475339,1.124875649197647,2.6202808980086796,1
2021-03-29,0.8521074996831985,0.2831264316989774,0.34233401935373536,0.4216310408030445,0.987855729452898,2.513154837987561,0
2021-03-30,-0.03647399274446112,-0.27664272906211,0.3165004189632841,0.40815022414486757,0.8754088155593199,2.2819781533489834,0
2021-03-31,-0.8257473421981051,0.48876577288659556,-0.07848531141187072,0.2967332868533346,0.7620536730688436,2.2714572088093243,0
2021-04-01,1.2361257952062592,0.176356378883848,0.46874504868365646,0.3480192827824885,0.6821396433287502,2.223820278747891,0
2021-04-05,-0.1654146579029563,1.0390101231807218,0.37905383726131625,0.3637482485065974,0.6215115100388859,2.2125134720452415,0
2021-04-06,0.02851823718364768,0.05042697229531513,0.384504191961213,0.3741558682677067,0.5751946086518993,1.9814096112083375,0
2021-04-07,-0.48664819266794057,0.543687059046896,0.1211287363101277,0.3203886069521665,0.5268499363441725,1.8985193535297844,0
2021-04-08,-0.4686000436011964,1.5687234592079304,-0.11909614398371231,0.21970963316795908,0.46703156471570795,1.8939855719123215,0
2021-04-09,0.6091646503618764,0.31510258112377565,0.19388000053846136,0.20732232401050985,0.41657552642563905,1.7020944442290578,2
2021-04-12,0.3187195415908636,0.1843559028820216,0.3495740353071139,0.23121220303618148,0.3812275820843147,1.6193968586508378,2
2021-04-13,-0.35067417371987125,0.35144609755992245,0.14260551843692154,0.20546831149120529,0.3475429967838349,1.5343778382589721,2
2021-04-14,0.05837782518267189,0.9030291884957183,0.1664033231004164,0.18862768489597323,0.3170587887140887,1.4225045399900487,2
2021-04-15,-0.7331129323266978,1.0859209120589004,-0.2505627463973094,0.08809377521640156,0.27155925200899844,1.3334373488202624,2
2021-04-16,0.1376114922611979,0.8274452086611231,-0.17405969203191693,0.022942926942676353,0.22147791261271152,1.417009599511615,2
2021-04-19,-0.37129252542115804,0.8513998875198515,-0.3863666035606578,-0.07156442100714436,0.16156625175995204,1.441930570576868,2
2021-04-20,-0.8198581014749307,2.2680508452211057,-0.7960976695357427,-0.23755427535645096,0.0787789724037138,1.5193987429284193,2
2021-04-22,-0.9892203821032513,0.6972252480488784,-1.2024799928913052,-0.47417783410372694,-0.03714191425775704,1.4974951964319645,0
2021-04-23,0.6482539224614688,0.1487366231864502,-0.7781632640597054,-0.5844782623337232,-0.15304176751303558,1.3569721016552865,0
2021-04-26,-0.13397739980427095,0.10408633080158262,-0.8426140963789411,-0.6799039117093165,-0.2658010832019569,1.2511829697828867,1
2021-04-27,0.17371460333993557,-0.3087834777461299,-0.7320408970891196,-0.7288584106968504,-0.36628900450625224,1.0969776101631572,0
2021-04-28,-0.8763467146838839,0.3723063103452833,-1.1184770606233578,-0.8551107556841054,-0.47319239580410855,1.093723061800464,0
2021-04-29,-0.07940224948927124,-0.308004374585814,-1.157234918436867,-0.9537552887319452,-0.5794305090740749,0.9573489287113204,2
2021-04-30,1.093597967365267,0.07295512424078898,-0.403783669281113,-0.9023023891667629,-0.6536158655924864,0.95583763121927,2
2021-05-03,0.7176218954280346,0.09594415411208354,0.021494544043760343,-0.7730730299426769,-0.6858259221056576,0.9708951441654845,2
2021-05-04,-1.0989685357001895,0.22722852326729506,-0.5235256666112077,-0.7853757133372109,-0.7141775368518508,1.083656472237534,2
2021-05-05,-1.1292822694502795,0.6038426016504457,-0.970678908399304,-0.9084253900967516,-0.7626993210075326,1.078061695988953,2
2021-05-06,-0.7032726579790389,0.6107996636735487,-1.2104569992312515,-1.069343634178882,-0.8353096583671844,1.086033249622808,0
2021-05-07,0.41099167662077124,-0.060995752913813726,-0.971362055582193,-1.141080853941804,-0.9084627795242237,0.9798414016871251,2
2021-05-10,-0.10772259577901369,-0.07612791147826012,-1.0166897916022104,-1.1965086070385067,-0.9786251317349338,0.8516016936893954,2
2021-05-11,-0.19369571342533423,0.1526979786917186,-1.0956771263248,-1.2474739098470689,-1.0454577520434694,0.8955057572046501,2
2021-05-12,-0.7147438088755025,0.00011446539322178664,-1.356333891389654,-1.3480527924995822,-1.1200454628859255,0.8391422409230769,2
2021-05-13,0.4172934221080166,-0.2731641980505585,-1.0802948716887777,-1.3693394110476065,-1.1841858318758836,0.7588175003897457,2
2021-05-14,-1.2923825315121227,3.198464617897571,-1.5176765684322884,-1.5030971800830424,-1.2635873240466837,1.1715376772557122,0
2021-05-17,-1.3060136341031376,0.981894180230799,-1.861390742419913,-1.720695647810856,-1.3728043025319445,1.33911154582843,1
2021-05-18,-0.16044351519517153,-0.08901054683334356,-1.9029517942204552,-1.8879264543150318,-1.4952964365542172,1.1391126269904914,1
2021-05-19,0.2645688967497041,-0.3477386357619274,-1.7341493874436003,-1.9724894365249352,-1.6110484114340977,1.0208985885358002,1
2021-05-20,0.4871426663930733,-0.1721770658760841,-1.4131289328180345,-1.9692934145748335,-1.7029788251638613,0.8765554712041995,1
2021-05-21,0.9352705689903955,-0.305458572709852,-0.827977196423324,-1.8519464142165076,-1.7518802286249575,0.8215466898308627,0
2021-05-24,0.28232287474455053,-0.21828680502605058,-0.6668540396181901,-1.7112067200032806,-1.7614459467096486,0.7342473553261049,0
2021-05-25,0.3952002407294387,0.03057630163318059,-0.4363054168605088,-1.5420409901717567,-1.7335736350973487,0.6219040517570383,2
2021-05-26,-0.22617545225916666,-0.3504161170452667,-0.5491997047637995,-1.415858732905254,-1.6847774500087582,0.496183090311033,2
2021-05-27,0.23272311330157955,-0.1731536881474661,-0.4085885648415346,-1.277984171566103,-1.6167867765598878,0.371210156473175,2
2021-05-28,-0.29410031474559756,-0.46228874689626814,-0.5654885708630257,-1.1862105290488878,-1.5431217279442,0.2535184519420482,2
2021-05-31,-0.15316254846402405,-0.5476608960125792,-0.6513516391827937,-1.1171465106900869,-1.4696862113858684,0.13106253060195788,2
2021-06-01,-0.5039979892336418,0.7065196195529293,-0.9057321452620365,-1.1017675456089544,-1.4077082079433612,0.09802283637478108,2
2021-06-02,-0.734476834182334,0.13106963602998994,-1.2304779208577976,-1.1506505290725793,-1.3683912556474822,0.17599884701272642,0
2021-06-04,-0.3427165375277695,0.5216746514469833,-1.3718597008889655,-1.21009003658073,-1.3494200194862245,0.07719026901678067,1
2021-06-07,-0.19613956012473296,0.28199618345232186,-1.4545330134242307,-1.262666968197111,-1.3452842119358037,-0.012915246905898518,0
2021-06-08,0.08780865580578315,0.09653671144528159,-1.3923603255687187,-1.2817354819845066,-1.3459799631258507,-0.0422561953678285,0
2021-06-09,-0.08992716914822338,-0.4307734753972906,-1.4386506362693556,-1.2915414579415063,-1.3485958238293938,-0.11724444147126876,0
2021-06-10,0.2722693898213028,-0.30815800056108755,-1.19472341570139,-1.2588742200741385,-1.3438283764477674,-0.17535327117810556,2
2021-06-11,0.732471910597036,-0.1475749632644171,-0.5618828944378483,-1.1478716443592905,-1.3167038233008077,-0.1930912956693187,2
2021-06-14,-0.2975394000550144,-0.2595682992388478,-0.7440995133327203,-1.0779462278345753,-1.2803198090809178,-0.2638903136437266,2
2021-06-15,-0.6046829098020536,-0.2881756504915757,-1.0730801453371974,-1.0705982943719992,-1.2496695280806687,-0.21439183675716525,2
2021-06-16,-0.2473089171772123,-0.07266035375065674,-1.201985214703916,-1.0772578167935998,-1.2265478062491884,-0.1815991379152013,0
2021-06-17,-0.22016039395905657,-0.36319999284481713,-1.3160024923415274,-1.092061996885976,-1.21115931385082,-0.26474381295942917,0
2021-06-18,0.05271609233409878,0.11183346926894966,-1.2799835536557898,-1.0869216637959065,-1.1977690474667504,-0.2612808135891174,0
2021-06-21,-0.3009421680786976,-0.33310027497514605,-1.4409594128211352,-1.0999429826767533,-1.189791317699086,-0.30580728484703573,0
2021-06-22,-0.3544952649070045,0.5539251329704844,-1.6181711411964077,-1.131863074390521,-1.1901123687713924,-0.3339835159255,0
2021-06-23,0.34445598197826455,-0.040508631782688695,-1.2643509149427736,-1.1121462146338483,-1.1862286594279068,-0.34039101787433684,0
2021-06-24,-0.005033664206323526,-0.3069180194749509,-1.2764231229375704,-1.0852374408151793,-1.177470836277952,-0.39408454680866445,1
2021-06-25,0.5146092538244142,-0.46468092279695655,-0.7409429056977108,-1.003440421832444,-1.1532871637277142,-0.42418666578500336,0
2021-06-28,-0.6411296665382797,-0.19375054211807224,-1.1420656949282957,-0.989706309315536,-1.1310560553354099,-0.4340291593444504,1
2021-06-29,-0.4742635081473338,0.49232111688578384,-1.3986489399913948,-1.012933568999103,-1.1181489045260689,-0.41188833374805967,1
2021-06-30,0.8126356108640679,0.051348728146956533,-0.6413972347778648,-0.9437077715831995,-1.0932857325316239,-0.3633421408089029,1
2021-07-01,0.9396682363201633,0.5402304746032406,0.07854266063881543,-0.7890698465509884,-1.0409211549759876,-0.2310093378634323,0
2021-07-02,-0.19610651592047082,0.4685420105702252,-0.06682983528201315,-0.6787205117744765,-0.9758560786066662,-0.2233699475854686,1
2021-07-05,1.2710665553107516,0.36750001197601023,0.7451642381277619,-0.46046588531297517,-0.8779704391072902,-0.061523603471071664,1
2021-07-06,-0.4693544507806539,0.8524972159146628,0.3986100424266958,-0.3315525692455504,-0.77259006802385,-0.033064658177540236,1
2021-07-07,-0.05316953191832287,0.026889278226614972,0.3496056357347445,-0.2328054204915458,-0.6675488215768861,-0.03791875915784744,1
2021-07-08,0.023728922116009885,-0.13554824405728638,0.35432389059094227,-0.15124615470708896,-0.5663883386770718,-0.05559565781138423,0
2021-07-12,2.3038280400619904,1.7747249187658363,1.5553358207139767,0.14650953873084896,-0.42293111096833824,0.29182361327657136,2
2021-07-13,-0.06948737014840686,0.05661590444205027,1.4859663536003025,0.3700278028107972,-0.2612263839207341,0.267056515306107,2
2021-07-14,-0.8485354160917347,-0.04854107563270665,0.8379570452526515,0.4529883396057808,-0.11444084894220197,0.30991118080033403,2
2021-07-15,0.4549424344901902,-0.2713206863472757,1.048280976382987,0.5584177668919517,0.0251278103839137,0.262449931601953,2
2021-07-16,-1.1597842513567427,0.11977812684738273,0.2995487986831382,0.5164251242797989,0.12796426233866917,0.35337538564230464,0
2021-07-19,-0.10066910104149997,0.06316695495907311,0.23275821150898762,0.4667898133658924,0.1998099843114841,0.32091886209303744,0
2021-07-20,0.4433357030420222,-0.27851916061723714,0.4659293528816108,0.4661107251697672,0.25714395303610077,0.24468377428834046,0
2021-07-21,-0.27178167553398364,-0.16773288587709878,0.28578399989530784,0.4322088991465254,0.2958917279542043,0.21834445579661949,0
2021-07-22,-0.14902340655098323,-0.1572972928424443,0.18175805003225742,0.385054059828148,0.31698740854707885,0.1329732907216457,0
2021-07-23,0.07896789970553642,0.22116029724398914,0.22153288347047595,0.35076808859831987,0.3266638822783465,0.12119868085165832,0
2021-07-26,0.42930715609316056,0.10359253302391758,0.4865448208049758,0.3620605786452988,0.336776489701488,0.0724000944638039,2
2021-07-27,0.22151696198807397,-0.15960168247154782,0.6158291146676353,0.3882838913661989,0.3503734841490672,0.048489310747922273,2
2021-07-28,-0.6144464288044258,-0.17341704696222077,0.14928282837401802,0.34192915685477965,0.3515165627666764,0.003238221052753553,2
2021-07-29,-0.47690841629149144,-0.6247482157480657,-0.1741164602203735,0.25369498872579305,0.33390180715845724,-0.0585367944408725,1
2021-07-30,0.4896329221803312,-0.32970953023517946,0.1567675374803644,0.22933292326512328,0.3146939569986417,-0.14224022861251484,1
2021-08-02,-0.4212117339925785,-0.37974770503856997,-0.13182722354315762,0.16511946470040004,0.285842819136366,-0.1705757019084638,1
2021-08-03,-0.5460255085666745,3.8268826430380467,-0.4690643560183405,0.0587131512822401,0.2404165309373012,-0.01085417604119671,1
2021-08-04,0.016733412869805116,-0.39676726844209165,-0.4690643560183405,-0.024470856155976446,0.1866068180931211,-0.08973207993597206,1
2021-08-05,1.3275011312691238,-0.06625195592495936,0.44136759895228606,0.04089417268261766,0.15728573587346673,0.12018939841430078,1
2021-08-06,0.46061211409300323,-0.3125363408563842,0.6992815589810374,0.1372336415942506,0.15406020573237234,0.13731550567272077,1
2021-08-09,-0.3928334384846078,-0.3636828173385341,0.4057687504117705,0.17070127403991622,0.15850800081723523,0.08901176468681161,1
2021-08-10,-0.1413300195458696,-0.5256045952768742,0.29471948125078934,0.17999700569453456,0.16401834508334,-0.028279062339523937,0
2021-08-11,0.4073722869360563,-0.07165081162743044,0.546743843211421,0.22531574951554478,0.17794357888452073,-0.05487654982894651,0
2021-08-12,0.7337026493878489,-0.014030097615894532,0.9689039674763189,0.33206951314098254,0.21150210854833285,-0.06311076415471446,0
2021-08-13,0.25081913731392536,1.200262530798227,1.097646237786821,0.436867974237047,0.26035666041385935,0.18771353821627115,0
2021-08-16,-0.09011583281514361,-0.12177677270240587,1.0030021174404695,0.5038349272452091,0.31350339482180484,0.26092972538141085,0
2021-08-17,-0.929921946282737,1.0066499088177396,0.25459728727459036,0.4550450670110541,0.3457748878138118,0.28446563562862065,1
2021-08-18,0.7421509998938578,0.2934083987583583,0.6993668095502237,0.4861371082632451,0.37812142609155047,0.3013811881360265,2
2021-08-19,-0.32747431538125604,0.2434250903747083,0.4474494046369754,0.47070351224250256,0.4007575939938367,0.19690804278668264,0
2021-08-20,0.4549424344901902,-0.1892405224153982,0.7118670356629606,0.4988416369222016,0.42477554827347963,0.14599518899154504,0
2021-08-23,0.40393830910124395,-0.2334409101583932,0.9347540603527941,0.5559774701709363,0.45598846465039344,0.11518014639727704,2
2021-08-24,-0.45102858391366046,-0.114731924407718,0.5663345782558085,0.5470747134308183,0.4790892144781368,0.10303045274136034,0
2021-08-25,-0.6742889815804015,-0.4775745314359881,0.08492898418052114,0.46450669153295676,0.4802304893204347,0.04071298848385746,1
2021-08-26,0.04405002584419248,-0.42102919925136717,0.10354323445218258,0.39812866631275784,0.4672040914025319,-0.05501775075302206,1
2021-08-27,0.4851209840918474,-0.4163545802894715,0.42235626414608635,0.3899327464540505,0.45506182588555155,-0.12086304921665977,0
2021-08-30,-0.5815506321894368,-0.4881308305940718,0.001398986402701244,0.31934627226087026,0.43052481933564507,-0.12603059095776234,1
2021-08-31,0.7161571086889437,0.21171229976466474,0.46093839215655336,0.33215446723947323,0.41358494131150486,-0.09296400661726523,1
2021-09-01,0.889859980543376,0.32941174339211365,0.9544716595902316,0.42942780279152,0.420460486978485,-0.05238125756667511,1
2021-09-02,-0.7353468682982184,0.2639999977774182,0.4248113505818885,0.42381524819729943,0.4247822842996451,-0.013051243396713824,1
2021-09-03,0.17090396495501523,7.038729934798574,0.5136670530073589,0.4312718945734994,0.4298056215459918,0.015238080034078132,1
2021-09-06,0.21697801609952344,-0.5848054621769382,0.6319991274162139,0.45370091681648195,0.43853439699426966,-0.014467781932594867,0
2021-09-08,1.4117987181080323,3.0579846367938415,1.3442216403180554,0.6135710814754747,0.47909023019604996,0.14892136394292899,0
2021-09-09,0.016733412869805116,0.23825667363514758,1.3442216403180554,0.7326850790242795,0.536548894555227,0.196920859350038,0
2021-09-10,-0.5997933306439504,-0.06742609730740734,0.8572565681582605,0.753117281758353,0.5868065986193512,0.15423939326046715,0
2021-09-13,-0.3311690019457317,-0.2170139040880696,0.6041420118375461,0.7249135425291223,0.6210899628253133,0.08167794819644379,0
2021-09-14,-0.04923185891832497,-0.24835360304387735,0.5558104096008462,0.6885240503455099,0.6408748430169731,0.07521332514367003,2
2021-09-15,0.46328095886266185,-0.012032959937338154,0.8235763310107097,0.6998259829562737,0.6590761585514459,6.580843771220039e-05,2
2021-09-16,0.00366906759837673,-0.06552771918438396,0.8126868274496347,0.7001809640718936,0.673711757187086,-0.046665162914786174,2
2021-09-17,-0.4299583021019326,0.9263035237496637,0.4443361208679214,0.6465243488346398,0.674152320628068,0.11408363870863102,2
2021-09-20,-0.32806763049406734,0.6221460392758964,0.17972812239734684,0.5621766370177383,0.6567917106067075,0.08719483453104092,0
2021-09-21,-1.6607110412736776,1.3813546357939186,-0.8052480824903667,0.32051871559211775,0.5921549407861039,0.6779463070512451,1
2021-09-22,-0.010991581651481303,0.15288452451883652,-0.8184622932180045,0.1256311235079326,0.49951903518431856,0.647001201990309,1
2021-09-23,1.1453882012501448,-0.32466181961904794,-0.03591704300557613,0.08593690957826713,0.4170745063452761,0.6495458441096262,0
2021-09-24,-0.08463569304264022,0.4332080362573047,-0.09518367550004964,0.04438465306706899,0.34239288906469745,0.4642292903892008,1
2021-09-27,0.7877267065383416,0.32243273480111445,0.384918304755191,0.09133471103451439,0.29250713039789594,0.49464675514556483,0
2021-09-28,-0.4508830095641468,-0.16034786578001942,0.08954663428150053,0.07974645329616091,0.250164983666345,0.4257587016281214,1
2021-09-29,0.11066969407847017,-0.3807791937296925,0.14947239312303273,0.08024683323342306,0.2163963463128913,0.3453277531840659,1
2021-09-30,-0.7611754352774334,0.2546178400017825,-0.31922880984187724,0.0014178391386473485,0.17282730907932847,0.3348477680986709,1
2021-10-01,1.2347003041981992,0.3281827355899251,0.42008528485960667,0.0650814043625529,0.1513414591561283,0.43212667586583237,1
2021-10-04,-0.3162236472902041,-0.17304395530798497,0.21748501544823753,0.08065351895304211,0.1374229309049318,0.3364244736629963,1
2021-10-05,0.9555422910042998,0.15143605103768573,0.7193184625144189,0.19053006158696129,0.1493622360473862,0.32328764601542603,2
2021-10-06,-0.022513323536677742,-0.24997764906819792,0.6930091504021446,0.27116638565122053,0.1758473476905233,0.30614996848750575,0
2021-10-07,0.7562758525295331,0.4118211058424345,1.0640265293933215,0.410574941744157,0.2263113020322964,0.31328551020146267,2
2021-10-08,-0.6443444341784119,-0.15925053738520822,0.6077095482725144,0.44576132863542645,0.27407162397844986,0.2359485508150695,2
2021-10-11,-0.2387934730413026,-0.3337147788762403,0.44224641423376587,0.442256200006265,0.3115438028073058,0.15425993639522312,0
2021-10-13,-0.4458313309120393,-0.32008596021268526,0.15301393326464044,0.38713815322367123,0.3299467290628922,0.08499097078523489,0
2021-10-14,0.5908688207610339,-0.582138954177547,0.4848144131581741,0.40027952037078884,0.3474287636016394,0.023961848503995506,0
2021-10-15,-0.21989263953319751,-0.27502965632173754,0.3296365879560882,0.38208576116897497,0.3575936928934638,0.09405840552068646,0
2021-10-18,-0.5807110472649829,0.9062224141246189,-0.040723353366759626,0.3023784029849144,0.3489870520873687,0.13939200688244402,0
2021-10-19,0.5019736658018995,0.6887867926927804,0.2598052244890619,0.2875843974403617,0.3389949910357005,0.06295235843742102,0
2021-10-20,-0.4551350763100011,-0.015281051985979295,-0.03074061508669576,0.22469634275573694,0.31779481992361763,0.051240521223189096,0
2021-10-21,1.1313597271660785,0.7781641904501523,0.6124604179094182,0.2900447735274555,0.3145578854874716,0.10292427847178312,2
2021-10-22,-0.7783076050187469,0.45867702830087254,0.13516492614519215,0.25550166865772955,0.3047142690052639,0.14762450025634727,0
2021-10-25,0.04988837798671677,-0.06797476150481294,0.15419655068831378,0.2298201813035074,0.29144625090268583,0.07389077212071375,1
2021-10-26,0.18210057593954207,0.2700023840970355,0.2538231366542003,0.22514051744447885,0.27984910471928837,0.00542248103675453,0
2021-10-27,-0.8907975162589991,-0.09521045226402682,-0.2759629379017205,0.12614669159094696,0.24978263588069652,0.006051340950378994,1
2021-10-28,0.5795665219719073,-0.14287839773462518,0.07207728345411106,0.10582164578042776,0.2214611912394459,0.009926742391879273,1
2021-10-29,-0.1032418348435349,-0.30083882016769686,0.0011154122698470875,0.07715352632606708,0.1927837164064925,-0.016106414318209243,1
2021-11-01,0.9671303962981903,0.49077388384910003,0.5601933764494575,0.1537857792909934,0.18593454717824212,0.0008775438729060627,0
2021-11-03,-0.9536961130615211,0.10916696126955847,-0.01472778352736075,0.11173886144523784,0.17162533846387765,0.02323346880256562,1
2021-11-04,0.3029168949261388,3.174378259631465,0.1495166648321347,0.10797305374179457,0.15938715003110399,-0.056432619614333566,2
2021-11-05,0.8833154371836082,4.299041104757408,0.6152853426330115,0.19550445515629294,0.16797823643310825,0.0062354305605467,2
2021-11-08,0.23710121948825183,1.393337461865257,0.7270021864959122,0.28611167079796895,0.1938786651964133,0.07759978395914956,2
2021-11-09,-0.5363444418041328,0.29153196720323116,0.3697745976616734,0.29618166956187464,0.21671371287726623,0.16362411954147718,2
2021-11-10,0.24535376806559098,0.046608269481372165,0.49720794537629087,0.32564052123092896,0.24116812429409176,0.18094045948334328,2
2021-11-11,-3.9772527118219645,4.694178086444972,-1.1820605049711472,-0.056814911544133914,0.1804158253129413,1.1749274583532412,2
2021-11-12,-0.6400042150094094,0.4984661558967265,-1.3513384965319621,-0.41759910750171636,0.05604912835427974,1.1282385938915704,0
