Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-31,-1.7809110036700542,4.301638254896726,-0.2814324702225634,0.08319815303215336,0.07222315205452644,-1.6106155104989042,2
2023-09-01,0.8423652708023328,2.4664593732885187,0.04642772108315849,0.10209094076436165,0.08076317126082247,-1.6000260829952309,2
2023-09-04,-0.02414449962676604,0.053298409594473524,0.019967031868327254,0.11769287321547932,0.09083616564605283,-1.61397663402714,2
2023-09-05,-1.0512762711004309,0.8725256840348985,-0.36072871173585436,0.11901347320071753,0.09916888850821298,-1.6159537188132016,0
2023-09-06,-0.8816269590787438,0.8450789686212457,-0.630958333981793,0.11159961739608638,0.10429499147734655,-1.6214485536164756,1
2023-09-08,0.2833164334019106,0.3744135438027892,-0.5271793244424566,0.10977549277465053,0.10801694966189594,-1.633868971794326,2
2023-09-11,0.2803030510161904,0.002533422210638156,-0.42028838773886085,0.11235157491636166,0.11152964403435713,-1.6417431596483383,2
2023-09-12,0.7300304808548109,0.4795115915742348,-0.10571967397714557,0.12328515817072241,0.11661102548808157,-1.645395891534817,2
2023-09-13,-0.10287707893030264,0.08235761953867844,-0.1629365178121143,0.1315864865970366,0.1224005600673347,-1.6597647995536042,2
2023-09-14,-0.3327844255583105,-0.025576588825511275,-0.30824498265306705,0.13526121352353138,0.12779553630380816,-1.6694483430216593,2
2023-09-15,-0.656886889143036,0.9830444581005405,-0.5582311939079172,0.13197629128748378,0.13142914258822816,-1.672951640227596,2
2023-09-18,-0.19391308709685579,-0.3440957212009523,-0.6391535729336946,0.12821549021521556,0.1335547989178108,-1.685352280482613,1
2023-09-19,-0.279137383467188,-0.3862378654923317,-0.7482685877061283,0.12330147721319154,0.13423453933865037,-1.6968671607194148,1
2023-09-20,1.3935685229272627,1.0820584839552931,-0.04918112032708347,0.1348278112358379,0.13717268935275603,-1.6837759150350948,1
2023-09-21,-0.9741147202051896,0.17726607421280544,-0.42705166824481294,0.13440645000805568,0.1394356802772788,-1.6844263072510908,1
2023-09-22,-0.034163655993832205,-0.3232933981436879,-0.454853711435141,0.13450794655896825,0.14126715682771077,-1.6960073284330013,1
2023-09-25,1.0720521912402352,0.6205648365375656,0.04335096604397113,0.14654317973541303,0.14523240902722795,-1.6793184853626066,1
2023-09-26,0.12331474396529964,0.008079945950480496,0.07988384637109276,0.15791226707150696,0.15076630371497562,-1.685775786379294,0
2023-09-27,0.5738042961475603,2.1368929379590824,0.33591397455272853,0.17356926613009732,0.15844583743500326,-1.6771357956972297,1
2023-09-28,1.3362689241715737,1.779662500718969,0.9033134186743281,0.20146286816606013,0.17038378375444155,-1.6691129472067412,0
2023-09-29,-0.5151717018607217,0.9566498667777443,0.6027598065699797,0.21722164378815045,0.18320770075746354,-1.6598336523337358,0
2023-10-02,-0.8298216854548934,0.6658404808386704,0.19259415676043035,0.22000058714873072,0.19404410241037198,-1.6530466712263543,1
2023-10-03,-0.4077617384590462,0.676544699849995,0.002704893762638698,0.21751786049415334,0.20219748858094294,-1.6485739814727662,1
2023-10-04,1.3778998431688256,1.4153988426541066,0.5775037300550122,0.23069856840538117,0.21145821717909413,-1.6407617991996464,1
2023-10-05,0.6777628698358081,0.9912327281989469,0.82631701048343,0.24859193545649727,0.22258377725867556,-1.651802656216954,1
2023-10-06,-0.44210990671507033,0.9272361367594465,0.5815220443972049,0.256801916268554,0.23318967915964156,-1.6510778386562848,1
2023-10-09,0.6044419865743589,0.7814597695186829,0.8086158351543492,0.26968013444389366,0.24434958435106027,-1.6485752867895396,1
2023-10-10,2.8432039175748494,4.020538144535231,1.7278840322146005,0.31570534185690674,0.262838294137192,-1.5968547999250842,2
2023-10-11,-0.43095986563605376,2.053592156678646,1.4557038705868284,0.3443679023027295,0.28358331652703006,-1.5963958588833311,2
2023-10-13,-0.6311242737844062,-0.1372504121648112,1.099527443698522,0.35663091889448056,0.3027267226949819,-1.5996286697036348,2
2023-10-16,0.04677213975162888,-0.31327534701770465,1.0995274436985216,0.3649610762331391,0.3197718656563467,-1.6117781004102485,2
2023-10-17,-0.7225140549333112,0.5593243527708527,0.7140165580628745,0.3602362171808184,0.33242648820640136,-1.615741686681896,1
2023-10-18,-0.5521462846860835,0.6560625884725566,0.44529513516193403,0.3478066246610133,0.3399681952839501,-1.617592696278332,1
2023-10-19,-0.9970747269776576,0.708245656152764,0.03731224324402824,0.32454280509642097,0.3411689832268739,-1.610163912339804,1
2023-10-20,-0.38799751975894814,0.3301785874611187,-0.1145629654479432,0.3004648400480728,0.3371279139638646,-1.6233903763231308,1
2023-10-23,1.660182858967066,1.9992705324224584,0.5089963828274008,0.2998971091304297,0.3337771241886621,-1.5698097540379987,0
2023-10-24,1.0273243881783243,0.7083142729412981,0.849182777974097,0.31116970304535607,0.3334381407826248,-1.5767710793362353,2
2023-10-25,0.17363719401306893,0.270390492385045,0.8929523126190724,0.3208884257703824,0.33518581784621176,-1.58506467410215,1
2023-10-26,0.4221830900906306,0.7312322803116982,1.02686891173848,0.33257189544289906,0.33901095885823945,-1.598254433827757,1
2023-10-27,-0.6474645033782224,1.1203352158259163,0.6789248374403237,0.33166661338956616,0.3418830180308265,-1.5848889263940613,1
2023-10-30,-0.6080091842162518,0.7290479792100284,0.3847836992685669,0.3217319159643877,0.3421169373000909,-1.5834551399966565,1
2023-10-31,0.04677213975162888,0.9755537920188978,0.3847836992685669,0.31306841135736174,0.3405044086828133,-1.5967598664440845,1
2023-11-01,1.5806514484532788,2.814335055025146,0.9888907168186253,0.3252571369861551,0.341746341632896,-1.5798420998455471,0
2023-11-03,1.5753191775112845,3.7779663609356517,1.4897094159713886,0.3552906382151783,0.34897872716824957,-1.5476671822460792,2
2023-11-06,-1.7286732787712107,3.8023710653909584,0.651596627078387,0.35286187862670737,0.35426011098741816,-1.525108501002496,0
2023-11-07,1.2492981944781811,3.0178181414231147,1.0220460843808197,0.3661889671168511,0.36125364524445674,-1.5059906175035478,0
2023-11-08,-0.246546361966835,1.5777232920630184,0.8936838683583916,0.3711277031780157,0.36787439299749697,-1.497385875675458,1
2023-11-09,-0.49332372756503956,1.3347169354693897,0.6638298591959184,0.36614518391239814,0.372135975796666,-1.4967137862195827,1
2023-11-10,0.228577874370556,0.0679023494208213,0.7265871167959917,0.36332514841393576,0.3749594379431203,-1.5143847730432196,0
2023-11-13,-0.6288527511846915,0.3540000492138849,0.4384294342594712,0.350706276489666,0.3745968978133655,-1.527134576163237,1
2023-11-14,1.3157164991133445,2.2876668946314154,0.8848364223631653,0.35689745451791877,0.3755929549913041,-1.520678565551702,2
2023-11-16,0.6779806695387277,2.3875615026056893,1.0928744468679688,0.36952297163135045,0.37901249098128476,-1.5256607404891607,0
2023-11-17,-0.7604256475682829,2.661239563674075,0.7154143079199735,0.36646497449676174,0.3811128840684574,-1.5229690178323068,1
2023-11-20,-0.31035464067375257,1.3541583588873938,0.5606429063223117,0.3577400364873022,0.3809807729858004,-1.529617096024417,1
2023-11-21,0.22620516980811137,1.7418889586309292,0.6284637111975133,0.352083691687255,0.37970009538764626,-1.5303017905215779,1
2023-11-22,-0.13266089030485542,2.727752104026494,0.5438269549193931,0.3439565920204033,0.37698731631682647,-1.5400851132138442,1
2023-11-23,1.2110967074969223,3.414365998493286,0.9963875178490377,0.35292065380077636,0.3766791916339807,-1.5107499367548967,1
2023-11-24,0.4925552740649406,1.1661483583038719,1.1585812564880635,0.3652942862979204,0.37900305831202197,-1.5201003570604041,1
2023-11-27,-0.39901099456168143,1.1626946466143206,0.9087819927153793,0.3670265365453729,0.3812219908427933,-1.5104877766925389,1
2023-11-28,0.4374216137486333,2.151359644208362,1.0616924276736202,0.37275023851771827,0.38418611765990723,-1.4997323022191116,1
2023-11-29,-0.063995134773303,0.6046914861233363,0.9949647569591068,0.3741268442262477,0.3868433804991126,-1.5153581737680872,1
2023-11-30,0.37708609001452553,0.25165810911522696,1.1345573944067167,0.37866776160998844,0.38991247250940547,-1.5298679116349931,1
2023-12-01,0.7951192837288815,1.5604661697466842,1.4369920761256758,0.3922219559844291,0.3951833498731887,-1.5104101138526107,1
2023-12-04,-0.8659880196472854,0.17603097201919105,0.8530984735396535,0.3871631855573812,0.39834919675805464,-1.5124667356477575,1
2023-12-05,1.4249659105003518,1.841005909668483,1.3833292161415676,0.40297820926605926,0.4041671185909231,-1.4942518353884335,1
2023-12-06,0.5504294129534072,2.770832011094506,1.5568109983313343,0.42179542871754294,0.4127303445011149,-1.4846560710081569,1
2023-12-07,0.29350436600615654,2.6039674175109195,1.6416645938154129,0.4386341823681624,0.4230788282921646,-1.4775752253583092,1
2023-12-08,-0.6526244803578581,0.9108367242997889,1.1727145842559323,0.4380895618853672,0.4312444816754237,-1.4710001543977365,1
2023-12-11,0.09762356861961646,-0.4263672506533766,1.1931279093209182,0.43628017262633084,0.43740114115827494,-1.4886783222196673,1
2023-12-12,0.5476768465902245,0.15071137705009632,1.3967121813047954,0.4409095817656703,0.44328813281684315,-1.5032642567796224,1
2023-12-13,1.0093002608990842,0.9280137936961667,1.7535476535012775,0.4587631819013751,0.45170644258994785,-1.4911952410252802,2
2023-12-14,-0.38012370250290917,1.75407987472716,1.4383210505007122,0.46290043134345144,0.45930051847512066,-1.4818178048138002,1
2023-12-15,-0.0012801240415094195,0.06606113226182209,1.4030364909369528,0.4628299678056727,0.46536114183956157,-1.482257720419472,1
2023-12-18,0.09482440354476605,-0.34869304603273915,1.4236816362072826,0.4611101270828139,0.4698523791650416,-1.4991317763827074,1
2023-12-19,0.42672319984062396,-0.18739784845183938,1.5896895324347753,0.4638802718525729,0.47402080935051466,-1.5129710356453028,1
2023-12-20,-0.2374506181688089,-0.14883521329565716,1.3472921701850995,0.4586113764216534,0.4762610493658502,-1.5239922694001602,2
2023-12-21,0.6108770903521087,0.19789685529873446,1.6048347948129822,0.4619223206347721,0.47874102161081544,-1.530567258194567,2
2023-12-22,0.04677213975162888,-0.2202995985539557,1.6048347948129822,0.46203884403871476,0.4807492047357571,-1.5458201834960206,2
2023-12-26,0.13912461573018492,-0.5662768824744718,1.649349941987531,0.4612977492295712,0.48220180410538327,-1.5618131211220656,2
2023-12-27,0.18443541218174825,-0.7271375070613221,1.7181236768506807,0.46071642698884707,0.4832431259198122,-1.5821522270274777,2
2023-12-28,-2.4468917667222136,6.615110460982099,-0.06352852345628658,0.41581238098210294,0.4747482958493685,-1.5150516239340666,2
2024-01-02,-1.1433295898058067,2.9625244459960265,-0.5441210731444043,0.3605680055317484,0.4564765545336251,-1.5057996673609395,1
2024-01-03,-0.06535009325602915,0.6010204879367603,-0.5843891095692858,0.3143164278804529,0.4322513521094444,-1.5246512132823475,0
2024-01-04,-0.3511457899768229,0.8343175689528093,-0.7272932105141389,0.2715214204484801,0.40398141182433367,-1.525690613689656,0
2024-01-05,-0.010784979700484167,1.0735156937827937,-0.7481143776261159,0.23686162757513612,0.37416560394383114,-1.5321443357965572,1
2024-01-08,0.8365773317820694,0.11127959590581511,-0.27185024480752534,0.22131901946022106,0.3470843020240203,-1.5326485567860233,0
2024-01-09,0.4832685325801349,1.2091253401890834,-0.021763823995269896,0.21599202291281483,0.3243126870489596,-1.5257986904157181,2
2024-01-10,-0.7803737270738813,0.6431969406224068,-0.39240590878702564,0.19979507599609236,0.302730814090705,-1.5285856351596234,2
2024-01-11,-0.12323149988403943,0.12637528938332415,-0.4626072112525338,0.1851451526274713,0.28242209691554004,-1.5403210909856118,0
2024-01-12,0.5521252772542407,0.7455846252467542,-0.16123667833740554,0.1817530016499507,0.2654704739157142,-1.5439002283920769,2
2024-01-15,0.26697813003407667,0.11034183312918197,-0.030355773911271224,0.18310354712000426,0.2521897234254138,-1.5453942497565583,2
2024-01-16,-0.28453678519989234,0.3671401642181712,-0.19884530517736784,0.1799221843976772,0.24090426067711646,-1.5449520047014231,2
2024-01-17,-0.5190730220275647,1.296337278415965,-0.46519667061954195,0.16993351412917707,0.22980095066693487,-1.553688927142588,0
2024-01-18,0.44469006948008105,0.6212853128171739,-0.21040633107826906,0.16872023304675857,0.22066626858890523,-1.563631290684079,2
2024-01-19,-0.009547191395500932,0.49179399672184443,-0.23927118125653818,0.16781023930656092,0.21316949053387704,-1.5600569364783132,2
2024-01-22,-0.41012198012218937,0.4581832064715421,-0.46937323289060356,0.16138562053035643,0.2058374863172659,-1.5640559212431675,2
2024-01-23,0.3336626199897817,-0.5810981087978444,-0.26793882308413886,0.1614156383409034,0.19997811852373737,-1.5842348271399296,2
2024-01-24,-0.2980391702612268,-0.5632806160418148,-0.44783658615074595,0.15744682983154495,0.1944661863448139,-1.5956543546595718,2
2024-01-25,0.3345634110950368,1.2635841980223395,-0.23753095783655845,0.1594458020186678,0.19047188576061383,-1.593451652719232,2
2024-01-26,-0.7707117990642268,2.2294112411659373,-0.6502125757514198,0.1504562060912471,0.18540904252811102,-1.5932357500018672,0
2024-01-29,-0.5603008146878898,1.529051116729474,-0.9059589082327456,0.13625272038635122,0.17840828733161948,-1.5930353125260583,1
2024-01-30,-0.5810964844568779,0.21661780243713016,-1.1370711072550808,0.11812612176068342,0.16904225693397038,-1.6074852043057655,1
2024-01-31,0.3005068091691422,1.6095614819428556,-0.9518538638727969,0.10865769659119648,0.15958256297167564,-1.5989488770905826,1
2024-02-01,0.9681684634182361,1.8295125975890159,-0.31852711585420695,0.11513615900098045,0.15336057447651338,-1.598340359108437,1
2024-02-02,-0.1338394502710901,1.3734854209911742,-0.4051030571468178,0.11921664370292849,0.1492306200454729,-1.5941162490995961,1
2024-02-05,0.2871943153382518,0.7368817292343418,-0.24061379821169787,0.12713448331441243,0.14757142404123058,-1.6066594677539572,1
2024-02-06,0.518360393076311,0.5405919695010347,0.07663175563439298,0.14126150747738475,0.1491786645432289,-1.6146476846218722,0
2024-02-07,-0.30577719985853297,0.5635900297913913,-0.12800853008264096,0.14856701914228956,0.15198202600955188,-1.6202358075816699,1
2024-02-08,0.3993214793617916,0.25372804890267325,0.11217786854768536,0.1603235927298588,0.15666690037127545,-1.6254247789014822,1
2024-02-09,0.2205357855144832,0.5946963072601978,0.230793266689792,0.17296377631788165,0.16304053676526717,-1.630243109412736,1
2024-02-14,-0.010966262088756843,-0.3402760533058856,0.1905385873589126,0.18285927719673475,0.17019503167684516,-1.638376287436862,1
2024-02-15,-0.1275422701616507,-0.02513057970003942,0.06597099418926543,0.18884515536367133,0.17716207008461193,-1.6440990171845697,1
2024-02-16,0.10506130574243833,-0.12596295045094646,0.11325801288278439,0.19499264574783418,0.18401271488740445,-1.65856051546663,0
2024-02-19,0.8995737030199904,0.23300577876536538,0.750687651936555,0.21272192576624258,0.1931761222408552,-1.6536939796958796,2
2024-02-20,0.15753941427656018,1.244199955261447,0.826257750212107,0.2286212176866376,0.20380959742799712,-1.64917505362304,0
2024-02-21,-0.4570377416468972,0.1475664409089486,0.3943666136575931,0.23385003404282542,0.21340255611129577,-1.6522969795587843,1
2024-02-22,0.21625187830027706,0.38812546537819326,0.5211262804216478,0.24053796975654151,0.22246620348229681,-1.664343445729736,1
2024-02-23,-0.3511457899768229,-0.04737385531652056,0.19713127669985403,0.2400605691846082,0.22961795127675855,-1.6682114220754112,1
2024-02-26,-0.126444211315572,-0.9334110095263455,0.06388366175492728,0.23726766368511226,0.23475918111603417,-1.6827801563302796,1
2024-02-27,0.8969365872670956,0.7179091872046542,0.7106701279798366,0.24751059344780754,0.24099992195411377,-1.6780131968199934,1
2024-02-28,-0.008695158643243179,-0.25528272457494067,0.6619926247156567,0.2546783676301228,0.24748147157392672,-1.68822279032943,1
2024-02-29,0.3224454284289497,-0.39752532720619643,0.8615996359315321,0.2642945309540428,0.2546642704622184,-1.6922146061926795,2
2024-03-01,0.47940537613074236,1.1639983655964692,1.157413807042048,0.2781890731522329,0.2632968135547859,-1.6904327277655815,2
2024-03-04,-0.4406651085635102,-0.3146133743941202,0.6891138644151047,0.2812823211760182,0.2708454063773491,-1.6906076333579716,2
2024-03-05,1.0090196694545182,1.1499891046040838,1.2956762032609432,0.29810502932379,0.2803788505766932,-1.6688159618259943,2
2024-03-06,-0.6972342763203496,0.6726678512978165,0.6675191561489583,0.2991493290350094,0.2882225376185393,-1.6558989098353964,0
2024-03-07,-0.4479738868947762,0.004946445940755133,0.3181369462534075,0.2919358599435586,0.29299903812967476,-1.6567110097195334,1
2024-03-08,0.48720000840386996,-0.12202892124165624,0.5958262284575663,0.292329772171977,0.29690206566301797,-1.655635595480108,0
2024-03-11,-0.4494607279436939,-0.6405202476684028,0.25529478441061426,0.28468447561296617,0.2984363353355823,-1.6656140820962704,1
2024-03-12,0.6514795630226928,-0.24250856577616978,0.6300963498768197,0.2872924095165029,0.30020549544369146,-1.6693912550825918,0
2024-03-13,0.20828796303564628,-0.2314383905593298,0.7270224711197929,0.29131791737730206,0.3024570395927307,-1.6637510950535581,1
2024-03-14,-0.2776965212232709,-0.4874476285801765,0.483902842353035,0.2889990910858049,0.3037765866732928,-1.6658318315539498,0
2024-03-15,0.20972497744251298,-0.5339583750748956,0.5912633189514089,0.2891451719075532,0.3048625696093954,-1.6769114789635025,2
2024-03-18,-0.11618069793925474,-0.1323328756531984,0.46257417746530277,0.28628136066209176,0.3051364583586747,-1.6762226810527743,2
2024-03-19,0.20972497744251298,-0.959656931140651,0.5802052443271373,0.28603143025693,0.3053036514817597,-1.690219138904658,2
2024-03-20,0.9951867841364105,0.5068439456736641,1.1920337583535359,0.30018069853721335,0.3083766240412701,-1.6702847239654692,2
2024-03-21,-0.9016425046331537,0.4212216297144896,0.4427635757229819,0.29581384643332026,0.3099278788144155,-1.6572627167745935,2
2024-03-22,-0.6700575165270967,0.38302495076382276,0.002395356270397367,0.2811059600614121,0.3081136232083643,-1.652488880910417,2
2024-03-25,0.2703350080765711,-0.49903242971102246,0.1460925253469987,0.2724586734314586,0.3048659236403926,-1.6626921328529858,2
2024-03-26,-0.2896029482369366,-0.3551087157606805,-0.05410192911859575,0.2604259593337819,0.29976821631339584,-1.67033707409639,2
2024-03-27,-1.1816647644394755,2.881270732240192,-0.6512827400247597,0.23352949235425227,0.2901028653084773,-1.648163792665545,2
2024-03-28,-0.7571173972433487,4.834916499252578,-0.9508477101149179,0.2018800111524888,0.27579605888752007,-1.6495284445378442,2
2024-04-01,-1.060645162936506,2.671440592902816,-1.2844291759973252,0.16357439455983316,0.2563934135692165,-1.6343300147566944,2
2024-04-02,-0.2238147298307074,1.216318666853745,-1.356380507220102,0.13119240467608542,0.2341446081576912,-1.6421712709705376,2
2024-04-03,0.1147942121801581,1.5192846604947825,-1.311725092167953,0.10793661098279048,0.21151465331824637,-1.6476229304658399,2
2024-04-04,0.5159878614154951,1.741111301694209,-0.9968629135393238,0.09703537739543415,0.19114618346568168,-1.6545147363193455,2
