Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-01-15,1.545607677154238,0.05131842281014845,1.3623681422823732,1.0052761698540915,0.7687000509174876,-0.15925844496508398,0
2024-01-16,-0.2966114321242516,0.07979211579673161,1.1733460074940467,1.043865402809551,0.8314430498731233,0.0077146276411075064,0
2024-01-17,-0.9861874767187763,-0.2303601082386494,0.6144804695730653,0.9933332086821954,0.871097290665594,0.012058918206340448,0
2024-01-18,0.000718387431065158,-0.42897252741681374,0.6144804695730658,0.9420337393971918,0.8921204843471423,-0.09693173966730058,0
2024-01-19,0.000718387431065158,-0.4108668064199746,0.6144804695730658,0.8907177379434957,0.8982353920100463,-0.2533945235153648,0
2024-01-22,0.000718387431065158,0.21466750362791495,0.6144804695730658,0.8399735816733597,0.8925429480614709,-0.32332843915727083,0
2024-01-23,0.14082555029823468,-0.23889304093817326,0.67117488038616,0.7999404302073645,0.879638756704279,-0.4937589025294147,0
2024-01-24,-0.13938877543611963,-0.29131399666212976,0.5751557040264665,0.74938591593682,0.858770589643299,-0.6972237697924252,0
2024-01-25,-0.14958488083611948,-0.4816993230224736,0.4702910189031072,0.6904731851620377,0.8297878598609677,-0.8233657776278572,2
2024-01-26,0.05084546003811903,-0.24699779780331238,0.4954521306333339,0.639517984986335,0.7959732857780476,-0.9153812674907993,2
2024-01-29,0.22101645295430342,-0.27397287536954906,0.608042696958968,0.6071386532590267,0.7621678472571151,-1.061103883826079,2
2024-01-30,-0.6211788117831739,0.12056057202778997,0.15541056966161454,0.5315765208872593,0.7193625176053698,-1.1009727911636047,0
2024-01-31,-0.13015522943292482,-0.25042320447839006,0.06811322493292368,0.45693463128215284,0.6695492220773755,-1.12292453202373,0
2024-02-01,-1.5714666503094976,2.650773913359717,-0.7423887132394963,0.2856417801359343,0.5939698030391136,-0.38980714173478664,0
2024-02-02,0.13343329650676192,0.007277479844864096,-0.6588366264256711,0.15678573154193162,0.5066290822275091,-0.4248828280305146,0
2024-02-05,0.051747011783717656,-0.28354566366686434,-0.625310649557721,0.05711486536361576,0.4159668538969635,-0.49261637813310816,0
2024-02-06,0.428216527770276,-0.22607834989480233,-0.34830697616655126,0.007036378754210661,0.33299154855118807,-0.5555099442254725,0
2024-02-07,-0.16194154174706507,-0.4324285180800617,-0.432854107493584,-0.043734675448685034,0.2560213237432426,-0.7018212926885355,1
2024-02-08,0.2446473823047548,-0.5421026996588879,-0.2725094857015913,-0.06680051073342404,0.18963400198858588,-0.7824246244952362,1
2024-02-09,0.22380770074060996,-0.49870402044518064,-0.12851166149218446,-0.06928329037905606,0.13600627887331274,-0.8472303089004926,1
2024-02-14,0.18295180635427777,-0.7683018761666957,-0.011886710670325923,-0.058375203319561496,0.09537934227645473,-0.9400514595372701,1
2024-02-15,0.82699755831867,-0.5163509816194647,0.4520951212462482,0.007168270288310606,0.07654904959113895,-0.9257770341049857,1
2024-02-16,0.1812635331431185,-0.06150590955022237,0.5412506289816986,0.07050005442392339,0.07469475113439254,-1.0280571718533624,0
2024-02-19,1.39501831372532,-0.024866291722159418,1.0952954399696375,0.2157685558534173,0.10351185715983771,-0.8793993388587689,0
2024-02-20,0.4057238187051237,-0.4371078682701232,1.2206234583740405,0.35509567027198535,0.15562681424139105,-0.9171777564354926,2
2024-02-21,0.2863090536710727,-0.4268622322330605,1.3052527768070712,0.4798808917659867,0.22334686001971524,-0.8065819167742627,2
2024-02-22,-0.4723574021573032,-0.4673248485824155,0.9516400353919517,0.5385869873105831,0.2897679921726528,-0.8294695855234335,0
2024-02-23,-0.019066752606327016,-0.46744718453509687,0.9370807408330485,0.5766698554626659,0.3508483380823169,-0.8959327292612148,0
2024-02-26,-0.3257347817489837,-0.1915796112386629,0.6951779934590177,0.5767215311184867,0.39972339347512964,-0.6989461036022286,0
2024-02-27,-1.1646873419113315,0.4277767331988187,-0.010989319626664504,0.48886791773359334,0.42049866455078266,-0.1945339421660011,1
2024-02-28,0.000718387431065158,-0.27620550650598363,-0.010989319626664504,0.41407691245990935,0.42151874660611965,0.10305283568013723,1
2024-02-29,1.7688698785731782,-0.28721574224730473,0.7210571149455612,0.4735011820784184,0.43472970670803346,0.28645469450065925,0
2024-03-01,-0.9961334669435897,0.171574664295911,0.2214800254894574,0.44461324324177787,0.4392729408574232,0.6475067424809842,1
2024-03-04,1.1859350974048586,-0.39912255496256543,0.6131965600598819,0.4994194853150723,0.4543391804375291,0.5856694033574134,0
2024-03-05,0.731345380113467,-0.536750501729079,0.8180359936502922,0.5878254404480896,0.48483215445790817,0.45236640555754576,0
2024-03-06,-0.1370906679963818,-0.6303375055303083,0.7493425281774642,0.6402530317549424,0.5201620397408193,0.3867605086158026,0
2024-03-07,0.1090281145065598,-0.8110277076406556,0.781523903889909,0.6813047069419834,0.5569886309335433,0.10325876082821019,0
2024-03-08,-0.06820640018174345,-0.7179300476501517,0.7430146867941086,0.7004388170555712,0.5904409546304814,-0.16505066504451624,2
2024-03-11,-0.8198493448857286,-0.5688636893079322,0.31105655902026325,0.6492422294900627,0.6065240740168119,-0.2244976117303549,2
2024-03-12,0.000718387431065158,-0.4977253328237299,0.31105655902026325,0.6013434887557174,0.6093997048527773,-0.33787176576183214,0
2024-03-13,0.000718387431065158,-0.6340687520870893,0.31105655902026325,0.5565743857464523,0.6023621341808573,-0.4912055778316424,0
2024-03-14,-0.337197916810171,-0.7338031375105563,0.12566114922396637,0.4910829720072915,0.5830716798565226,-0.575411650459768,0
2024-03-15,-3.3853188568079546,6.746031097344096,-1.0524608137266873,0.20042924367540507,0.5070138798620735,0.19625035461912638,1
2024-03-18,1.9843400355058904,0.041348042666618796,-0.30572786011262804,0.10587181605293272,0.4264445647140376,0.5182245398096175,0
2024-03-19,0.24242132533876293,0.07450108584326341,-0.22718627791339013,0.04691244605384177,0.349691188311146,0.3492708708489305,0
2024-03-20,0.5525752447311725,0.30219887777141763,-0.04869820084200269,0.038107218415789984,0.28645186609193346,0.2556128206582225,0
2024-03-21,0.020747710131522087,-0.23451953062981515,-0.04211185192553223,0.031779682672857835,0.2345405917127732,0.0750645270055224,0
2024-03-22,-0.019310935269383902,-0.00871794596822182,-0.04931467498940453,0.02467726818019686,0.19153012904495792,-0.1204102212805357,0
2024-03-25,-0.049361361745953104,-0.3475885348955487,-0.06853503615995424,0.01495820559576848,0.15509452734800247,-0.34239264242492984,0
2024-03-26,-0.5010587206920248,0.10251601900729151,-0.26099966414895914,-0.028042310800285977,0.11697686781164081,-0.40940544178934796,0
2024-03-27,0.4524214729739578,-0.6652950040090028,-0.07453583490445231,-0.030457171836413433,0.08597904114064767,-0.5146367933792367,0
2024-03-28,0.32084305381320377,-0.2121932192654696,0.0542302772714673,-0.010099031816429734,0.06542714241834706,-0.6705160518284639,0
2024-04-01,-0.49332685705337315,0.25763800700723755,-0.1536703827858687,-0.028797970388062075,0.0450853420983331,-0.4883041757753218,0
2024-04-02,0.4947636319155132,-0.5145771103055852,0.05234508677884827,-0.009133181649630112,0.03291364314279584,-0.5687461170831627,0
2024-04-03,-0.49332685705337315,-0.28106836062506707,-0.15756507108979634,-0.028386350999299342,0.019160399498904607,-0.592496087193023,0
2024-04-04,-0.20157206262946617,-0.5165344855484867,-0.24120939045220452,-0.057566785834798996,0.002071260948739045,-0.7266334162530498,0
2024-04-05,0.000718387431065158,-0.2568458419941607,-0.24120939045220452,-0.08016160046644487,-0.016312944882736408,-0.8537354527430994,0
2024-04-08,0.2737171094636146,-0.31819732226385544,-0.1049709782515077,-0.07839799696124314,-0.030652451777809682,-0.9844972198668706,0
2024-04-09,0.3032651620624341,-0.4386064836904697,0.04348169803887163,-0.05546523658026878,-0.03734067255276099,-1.057517758866993,2
2024-04-10,0.02084348273988015,-0.5973679662826857,0.053577988446448656,-0.03585254600254848,-0.03860037466468165,-1.1304183405064785,2
2024-04-11,-0.38256459062973386,-0.15668328073630913,-0.15546352004192848,-0.0471242775089164,-0.04195922831164996,-1.1573532761160157,2
2024-04-12,-0.4346415921051514,0.07844642031723681,-0.3754374884709859,-0.08597444809117427,-0.05274979768551542,-1.1314182086779965,2
2024-04-15,-1.059355776186795,0.5810942658967149,-0.8187839997697516,-0.18878050795594362,-0.0828258530775575,-0.916284729349743,0
2024-04-16,-0.553783692930321,0.03691336438192003,-1.0088211200974708,-0.30544839274649105,-0.13122163878565843,-0.7700119814095984,0
2024-04-17,-0.15383093355703983,-0.1886435483743106,-1.0596445883450833,-0.4042877650959153,-0.19055448352771553,-0.8175964448898956,2
2024-04-18,-0.5677078823814072,0.12490349834797773,-1.2381622820945422,-0.5160916157164187,-0.2613411457105568,-0.7344148062132935,0
2024-04-19,-0.12367918335600493,0.7398251645007605,-1.2756377064109894,-0.60661197548405,-0.3368514867471782,-0.8889819807466663,0
2024-04-22,-0.092662296573392,-0.3544087642575337,-1.3048128606538567,-0.6773206403417057,-0.4120083874313577,-0.9739207701353,0
2024-04-23,-0.09280024835617401,-0.1988891844113733,-1.3352186195264852,-0.7317054895212692,-0.4834776648309627,-0.9407088062181973,0
2024-04-24,-1.253342284073367,-0.2506372923955824,-1.6798656850771194,-0.8505499705198368,-0.5654420291862461,-0.744293304696178,0
2024-04-25,-0.05184526702623928,-0.5117633833939143,-1.692181680198475,-0.9378652614942485,-0.6492260089873547,-0.7453165605936468,0
