Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-10-29,0.5518368644205347,-0.15416872672875753,1.2694685393585692,1.6604202450459724,1.4832324830760595,0.9982645981039793,2
2024-10-30,-0.4713930906053208,-0.15979312549862457,0.9882607680462949,1.6368785329058047,1.5351702185031113,1.02264425341232,2
2024-10-31,-1.6777708441558543,-0.16416765787518783,0.13688603846899733,1.406761189133956,1.5276681992317676,1.30210549433064,2
2024-11-01,-0.16371530361976505,-0.15781417037589357,0.07056188504142778,1.1925423645956503,1.4760033318249566,1.0993235075205665,2
2024-11-04,-0.09794277472401004,-0.1680214125878745,0.031643018421097985,1.0006826096528683,1.3937742835269953,0.82858460951645,2
2024-11-05,0.2216961413520682,-0.16739647939122262,0.1430155019798132,0.8646175455518352,1.2989871824949453,0.6259584425505226,2
2024-11-06,-1.9857866875591104,-0.16739647939122262,-0.6900224117553172,0.52879753408613,1.151573532147465,1.0766242743635601,2
2024-11-07,0.7441742923229977,-0.14489888431175443,-0.337058933098145,0.3415122236587412,0.9937205539343128,1.015553854838807,2
2024-11-08,-0.5789792680691919,-0.16770894598954858,-0.5497499279286423,0.12806801408919508,0.8219400376291371,0.9053235298228861,2
2024-11-11,-1.1760746960125383,-0.16083468082637772,-0.93906366811216,-0.1663303257527668,0.6217611696180401,0.992453941457554,1
2024-11-12,0.19516867476882493,-0.16750063492399794,-0.8363463202077321,-0.37384863502923044,0.4173831165429566,0.8648822502915617,1
2024-11-13,-0.15178296454778037,-0.16750063492399794,-0.8834075672140431,-0.5477856950354543,0.21680395209762016,0.817209848631688,0
2024-11-14,-0.1320637249373551,-0.16406350234241251,-0.9255366701540948,-0.6912985494223374,0.02574917439856476,0.9089076822111779,0
2024-11-15,-0.21181307399472424,-0.16781310152232387,-0.9986707614656799,-0.8177144990674681,-0.15404168837024637,0.7385276961132144,1
2024-11-18,1.1160017561709388,-0.16739647939122262,-0.3663782213944121,-0.7878261363076369,-0.29150332392562983,0.8086528353610316,2
2024-11-19,0.04913531909880786,-0.16697985726012135,-0.332715735244636,-0.7495714248631358,-0.3933181924776921,0.672196183825445,2
2024-11-20,-0.3701703959568723,-0.1672923238584473,-0.49821125603835364,-0.7504253528875509,-0.4749521120813767,0.5139771451844019,2
2024-11-21,-0.07666217218664152,-0.16489674660461504,-0.5277438649577184,-0.7502355054619493,-0.5402187795615251,0.34720366535438524,0
2024-11-22,0.5460402729138817,-0.16750063492399794,-0.18957361948261212,-0.6820745271960533,-0.5779028025332684,0.27478473904139894,2
2024-11-25,-1.5830014042370761,-0.1667715461945707,-0.896640213076628,-0.7892486355241813,-0.6308954376284056,0.5105466140631916,1
2024-11-26,0.24370931183972455,5.582926329601184,-0.7453412613741155,-0.8381092971981347,-0.6837047681351847,0.3319332851885623,1
2024-11-27,-0.4162513128852389,1.8868630935363297,-0.9094669106906437,-0.9100139926897312,-0.7412795607366923,0.4172887596744831,1
2024-11-29,0.8148278213006094,0.0642454255010796,-0.42173692514659733,-0.8695628043006611,-0.7787167501335415,0.7274717478933836,1
2024-12-02,-0.353185399417585,-0.15156483840937462,-0.5754876812848774,-0.8648918167152313,-0.8076708259273112,0.6788236869987856,1
2024-12-03,0.882065420051608,-0.14604459517228288,-0.07982109727873518,-0.7567363568025589,-0.8077794832579613,0.6966698924470633,1
2024-12-04,0.5863056158064132,-0.11552702406911539,0.222257988767946,-0.5991921275146295,-0.7742840110442158,0.6804362397321152,1
2024-12-05,-0.5342851430603809,-0.14604459517228288,-0.05311701237356753,-0.5264203720333407,-0.7319754810828628,0.5729920709931103,0
2024-12-06,0.05904989692204164,-0.16437596894073847,-0.01385179022120441,-0.4564805832873467,-0.6832201718090907,0.42315323227305335,2
2024-12-09,1.4123773977324918,-0.1011535605461218,0.6773571492967825,-0.24062621794577732,-0.5982040377180213,0.7475922468514966,2
2024-12-10,0.18565612125709335,-0.09625825050568197,0.763645744958216,-0.047375015316039985,-0.48899737269759075,0.6167912577852672,2
2024-12-11,0.2549207210026686,-0.1176101347246217,0.8819827859286855,0.13388376063719937,-0.3629946091691345,0.5078503040557693,2
2024-12-12,-1.8507329387767417,-0.1567726150481404,-0.1395351818369523,0.07023458736399728,-0.27575996526947577,0.9194732082907644,2
2024-12-13,-0.8272791738262847,-0.16312610254743468,-0.4840695422260325,-0.06868307847082133,-0.23558417802076065,0.9231515897829633,2
2024-12-16,0.0458935666186355,-0.16427181340796315,-0.45309716808830286,-0.1713360467933235,-0.22532523098289725,0.7072963860955532,2
2024-12-17,-0.19192356372304634,-0.13000464312488427,-0.5306346654382375,-0.2696853300379774,-0.2380823752223869,0.6134729938617746,2
2024-12-18,-0.24891402967621543,-0.13781630808303294,-0.6350138621945132,-0.3694808728735256,-0.26956067965825875,0.6497992286477813,0
2024-12-19,-1.9564835613753262,-0.15958481443307393,-1.3401873139683553,-0.6448519494562704,-0.35344189410885335,1.0555993666869232,1
2024-12-20,0.8316870010557849,-0.16166792508858024,-0.8767132883587614,-0.7680516908374577,-0.4468083338100689,1.0853793613637048,2
2024-12-23,0.3219848252561984,-0.16239701381800747,-0.6992239567019239,-0.8220956868215142,-0.5330215964318447,0.9313143391125117,2
