Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-15,-1.2110323459163883,0.4725163260311061,-0.38803363580439715,0.11164323009327445,-0.10708295026634482,-0.072636067871463,2
2023-09-18,-0.1970210872795484,-1.1032418834420037,-0.49693311832734616,0.022546027478291705,-0.08121986279451071,-0.16151404942802428,2
2023-09-19,-0.09151475697847143,-1.1280586994688881,-0.5370370081844851,-0.05856796711716336,-0.07787852873367895,-0.20769227971828233,2
2023-09-20,-1.160567473162373,-0.7553453485637516,-1.2306070989413465,-0.26952461785589227,-0.12032610465439199,-0.06881531988294923,2
2023-09-21,-0.21347622816446565,0.31230688379114613,-1.3271499499365287,-0.45800885708042316,-0.1945982776567792,0.1151026596535587,2
2023-09-22,-0.40130667429105965,-0.7544836010684531,-1.5219416293128853,-0.6502192607710241,-0.295127102189398,0.06734234507945064,0
2023-09-25,0.04397403422251177,-1.0275139324955134,-1.4531868142807813,-0.787207533393831,-0.40485001534349774,-0.09082144038969951,0
2023-09-26,-0.8300918802114836,-0.38788563370451346,-1.8611570468991234,-0.9881471662460549,-0.5356064906219294,-0.027799537632310467,0
2023-09-27,0.06297687760868287,-0.9085247454473294,-1.7710107551192003,-1.1259254648292254,-0.6696804997490294,-0.09521407216220479,1
2023-09-28,0.09240763570234639,-0.8878503647487218,-1.6484963362650062,-1.2089783114608375,-0.7947035359887565,-0.09636133793126563,1
2023-09-29,0.2777278328075294,-0.5504308652080455,-1.3443731848771214,-1.2250978661178722,-0.8981697096768175,-0.10608349624710643,1
2023-10-02,0.8477199710799814,-0.8208457173949893,-0.5770883902076244,-1.1163199653441032,-0.9576765945429796,-0.07702595665384339,1
2023-10-03,-1.2633330560555418,-0.7858088784414075,-1.3284922816185118,-1.1761700205689227,-1.0180831825441217,0.11786668069230724,1
2023-10-04,0.7844679446002687,-0.8094993753735596,-0.7253610884456649,-1.1110158322723482,-1.0524728938108456,0.1283330779884553,1
2023-10-05,0.024575076565648925,-1.0933091096804057,-0.6841504902948751,-1.0435018648785286,-1.065544380325151,0.07010713280439859,1
2023-10-06,1.101098358696883,-0.4350549702892709,0.05396152133385649,-0.8373338235515886,-1.03190514217549,0.3540224469706848,0
2023-10-09,0.32821037321943647,-0.8721574893080236,0.2617300371688166,-0.6228368319201285,-0.9591158796549636,0.3679570461878603,0
2023-10-10,-0.23537826579364243,-0.8218208527186165,0.10917896870568704,-0.47744563443345733,-0.8697873493591279,0.22120932918468664,0
2023-10-11,0.5327704788387563,-0.8591556849929943,0.4429381920742758,-0.28770285573423116,-0.757741229067682,0.12821680349441295,0
2023-10-12,-0.2099586204142405,-0.9158571583459215,0.29872586776618915,-0.1624076021599999,-0.6413054506587675,0.06264172716770346,0
2023-10-13,-0.5170978985721334,-0.7828683540934154,-0.08291850121841471,-0.12883952880763994,-0.5409770919322661,0.11253591218808763,0
2023-10-16,0.6569315520618093,-0.7008058031376257,0.34874634366001006,-0.01453593097717792,-0.4362664824389088,0.19954833383140227,0
2023-10-17,-0.11466571011588651,-0.9895290100053841,0.2816430477305099,0.061012973800588635,-0.3363391529097404,0.17821157599379425,0
2023-10-18,-0.30710989691471574,-0.6255465218815608,0.0522846466599796,0.08020941674185676,-0.25229144171515744,0.21206152450471774,1
2023-10-19,0.13629059334368895,-0.4820353271601472,0.1703284285206736,0.11300132313209113,-0.17803954789281257,0.22099282524757902,0
2023-10-20,-0.689951459566732,-0.4838797691676281,-0.369420474539134,0.04857959389470749,-0.1324169293385332,0.2163007178981541,0
2023-10-23,0.3415577570974464,-0.533241270433408,-0.09184617958131222,0.04263159531700846,-0.0971910272439826,0.292868889935892,1
2023-10-24,0.13667550597183348,-0.020811437461593068,0.03264555465508684,0.056148818859757074,-0.06611916268198463,0.1865376815265891,1
2023-10-25,1.3695458035201271,1.785849745620171,0.8976359661143142,0.24856949448645524,-0.00010561070928291007,0.5824452161815022,1
2023-10-26,-1.809144391468327,0.4837568394127622,-0.38818216558736174,0.15853923619007662,0.03344903228583897,0.9076605171875411,1
2023-10-27,0.23749167714785252,-0.11886167221173559,-0.23058451954640727,0.11788297652219196,0.05159694790691617,0.9560478628574071,1
2023-10-30,1.010526387555064,-0.6501516806288982,0.3289475169410048,0.21872891895329136,0.08768480081273064,1.0360350446009943,1
2023-10-31,0.07638697541315413,-0.8438785649228349,0.3843169092027831,0.3063909156546769,0.13530474406927284,0.879650172976667,1
2023-11-01,1.0469420846016546,-0.24719401631420798,0.8915477184323124,0.5140612418795001,0.21781844352230345,0.9508143124952168,1
2023-11-02,0.2673125328842219,-0.5352520145891043,1.020265812368091,0.7086490984992067,0.32544899276292194,0.7896977281526555,1
2023-11-03,0.5598236720905898,-0.5889524900855975,1.2651717891463077,0.931674912124758,0.4592554985227007,0.7699175550846393,1
2023-11-06,0.4547616286306584,-0.5745446766992918,1.4548232209424932,1.160683251916276,0.615282347209346,0.6511524391062125,1
2023-11-07,0.4844588908700141,-0.42293759103520584,1.6455277621141122,1.3967203803792343,0.7905888286973696,0.5923648442932036,1
2023-11-08,0.3090139533307111,-0.3523423291177299,1.7670647569121822,1.6111788744645343,0.97670365180809,0.4256938120214494,1
2023-11-09,-0.35564217213446286,-0.49751654532129835,1.4587516362115274,1.7112691277804157,1.1470033994946793,0.3180989411724464,1
2023-11-10,1.1083300657779722,-0.25601558935818425,1.8712348911003944,1.931376125156297,1.3303209705081989,0.4336996154011002,0
2023-11-13,-0.41072757161236273,-0.8649535826148708,1.5223841124512376,2.023439102319679,1.4966659957106407,0.2969682067896985,1
2023-11-14,0.4187980650575865,-0.2830926027630883,1.6886794968940682,2.1348291345547183,1.653566767922377,0.23491638648388266,0
2023-11-15,-0.014768765121612175,-0.3453651980812345,1.6956942742861976,2.196998929890299,1.7923846253920876,0.21028523575193875,1
2023-11-16,0.7757948616560216,-0.3210094925562203,1.9845660338028857,2.336613660031997,1.93330052700241,0.21603549175780207,0
2023-11-17,-0.8204185001567009,0.6597725449217491,1.2380731510056502,2.299675480632315,2.038132694284984,0.32934893558773165,1
2023-11-20,0.9096908120263594,1.5901650314904245,1.6004614125793408,2.380504618384464,2.1392866371787913,0.4280618416534599,0
2023-11-21,-0.5743904860457109,-0.2272150809626833,1.1388960176302365,2.3328515384102992,2.210017471839981,0.40264338529362004,1
2023-11-22,0.5575722782666005,-0.6110555574211473,1.3737184055091431,2.353259065641097,2.2709670209363875,0.3963857207952002,0
2023-11-24,-0.08527205699988447,-1.6065024206963008,1.3281702255783248,2.331178405042529,2.3150039192886673,0.22189030573562138,0
2023-11-27,0.11134149812363678,-0.6992032551639128,1.3894685741371828,2.305471997939438,2.3447352011621057,0.12967466807795391,2
2023-11-28,0.4653240943321788,-0.8296824088160761,1.5969098986384103,2.3307032194129387,2.3739168279855685,0.06139093818565866,2
2023-11-29,-0.503132764144461,-0.18637278519866973,1.1415336025673017,2.249616059012167,2.37991873298232,0.08557825733660746,2
2023-11-30,-0.026257717369255428,-0.06610609528464866,1.145105246631757,2.1580228129739654,2.365129757430441,0.010904299243950154,2
2023-12-01,-0.5760025906792373,0.12182289138741156,0.6310333284828527,1.9772645678145262,2.3146369455532776,0.0707889235364647,0
2023-12-04,-0.7042735503832117,0.04795450082551251,0.0739180900544553,1.7108787926998936,2.2172665473392126,0.30028352786310974,0
2023-12-05,0.3896331687557001,-0.632243962941512,0.33541841032119024,1.541269428993845,2.1030931853509034,0.3334253983325457,0
2023-12-06,-0.4996615024897648,-0.7745759242483066,-0.03398749507843064,1.3189148568920346,1.9641959984587827,0.3073940142649481,1
2023-12-07,0.23632041447766083,-0.6281695603102324,0.1425020124664532,1.165664436070314,1.8203001519794784,0.23899185731920372,0
2023-12-08,0.37516793530979636,-0.8522617050306067,0.4025970694055507,1.0890687442781686,1.6888007399281713,0.22317424528507612,0
2023-12-11,-0.3986171005105459,-0.2812103648128312,0.0916138930296202,0.9592616896513705,1.5558373176950988,0.2908778844977812,0
2023-12-12,0.3499983094468161,-0.4981968722912708,0.34514988939767655,0.8997115198141248,1.4367296410423236,0.17292098416657778,0
2023-12-13,-0.0348669750768495,-0.03578618998954252,0.3439982869651961,0.8390866252512594,1.3284766924392082,0.18957725438805606,0
2023-12-14,-1.0924788060508586,0.8956570237883127,-0.5242599660278032,0.6233657235259767,1.1957346845016217,0.3511770782229779,1
2023-12-15,0.5715387591385985,3.5583660739978726,-0.0931218281375486,0.5319451837511718,1.0699875180287206,0.33775404158086864,0
2023-12-18,0.2062520916071012,-0.7276484816973171,0.06929904871317025,0.48601695516195087,0.9595663865061475,0.232059004901547,0
2023-12-19,0.04233540856369908,-0.8182982708518702,0.12209149073925447,0.45217654403806246,0.8639914960921771,0.09488680110003131,0
2023-12-20,-0.36321477840306227,-0.3864418286904608,-0.16314698336626604,0.3684563428993444,0.7696250171350112,0.05770796502340427,0
2023-12-21,0.33080541170353034,-1.0371896938462328,0.11071388451020125,0.3488049074275613,0.6899286699325751,-0.025816125526499572,0
2023-12-22,0.09548895484832745,-1.0825826211205065,0.20686246328179717,0.34501854810065957,0.6253617434765846,-0.18576444212653645,0
2023-12-26,-0.023702139290937792,-1.4177872784144947,0.2146240042726801,0.33605996053263404,0.5717920871689747,-0.2922253177482062,0
2023-12-27,-0.10679374651094584,-1.249043512295658,0.13608372833159038,0.3108375364781519,0.5235416424416451,-0.4426844084115061,2
2023-12-28,0.11633716206649779,-1.2927658588992217,0.26812801861622226,0.306242410388618,0.4839584541969125,-0.5763293746011876,2
2023-12-29,0.060336009770398685,-0.9598743133031399,0.35270466832389114,0.3095920939775033,0.4530083535324993,-0.6444859463543703,0
2024-01-02,-0.6764754361314453,-0.46642560279355677,-0.3693566806819777,0.2101314801797264,0.40697505478830887,-0.46537170721358495,0
2024-01-03,-0.06743635690523564,-0.6308455130587908,-0.40418219850504344,0.12131860917132398,0.3511525991283223,-0.49505465418322475,1
2024-01-04,-0.3681174266203331,-0.7957870073343369,-0.7435450221623975,-0.002068975560922004,0.280103775801905,-0.47144887661313367,1
2024-01-05,-0.05759702664770435,-0.7879934839338746,-0.767562708870023,-0.10573851227387392,0.2010912698605847,-0.46557345258890553,1
2024-01-08,0.8345377659739195,-0.6270281228383897,0.14319113804139777,-0.061726726932444784,0.14729476335318173,-0.37815986629839915,1
2024-01-09,0.10250565008094165,-0.8011918271513404,0.26633905232258054,-0.009853598621889288,0.11535248643884825,-0.41190458307800343,1
2024-01-10,0.8209789291421603,-0.4471043168463388,0.9423973218864231,0.15566361183061755,0.1252004546355846,-0.28799822052251045,1
2024-01-11,0.1914887364771654,-0.27047631706437675,1.095587823429289,0.3142260966602141,0.16699310149959573,-0.08968423533603159,1
2024-01-12,0.4276849830654071,-0.7383598518801058,1.389528826054365,0.5019252045215251,0.2405734027653562,-0.1765566490633059,1
2024-01-16,0.18104625370963293,-0.31949765484517034,1.517776729250016,0.6728164796317538,0.3359888699090548,-0.1548858144533071,1
2024-01-17,-0.12889545286704096,-0.6950532606470808,1.3796684148444573,0.7808045886036679,0.43541837241514286,-0.17596051451679023,1
2024-01-18,0.4880446989773705,-0.6075178571772905,1.696708772714145,0.9338549865205293,0.5476972893160149,-0.23629117998962465,1
2024-01-19,0.5288732852381083,-0.15857764888101697,1.9889245096227512,1.1278200622987264,0.6790068085034467,-0.26412379109226647,0
2024-01-22,-0.28588891464632993,-0.33351239042660313,1.6178768095026606,1.2237029425557875,0.804562415476227,-0.20931300161157088,1
2024-01-23,0.2454339772409576,-0.8241793195478544,1.7727667096600368,1.3252770702419832,0.9267321699877634,-0.22693092658553105,1
2024-01-24,0.39050571007320783,-0.4960273851759142,1.99136933643124,1.4534972421565855,1.05189245442666,-0.18778422517269838,0
2024-01-25,0.23208325580134054,-0.7867386586337032,2.1188296330776657,1.5763185339857213,1.1782904187356293,-0.2490024856934779,0
2024-01-26,-0.14155475945166365,-1.02998578715308,1.9447679801713458,1.633774313183831,1.2916977685209527,-0.3379365243204916,1
2024-01-29,0.627285127032536,-0.5229985699410448,2.26203455348742,1.763063548464349,1.410076786708708,-0.3203473211684584,0
2024-01-30,-0.1618666037134915,0.15486410456240754,2.0552609280895537,1.8199659681664984,1.5169506238293033,-0.28016785985631526,0
2024-01-31,-1.302068107562129,1.2428959092622582,0.4346291749755387,1.6379091224669062,1.563510309806005,0.25625640050815807,1
2024-02-01,0.6849337029487812,-0.05829745350707582,0.8981980848005746,1.5870337933199263,1.5898765454209072,0.4208985745151444,1
2024-02-02,0.8142201983704503,-0.23979357071861862,1.3516516405800054,1.6623074592788047,1.627069506157781,0.516107683833481,1
2024-02-05,-0.6668910912874788,-0.4593426431172879,0.7236752987297413,1.596430641684372,1.6427337554293826,0.5238590172155732,1
2024-02-06,-0.05193621265757525,-0.986195407852519,0.706235067591414,1.5201535429607789,1.638950562528998,0.43695930360661184,0
2024-02-07,0.9364608516878201,-0.6870102840242952,1.2321753314806425,1.5968744382133957,1.6523335223254834,0.5188808808026032,0
2024-02-08,-0.02689724412015127,-0.7713103547924387,1.2355406081614004,1.6363563458786499,1.6714845116579975,0.3443090340505548,2
2024-02-09,0.6829732273164576,-0.7102699072087982,1.5795742442075136,1.7634805666145112,1.7139953755010684,0.3417850002896733,2
2024-02-12,-0.6214269699768378,-0.7730036130288146,0.9720402871094482,1.7422208303822966,1.743456909758948,0.30821821517830006,2
2024-02-13,-1.044236981269563,-0.27243414690018636,0.11411185670701753,1.5378602710827765,1.7233163046391926,0.5320239516327443,0
2024-02-14,0.4130469532484749,-0.8336056276762507,0.37621818990407235,1.4288762304300555,1.6838936760552736,0.4540695678376936,0
2024-02-15,-0.3670707208992444,-0.7259401050838307,0.1146321239153016,1.2697223136286155,1.618314801949783,0.3786415964898314,0
2024-02-16,-0.32004350048340524,-0.690336326988605,-0.10410146138808417,1.080992679864481,1.5254851039791724,0.29339751317611473,0
2024-02-20,-0.17979724535175085,-0.5382908083883147,-0.21596711341815064,0.8938923909422525,1.4112032407276542,0.28505427312099246,0
2024-02-21,-0.1040025185755064,-0.9758922338517139,-0.27183954390919957,0.7223526387488446,1.2830878239213237,0.23777674252932798,0
2024-02-22,1.047132772760972,-0.33404153362547057,0.46492495376027465,0.7505781704765464,1.1866325324035547,0.41457011895612267,0
2024-02-23,-0.18163430010871343,-1.1439329954349124,0.3351585800912997,0.7364841852415982,1.106453795136523,0.41538369741528053,0
2024-02-26,-0.35156400354140405,-1.1516736045154878,0.05883334631778682,0.6619584831188128,1.026370811960971,0.3253435046476193,1
2024-02-27,-0.04044252760465752,-1.2543047075301117,0.052806531930169494,0.5913922838104718,0.9472113136951528,0.22739766746151166,0
2024-02-28,-0.006273495279593731,-1.3792354167827219,0.07422107704821664,0.5302550883210976,0.8708073338809923,0.11515969588901022,0
2024-02-29,0.6357756436536346,0.03918584210142298,0.5719705198017667,0.5817950989507501,0.8207078291619546,0.1977470599085002,0
2024-03-01,0.1747212498439159,-1.0284663902534747,0.7143038983993008,0.646265337155889,0.7944174972722631,0.1315054578570494,2
2024-03-04,-0.09848013626215656,-1.0456559850281124,0.6406637495984175,0.6752010569638106,0.7795741728710668,0.07173351889628833,2
2024-03-05,-1.4275447969050752,-0.340897717645082,-0.6374423192605945,0.46070137200191685,0.7218210652840357,0.41808665599664957,1
2024-03-06,-0.09824566198960323,-0.6867381532363063,-0.6853894676710579,0.27355328324215794,0.6355902506303621,0.4134360544735583,1
2024-03-07,0.773522276779848,-0.9608040934954356,-0.04582310710935609,0.250102502123638,0.5615898085865842,0.4490902780921202,1
2024-03-08,-0.366231637582708,-1.0149505611166885,-0.3165884027930664,0.17157640923657091,0.4855938345990611,0.41268509736958237,1
2024-03-11,-0.22834909839080234,-1.1571691345951545,-0.47162952973674693,0.07326419781837143,0.40376946421881754,0.3297843537205011,1
2024-03-12,1.1854172052942593,-0.6782038293574295,0.3958130802433233,0.19001223597133463,0.3632807216300339,0.5173815261317639,0
2024-03-13,-0.05375357806410729,-1.0819476492818656,0.37797905860722564,0.2724703060124836,0.3485263421987143,0.5039003151261126,1
2024-03-14,1.084901860750593,0.20624390917243907,1.0203110575875434,0.5167920773506676,0.38897980909975244,0.7516111723909593,0
2024-03-15,-1.0047042626550216,1.0319038383081314,0.20840294673066342,0.5367461899110753,0.4256104850045416,0.9690294709937883,1
2024-03-18,0.06662731208859538,-0.8559203522913474,0.2673089215886437,0.5593040016698658,0.45973982253608764,0.9328466095223795,0
2024-03-19,0.4192779492861069,-0.8761865368079716,0.5322749197331325,0.6423890884054996,0.5048140172015179,0.8631906759387447,0
2024-03-20,0.3854240865272499,-1.0256921680536981,0.7651103624770051,0.766976427372773,0.5675208421901261,0.7628847737376875,0
2024-03-21,0.4162940106641389,-0.7659508901067668,1.0021158852875087,0.9285520301822151,0.6522450377966595,0.6823432351127764,2
2024-03-22,-0.10180140531078853,-1.0416874110366063,0.9355878329786963,1.0294293041303733,0.7416006160590878,0.5293547353856692,0
2024-03-25,-0.6748764524961921,-1.010543554188978,0.3410425437591271,0.9849262369987976,0.8035665021986746,0.5323964643710601,0
2024-03-26,-0.16668417325013027,-1.1114511622130048,0.22515945472623938,0.9130229327590867,0.8377601115562971,0.427045776996177,0
2024-03-27,-0.05784932973005283,-1.1130083550553862,0.2030619158352806,0.8387024433949825,0.8492188977863862,0.3639758349878148,0
2024-03-28,-0.1119186307447899,-0.7224855559140816,0.12769504484546196,0.754311183553205,0.8403358301814142,0.18854745211368593,0
2024-04-01,0.3893892166858909,-1.1424135985353072,0.4481103607260628,0.7469617751684681,0.831657441616715,0.21767183767224568,0
2024-04-02,-0.3772223894207719,-1.0217689491935236,0.10013217573346904,0.6715235596498528,0.8085795636970742,0.2256007861309121,0
2024-04-03,-0.1428245257575264,-1.128330830256877,-0.00838888258611059,0.5830067863502508,0.7711847758077174,0.12174684993034975,0
