Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-11,-0.5372702742412371,2.311488230187009,-2.021985296233389,-0.6488570543354388,-0.24455383810745568,-0.1361152652485792,0
2024-06-12,-0.9195616967111421,3.89295412086291,-2.3155009580170796,-0.8282639548633494,-0.3705381217163984,0.02600457856775219,0
2024-06-13,-1.1540886467400189,2.6091490350350184,-2.579375927760266,-1.0588832924279716,-0.5206757214406097,0.14976257207434185,1
2024-06-14,0.8660981658165265,5.025280576465658,-1.7895974367314356,-1.15195460977016,-0.6607021085232313,0.1905857924267609,1
2024-06-17,1.5186212957192937,3.6188207293218606,-0.732925066822557,-1.0772011427511798,-0.7567267429738789,0.3141958165038164,0
2024-06-18,0.12932434287535807,2.5673349118591418,-0.6549568508411009,-0.9941969274401318,-0.8157843998101957,0.3325607987513223,0
2024-06-19,-0.8135130778580706,2.8049506358265917,-0.9922277173362102,-0.9895413692115239,-0.862034283569161,0.44245672608454684,1
2024-06-20,0.6028058292164012,1.5802428440872731,-0.6319013891217907,-0.9205233057896332,-0.8842650329041374,0.3775668021641996,0
2024-06-21,-0.38008163748572765,3.0510406887576864,-0.7921464182198587,-0.8891445743661908,-0.8953349056908809,0.4083664319912423,1
2024-06-24,-0.0401515032374692,2.740333877478803,-0.8086609694442649,-0.857382727011525,-0.8973940943592758,0.4432150843368573,2
2024-06-25,0.8187161050265628,1.1695166501716925,-0.3170583725858084,-0.7491301456288356,-0.8758765031962964,0.42826378967900025,2
2024-06-26,0.45849954965451045,0.7547763004312276,-0.0687155090182238,-0.613877282352503,-0.8297197047777541,0.3697407444581049,2
2024-06-27,-0.13121728615219416,1.7011692883119094,-0.1401938921269314,-0.5121594292604007,-0.7710276887744247,0.41806122032018467,2
2024-06-28,0.2142044721585367,2.497700458730248,-0.01773455761778248,-0.40666630068326354,-0.701499628471474,0.3772326096755019,0
2024-07-01,-3.424810939147687,13.276210618022404,-1.3576084951831728,-0.62050290537952,-0.6916360203684085,0.8510015278858502,1
2024-07-02,0.6255691428430251,3.7540197275905296,-1.043055085732788,-0.726479371570573,-0.7064230106781549,0.7846307818637478,1
2024-07-03,0.08340910709335501,1.2991961841811455,-1.0002722237074262,-0.7934051986372418,-0.7325740434776473,0.681630535621162,1
2024-07-04,1.542883672552022,0.7048781134413478,-0.292791551426452,-0.7007755736886077,-0.7336730800558868,0.7667468414852436,0
2024-07-05,0.9637480913672559,1.2051980352817742,0.07651479507922447,-0.5333129860977011,-0.6987170331936551,0.7837292137295735,0
2024-07-08,-0.08331177039068571,2.5407968816835185,0.04259503637576366,-0.40294068480970274,-0.6428538604225765,0.7986012476760215,2
2024-07-09,0.036509098041378994,0.5361720644677429,0.057910497141248386,-0.2923093542078712,-0.5744893521733259,0.7341733371399619,0
2024-07-10,-0.04521874574133283,0.31065456013917986,0.037232706739049895,-0.20577272998215942,-0.5012797955729734,0.6401740241285536,0
2024-07-11,-0.40078854143241394,0.9433301198723154,-0.1545830203526981,-0.17102534991943438,-0.4352765673539888,0.6158395444093089,0
2024-07-12,-0.001624086546024015,0.5508348836614171,-0.15458302035269864,-0.14139434505164794,-0.3761332536545034,0.498817701777792,0
2024-07-15,-0.6855371831090835,3.5184110815355214,-0.480679304835856,-0.17701414845414912,-0.33644087528011346,0.525047821364013,0
2024-07-16,0.4404685987499191,1.31831917651358,-0.24488099097410573,-0.16315215932872038,-0.3017206490865292,0.4684682684087967,0
2024-07-17,0.2895371744454907,1.8825310785667462,-0.09308325863191694,-0.12394350311271674,-0.2655542178542915,0.49326891202384104,0
2024-07-18,0.04770273245555736,0.11468570285490318,-0.06663874123034341,-0.08693180325822666,-0.2287009487188925,0.40748432846871385,0
2024-07-19,0.0421651834357208,1.3253439492071273,-0.04170125116067218,-0.05255665132864824,-0.19186240347451822,0.3386182192592906,0
2024-07-22,-0.001624086546024015,1.0221079279356675,-0.04170125116067218,-0.024567348828327642,-0.1564021436228501,0.2413978948085474,0
2024-07-23,-0.37489658096681633,0.8432549850713832,-0.28106503601868976,-0.0352994552495941,-0.13033049643927924,0.237453471886801,0
2024-07-24,0.38807388053047237,1.182451152274097,-0.025452632856966216,-0.007973700532989044,-0.10362574745613426,0.25987024649158547,0
2024-07-25,-0.7336199748620355,1.9701177285791498,-0.4726688990073796,-0.05134245780380101,-0.09154241750365733,0.31665676919951996,0
2024-07-26,-0.007146387695523439,0.645669315024306,-0.47584326757599427,-0.08476740574571277,-0.08902834957036207,0.22819959898321665,0
2024-07-29,-0.12908786967173086,1.3974872497265736,-0.5527351670953249,-0.1208274710287446,-0.09473357933570768,0.16224733482093015,0
2024-07-30,-0.046025619659276956,1.287376725363431,-0.5806170505402994,-0.15117421261800293,-0.105791654589554,0.11629436487955906,0
2024-07-31,0.009485526789396822,0.678061322444552,-0.5710563687984387,-0.1717861007200352,-0.11904884743576141,0.08081822945126843,0
2024-08-01,0.5828665634319311,0.9190221762660723,-0.09211615074956363,-0.1335557384577369,-0.12147369630734668,0.07494471023183318,0
2024-08-02,0.04823174791780155,1.89050363805228,-0.053534416624304644,-0.09716806707723927,-0.1156269869479448,0.11479556255278944,0
2024-08-05,-0.5800805635275184,1.1646662118832907,-0.4895735593650522,-0.11856389051852179,-0.11552810622553497,0.12824307649405317,0
2024-08-06,0.1880669846680983,0.3335129474753259,-0.33061948709734257,-0.11669144814997144,-0.1150483181858853,0.08545573451433308,0
2024-08-07,-0.035043736164741456,0.44323320668882704,-0.3563183830010263,-0.11640446451685385,-0.11460307620019389,0.019446679490549786,0
2024-08-08,0.19872182985188355,0.9270504879158407,-0.17776591532987512,-0.09657767524923473,-0.110004153066523,-0.02462901769084982,0
2024-08-09,0.03168393009338462,0.8502240056006961,-0.1474775121258192,-0.07651732918391521,-0.10203230625529115,-0.07733775585249239,0
2024-08-12,0.0483271985974256,1.3024855618709812,-0.0995719721099446,-0.0550167696251723,-0.09105392958630822,-0.12718789838014763,0
2024-08-13,-0.03491054428427791,0.6294454352320658,-0.13369232023123184,-0.040054476837629256,-0.07906945105888187,-0.20881554028768087,0
2024-08-14,0.015031324389162437,0.549608336048258,-0.1155019697784817,-0.025932208144664598,-0.06645984758503481,-0.29729812495830366,0
2024-08-15,-0.04049692625965799,1.2776758487866275,-0.16069706356424585,-0.01757913239017391,-0.05458469226979297,-0.38127313508898275,0
2024-08-16,0.05943745422647274,0.624371988286726,-0.0853370950889114,-0.004932039085729527,-0.04237821976835162,-0.4465637508827781,0
2024-08-19,-0.029357450842264467,1.5093818433452204,-0.12191169536551126,0.0030178449806826844,-0.030911848116852228,-0.5053788278885272,0
2024-08-20,-0.06270767828843567,0.6237587144801465,-0.20574908922098334,0.004226645512237668,-0.021480079880248457,-0.5690531001901791,0
2024-08-21,-0.10729891459843503,0.6548684221229989,-0.35183086097946464,-0.0038211435241223063,-0.0156568096006951,-0.6055271589337033,0
2024-08-22,-0.09073234018358144,0.5531207223950316,-0.4742258972762993,-0.017542809108885796,-0.013934489072683858,-0.6393952370407469,0
2024-08-23,0.08748416709154033,0.6578790389916621,-0.3259164621716414,-0.019716985766137576,-0.013021884154969712,-0.6681259464241011,0
2024-08-26,-0.10187853432838248,0.816828459224229,-0.4740885357462332,-0.029645336788869128,-0.014416365507182843,-0.6766825329100686,0
2024-08-27,-0.20821220467638774,1.106906969736346,-0.760386038654408,-0.05493892895996993,-0.020944519883859446,-0.6873468469860898,0
2024-08-28,0.08221483573628703,0.6277728703050307,-0.6038450614694432,-0.0662476525120479,-0.028586994234748034,-0.7063103797462152,0
2024-08-29,-0.035135152403114385,0.8205638542279406,-0.6528553810613257,-0.07686309584032468,-0.03697256970790532,-0.6659283585043932,0
2024-08-30,0.3383302948997067,0.7401134812375534,-0.04796515270743601,-0.05365741714831699,-0.03871525286087265,-0.6936708539310026,0
2024-09-02,-0.08006924192040411,1.586096821331896,-0.17760666151548732,-0.0413871627526883,-0.03748369079534782,-0.6414240015140688,0
2024-09-03,-0.2600409316834796,0.7033728050070162,-0.5713143484367095,-0.053777770372240304,-0.039149904086314934,-0.6595459569487236,0
2024-09-04,-0.03541762881064999,0.6510215227908183,-0.6197697923500225,-0.06540651410350262,-0.04297130660461874,-0.6727220943356386,0
2024-09-05,-0.31784507085390307,0.6505197533127077,-1.035434811275441,-0.10123425683252353,-0.05369519808755648,-0.6886077911891143,0
2024-09-06,-0.05823876226769382,0.5746968099537841,-1.1029745921160308,-0.1326763977415708,-0.0690026069346892,-0.7298309286288943,0
2024-09-09,-0.24574808141679352,1.2392626076290552,-1.3764418354489807,-0.17677954813399652,-0.09068615584198304,-0.720642714651798,0
2024-09-10,-0.13258247882357352,0.44780488415605624,-1.5096815287957217,-0.22032699018232213,-0.11735170091152242,-0.7559269399670544,0
2024-09-11,-0.07576262971132752,0.30212447901130096,-1.583677115457839,-0.2579570966143961,-0.14673659378153245,-0.785951781951092,0
2024-09-12,-0.27043613520751175,0.42890490048055985,-1.8304238310624008,-0.307475564079604,-0.18084095221722338,-0.7481088411070372,0
2024-09-13,-0.018819448611011744,0.8826160130209421,-1.8453274147328749,-0.34380543834157296,-0.2158986594318909,-0.773216070663478,0
2024-09-16,-0.22560448513509598,1.1503936578392582,-2.0319882924258685,-0.3873366396961785,-0.25326005580544964,-0.7819243121446754,2
2024-09-17,-0.14563573748397357,0.5110835905622167,-2.140785762362241,-0.42903502209994604,-0.292072199049383,-0.7772302906447178,2
2024-09-18,0.320499110131556,0.6972958191054555,-1.391817351894834,-0.4284357063041128,-0.32299366621124553,-0.7993412084642078,2
2024-09-19,-0.7113014263065885,1.2858714169290995,-1.9544095364212155,-0.4839501503711189,-0.35961036157405135,-0.7614529837961855,0
2024-09-20,0.5184327412023723,2.7953055114140226,-1.09066549235682,-0.47659984432816577,-0.38733082776125616,-0.5747428951178163,0
2024-09-23,-1.0519339154977312,1.5137305121555116,-1.768861139351171,-0.5551917190061075,-0.4263250557959517,-0.41597565970396866,1
2024-09-24,-0.4479307229820225,0.935301808222547,-1.9734324118716486,-0.6478714459425392,-0.47735294919656834,-0.4219028492168196,0
2024-09-25,-0.25558202207474656,1.10423086585309,-2.078531426631281,-0.7340824825747768,-0.5366235415124764,-0.40915038072882465,0
2024-09-26,0.7044951013333036,0.9291690701567518,-1.2350297229181988,-0.7329737600239253,-0.5838027601111957,-0.3863545690563721,0
2024-09-27,1.1003548327753485,1.1741440798031562,-0.26521628233013167,-0.6285662984520688,-0.5992040090936135,-0.23373930896543796,2
2024-09-30,-0.17434357522000216,0.7444063978836101,-0.38250568188380996,-0.5541016626983537,-0.5955903399923985,-0.18422116520530726,0
2024-10-01,-1.174075199596632,1.9547858834146614,-1.0414223942823888,-0.5894393237112868,-0.6002613017191175,-0.08644656701219523,0
2024-10-02,-1.256793810422851,3.645247255169015,-1.531667852970583,-0.7154260809982486,-0.6309579449469332,0.07331622475708588,0
2024-10-03,0.56331553343477,0.47618273575141806,-1.12771895165775,-0.7583099879819714,-0.6646919757747695,0.02855154708294722,2
2024-10-04,1.0132203217311964,0.870294784725117,-0.49909835781450956,-0.6969208298474069,-0.6785425502486593,0.12216578154156799,2
2024-10-07,0.0924836002321882,0.7826523825484789,-0.44512856833580516,-0.6323883669833301,-0.6758137246673245,0.11989213846003297,2
2024-10-08,-0.6278125760055909,0.6768905269956275,-0.7354770069470102,-0.627403093353931,-0.6725638667782031,0.15180516223181745,2
2024-10-09,-1.1218236561897463,1.6237295321901852,-1.1664286487438418,-0.7098128248117058,-0.6875988177439711,0.3276555239385198,0
2024-10-10,-1.4754663178442189,4.000834558656672,-1.5938038567094202,-0.8868764471430223,-0.7375165776005732,0.5047393235739734,1
2024-10-11,1.815802002357378,1.6877887688956288,-0.6740354200330481,-0.8653618177103004,-0.7728468754571369,0.6544610460648821,2
2024-10-14,-0.20030970300051043,1.0553919699836656,-0.7388519788665492,-0.8547606194733863,-0.7988425660533849,0.5451966878294136,2
2024-10-15,-0.6502153359094525,1.1236883711709313,-0.9451803572506364,-0.8899987546700422,-0.827179718034201,0.5485708155971987,2
2024-10-16,0.48999766087120156,0.3635076118334883,-0.7100102672624984,-0.866320975786116,-0.844782637794432,0.5158397192478492,2
2024-10-17,-0.4019105184993905,0.4792491047843157,-0.8448530940727095,-0.8705898942141844,-0.859778478361052,0.5222298828316566,2
2024-10-18,-0.4044729820526769,1.8616240169788076,-0.9772659786414204,-0.8967048353819561,-0.8773634803701815,0.5649483542884662,0
2024-10-21,-0.21015256263068685,1.0998264448785642,-1.0456305299163862,-0.9235641250753728,-0.8971790944832199,0.5098963587643319,0
2024-10-22,-0.6376626596673322,0.8851248604114947,-1.2469300819930342,-0.985358881225901,-0.9262550297773341,0.4946415806007543,1
2024-10-23,-0.5063632469067768,1.150728170824665,-1.3952987772065524,-1.0627687816973606,-0.9660807027405679,0.4896715871627606,1
2024-10-24,0.11713071959456049,1.0139123597931956,-1.3230277827497698,-1.1013056367177594,-1.0061877328231537,0.41056938053005343,1
2024-10-25,1.020398840795452,0.8879124686232198,-0.7380375003181954,-1.0356149042828553,-1.0242162139206843,0.5210392982945927,1
2024-10-28,0.30479393978257013,1.9926416029298888,-0.5767512885475883,-0.9467760645597973,-1.0196283982945427,0.5684403455030687,0
2024-10-29,0.7760945773161685,1.6948692937534104,-0.18975021200203004,-0.8016355263451951,-0.9848995592839571,0.5480838843199876,0
2024-10-30,1.2241883394014441,1.1186149242255916,0.32903139110439955,-0.5753627051462243,-0.908696425159608,0.6294185548591661,2
2024-10-31,-0.4652075497195965,1.1739768233104526,0.1066220598154742,-0.43024511376459335,-0.8166802417373529,0.6791938706027557,0
2024-11-01,-0.24855367811326134,1.6698365720121189,-0.009682541861490087,-0.33193732678442517,-0.7220304369028576,0.661354902759422,0
2024-11-04,-1.238844103916265,4.091097312552332,-0.5276611078346259,-0.3534167951664376,-0.6509069789597652,0.7346783230660558,0
2024-11-05,1.0179448315168365,0.7904576855413092,-0.08791778290043654,-0.2812390737263696,-0.578562920524985,0.7147323771379968,2
2024-11-06,-0.3233992873669186,0.4856606036712835,-0.2197232642446556,-0.24784959058195755,-0.5135426668513865,0.6508052964562627,2
2024-11-07,-0.001624086546024015,0.4708305279849058,-0.2197232642446556,-0.21840697514405552,-0.4552260461939446,0.5506706912302225,2
2024-11-08,-0.06253604270456967,0.5140384552666454,-0.24731364201440809,-0.19745431807630062,-0.4040890959613734,0.4901220194711022,0
2024-11-11,-1.4002150944661031,1.2165157246213782,-0.8088735968800059,-0.2932181087008003,-0.38367200474499474,0.5608495149720297,0
2024-11-12,-0.364043818422938,1.1978945017670544,-0.9330763692970541,-0.393802186629723,-0.3888622927843001,0.5255200119959809,0
2024-11-13,-0.03923910896898322,1.0569530305822317,-0.946266395644842,-0.4706983605464333,-0.40946951573012846,0.4241410825668816,0
2024-11-14,-0.03925067767919874,1.658853395657922,-0.9603291177597708,-0.52815843644471,-0.4382511609761658,0.44768906821813553,0
2024-11-18,0.9448707585471602,1.5058694569984468,-0.42338811609845384,-0.489769411851152,-0.45306161965608327,0.4760418422781442,0
2024-11-19,-0.001624086546024015,0.5274747268471605,-0.4233881160984544,-0.45365285571925407,-0.4571814140257897,0.4486230429584271,0
2024-11-21,-0.36110456728765394,1.0568972784179973,-0.591652506585446,-0.4490835594428176,-0.4594994669844652,0.5010020888238169,2
2024-11-22,-0.11984278281059345,1.3707262108940124,-0.6470176206068404,-0.44954462483052143,-0.46145257261534817,0.5209136797517929,2
2024-11-25,0.05441700228150104,0.8774868139113678,-0.6102616776757384,-0.43976792491622324,-0.46092294361542935,0.4467375767298996,2
2024-11-26,0.4138447948041619,0.34973682726756616,-0.3377261314595581,-0.3927294601953375,-0.45043349142636163,0.3843455940916278,2
2024-11-27,-0.8666881112546004,1.4138783860115174,-0.7780527089110137,-0.42129258051496127,-0.44815414445910895,0.41444280344594175,2
2024-11-28,-1.248484101631738,2.3447165200707727,-1.2667332878837847,-0.5381179020179686,-0.47133008744041366,0.4850162140532786,2
2024-11-29,-0.5731389354563652,3.200512241070388,-1.4505419814160088,-0.6680998208530848,-0.517685639265884,0.5283092306559072,2
2024-12-02,-0.027657742358553113,1.768350646214485,-1.4588196585555897,-0.763907589407065,-0.5752719605217774,0.5272688953622068,2
2024-12-03,-2.119391017794325,4.579709279903513,-2.000607445773728,-0.9931105065749514,-0.6703880909264985,0.7720365250928084,2
2024-12-04,-1.9152396805993412,3.961585035035583,-2.3188503528526407,-1.3037988405714818,-0.812965112077164,0.9077542334237765,2
2024-12-05,-2.1117635530878474,4.785936535406939,-2.5660205356818344,-1.6844859161387669,-1.008489858562081,1.101051096327934,1
2024-12-06,3.5084718166663555,4.627321628159779,-1.1170378377883334,-1.7063987194965426,-1.169598770914729,1.51506263871723,0
2024-12-09,-2.3737197659673863,6.21040433159848,-1.5094305629919305,-1.8787024909064294,-1.3353571406041858,1.967710092972606,1
2024-12-10,-1.861521651724212,5.267300721407634,-1.7522471743440093,-2.1245147246823026,-1.520565133152483,2.1441595308228254,1
2024-12-11,1.1993213834545278,2.3074183221978903,-1.3855756626513918,-2.2072094914390252,-1.686427359098629,2.0996456720714574,1
2024-12-12,1.3930650538615508,2.2587466828211697,-0.9858557335338031,-2.1453428262832555,-1.805878308062292,2.0807374022681464,0
2024-12-13,1.4035646209840837,1.586654342974241,-0.612672086373777,-1.9678602236285125,-1.8634596106573926,2.050097273758513,0
2024-12-16,-0.001624086546024015,2.6729295109192894,-0.612672086373777,-1.8059228777133125,-1.874871721656303,2.0459390127519614,0
2024-12-17,-0.30204156205210536,1.368551876488867,-0.6766238420697741,-1.6804636676076505,-1.8571544262948765,1.9738699827564352,1
2024-12-18,-1.350680454132098,1.4842933694396943,-0.9490512463245366,-1.662073296375801,-1.8390452391873109,1.934979510004771,1
2024-12-19,-0.28900326344854255,2.286176747624545,-1.004146378920831,-1.6491886813979377,-1.8218007140500962,1.8736391022322942,1
