Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-19,-0.6444577850031471,-0.5762621327289555,-0.2893283634908444,0.059684657904607454,0.04076879492798635,-1.414152188701092,1
2024-07-22,0.9645510063156069,-0.26409650566047677,0.19669601805455214,0.05876146454946089,0.04558310955013127,-1.4051230888857142,2
2024-07-23,-0.7389326827822633,-0.47539725780652564,-0.1701855419037894,0.041828697412747126,0.04585955365859724,-1.4121467274297186,2
2024-07-24,-0.3343974037421364,-0.3510224040771482,-0.31762926693572857,0.02115953625733006,0.04171683814992086,-1.4140463804329042,1
2024-07-25,0.6601589508632988,-0.20795519014880426,0.015040108854490874,0.01825613395883052,0.037789671707924716,-1.4081063395244582,2
2024-07-26,-0.018615582869727816,-1.071240327241622,0.015040108854490874,0.01530754657146766,0.034025404611571726,-1.4226207756327425,2
2024-07-29,-1.0175885912109186,-0.866893004619759,-0.4728033134567338,-0.008100427195350184,0.0260718758513678,-1.4160683323822572,1
2024-07-30,-0.12635701281806014,-0.8579964689236874,-0.5203119302502128,-0.028967026543394434,0.015303497010020612,-1.4269325661271068,1
2024-07-31,0.829408894776064,-0.5536193252714446,-0.07698357468157503,-0.028223625407983354,0.006845747887794125,-1.429316742636744,1
2024-08-01,-0.705221649565284,-0.7719377418564526,-0.40247012319025527,-0.04178268891352585,-0.0027831704531336154,-1.4269084003526602,1
2024-08-02,0.5636877316089431,-0.9314972701527849,-0.11266574330703036,-0.04055166391836045,-0.010226399366543026,-1.4354575724496317,1
2024-08-05,-0.22865346833972752,-0.844009316231849,-0.21616890445184161,-0.043897729975647615,-0.016887435934700563,-1.4249066548841447,1
2024-08-06,-0.018615582869727816,-1.0248948362328443,-0.21616890445184161,-0.046484827556540556,-0.022762477950032178,-1.4335987609194634,1
2024-08-07,1.4127208549413854,-0.38978817514270236,0.477680421836625,-0.018299728505724335,-0.021511804144136802,-1.4108542872644985,1
2024-08-08,-0.018615582869727816,-0.9994738687113975,0.477680421836625,0.0035253630838918467,-0.015903343225872786,-1.420550205349424,1
2024-08-09,0.3744210251401843,-0.9669710018362188,0.6538829041170405,0.028732521129806808,-0.0060945984320633475,-1.4341758690534785,0
2024-08-12,-0.16521216932442515,-0.7004924579000935,0.5520998852740381,0.0444584075839524,0.0050725968108740385,-1.4175533672660858,1
2024-08-13,0.3702459245378848,-0.4280400668900719,0.7348216124574777,0.06442045660785717,0.018220931531063723,-1.4206075802415659,1
2024-08-14,0.07758208601313926,1.0081562750638522,0.7802221853114388,0.08101384389882166,0.03224295378068133,-1.4034134942759782,1
2024-08-15,-0.018615582869727816,-0.7338946135820955,0.7802221853114388,0.09262533143266312,0.045912099775431,-1.4090185120033847,0
2024-08-16,-0.7006120369044756,-0.6688728211030446,0.2449728987788793,0.08512727021315201,0.05526435424314305,-1.4034376577969625,1
2024-08-19,2.727290835618519,1.553912169704639,1.3786730288259215,0.1413430562507499,0.0746149717032791,-1.322757059763024,2
2024-08-20,-0.9130237887250996,-0.325392673082689,0.7977423070758012,0.16177586598431232,0.09440943569633466,-1.3171745382047542,2
2024-08-21,-0.15584407268650713,-0.5738693821536583,0.7159482542810008,0.1722448905630849,0.11245532739061088,-1.3227762823273497,2
2024-08-22,-0.8121632203890822,-0.7221235654499285,0.2738886709892756,0.15971425540256037,0.12424645332164287,-1.3141109004748794,2
2024-08-23,-0.1138058376971042,-0.7460671299315943,0.22400723951596088,0.14545753758086816,0.1306693395780606,-1.3322578061032846,2
2024-08-26,-0.1142057745536057,-0.5505842255484166,0.17164141479993922,0.13001088945432118,0.13254640463912926,-1.3337006065636265,2
2024-08-27,-0.16275843650333466,0.25540336756681314,0.08987941655574991,0.11273116565166681,0.13039979629227538,-1.3427443024464254,2
2024-08-28,0.2211174624477557,-0.34350691904869773,0.2121974450938846,0.10282611288750854,0.1265912602331712,-1.3511420164871195,2
2024-08-29,-0.8441474133390928,-0.4889829422810322,-0.2505778470657786,0.07512397869962312,0.11769569212428292,-1.3481543784855856,2
2024-08-30,-0.41765168404279807,-0.6962850709824567,-0.44644122858647267,0.0434843094152943,0.10389916834314747,-1.3607880449382002,2
2024-09-02,0.2315951929941852,-1.038914106382069,-0.3041513928139428,0.023117669018698956,0.08856194959595604,-1.3771416876997262,2
2024-09-03,-0.6749358048281422,-0.9033463187534824,-0.6225218726433014,-0.007565658762549879,0.06981401726008116,-1.3769193148231513,2
2024-09-04,-0.06988955452371122,-0.8651586619208859,-0.646301489906484,-0.03306159174795952,0.04943272640773357,-1.3844167023055762,0
2024-09-05,0.18579487407213907,-0.6328049164579598,-0.5158636125637642,-0.04881921379030559,0.029800793997353567,-1.3682667912490873,2
2024-09-06,-0.2744151041814801,-0.7916739194204816,-0.6483367048764914,-0.06645794043345153,0.010371191563410384,-1.3810045987415729,1
2024-09-09,-0.27730554351346015,-0.9181685253373707,-0.7794873612409564,-0.0853694558476733,-0.009165270216136147,-1.392832636672641,1
2024-09-10,-0.018615582869727816,-0.9375353521414546,-0.7794873612409564,-0.09967909379799365,-0.027815627131385134,-1.4038158147514896,1
2024-09-11,0.08521143231240248,-0.9217656805646632,-0.6978431407991833,-0.10806677508033122,-0.04450680007959035,-1.4155552260692892,1
2024-09-12,-0.0704729346400538,-1.0782901091379675,-0.7291531144680765,-0.1149493531483592,-0.05931285408240476,-1.4279969281129699,0
2024-09-13,0.6465083595397058,-0.9256518929084346,-0.20198118036130652,-0.10550014694792598,-0.06916269058514928,-1.4241419776893605,2
2024-09-16,0.1822060681896773,-1.1886938689042,-0.055088640889242375,-0.09305364414572333,-0.07441473519032328,-1.435970341234238,2
2024-09-17,-0.1188049053086012,-1.0341125465027814,-0.13289653451508585,-0.08486083336928536,-0.07688662638163538,-1.4377090514339255,2
2024-09-18,-0.2710306821167787,-0.8762873609053221,-0.32709790759485513,-0.08332424518769871,-0.0785397201558012,-1.4254565635883325,2
2024-09-19,-0.7930051920641841,-0.563623913247352,-0.8339961128508766,-0.09778736287919435,-0.08291578677619023,-1.4217831292618623,2
2024-09-20,-1.1487452978670416,0.31703676829158406,-1.3680258495518076,-0.13108134179812442,-0.0934459830233904,-1.4091273902579018,1
2024-09-23,0.3100108943781205,-0.6126833294052922,-1.1106393919714732,-0.14967805745071108,-0.10579645631997749,-1.4189465848538216,0
2024-09-24,0.4123410190605628,-0.8549453104719661,-0.7852310730693222,-0.15439447054790828,-0.11667260915530833,-1.4280644067149182,2
2024-09-25,-0.6681305829272669,-0.5619698641919451,-1.0915072216046677,-0.1697165536799271,-0.12860847601578437,-1.430367827072858,0
2024-09-26,0.577472969720197,-0.8689485218924976,-0.6700516254907811,-0.168408848057924,-0.13788107419821669,-1.4355882825543613,2
2024-09-27,0.08811708146968977,-0.8199854581067169,-0.5964108119691761,-0.16377744575717534,-0.14432132683771948,-1.4450582313793137,2
2024-09-30,-0.6666041329417591,-0.9620088546699982,-0.922174681103156,-0.17166892552072918,-0.15113965355951303,-1.449229303398303,0
2024-10-01,-0.12841685826882474,-0.9655257162538244,-0.9737199170391152,-0.17851455895602364,-0.15803963047733216,-1.45926563979198,1
2024-10-02,0.14589303420091612,-0.7993821091932513,-0.8469451479181929,-0.17907922340490667,-0.16367882936536304,-1.4547180171676937,0
2024-10-03,-0.6838595014547887,-0.3569480749649649,-1.1658011239497208,-0.19086720428702733,-0.170678979632913,-1.4520360613588563,0
2024-10-04,0.1495145689578406,-0.6655165468061511,-1.0330101722187466,-0.19516336344537843,-0.17718614601794944,-1.4618719888060634,0
2024-10-07,0.3689581753589059,-0.840974216508821,-0.7304087678476596,-0.1892339699041565,-0.18114000890663579,-1.4648422201451774,1
2024-10-08,0.5239187603111706,-0.9797376911473685,-0.3362944979987858,-0.17213056643668598,-0.18069206525576795,-1.4676002271283273,1
2024-10-09,-0.6712180051712207,-0.9753375994854124,-0.7059949412525828,-0.17015525896869482,-0.17991666454851352,-1.473242767982365,1
2024-10-10,-0.1292139556279628,-0.9593912818929952,-0.7641138984847653,-0.1692877813378032,-0.17911319381659105,-1.4784823662637747,1
2024-10-11,-0.40997682600573776,-0.9220547376811421,-0.9647556370511219,-0.1746817922272815,-0.17960925234941783,-1.4741030157560508,1
2024-10-14,1.1359464553260117,-0.8621877971126308,-0.17401910160118303,-0.15477189282741416,-0.17580253097675208,-1.4592508238400936,1
2024-10-15,0.9266804444695635,0.5112992092940732,0.3425566876390936,-0.11849407846638141,-0.16509783507886522,-1.4315925578105846,0
2024-10-16,-0.5389547526508878,-0.5687145302431186,0.02311915483026818,-0.09995390210968484,-0.1526196991781059,-1.4428887035594584,2
2024-10-17,-0.018615582869727816,-0.7951586635469212,0.02311915483026818,-0.08475484199148513,-0.13942821965944044,-1.4441332458485692,1
2024-10-18,0.75752310822318,-0.19860901004932102,0.43685308754441116,-0.05619593574489244,-0.12284540687947477,-1.4375849450178526,2
2024-10-21,0.18398854099602766,-0.9815362687610147,0.5381121580005432,-0.02933920496313847,-0.10390890703876729,-1.4515345856533424,2
2024-10-22,-0.6837395252791633,-0.919132049058967,0.09110828815273112,-0.022426421936687566,-0.08730021436252265,-1.450620746999294,2
2024-10-23,-0.70363710356806,-0.7389049369343959,-0.29721151628926584,-0.031217905040928216,-0.0758694021364699,-1.4466906901859415,0
2024-10-24,0.7182632895989283,-0.45638372303369373,0.09911962087817082,-0.02314182814481237,-0.06501965383499782,-1.4307150918883067,2
2024-10-25,-0.4895948395415446,-0.7778312952868827,-0.16195021821606512,-0.026706981344610824,-0.05709256440213873,-1.4297476144334758,2
2024-10-28,0.29644332421264147,-0.9059157153444055,0.007100148289322314,-0.023201333376266266,-0.05001074696056557,-1.4334716144034239,0
2024-10-29,-0.7068052961598656,-0.9166590048402032,-0.36068124888256875,-0.03465339338996972,-0.04676316134099284,-1.4338480599816248,1
2024-10-30,-0.12635701281806014,-0.39516784925494786,-0.4148341156954929,-0.04585022593777204,-0.04652907511773971,-1.4419014942296078,1
2024-10-31,-0.5097995942209865,1.2352909337014655,-0.6547051596834144,-0.06425633968732898,-0.050227880743009344,-1.444757417874343,1
2024-11-01,-0.35202805182152364,-0.15993959135592645,-0.8068741829545761,-0.0848709139719953,-0.05753927113694777,-1.4412461351128034,1
2024-11-04,1.7578323902612487,0.22746117964052306,0.15835812739321373,-0.06498886925001739,-0.05919069619891676,-1.4148738763534494,2
2024-11-05,0.5946510077693821,-0.400467229723727,0.4281626008400972,-0.036216347701594945,-0.05443710657985783,-1.4088747818036889,2
2024-11-06,-0.018615582869727816,-0.7456656617142625,0.4281626008400978,-0.01372684681390094,-0.045886036571670695,-1.4171711993709086,2
2024-11-07,-0.7878025230982864,-0.6257551345616142,-0.012104933293507926,-0.012567025581041209,-0.03880030802443291,-1.4017633188994305,2
2024-11-08,-0.49284144140951874,-0.059909770325546584,-0.2507182645207965,-0.021671296059215528,-0.035053905760630916,-1.3828336141004778,2
2024-11-11,-0.23257943762007502,-0.7521855055637302,-0.35455468306883614,-0.033329976722215666,-0.034518276008999774,-1.4006940645754773,0
2024-11-12,-0.3433602690165462,-0.1425319294524216,-0.5099788446411541,-0.049010593826050025,-0.03740041391780167,-1.4049525100975573,2
2024-11-13,0.7000408138886461,-0.20376386195986074,-0.11508869662755167,-0.046782552598520905,-0.039235718892116876,-1.4034914513920436,2
2024-11-14,-0.34336018029156035,-0.7568425368847785,-0.28385986656533224,-0.051542070322043616,-0.041708837730201606,-1.4039604576816433,1
2024-11-18,-0.2927958528404035,-0.7336216151943099,-0.42261891427159176,-0.06062644005411013,-0.04560531173898917,-1.4122336127999267,1
2024-11-19,-0.07384986555477309,-0.847927646033007,-0.4510781241927005,-0.0686141546704064,-0.05040893357783847,-1.4293209628161427,0
2024-11-21,-0.6351335942103878,-0.18932706486461087,-0.7548642304085833,-0.0866056024524093,-0.05805035741161716,-1.435782644067294,2
2024-11-22,0.7632042894634447,-0.6045576126864975,-0.281264247157937,-0.08484465207800743,-0.06379170780984482,-1.4417827485886925,2
2024-11-25,0.6842059809502508,-0.5889164109392524,0.09762848736428822,-0.06872362347338168,-0.0649811625341735,-1.4457867198847922,2
2024-11-26,0.9712590633619503,-0.028884306490148618,0.5613768642723067,-0.0349632592701073,-0.05880491564523957,-1.432261943488477,2
2024-11-27,-2.210837348630978,1.2828247706335452,-0.48170325203305403,-0.05349167241753077,-0.057775813755403915,-1.3961904361643387,2
2024-11-28,-1.2283861891863372,0.8967408153899439,-0.8677728279467296,-0.09086788628569603,-0.06484375564236212,-1.3783706374464815,2
2024-11-29,-0.8008756719266165,0.6606453861414858,-1.0786109579101983,-0.1338217510133397,-0.07956693949425306,-1.3837690411167418,2
2024-12-02,-1.0196014209397115,1.2501131402853538,-1.3151719457737694,-0.1839422621855195,-0.10192740779224126,-1.3746741577950832,0
2024-12-03,-0.6015182105416208,1.385937867573033,-1.439355437590465,-0.23143866814177233,-0.12984367748078812,-1.3583912361727577,1
2024-12-04,1.0076151127004425,0.94769516153369,-1.0045364660703717,-0.24895280350321078,-0.15587444483541013,-1.347973967639727,1
2024-12-05,0.10648701989908704,-0.6898615795051487,-0.9517721927832742,-0.2581126431379073,-0.17863297158438013,-1.3602461813214994,0
2024-12-06,-0.5231856444319622,-0.7342639643420408,-1.0875203049678408,-0.27157672878269934,-0.1996824593932346,-1.371641747257908,2
2024-12-09,-0.40447722990862817,-0.4154339648658548,-1.1880130594956992,-0.2860688348500432,-0.2195817615442654,-1.3759532551282467,2
2024-12-10,0.7467135229625907,-0.5625319196962095,-0.8389009531305524,-0.2814839369044848,-0.23453319580246046,-1.383091819153122,2
2024-12-11,0.782597819216024,0.24658712551420783,-0.49197237285710776,-0.2609095662915869,-0.24215048549862062,-1.3693427177282183,2
2024-12-12,-0.8826383847132724,-0.5422497453566093,-0.7707488504107699,-0.2576181340972629,-0.2475493986412901,-1.3691158771399474,2
2024-12-13,-0.7211352889442522,-0.964433722702682,-0.9722119450906624,-0.2646188080497581,-0.2533465783312022,-1.3814454161482104,0
2024-12-16,-0.4110923233274617,-0.9898868076815153,-1.0784631547500725,-0.27412628012151835,-0.2599916304301196,-1.3928943115599357,2
2024-12-17,0.37386115758800575,-0.4507471092623559,-0.8990291495206847,-0.2723445852978185,-0.2649315036741107,-1.405092950708209,2
2024-12-18,-0.9450842636296947,-0.515126552593676,-1.1571299731784772,-0.28364644588413346,-0.2712695590647347,-1.4054475670396556,2
2024-12-19,0.11605546510768294,-0.29613366940355074,-1.0937608095693208,-0.2875437214991219,-0.2771628334432526,-1.4089118949001538,2
