Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-29,-0.13853766341714446,0.0,0.0,0.6525393644000194,1.040553923257983,0.1460674491616247,0
2023-08-30,-0.13853766341714446,0.0,0.0,0.5646175945896867,0.9503744145562631,0.0872130773845533,0
2023-08-31,-0.13853766341714446,0.0,0.0,0.4807420737508208,0.8610448297095913,0.03256258930584412,0
2023-09-01,7.0923668340849355,0.0,0.0,0.9342721999149032,0.8825088556410976,2.939985670063456,0
2023-09-04,-0.13853766341714446,0.0,0.0,1.2703985393941333,0.9685518971414087,2.6815657110791102,0
2023-09-05,-0.13853766341714446,0.0,0.0,1.5107113555222613,1.0866260930546119,2.441604320593647,0
2023-09-06,-0.13853766341714446,0.0,0.0,1.673217988784078,1.2143828335452926,2.2187830294285744,0
2023-09-08,-0.13853766341714446,0.0,0.0,1.772913434520818,1.3370156844926147,2.011877544775292,0
2023-09-11,-0.13853766341714446,0.0,0.0,1.8222617054647596,1.4452333575212812,1.8197510233115304,0
2023-09-12,-0.13853766341714446,0.0,0.0,1.8316018107338938,1.533721270559219,1.6413478248094655,0
2023-09-13,-0.13853766341714446,0.0,0.0,1.8094900471094864,1.5999809312917437,1.4756877119146912,0
2023-09-14,-0.13853766341714446,0.0,0.0,1.762988491772107,1.6434605556863704,1.3218604642266867,0
2023-09-15,-0.13853766341714446,0.0,0.0,1.6979080575182341,1.664909364489426,1.1790208770878252,0
2023-09-18,-0.13853766341714446,0.0,0.0,1.6190131789195865,1.6659029603334898,1.0463841176017392,0
2023-09-19,-0.13853766341714446,0.0,0.0,1.5301941046502776,1.6484989318822107,0.9232214123646598,0
2023-09-20,-0.13853766341714446,0.0,0.0,1.4346118465849482,1.6149910370153278,0.8088560432159433,0
2023-09-21,-0.13853766341714446,0.0,0.0,1.3348200542983968,1.5677375212926188,0.7026596290064205,0
2023-09-22,-0.13853766341714446,0.0,0.0,1.232867422292062,1.5090447558237305,0.6040486729547209,0
2023-09-25,-0.13853766341714446,0.0,0.0,1.13038367804948,1.4410917663973402,0.5124813566209997,0
2023-09-26,-0.13853766341714446,0.0,0.0,1.0286517261486898,1.3658846390130512,0.42745456288254435,0
2023-09-27,-0.13853766341714446,0.0,0.0,0.9286681238252255,1.2852324356658935,0.3485011115539788,0
2023-09-28,-0.13853766341714446,0.0,0.0,0.831193725328075,1.2007383039322086,0.27518719246316775,0
2023-09-29,-0.13853766341714446,0.0,0.0,0.7367960466207469,1.1138010451068545,0.20710998187884333,0
2023-10-02,7.143358734128912,0.0,0.0,1.1892825620379843,1.1369650974608652,3.15819254819845,0
2023-10-03,-0.13853766341714446,0.0,0.0,1.5216851567768066,1.2236051699666703,2.8841863836330335,0
2023-10-04,-0.13853766341714446,0.0,0.0,1.7562168439215644,1.3409724453739498,2.6297520879651466,0
2023-10-05,-0.13853766341714446,0.0,0.0,1.911396319280252,1.466662324968242,2.3934916705592517,0
2023-10-06,-0.13853766341714446,0.0,0.0,2.0026368312695957,1.5859092830005286,2.174106997253778,0
2023-10-09,-0.13853766341714446,0.0,0.0,2.0427429359241307,1.6895245346432681,1.9703926577558386,0
2023-10-10,-0.13853766341714446,0.0,0.0,2.042329421103746,1.7723320073443043,1.781229342507752,0
2023-10-11,-0.13853766341714446,0.0,0.0,2.0101744780887807,1.8319894822799816,1.6055776926345284,0
2023-10-13,-0.13853766341714446,0.0,0.0,1.9535173328473823,1.8681064917515082,1.4424725891808208,0
2023-10-16,-0.13853766341714446,0.0,0.0,1.8783089709926584,1.8815900102980132,1.291017850259521,0
2023-10-17,-0.13853766341714446,0.0,0.0,1.7894232555161558,1.8741642653177637,1.1503813069754572,0
2023-10-18,-0.13853766341714446,0.0,0.0,1.6908346073213978,1.8480229920600202,1.0197902310688263,0
2023-10-19,-0.13853766341714446,0.0,0.0,1.5857674636714914,1.8055818614471362,0.8985270891555261,0
2023-10-20,-0.13853766341714446,0.0,0.0,1.4768219220856316,1.7493061665923655,0.7859256002360331,0
2023-10-23,-0.13853766341714446,0.0,0.0,1.366079294271714,1.6815945998684991,0.6813670748107898,0
2023-10-24,-0.13853766341714446,0.0,0.0,1.255190717165813,1.6047044308418588,0.5842770154873494,0
2023-10-25,-0.13853766341714446,0.0,0.0,1.1454514798124193,1.5207068780941644,0.49412196040129786,0
2023-10-26,-0.13853766341714446,0.0,0.0,1.037863311921617,1.4314641695189978,0.41040655210710686,0
2023-10-27,-0.13853766341714446,0.0,0.0,0.9331865308506815,1.338621875403177,0.33267081583392966,0
2023-10-30,-0.13853766341714446,0.0,0.0,0.8319836486393947,1.2436117099129083,0.26048763215169357,0
2023-10-31,-0.13853766341714446,0.0,0.0,0.734655791257966,1.1476612345360955,0.19346039016104588,0
2023-11-01,7.2839096081900365,0.0,0.0,1.2020034662685495,1.166659744637322,3.240554041538419,0
2023-11-03,-0.13853766341714446,0.0,0.0,1.5459044520935539,1.2523233877262943,2.9606649131630056,0
2023-11-06,-0.13853766341714446,0.0,0.0,1.789168846837964,1.3706988392750896,2.700767865385835,0
2023-11-07,-0.13853766341714446,0.0,0.0,1.9508146657242822,1.498520204602646,2.4594348924498917,0
2023-11-08,-0.13853766341714446,0.0,0.0,2.0466721893498456,1.620418370502052,2.235339989009373,0
2023-11-09,-0.13853766341714446,0.0,0.0,2.08989378337098,1.7267929478885482,2.0272518643860336,0
2023-11-10,-0.13853766341714446,0.0,0.0,2.0913838474281357,1.8121979218563509,1.8340271772357903,0
2023-11-13,-0.13853766341714446,0.0,0.0,2.060161287564191,1.8741244418198784,1.654604253453421,0
2023-11-14,-0.13853766341714446,0.0,0.0,2.003664991692232,1.9120896451263865,1.4879972527983643,0
2023-11-16,-0.13853766341714446,0.0,0.0,1.9280111681315262,1.9269604442551727,1.3332907521900972,0
2023-11-17,-0.13853766341714446,0.0,0.0,1.838210037390893,1.9204569564228005,1.1896347159109921,0
2023-11-20,-0.13853766341714446,0.0,0.0,1.738348208782599,1.894792615982515,1.0562398250803948,0
2023-11-21,-0.13853766341714446,0.0,0.0,1.6317420935671136,1.8524176984843497,0.9323731407376972,0
2023-11-22,-0.13853766341714446,0.0,0.0,1.5210668776218728,1.7958405662441597,0.8173540767051921,0
2023-11-23,-0.13853766341714446,0.0,0.0,1.4084648758165506,1.727506866460054,0.7105506601035803,0
2023-11-24,-0.13853766341714446,0.0,0.0,1.2956364976456205,1.649721528437484,0.6113760589735121,0
2023-11-27,-0.13853766341714446,0.0,0.0,1.1839165525577804,1.5646019962254816,0.519285357924163,0
2023-11-28,-0.13853766341714446,0.0,0.0,1.0743381997155974,1.474053917942699,0.43377256409262466,0
2023-11-29,-0.13853766341714446,0.0,0.0,0.9676864886935727,1.3797626676530172,0.3543678269633389,0
2023-11-30,-0.13853766341714446,0.0,0.0,0.8645431347787873,1.28319573726303,0.28063485677185945,0
2023-12-01,7.180569095773653,0.0,0.0,1.3246971057263317,1.3002271033688027,3.3150825935897323,0
2023-12-04,-0.13853766341714446,0.0,0.0,1.6615637805110997,1.382875710685793,3.0298699972106533,0
2023-12-05,-0.13853766341714446,0.0,0.0,1.8979989078772417,1.497439826203328,2.7650297291443664,0
2023-12-06,-0.13853766341714446,0.0,0.0,2.0530539325379356,1.6208616781104173,2.519106623082813,0
2023-12-07,-0.13853766341714446,0.0,0.0,2.1425826086441777,1.737943461194795,2.2907494531685137,0
2023-12-08,-0.13853766341714446,0.0,0.0,2.1797527076652305,1.8392249893971204,2.0787035096766644,0
2023-12-11,-0.13853766341714446,0.0,0.0,2.175477538610797,1.919374235749348,1.8818037050056615,0
2023-12-12,-0.13853766341714446,0.0,0.0,2.1387797255547936,1.9759743018354892,1.6989681720968732,0
2023-12-13,-0.13853766341714446,0.0,0.0,2.0770977647831086,2.008615806494605,1.5291923201101414,0
2023-12-14,-0.13853766341714446,0.0,0.0,1.9965442576333061,2.0182237083338874,1.37154331469389,0
2023-12-15,-0.13853766341714446,0.0,0.0,1.902123339584949,2.0065633146581634,1.2251549525216567,0
2023-12-18,-0.13853766341714446,0.0,0.0,1.7979136627760643,1.9758825814773213,1.0892229019331545,0
2023-12-19,-0.13853766341714446,0.0,0.0,1.6872223051926596,1.928657489291718,0.9630002835295455,0
2023-12-20,-0.13853766341714446,0.0,0.0,1.5727141476586541,1.867414852886295,0.8457935664404798,0
2023-12-21,-0.13853766341714446,0.0,0.0,1.4565205560611332,1.794612838003084,0.7369587577149187,0
2023-12-22,-0.13853766341714446,0.0,0.0,1.3403306111841424,1.7125640675456204,0.6358978638983264,0
2023-12-26,-0.13853766341714446,0.0,0.0,1.225467625360375,1.6233897846982805,0.5420556053543478,0
2023-12-27,-0.13853766341714446,0.0,0.0,1.11295325971585,1.5289963209562516,0.4549163652777964,0
2023-12-28,-0.13853766341714446,0.0,0.0,1.0035611960994115,1.4310672678534215,0.37400135663528417,0
2024-01-02,6.614824666493307,0.0,0.0,1.419920540697102,1.4380354775925848,3.1947908911502307,0
2024-01-03,-0.13853766341714446,0.0,0.0,1.7213900189402331,1.5053807233404974,2.918170559231117,0
2024-01-04,-0.13853766341714446,0.0,0.0,1.9294105195181883,1.6018800319847004,2.6613088224490813,0
2024-01-05,-0.13853766341714446,0.0,0.0,2.0618454051097297,1.7062152032717832,2.422794352580049,0
2024-01-08,-0.13853766341714446,0.0,0.0,2.1335515623147403,1.8043758324569654,2.2013166305588046,0
2024-01-09,-0.13853766341714446,0.0,0.0,2.1568610672830637,1.8876804210430487,1.9956587458247916,0
2024-01-10,-0.13853766341714446,0.0,0.0,2.1419873318384566,1.9512764841490517,1.8046907100003513,0
2024-01-11,-0.13853766341714446,0.0,0.0,2.097367453454139,1.9930107834402744,1.627363248163371,0
2024-01-12,-0.13853766341714446,0.0,0.0,2.02995068106746,2.0125846197176744,1.4627020336004606,0
2024-01-15,-0.13853766341714446,0.0,0.0,1.9454413765977951,2.0109278494674006,1.3098023343634724,0
2024-01-16,-0.13853766341714446,0.0,0.0,1.8485035561596526,1.9897400083112846,1.1678240422148405,0
2024-01-17,-0.13853766341714446,0.0,0.0,1.7429329989419593,1.9511584746378927,1.0359870566482536,0
2024-01-18,-0.13853766341714446,0.0,0.0,1.6318019847857164,1.8975226570362753,0.9135669986221375,0
2024-01-19,-0.13853766341714446,0.0,0.0,1.5175809375766731,1.831210268805406,0.7998912304550294,0
2024-01-22,-0.13853766341714446,0.0,0.0,1.4022405886563496,1.7545272807029557,0.6943351600141434,0
2024-01-23,-0.13853766341714446,0.0,0.0,1.2873377138815656,1.6696374505488885,0.5963188088904635,0
2024-01-24,-0.13853766341714446,0.0,0.0,1.174087023976071,1.57852067714168,0.5053036257041894,0
2024-01-25,-0.13853766341714446,0.0,0.0,1.0634213870582132,1.4829520229036801,0.42078952703122063,0
2024-01-26,-0.13853766341714446,0.0,0.0,0.9560422234146062,1.3844952578166325,0.3423121496920354,0
2024-01-29,-0.13853766341714446,0.0,0.0,0.8524616261670386,1.284506325036318,0.26944029930564883,0
2024-01-30,-0.13853766341714446,0.0,0.0,0.7530375193694024,1.184143317229566,0.2017735810897186,0
2024-01-31,-0.13853766341714446,0.0,0.0,0.6580029604375153,1.084380461671093,0.13894019988921208,0
2024-02-01,6.614493326595333,0.0,0.0,1.095272411855989,1.0941660813311918,3.0082680434327966,0
2024-02-02,-0.13853766341714446,0.0,0.0,1.4168241461989874,1.1678800814368084,2.744970772064928,0
2024-02-05,-0.13853766341714446,0.0,0.0,1.644049444265433,1.2734094299356862,2.500480448651906,0
2024-02-06,-0.13853766341714446,0.0,0.0,1.7947828016812888,1.388717964603496,2.2734537197683857,0
2024-02-07,-0.13853766341714446,0.0,0.0,1.8838688169074662,1.4992183932960916,2.0626431858051175,0
2024-02-08,-0.13853766341714446,0.0,0.0,1.9236404071676918,1.5957678799316528,1.8668905471249395,0
2024-02-09,-0.13853766341714446,0.0,0.0,1.924322102195077,1.673147147605708,1.68512023977906,0
2024-02-14,-0.13853766341714446,0.0,0.0,1.8943700423247098,1.7289134262207497,1.5163335258150286,0
2024-02-15,-0.13853766341714446,0.0,0.0,1.8407585113506437,1.7625415207749051,1.359603005705571,0
2024-02-16,-0.13853766341714446,0.0,0.0,1.7692213153349359,1.7747861241760534,1.2140675227467894,0
2024-02-19,-0.13853766341714446,0.0,0.0,1.684455033557513,1.7672133133308432,1.0789274314279205,0
2024-02-20,-0.13853766341714446,0.0,0.0,1.5902900809612297,1.7418607964736328,0.953440203774685,0
2024-02-21,-0.13853766341714446,0.0,0.0,1.4898346022545454,1.7009955947317041,0.8369163495252523,0
2024-02-22,-0.13853766341714446,0.0,0.0,1.3855954404550517,1.6469449736642179,0.7287156277222074,0
2024-02-23,-0.13853766341714446,0.0,0.0,1.279579765255819,1.5819820120046872,0.6282435289050944,0
2024-02-26,-0.13853766341714446,0.0,0.0,1.173380390671617,1.5082515381223303,0.534948008574918,0
2024-02-27,-0.13853766341714446,0.0,0.0,1.0682473413509093,1.4277255430292188,0.44831645398261144,0
2024-02-28,-0.13853766341714446,0.0,0.0,0.9651478294795568,1.3421797999703788,0.3678728675754696,0
2024-02-29,-0.13853766341714446,0.0,0.0,0.8648164681667883,1.2531854487490097,0.2931752516259806,1
2024-03-01,6.6662718276879245,0.0,0.0,1.3055052218789371,1.2722864821762243,3.2065474633771034,1
2024-03-04,-0.13853766341714446,0.0,0.0,1.6273400812666017,1.3535108252244936,2.9290873762989262,1
2024-03-05,-0.13853766341714446,0.0,0.0,1.8523881589540314,1.4646023386416183,2.6714458668691905,1
2024-03-06,-0.13853766341714446,0.0,0.0,1.9990414865608535,1.583524612795119,2.432207322398721,1
2024-03-07,30.01885874555224,41044.0,0.0,4.538344081722849,2.1989620118769144,16.395697914229924,0
2024-03-08,-1.0154601534099958,61990.0,-2.577372877106626,6.394433576785809,3.071622094301435,17.159102955206734,0
2024-03-11,-2.4343446639131243,46673.0,-9.161368723362045,7.576276567975515,4.011908149930299,18.160906285089,0
2024-03-12,-1.2650246115316601,36639.0,-12.28509622624928,8.313901524949138,4.915275325038151,18.933402464635204,0
2024-03-13,0.9390296805083134,35339.0,-11.864806357361601,8.877874798176416,5.753526406582881,18.77191338228574,0
2024-03-14,0.3506849746731414,54321.0,-11.669365151091583,9.250628634564807,6.500504015888452,18.71210175721972,0
2024-03-15,-2.588440782330729,72551.0,-18.86547828810515,9.225587012351804,7.092955109673968,21.698563300165898,0
2024-03-18,1.087681062295186,52985.0,-18.07264670442258,9.193834436905215,7.560409926033909,22.623971081099153,0
2024-03-19,0.15532181074198828,53511.0,-17.878497399930154,9.07999562834249,7.911048365140756,22.446762459740576,0
2024-03-20,-0.23655921919573672,65412.0,-18.194240236038226,8.87064370668829,8.148663198048506,22.597660002991685,0
2024-03-21,-1.5115189038230539,49331.0,-22.67358246468885,8.483238840955952,8.259376344713191,22.016712316629228,1
2024-03-22,6.5991757135942395,54161.0,-17.567714053983792,8.635065395498732,8.379055912488699,23.550339509663484,0
2024-03-25,0.2984183028639605,76771.0,-17.294135074893063,8.683622830824902,8.484748917858713,27.903753909534032,0
2024-03-26,0.9764847884809931,50037.0,-16.583540378578775,8.707579881176274,8.57421208854351,28.431010100147216,0
2024-03-27,-4.5621086856851685,59510.0,-29.01201249512401,8.248898943561734,8.551799537160433,30.813399389408183,0
2024-03-28,5.301274476676824,63059.0,-24.227584183092816,8.241933919219333,8.532442372226638,31.20040690014252,0
2024-04-01,-5.9628336509884985,108180.0,-36.33056187961496,7.647028895472275,8.395061426041712,32.99916979286493,0
2024-04-02,-0.5824400752594764,50697.0,-37.150353710304685,7.0483068907703705,8.162479360752346,34.009126291739456,0
2024-04-03,0.3053647484251214,55277.0,-36.642264978593126,6.5272697004725355,7.8696539109026915,33.945068186925795,0
2024-04-04,3.059507634581267,37920.0,-33.1177284413649,6.3029256657599815,7.589425769473507,33.225278885596985,0
