Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,0.2587529141979653,-0.8172451186992914,0.5050048799380862,0.652307524999965,0.8554533363350713,-0.9611414770005923,1
2020-12-23,0.702460462820294,-0.7513914519516592,0.8312271906572983,0.6250093935092027,0.8200317200405326,-0.93990863567781,1
2020-12-28,0.21702142095086438,-1.0831915159195367,0.9356631018693842,0.6076733508734913,0.7879870458953215,-0.9715713449952883,1
2020-12-29,0.0657504330348545,-1.25064030975358,0.9774413867484154,0.5898740041919578,0.7585448460716057,-1.0176719815163453,1
2020-12-30,0.044132056568623616,-1.0661160254206554,1.0114819238202937,0.5707052568834107,0.7308917739786153,-1.079747816625759,1
2021-01-04,0.5710474451915186,-0.08180486407004518,1.2773173119400991,0.5809160189117633,0.7109529280461758,-1.0667402773811732,1
2021-01-05,1.127831903393748,0.4516940537705539,1.700360147945034,0.6478904784074182,0.709324603682423,-0.9133640504142635,1
2021-01-06,0.029692089406401553,0.48771189248662433,1.7201575289912705,0.6938737058732724,0.7178556387921288,-0.9096732494195233,2
2021-01-07,0.8595454929686273,-0.5654253068390916,1.9935089082824704,0.7736806571259414,0.7417474982494312,-0.8818379313367956,2
2021-01-08,0.08613727105247777,-0.2795301269334074,2.0267323793911514,0.8319126063068338,0.7733141178768289,-0.8097490456945113,2
2021-01-11,-0.28406472222360224,-0.7590622555930867,1.7504841435329364,0.8495998535846485,0.8023499011865688,-0.8314415018399317,2
2021-01-12,-0.2566087762558222,-0.3171905918541343,1.5085548606363206,0.837133471496478,0.8229125428440325,-0.8246096251215631,2
2021-01-13,-1.5268575463456933,0.4163775903704399,0.24344315244826295,0.7256003567047778,0.81551085956565,-0.6988046759607593,2
2021-01-14,0.27876809128843744,-0.706897140550925,0.3987734797229971,0.6453547658586185,0.7924286767658733,-0.6988777097557476,2
2021-01-15,-1.426798716837873,0.07342591961317252,-0.4439606470587466,0.4919733600611566,0.7411617117956026,-0.6385719322513467,2
2021-01-18,-0.08435605186465289,-0.23469946826219593,-0.47187896631937964,0.3604387770971221,0.6720189503391504,-0.6570772136696676,2
2021-01-19,0.629479771694476,-0.42242035533624567,-0.11039980079819615,0.28803342960510925,0.6012205719685253,-0.6254485025535683,2
2021-01-20,-0.5403336951525366,-0.45761427360680584,-0.39772751733971684,0.19626473541104775,0.5249567719845356,-0.623054174920671,2
2021-01-21,-0.7458418114183295,-0.9535648422835038,-0.7587597440060222,0.07948659106120284,0.43897226512996257,-0.6362453279305805,2
2021-01-22,-0.5392958517684012,-0.6955160875615195,-0.9895812660453546,-0.0434609476197244,0.34389184346251744,-0.6356493003208921,1
2021-01-26,-0.1311267226273305,-0.3478868431357542,-1.0345244080075973,-0.14746813008476575,0.24558515984260731,-0.6145430544322027,1
2021-01-27,0.4137252051939425,-0.24820289860174485,-0.7519274043790055,-0.20582145987041955,0.15446072316394002,-0.5320025850582053,1
2021-01-28,0.36377743423089365,-0.26152120757537217,-0.5083592640876468,-0.2301601332557623,0.07635625249973609,-0.5195840046308694,1
2021-01-29,-1.2181533229959713,-0.2686053590008509,-1.0851449766126675,-0.31404037513739774,-0.00406544467159354,-0.5170443615522374,1
2021-02-01,0.9056245941881682,-0.8710528599461095,-0.5493573467112658,-0.32812049190296366,-0.07141389092604544,-0.5249618100771306,1
2021-02-02,1.1847436026594682,0.35996511328480946,0.044289486805579995,-0.26981816424061,-0.11282446515214256,-0.4526738298221956,2
2021-02-03,0.2631556076466133,-0.791860025479394,0.17578172706994402,-0.206867459599539,-0.13249066800047613,-0.5306999133089004,2
2021-02-04,-0.15613356468523418,-0.9494139519377688,0.10153651508069804,-0.1651803459432659,-0.13930867656509152,-0.5646174365592973,2
2021-02-05,-0.009619261242285407,1.1274548303071306,0.11205797373501611,-0.13216126563291725,-0.13770182282977242,-0.46894409183145935,0
2021-02-08,-0.8051700328110112,0.5466169896542414,-0.3500589479675308,-0.15166080378541635,-0.1405863930025076,-0.41478684453480413,1
2021-02-09,-0.6495192153021474,-0.3701118364190743,-0.671075031053453,-0.20241063581244792,-0.15374710093140878,-0.43000866332231014,1
2021-02-10,0.25330412722952006,-0.6494182601038588,-0.506282267679824,-0.22687770999690637,-0.16950804761324112,-0.45313510911725646,2
2021-02-11,0.2721953654272936,-0.43538928032348573,-0.33001167697982126,-0.22926428070927873,-0.1826271825207407,-0.5028687114967413,2
2021-02-12,0.35429517149313666,-0.7836651458583856,-0.10891021789006823,-0.209486785076534,-0.18889299498203715,-0.5259290714016647,2
2021-02-17,1.1670282964522745,-0.5966586708162024,0.4963925974439383,-0.12480063789216529,-0.17579517828276403,-0.47155491959089524,2
2021-02-18,-0.3590981162125238,0.7217652679047143,0.27515326329003564,-0.07911252659013963,-0.1555463420785268,-0.36839929986548453,2
2021-02-19,-2.1025003256013415,3.5975500745445133,-0.7893262193934528,-0.16245669223357878,-0.15717075173670597,-0.24435241591712553,2
2021-02-22,-7.041589624342404,10.751985042837097,-2.2931542794345066,-0.5708850406420337,-0.24581429304956634,0.3628086195701031,1
2021-02-23,3.1303043169253097,5.622629199165458,-1.3341689847799278,-0.742588993807952,-0.3534486938688137,0.49756847160941864,2
2021-02-24,0.3933745322658131,2.017802558065027,-1.2136369713909354,-0.8508269674530952,-0.4627033321948056,0.4171781760000528,2
2021-02-25,-1.5672555945787303,2.4085546513777976,-1.479896709903529,-1.0018327637159028,-0.5824002281151123,0.49153514333070225,2
2021-02-26,-1.294331549712443,2.138642485177739,-1.6725144410619979,-1.1689033863233087,-0.7138864566015571,0.4706641815854017,0
2021-03-01,-0.3583973413986796,0.32521183601200626,-1.720587670970569,-1.3037247749465317,-0.8479075252278507,0.408894587219021,2
2021-03-02,-0.04431698594106355,1.8229271212995848,-1.7227042282678426,-1.3978352106957124,-0.9752502680862761,0.42090146898552155,2
2021-03-03,-1.1502143782009802,2.81153257687094,-1.893318647608431,-1.5067468684345138,-1.1004156500447713,0.4127830176163432,1
2021-03-04,1.4033999559610986,1.303307091216742,-1.4364864974060152,-1.5153579078764419,-1.2023894603673926,0.37569996836497604,1
2021-03-05,0.19968643765091573,1.2632348338526702,-1.3629617768350197,-1.497289697762014,-1.280104550612133,0.3052993921953631,1
2021-03-08,-1.8234281076389156,1.650073305049267,-1.6791667744379546,-1.546807476353894,-1.3528661951109915,0.2951611407252827,1
2021-03-09,0.6629988108895528,1.1678503982257695,-1.4581290599730607,-1.5410811962762225,-1.4098509231248824,0.24207382218864118,1
2021-03-10,1.0011282050829415,0.8835483050042838,-1.130800980999152,-1.4764157206142552,-1.4416097384557374,0.1503890737540812,1
2021-03-11,1.2276264439355589,1.3745996758420143,-0.7457533535044374,-1.3542160558029386,-1.440883910314067,0.11534996463054921,0
2021-03-12,-0.18665610272727434,-0.2537982570703048,-0.7847215564728737,-1.2530329980529555,-1.4186648517264664,0.0018880617273136114,1
2021-03-15,0.5889123862423222,-0.24931884148363845,-0.5865616856248589,-1.1331884880771952,-1.3752603836028705,-0.09704664156056085,0
2021-03-16,-0.506988120570862,-0.898210946529763,-0.7206903360154022,-1.051486239963923,-1.3230644610237334,-0.2043287653973375,2
2021-03-17,0.9901983886622454,0.002847747019766507,-0.38405115690976177,-0.929851777954503,-1.2552957134030207,-0.2307301352635603,2
2021-03-18,-1.1033302873522894,-0.017163611902040396,-0.700635854401833,-0.8774842902801283,-1.1898817214737853,-0.2565301485250518,0
2021-03-19,0.9416179817488864,0.32297995024821907,-0.3848840336937222,-0.7832343402588788,-1.1173948042955308,-0.2997550168886484,2
2021-03-22,-0.6409573614956591,-0.8794015728148555,-0.5706253487385545,-0.7322243614620199,-1.0484965853491888,-0.3514533551890298,0
2021-03-23,-0.9699195830706446,-0.5405668969419573,-0.8368273197233153,-0.7301859788017999,-0.9929420940186611,-0.39175168448017084,1
2021-03-24,-0.004088108370070205,-0.3785570209855541,-0.8273533445857701,-0.7217920119293137,-0.9467034180237556,-0.44073144886973614,1
2021-03-25,0.4683778608656329,0.03538999727423842,-0.6418471111229276,-0.6867459128682417,-0.9022177306842429,-0.4348324593005402,1
2021-03-26,0.30611834736934557,-0.44164690396027223,-0.5145682711834014,-0.6384743588998185,-0.8563061185617382,-0.4768824368732231,1
2021-03-29,0.44218802395166784,-0.7237327554770627,-0.33331570073765276,-0.5737398214940009,-0.8057330926571009,-0.5441883700168576,0
2021-03-30,-0.030585569455908058,-0.9359861345504976,-0.33331570073765276,-0.5192174664882951,-0.7536148512208144,-0.6233854791161341,0
2021-03-31,0.3098039559760428,-0.24112135451944808,-0.19162465588800043,-0.4569912146325131,-0.6986129286253934,-0.6930722310878338,2
2021-04-01,-0.2950003858468119,-0.7984800698184777,-0.31117905505505633,-0.4184626663871608,-0.6463719085088978,-0.7372289406159969,0
2021-04-05,0.15852383322740649,-0.9752188274099671,-0.22485697808415425,-0.37717121623330974,-0.5957487529025639,-0.7897921105111528,0
2021-04-06,-0.055731295786485585,-0.8323390283798568,-0.23763775066140977,-0.34446540861721103,-0.5482559624320339,-0.8463078613875612,0
2021-04-07,-0.055756550835411034,-0.572702401660038,-0.25131659274909807,-0.31885916674688314,-0.5047857342131771,-0.9052095622427883,0
2021-04-08,-0.4106188384259874,-0.3813468781902881,-0.4603944608981689,-0.3160376721944443,-0.46940616389705386,-0.9265062614657803,0
2021-04-09,-0.09439254079743899,-0.7916618673975625,-0.4957064507950787,-0.315982859006182,-0.44109078562760345,-0.9796794989794652,0
2021-04-12,0.27446197588246996,-0.7108733389034665,-0.308768211559537,-0.3005608117987247,-0.41514041737564444,-0.9892344609934511,1
2021-04-13,0.07042423260688425,-0.632147218866328,-0.24564053031706673,-0.28294900664210326,-0.39061376876149756,-1.03664254973772,1
2021-04-14,0.4446158131073139,0.33841542188562584,0.0485943367699477,-0.24568253183761743,-0.3630228672143209,-1.0562589313954103,0
2021-04-15,-0.6357463792623753,-0.3562564147499561,-0.36094764618329334,-0.24561804937180487,-0.34093635614687773,-1.0452812950193786,1
2021-04-16,-0.21433316318739554,-0.47687993237856235,-0.4774644555819884,-0.25425301181495685,-0.32511376807693826,-1.085542521292673,1
2021-04-19,1.6714299289892418,3.0939234875400237,0.4799395060056881,-0.17772633816054823,-0.2960901665567674,-0.8985369373822802,2
2021-04-20,-0.6084678856759876,0.446070014526992,0.09825038849496794,-0.14722918207190688,-0.26634934819760364,-0.8961696021874864,0
2021-04-22,-0.17042705356693505,-0.8149793374741382,0.009450060788077762,-0.13126671684767183,-0.2391430573489982,-0.9324762305599774,0
2021-04-23,-0.05608501304376988,-0.4567069181794718,-0.007530432921228794,-0.12124876369353538,-0.21523564586655702,-0.9807949684682886,0
2021-04-26,0.08397915110105919,-1.1622539832271523,0.060828915989412466,-0.10912673202563625,-0.19351737238613834,-1.0243348271608033,0
2021-04-27,-0.9071188187182767,-0.030565355857491535,-0.5176488489754109,-0.14362165016616232,-0.18351962793108442,-0.9811157443871354,0
2021-04-28,1.0485508478984698,-0.2994006893233866,0.10644804718589948,-0.11924224433854978,-0.17030780025229936,-0.9516054281459038,0
2021-04-29,-0.43715549180763735,-0.7321753327003606,-0.14999532087464695,-0.1215177000600423,-0.16022495329214878,-0.9401363296757259,0
2021-04-30,-0.030585569455908058,-0.43850244808278704,-0.14999532087464695,-0.12464958036985671,-0.15282844068377485,-0.9586973092156451,1
2021-05-03,-0.27459639758053844,-0.7513653785198392,-0.3102229402417138,-0.14029218714685496,-0.15025646376754404,-0.9945210407961944,1
2021-05-04,-0.7350601325999165,-0.8628266922069172,-0.7332095092925861,-0.18743476667015355,-0.15828050884647893,-0.9945919761463895,1
2021-05-05,1.1853245619951314,-0.058542148200291286,-0.00921213966058126,-0.1662149546466359,-0.16016180439471508,-0.9548246740786249,1
2021-05-06,-0.4518952064732733,-0.6196502229950289,-0.26312516270221753,-0.17105543326003403,-0.16270199628081497,-0.9988915106683681,1
2021-05-07,1.0801020986927627,-0.09748803330974141,0.3046897443500907,-0.12063021269904436,-0.15395051744161045,-0.9681116363765271,1
2021-05-10,0.3634007687396507,-0.1056672688716578,0.48524824503797,-0.062481006405728214,-0.1345138972016259,-0.991312020098477,1
2021-05-11,0.5148756628111517,-0.1076123468854256,0.7249966985867013,0.009181084181147436,-0.10363938022554056,-0.9796623461593505,1
2021-05-12,-0.4783508217208506,0.3161017789341179,0.4096343128326884,0.03936276070496358,-0.0724852960511726,-0.9701725304636925,1
2021-05-13,0.22436712082772386,-0.01499430237462107,0.5297185258146427,0.07295211332499166,-0.04037881314147665,-0.9839324895262018,1
2021-05-14,1.5130678290113138,3.083921719093893,1.1547216749292804,0.17758196356482775,0.007681879432343075,-0.9011109761970184,0
2021-05-17,0.38016326669539313,0.14745621457953909,1.2952641411725911,0.27730019201565526,0.06745557004118158,-0.9476869737857228,0
2021-05-18,-0.38395103165811595,-0.37406456868297777,1.0200198012840924,0.3301571504051935,0.12657819160435235,-0.9816418422280743,2
2021-05-19,-0.260775915936261,0.17842884423845037,0.8439602891127316,0.35257239402886775,0.1786698771335577,-1.0105155261067178,0
2021-05-20,-0.28583877714265726,-0.16911435786230916,0.6496700324933155,0.34963171459762205,0.21971434965935852,-1.035999016963768,0
2021-05-21,-0.007291939683598877,0.13107949205343236,0.6607742291320142,0.341859452390796,0.25088779874493683,-1.0835623325825239,1
2021-05-24,0.4773881611279364,-0.38660588938837076,0.9022021638198671,0.3566412515809195,0.27898770408546686,-1.1025011112711987,1
2021-05-25,-0.6668999858767152,-0.36985631678723885,0.39340255740486474,0.32704795297705685,0.29513898470376637,-1.0842371191286546,1
2021-05-26,0.2603076792594588,-0.8137591008649648,0.5427535662592387,0.3130267576225275,0.30506152125721714,-1.1084381632100262,1
2021-05-27,-0.23974722630881193,-0.7555918818178522,0.37662502582778873,0.2844899378521335,0.30689683901227544,-1.1375494997854454,1
2021-05-28,1.2032148766236341,1.3471938916560713,0.9735127104823272,0.3236590548462461,0.31674156341049287,-1.0809325838896717,1
2021-05-31,-0.1652115169150003,-0.8228326551383054,0.8612081221340641,0.34042447754269556,0.3282026947134992,-1.1199750873699843,1
2021-06-01,0.4380084749784821,0.336027095530919,1.0700667135633397,0.373197593221318,0.3443802598360729,-1.101790671168752,1
2021-06-02,0.604799204181113,0.6812445475133395,1.3297208854231966,0.4281393038272427,0.36907181349620327,-1.087560798853228,1
2021-06-04,0.6447639044988094,0.6492315879248125,1.5754633677159289,0.5029486827559569,0.4048233372365859,-1.082313469783777,0
2021-06-07,-0.25402416840514835,-0.0862582062248916,1.3628452797505757,0.5399691227861994,0.4413415233776543,-1.1053243589474073,1
2021-06-08,0.361996003107578,0.27485100245178473,1.5119424379591964,0.5832123135847802,0.47980379924027905,-1.086858689868262,0
2021-06-09,-0.030585569455908058,-0.44671557910606935,1.5119424379591964,0.607712079253432,0.5158129914719554,-1.1068893409044724,1
2021-06-10,-0.0095117405888423,-1.0947237948134978,1.5206618652562456,0.6184975510056878,0.5469268609409769,-1.1387666242089634,2
2021-06-11,-0.14668271217173087,-0.598718471929978,1.3853577248664977,0.6102902618122422,0.5700627953438304,-1.15110619377848,0
2021-06-14,0.15915965110759428,-0.3538315855907014,1.4757531406459345,0.6054213980840623,0.5875303171498248,-1.1373376817724015,0
2021-06-15,0.26223480718238934,-0.9193512850493735,1.6124416907098251,0.6094742572724349,0.6023710545208745,-1.1710234560689483,0
2021-06-16,0.083678863798185,-0.011062428856173537,1.6653788284005462,0.6098453797788002,0.6143230104298053,-1.1903532510091728,0
2021-06-17,-1.0963388611514695,0.4538711853275192,0.45903306512584247,0.5373244489783473,0.6083756880049924,-1.1060648622845304,1
2021-06-18,0.17279957255148765,0.974977401024099,0.5854014247070155,0.48352461084348203,0.5921125224357758,-1.095512785379831,1
2021-06-21,0.6341463496876729,-0.707830569410079,0.9663675182030877,0.47250624111065365,0.5767456681447772,-1.0989924217725924,0
2021-06-22,0.12555431751147103,-0.9452787056511256,1.0495743203699337,0.46513057451632234,0.5628748693132462,-1.1128452210931756,0
2021-06-23,0.1763456140427176,-0.5365568031280499,1.1606097011511982,0.46381764076281623,0.5514974541852159,-1.1363306044245034,0
2021-06-24,0.3281741463224227,-0.6886040207860524,1.3465732259439167,0.4766452523032569,0.5451387574165639,-1.1700883148002998,2
2021-06-25,-0.5962764687328671,0.18495763156616432,0.717647771007152,0.4441534315274827,0.5331032959461764,-1.1469966503635471,0
2021-06-28,-0.08254144205702214,-0.9781703398919848,0.6634052624100746,0.4077762423550453,0.5156955213547166,-1.1574205722965893,0
2021-06-29,0.10431293123006267,-0.9032352968414662,0.7515624500290256,0.3800198793035638,0.49583349394214365,-1.1883440594917507,2
2021-06-30,0.22716323961509202,-0.16920561487367897,0.9188690458310383,0.3668348307207066,0.4771241973566776,-1.1891758949920994,2
2021-07-01,-0.4128476370344179,-0.33304063105747816,0.480756318960612,0.326463242944227,0.4535231367734913,-1.1487879159362062,2
2021-07-02,0.09392768905160159,-1.056507965795006,0.571406878110735,0.2958797709087799,0.42810189215816813,-1.1524452055648542,2
2021-07-05,-0.3742160756970332,-0.5691459855597977,0.19128479556338265,0.24518622302108684,0.396923881260439,-1.1345962456332634,2
2021-07-06,-1.2922930143770144,0.5210128796070566,-0.8524926656960119,0.12618782584060942,0.34653319584798686,-1.0688963488967858,0
2021-07-07,0.3815097780379678,-0.10595407662167718,-0.5179611109881808,0.05253466196007047,0.2904696278551505,-1.0663103326164147,2
2021-07-08,-0.6398563927137219,0.07084204251981607,-0.9211465771027862,-0.04350475263961265,0.22508036576635074,-1.0585985997732583,2
2021-07-12,0.2320325424451169,-0.6480806930514956,-0.7085356800356046,-0.10598711410517021,0.1594068565984978,-1.0886143230653136,2
2021-07-13,0.1540738976992053,-0.9454977224784131,-0.5590065149755193,-0.14584081923014322,0.09834517719751079,-1.1045362018706266,2
2021-07-14,-0.28068767274810014,-0.6831911763402321,-0.738815346028649,-0.19251316605186342,0.03951476818313599,-1.110026550113404,2
2021-07-15,-0.6817654652899205,-0.2574641815841889,-1.1579084163638067,-0.2664964980496776,-0.023371186445654838,-1.103174979601115,0
2021-07-16,-0.4801859592093701,-0.23030870234371736,-1.4078497249764397,-0.3491587811756905,-0.09135760550382932,-1.0901740194672767,0
2021-07-19,-0.5329992545505371,0.058157317939413394,-1.658130213508997,-0.44017895324153955,-0.16521176362776688,-1.0754459421858884,1
2021-07-20,0.3697390166823369,-0.3767188440422481,-1.297757405527859,-0.4873326280585245,-0.234379089511163,-1.033886986388784,1
2021-07-21,0.3869226940239685,-0.6972186826593618,-0.9421377554594303,-0.4983306753784888,-0.29206492602534084,-1.0457514493665916,1
2021-07-22,-0.09789939049564807,-1.0460838077533925,-0.9843312508234593,-0.5077525201082304,-0.34022849390199256,-1.0753570432326636,1
2021-07-23,-0.21082452799239101,-1.142842313237204,-1.0999573932655966,-0.5220823246607058,-0.381823833438969,-1.1055035298240252,0
2021-07-26,0.783155516470658,-0.8096994675305996,-0.4115149461919928,-0.4844666194921307,-0.40705583812159174,-1.0989749394092008,2
2021-07-27,-0.3846024247609157,-0.6767458239943419,-0.6630607380911753,-0.47220965407579013,-0.4246202414587966,-1.116811952616688,0
2021-07-28,0.5862506783008995,-0.8116680116330054,-0.19684562791850588,-0.4249571946637684,-0.4285666392689535,-1.1094745396884647,2
2021-07-29,0.07824321610539726,-0.8849473917629576,-0.11834394921692355,-0.3795772155533207,-0.42201906995703287,-1.1464783342294744,1
2021-07-30,-1.024502147030979,-0.09664846880513922,-0.8138465579608404,-0.39868359802930986,-0.42086698977603776,-1.1038289876390115,1
2021-08-02,-0.5972307961977469,-0.19107600948424786,-1.1313184927727817,-0.44309506575589375,-0.4294428932110016,-1.0589151306189724,1
2021-08-03,0.4686169072467727,-0.15661736199101006,-0.7552082914122025,-0.4480736392065861,-0.43736830353223305,-1.0118982601243351,1
2021-08-04,-0.6788702957471844,0.2636915736328488,-1.110299689639264,-0.48522830353763835,-0.451654303334233,-0.9921398416644338,1
2021-08-05,2.2600858195741838,3.8082520844246615,0.22385148671281782,-0.3821618255831313,-0.4410419302606037,-0.734796490907998,1
2021-08-06,0.012018373120917927,-0.6974924536934712,0.24383023950528385,-0.2972900767597463,-0.4144018734906744,-0.785285352688383,1
2021-08-09,-0.24417667098583695,-0.06453903751887838,0.10536880241560254,-0.24264162436693365,-0.3814030409384584,-0.8056128379437402,1
2021-08-10,0.06571308822782383,0.17009577542879634,0.15690471280119309,-0.19416969686857852,-0.34463806197592695,-0.8417497431499357,0
2021-08-11,0.3832187008640764,0.5216334272843712,0.379183973713785,-0.13233815624230474,-0.30200315991310445,-0.8182111589543426,0
2021-08-12,0.4191912861467991,0.4552974020480701,0.6095595176422981,-0.05824384350654033,-0.25204987717691785,-0.8401699114742294,2
2021-08-13,0.22785856318090994,0.19149945560978823,0.7382798620800494,0.013362483373492419,-0.196773955492571,-0.873837834978531,2
2021-08-16,-0.7704390935026607,0.6102465926676325,0.1614753629708558,0.022200879511528788,-0.15066309226286692,-0.8360570777419578,0
2021-08-17,-0.03067988811677196,0.41108729105417335,0.16140593650620902,0.026133026084173703,-0.11293349662194287,-0.7823496567622238,1
2021-08-18,-0.3000437788804291,0.21499943970910362,-0.0417529797420345,0.010287748636323446,-0.086138395202184,-0.8056339706831723,1
2021-08-19,-0.20021980416822496,0.07694322556568294,-0.1685793128379171,-0.014911399599283332,-0.07009125132901108,-0.8160001219565025,1
2021-08-20,-0.07598481565229999,0.2760764537473221,-0.20364725283599003,-0.03986740461447264,-0.06259047635620316,-0.8636105899348389,1
2021-08-23,0.4427255269556925,-0.20065278099171324,0.13291203451161726,-0.03388481671687115,-0.05531045635431583,-0.8740566510395907,1
2021-08-24,0.5891835884547209,-0.7307282572343536,0.5262185291719331,0.0055411158328980085,-0.041055049138902205,-0.8978242622602621,0
2021-08-25,0.13327931679374053,-0.8298125128365043,0.6241187340889317,0.043566677503210145,-0.021518806989803154,-0.9424039018292082,2
2021-08-26,-0.2932086881750225,-0.9593948616384432,0.3722717382895506,0.05423429804568053,-0.003608500532987439,-0.9894267689277292,2
2021-08-27,1.048930596340212,-0.03629108148515121,0.9873364933556894,0.1254654804193522,0.025952813995205326,-0.9500875718444564,2
2021-08-30,-0.23274498613908265,-0.43811656129185184,0.7922985570622181,0.16452698288295736,0.05795532202003424,-0.9909343824801602,2
2021-08-31,-1.2394644100472179,0.8530476044613136,-0.17062393707709347,0.11701157353183213,0.07339597069845666,-0.9078751072037389,2
2021-09-01,-0.1977278275859591,-0.21971506699527418,-0.2817277012580192,0.06578279703912476,0.07479301368702648,-0.8729538963491347,2
2021-09-02,-0.5262432417002543,-0.568535867255211,-0.5972109555525793,-0.006975942877417993,0.060350904508274926,-0.8574089405062367,2
2021-09-03,-0.33882702569496326,-0.5129812060764566,-0.7804041076434699,-0.08451632785025326,0.032214899936444975,-0.8725181390051892,0
2021-09-06,0.11821377877570143,-1.3319998464045328,-0.6705614944676473,-0.1384289773922871,-0.0018233365148574974,-0.9034303105219569,2
2021-09-08,-1.7816747414513845,0.06573686456947107,-1.5324361239288082,-0.2805006376233483,-0.059436510699215524,-0.7759752977616466,1
2021-09-09,0.6039880650520203,2.0535414110606243,-1.104593668636328,-0.3562476343137335,-0.12172584411628314,-0.6477761845790029,1
2021-09-10,-0.2207557987574739,0.013629111077313289,-1.189435788535247,-0.424864023292739,-0.1862311963296803,-0.6595703454977364,2
2021-09-13,1.0123359933076832,-0.37908891899468095,-0.5323607133503558,-0.41757494761347747,-0.23627668051046088,-0.6367581699896102,2
2021-09-14,-0.43643748949454,-0.32226448168629535,-0.7394808259488707,-0.43301815595860743,-0.2796156588842575,-0.688730676155428,2
2021-09-15,0.4902312063766434,-0.2759372080286191,-0.43120168678448206,-0.41311541343476416,-0.3100305615768222,-0.7285501708056825,2
2021-09-16,-0.2956559611732864,-0.3204289120861713,-0.5764548284722681,-0.4107798032430671,-0.3338630042772296,-0.7331682863390361,1
2021-09-17,-1.4162335449449823,1.4037132698121637,-1.2147565825681537,-0.484486373843784,-0.3686913993382336,-0.6657073488632408,1
2021-09-20,-0.37183589858860394,0.06266541430108169,-1.3460759416649952,-0.5579895547187227,-0.41227306059247026,-0.6297950638178688,1
2021-09-21,0.648096184213985,-0.3464371603265653,-0.9321234099836704,-0.5748667144928886,-0.45074763679517243,-0.6499076943353879,1
2021-09-22,0.7268421683723919,-0.1988198187347712,-0.5070617051022842,-0.5418877480004284,-0.47447461566853005,-0.6334123541190618,1
2021-09-23,1.1048893570247509,0.17269529658124472,0.051261046287680814,-0.44704445359970146,-0.4731735860960124,-0.6054330922992355,0
2021-09-24,0.03687093756798607,-0.8613535433090904,0.08261119984481911,-0.36640333570647704,-0.45488734124153024,-0.6512021408125903,1
2021-09-27,0.23776870096075023,0.2951908866145229,0.2117572418264928,-0.28588750914575667,-0.4230397182072159,-0.6416490612298164,1
2021-09-28,-0.23162310278573753,1.0433836567469037,0.08333476376662752,-0.23420140069265294,-0.38650834158165803,-0.6032345263224126,1
2021-09-29,0.4474944773449744,-0.49866689200730746,0.3266902530648907,-0.16529420473485237,-0.3425471645817989,-0.6322783843394219,1
2021-09-30,-0.20759834585702208,-0.3158321660563152,0.20338058148043373,-0.12275385123090471,-0.2982808005603425,-0.7014530697081586,1
2021-10-01,0.8118958769775324,-0.4399625602647039,0.6225299391530621,-0.03976594055989307,-0.24512041725291348,-0.692530961536022,1
2021-10-04,0.810043214283562,0.7582107109026318,0.982906786315252,0.07529097798431031,-0.177986734668485,-0.6617366903820162,1
2021-10-05,0.6234008971273545,0.589570361234417,1.2314921055775705,0.2035646422133989,-0.09684795945673323,-0.6908242178136943,0
2021-10-06,-0.8424010350274816,0.17579282028145407,0.623558594110152,0.24735468349154094,-0.0225722662051432,-0.6798484498925146,1
2021-10-07,-0.07281556417087517,-0.4512288901541016,0.5937888522066168,0.2734610435347462,0.042431236482833666,-0.7006064450979204,1
2021-10-08,0.5138077476834383,0.16460992537388014,0.8334220026831965,0.3225022811201594,0.10492170076206035,-0.6804889164132818,0
2021-10-11,0.17619712585441658,-0.036254578680603285,0.9222342329767624,0.36776009634994,0.16459263451766193,-0.7012025592560952,2
2021-10-13,0.28717727495134376,-0.5801802619059979,1.058899668666976,0.4168236797445584,0.22282182239044268,-0.7359103111246481,2
2021-10-14,0.020359569680137413,-0.04392016763566678,1.0812891722702032,0.4510913577216165,0.27673345081251194,-0.7540707388991554,2
2021-10-15,-0.11213588757340032,-0.14020413666035542,1.0030026984653393,0.4647663111178691,0.32278719628262936,-0.8258006836430828,2
2021-10-18,-0.18407503703930744,-0.2316853795438104,0.8515726045955343,0.4575163059939485,0.3580797504611819,-0.8473882146346716,0
2021-10-19,-1.5452135974474959,0.8767666053879165,-0.3277930871688381,0.34852328638156677,0.3630052065746256,-0.7351901451268277,1
2021-10-20,0.49337754383566457,-0.5682412374756456,-0.019759934784674676,0.2888748491587668,0.3541895178479158,-0.7351132216383338,0
2021-10-21,-1.1647033311360744,0.6182146334318073,-0.6731922087048335,0.16657883251718883,0.3209834812411772,-0.6323417573225453,1
2021-10-22,-0.3292175578367238,1.57816017274668,-0.8209729956378737,0.048250393530502575,0.26911364846429303,-0.4792311255026062,0
2021-10-25,1.9692574576620012,1.5115660205353614,0.2124504478093214,0.07543815038912179,0.23343199130465486,-0.3173622820569669,2
2021-10-26,-0.3233043107333068,-0.5212490913065608,0.048536947018139855,0.07460232550958505,0.20470792112906622,-0.3780805875125577,2
2021-10-27,-0.10421465870154704,-0.5287165221797927,0.006379343763089817,0.06572732958241553,0.17983071209707377,-0.4400891043504792,2
2021-10-28,0.2524154639558164,0.3056020079402265,0.1471747138241732,0.07317205505835805,0.16152102878448676,-0.4399880086429795,2
