Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-07-22,0.933444786918628,0.0,-0.898615239089947,-0.8414085893217149,-0.7662465736562774,-0.5135294667129651,0
2021-07-23,0.6890102177560371,0.0,-0.4570254868361089,-0.7753143878205137,-0.7782291131779792,-0.596267945959572,0
2021-07-26,-0.18126444348229137,0.0,-0.5500597210807215,-0.7300916591460825,-0.7781082855033793,-0.6194369361033968,0
2021-07-27,0.8177172391523632,0.0,-0.048824200501321025,-0.6153423840191857,-0.7533811974659118,-0.5647582373743439,0
2021-07-28,0.6118869878405168,0.0,0.2883546626527013,-0.46499703439414736,-0.7013285607146134,-0.6427841206352407,0
2021-07-29,0.2764736702583107,0.0,0.43433976462902135,-0.3175590888346054,-0.6280395464541717,-0.6542988988524596,0
2021-07-30,0.6526893789181223,0.0,0.7657552598599001,-0.14112586963511578,-0.5315377225596349,-0.6888757999475064,0
2021-08-02,-0.7674276541412577,0.0,0.2690201552310291,-0.06808663650717148,-0.4386587141331308,-0.7354233492226622,0
2021-08-03,-0.03654407707286857,0.0,0.24446302552815438,-0.013018697313274286,-0.35253541707624364,-0.8269271981366779,0
2021-08-04,0.2876248112279766,0.0,0.40837786310680246,0.05561158096014355,-0.2689055928372795,-0.8924743104943872,0
2021-08-05,-0.30818064975960485,0.0,0.195552986718723,0.08212413378764573,-0.1963109308937014,-0.9391652528929979,0
2021-08-06,0.4235703682721009,0.0,0.45092392466827486,0.13916402844151038,-0.12599183947937634,-0.984268449200874,0
2021-08-09,-0.6671253120030265,0.0,-0.005832793599147813,0.12436644640424735,-0.0729128020795336,-1.0064835242344055,0
2021-08-10,-0.2176478616348652,0.0,-0.14749885402651597,0.09268975564275155,-0.037248834147374406,-1.1113836547001987,0
2021-08-11,-0.14544484808576674,0.0,-0.24446555999471903,0.054440925570386586,-0.016927602511373447,-1.151545672215499,0
2021-08-12,0.3541771457269264,0.0,0.011176754197302316,0.05487680152128661,-0.0005770583517878069,-1.21241415976354,0
2021-08-13,-0.6272239267289746,0.0,-0.41252908099775915,0.0004023130206288754,0.0008106682345699856,-1.2320113615663615,0
2021-08-16,0.5979905248095687,0.0,0.01615543267046278,0.00987222598521785,0.003953524562168505,-1.2715247170718227,2
2021-08-17,-0.23721559599822117,0.0,-0.1485715524410736,-0.003179356982371346,0.003666344893628882,-1.1850090673672034,0
2021-08-18,-1.166044143086275,0.0,-0.8426055917501606,-0.11397979889379173,-0.020346225102400535,-1.1399244025472135,0
2021-08-19,0.04181807444722582,0.0,-0.8121955143144577,-0.19563093443292695,-0.0570823372868809,-1.1232278669883247,0
2021-08-20,-1.2973801280984505,0.0,-1.4313405139112412,-0.3684948225189331,-0.12357569833676657,-1.022480602207152,0
2021-08-23,-0.0615542638087586,0.0,-1.4583636089970564,-0.5047345218034457,-0.2060136378538858,-1.0216877558852473,0
2021-08-24,1.1489651713247824,0.0,-0.5887147494861928,-0.5069189681949418,-0.27243287125279453,-0.9623685021431224,0
2021-08-25,0.01151725708563293,0.0,-0.5826657502806232,-0.5016067784613717,-0.3244280198706961,-1.0573716753856197,0
2021-08-26,0.47276993658641153,0.0,-0.2523753458555736,-0.45071291680801917,-0.35509999578704277,-1.1165328668688004,0
2021-08-27,-0.7328081612060052,0.0,-0.6695980337763214,-0.46857432510063796,-0.38347144904693975,-1.0931755272657402,0
2021-08-30,0.6981892498486608,0.0,-0.198770524562747,-0.4168361476156127,-0.3950632400067815,-1.1202454767970225,0
2021-08-31,-0.026197881106234305,0.0,-0.2163039881578557,-0.37355687484064004,-0.39504696772148334,-1.1725472431505017,0
2021-09-01,-0.0779879046135983,0.0,-0.26796872309158626,-0.3418659929326688,-0.3882316418385174,-1.2089729267997158,0
2021-09-02,0.21165165299716104,0.0,-0.11286051278372222,-0.29461658757973536,-0.37263750462814943,-1.2123597142784104,0
2021-09-03,0.7465969212546338,0.0,0.39935314000428773,-0.1893449184746324,-0.33756609530138476,-1.176308169045931,0
2021-09-06,0.2581129078257235,0.0,0.5611564507243905,-0.08203744030552165,-0.2864758908431909,-1.2618930192711617,0
2021-09-07,-0.22187926138425798,0.0,0.3783499954271942,-0.016050144819867877,-0.2314398452838524,-1.2487657416972757,0
2021-09-08,-0.6780904181037736,0.0,-0.1337379924354203,-0.022647188912273273,-0.18882703525992747,-1.1949066109120186,0
2021-09-09,-0.13601438826141882,0.0,-0.23169875333522347,-0.03905361720247149,-0.15825835472609162,-1.165698604213866,0
2021-09-10,0.8248572186778826,0.0,0.36155681194423117,0.02020586229927539,-0.12108362433963332,-1.0981655301004178,0
2021-09-13,0.01593663637209029,0.0,0.37043677277931936,0.068040649405383,-0.08107631391450196,-1.1628673613629807,0
2021-09-14,-0.027663030404333017,0.0,0.3442871676407665,0.10259469900281429,-0.04165359120079553,-1.1704529163372566,0
2021-09-15,-0.31511483358793363,0.0,0.0695529745005902,0.10142867973315946,-0.010365693924283671,-1.2216415335846715,0
2021-09-16,0.4429617403213616,0.0,0.414538006010715,0.1380354827447007,0.022522112738869133,-1.217752978618223,2
2021-09-17,-0.5883771019705559,0.0,-0.08239691031748522,0.1143848076081557,0.043755844943368344,-1.1769934003168439,0
2021-09-20,-0.7679698563847775,0.0,-0.627819671564109,0.028511107648145323,0.04231041968655063,-1.0545116238624341,0
2021-09-21,-0.7674300641940472,0.0,-1.0783074173369076,-0.10476316444835229,0.01254734467319228,-1.0593529470317493,0
2021-09-22,-0.0574163013084965,0.0,-1.1113607460057806,-0.21264925186777794,-0.03442038825837185,-1.1159655021137023,0
2021-09-23,-0.46334069056170923,0.0,-1.3629305486950152,-0.3341268267143817,-0.09806920036656099,-1.0225874779461004,0
2021-09-24,1.2174358393227824,0.0,-0.3447068609550279,-0.3208567166984199,-0.14613987945519621,-0.9665120378462618,2
2021-09-27,-0.6120633044202304,0.0,-0.70256239988403,-0.35912467855073743,-0.19281047198803247,-1.0121577405255733,0
2021-09-28,0.37799748937603544,0.0,-0.4233014019319946,-0.3523122642260345,-0.22868469132010788,-0.8197558471006152,0
2021-09-29,-1.8405179232104616,0.0,-1.3157811285040104,-0.4999519392133221,-0.2890742719772733,-0.4785846964928737,0
2021-09-30,-1.3502973755597172,0.0,-1.7783472148682722,-0.723868133567166,-0.3854485602210899,-0.4532647608463537,0
2021-10-01,0.5113045405122766,0.0,-1.4273159764222747,-0.8476639453534253,-0.4891202159154826,-0.38730577215418927,0
2021-10-04,1.1807435403713815,0.0,-0.6995914611624662,-0.8346077614368426,-0.5692550881669657,-0.28239786078930146,0
2021-10-05,0.4267411171570346,0.0,-0.4627257921173827,-0.7782371635911047,-0.6212632857171656,-0.3583686005669171,0
2021-10-06,0.2366844187801038,0.0,-0.3318084076188327,-0.7047306356947016,-0.6470919916850238,-0.4142585672648453,0
2021-10-07,-0.40880696304711667,0.0,-0.5294751677194076,-0.6737485045196543,-0.6611047786240374,-0.5067270081413836,0
2021-10-08,0.32866792842959197,0.0,-0.33357170445747736,-0.6134908425503914,-0.6593809667508769,-0.5863020241057298,0
2021-10-11,-0.040045691261872705,0.0,-0.35639768715029235,-0.5624523936881523,-0.6470467392675706,-0.6742922635116361,0
2021-10-12,-0.29718853276537577,0.0,-0.52031354324493,-0.5411549266764107,-0.6326079499019841,-0.7453747738479818,0
2021-10-13,-0.13411690636784024,0.0,-0.596059415788774,-0.5294714783941294,-0.6185491177560544,-0.8045021598579447,1
2021-10-14,1.0481179172720965,0.0,0.09644961442759557,-0.4244637783125653,-0.5847626122677225,-0.6972897890473185,0
2021-10-15,-0.001444484458175684,0.0,0.09368075720100752,-0.3372231058092423,-0.5390075822281367,-0.6944524046306626,0
2021-10-18,1.0680612330202366,0.0,0.7044780932793621,-0.17289558925187481,-0.4671313814000762,-0.7102669454786682,0
2021-10-19,-0.2852184540800134,0.0,0.5018778883442392,-0.06651969748896713,-0.3867973046549343,-0.7275159791552047,0
2021-10-20,0.6523058806488323,0.0,0.846166252661571,0.0741524195971029,-0.2923353936460737,-0.7563125006020406,0
2021-10-21,0.3428635181817128,0.0,1.0154922455128241,0.21346845571088177,-0.18686229202705013,-0.8601003480142604,0
2021-10-22,-0.3599594210075326,0.0,0.7355106853385185,0.289267970064319,-0.08621377922787611,-0.8932049132971669,0
2021-10-25,-0.32270722484090575,0.0,0.49149056021511184,0.3177275772800523,0.00041376020240644875,-0.9842615763509013,0
2021-10-26,0.022381641914597128,0.0,0.5034761581377671,0.3385909359130996,0.07419401967636857,-1.024885444410299,0
2021-10-27,0.022365579857722202,0.0,0.516293682438371,0.35326388074832765,0.13636771016134966,-1.0660840487924714,0
2021-10-28,-0.3783751858341714,0.0,0.19906774544104516,0.32835836000714025,0.18076080234774936,-1.0611892520677373,0
2021-10-29,0.7792856974801984,0.0,0.7220773970650214,0.37264691588286813,0.22578161931699678,-0.998190728377181,2
2021-11-01,-1.3437040457100542,0.0,-0.24215590082569868,0.2875392404372078,0.2435302856560558,-0.87180138919973,0
2021-11-02,-0.31800267639112956,0.0,-0.43315749230681944,0.1905747788818524,0.23691622463721435,-0.918367257712175,0
2021-11-03,-0.436460254634491,0.0,-0.6844808874265701,0.0753605342900545,0.20689474627908158,-0.998350791924491,0
2021-11-04,0.8967507253815631,0.0,-0.06392908571366154,0.06129982549604622,0.17985949445324348,-0.7514280832173257,2
2021-11-05,-2.1546890750724157,0.0,-1.107453501327577,-0.1339748439766287,0.11631644629011813,-0.43146857016999485,0
2021-11-08,-0.19938674908759738,0.0,-1.1851944000502974,-0.30206439677226143,0.02940232647407861,-0.40370559414469315,0
2021-11-09,0.8557332733981414,0.0,-0.6447401460810952,-0.35744975836684756,-0.05201719301301171,-0.40407635208335047,0
2021-11-10,-0.049487237507042904,0.0,-0.6687235028803596,-0.40072069045309555,-0.12644072336380055,-0.43470297820292425,0
2021-11-11,-1.717423651504126,0.0,-1.3547456178387351,-0.5750683927879399,-0.22340251313209214,-0.28858050266409563,0
2021-11-12,-0.541364962988448,0.0,-1.5335253391188535,-0.7503152257653021,-0.33858790486191914,-0.38370783482485965,0
2021-11-15,0.5977969119706649,0.0,-1.1515176087262433,-0.8285932195377564,-0.44753824442771345,-0.44489317416245344,0
2021-11-16,-0.09857278960073708,0.0,-1.1896930566650075,-0.8885111169505966,-0.547559628540939,-0.5409000011229438,0
2021-11-17,0.19308603616266945,0.0,-1.0605276772800416,-0.908820810788737,-0.6319361220545162,-0.5823573388805174,0
2021-11-18,0.7873251261598543,0.0,-0.5504600139364475,-0.8476571686199809,-0.686308810786273,-0.6174793791456118,0
2021-11-19,0.09639746764313777,0.0,-0.4915712300429178,-0.7816579028076346,-0.7156405104010558,-0.6268724413028797,0
2021-11-22,-0.7587924911898868,0.0,-0.860731373853687,-0.7848743188064041,-0.7397962596036354,-0.6242438079700028,0
2021-11-23,-0.43041820848599605,0.0,-1.0539113448258595,-0.8144075251205536,-0.7654600314688832,-0.6543172148957428,0
2021-11-24,-0.25232946757600927,0.0,-1.1657429374353534,-0.8491901833519769,-0.793456993169877,-0.7156736906723707,0
2021-11-25,-0.5314804676879543,0.0,-1.3921349788373396,-0.9110155334316545,-0.8291251012949324,-0.7791772640458987,0
2021-11-26,-0.19232675354035136,0.0,-1.47264844259268,-0.9648804942120058,-0.8692214640989494,-0.8410456941426174,0
2021-11-29,0.3198944323848616,0.0,-1.2110736440787815,-0.9690835049532341,-0.9022007120638125,-0.8891053742427864,0
2021-11-30,-0.3037026841303585,0.0,-1.3531021095966353,-0.9864583251436185,-0.9323135389720784,-0.7613457854410256,0
2021-12-01,-0.22352842227883968,0.0,-1.4572552403774146,-1.0072207935626385,-0.9608603727888804,-0.8129915200000848,0
2021-12-02,-0.18596403269088235,0.0,-1.5448734910807493,-1.0272451578787052,-0.9879959813416191,-0.8871990447121706,0
2021-12-03,0.23986211974343918,0.0,-1.3159758425505137,-1.0109700933774788,-1.006211097356536,-0.8863769943714277,0
2021-12-06,-0.7412952093971046,0.0,-1.6727523543142853,-1.0481268474632377,-1.0287587235833822,-0.9248260073369069,0
2021-12-07,0.32433813477313866,0.0,-1.3643701518611735,-1.038073970065813,-1.0446390187615284,-0.9547565867856382,0
2021-12-08,-0.2143133260038428,0.0,-1.4731465502850762,-1.0359217913622567,-1.0568812992357581,-0.9625665563669247,0
2021-12-09,-0.4264542817152986,0.0,-1.6804655128646404,-1.0575480402587443,-1.0713171025758195,-1.0076727471705667,0
2021-12-10,0.16942895097247004,0.0,-1.5067407625658773,-1.0481299759619127,-1.080844199277254,-1.0297836703886867,0
2021-12-13,0.3970948932287458,0.0,-1.1048740808896216,-0.995565317504114,-1.0771831044940408,-1.114934275006303,0
2021-12-14,-0.5163212775270588,0.0,-1.39610173020596,-0.9856342744084152,-1.0721225740597542,-1.1559120009716803,0
2021-12-15,0.20511682740015508,0.0,-1.1898116289296041,-0.9493465532933328,-1.0602851503924058,-1.1778114009832403,0
2021-12-16,0.39079897478392106,0.0,-0.8060654570678641,-0.877363587918962,-1.0353643853631482,-1.068307850350404,0
2021-12-17,0.7211794665231367,0.0,-0.176391397781166,-0.7505747743713451,-0.9882131136105234,-1.0811324009878303,0
2021-12-20,-1.1161296613810594,0.0,-0.8895876725077962,-0.735364243642746,-0.9472272228611849,-0.965261222355532,0
2021-12-21,-0.22873336692596727,0.0,-1.0166453308079793,-0.7337681414625477,-0.9140959139670428,-1.026155645706622,1
2021-12-22,0.7124425209972148,0.0,-0.43898568418228706,-0.6647292145194728,-0.8727719656233448,-0.9091605277542966,0
2021-12-23,0.9779422517549777,0.0,0.2249094517810928,-0.521155544319736,-0.8088953517547273,-0.771436586076039,0
2021-12-24,0.6457384139910511,0.0,0.5980137738167123,-0.3482802588183894,-0.720687142952588,-0.8228256813611482,0
2021-12-27,-0.024406303313399356,0.0,0.5777069597072289,-0.21065870061987493,-0.6205807153113384,-0.9187114936779686,0
2021-12-28,0.4530857296127818,0.0,0.8365803043540236,-0.06202720496331529,-0.5085924780737915,-0.9889828175113624,0
2021-12-29,-0.1072148132758228,0.0,0.7450536156241567,0.0463527501159395,-0.3957386088474951,-0.9933993155059797,0
2021-12-30,0.7693198983987801,0.0,1.1714332838892871,0.19597462954519465,-0.27333983683238255,-1.001070072013849,0
2021-12-31,-0.002041385846397992,0.0,1.1669736477797905,0.3110529693034009,-0.15071976105046575,-1.022050903764522,0
2022-01-03,0.28167437257696504,0.0,1.3192823640608895,0.4217970997422502,-0.02885296117300608,-1.0070872149322827,0
2022-01-04,-0.45236585716995886,0.0,0.8842277042486067,0.4657036471682306,0.07806482551988814,-0.9990622682516679,0
2022-01-05,0.5646344325407765,0.0,1.2089416179716712,0.542891043855835,0.18016698920106317,-1.0029567442114646,0
2022-01-06,0.2844988937431326,0.0,1.3611496713599207,0.6216045212206508,0.2787442209606907,-1.051707624607156,0
2022-01-07,-0.2532103329743571,0.0,1.1055319645340553,0.6549382481910335,0.3647609438713369,-1.1205742364082756,0
2022-01-10,0.6844586013187225,0.0,1.4801606570977723,0.7320747894887801,0.4501313406415368,-1.1572927154438504,0
2022-01-11,-0.13625745798165675,0.0,1.3373479215625272,0.7728133051016988,0.5271720007899731,-1.2046503410439457,0
2022-01-12,0.6159305761771103,0.0,1.6567044126646702,0.848746952491465,0.6051033514774409,-1.1384666866570181,0
2022-01-13,0.8870011456141298,0.0,2.0418925411463955,0.9748833135524088,0.6945230457074796,-1.082443513084043,0
2022-01-14,0.044972122791474264,0.0,2.058847209632244,1.0667215819484774,0.7857714804248573,-1.1105644297872541,0
2022-01-17,-0.458804366017475,0.0,1.559165926551891,1.0873684604767606,0.8632019896286172,-1.1352001321429621,0
2022-01-18,-0.2915475486091195,0.0,1.2589870206517038,1.0664292458397666,0.9206518869051428,-1.1155693674918048,0
2022-01-19,-0.5491861881897122,0.0,0.737316832968357,0.9911988617603593,0.9504639345260433,-1.1707806203311173,0
2022-01-20,0.09929387230257868,0.0,0.7999560673593363,0.9296920563615881,0.961111408069578,-1.217238528573156,0
2022-01-21,-0.12357743047599434,0.0,0.6778242379738099,0.8606220099469634,0.9548038060186802,-1.260933153311607,2
2022-01-24,-0.4826549837996798,0.0,0.22872890367233134,0.7558571692260803,0.9272704132972108,-1.1228294873808258,0
2022-01-25,-0.7725986105598148,0.0,-0.3813077445752173,0.5998937930214023,0.8717668481671208,-1.063068069776252,0
2022-01-26,0.253828276799846,0.0,-0.171461692150996,0.49261581418443884,0.8043372509678294,-1.1670411380761738,0
2022-01-27,-0.49656102440534006,0.0,-0.5350312571335655,0.3611992579369336,0.7221855889155359,-1.044148584679481,0
2022-01-28,-0.9321584337078473,0.0,-1.1050038355089267,0.17587298523810785,0.616684792069453,-1.0211928201080815,1
2022-01-31,0.18011718693653778,0.0,-0.944759373187407,0.044064825072977966,0.5039921142456585,-1.069532985528484,0
2022-02-01,0.4956260612218935,0.0,-0.5151466258094011,-0.01771377485805546,0.4005774679356153,-1.029019957194055,0
2022-02-02,0.9376071314930486,0.0,0.18199750440894072,0.013650084182912473,0.32457786492597385,-0.9362918433237597,0
2022-02-03,0.46379194608529145,0.0,0.4792321786594382,0.07772832216796378,0.2775322937368828,-0.9255312932884948,0
2022-02-04,0.3901379070615971,0.0,0.7151413072992115,0.160538504997149,0.25767067736304217,-0.8994107600207469,0
2022-02-07,-0.7515683212936021,0.0,0.14358842863468696,0.15989828213148566,0.2416439632490364,-0.8788303590457708,0
2022-02-08,0.053595399492362576,0.0,0.17776573940155121,0.16238329252773362,0.2293559884812724,-0.9547237527635548,0
2022-02-09,0.1163743909864886,0.0,0.25796154842961166,0.17262330675292123,0.22172358256525673,-1.037366009089616,0
2022-02-10,-0.16352530636899593,0.0,0.12260065255924397,0.16504979649191867,0.21399203725171745,-0.9853244877172567,0
2022-02-11,0.2183300533280845,0.0,0.28955365423327756,0.17603884924390106,0.2101655527158338,-0.9837251344939425,0
2022-02-14,0.21007802014156424,0.0,0.44958280020149016,0.20076868791984318,0.21241251590810983,-1.014788428889065,0
2022-02-15,-0.4241146042832468,0.0,0.06478387771554736,0.18206673833503473,0.21019579545326517,-1.037781210569388,0
2022-02-16,0.09883067717133179,0.0,0.1465574743576253,0.1739893730986435,0.20668864826003744,-1.1019501213070704,0
2022-02-17,0.5113861877109477,0.0,0.5610410682117495,0.20943946183629086,0.21149213572925327,-1.0884984213434625,0
2022-02-18,0.39499076056938637,0.0,0.8496959353234477,0.2687821220741908,0.22807256604222995,-1.1313393958341977,2
2022-02-21,-0.2907979720409305,0.0,0.5503561137454249,0.2876536427143986,0.24538759898056328,-1.2000239059563924,2
2022-02-22,0.032832969893357676,0.0,0.574402904839626,0.30221817002380214,0.2623658368932103,-1.2366005924699388,0
2022-02-23,-0.07422575152865882,0.0,0.49008354067124016,0.30411462907114306,0.2763554937950519,-1.261193283362763,2
2022-02-24,-0.5037198316430754,0.0,-0.03333024164640774,0.2595277741315785,0.27797684751775,-0.8201223941244672,0
2022-02-25,-2.0157109968460607,0.0,-1.4045391136900869,0.051734350580435816,0.23467198843427728,-0.6713192342671772,0
2022-02-28,0.0028558861132407343,0.0,-1.4045391136900869,-0.11115515413677483,0.1650645872714172,-0.7015133774008088,0
2022-03-01,0.5854073368692707,0.0,-0.8550757286021532,-0.18805307476045102,0.09287286677489325,-0.6595328134054357,2
2022-03-02,-1.0299130142651114,0.0,-1.3993509289640444,-0.3323204438522732,0.004153135775822588,-0.5755846415142369,2
2022-03-03,0.7314276857529342,0.0,-0.795393181931093,-0.37998368768732443,-0.07705335413271824,-0.5953280453952696,2
2022-03-04,-0.5386323934882334,0.0,-1.0738864638904604,-0.45791680313452043,-0.15874654562977183,-0.434244533797898,2
2022-03-07,-1.6396463224589182,0.0,-1.7423492115565582,-0.6500825537419848,-0.2653486298048061,-0.17886759729772378,0
2022-03-08,-1.1962806717820773,0.0,-2.103665818045735,-0.8917257784549596,-0.4024979497588787,-0.1674025018405468,0
2022-03-09,-0.15345223983121098,0.0,-2.146589785089392,-1.083232800521433,-0.5533235435229901,-0.24402912147421932,0
2022-03-10,1.0380757998348282,0.0,-1.3804474422368203,-1.1350941305609932,-0.685115824335122,-0.29161177588019627,0
2022-03-11,-0.9848877368080111,0.0,-1.7067074530501756,-1.2437223246552662,-0.813866211831004,-0.2636526892123187,0
2022-03-14,-0.6349527637681133,0.0,-1.894450493472701,-1.3664676315084956,-0.9432132606755704,-0.31492546346114797,0
2022-03-15,-0.46192631118617317,0.0,-2.0241926770698564,-1.4845499192910925,-1.0720367421180201,-0.37292426740350954,0
2022-03-16,0.4215957861089957,0.0,-1.719179872697711,-1.525425790790074,-1.1838693528395035,-0.39766055440267367,1
2022-03-17,1.1415069252623458,0.0,-0.968188568794921,-1.446053759741118,-1.2562985849577164,-0.3022125483446572,0
2022-03-18,0.2338601220431678,0.0,-0.8272601687656618,-1.3478333164342386,-1.2931593856177177,-0.39479402888727144,0
2022-03-21,0.008035888035272344,0.0,-0.8239452081908493,-1.2545912947185998,-1.302634037352437,-0.4581361017849826,0
2022-03-22,0.09203080712415591,0.0,-0.7632166280088154,-1.159376767532601,-1.289776380345846,-0.3833587475190041,0
2022-03-23,1.1730755709989082,0.0,-0.031298326438673814,-0.9740531171928775,-1.2397113504141428,-0.35374472057012707,0
2022-03-24,-0.7165420948982247,0.0,-0.40704099433420055,-0.8769788689414207,-1.1788227671484983,-0.36836142809291095,0
2022-03-25,-0.1198472752579954,0.0,-0.4690340622742429,-0.8005878287870524,-1.1137149006273004,-0.46722975261380567,0
2022-03-28,-0.2298097118524017,0.0,-0.5897485779121949,-0.7503550394521359,-1.0508463606903988,-0.438393534169763,0
2022-03-29,-0.8686286122163779,0.0,-1.008941655527551,-0.7737700213159864,-1.00557745134525,-0.4175301808486334,0
2022-03-30,-0.11476851013988021,0.0,-1.0622202102212566,-0.7924596419830965,-0.973373968529979,-0.464880621113184,0
2022-03-31,0.5442401385798811,0.0,-0.6680677023692561,-0.7530322962782061,-0.9391482763843975,-0.531655069291725,0
2022-04-01,0.10016520227297449,0.0,-0.5980666871016799,-0.705037581943637,-0.901465868877607,-0.6311021866517998,0
2022-04-04,-0.5161494782981443,0.0,-0.8777732308399023,-0.7016256155464035,-0.8705875793307069,-0.734227911504307,0
2022-04-05,0.13296451333573775,0.0,-0.7752868513148026,-0.6797576862580225,-0.8411910931021236,-0.8021441314699783,0
2022-04-06,-0.4448523983445678,0.0,-1.019072901957351,-0.6911515071419331,-0.8201195375288233,-0.8623106417746441,0
2022-04-07,-0.06099093086798815,0.0,-1.0536103936256742,-0.6969365771555223,-0.8045040328382611,-0.94919904623237,0
2022-04-08,-0.030090285677460412,0.0,-1.0724974341130633,-0.6957265262070248,-0.7917518969856604,-0.9492654682336469,0
2022-04-11,-0.4453527173625851,0.0,-1.3264946576474295,-0.7230373256082822,-0.787412330963027,-0.9769293607579846,0
2022-04-12,-0.09360934250402525,0.0,-1.3798933613539686,-0.7435763673963862,-0.7883492928940244,-1.0461046279709618,0
2022-04-13,-0.25956531678332284,0.0,-1.5261221205508133,-0.7721124407178036,-0.7952240047421595,-1.0330198405309614,0
2022-04-14,1.4226439476467414,0.0,-0.22170996948941196,-0.6688575153271575,-0.7785605598073,-0.9296631531535847,0
2022-04-15,-0.6016035437470962,0.0,-0.6065745137639986,-0.6294830726991895,-0.7567782533782231,-0.9815857218897756,0
2022-04-18,-0.14738513867177638,0.0,-0.6977376867302266,-0.603269771239996,-0.7337258386691579,-1.040142403270684,2
2022-04-19,-0.5741223676798957,0.0,-1.0320995729834208,-0.6225235022249717,-0.7194166353549347,-1.0712370495030032,2
2022-04-20,0.050009231091857904,0.0,-0.9894309908294715,-0.6261646240872013,-0.7087508234550818,-1.1105445234440376,2
2022-04-21,0.6685091505537132,0.0,-0.4128565333187735,-0.5669324423729748,-0.6875042473255266,-1.1359415504009787,2
2022-04-22,-0.5110124264883668,0.0,-0.739372679854201,-0.555616272600903,-0.6680780204810555,-0.8666479851854015,2
2022-04-25,-2.3780331549469444,0.0,-1.7979293929964153,-0.7329788402872373,-0.6906071320462288,-0.42736707198054624,2
2022-04-26,-1.117032418670789,0.0,-2.128886969809885,-0.9528893473567406,-0.7558332419046886,-0.22820682380254226,2
2022-04-27,-1.9380006874908215,0.0,-2.5631708101971293,-1.2679596988866748,-0.8756425913862343,-0.008439641060358386,0
2022-04-28,-0.5255877626451729,0.0,-2.6604084266699104,-1.5414981367256422,-1.0302038904351554,0.06944508148115888,0
2022-04-29,-0.9800125201428164,0.0,-2.826944278581971,-1.814816483099415,-1.2125195074755069,0.03924572199034011,0
2022-05-02,1.3873387368609402,0.0,-1.9207943385465311,-1.8990633170719997,-1.3764552125179712,0.04223433742718855,2
2022-05-03,-0.947071278639632,0.0,-2.1332577881743795,-2.0176161804201547,-1.5330506258887964,-0.05506788770882998,0
2022-05-04,0.029615290545592823,0.0,-2.116505389800393,-2.0849076579065677,-1.6727707754936705,-0.16429011305670896,2
2022-05-05,1.4796635811019474,0.0,-1.2504427762403594,-1.99703599934198,-1.7656856311530489,0.1807593987642871,2
2022-05-06,-3.2005983702227785,0.0,-1.9984947160818989,-2.1559002545888992,-1.8741170275279195,0.5704865763611172,0
2022-05-09,-0.4755708854526784,0.0,-2.0862103380622155,-2.2923421483423247,-1.9901487954561645,0.5552322834064664,0
2022-05-10,0.15828711982113935,0.0,-2.005147399556662,-2.360593353243692,-2.097624029964499,0.42293456212171576,0
2022-05-11,-0.3757341742869825,0.0,-2.0817983281677908,-2.4159281229348997,-2.1954815818764595,0.3670696001284385,0
2022-05-12,-0.9599142047072613,0.0,-2.2682074997673554,-2.5053522850241063,-2.292962125466056,0.3568099046702399,0
2022-05-13,-0.35908018257032304,0.0,-2.3352673969471516,-2.5741028349992767,-2.3857035627216083,0.25213366844826796,1
2022-05-16,0.6773257959807322,0.0,-1.9388704192836623,-2.5463845472523263,-2.4539471042900955,0.1609088707379657,1
2022-05-17,0.8529390447543039,0.0,-1.4674688275928263,-2.4296112846314686,-2.483477071656667,0.3596301934611322,1
2022-05-18,2.0293290726811235,0.0,-0.5181726786344572,-2.1522692426879697,-2.4475707992378997,0.4223429099157495,0
2022-05-19,-1.755434054335696,0.0,-1.0300265862591305,-2.0468649949478377,-2.3962212243250365,0.49251162466817994,1
2022-05-20,1.4801492864732384,0.0,-0.4522227363307728,-1.8255244936874662,-2.3076318018411794,0.5020793567879452,0
2022-05-23,0.5318653455715674,0.0,-0.2595614042683288,-1.5893856610764348,-2.1860741047320933,0.48435570849626836,0
2022-05-24,0.8006979208194519,0.0,0.02408480595813528,-1.3230317132666656,-2.0316562466845665,0.4395472932004863,0
2022-05-25,-0.3056983187401692,0.0,-0.08544598507984277,-1.1230694220916821,-1.8652009362166269,0.3200494502408927,0
2022-05-26,0.5438324140149181,0.0,0.11523651563230909,-0.9104718326042452,-1.6864035527472787,0.1993381161352854,0
2022-05-27,0.3933558899189679,0.0,0.2597672503155881,-0.7021649314119253,-1.498653488198765,0.09094387651717037,0
2022-05-30,0.14007510450749028,0.0,0.3120595160875778,-0.5195945504456955,-1.3092655093634926,-0.08064961411766888,0
2022-05-31,0.23577887674041134,0.0,0.4044510491288654,-0.3516699522786847,-1.1217108517933712,-0.15793285924089517,0
2022-06-01,-0.4725990100160352,0.0,0.1776283681584186,-0.2532542381219237,-0.9505426266758608,-0.037065083473202136,0
2022-06-02,-1.5763443919282794,0.0,-0.4809867454313797,-0.2970271772198955,-0.8230037149343425,-0.01713842426803631,0
2022-06-03,1.2110327301307025,0.0,0.03634605433437008,-0.23247729307128023,-0.7071172375533081,-0.05905191438508351,0
2022-06-06,-1.0898371446634871,0.0,-0.37919386893400103,-0.26466714154503557,-0.6213174646762679,-0.11228232661218644,2
