Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-08,0.5177773685895207,-0.7549477911346256,-0.031719656820238015,-0.23321757360787737,-0.05915962871524673,-0.17948990908351434,0
2024-07-09,-0.3726593337961026,-0.9917094055704966,-0.27720826455376923,-0.2270371392120557,-0.0958005443726595,-0.2299110552858965,0
2024-07-10,0.4469566193244938,-0.7887888842813019,0.03153932372272396,-0.16861424604685862,-0.11264756238126288,-0.29742753354258356,1
2024-07-11,-0.5364005490435236,-0.538478228827674,-0.32669114289697915,-0.18105800720297452,-0.12878030674987687,-0.3049270512636583,1
2024-07-12,0.418695577303926,-0.8998595112291918,-0.037064143887441836,-0.14099137237179762,-0.1331374694184895,-0.304990121378473,0
2024-07-15,-0.854838198460429,-0.5633706530230878,-0.5713676578395672,-0.20378571737101742,-0.1500216523799012,-0.2998777080162295,1
2024-07-16,0.9535575367360843,-0.36618484211815283,0.022656247212889474,-0.1427140741407239,-0.1504981194418348,-0.26666853956125436,0
2024-07-17,0.9880831731764375,0.1392258972418912,0.5243677407854619,0.020264846681494662,-0.11610441993391775,-0.1728758190076753,0
2024-07-18,-0.42313752180023584,-0.5086073197931777,0.2615882037266892,0.09962432831784394,-0.07165649811490321,-0.13580378972118912,0
2024-07-19,0.1939485952394368,-0.29724227991617175,0.3678238656073937,0.18342035574753074,-0.01821857101542474,-0.16334554016935451,0
2024-07-22,0.09741900693938133,-0.3647039004255143,0.4277791792692452,0.25869659112817206,0.04059348909944378,-0.26786979432772556,0
2024-07-23,-0.6829844770756499,-0.8435207081134961,-0.025748996057420596,0.23700046801877434,0.08301382730677363,-0.26949384442136737,2
2024-07-24,0.5416298819808546,-0.5146886335523104,0.28078230750461897,0.27979256232838257,0.12608066300493523,-0.2189458763843473,2
2024-07-25,-0.467379705054572,-0.06369462404730353,-0.01453871282227162,0.2570955209610469,0.15569125537667355,-0.12689336528855025,0
2024-07-26,0.8757207060794219,-0.6172202137192421,0.4505565527457852,0.3375368717119281,0.1965435303034523,-0.11082241964234839,0
2024-07-29,0.30934238570600814,-0.23400291870073484,0.6057810318032856,0.43311777048748545,0.24961948228617234,-0.09503343509696124,0
2024-07-30,-3.4005725058521414,2.5856155358898847,-1.0318439194452145,0.11789815577266345,0.22482171704475998,0.7403686730117958,1
2024-07-31,-0.4170749529202209,0.6681426472978574,-1.1600709372406677,-0.17599582651218978,0.1422752361740746,0.801204461041952,1
2024-08-01,2.036857111815984,1.573029530897717,-0.2586450290350159,-0.17638948363883436,0.07615405670950635,1.029478830040283,1
2024-08-02,1.7606642539468402,1.3733544775732407,0.3414620393869811,0.028014823712765063,0.06687093647850866,1.2041420409423842,0
2024-08-05,-0.8336351161831183,0.881744854412679,0.024220237236816256,0.09195152106526387,0.07308663726816238,1.2804374092470294,0
2024-08-06,-0.007906249324135372,-0.026954666310781628,0.02832729074289828,0.1405985173736214,0.08843902565662998,1.2011888760489131,0
2024-08-07,0.757375016481968,0.2662717888316479,0.292622089636644,0.2652214249559442,0.127311772665903,1.234315610060748,0
2024-08-08,0.31954214600220554,-0.36347503391460145,0.4052797768257143,0.39763930058090563,0.18666402181205943,1.1653024127562326,2
2024-08-09,-0.15168994347978093,-0.6815939132524447,0.3426811936813485,0.4796874713863769,0.251652469953065,1.0187978479700464,2
2024-08-12,-1.5259409137896496,-0.10471985987316247,-0.3033733014838644,0.3629567093545922,0.2787363422087357,1.119609069604266,0
2024-08-13,0.17561257411022207,-1.1880444627371072,-0.2259028516509946,0.28792985434459095,0.2843949319607355,0.9529429904443225,1
2024-08-14,0.5918371315428884,-0.6503050813207412,0.015886472098288605,0.2944121432895773,0.29030493217363357,0.9985949161599342,0
2024-08-15,-0.3759828186297792,0.6147342181697232,-0.14103306176227193,0.25334837992770426,0.28627114183096336,0.9785193296519024,0
2024-08-16,-0.032218258470257645,-0.5985666502715397,-0.14657560978356116,0.21509688816900568,0.2748823744853112,0.8401510607559997,0
2024-08-19,0.19458856925567386,-1.1517141271708895,-0.049140636687881004,0.20557237643074813,0.2637391119847728,0.69431704846002,0
2024-08-20,0.7798311897670481,-0.9537405813230618,0.2997070131340469,0.2866727627327181,0.2721289216752096,0.654331619596022,0
2024-08-21,-0.12002697211890424,-1.0897351418640813,0.2438501622270238,0.3335056780356846,0.2888335260431917,0.6033205065279795,0
2024-08-22,-0.024060728471119716,-1.084914204013577,0.24146948510315389,0.36413643201632157,0.3087329049454275,0.5394699143794411,0
2024-08-23,-0.41337481926841196,-0.8725408634096683,0.004158851758904348,0.33654159330797057,0.3187644870339781,0.46282456954197787,0
2024-08-26,0.4532802904756156,-0.33653449886766645,0.24423641511124805,0.36425938963154986,0.3327039092503041,0.423758301909949,1
2024-08-27,-0.461188685780135,-0.97176395681645,-0.027592172047063934,0.3287894159127282,0.33628720549404406,0.3657927155797571,1
2024-08-28,-0.09653741525817304,-0.5973062743629111,-0.07457198789055318,0.28660769388950064,0.33015351271926635,0.3640221939705583,1
2024-08-29,0.369536049124133,-0.9853760166296381,0.14578403835327267,0.29368373156378125,0.3267563752986913,0.2790901354503002,1
2024-08-30,0.5820265652912948,-0.07525857300897038,0.4632617863213795,0.36442682206988136,0.33913314498392505,0.2462068798475843,1
2024-09-03,1.1527479236511913,0.8069415442355753,0.9815571818369966,0.5527209256870259,0.38921094388982835,0.3735732520697786,1
2024-09-04,0.5162917533901896,-0.007229783340744998,1.1834110486207807,0.7564358341898754,0.4727399090655754,0.3495571862408854,0
2024-09-05,-0.18671404302839745,-0.4658805764906702,1.0536067640504077,0.8855969309018208,0.5671222326128531,0.28474544889773984,0
2024-09-06,0.026504300433927926,-0.5529095329814708,1.0728228485196438,0.9804950851263048,0.6628765460323182,0.20894580193215384,0
2024-09-09,0.161971990929658,-0.3435295851605548,1.1509461364530944,1.0637707420584184,0.7572485547648944,0.18020439357845064,0
2024-09-10,0.6458167343087988,-0.3605131505293244,1.4204374556949515,1.1956876940182963,0.8608933310203363,0.14050264248338273,0
2024-09-11,-1.5186760667295307,-0.22442406179515795,0.2867293196459536,1.1033460656340501,0.9241061843156408,0.2884333090791561,0
2024-09-12,-0.1964759462136156,-0.851240510553846,0.17590050252394918,0.9956676082440302,0.9517010743143671,0.25314711142655844,0
2024-09-13,0.21899856819864322,-1.1414105541178512,0.2989170502069637,0.9265802807530075,0.9590357974640907,0.1830742868719464,0
2024-09-16,1.204975266864413,-0.2042265378593856,0.854827579094388,1.007299722256829,0.9821267133409926,0.24727764306461686,2
2024-09-17,-0.5445833006407786,-0.8770151978852996,0.5000275315028212,0.9939148442992509,0.997743509637642,0.1897729739563093,2
2024-09-18,-0.7831627046138311,-0.7680557005843623,0.037489450740571806,0.8790054708177554,0.9857186907725216,0.2621735188163404,0
2024-09-19,-0.9583395792041242,0.36284809283030967,-0.4468686019206719,0.666298205348291,0.930713407067603,0.3476229278807959,0
2024-09-20,1.0355982016731395,6.650705953989511,0.05857302283328643,0.6151017746734443,0.8757853785847296,0.38358890965068804,0
2024-09-23,-0.19616549281394544,0.8584909188984825,-0.03330742545450288,0.5452243654389088,0.816933186912712,0.3788129933244199,0
2024-09-24,-0.22805063307933215,-0.6673831748826579,-0.14435576062404967,0.45778175156226864,0.7511937704197855,0.31191157908668304,0
2024-09-25,-0.4063645003703859,0.43358669070208644,-0.3489580783980405,0.336609126775475,0.6727475890546286,0.3139897045151862,0
2024-09-26,0.35445776897793063,-0.8139648930561569,-0.14637142633861264,0.28029634344039667,0.5979751643670943,0.37057801502781185,2
2024-09-27,0.11349618123382996,-0.926674008685264,-0.07352973329788681,0.24702744197616705,0.53105862669612,0.3033963659316923,2
2024-09-30,-0.15751704649035908,-0.39192802005189076,-0.15837028524738878,0.20004886506688585,0.46750156007240945,0.1906929734047102,2
2024-10-01,-0.08299610387446987,-0.1291396431028404,-0.19889260317009214,0.1517137599871665,0.40634262736454463,0.13028779060509801,2
2024-10-02,-0.4622231409811277,-0.41836440473537434,-0.4802946965143383,0.05814955213317864,0.3374516512514941,0.08807647303892503,2
2024-10-03,-0.7367739316686579,-0.8652937019350542,-0.8849270039363377,-0.10146203528207638,0.248282486389279,0.06536679571281552,0
2024-10-04,-0.5182142065232584,-0.4845026305406569,-1.1331640582772153,-0.2849142354297188,0.13780389009201394,0.019119548241723038,0
2024-10-07,-0.7334333741542115,-0.38288482290748094,-1.4490463259913764,-0.5091767505591566,0.0015700365091611181,0.04992072910526141,1
2024-10-08,0.40240393939239477,-0.02125146532423749,-1.1342922194376988,-0.6324263129810587,-0.13371485148622642,0.04468450196297949,1
2024-10-09,0.4279588793733272,0.3838963705044063,-0.8165260829053986,-0.6718700856605048,-0.2503588943790561,-0.004424383656912941,1
2024-10-10,-0.14891496891737957,-0.19162277877310022,-0.8845595895158987,-0.7118185578759724,-0.35219794911818786,-0.08386149977895675,1
2024-10-11,0.8370671113940317,-0.15878998635332678,-0.30617942247925034,-0.6371123082415405,-0.41772909254558743,-0.06739382705396882,0
2024-10-14,0.5427969041312902,-0.5140584455979962,0.025940402936224176,-0.5069675455374305,-0.44238497070098765,-0.08333756485467783,0
2024-10-15,0.39709646867013143,-0.1160317336531036,0.25593871579152927,-0.35164047509453167,-0.4289674782388509,-0.07211254313241361,2
2024-10-16,-0.4885213786338755,-0.44851889834931213,-0.057285560301880034,-0.28316559315819906,-0.4036229731564452,-0.037397977369450726,0
2024-10-17,-0.05957231109293635,-0.15592263116119687,-0.08350302639549077,-0.2327436129604764,-0.37258881235890107,-0.07110027860240711,0
2024-10-18,-0.01725695264186576,0.2621755671286052,-0.08168127885140977,-0.19205190998190058,-0.33907907987070934,0.0582869493598209,2
2024-10-21,-0.715365815603834,-0.6358422677692287,-0.5509297964637675,-0.2413078793376683,-0.32278105844328736,0.11559827512139674,0
2024-10-22,0.044183853586369656,-0.00915185660140352,-0.5035387015135901,-0.27144593255394106,-0.3161732089632379,0.09289082212245886,0
2024-10-23,-0.06821266822513355,-0.8515871139287188,-0.5366042996211943,-0.2993811759331427,-0.3168474826840904,0.008972742065926702,2
2024-10-24,-0.003995742977002307,-0.5291199377061072,-0.5230784255358341,-0.3177766742337501,-0.32131195599813533,-0.10473055520325107,2
2024-10-25,-0.5844248206402058,-0.8389518454447177,-0.9196225077749466,-0.3959609559307762,-0.3415657440124293,-0.16231492379367266,2
2024-10-28,0.4157436885801403,-0.5629610308527835,-0.5405999581478595,-0.4038925123579945,-0.3594611335786944,-0.2280030015801271,2
2024-10-29,-0.8822137009344565,-0.5858998723898229,-1.086413651880002,-0.5071029564423237,-0.39579949620278376,-0.19911271632003796,0
2024-10-30,-0.4327056347963207,-0.6372286812687201,-1.3075465764776606,-0.6313051740987484,-0.4513712598340693,-0.2691550870246824,2
2024-10-31,-0.42287750104077365,-0.46758208396731876,-1.507872622923478,-0.7691356262927255,-0.5252376057602702,-0.2827059446290897,0
2024-11-01,-0.053024530786059315,-0.6571741300227667,-1.5241812299833535,-0.8738985753128575,-0.6066839920298354,-0.3467773761893974,1
2024-11-04,-0.02830240116880355,-0.7594536350079726,-1.5285424103423144,-0.9487505297740064,-0.6878122905026449,-0.3774732826710885,0
2024-11-05,0.2598611924727773,-0.990354501468721,-1.2368070061471148,-0.9665165157558278,-0.7565056643398702,-0.37979562430510555,0
2024-11-06,-1.9829648247387095,1.2393450090883111,-2.1172057597933294,-1.1919081690675324,-0.8595522645900211,-0.011931475284115273,1
2024-11-07,0.9705699752673955,0.4777628662995167,-1.3187303053855872,-1.2461269706819629,-0.9535582307243692,0.039049536477242436,1
2024-11-08,1.7486606025835754,-0.01079034528262062,-0.2504226241601055,-1.0747161781957149,-0.992189018870764,0.21205702098124005,0
2024-11-11,-0.7056151693099724,-0.370564648400637,-0.5764111982570467,-1.0086848043832852,-1.0090045105154664,0.23307733155545324,1
2024-11-12,-0.09803547160696116,-0.325474700269451,-0.6125300182077681,-0.9561544212515751,-1.0112484763787553,0.14350831625253824,1
2024-11-13,0.2831353850240261,-0.670565624051945,-0.4398843987182204,-0.8712210609736427,-0.9949213862908514,0.028049252491318892,1
2024-11-14,0.18403378842262388,-0.030294662468647256,-0.32261194976420926,-0.7731156973765697,-0.9609269361781668,-0.04338338023842978,1
2024-11-15,0.9752411379478045,0.7558963199361195,0.2033744657112217,-0.5739697089138863,-0.891239522211027,0.07878810251238477,1
2024-11-18,0.46422392682372154,-0.27080589523268817,0.43048122526787447,-0.35649996940548484,-0.789087991561511,0.09885437271200663,1
2024-11-19,-0.016075975373947855,-0.5850491186514986,0.43236525226304806,-0.1833823050687844,-0.6704285863971012,0.020618449465090127,1
2024-11-20,0.03178301901595646,-0.14473679497211858,0.4586175637769045,-0.041360513008635004,-0.5451978194930018,-0.04766411832640575,1
2024-11-21,0.7171075592441216,-0.4096363015681217,0.8162454259874075,0.15573995881714264,-0.40295780474090687,0.03990462383829538,1
2024-11-22,1.357409276045274,0.9671353222222626,1.3493972894341664,0.4719990702619357,-0.221685468306442,0.23990652206503643,1
2024-11-25,0.40739138026701915,3.7233253592111506,1.4885732006304224,0.7646182137042608,-0.01423134332089822,0.24148405490736025,0
2024-11-26,0.7130233113362989,-0.39819839019731773,1.7089986476485144,1.0733341367604379,0.2176027883788265,0.21851353438500162,2
2024-11-27,-0.0010535031831076886,-0.6357162301783659,1.7145659660936525,1.30352380799421,0.4521857497935669,0.14831191964539356,2
2024-11-29,-0.05803509041466972,-1.171123916163769,1.6797312601080192,1.4625359272577165,0.6737805941538817,0.05258127202693073,2
2024-12-02,0.1468944423411602,-0.571027436668006,1.7354580701655362,1.589274411875168,0.8780987074021239,0.03350416357495877,2
2024-12-03,-1.6615390876160168,0.18491452392967572,0.41859691922527564,1.4681196700550587,1.015702365525177,0.22087082216913012,2
2024-12-04,-0.14049513077487236,-0.22590500348779646,0.3398180802568155,1.3401472849665772,1.0984797764596497,0.17319084125562256,2
2024-12-05,0.33677060458817487,-0.7934837845409431,0.5142400497999249,1.2659247208051148,1.1488648089931945,0.13328111498842313,2
2024-12-06,-0.8803772216531532,-0.5669312149649633,-0.04274925382408376,1.0879998479985522,1.151208938510031,0.18174552158581392,2
2024-12-09,-1.217554419126427,-0.11852097607264497,-0.6621989354918467,0.792430935896542,1.0900185930457957,0.261656613361353,0
2024-12-10,0.5714488035816652,-0.41609572809984297,-0.3432235299153508,0.6198510818547325,1.0042428888129353,0.30182353575699555,0
2024-12-11,-0.6753523656858302,-0.7256440512590121,-0.6534985866695351,0.39847017622420494,0.8883861989757683,0.33824925455257904,0
2024-12-12,0.0676825329322428,-1.0926340064539268,-0.6038818130148248,0.2289957571736234,0.7595400270675489,0.26822253540997854,0
2024-12-13,0.06358422190890746,-1.1519662023526154,-0.5540322011207542,0.10165102255429212,0.6292914959918371,0.1918522790015498,2
2024-12-16,0.011795633237327074,-0.5031561939883593,-0.5339023222612682,0.0026761759562971494,0.5039743711765198,0.1253019912174572,2
2024-12-17,-0.3430942616437374,-0.46358039045742316,-0.7142935333651096,-0.11464496299851136,0.3786878161227455,0.08182990252229407,0
2024-12-18,-0.5216356390715309,-0.007355820931607852,-0.978283817705716,-0.26562281182553915,0.24624437213252087,0.0074280039553070235,0
2024-12-19,0.024232722544990988,0.3291960560699277,-0.9450895902253696,-0.3775237831906779,0.11641326492016511,0.043936824930258925,0
2024-12-20,-0.4763754541314266,4.555898175053447,-1.183474903342367,-0.5156350257752179,-0.016920468221313805,0.04467516764582709,0
2024-12-23,0.000211476440012431,-0.17536392955179206,-1.166584730174295,-0.6174164521759198,-0.1453045956691278,0.04099705592587161,0
