Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-17,-0.4635077374235272,-0.22254840603399612,1.1274022968429565,2.0011845614915056,1.7886835522211117,0.030308795108466857,2
2024-07-18,-0.8486065326175509,-0.14857410313579827,0.5354622863436513,1.81397574933925,1.8208284299010842,0.0462782903960588,2
2024-07-19,-0.47552545357668163,0.6755392110345074,0.24192458864200792,1.5932944818333044,1.7992210071959218,0.11802437860726894,0
2024-07-22,0.9529095737820288,0.09782320242013606,0.7060139634283834,1.5108759961611251,1.7642610869348128,0.14290658887675864,2
2024-07-23,-0.6178104973309664,-1.078050071552572,0.32377855126811483,1.3590507752617236,1.7037354518776475,0.05597222302674047,0
2024-07-24,-0.8797418797100509,0.16550981482478577,-0.1639170491395691,1.1261905486985802,1.6053799390595003,0.1194359375670572,0
2024-07-25,0.1922077354367789,-0.7450780315516083,-0.053414187373138834,0.9527217263395071,1.4894965335097654,2.9427641474295914e-05,1
2024-07-26,0.5321779348325152,-0.9510938348143172,0.2330126875805689,0.8661684727549678,1.3782291592131843,-0.046343147676644644,0
2024-07-29,-0.4624541137668021,-1.2228673573820612,-0.03330227377121676,0.7368189873905673,1.2614773018416165,-0.1728813549553923,0
2024-07-30,-0.0770183482187617,-0.992402207817747,-0.06917395236427236,0.6188295284832805,1.1427739244166029,-0.24484778182397215,0
2024-07-31,0.44305651017880865,0.36015266396769036,0.19582316661585134,0.5695284534255904,1.0372390030184813,-0.33064641360414154,1
2024-08-01,0.3654468288192211,-0.573356444566459,0.40887351234398317,0.5662570453594488,0.952109538722903,-0.32683828048903757,1
2024-08-02,0.21670741996457307,-0.5162662189298206,0.5382276243525955,0.5823869432843584,0.887464894307799,-0.31191910297470526,1
2024-08-05,-0.6638129915350717,0.09822401137590007,0.07124576862258786,0.51334292735816,0.8209432442644112,-0.2790918192980337,2
2024-08-06,-0.12100787829961075,-0.1908594479689029,-0.00044937621727339066,0.440138619485087,0.7520278485344426,-0.30173335560809145,2
2024-08-07,0.8929902701758178,-0.5726800794536071,0.5413640998077939,0.47972663174482205,0.7053848631269287,-0.3227585111789389,1
2024-08-08,0.3737802511026234,-1.2106426842312585,0.7508690807059235,0.548790420596726,0.6828806494572829,-0.39919682184954525,1
2024-08-09,1.7115108553613143,0.398655374280772,1.5070221138893376,0.798793715705527,0.7184884766150812,-0.15903248070001824,0
2024-08-12,-4.93010593885905,-0.5769484443268966,-0.882471464828043,0.42368303879037766,0.6665352673401929,0.9096866092270204,1
2024-08-13,0.6768524219330422,-0.6685230199894849,-0.6062457476451515,0.19915097976483173,0.5768236037672706,0.7872273800321955,1
2024-08-14,5.006839288315808,0.0312921723360735,0.8931017639667986,0.6014026256900953,0.5913139066619866,1.9416302606227913,0
2024-08-15,-0.9793174453796883,2.2270696767746587,0.5502401563528908,0.7919577945354577,0.6437691740041536,1.8984685097105398,0
2024-08-16,0.12123506393294357,0.7875485302955298,0.5854121183491869,0.9472525406206048,0.7190350985278595,1.771648823523596,1
2024-08-19,0.8875615184622229,0.5544588335877532,0.8174987919340236,1.1660922958703435,0.8261762654874489,1.7557140469341765,2
2024-08-20,0.7106110146394903,0.09251348577865214,0.9990983542925785,1.4123085612486188,0.9646882990481649,1.6730342021050573,2
2024-08-21,-0.28731891156082545,-0.38738108909195135,0.8827149936106329,1.5541549573415248,1.1059157459357836,1.552694230597809,2
2024-08-22,-1.0296788608668783,-0.19759804853768556,0.46294707562309806,1.5224385771593032,1.2120963805272416,1.5282220553066281,2
2024-08-23,0.5461358286279732,-0.6543950053099977,0.628329608853501,1.5471312561594084,1.3023360348294075,1.4827321251280985,2
2024-08-26,-0.8164574208765155,-0.5756109949426316,0.3016423414637836,1.45042448291904,1.3537897676981852,1.4253133466089816,2
2024-08-27,0.19057264355544137,-0.8836326774472847,0.3690891945716702,1.3816043460615857,1.380194828549536,1.2240113045096581,2
2024-08-28,-0.23918576095734254,-0.7336048751928631,0.2732595950884721,1.283652685816532,1.3803139306410093,1.0484709511486672,1
2024-08-29,-0.6467888347962544,-0.2782358003254603,0.00411169152639204,1.1155665133808943,1.3443644830504957,1.052425606744922,1
2024-08-30,-0.1160125743523563,1.119234725065283,-0.03812200938718633,0.9579021274901929,1.28179506410965,0.8663752074688706,1
2024-09-02,-0.1444879292194375,-0.4068453740062418,-0.09534587138892314,0.8068609701036811,1.199349966229818,0.8264209559924657,1
2024-09-03,0.13797263865421297,-0.019037658744812457,-0.024998764012522618,0.696125030979152,1.1096474554403606,0.6678983894905058,0
2024-09-04,1.9984231531421426,0.7267926562528322,0.7795057729388781,0.8436572622552397,1.0695225485225082,0.9874149606888073,2
2024-09-05,-0.8906470069055729,-0.15265734437264428,0.33953803912397684,0.8411901819101827,1.036893577428911,1.007115832484952,2
2024-09-06,-0.34896016789296286,-0.695452872716075,0.18143961549805224,0.7880240887558554,0.999389359016903,0.9001913978701442,2
2024-09-09,-0.2397025296000405,-1.243934878119408,0.07397605791617594,0.7091007607475656,0.9524615106710167,0.7250166553302838,2
2024-09-10,-0.2127562659595084,-0.1965960261482755,-0.02300182605330304,0.6142360874347793,0.8945762649512732,0.5395881027177295,2
2024-09-11,-0.2978802688181225,-0.2563666616765857,-0.16466029148877193,0.4979432365059529,0.8233300007980424,0.40914264094066005,2
2024-09-12,-0.7258469558206715,-0.18960691998214033,-0.5061881554388561,0.3160943041360959,0.7273369469147715,0.3487243799371892,0
2024-09-13,0.26728915430119815,0.1967228122549092,-0.3541046031889785,0.201843739303016,0.6260423880760937,0.22811784394939547,2
2024-09-16,0.06769854403477485,-0.7681996981872455,-0.30701882057845065,0.11847790919728335,0.527129608505423,0.04023360509083562,2
2024-09-17,-0.4585015780648626,0.12402608790320918,-0.5393025621338591,-0.0015233235305476187,0.42226608458803216,-0.08489991061944412,2
2024-09-18,-0.07458056180346595,-0.47891583436456053,-0.5696283581176135,-0.10377483513724119,0.3164482502852908,-0.09105603982494306,2
2024-09-19,-0.50646125410453,-0.9479374642876754,-0.8277316371466574,-0.24104954642432924,0.2023565238814495,-0.13851158911495112,2
2024-09-20,-1.0697553982149652,0.23364733730467,-1.309548678917087,-0.46765263095773263,0.06248993182395723,-0.08771631091473811,0
2024-09-23,-0.23953303030633963,-0.8595841401014432,-1.4014155723944743,-0.6664802288091205,-0.0920403227875457,-0.18853241931959808,0
2024-09-24,0.10125768182818982,-0.3436177612344669,-1.313007909987236,-0.8028739143897795,-0.24491305655386986,-0.1683142876232221,0
2024-09-25,-0.24001147110471205,0.17843590364817558,-1.4145934446884205,-0.9272044471536081,-0.393872927438628,-0.27855152456078536,0
2024-09-26,0.1608358258598493,-0.4828738228027303,-1.268961736853849,-0.9955814435197115,-0.5277037216719548,-0.3353817251719565,0
2024-09-27,-0.18069043127091428,-0.24942765662992103,-1.3521625291000487,-1.0577472839513007,-0.6480993220948063,-0.41850744827296177,0
2024-09-30,0.07179433907446982,-0.47445683473168576,-1.271854729149071,-1.0859506612019179,-0.7504637900967341,-0.537434754361663,0
2024-10-01,0.04198690598295588,-0.5838776796552646,-1.2155930208582968,-1.0905632783019787,-0.8333445031773217,-0.6288953029872206,0
2024-10-02,-0.04702703498553348,-0.6262131256078397,-1.2342184120527755,-1.0866601391853576,-0.8988120768163033,-0.6189618029635096,0
2024-10-03,-0.3150094730064149,-0.09599297825150524,-1.4226944377576414,-1.1061870284594544,-0.9553735202520329,-0.5414366983042972,0
2024-10-04,0.2505983575185057,-0.3802917806868752,-1.1330138587961054,-1.080393961730399,-0.9950915590637294,-0.5339550008948828,2
2024-10-07,-0.4498097904647641,-1.0863919079444109,-1.4176898768273867,-1.097869731778887,-1.0306135285985232,-0.5345967601346667,0
2024-10-08,0.8584032530006467,-0.24296461221822613,-0.5589580073792052,-1.0021017189481474,-1.0384944232811864,-0.5124259792365964,0
2024-10-09,-0.5349635387263384,0.029785882179192827,-0.9180653554793266,-0.9756649517841856,-1.0391299867036947,-0.5146055638520008,0
2024-10-10,-0.6157938140888888,-0.4676180319239621,-1.2819020779162276,-1.012198702196577,-1.047472806703136,-0.5356016114234337,1
2024-10-11,-0.33453151832220884,0.4229043161044955,-1.4578370927981177,-1.0659245059191527,-1.0656681296744295,-0.5133601918072339,1
2024-10-14,1.253753971626093,0.7312015547662364,-0.3930728180640541,-0.9555064746036169,-1.0565461283414197,-0.3485179597028959,0
2024-10-15,-0.03212008402674733,-0.6689243299564436,-0.40304965358425143,-0.8613483310213447,-1.0290570698563806,-0.411733447647942,0
2024-10-16,0.18888619876305643,-0.046493072214648164,-0.2430923206265589,-0.75595548460165,-0.9844651738865587,-0.4476663458673818,2
2024-10-17,-0.20885454810418294,-0.6811991042267169,-0.3885715740261251,-0.6880473944256698,-0.9342293127504305,-0.515182121218241,0
2024-10-18,-0.3282989886579044,1.65018133865394,-0.6199900431573698,-0.6636392376156015,-0.8888064907103119,-0.44886467572099903,2
2024-10-21,0.14576400078044538,-0.7154181688250705,-0.47426384962830515,-0.6201560317724572,-0.8431436089320298,-0.5276797221491324,2
2024-10-22,-0.41875004389182025,-0.37022145567330406,-0.7784361855130811,-0.6256778092533467,-0.8077974043278652,-0.5211821176409861,0
2024-10-23,-0.557788508778506,-0.1266799139271884,-1.1450004341190851,-0.684558917377652,-0.7921470212271775,-0.49617595699702116,0
2024-10-24,0.4034960816469885,-0.75519845768465,-0.7461537250079979,-0.6777050420796348,-0.7781569562534429,-0.5033114815850265,0
2024-10-25,-0.6955388010854444,-1.024166317562046,-1.1865658865973745,-0.741325941482088,-0.7806078950169099,-0.5251147361277074,0
2024-10-28,-0.18460185341710555,-0.2852249064915955,-1.2864500718202405,-0.8026629937175171,-0.7957218840937448,-0.5719216298520191,0
2024-10-29,0.5278124833214742,-0.23412176463168233,-0.772552753188325,-0.7830293828789,-0.8036028052485648,-0.6647129956486358,0
2024-10-30,0.387520529730853,-0.2823440921220416,-0.42193780635552397,-0.7152086627337509,-0.7953639336133251,-0.6939595011990936,0
2024-10-31,-0.3019308491419404,-0.4729287505878354,-0.6330652663409512,-0.6872213733860171,-0.7827711869561964,-0.7325005919332465,0
2024-11-01,-1.0958167660475853,-0.25022927454144905,-1.305111666368773,-0.7775913966148938,-0.7920761150733416,-0.6506603999570103,0
2024-11-04,1.1061359584792088,-0.49236798494239065,-0.4216866278213622,-0.7175365237723761,-0.7866417725706943,-0.4949835822863068,2
2024-11-05,-0.01736281112262285,-0.9138186019282628,-0.4216866278213622,-0.6638792364983193,-0.7707879243987554,-0.6198311889652464,2
2024-11-06,-0.4545420909185412,0.24256533657041957,-0.7051218941605383,-0.6642710107271357,-0.7581888586970345,-0.4132345327843153,0
2024-11-07,-0.27548972780579883,0.9271470330153742,-0.8652704851164114,-0.6869659333701154,-0.7529763499639753,-0.3617888400059154,1
2024-11-08,-0.43019527930530516,0.3169654989841167,-1.1109953510674948,-0.7435749658682528,-0.7609456951961421,-0.295045173795642,1
2024-11-11,-0.10958435980485864,-0.9548514187746049,-1.1651389187553731,-0.7910432080687191,-0.7775003545588518,-0.44935221677162396,1
2024-11-12,0.07485873755961689,-0.32097205523379946,-1.076822695354951,-0.8107710753655185,-0.7949745646958624,-0.5584879798226511,1
2024-11-13,-0.048087912608814155,-0.5180698592307588,-1.0974958553814005,-0.821899223519801,-0.8113402747728979,-0.5346116611679769,1
2024-11-14,1.895621913805415,1.4197412396493607,0.4275355384964695,-0.6107540824222757,-0.7791544636798186,-0.2240613396040403,0
2024-11-18,-0.8365285845795597,0.3722520843198169,-0.16532028594894796,-0.531779121321475,-0.73647026888721,-0.2733993893429032,1
2024-11-19,1.461830081467145,0.3945220319244555,0.662182855619463,-0.29843240387012004,-0.6522835842182302,-0.05739707392388504,2
2024-11-21,-0.9291032952059413,-0.036072039364783516,0.07517788783654683,-0.2173102133253089,-0.5675382344616128,-0.0958748210436044,2
2024-11-22,0.3376183299007576,-0.30311100614256514,0.2604256432833244,-0.11277176102666461,-0.4773245234295302,-0.19610818499155644,2
2024-11-25,0.21785153430745136,0.18191793145137553,0.3836684097867216,-0.00443688862282903,-0.3819220115862007,-0.23226524029213458,2
2024-11-26,0.44964459873506984,-0.10924472435145331,0.625032650164125,0.1323544666063356,-0.2762661949731969,-0.3151688060907894,2
2024-11-27,-1.3873316107926055,1.4299117669018728,-0.23122721979060568,0.08115295567039749,-0.20272129434677066,-0.09997820787147538,2
2024-11-28,-1.953311628022279,2.719539632632358,-1.082646147142628,-0.17352634307130982,-0.19849930335090732,0.24782629453669114,2
2024-11-29,-0.659315901532854,1.8708266688020356,-1.3065843462622737,-0.44111827119918623,-0.2525046496904625,0.42280379671168455,2
2024-12-02,-0.7959537984035925,-0.32377771792414767,-1.5564980823775345,-0.7291364629092523,-0.3574721140176364,0.31587844244964725,2
2024-12-03,-0.41949128307816275,-0.011848148100795262,-1.6785258069256508,-0.9897991830765783,-0.49734311163818407,0.25832882201654656,0
2024-12-04,-0.0981968770309208,-0.18146548806818355,-1.7035597769644337,-1.1926632071031722,-0.6527424698644967,0.13658973720523218,1
2024-12-05,0.8802935120102173,0.46621673388674545,-1.1512593063352674,-1.2460712542412937,-0.7885148830706279,0.19809109572267591,2
2024-12-06,-1.0284075751037922,0.5818000165051962,-1.5029352153655058,-1.3804855603590578,-0.9259568816892989,0.18310450569758638,0
2024-12-09,-0.29385638602324243,0.278061979715271,-1.5922434482394179,-1.5000225813023687,-1.061544234357407,0.15021612876730217,2
2024-12-10,0.7592726091281786,-0.01502956918717221,-1.1254686072058122,-1.4980022803036495,-1.1695808791739466,0.10070402508237393,0
2024-12-11,1.281143100855815,0.6897428784043951,-0.4358270113693795,-1.343993003341436,-1.222984142903077,0.47970701906506913,2
2024-12-12,-1.9459301707845733,0.7487118960211773,-1.1458101187652918,-1.4116353997446232,-1.2802121223516778,0.6267388916551881,2
2024-12-13,-0.4092239592016056,0.35849932702516374,-1.2675200125177664,-1.4901918883565142,-1.3428403137654918,0.5204239222468552,0
2024-12-16,-0.5614139091399086,0.23239480931790743,-1.4329639381625092,-1.5914317728041842,-1.4146529467485967,0.44826391658511516,2
2024-12-17,1.3878413173023425,1.8975305654798136,-0.7429696078267267,-1.51058114000761,-1.4547652844910437,0.5330345512206034,2
2024-12-18,-2.427764042352105,1.968047891134547,-1.4492345260399961,-1.6753885056854363,-1.522196770181626,0.8697732680578949,2
2024-12-19,0.6049793441420455,1.8234310097829396,-1.1797193861538404,-1.7252057435564647,-1.5868248651606376,0.8713146803765268,2
