Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,0.7637388927229996,-1.1525316482854087,0.6808188604734672,0.532882137977093,0.4736254950961467,-0.46909434552975904,2
2020-12-29,-0.14316914368653577,-1.0293124540484586,0.612305836462613,0.5549471507392432,0.4987934163481536,-0.5807601438944888,2
2020-12-30,0.3590855272772724,-0.21937274657635827,0.7585943667060132,0.5919928164126715,0.526871898726163,-0.6355756782492287,2
2021-01-04,-0.8791409503614931,-0.7144807768797774,0.27679683322406873,0.5497105655357198,0.5402675956263338,-0.5049416745021863,2
2021-01-05,0.0885583244027966,0.39193205455342783,0.32310870054483654,0.5164290981146867,0.5438472098434817,-0.4918606689893238,2
2021-01-06,-1.0655612283264917,1.0387252321433529,-0.217756310096359,0.4076185647500618,0.5233773565279861,-0.41338429430361057,0
2021-01-07,-1.066740014784035,2.1815796138346233,-0.6739005686477858,0.24240872892362073,0.471573551889066,-0.38938743503058154,1
2021-01-08,1.4626070466975016,0.8030465600869379,-0.0013256933065941923,0.213106114195252,0.42384679786852447,-0.3217211360146391,1
2021-01-11,-0.9916560562117208,0.3911294346195104,-0.411229402918237,0.11701448863363383,0.36505931755670795,-0.31823602830069125,1
2021-01-12,-0.01736281112262285,0.14860394357625656,-0.411229402918237,0.03882422288558204,0.30126205900321373,-0.36736522737496313,1
2021-01-13,0.6990267334208882,0.014625533933015937,-0.08380998954175063,0.026247766436384434,0.24752733211494865,-0.4199677232109221,0
2021-01-14,1.7180424963077698,0.45257595259410893,0.6029590419014896,0.1405012530522975,0.22904029288925237,-0.29076998172711727,2
2021-01-15,0.29345547146011786,-0.1128069139458061,0.7135356476643682,0.2498890496580796,0.23770799566220538,-0.2790232621099854,2
2021-01-18,-1.0612693618309252,-0.38083888491149304,0.19119950391831872,0.2543573582643482,0.24560035076250308,-0.24716944302961663,2
2021-01-19,-0.20769234906855444,0.5421121642110397,0.10150349273920262,0.23956115887060406,0.2487413087563713,-0.287411170826312,2
2021-01-20,-1.06696209676069,-0.7881664973298251,-0.36405175720805694,0.14838823589982314,0.23170277430951441,-0.2619393897270564,1
2021-01-21,-0.6275482141432395,2.183009249278714,-0.6077620323517254,0.030677435168491373,0.19282981123134574,-0.20686780882697023,1
2021-01-22,-0.01736281112262285,0.6685916887975328,-0.6077620323517254,-0.06346703273856888,0.14154291598885765,-0.211586526247818,1
2021-01-26,-0.30330665281987634,-0.6182731001941544,-0.7278456411463006,-0.15804692498088352,0.08023150176444581,-0.2822985411020436,1
2021-01-27,0.6617206702683267,0.9091860321907961,-0.3726917296044038,-0.184293161489355,0.025554075829628372,-0.34097831468840345,1
2021-01-28,1.206883064548791,0.7434560380831241,0.2002457484300061,-0.11675761850632083,-0.0037054103104139442,-0.2942254197906604,1
2021-01-29,-0.5076195367180221,1.4183892609404491,-0.04598959334632399,-0.09942076894342462,-0.023395251119050182,-0.32412351147826207,1
2021-02-01,0.1537328238138464,-0.27602884601278466,0.034782531981532694,-0.073985251889025,-0.03369268148422465,-0.3867964839064962,1
2021-02-02,0.4500303236161545,-0.4672402694831545,0.2572193863769171,-0.020986656005975605,-0.030565502683375465,-0.43452002377701704,1
2021-02-03,0.8625544358804934,0.4204734097877867,0.6484345389309994,0.08372917474609631,-0.005608291031639819,-0.4893086253895225,0
2021-02-04,0.14843661688003726,-0.11651890588737567,0.7194631753621594,0.17553648905411545,0.034044819257229984,-0.5506564106216529,0
2021-02-05,0.3330793627870968,-0.5261787254170597,0.8720026546298465,0.270010762426819,0.08602655640070786,-0.6250771071777809,0
2021-02-08,-0.3264508552242974,-0.5090489021644973,0.6560896684212807,0.3163356397926055,0.13754594388953612,-0.6976714550224756,2
2021-02-09,0.33278474291711013,-0.6569218552704925,0.8212233941685687,0.3735713161686376,0.1910351848443301,-0.7057338110292458,2
2021-02-10,-0.4295662994961363,0.017208747652915076,0.5227258473697934,0.38185901156531166,0.23560380730210376,-0.7935149714869201,2
2021-02-11,0.1479441598865796,-0.19792921693738558,0.6090397789065889,0.39472006560619394,0.27401665498085376,-0.8331330808028506,2
2021-02-12,0.33204345015164494,-0.3632829516378341,0.7923889424666819,0.4248447166222118,0.3112069225108532,-0.8838856215355261,2
2021-02-17,-1.2830218773664073,-0.4594402766983892,-0.08767813654804864,0.34831829767534256,0.32454866080987294,-0.7424969963190032,2
2021-02-18,0.06665565185085418,1.3752764961192891,-0.03834408799537065,0.2889661972031447,0.3224944703414221,-0.7438676119308173,2
2021-02-19,-0.7575296858941364,-0.05131029485173704,-0.4817447321596886,0.1838302960542664,0.29830556863388247,-0.7346672579038799,2
2021-02-22,-1.686844836986517,1.3455061604243188,-1.2549870360435265,-0.020503169748263182,0.23513677715471692,-0.5725173326900455,2
2021-02-23,-0.10568793940011272,-0.17377697027424016,-1.2898543463035428,-0.18807638382012787,0.1486670145076628,-0.6453765466367941,2
2021-02-24,-0.4837449877142961,1.897295591229497,-1.4742502358954244,-0.3510566916325428,0.04454138677393222,-0.6746298394843581,2
2021-02-25,-2.2320894044280273,1.3354240616476722,-2.1551352790554583,-0.6253401341021896,-0.09757699603983372,-0.5167698756144128,0
2021-02-26,-1.3198321275424076,1.4197687952650695,-2.443872610776023,-0.9191766337838133,-0.27428257894621605,-0.47142474344507246,1
2021-03-01,-0.5726232893841781,-0.22441367071188295,-2.5531409702021577,-1.1758213125839698,-0.47068243474014393,-0.4537559147450349,1
2021-03-02,0.5618888443289354,1.1143170496836559,-2.1925249427349343,-1.3281974116962312,-0.660478149630521,-0.27327064242439525,1
2021-03-03,0.2935365885721298,1.552292518904484,-1.9992070595866462,-1.4140429220387238,-0.8307236015474138,-0.15804246582288436,1
2021-03-04,1.600024911871126,0.9053487874505503,-1.08355528646123,-1.3607523425645032,-0.9554922264526274,-0.002170573339712822,0
2021-03-05,0.4643130112059867,0.1370671587957838,-0.8388978070711094,-1.2728021926216813,-1.036446923318727,-0.08784087151224955,0
2021-03-08,-1.3126830751599736,1.1279856370975985,-1.2800506064662607,-1.2769955245594469,-1.1021099071561615,-0.0870978729530483,1
2021-03-09,0.006084484278076182,1.125026163970476,-1.2676889535879567,-1.265762644196429,-1.152231493277944,-0.1457551029212418,1
2021-03-10,0.8189135383041157,0.243407035377524,-0.8276076511982159,-1.188801789418062,-1.175825125176611,-0.19324073019999236,1
2021-03-11,0.39540173289413405,-0.923298485248874,-0.6183751533382824,-1.0888751177649985,-1.173271558776858,-0.3001736358157445,1
2021-03-12,0.11944771402757706,-1.0056619700968104,-0.5473849535234483,-0.9905294321992247,-1.1501392635030445,-0.4308876881084838,1
2021-03-15,0.45843194277865873,-0.6263742007069374,-0.2973476577210851,-0.871498762217332,-1.1061082564064424,-0.4894259094196933,1
2021-03-16,-0.37944773965552264,-1.061916759566278,-0.47469497718525644,-0.79446177280262,-1.054363487269308,-0.5298185088803581,1
2021-03-17,1.5470801853018499,0.10837524969741608,0.29141253118214255,-0.6190808881839476,-0.9753586502744436,-0.45212211296572236,2
2021-03-18,-0.4813954048695425,-0.7406896744971869,0.04702400668601324,-0.5084532325851038,-0.888431568725087,-0.5370715723816074,1
2021-03-19,1.145279986806808,0.09937157751737195,0.5488156789424263,-0.33613209771465996,-0.7819370205517261,-0.5356604689363067,1
2021-03-22,-1.0027011510148935,-0.9675650788514397,0.04064533586255338,-0.26799659387516467,-0.6821302706196817,-0.558786942375447,1
2021-03-23,-0.5512380181968525,-1.131439076988327,-0.2086883545445403,-0.25000341258830744,-0.5984263775054565,-0.6361175023802712,1
2021-03-24,-1.263550759243335,0.057512593210961305,-0.7237019967761048,-0.31912525738895486,-0.5462858873022242,-0.5263909453686851,1
2021-03-25,3.22254542012734,2.92874387113817,0.5225596526351531,-0.1469136500384098,-0.4676440995024538,-0.07539798349129036,1
2021-03-26,0.7280316740873839,1.170621940272594,0.7495713737062992,0.041883497878882514,-0.36424463770021465,-0.07903432059437958,1
2021-03-29,-0.44189340491431844,0.031078240555934455,0.5561003627182431,0.15702667807112242,-0.25683353833391975,-0.1417587959326903,1
2021-03-30,0.5127274827047311,-0.6278539372704987,0.7275294345087086,0.28228613563881433,-0.14404377450803815,-0.21396656749288126,1
2021-03-31,3.8704335065397384,4.653985439317644,1.7071308507956662,0.6706058328436559,0.02946007583279932,0.21121698725559696,0
2021-04-01,0.3508725997402745,0.5454478967453859,1.7805840539506335,0.9948216915733179,0.23778864223896434,0.09284981885457483,2
2021-04-05,0.38638824419715373,-0.16366957043226085,1.862726565613479,1.2681914280544113,0.4630734390822052,-0.02055379399783371,2
2021-04-06,0.17371066593458032,-0.9627999613786002,1.9027897953556525,1.481708958750922,0.6890883956010776,-0.11189283976184472,2
2021-04-07,-0.9415226371006735,-0.3957367032916445,1.385881927632771,1.556795348728042,0.8860020338978779,-0.05706646803480556,2
2021-04-08,-0.23166809387963377,-0.09780889332671362,1.2706218382326933,1.579411657336522,1.0483828302155276,-0.1667436100789457,0
2021-04-09,-0.42915020693063327,-1.014088978391749,1.046965929553642,1.5452982606030436,1.1709721234093782,-0.2790597462930713,1
2021-04-12,-0.01736281112262285,-0.05218806646486025,1.046965929553642,1.499389698102458,1.2591988355685548,-0.3344785152149657,0
2021-04-13,-0.274050955818475,-0.7152583462539596,0.8965419152525884,1.424791136525143,1.313783143095287,-0.45575994463605357,1
2021-04-14,-0.3750505972961374,0.390928779636031,0.6864389878976713,1.320882976092734,1.3351683189167929,-0.45317439164050993,1
2021-04-15,0.6953805108485247,1.0849480239556442,0.9576240806111487,1.2781568500522342,1.3431141851090593,-0.43331793365233545,1
2021-04-16,0.7430640664138795,0.5680703057254994,1.226460117543017,1.2884602701341812,1.351680363721106,-0.3660057210780162,0
2021-04-19,-0.5816631803063527,-0.9850711615112256,0.869002830035088,1.2357255673106289,1.3472247732642297,-0.4187053000138973,0
2021-04-20,0.4694978544858437,-0.9574326284497252,1.0514070916934777,1.2171632248248114,1.3396797556836997,-0.3664011338142969,1
2021-04-22,0.2531511412638907,-0.49859054398062713,1.1522768089573447,1.2086864790496086,1.331825971590505,-0.3562340228252917,1
2021-04-23,0.4428720321278459,-0.8081553409649718,1.322841256202594,1.2235710866725331,1.3287348288367893,-0.42010397678309425,0
2021-04-26,-0.49687290473815343,-0.9401525018387513,0.9786577296125422,1.181309672464558,1.3171992938878387,-0.3921366394431483,2
2021-04-27,-0.2686015131440758,-1.3039156878438969,0.8027076999037798,1.1131934068502705,1.2933638800181575,-0.5023178026977229,2
2021-04-28,1.0557016666880918,-0.13186788484835898,1.243275748540643,1.1316020593863811,1.278243136562482,-0.4789511037304083,2
2021-04-29,0.7906943833287182,0.5632798871873274,1.5312631488314732,1.1976188182615033,1.2803033053558206,-0.41885243226010904,2
2021-04-30,-1.627970530998162,2.1309677134511182,0.49338849718960176,1.103536029883889,1.2617761422900908,0.22344829994485133,0
2021-05-03,-1.2322915747650116,1.2369340284645705,-0.10815161853800637,0.9200168950507003,1.207600207777073,0.2835892871009553,0
2021-05-04,-0.38488704930058637,-0.8775020539632766,-0.27221966099846,0.7357117399128549,1.1247367003668294,0.1831523175875892,1
2021-05-05,0.3908319628797137,-0.9081501612713702,-0.08350643401544842,0.6129876334825688,1.0321286957880313,0.06832750013230081,2
2021-05-06,-0.09872945089423807,-1.1052304298765148,-0.12389985129374367,0.5019530757028996,0.934231823267928,-0.08501263349925031,1
2021-05-07,1.604046669876034,-0.9121129093158895,0.5885234096012656,0.5357676584665616,0.8631655908569777,0.02056305042476239,1
2021-05-10,-1.3748460967796394,-0.8351415574509662,-0.07957572443866681,0.44704380380989256,0.787286487110255,0.10781666816853669,1
2021-05-11,0.4260225620287643,-1.0255255609332807,0.10598633199578648,0.40565779140495983,0.7177083062505268,0.023529484597122122,1
2021-05-12,-1.7534448416844157,-0.25756984006066985,-0.6092258412682452,0.2326130156002052,0.6249376996442836,0.09619727138347135,1
2021-05-13,2.2176573121260703,0.2537651913224532,0.23826762584969072,0.2667764256476673,0.5580472831729316,0.27867081610382566,1
2021-05-14,1.9283649346692575,0.022601131141525326,0.8246560364271203,0.44707844226452187,0.5431992689013257,0.34030044810796023,1
2021-05-17,-0.13191836144882715,-0.8559583220853629,0.7738328146782085,0.5721857596783361,0.5581491165831914,0.22503240518957304,1
2021-05-18,-0.4204649075564508,-1.0576030531798677,0.5904653233952571,0.6289016486150311,0.5822712614520553,0.12159099856528853,0
2021-05-19,1.163177075440931,0.6708740452950116,0.9487129951469154,0.7626500098453742,0.630250238870049,0.3166257537867474,0
2021-05-20,0.1328875642356427,-1.1637172242183933,0.9930640181434031,0.8698283436310271,0.691616953407144,0.19586100004182488,0
2021-05-21,0.1697835185379629,-0.9366912660001316,1.0509320164958897,0.9581304161951844,0.7596459950736678,0.1232529544235387,2
2021-05-24,-0.1295650846777022,-0.5862206585073026,0.9868354578954752,1.005334051243711,0.8241916687060006,0.09536119157359109,2
2021-05-25,-0.7531179024918374,-0.8696519600590408,0.5755796241150639,0.9676112605980263,0.8677388582252283,0.02633782269253303,0
2021-05-26,0.2102216639601909,-0.19165906183565212,0.6630597352121156,0.9444359518862874,0.8976068510793002,-0.03775490212206254,2
2021-05-27,-0.05521705175151742,-0.253732595320424,0.6406462666397923,0.9107817535300817,0.9142843729050656,-0.16914355210844711,2
2021-05-28,-0.13110813515684078,-0.07079762628098393,0.5695065591079403,0.862975189568814,0.9173746568051965,-0.2803656399548991,2
2021-05-31,-1.3450940092993924,-0.2394617924504459,-0.1755618094676463,0.7049925443050508,0.8859687748912296,-0.0853693068921114,0
2021-06-01,0.6029346418923252,-0.24528053646575013,0.12107622486354841,0.6222180035117013,0.8430937341029118,-0.11273365318450454,2
2021-06-02,-0.4235353008991414,-1.0667572792239206,-0.09322008179137072,0.5154933226982544,0.7859074511047701,-0.23157891482798648,0
2021-06-04,0.07965988834856412,-0.7643401584488353,-0.043401111857621806,0.4323389172561424,0.7223266305270424,-0.3491229834982223,0
2021-06-07,0.06010430952598047,-0.8197424773705124,-0.0013872799537583771,0.36701646305928215,0.6574540985671458,-0.454677188919817,1
2021-06-08,-0.5427411168798612,-0.4805578985552063,-0.307971146756344,0.2673849591613394,0.584190897434231,-0.5167562331040848,1
2021-06-09,-0.3314261910223148,-0.9424348583362301,-0.4833353982836156,0.15940392902896655,0.5024246721425593,-0.6211175885048157,0
2021-06-10,1.2651613195590228,-0.7955651801476317,0.241598489078858,0.17579223722990767,0.44052603293819065,-0.5778720023311642,2
2021-06-11,-0.8881059732180752,-1.2137021090917248,-0.24985092087103655,0.11389112259056362,0.37773292485782833,-0.530527612630606,0
2021-06-14,1.2924429814802978,-0.9680665910573395,0.38696521247693755,0.17006508803853443,0.33954449397860115,-0.5224998603237658,0
2021-06-15,0.304592941321799,-0.32295380501445525,0.5289341662072149,0.23745077148899027,0.3234440677102508,-0.543796425447516,2
2021-06-16,-1.6295995352737969,0.27307691832795594,-0.31236418340092376,0.15312495205306603,0.2924807321965984,-0.44138726775567716,0
2021-06-17,0.06065337023222973,-0.6388388582200039,-0.27440160571564476,0.0900680074786361,0.2541880086252422,-0.48285240389914946,1
2021-06-18,0.09941082270836318,-0.6171946735975518,-0.21439317246794537,0.04755542631986344,0.2144373482874723,-0.5249496342864776,1
2021-06-21,0.963975269661454,0.008405730456350327,0.26934110117063126,0.09278965147193517,0.19233693618644124,-0.4490424653231276,0
2021-06-22,-1.0375968273814178,-0.14074630422972687,-0.2592644524153468,0.041782646711345246,0.1637185641282678,-0.45402439101976155,0
2021-06-23,-0.8018932203542637,-0.9762428432493282,-0.6119014840287388,-0.06348655744563175,0.1182497313898284,-0.5161488254442994,1
2021-06-24,1.9775015361720187,-0.45557798139840816,0.27954680427243755,0.016081597865357677,0.09893741684983647,-0.38696510140762624,2
2021-06-25,0.0016052356241085597,-0.0968810205941199,0.28715410708126676,0.07824814726296093,0.09681868228609898,-0.36403784709759546,2
2021-06-28,-0.09328386131005556,1.4515451797836387,0.24705703773594312,0.11816517784166682,0.10368358114671908,-0.4182150363577661,2
2021-06-29,-0.7832090123924617,-0.8316054204387381,-0.1467832524011953,0.08326263696111916,0.10169093075264207,-0.4146180372011595,2
2021-06-30,-0.40489754447508897,-0.3592450519141089,-0.3336923466624297,0.02176750896551955,0.0869096742945413,-0.45440118520503736,0
2021-07-01,-1.099415172629433,-0.596503662773026,-0.8061410667419321,-0.11521312653007694,0.04571027235727393,-0.4086890126842655,0
2021-07-02,0.3986535605453146,-0.7969948155917225,-0.5869726379480801,-0.18958140970045106,-0.0031969300388521144,-0.509989170926991,0
2021-07-05,-0.05682297136037411,-0.424603966308159,-0.6048376150441851,-0.25042044940576497,-0.0553691352357959,-0.6256148431054485,0
2021-07-06,-0.2945424658736898,-1.190803893448926,-0.7346387089177397,-0.3189451499165795,-0.11180147088603982,-0.7293865088898699,0
2021-07-07,0.31899710539254655,-0.6261484951637227,-0.5325856459308652,-0.3436840662898324,-0.1622524012684323,-0.771842232663599,0
2021-07-08,-0.35372272763779683,-1.251598345353616,-0.7037220506807148,-0.38760621648485266,-0.2120318978102861,-0.7932973504354079,0
2021-07-12,0.5746402751287248,0.36507109086610967,-0.3386827705196365,-0.37172797097229254,-0.2484505328604473,-0.8455628675014386,2
2021-07-13,-0.9081074572858475,1.5565060230519534,-0.7945817134585209,-0.4277888211964141,-0.2896072398346594,-0.7683176331109213,0
2021-07-14,0.5980185637780796,-0.41163754608359543,-0.4252546896705462,-0.4193819730978416,-0.320729824380449,-0.8079918679437452,0
2021-07-15,-0.6527342260689089,-0.9485542090683573,-0.7413095224969068,-0.4601948988034983,-0.35437989604098635,-0.8520200111062708,1
2021-07-16,0.14226618789059994,-0.9214677903434219,-0.6421170896771802,-0.47584589119745635,-0.38465618294722004,-0.9180591117685454,0
2021-07-19,-0.4576175763731607,-0.8344894913810577,-0.8635022732271502,-0.5190490866566406,-0.4181417906411754,-0.8751653410603476,1
2021-07-20,0.24327751196780228,-1.0085713421044624,-0.6887411256101552,-0.5279944235888079,-0.4468485324340303,-0.925176325209896,1
2021-07-21,0.6971344186530031,-0.6560941847768398,-0.2315962498776804,-0.47362409667897803,-0.4581546460772077,-0.8925551166032962,1
2021-07-22,1.0734574931539584,-0.7620330018972187,0.3709016376705304,-0.3386380997996174,-0.43825287444715955,-0.78679655554567,0
2021-07-23,-1.1870474140386822,1.1743088816544283,-0.2991542108623643,-0.3254796579654914,-0.41950973500756167,-0.7389037654470595,0
2021-07-26,0.14024131095617617,-1.3836456073468661,-0.21301701746183171,-0.30038094695817097,-0.39913300652502337,-0.8309913206345299,0
2021-07-27,0.19850828880537758,-1.1992058511841295,-0.09125687424709807,-0.2614688147711104,-0.3744872296140526,-0.8949385682724832,0
2021-07-28,0.6824566170189466,-0.9205647176649661,0.2898598181164256,-0.17264030897592803,-0.33572204867143324,-0.8680703876248396,2
2021-07-29,0.05977199921069574,-1.2381805140426232,0.33105782663792405,-0.09632328759539813,-0.2883443318181459,-0.875464274747034,2
2021-07-30,-1.6636621018972586,-0.6607591000107383,-0.6114090239586861,-0.1698482667154596,-0.26620899940339765,-0.7565517670306016,0
2021-08-02,0.3599513436461673,-0.78011574844211,-0.395805912361156,-0.19704177270883397,-0.25433216235750045,-0.7826939947184076,0
2021-08-03,0.10119286440153477,-1.162413092078576,-0.3267421105244103,-0.208183292958026,-0.24721990222653095,-0.8033739532134391,2
2021-08-04,-0.4534615515080795,-0.5897820965848634,-0.5648495544243793,-0.25090405186276776,-0.2506912176475499,-0.7758590290086963,0
2021-08-05,-0.9827536501161719,-0.4470758214242638,-1.0328881572614188,-0.358997927668555,-0.2766481332177593,-0.6496868826572687,1
2021-08-06,0.6884705902851295,4.347229561596413,-0.5941248467067779,-0.3858150246070703,-0.30316437666210816,-0.6690857304585797,0
2021-08-09,0.14253068107407438,-1.0377645129031325,-0.49701492629829375,-0.39134825798627587,-0.3255639288614047,-0.7158479566201759,0
2021-08-10,-0.2173104576538348,-0.1340497886012994,-0.605427432378204,-0.4086095713886738,-0.34718512060148304,-0.7520836196781475,2
2021-08-11,0.34194591536497265,-0.32832113794333023,-0.36999293461675226,-0.39058198993415544,-0.36061620398537425,-0.764169095888609,2
2021-08-12,-0.13683103559738902,0.17508864785635125,-0.4427331240494825,-0.3830664352685199,-0.3697494203748917,-0.8221090658577488,0
2021-08-13,-0.0373072575352239,-1.2530279807977067,-0.45553074071656363,-0.37596579438186645,-0.37553331809536883,-0.8830968718459952,1
2021-08-16,-0.43803858655643674,-0.5066913939878128,-0.725448326711642,-0.40090013287744297,-0.38550740483804624,-0.8714493824141339,1
2021-08-17,-1.0134504207354504,0.3312380553932763,-1.2716665677133412,-0.49493048064979434,-0.4136507268661015,-0.7815724853773262,1
2021-08-18,-0.4506355691469291,0.31353131775001103,-1.4755562847132322,-0.597743116445636,-0.4582127282316293,-0.8095196522737163,1
2021-08-19,2.111101256051263,1.6482491889815598,-0.06317582357834757,-0.5069991088227332,-0.474403005932519,-0.4545414282579347,1
2021-08-20,1.8306817955114711,0.544770780115742,0.7749126410325375,-0.2814569406689377,-0.43898952215294806,-0.15007531008206598,0
2021-08-23,-0.845082125653921,-0.46127122210943877,0.30871548183409225,-0.171116778222018,-0.38699717377251774,-0.11891290991861743,1
2021-08-24,1.1526698179267965,0.23688637467843804,0.7697709815677184,0.012179844196623678,-0.3060968070073603,0.010646153579873233,0
2021-08-25,0.4353215246268587,-0.4911417600433501,0.9343528387765417,0.1920341391323445,-0.202808205007253,0.03751551195897284,1
2021-08-26,-0.5838778640035192,-0.7647164178560588,0.6029631498877619,0.28174156748282775,-0.10094028611266044,-0.09565502165507757,1
2021-08-27,-0.207691804780736,-1.2312833434307164,0.4933982983188824,0.33142812717886305,-0.008791067455190888,-0.14025340193776314,0
2021-08-30,0.03981926417197481,-1.2342177659981037,0.5187576536929654,0.3697529533493382,0.07314675853892248,-0.2643207291389214,0
2021-08-31,0.0016760150264820014,0.21383760517163042,0.5277751415126214,0.3955755706904826,0.14423447216245147,-0.2896837913586184,2
2021-09-01,1.795061528702528,2.1891288505164384,1.279453281504033,0.5631314659934347,0.23703565865414325,-0.06527081811168438,2
2021-09-02,-0.5521223303137438,-0.12186093775091805,0.9203289977778083,0.6405557650180606,0.32787962674152493,-0.09407142002165468,2
2021-09-03,-0.7083662933968384,2.5498571612096583,0.4924084899152173,0.6338296072733939,0.3991124307214709,0.18464748712566387,0
2021-09-06,-0.48991605726803056,-1.2685525641824342,0.22018865999700019,0.580228734023373,0.44460439726982703,0.06971548808072145,0
2021-09-08,-1.4634481653090285,0.10431229941395562,-0.49102861897384714,0.41143983996483824,0.4448025482385,0.1354895026050234,1
2021-09-09,0.6242605690735409,-0.6419488852111354,-0.18210911207934563,0.32512627251725695,0.4264518179230621,0.20015923599583643,1
2021-09-10,-0.26910274905039133,-0.6914322578785671,-0.3014936522054837,0.2316663766930102,0.3917295098740218,0.16677420196877507,1
2021-09-13,0.8294411739530028,-0.5378660640615412,0.10532174831218222,0.22381601649304508,0.36226821676020615,0.22202099091592065,0
2021-09-14,-0.03644748166694998,-0.3256374714788927,0.09501272095696633,0.2119617958552347,0.3361571398909471,0.10801370856097564,1
2021-09-15,0.1160552729645758,-0.3639099671480074,0.1623314616395797,0.20975828357004186,0.31479575288913975,0.14230311921673736,0
2021-09-16,0.5502549483222982,-0.6605834955869943,0.44689392557516555,0.25151381965953995,0.30666078253542156,0.0914893692237013,0
2021-09-17,0.20783162034114894,0.08811059939958432,0.5577069872831761,0.2987685098535782,0.31028619491733556,-0.020381314707574667,0
2021-09-20,-0.563387668037915,-0.5665326720945764,0.1934737624185906,0.28495275086069655,0.31022384630354044,-0.023638619503784205,0
2021-09-21,0.4349597433362234,-0.4738363323670436,0.43336433395042334,0.30726506588956215,0.31495866411186924,-0.008695206060012069,0
2021-09-22,-0.09245670713866276,-0.5536667046145511,0.3803868790664458,0.31334738955685615,0.32005082380320343,-0.14575274577972572,0
2021-09-23,0.3569393105436277,-0.7311842396056458,0.5876847834917621,0.344599851902503,0.33082639102200045,-0.1903666061161019,2
2021-09-24,-0.35410135904467066,-1.2759512470002408,0.3311659157721685,0.3351208409612828,0.3374141470556775,-0.3072611011927951,0
2021-09-27,-0.18661956519202955,-1.3142487932290907,0.20318299439663604,0.30807065458948707,0.3368836567381263,-0.3008079616546232,2
2021-09-28,-0.4336149525607979,-0.9751894672124609,-0.10426244506708134,0.2470032844556147,0.3233638575780594,-0.3990315552914684,2
2021-09-29,0.5681460843849606,-0.7166629311383151,0.28041353800567737,0.24379770691945518,0.3118606079011927,-0.36805589075453155,2
2021-09-30,-0.6789423773030316,-0.9398513941107336,-0.1946404583621,0.1815852684142821,0.289317050541001,-0.43632091993519106,2
2021-10-01,0.512622162783707,-1.0215878634484965,0.1484841794491421,0.17348352736406145,0.26954485137453693,-0.5068976629398599,2
2021-10-04,-1.5084851836474504,-0.6968995425407858,-0.7485070339848648,0.04023317957997955,0.22515262550094162,-0.38915686905488084,0
2021-10-05,-0.8200379839035432,-0.6562948397603192,-1.1217929954144066,-0.13103543277078508,0.15291166686650126,-0.3696662365677971,1
2021-10-06,-0.5932840257855719,-0.44499411991026433,-1.3614398656149813,-0.3111611964518872,0.05649237707951794,-0.365942656264587,1
2021-10-07,0.24165866008323036,-0.4062952637144557,-1.1822147347143153,-0.4297514822105107,-0.04607378876901528,-0.36607893126361607,1
2021-10-08,0.6535681910281305,-0.5823333126475864,-0.7335983352602352,-0.46556837111672633,-0.13580736551858855,-0.3374575172652401,0
2021-10-11,-0.25309758893314743,-1.0962265071908732,-0.8520860893103367,-0.5088731786603572,-0.2168805949823672,-0.4079081629358296,0
2021-10-13,0.647589054414511,-0.03375411107248069,-0.41812086880489624,-0.48480370713591614,-0.27657767376065745,-0.39067207487078937,2
2021-10-14,0.17648787290669163,-0.5821827587835775,-0.29556580756961376,-0.44617699431547786,-0.31605214854844416,-0.4106038944829687,2
2021-10-15,-0.5425417837005098,-0.6669538529276687,-0.602390578709548,-0.45510070017770105,-0.3495453454071999,-0.414737167660613,2
2021-10-18,0.17780842875784655,-1.224486625563348,-0.4688578640705814,-0.442662857607656,-0.37367270748148623,-0.4077949540063483,2
2021-10-19,-1.0609093629041266,-0.6464885476463577,-1.0331208418844464,-0.5132626713639685,-0.40811415999750783,-0.41212933445157957,0
2021-10-20,-0.61820866488965,-0.17332530868221357,-1.3080135397475483,-0.6117420619083073,-0.4567854361227952,-0.28678202965206284,1
2021-10-21,-0.21931913986572754,0.5854007839615412,-1.39676559366369,-0.6993128283156115,-0.5145013043298966,-0.20991808405161813,2
2021-10-22,-1.4552478606537622,0.6792256514051471,-1.9393498738824428,-0.8722279888120957,-0.5977542658525177,0.026765651000770857,0
2021-10-25,1.7633406467444999,0.7671067725403699,-0.8037039678177539,-0.8617461074104883,-0.6621088798161496,0.17466812684538013,2
2021-10-26,-0.2187334774587532,0.10506481822840258,-0.8886703840183682,-0.861099646607239,-0.7134539426615062,0.34075650681912045,2
2021-10-27,0.9416274411735661,0.4298032402555838,-0.3586652653752909,-0.7764405086574142,-0.736375520961416,0.37279635725779037,2
2021-10-28,-1.9341961959157925,1.2271277363506088,-1.127936028770274,-0.8530747391146677,-0.7711463786385607,0.9200361165638385,2
2021-10-29,-1.1840200753762393,1.7775376328311667,-1.4877300498065125,-0.9935275015767661,-0.829082031283738,1.018509176977563,0
2021-11-01,0.19303973142974112,0.6994151500237731,-1.3765391429992775,-1.0780039113588826,-0.8935458407887403,0.8727656842449258,0
2021-11-03,-0.038357312815276455,1.3707869348035375,-1.3833149114978294,-1.135056552199554,-0.9573513688564348,0.8308679950233534,1
2021-11-04,-0.8008633221938757,0.22738093978689683,-1.6322638495108743,-1.2269068979152955,-1.0280923600177405,0.7524322942774797,1
