Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-26,0.08357119664463238,-0.6548778383263117,-0.48147695103434024,-0.6811140466020776,-0.8450889866597018,-0.9908943051341579,1
2021-10-27,-0.34058552111240914,-0.7400510562342903,-0.7663536789571653,-0.6482806379922194,-0.8155321513495957,-1.0238371109870585,1
2021-10-28,0.6404820402433659,-0.338340842131385,-0.117356509732542,-0.5557998604194788,-0.7720807146782819,-0.9960743226503582,1
2021-10-29,-0.23196614717368802,-0.9865371868467736,-0.32355323421711774,-0.49895049060154073,-0.7251445290467002,-1.0239398508154556,1
2021-11-01,0.7544384719528624,-0.922305317969889,0.3525914524681723,-0.37774107291535325,-0.6616369979873215,-1.0036998527867895,1
2021-11-02,0.025150868536375635,-1.1836087728547933,0.37595481436445927,-0.27628678915803745,-0.5891032109687206,-1.0997253768195328,1
2021-11-03,0.22539134921839357,-1.124269084675929,0.570597422257399,-0.1722577786643908,-0.5087970077675634,-1.1644219820626032,1
2021-11-04,0.4536319724233454,-0.4591084874681248,0.9367082093726639,-0.04505870952444358,-0.4173107004323861,-1.1896747771405674,1
2021-11-05,0.3070681511090123,-0.8013616949101988,1.1665831889019385,0.08499558963623088,-0.31626882492669656,-1.2074755724775021,1
2021-11-08,0.7329437238720299,-0.12994802261355823,1.6453025109691426,0.25869148422407284,-0.19823607627030806,-1.1665978820173946,1
2021-11-09,0.4510114478778872,0.032538074910615666,1.8982838502525246,0.43734895995959233,-0.06554804157929128,-1.1662844274893274,1
2021-11-10,-0.9711424286879309,-0.542205168245289,0.7983151894719897,0.47445130881299047,0.04854833958248904,-1.101996538280958,1
2021-11-11,0.5069274096549004,-0.8983488839522454,1.1183624118079805,0.5485464170774882,0.15569388131704384,-1.1213563809530218,1
2021-11-12,1.1955837617069613,0.786414908181799,1.7391782290192161,0.722707158224977,0.2787091159287601,-0.9586334021572526,1
2021-11-15,-0.2262543712356395,-0.8446052873632028,1.508979666553692,0.8271937282360446,0.3994984695612176,-0.9759980910329136,1
2021-11-16,0.01000629253122316,-0.9435164995095068,1.51566860097669,0.9004741333041597,0.5118239099242229,-1.0212976899583763,1
2021-11-17,-0.5896088658828859,-0.9678131571248544,0.9132282178809844,0.8868181184450069,0.5987596479738485,-1.0398339692402931,1
2021-11-18,0.6740966037412539,-0.3521609593070873,1.302237776523968,0.935209545048436,0.6786718955152494,-1.0175170684545116,1
2021-11-19,2.48306149102098,3.2105549692159165,2.2960999077277053,1.2304666812083762,0.8058348720423242,-0.5450441548762027,1
2021-11-22,0.3261605450329515,1.751007466913754,2.393655369893438,1.4843534231772495,0.9619384206019946,-0.3133756478858306,0
2021-11-23,0.603035473362668,1.404695039995625,2.5659711225117534,1.7351025887144496,1.1405224737466644,-0.17260056509442942,0
2021-11-24,0.3055361541538249,0.2130677549613007,2.6501537907170185,1.9470288401609175,1.3287764955950085,-0.16423056528731236,2
2021-11-26,-1.0913958126450634,-0.39451293129714277,1.6271181770943677,1.9657392834184606,1.4833867992819723,0.001653808896059282,2
2021-11-29,1.0586676604797765,-0.11264354652343862,1.9962627982590726,2.079016652922291,1.6313348728941326,0.025810629608072816,2
2021-11-30,-0.8352684815568608,0.8741456689966562,1.344204778032661,2.0479736518002363,1.743045066964698,0.059536333819046855,1
2021-12-01,0.4469724468588938,1.3824162602701082,1.5139185236054729,2.0511940589646573,1.8331029145473023,0.2866126211842844,0
2021-12-02,-0.8969334280472238,0.36891362640614733,0.8816310261321068,1.928432521597188,1.8788582033234793,0.37982506672450334,1
2021-12-03,-0.5097894548222768,-0.08009939962581708,0.5618499390129189,1.753487816153811,1.8779957369099487,0.46543786939229714,1
2021-12-06,0.3318295084722809,-0.5578554537396752,0.716911513663329,1.6330238430382138,1.851506827932293,0.44235100614921247,1
2021-12-07,1.3263632348568293,0.21902753384521986,1.2743078055261614,1.670539118828289,1.8383500878648584,0.5987899117148167,2
2021-12-08,0.07023904918184525,-0.8143605827121327,1.3028428065754605,1.6888860868596138,1.8317539390442368,0.5294726209463634,0
2021-12-09,-0.42485386491168703,-0.9251326933852916,0.9944060876578559,1.634821484908863,1.8148983781644832,0.4274613139987051,2
2021-12-10,0.2338601380954331,-0.9261181686338137,1.1005704534088596,1.6005877810323916,1.7940823339033842,0.29885522973196676,2
2021-12-13,-0.4664347783526802,-0.7972438161931602,0.756466708864146,1.5018666351734318,1.7562870735613927,0.3328417151981252,2
2021-12-14,-0.4213437492086853,-0.9112656488168025,0.46284536788257,1.3595534095618667,1.6955726261699084,0.24016872243888152,1
2021-12-15,0.9253926718208019,-0.6896510363813046,0.929550802966361,1.3379451545694967,1.6423733777539744,0.3301103814336287,1
2021-12-16,-1.1704480075679888,-0.39263583558567217,0.17570874794489852,1.1725862483493885,1.5644002058993578,0.45692016987856976,1
2021-12-17,0.12088905531947935,0.38902201421527616,0.24034802424060459,1.0430224623954802,1.474273888598624,0.40150110794118476,1
2021-12-20,-0.3918758634714581,0.2929264456361781,0.005472756222855922,0.8857941669531608,1.3685003383052543,0.3490991695095095,1
2021-12-21,3.314015082683466,4.518362746942074,1.4238929356417738,1.1384585235147595,1.3379928755813975,0.9375960053992312,1
2021-12-22,-0.12721515516250317,-0.14735808533744807,1.3437611832504328,1.3077547115202988,1.3498438989291384,0.7923161180841524,1
2021-12-23,1.4585787174489073,1.9416382682617903,1.803932531239695,1.6072697332537575,1.4234697780018506,0.930346485124622,0
2021-12-27,0.0005792719675801818,-0.3214352488799529,1.8049702731096897,1.8235663324485687,1.5286932277392518,0.8269939180243935,1
2021-12-28,-0.5291450512248824,-0.7234035636431854,1.4298562709874574,1.905186171114004,1.6303519437940857,0.747023029762609,1
2021-12-29,1.1274001967366716,1.4529481316286161,1.7970436141645918,2.0912252457765725,1.7515216183859497,0.8082881809893847,2
2021-12-30,-0.7967768667099235,-0.06125805142193093,1.2599810585488875,2.110795149364127,1.8526485089415348,0.7644758902114266,1
2021-12-31,-0.22947300568139412,-0.7261253524248178,1.114602162009931,2.072953632710864,1.9254457655223227,0.5968781453823769,0
2022-01-03,0.9079257515872896,-0.13426534274994062,1.4436845861614307,2.1354658055004125,1.9970713704230814,0.5637323154015078,2
2022-01-04,0.20032430337466295,-0.01465915038467326,1.5146374436942496,2.1859970287269466,2.0651937768867237,0.5668697607793152,2
2022-01-05,-0.6759865343820664,1.0280792491854422,1.0465170538765545,2.113415829378601,2.104147488653044,0.6687089024265273,0
2022-01-06,0.43231859402486994,0.2898175058640549,1.2194407098145503,2.087873769405049,2.129840291761514,0.6210092515882548,0
2022-01-07,-0.4206459187848249,-0.5856599339658334,0.9305042662049577,1.9899042066405985,2.129413070667665,0.6388988362637221,1
2022-01-10,-0.19967523039555965,0.05162579192663234,0.7957435248724591,1.8649296123908274,2.1023063494183902,0.7855268640482638,0
2022-01-11,0.10614023785925157,-0.5777995956740503,0.8482967440809676,1.7591303127408984,2.0579626682495658,0.7323094089645309,2
2022-01-12,0.31516111191155005,-0.7638315125289835,1.0050705594261602,1.6963931001930381,2.0090517284699883,0.6668775406299584,2
2022-01-13,0.17401220222256497,0.44931198209807255,1.093361578390813,1.6502195673338445,1.9600343105061786,0.6579357936322575,2
2022-01-14,0.5937355049445572,-0.1718659162203361,1.3828305502683138,1.6725594784465505,1.925604760368146,0.652460402569849,2
2022-01-18,-1.5650773989928035,0.005930243200519896,0.22978395395386478,1.4697000497142054,1.8546161196286228,0.8160213067846033,2
2022-01-19,-1.041524084274666,-0.09457650030053409,-0.33828204036897785,1.1651658068873245,1.7326052147799436,0.9857999080642667,2
2022-01-20,-1.866842539570904,0.5691528114272737,-1.1033115456651321,0.6923119949656428,1.5337286608337415,1.1801951113188562,2
2022-01-21,-1.2472667979102565,1.1575049984913401,-1.4887248025029545,0.17302696158376746,1.2634157340841847,1.1930025944611187,2
2022-01-24,0.4064429040325114,1.1622915925555903,-1.2701975108788452,-0.19067130519329714,0.9692746506684075,1.3725976119992045,0
2022-01-25,-0.9045772675261309,0.2673040891746044,-1.5387531597873956,-0.5736756649907077,0.651936389521904,1.3415137065947274,0
2022-01-26,0.5055109157959212,0.13711576973592152,-1.2634283349865207,-0.8118053264999858,0.3470671981935912,1.3955585220136397,1
2022-01-27,-1.3414537858684488,0.3336594225750901,-1.648501241849033,-1.134967789212094,0.033962375876483694,1.5522055740638907,1
2022-01-28,0.22743591176370204,0.5378639722866981,-1.5241819284776936,-1.3511226913527175,-0.2628138821784872,1.551630944359945,1
2022-01-31,1.2261133908772543,0.24029737462582113,-0.8844738136852912,-1.3714059443930278,-0.5045788126224624,1.6010310846192457,2
2022-02-01,-0.3343526098869506,-0.5411375700593901,-0.9990197766726668,-1.4088377623547017,-0.7060072705065199,1.4283242042461186,1
2022-02-02,1.2173081752947899,0.0015073364303672921,-0.4016268984758657,-1.285754329883294,-0.8407901094760671,1.3885480149933938,1
2022-02-03,-1.012597274504132,-0.02953513389807777,-0.7787670002859353,-1.288761181328449,-0.9492603372266726,1.372340774239824,1
2022-02-04,-0.3274246400563609,-0.4918520757850901,-0.8919979624108837,-1.312705406825695,-1.0411644885745195,1.2517709872686682,1
2022-02-07,-0.12543082397453983,-0.9444315836688487,-0.9358778182814139,-1.3304182702962728,-1.118481251098586,1.0653828054092875,1
2022-02-08,1.3007141254874457,-0.17999608702064313,-0.2858611789273278,-1.1842819044800874,-1.1490376465078116,1.0779114461052317,1
2022-02-09,1.534094946995504,0.2976309167630513,0.3693071061822482,-0.877896949185717,-1.107866416290747,1.2487685145345433,1
2022-02-10,1.0683992951051597,1.639026975876336,0.7684475847260052,-0.498647061179424,-0.9937081069562242,1.5299023625914163,1
2022-02-11,-0.46414263444942017,1.3081067337922658,0.5338242860080284,-0.25267897201102996,-0.8497041752458415,1.7071028174313125,0
2022-02-14,0.03391916535315588,0.4281125324066514,0.5484390729838035,-0.053113118872431926,-0.6917613915509772,1.7614142186483293,0
2022-02-15,2.1839071328505764,0.8470099041177094,1.323045972069868,0.3779481540366388,-0.4730897535201335,2.0172341191499803,2
2022-02-16,0.01774829385717657,-0.5016950964221141,1.3295914147535384,0.7135541137414217,-0.2262780361644381,1.9043022934354974,2
2022-02-17,-0.8153402455785485,-0.22368548970512137,0.8552911007952713,0.863661471299162,0.0033187921632268223,1.766461870730506,2
2022-02-18,-1.0537038415789768,-0.03747759512723775,0.32093898945305205,0.8398908249453354,0.18190545992245774,1.9408969631018738,2
2022-02-22,-0.08684175139668375,0.5837472305839576,0.28046384182610407,0.8009127137874904,0.3164271216831855,2.057649646930623,2
2022-02-23,-1.2157960667294243,-0.0838301273523649,-0.2648437270278111,0.6149543569440755,0.3842190361207562,2.1189554114361466,1
2022-02-24,0.5681282283247023,0.5422868790568507,-0.014510458185427209,0.5297353294941416,0.4202017980402904,2.2088573150852104,0
2022-02-25,0.46674815897826727,-0.5679683068852229,0.18931926534951735,0.5132318531506541,0.4454535722055456,2.108618859778036,2
2022-02-28,-0.4614348207759754,-0.302699487309837,-0.030395272684405443,0.4385001993123023,0.4496502301701902,1.9910440505220346,2
2022-03-01,-0.9854466473312056,0.1108481616235298,-0.4602197869645034,0.2581776853491402,0.41438913105621494,2.0929080221256555,2
2022-03-02,2.5928088845259354,1.0029261666517362,0.5972053264000002,0.4283081993231756,0.422615927113321,2.435279967202224,2
2022-03-03,-1.497198902324133,0.2639487805903507,-0.025412876904326438,0.3719664786868962,0.41713104737819184,2.479974955626453,2
2022-03-04,-2.8164162905908867,0.9809641468275302,-0.877405908242155,-0.0020449068146383385,0.3326437122748079,2.8747828655375733,2
2022-03-07,-2.611526478969342,0.805455697805029,-1.4250362116020168,-0.5732750915063671,0.1427174268593121,3.117027930993761,2
2022-03-08,0.629109406456668,0.9964149909025726,-1.2156857284954234,-0.9494893412694878,-0.0897948049895808,3.2458699545175507,2
2022-03-09,0.9605845862596047,-0.023704405344322218,-0.8950244325537999,-1.1319506704907187,-0.3148810712235593,3.083809613294295,0
2022-03-10,-1.5897369707998052,0.21610630364424374,-1.2331844726338603,-1.4288715510870535,-0.5585395753421589,3.1500198177372964,1
2022-03-11,-1.2949836329131221,0.34451138215702953,-1.47358125848341,-1.7754100373714161,-0.8276821291629588,3.063579642025063,1
2022-03-14,-1.594499832777093,0.5916896918131176,-1.7343852585923687,-2.1801311453293524,-1.1296724923675798,2.9644732662243487,1
2022-03-15,1.7201488896908141,0.3520784242438954,-1.1909335185969931,-2.306949897233838,-1.3984246777939457,2.997749626656354,1
2022-03-16,2.840094446788019,1.8645248300649389,-0.380391868468958,-2.087134463296956,-1.5663500751596386,3.1614919613456007,2
2022-03-17,0.3482021475496655,0.20674428878328413,-0.28524894649998717,-1.8536113976335435,-1.6506783734085728,3.0101669118885472,2
2022-03-18,-0.4622010255963436,1.026683159250036,-0.4019949052265677,-1.699666515990798,-1.6851717015763095,2.847038691117252,2
2022-03-21,-0.447546519453868,1.2938173426886959,-0.5157484081319977,-1.60758757445188,-1.6930464541310473,2.810504756786674,1
2022-03-22,0.32064824171818357,-0.3615699015608337,-0.41307750384206904,-1.483185754404787,-1.6727039788896259,2.5749606178730065,1
2022-03-23,-1.486774803299627,0.9631669331131496,-0.7969903691568494,-1.5245016787644095,-1.6652783444254113,2.527711531801965,1
2022-03-24,1.0981829833939416,0.41038570978145095,-0.4420786883724858,-1.425504614207409,-1.6381363203219572,2.406581807471043,0
2022-03-25,-0.0494907524048334,0.3098437707358069,-0.45511940769437287,-1.3371135626206265,-1.5974926009408592,2.2893939046474303,2
2022-03-28,0.7343921537064674,0.7925272010922753,-0.2044922418082165,-1.1744088030234814,-1.5301322725370452,2.1560804216217737,2
2022-03-29,0.8921860357502317,2.515396036169173,0.09422324236996169,-0.9361025876606688,-1.4252076160853338,2.0680907911492654,2
2022-03-30,-1.1893154802043668,5.893734238432977,-0.2992366861131148,-0.8684728443877949,-1.3267840966167632,2.396220676683588,2
2022-03-31,-0.5380468634013269,1.7291158381787284,-0.4636440288481671,-0.862884113343087,-1.2468483811725224,2.2760034240067757,2
2022-04-01,-0.7373924257278566,1.6056381359085528,-0.681210515293785,-0.9256446676151997,-1.1963408025972704,2.3264234775339814,2
2022-04-04,0.637958525041679,0.5227416199611631,-0.4408630176818695,-0.8981267428767138,-1.1500414161432597,2.1047297307395425,2
2022-04-05,-1.3328076187289168,0.15503030193226908,-0.8336293538003225,-1.0036804535152677,-1.1356076150496819,2.0609196261789586,2
2022-04-06,-0.37304705527107496,0.9655484982970779,-0.9349565976560782,-1.112556924864611,-1.1473778949216265,1.991974861159959,2
2022-04-07,-0.22790871554559122,0.32950634831346143,-0.9978800305979008,-1.2080380779361901,-1.1772426569087515,1.8459882436724668,2
2022-04-08,-0.4765047553122007,0.0836068101108127,-1.1315937635202278,-1.3161503945135857,-1.224288133503574,1.6918889736366527,0
2022-04-11,-0.0534074184740883,0.14992694796670838,-1.1462077451909056,-1.3912770113825277,-1.2780138626472082,1.5931385570370065,0
2022-04-12,-0.03509856523487264,-0.1397793114023855,-1.156156039598931,-1.4379136539021748,-1.3309822930948134,1.4259658065563516,1
2022-04-13,0.1896211285454246,-0.11238544586311142,-1.0546500693553864,-1.4397532943482598,-1.373751020522045,1.2584695477206367,2
2022-04-14,-1.047764992457148,-0.15327093682858045,-1.393282975343665,-1.5260476028349155,-1.4264470575960357,1.181242642812061,0
2022-04-18,0.47483623106776157,-0.27842629339088276,-1.135108792191209,-1.5310822813708649,-1.4696821295313134,1.0463212310031693,0
2022-04-19,0.7237675531984429,-0.5526817086849343,-0.7512554633709004,-1.4473163506622844,-1.4863306171267245,0.976700894100565,2
2022-04-20,0.21019189028752733,-0.0947172824788944,-0.6390916186964055,-1.344642790103486,-1.4776605209533835,0.993187480242312,2
2022-04-21,-1.0498661764010069,-0.2586463973312613,-1.0429972041206321,-1.351480690662453,-1.4721888698781884,1.040573682949707,0
2022-04-22,-0.7149877980685098,-0.1369753996833763,-1.2849299044713145,-1.4095566034666858,-1.480249265539675,0.8798504243451013,2
2022-04-25,0.33380583102137096,0.02606209470604209,-1.09556527041643,-1.4076933231805517,-1.4862985362186953,0.7843825605406882,0
2022-04-26,-1.4693642792246113,-0.1432754021649995,-1.563591270883209,-1.5268302973324883,-1.5166526944198344,0.7749817672082161,1
2022-04-27,-0.30518016488671407,-0.3198514493733996,-1.6490744911475859,-1.6305866861345497,-1.5631568090651184,0.7228555479821798,1
2022-04-28,1.7940651012663682,0.14177331347000796,-0.7084299524541621,-1.5276436854045858,-1.5783135103939931,0.8367225128335375,1
2022-04-29,-0.9546561728652162,-0.3527123561723318,-1.0295653988938192,-1.5191972345610918,-1.5886299535058672,0.8452835672738156,1
2022-05-02,1.146232946756861,-0.5287722020600775,-0.499801471181723,-1.3878337213861565,-1.568749893048501,0.8390807692321078,2
2022-05-03,0.3049374470538829,-0.7403795479837977,-0.3623729133026298,-1.2400373271243046,-1.5211933132631474,0.7012404839057353,2
2022-05-04,1.0750732385564152,-0.31066541223539035,0.10318174880832771,-1.0049173048628595,-1.4327940206431378,0.7600459023944685,2
2022-05-05,-1.0670020033545868,-0.3808570599961941,-0.33691936544327933,-0.9140979620890214,-1.3426244361222788,0.7693677392467232,2
2022-05-06,-0.4420751701749108,-0.5502414842600225,-0.5038138380646559,-0.8751184235980416,-1.2621407903768702,0.755380162278634,1
2022-05-09,-1.1611181907019068,0.22536273187143316,-0.9058098056896104,-0.9434808066881029,-1.2123945724895637,0.8273002133198011,1
2022-05-10,0.4709942943251586,-0.25660505574503706,-0.6870705697446785,-0.9428965743960357,-1.1724724771909873,0.8053999773553946,1
2022-05-11,-0.9526927206775797,-0.30651233797376165,-1.0042803388083688,-1.0195188419532322,-1.1569444619820672,0.8869552986063117,1
2022-05-12,0.3656096794237774,0.841519399161658,-0.8281523136968051,-1.0348400246323097,-1.1478032815293775,0.8655114974048889,1
2022-05-13,1.992839535262941,0.35454211236520056,0.035812205560068366,-0.8470075829377682,-1.1002635624070984,1.0239078035270521,2
2022-05-16,-0.6767929137334211,-0.7573203367798198,-0.230631318021225,-0.7556253836854524,-1.042661093605828,0.8690917632501384,0
2022-05-17,1.8281805403459819,-0.2555726531037282,0.4536443097918961,-0.49633121560151294,-0.9410478801800725,0.9649675761771955,2
2022-05-18,-1.5628355712648951,0.09211240005341387,-0.14751748636691572,-0.4416303115149708,-0.8480423951892284,1.0662614479578396,2
2022-05-19,-0.7803543288731282,-0.2688883008069728,-0.4066705939372217,-0.4681310820963802,-0.7793134939204163,0.9961589313970811,1
2022-05-20,-0.24215745685237303,0.0543593125564614,-0.4849331271912945,-0.5064471151009586,-0.7325362526536763,1.1131476332524615,1
2022-05-23,0.32677610990951306,-0.8791555803024586,-0.3522475253786628,-0.500290158336857,-0.693795866799117,0.9481834880873427,1
2022-05-24,-1.4460015763332863,-0.12734355231389277,-0.8255345077868166,-0.6232689144142459,-0.6891410676339307,0.9742541360042265,1
2022-05-25,0.6121068957757795,-0.42337327786100326,-0.572949136623716,-0.6570349626061932,-0.6926486692759983,0.9390269396500514,1
2022-05-26,1.301873614341294,-0.5804275296701091,-0.06364329318103727,-0.5542373882882581,-0.6734393051710178,1.0704745517565843,0
2022-05-27,1.2478378287951075,-0.7943929770813642,0.3803819488289171,-0.34606615903779314,-0.6134892216838432,1.0179973542979808,2
2022-05-31,0.23088635438227423,-0.5158437053473237,0.46130706875762395,-0.15623547892367318,-0.524874431233902,0.9419088066847194,2
2022-06-01,-0.13311685265106987,-0.7337745174490605,0.4016384881506192,-0.01921041493428735,-0.42463688875132316,0.8986141888849764,2
2022-06-02,0.8058305229992869,-0.9944796480759336,0.7011259374663551,0.16937485857137669,-0.30405885122364495,0.8055805962169277,2
2022-06-03,-2.4768240946503184,1.2267580983964086,-0.3178779789664564,0.07152372485527392,-0.22855252165204104,1.0946796907867593,2
2022-06-06,0.2374561637593432,-0.7803147592453347,-0.22695235859648266,0.01638737538553617,-0.1799556285706466,0.9800922083219463,2
2022-06-07,0.14235107731609348,-0.6478269975601003,-0.1692594739671246,-0.013610147709647913,-0.1475024761274764,0.9255796436326724,2
2022-06-08,-1.028637003380288,-0.4090838867574333,-0.5460400304359785,-0.13418695076974313,-0.14736305402851563,0.8985464226808952,2
2022-06-09,-1.2712739927319285,-0.5603426055573737,-0.9469754074051664,-0.34316565359534085,-0.19200703958265433,0.8441981808993007,2
2022-06-10,-1.752284261952988,0.7950612803027606,-1.3984086827736473,-0.6557461852170833,-0.29466543829630326,0.8927924172849333,2
2022-06-13,-2.0629592630945033,0.5195622890998598,-1.813188617413165,-1.0629521854469277,-0.4640006496045412,0.9662190673457951,2
2022-06-14,-0.08173775030412989,-0.33012854839370115,-1.8275625302383083,-1.3766407073363987,-0.6666493195329009,0.8560910618157379,2
2022-06-15,0.2329613401472666,-0.014518368206312963,-1.7261879322527747,-1.5884072953977744,-0.8741208408054377,0.7896803610547632,2
2022-06-16,-2.386913266618251,0.33509070805508645,-2.1508726049313602,-1.9207775004808147,-1.1112794855695634,0.9487761649543878,1
2022-06-17,0.4391852235897803,0.5032784838028523,-1.9696224898973675,-2.126648700835404,-1.3450964123052211,0.8936702840104571,1
2022-06-21,0.6144268630968707,-0.5100012449453715,-1.710945151876209,-2.217181771222358,-1.5515387951417083,0.790611485983143,1
2022-06-22,-0.27196751215198645,-0.7433477055775606,-1.765649025815518,-2.2839423272687953,-1.7309903479021693,0.6354775806583652,0
2022-06-23,-0.07346913006830881,-0.76061698612309,-1.7806550681432534,-2.3160901546600083,-1.8814364679294444,0.5225582379174959,2
2022-06-24,1.278427854363236,-0.4930135287565625,-1.1935181634248253,-2.2159597178263777,-1.9803491209184771,0.5035561123643232,2
2022-06-27,0.18901761008304901,-0.43291127044491323,-1.1070411890680898,-2.0975261727412797,-2.0341151501892547,0.38213422614138187,2
2022-06-28,-0.524872327393713,-0.05353849530850808,-1.2577822780686574,-2.022530745247926,-2.0610667216592047,0.37316314195809647,0
2022-06-29,-1.0721866263446442,-0.2931262991813369,-1.5427620056881979,-2.023623736068071,-2.0828620571186613,0.34219088699736716,1
2022-06-30,-0.44289359512540444,1.1406228689363014,-1.6519377526921588,-2.0350556096405397,-2.102746610772502,0.28041012089624695,1
2022-07-01,-0.9931706309822919,2.795904526552061,-1.8827664747143262,-2.0943140308722494,-2.131345219867464,0.38248153592376843,1
2022-07-05,1.8439931015147644,1.630251553425211,-1.0217604860255871,-1.979437116610419,-2.1296217130444193,0.5640598022741908,1
2022-07-06,0.3682431042504406,0.43584382036827096,-0.859905393472502,-1.83871117013026,-2.0981046050601133,0.4364292788645516,1
2022-07-07,0.839789654106743,0.36316502078976864,-0.4951734704454056,-1.6417180287739124,-2.030702260232511,0.34433192425972037,0
2022-07-08,0.22443748004682118,-0.0665139194140486,-0.3967599097309324,-1.4509927670325247,-1.9359340743511304,0.29603708230015924,1
2022-07-11,-0.755494260711619,-0.693135395295722,-0.6745321553211485,-1.3452043855314408,-1.8374635597410363,0.166116817834461,1
2022-07-12,0.7720118607622651,0.19629121204003222,-0.32575157425337536,-1.186014319611766,-1.7245945127870337,0.12487957761602397,1
2022-07-13,-0.18230821836107738,-0.6877622088216374,-0.3980255657691213,-1.062631780076046,-1.607875290195157,0.06673685192467155,1
2022-07-14,0.27136975330851837,-0.5920068638402434,-0.26693589748177116,-0.9323642956985859,-1.4866014260808773,0.03921535402260554,1
2022-07-15,1.1905824469867925,0.054887245725312506,0.2750558927771778,-0.7223539599038897,-1.3446058738591826,0.014605372896914976,0
2022-07-18,-0.5888226495005359,-0.7762907353138696,-0.007127082240028419,-0.5985417378470512,-1.2044934249198114,-0.02337148599532428,0
2022-07-19,1.0475131685076615,-0.08754912323071604,0.44417337106291,-0.4077139568522729,-1.0515351999096647,-0.0472932606305516,2
2022-07-20,0.47086822173236165,-0.5483174611557651,0.6365417021850822,-0.21367087414182181,-0.8876117551153888,-0.13000358389178604,2
2022-07-21,0.1743124243896991,-0.8124600233042687,0.7096962449119967,-0.044448010822579466,-0.7202317091940031,-0.19924395430405883,2
2022-07-22,-1.247801489885717,0.27590353390277905,0.04686930826274581,-0.01730373894846319,-0.5805143715124099,-0.18035398046892015,0
2022-07-25,-0.6241226173444513,-0.6300649793903098,-0.2383935322263163,-0.04748954127816392,-0.47520518585036897,-0.2100770087269988,1
2022-07-26,-0.27355970199304763,-1.0330070375538676,-0.359078167766597,-0.0930818604252672,-0.40072202894054665,-0.3312601790154861,1
2022-07-27,1.2112346914708902,-0.6171130189811627,0.21443107304225484,-0.028174044240264897,-0.32723464540173897,-0.2887609635467288,1
2022-07-28,0.09315727969278832,-1.1414679741322784,0.257966896651469,0.030580709772748866,-0.25586163932305694,-0.3126312604781871,1
2022-07-29,-0.11505717969685098,-0.6628789587964552,0.19601935805427856,0.06634539259019884,-0.19110375973313837,-0.409474017948675,0
2022-08-01,0.35879992956495543,-0.7628929646732482,0.3772468406774244,0.12362699166226608,-0.12702985221713908,-0.422829943153194,2
2022-08-02,-0.03998107533804159,-0.9754036629081136,0.35385653074233847,0.16345918370354937,-0.06724014116273871,-0.4078203318192816,2
2022-08-03,0.9266367081699823,-0.8869103319604714,0.8220509088916022,0.27217876109943073,0.003875347534844708,-0.42507700229854245,2
2022-08-04,0.30461244192895504,-0.9985623312483821,0.9669506970989541,0.3806822858625524,0.08400518784909917,-0.5119976730062826,2
2022-08-05,-1.2453200402250417,-0.5634632771776935,0.1542016396506884,0.3536149406273107,0.14231223400214768,-0.43106685938465344,1
2022-08-08,-0.5423059646002012,-0.984965119188417,-0.14287110356332877,0.2825622466506051,0.17374100694243524,-0.48920086011966996,1
2022-08-09,-1.265066591803204,1.555320238992944,-0.7368795644769797,0.1199731518474984,0.16406344352459068,-0.347508799731174,1
2022-08-10,1.2322804004859749,-0.28526596088955375,-0.09951824571046307,0.0916854130074612,0.15026320343534721,-0.3388253871242107,0
2022-08-11,0.4891508223264082,-0.18201396491047403,0.1345488467425068,0.10926324100630436,0.14298753319682958,-0.30334806079448784,0
2022-08-12,1.4105097956272956,-0.4289107102098415,0.7435678124096792,0.24334361517591313,0.16588206327899566,-0.22408607096807787,2
2022-08-15,-0.17633212563185527,-1.192055703556411,0.6440354334979804,0.32986690470478686,0.20272778176283474,-0.33576066915757713,2
2022-08-16,-0.4352917730707491,-1.2405903595461227,0.39619894707745706,0.35570829328733,0.23773862799215975,-0.41582715483910465,2
2022-08-17,-1.1843203893163028,-0.6008526773805486,-0.2022209801585888,0.2708919238829197,0.24758276983343447,-0.33703795743466347,2
2022-08-18,0.7193720618017405,-1.0026098188762407,0.13572988002693162,0.26188244989655485,0.2535285865832731,-0.3517884075236843,2
2022-08-19,-1.3266564986951535,-0.6804063400023119,-0.45532116548020185,0.14050974659447482,0.23229168767815678,-0.3153841833928615,2
2022-08-22,-1.2282612784527915,-0.7922695125577631,-0.9000869789547943,-0.05539732515896045,0.1733461061281843,-0.2967068766100136,2
2022-08-23,-0.2592568596257281,-0.8307147790983204,-0.9857354031544004,-0.22894343245504484,0.08902247154453403,-0.37483585122931384,2
2022-08-24,0.25340812885113634,-1.1601216127650174,-0.8544648081321521,-0.3426074212639899,-0.002779066367222856,-0.4776335674833254,2
2022-08-25,1.597565631227507,-0.9008125720735506,-0.0938537409433096,-0.2985738475326049,-0.06678993080032347,-0.4076643000354024,2
2022-08-26,-1.9915315825347997,-0.48053084227528303,-0.8199413617118771,-0.42136023231755154,-0.14429493303623642,-0.28124902923348605,2
2022-08-29,-0.36080639105830126,-0.9669801959028893,-0.9309077828791463,-0.541075647242589,-0.23193755714206474,-0.36520885953031157,2
2022-08-30,-0.4175514715665558,-0.83369466854028,-1.0592482282855773,-0.661057903437793,-0.32774742629285813,-0.3732207296436262,2
