Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-19,0.4516530482583495,-0.7049480215758908,0.7353649342414917,0.290392712847373,0.19479221142001246,-0.8976577311431219,0
2024-08-20,0.5894409000691055,-0.5822623648715757,1.0546698657996316,0.38639686635608844,0.23901015846281096,-0.9128977797697865,0
2024-08-21,0.41147494205312135,-0.6809505708944573,1.2611354701161088,0.4952084697302335,0.2976586511844949,-0.9605936022766278,0
2024-08-22,-0.04281273130052227,-0.8262975756767635,1.228045959816505,0.5710629199027137,0.360802247364141,-0.9998508288688964,2
2024-08-23,-0.24147131230978336,-0.5795377634841641,1.0040264841440671,0.601965732882366,0.4179270466099621,-1.0698493348193439,2
2024-08-26,-0.6527116918466039,-0.30692043620141746,0.4421338449573429,0.5601129786768426,0.4546748383852672,-1.0610494331188038,0
2024-08-27,0.30927576851792327,-0.8198004492913973,0.6416065079133235,0.5491519785028298,0.48172858104503313,-1.1065493808458475,2
2024-08-28,0.3210023325067858,-0.6457403375802144,0.8417810742463929,0.5638232689950965,0.5065096742931213,-1.1722810978798457,0
2024-08-29,-0.42209674292174787,-0.7213218279906242,0.47964142086459305,0.5305639128185036,0.5192205764422216,-1.1762912116612714,0
2024-08-30,-0.3683988711391379,1.0523412790338336,0.18746791060882148,0.4653501436949412,0.5154404726219648,-1.1833694182605128,0
2024-09-02,0.05772984147548506,-0.944346170404426,0.23494781636675355,0.41433335970708424,0.5015042121376072,-1.1782014808624974,2
2024-09-03,-0.37109724615775885,-0.605526269025629,-0.060774674867042,0.3365316406243962,0.47371389286216664,-1.215333421540966,0
2024-09-04,0.5655354851181842,-0.6856662271419006,0.36918316600393175,0.3227860826320097,0.4485415468297212,-1.182723384915524,0
2024-09-05,-0.0795618624269738,-0.6605422585791335,0.3066350082657395,0.3013227475220788,0.423812794166213,-1.2262407724784596,2
2024-09-06,-0.6694593669439027,-0.9215014356945899,-0.22569719530873142,0.2212162964064504,0.38689551309063014,-1.229751794860693,0
2024-09-09,-0.19128232307698334,-1.1392075657848861,-0.3596696033778981,0.13913317760044042,0.3398046121808294,-1.323581315422224,2
2024-09-10,0.7805515982619943,-0.4906738413101225,0.25367204835053025,0.1432013507913358,0.30300204876588543,-1.2647899124710635,2
2024-09-11,-0.06532395301278815,-0.09154593614457915,0.20604011689214954,0.13904589268607362,0.27267117101279414,-1.3175411521846159,2
2024-09-12,-0.539189303959339,-0.991528930969122,-0.21249943696773618,0.0860918813173956,0.2370799303181076,-1.3262706394379173,2
2024-09-13,-0.08086627301239528,-1.214238896299761,-0.2675352663249972,0.036607829999138405,0.19802260245856623,-1.383016397646135,2
2024-09-16,-0.9515169536111114,-0.7360713528090161,-0.8907816032751303,-0.08592113621137412,0.14056854524246762,-1.3048852011505667,2
2024-09-17,0.19510432403238806,-0.8945174027231091,-0.7133500969211567,-0.16381786699049353,0.07794366616206633,-1.3312907260711406,0
2024-09-18,-0.5272387928060969,-0.8793749065507636,-1.018927322630995,-0.2684858027358921,0.005455932920769944,-1.3440702174257693,0
2024-09-19,-0.030231614893413108,-0.5590508568980495,-1.031911356503135,-0.3498796327404506,-0.06994389507141933,-1.451538302785138,1
2024-09-20,-0.1823487607544914,-0.04195295127563438,-1.1351356621121476,-0.42515846565472015,-0.14636543846372713,-1.5278496257820084,1
2024-09-23,-0.5367294318245802,0.035724386355861254,-1.4264842793956931,-0.5247965762427907,-0.2288146543797139,-1.5114945217069766,1
2024-09-24,1.0290560470884798,-0.4674361352463327,-0.4836065545429647,-0.5086506204988755,-0.2913205061326895,-1.42083238140265,1
2024-09-25,-0.6521520197723489,-1.0937014829970588,-0.860519398491614,-0.5461465361885823,-0.3493453340996693,-1.4557286542945604,1
2024-09-26,1.5520085614914112,-0.16607950294444596,0.20009132861093418,-0.4340993203373045,-0.3717989837070656,-1.2751232116102242,0
2024-09-27,0.09532682824976334,-0.6628214924320645,0.25967685080513386,-0.33272465928755407,-0.3680784846898953,-1.3070091283270484,1
2024-09-30,0.036500295555470484,-0.651110946084247,0.28657112045171407,-0.2460857546996101,-0.34657055476913884,-1.3433265486453116,1
2024-10-01,0.32082888003652354,-0.6007582165976586,0.4907930917137874,-0.14653698298200102,-0.3080713386672531,-1.4105945350724074,0
2024-10-02,0.1448099882758932,-0.8333448619576648,0.5854248330083196,-0.05366503137656501,-0.257407224522193,-1.4378360521252092,0
2024-10-03,-0.1888386936073653,-0.960746174909423,0.43209049688475154,0.0029090527256596427,-0.2047750833425859,-1.4631322368404038,0
2024-10-04,0.6416036023325934,-0.8655423148915967,0.8430574419543371,0.10542136991573034,-0.14074261401975793,-1.437981244397551,2
2024-10-07,0.021128821353946614,-1.0426938012538811,0.8604442933807129,0.18665404560700483,-0.07214146708228752,-1.461588974163688,2
2024-10-08,-0.07186962278330052,-0.12327182345376675,0.7967875890914149,0.24180770025413034,-0.005463520823803895,-1.523764244756765,2
2024-10-09,-0.9639861800221646,-0.2700597232005695,-0.030080619620296675,0.19566028816954098,0.03800818756199286,-1.474155816142472,0
2024-10-10,-0.19124843892955212,-0.9024554240729719,-0.16593955684087058,0.14047449063556475,0.06098165039561991,-1.5354334536163174,1
2024-10-11,0.044063549108551786,-0.47595051458199417,-0.12378870017665619,0.09971196583148345,0.07064156642844319,-1.4816369743164985,1
2024-10-14,0.3514530398812873,-0.9534631058161496,0.16911767708781136,0.09811322622557002,0.07802753865120128,-1.4249740348554563,1
2024-10-15,0.014397038597342295,-0.856556369931191,0.18701910457526155,0.09720847491859483,0.08374279566980022,-1.4830555788869233,1
2024-10-16,-0.1974306787714926,-0.8737685152343588,0.010887600677513556,0.07793842043835766,0.0841932547318477,-1.5470520609231198,1
2024-10-17,0.39327519956576135,-0.7176540953537239,0.3585050887698528,0.09734126864147556,0.08870377229778789,-1.4672669763500943,1
2024-10-18,0.5397431042033657,-0.5573741791211808,0.7790856122458495,0.1605217695437839,0.10582610827885323,-1.4669793510382392,1
2024-10-21,0.34848504593574764,-0.22002137079714393,1.024321167465785,0.24031962825522077,0.13659224998449715,-1.4147179082551826,1
2024-10-22,0.9103485791029421,0.5087047079744185,1.5554580630304033,0.3850686905995583,0.19216610066007508,-1.2118845970271535,1
2024-10-23,-0.02826316669923394,-0.6759205375638512,1.5313963442972989,0.49163912413156735,0.2594199437942199,-1.253319678839885,1
2024-10-24,-0.11156158884726859,-0.47794156944202576,1.4052483638847912,0.5592548465161926,0.32768560692274973,-1.3203077149642664,1
2024-10-25,1.0889914593569145,1.1891477063902147,1.956573836882255,0.7097431971593001,0.4144866733293349,-1.092351215336629,1
2024-10-28,0.22168979048458254,0.06962471515692545,2.0526532676430604,0.8412478427651507,0.5120555641964347,-1.0232410512374268,0
2024-10-29,0.14010765762378882,-0.49339844269753413,2.1147100682242623,0.9485521220341,0.613062404589404,-1.1016317963179125,1
2024-10-30,0.5444554890698361,-0.3786770054333455,2.3326874422280843,1.075467176894803,0.7210142293134747,-1.13249246069586,0
2024-10-31,-0.41904032135763736,-0.011353581847780451,1.8109999830242687,1.1217082539927024,0.817266372086023,-1.1225725738095385,0
2024-11-01,0.13904783564940715,-0.3545747623908578,1.8798370211332505,1.1590144620804717,0.9022476555752686,-1.207286352459176,2
2024-11-04,-0.02077591532347488,-0.7095064892817525,1.8622749892969637,1.1732386078265502,0.9732751399661493,-1.3027205471769503,2
2024-11-05,0.3434375800561097,-0.8978969563671101,2.035405652124904,1.2050963344497445,1.0369112999569272,-1.3762435584209496,2
2024-11-06,-0.6721875771153031,0.15662857292225327,1.2008926187131916,1.1505949469574892,1.0761627151879154,-1.1962849942552591,0
2024-11-07,-0.4184602154850751,0.4399085229422743,0.7651780422879113,1.0544964341510425,1.0870089644429022,-1.2136754105672627,1
2024-11-08,-0.34070276707653757,-0.451324309734235,0.4416919913659805,0.9347314480334011,1.0700689673206707,-1.184539235794539,1
2024-11-11,-0.16485987412410547,-1.023464403000418,0.2938334032803577,0.8147500384366259,1.0308536814408742,-1.1893513594837766,1
2024-11-12,0.8135955028858498,-0.38195176671629216,0.8836474994213477,0.7899071647273186,0.9941677143052755,-1.1736925453786715,1
2024-11-13,0.24025765108468566,-0.5731978256403792,1.0399988738083827,0.7850876742998304,0.9637880811315949,-1.2178556316676075,1
2024-11-14,0.5229593341528916,0.6381232738764719,1.3514338904147836,0.8240623943066736,0.9478208283375288,-1.1817117899157408,0
2024-11-18,0.1043359458841795,-0.7629505934194426,1.4140482394145877,0.8558056810079686,0.9418367205824235,-1.201820325438333,2
2024-11-19,-0.2182120817750883,-1.2412491273615052,1.1699286807706875,0.849556015339811,0.9357126691942814,-1.285905030836345,0
2024-11-21,0.24920714962370408,-0.4330904389107878,1.330428447733447,0.8599285319589708,0.9330320458185054,-1.3170214589486684,0
2024-11-22,-0.06656680967534814,-0.8740304961369946,1.2572524737103792,0.8518925868087317,0.9291687077001903,-1.3392062125816366,1
2024-11-25,-0.536595535636135,2.5747385023403573,0.6443814708032428,0.7832078536553044,0.9113867937325302,-1.346388198605916,1
2024-11-26,-0.4089744724291718,0.2074790661238496,0.24221494284881095,0.6808362619599769,0.8752646065001201,-1.2943543914799227,1
2024-11-27,0.2873470386114403,0.4442574059260275,0.48291968262618856,0.6210841916885447,0.8335862550859812,-1.266164515098998,1
2024-11-28,1.1699491240465378,0.5532938576030207,1.2605358751562064,0.6834734005273807,0.8135882433602026,-1.0320114230718747,1
2024-11-29,0.5524801505724902,1.386655108887296,1.5483254435114182,0.7808293513772999,0.818413675200415,-0.9504383959831039,1
2024-12-02,-0.19968028926465403,0.05000234554950885,1.3428523280692457,0.8281444880564334,0.8323944384277077,-0.9367496817371738,1
2024-12-03,0.8187840005045195,0.07151097765590275,1.7425656443530189,0.9400927840426303,0.8675241034228394,-0.8904940281861773,1
2024-12-04,1.017178535245711,0.6013411551464146,2.1333893097367365,1.124237006362132,0.9350151560073569,-0.7888395374706096,0
2024-12-05,0.023160663455198252,2.1369946121263066,2.143988307472323,1.2584675620372536,1.0177190912743195,-0.7179272165793537,2
2024-12-06,0.1941786500217209,-0.18331784633787737,2.2161933977859873,1.3703291309822478,1.1078087435185981,-0.7778716491313222,2
2024-12-09,0.7293027543404758,-0.484622082459237,2.457981144908673,1.5214504497545787,1.2122043892213479,-0.7412874705394721,2
2024-12-10,-1.247232610714794,0.05655186811540224,1.2271083895842296,1.4889382919710574,1.2887667544910963,-0.5899108682821218,0
2024-12-11,-0.3235332520011901,0.7771827369955204,0.9702765460753577,1.4127358078841525,1.3337174023832983,-0.5835244879995731,0
2024-12-12,-0.6978136523179417,0.6873756835719902,0.4588745313132207,1.26468209854472,1.3380101396469548,-0.5390187525611797,0
2024-12-13,-0.3763457294719021,-0.27171020288717457,0.21147802728115817,1.0959443878573558,1.3053523672856076,-0.6100660536899384,0
2024-12-16,0.908363932131269,0.5136299489439703,0.7045621719711118,1.0453540432444426,1.2684051847371567,-0.5552778138991284,0
2024-12-17,0.19021796098971183,1.0536511835470124,0.8031993502147936,1.014018931099428,1.232145050254255,-0.5539527544804083,0
2024-12-18,-0.3619260811038623,0.7699520640827742,0.5418264057077913,0.9403711539517752,1.1873841345015959,-0.5626581937582672,0
2024-12-19,-0.6009361193583035,0.09406753337283959,0.1385436824658528,0.8101606769206877,1.1237241788842007,-0.5274434695047633,1
