Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.15981421525658446,-0.9315727874134618,0.6928164354829219,0.9864764788197581,0.9622753315629721,-0.2598639424591856,1
2020-12-23,-0.39558538132133886,-0.9620828592264831,0.4798940092572889,0.9223366838224636,0.9700911935946783,-0.3361646736226549,1
2020-12-24,0.24670339102652283,-1.786847533703427,0.5910858747659155,0.8834066875376015,0.9678799942378908,-0.448146860265242,1
2020-12-28,0.33848263765114217,-1.2108623818840687,0.7426416387184912,0.8729979009980312,0.9638480287900352,-0.5221396767994733,1
2020-12-29,0.44828952113782455,-0.7619804684961798,0.9379517437968417,0.895127239278328,0.9654336632215587,-0.5762829069952393,1
2020-12-30,0.9061835176158501,-0.6955333706647842,1.295509809237646,0.9845572133441977,0.9861454136233057,-0.583714841279314,1
2020-12-31,0.6203729798376023,-0.7990756859608185,1.5177050397408376,1.1002875059390753,1.027876089101977,-0.5640510717808787,1
2021-01-04,-0.431934035266014,1.4067826514101125,1.2167925460462081,1.138477414907543,1.0695636138310318,-0.4858110379129562,1
2021-01-05,0.8594139805209613,0.6908217905136609,1.5293840406396264,1.2346514572100813,1.1238231248728212,-0.37545977501064237,0
2021-01-06,0.6860216210975658,0.23674456120967177,1.75475326370471,1.359825095734875,1.1944451154445297,-0.28841356661437817,0
2021-01-07,0.23855175556618435,0.07694723280936837,1.8331442264039963,1.4646706033480514,1.2737374888266617,-0.2787044286849593,0
2021-01-08,-0.16707776036224606,0.236347466999524,1.7076770253813465,1.5142769747640883,1.347956459727096,-0.39478959503772804,0
2021-01-11,-0.3265121062804101,-0.14840373144949812,1.4498613727194303,1.5051430162712167,1.4053457947308001,-0.38862049972552865,1
2021-01-12,-0.5964549769577668,-0.20234236166123853,0.9947215921627066,1.425120424727978,1.4338593075444,-0.40174304893270946,1
2021-01-13,-0.12668872655974606,-0.28841253171077036,0.908430471218922,1.3342808825448755,1.4369204164441314,-0.4670531603731465,1
2021-01-14,1.2805770220980004,0.8326175147205982,1.4612380619411194,1.3674398777240204,1.446578501630682,-0.32633574786708036,1
2021-01-15,-0.1761267270170666,0.038429094425033485,1.3314825833941035,1.3611131518592992,1.4529294570532405,-0.34647770793969934,1
2021-01-19,1.1329782906800991,0.5105741102907467,1.7552561964470275,1.4479131012783295,1.4768816625844323,-0.3274781461803458,1
2021-01-20,-0.19696585302461547,-0.22328908124653407,1.6041427796867018,1.4805064049428867,1.5031296363621893,-0.34411160589053824,1
2021-01-21,-0.31276099392814705,-0.2305360505817311,1.356443423571192,1.4593036838016258,1.5195182672470968,-0.3527019550537687,1
2021-01-22,0.8222279520817238,0.20593666873903968,1.6780680072362488,1.504413184740814,1.5424365658524133,-0.27413459518247835,0
2021-01-25,1.0878646479705565,0.7974084947541614,2.034722996994206,1.6276867216783615,1.587572479605588,-0.27744255716522487,2
2021-01-26,1.9839757649732201,2.214141363008912,2.5195698518104925,1.9014875702822147,1.683209086461106,0.15905626112429214,2
2021-01-27,-1.160722768900469,2.214670821955776,1.6974257097244212,1.9790348428500022,1.7765781605023896,0.20449583524699042,2
2021-01-28,0.5538532612015117,0.4731148898001392,1.8501435865650013,2.0719337419374897,1.871470852139139,0.21155829056328646,2
2021-01-29,-2.723334225004403,4.960775832232764,0.3948167150017181,1.8555286230141523,1.9003357098787659,0.6936761337269429,0
2021-02-01,-0.2057668559358907,0.812961351318283,0.311948962577948,1.645044855620124,1.8776656795592905,0.6358064371997881,0
2021-02-02,-0.6862448159878232,1.300030491248717,0.02502002030503695,1.3960353743648037,1.8053917460825897,0.5623642022136998,1
2021-02-03,-0.36134771874550514,0.35977758398712634,-0.11957633166741206,1.1507869737064673,1.6942523980601676,0.44875309235487715,1
2021-02-04,0.6766291514825236,0.08055417188487739,0.16261198081497721,1.0094177795306827,1.5746054128560274,0.37581809636108543,1
2021-02-05,1.1120279962368587,0.6554142234421503,0.5847803933006397,0.9935466565140656,1.4754372355312935,0.40406258737697903,0
2021-02-08,0.19980836786053283,-0.4895407491506221,0.6612308260618494,0.9889945646441667,1.3951130095230297,0.3094701551286138,0
2021-02-09,0.5954051282214077,-0.6520515546536021,0.8790830420703831,1.031917330530344,1.3401855978902455,0.18993161968378744,0
2021-02-10,0.22880562523038248,-0.5272646991146615,0.9651329673522011,1.0760573327854412,1.3058402808216716,0.12777250223544287,0
2021-02-11,-0.3497119219814711,-0.874722132993971,0.7669296806763077,1.064131705909349,1.27577124033007,0.030637229078592128,2
2021-02-12,0.22012127568294962,-1.026345938902066,0.860068493710256,1.0640533747242622,1.251698977715425,0.032124712714509646,2
2021-02-16,-0.6931475528739706,-0.6150225195573213,0.45147464560153266,0.9843223785349634,1.2151066090677645,-0.004196069544121066,2
2021-02-17,0.25312708561873953,-0.27729389382663244,0.5710202603913608,0.9351017019400807,1.1751314970399003,-0.09618958703457582,0
2021-02-18,0.022761866760092602,-0.7695583496731666,0.5878573420547918,0.8879989695330885,1.1329106590000744,-0.17047255809468947,0
2021-02-19,-1.26708028099491,0.2237728170115109,-0.14448029240323068,0.7186638392391806,1.0623183224916342,-0.1374831471557809,2
2021-02-22,-0.059377126371754047,-0.35327125270157483,-0.1689781003303129,0.572009057113266,0.9739597907348834,-0.1741969058562652,2
2021-02-23,-0.6757874766557083,-0.15614706854737986,-0.5145303475607311,0.38616038694303223,0.8628670402867108,-0.16172856678986072,0
2021-02-24,0.9805889361496491,0.9170993079295389,0.03488227563936326,0.32954784680564425,0.7616845352673054,-0.05013656205136025,2
2021-02-25,0.06474127059676374,0.7296708407397856,0.07595179049816508,0.28754446419952356,0.6716064479951657,-0.1396490578184336,2
2021-02-26,-2.0123134116014136,2.2842284910999955,-0.8782489669644701,0.06040350291334885,0.5501605704432706,0.04279181961215004,0
2021-03-01,0.39084101843333935,1.0048902195563778,-0.6563376426725437,-0.08171743718809382,0.42210492224579227,0.06390267875814991,0
2021-03-02,-0.1540125789584431,0.03184394877341609,-0.7175343512503447,-0.2067488759825095,0.2924769380257223,0.00676813424809248,0
2021-03-03,-1.339610157685474,0.3259253025720279,-1.2400057414675525,-0.42717767382194843,0.14085045480001349,0.020964844677354284,1
2021-03-04,-1.534140258620835,1.1643235449307123,-1.7086328313988919,-0.7352677180206162,-0.047433526012619145,0.18848548864956877,1
2021-03-05,1.4502021722311518,0.27033211315133837,-0.9341521505656154,-0.8360780682370201,-0.21997819573619148,0.24660938278131883,1
2021-03-08,0.6059180008713096,-0.32031243325930886,-0.6397435101218377,-0.84960989804167,-0.3609559278192328,0.2773032280040777,1
2021-03-09,0.1288934066561168,-0.01766046275834077,-0.5716205613628755,-0.8386910160052546,-0.47136420610871155,0.3497765302546638,1
2021-03-10,0.6700744768605481,-0.290894370524194,-0.24523901128835804,-0.7580420976071496,-0.5421567019230857,0.30326178569290285,0
2021-03-11,-0.017955053820863928,-0.40009527831483416,-0.2473558254803552,-0.688043891338548,-0.5835721754986495,0.1885078830683832,0
2021-03-12,0.20222199923663406,-0.6750168364738155,-0.13796866782573933,-0.606469218375975,-0.5989691564243441,0.03539033827503738,0
2021-03-15,0.3693346801666539,-0.6587028826735774,0.05798861517154578,-0.5008839189964743,-0.5883311198605398,-0.021431037479883487,0
2021-03-16,0.42755557619046747,-0.37908237636118064,0.27958338384330733,-0.37195902938937897,-0.5517907379558651,-0.13627377059105647,0
2021-03-17,-0.2914016603306281,-0.500758660587297,0.11521447376163184,-0.2945495579698556,-0.5057286036423206,-0.17738521409712502,0
2021-03-18,-0.15270922944838405,-0.8977205059983634,0.03128570529639133,-0.24515568190684237,-0.4581400232582219,-0.2733275088981794,0
2021-03-19,-0.21362569303150028,2.4410807041083693,-0.09250361845701198,-0.22400845311905107,-0.4154714755751126,-0.3193066565863912,1
2021-03-22,0.20100363544343844,0.00973903774185621,0.04118393023417189,-0.18599627025900864,-0.37307229305667905,-0.30854546127213667,1
2021-03-23,-0.08307470588916499,-0.11130851398485944,-0.00696084989233863,-0.162094025187205,-0.3339562871904486,-0.3270057388052857,1
2021-03-24,0.709586912436969,-0.37875146451939085,0.4494585375283104,-0.07413275489149913,-0.2835395549978497,-0.3148328022440701,1
2021-03-25,0.014358608220840986,-0.41194192225090964,0.4662808645977944,-0.0031171968554539816,-0.22776646062359732,-0.3768158755558357,0
2021-03-26,1.3388368576031993,0.03459051706027159,1.189787972929593,0.18166210154676424,-0.14297455545231658,-0.26969058110195554,0
2021-03-29,0.48753538650941386,0.33767267295556647,1.4104232822711422,0.37191084519516304,-0.03377847290528282,-0.19780815457623638,2
2021-03-30,-0.4778613748666118,-0.09211562716104996,1.0194370276738567,0.4699332944115563,0.07488975216396189,-0.26815219162113213,0
2021-03-31,-0.3125066252659557,0.25375342987766847,0.7783138166396031,0.510892175783948,0.17072932728363618,-0.3438155791372791,0
2021-04-01,-0.7070296423998206,-0.09429964531686276,0.26184464974956584,0.468760436670394,0.23824099774380514,-0.3795814106677008,0
2021-04-05,0.261339727240935,-0.042214121419145316,0.422955888296031,0.4554739072724947,0.2893616693158007,-0.41279800220175894,0
2021-04-06,-0.0315355505748318,-0.8075801202948167,0.40888678971171066,0.4367245813974554,0.32618185856824106,-0.49278682438931676,2
2021-04-07,0.08717796132986665,-0.9618512209372302,0.47363461121785344,0.425368811306159,0.35316911743148643,-0.6153466358776212,2
2021-04-08,-0.30591472790343194,-0.8190958523891024,0.2267806138670093,0.38202153184335597,0.36533466055948466,-0.7032858340494402,2
2021-04-09,-0.8054621172344831,0.2990221698345156,-0.36764421866279823,0.26649099437156004,0.3499492492739059,-0.6185364521581861,0
2021-04-12,0.16707138801308244,-0.8245889889628135,-0.22892492679901916,0.1887436846099316,0.3207376409934146,-0.664861156924816,0
2021-04-13,-1.0177018947999525,3.610059876415083,-0.8746804425238945,0.029068331387072356,0.26265284982658227,-0.41731740796003614,1
2021-04-14,0.19242394404017918,0.06738388058164262,-0.7091549990285303,-0.07835483365885691,0.19282981962037113,-0.40645190021664,1
2021-04-15,0.20583707470376594,0.003286256826954747,-0.531315716923124,-0.1422917794465683,0.12307066946906237,-0.4049834582725276,1
2021-04-16,0.8429698977699769,0.5078606331880702,0.10109079781247085,-0.11059249807031396,0.07415518659401481,-0.4337997084480838,1
2021-04-19,0.19352796281283488,0.2775790824865354,0.24041162268075106,-0.06604494233719259,0.04470801997374352,-0.4476232038169693,0
2021-04-20,1.7060663358840584,2.16285002753149,1.1807519389063954,0.1353051138258024,0.06492641523000846,-0.07074464083765505,2
2021-04-21,0.03604204836073178,-0.39096211148143517,1.203211934448939,0.2949784881328701,0.11581620573535432,-0.16654331270410322,2
2021-04-22,-0.6479004039890652,-0.09320763623895637,0.687756428704735,0.35316872172054437,0.16917935393549494,-0.2253227697785272,0
2021-04-23,0.1402371409413785,-0.4961589859864185,0.7705934841567362,0.40833556045758246,0.22386386281479392,-0.27214435904935425,2
2021-04-26,-0.6474458841993843,-0.49202258796404574,0.2835526610288017,0.3837989465283981,0.2622768900026602,-0.3414916750673214,0
2021-04-27,-0.44215270768587756,-0.4291824292081592,-0.016393057605388395,0.3173716583831104,0.27856515285488526,-0.4153629439588669,1
2021-04-28,-0.564359955515807,-0.02206159025414536,-0.3725826787827153,0.2074204114612874,0.26769092788864807,-0.49258208279672594,1
2021-04-29,1.0030222000167526,-0.37074339794807726,0.2646247370171709,0.21539306437891934,0.260724906652564,-0.4866879052054638,1
2021-04-30,-0.6846841819765305,0.5176887148892277,-0.15891538573237898,0.1529929091939841,0.24158548199978197,-0.5363956174481384,1
2021-05-03,1.1160011933936345,-0.3046272119584715,0.46025598482364544,0.210307037244566,0.2387347813020294,-0.5152969154298168,1
2021-05-04,1.1347710826952158,0.8818241055947442,0.9744414258144868,0.36428670529402024,0.26993140903696,-0.44483838657917507,0
2021-05-05,-0.3254366755961348,0.09187135687408919,0.7665820383602511,0.448528326516818,0.31320393849821304,-0.5147790827876585,0
2021-05-06,0.28550754337086376,-0.6567835939911965,0.8996593378662133,0.5375649697756337,0.36717968967581466,-0.5762758384027613,0
2021-05-07,0.3242401256914471,-0.7274994545816806,1.049311947494788,0.6333148328043157,0.4311775597694526,-0.6514855835530635,0
2021-05-10,0.7669097330012558,0.2789027298536947,1.3727550725045277,0.7777590312224149,0.5137799086621692,-0.5842339371168477,0
2021-05-11,-0.6252746456429498,0.232707436739836,0.917042323531942,0.8193985278129271,0.5889147574667571,-0.5597223377861787,0
2021-05-12,-0.3145157771683383,-0.25029148753658326,0.704126710396525,0.8113182744398868,0.6472658840310118,-0.6007637303254012,0
2021-05-13,0.76388449929233,0.16675670667112513,1.0592578934635508,0.871943030112213,0.7071273979345728,-0.47678045645106,0
2021-05-14,0.1008720163861915,-0.568165402759883,1.1094366932664852,0.9195814076226273,0.7653738137072152,-0.5409864403674515,0
2021-05-17,0.061245800036522295,-0.5930168820782984,1.1438451166953545,0.9525320652156104,0.8191348490833774,-0.5988869474707754,0
2021-05-18,0.013006607799300636,-0.5521823608014348,1.1567310834053601,0.9687505936903764,0.8656697970237708,-0.6379939129049395,0
2021-05-19,-0.17552213756764096,-0.6554930378082161,1.0074841956254583,0.9527186713286583,0.8994122063396259,-0.6251615333075451,0
2021-05-20,0.4200514467783922,-0.8807116373303667,1.2403202582768693,0.9715580351229904,0.9305020572155451,-0.6572187398772616,0
2021-05-21,-0.06130790611018292,-0.33517037495567176,1.192172290996365,0.9690088953446053,0.9548197216783345,-0.6895713439960217,0
2021-05-24,0.27181836410701965,-0.7675728786224277,1.3507620641034122,0.9834160402507303,0.9774061544731271,-0.7437677337514037,2
2021-05-25,-0.2193088805936626,-0.02315359933205176,1.12734039575984,0.9612603069956224,0.9906583553073419,-0.8192535634496,2
2021-05-26,-0.45799957579147565,-0.5917594170794971,0.6700527088256402,0.8867526700049083,0.985061183840288,-0.8450939381195114,2
2021-05-27,-0.12816189730666233,0.19855733466712672,0.5561003957707655,0.8053532531706784,0.9628861517001723,-0.8699630844811006,2
2021-05-28,0.18107484874406296,-0.36859247097644343,0.7006176475353338,0.7505323772954405,0.9332273525076723,-0.8574844123302051,2
2021-06-01,-1.6726048117484777,0.9708062998520264,-0.6549939611694564,0.5326187112548275,0.8621230397636205,-0.6185912895301321,0
2021-06-02,0.2883330250846504,-0.2345069926832089,-0.41697757792685003,0.3841550316515607,0.7729616491121519,-0.6743879030660493,0
2021-06-03,-0.08521329740349654,-0.564492281316016,-0.46701863282050615,0.2549720046451892,0.6735464614996854,-0.7418162493861368,0
2021-06-04,-0.04475672623044519,-0.3323576243004583,-0.4901653092772789,0.14636232426896137,0.5704011502276519,-0.7818689785403092,0
2021-06-07,-0.5233424010965344,-0.7120789627542752,-0.854299804777122,0.008086970357761505,0.45782203565235896,-0.8199292101017188,0
2021-06-08,-0.6729403250076736,0.07681486807265245,-1.2615210706216686,-0.16605100699380887,0.3298988763184817,-0.6904307822688405,0
2021-06-09,0.9853017580733913,-0.6492718951825676,-0.4066342410142272,-0.20438682165505787,0.21922564270450673,-0.674293765998749,0
2021-06-10,0.6555369071864242,-0.3479766632329377,0.06837365235446995,-0.16738259992399007,0.1387322562883266,-0.6940099543670165,0
2021-06-11,-0.9667019968669991,-0.04128756826213382,-0.5456357732589594,-0.2319164809885065,0.06030703965364161,-0.636836052995046,2
2021-06-14,0.17207062281498647,-0.8548674224865819,-0.4140559478689191,-0.2630328127173223,-0.009198230042952865,-0.6965334617219665,0
2021-06-15,-0.41163426164137923,-0.8113194241070417,-0.6563596267460015,-0.3248379717541233,-0.07823969354060847,-0.759776003711458,0
2021-06-16,-0.04053159324709222,-0.174115581556567,-0.673041682576271,-0.37360945054034106,-0.14407641998567944,-0.7490944079378533,0
2021-06-17,0.34458122842474026,-0.542685190942067,-0.3860333671463606,-0.3739048690282287,-0.19681002897434277,-0.7452494816404203,0
2021-06-18,-1.4919605773848217,1.8128445724703988,-1.2257391092656147,-0.5149913383010448,-0.26967095486980147,-0.6349659319070965,0
2021-06-21,0.8391577137243176,-0.30522285327369314,-0.6087514137167239,-0.5385382645277799,-0.33307910448607414,-0.6323346291562333,0
2021-06-22,-0.11358945741747797,-0.6243873246799732,-0.6635844485758804,-0.561995323616186,-0.38890549479092856,-0.7617617178681981,0
2021-06-23,-0.4664281209353488,-0.9997737180063434,-0.9090282045253019,-0.619276078642643,-0.4460201903285339,-0.8429018073233091,0
2021-06-24,0.325700759791981,-0.9813088372344716,-0.655005873458258,-0.6256552433323846,-0.49309886036985406,-0.8870091303980909,1
2021-06-25,0.36961151603360826,1.141358263110499,-0.37614312658018123,-0.5876492186720907,-0.5224987909039149,-0.9002080378598477,1
2021-06-28,-0.09969117527184701,-0.6322630265145709,-0.4321222931755377,-0.5609890926148742,-0.5402224761805761,-0.941961581537382,1
2021-06-29,-0.008730127125285854,-1.2459390371137895,-0.42849911159042336,-0.5346526899300406,-0.5486755469350126,-1.0084959929194701,1
2021-06-30,0.309188122520593,-0.45102261076628725,-0.1667618879027467,-0.47781803351331037,-0.5430814079013555,-1.0642042519423045,1
2021-07-01,0.5376057020317643,-0.3952639654247028,0.24855499963770933,-0.3751112099769235,-0.5162762935642369,-1.1089938502311143,1
2021-07-02,1.3331357289449004,0.5113352075268632,1.0544511271460055,-0.15778695751230648,-0.4475830749040247,-0.95277426446832,0
2021-07-06,-0.46087988484976067,-0.4686271207495056,0.682661727087283,-0.031912812370182515,-0.3652618189617968,-0.9525990575325676,0
2021-07-07,0.6240609380128666,-0.40409931160049095,1.0198864978749682,0.12956152915551258,-0.26429818614313816,-0.9498339639312248,0
2021-07-08,-0.15886106018432783,-0.5821298824834134,0.8956895088682871,0.2385693864283226,-0.15982754985514785,-0.9594124770923551,0
2021-07-09,0.2820129424625469,-0.46121469549341365,1.0553803897368894,0.34959179289485587,-0.05211332151987224,-1.0194910109115303,0
2021-07-12,-0.13214226357748626,0.10782130764835844,0.944538278898959,0.4192249573628381,0.04919721937534624,-0.9581582479050621,2
2021-07-13,-0.1058411238295993,-0.9343193557003173,0.8550412382296095,0.4583008730497362,0.138741265855,-1.035681861306836,0
2021-07-14,0.49225204848745646,-0.44731639813824126,1.1596583901424418,0.5333206186000273,0.2266867742537732,-1.046936262265891,0
2021-07-15,-0.916856638366856,-0.2838459482940709,0.33773756575681196,0.4936904918274064,0.288427074490333,-0.9784346562934323,0
2021-07-16,-0.13308610825363257,-0.5558554822453018,0.24000322911331864,0.4436520107884846,0.3269402962165438,-1.0501717772913022,1
2021-07-19,-0.5571328179677142,0.23330307805505768,-0.18465910519326686,0.34388338463388063,0.33605987292298095,-0.9666935409618085,1
2021-07-20,0.6858640738077709,0.7902607989715014,0.3098507325574022,0.33005799559247906,0.3403497143767892,-0.7937434301340413,1
2021-07-21,0.44625793384639895,0.023339514439417754,0.6010994368163253,0.3602119928836165,0.3503374598695631,-0.7858408821244725,1
2021-07-22,0.2022698046973786,-0.7388497307550714,0.7332870080768725,0.4000822417562871,0.36699596842286397,-0.7602829550733452,0
2021-07-23,0.7775275979573307,-0.827203192512953,1.177614842257184,0.5056642208708331,0.403277674700955,-0.7556411422593239,0
2021-07-26,0.02146631308381794,-1.0025864686615569,1.1960288343537526,0.5847823456388707,0.449504352038301,-0.8311460167391639,0
2021-07-27,0.32913312161819913,-0.14075966790415329,1.3793769915020546,0.6737642697680609,0.5058315248642584,-0.8344534863833529,0
2021-07-28,-0.221120918847009,-0.5837182593240045,1.1607877840176481,0.7131215543922854,0.55945005016556,-0.9025933344193747,0
2021-07-29,-0.013278950219914798,-1.0921973954182398,1.1607877840176481,0.7344427830750244,0.6069803836291897,-0.8834460133781147,0
2021-07-30,-0.004620315502974737,-0.7175059169596282,1.166414835931129,0.742276064238508,0.6467077078997289,-0.961968047105586,0
2021-08-02,0.017083066317705883,-1.2552045686839044,1.1874902229210786,0.7416738256473289,0.6783586327910394,-1.0001785894951623,0
2021-08-03,0.8999106957268682,-0.4903018463867387,1.7478560322248318,0.8254057935779545,0.7218837947039314,-0.9757981494967953,0
2021-08-04,-0.4555686495082587,-0.9005994390219348,1.2103988914526909,0.8345217424169826,0.7586858504172311,-1.031239335495189,0
2021-08-05,0.12871990889246504,-1.0667502747846027,1.2996050456910084,0.8454063029703711,0.7904939404267374,-1.0740440705833754,0
2021-08-06,-0.2630281955011995,-0.9707527494813764,0.9992844727292626,0.8171815981250514,0.8098039934473795,-1.1085860690169265,1
2021-08-09,0.2450536592008484,-1.179525030466573,1.1794674591264662,0.8109846729470701,0.8239047434995854,-1.1554095161282039,1
2021-08-10,0.01252559190558038,-1.2694999602492245,1.1977271041915987,0.7981637925570869,0.8323979169133011,-1.1980212925987728,1
2021-08-11,-0.00039134002100716747,-1.0898148301573531,1.2074630630386574,0.7789662617305495,0.8350186620364264,-1.2740276617974062,1
2021-08-12,0.5856844843128286,-1.0636397034717784,1.6291764970272218,0.8157609741405989,0.8451149085507679,-1.2760666845286557,1
2021-08-13,0.4328837521431639,-0.5402364433128223,1.8946654353993138,0.8804875038333271,0.8672642975885994,-1.3239417318651998,1
2021-08-16,0.6572436685865664,-0.9040078309923699,2.2308308436689788,0.990310781745242,0.9088608219349428,-1.3015929454017239,0
2021-08-17,0.6679139878711828,-0.4873567309948093,2.50813946138313,1.1359887447998176,0.9738103307546063,-1.2582838645290713,2
2021-08-18,-0.9678611106386943,-0.12593481739196943,1.335306915537229,1.1346487843599522,1.0254786129327151,-1.2033195472703813,0
2021-08-19,0.5659580776351948,-0.6286229962548829,1.6277208111909505,1.1804991616585712,1.076781708756876,-1.0750664976299955,2
2021-08-20,0.3495930698913176,-0.6902718723803261,1.7956427136356987,1.2401750811975976,1.1307985087166825,-1.0783037585415334,2
2021-08-23,-0.3362730839957008,-0.34843993981144344,1.438629404105121,1.2370475087020227,1.173331973628982,-1.1205012199841133,2
2021-08-24,-0.9523706273287087,-0.5889797576084627,0.5485649810988386,1.1200474420986424,1.1819214049695927,-1.077649134481967,0
2021-08-25,-0.5087461608454429,-0.6003962161502113,0.15530009786663831,0.962462280817669,1.154531880491571,-1.0657840939473,0
2021-08-26,-0.412852149852151,-0.821676964755063,-0.1383250062931945,0.7851441282759799,1.0940689816680396,-1.0844392672525605,0
2021-08-27,-0.17285260188162907,-0.15505505946947346,-0.2531766191446693,0.6193738335887112,1.0096580382920388,-1.1139801888038372,0
2021-08-30,0.30123456500154117,-1.4103360401149714,-0.012578914852719574,0.5136268641394045,0.9191385131049323,-1.144029154711417,0
2021-08-31,-0.24148757663603695,-0.13496871067283148,-0.19117104317141112,0.3998853528457974,0.8219940047938662,-1.12742129317241,0
2021-09-01,0.249307965267067,-0.7237932419536347,0.019429998274126076,0.3320466208540785,0.7295293729443304,-1.1408002298834186,2
2021-09-02,0.49634685021652764,-0.9829303052592416,0.4035715838343506,0.32682656741968763,0.6544227597594378,-1.173299000069627,2
2021-09-03,0.033659909689761,-1.1309802632760064,0.43809463090577516,0.3225338945875758,0.593404186145637,-1.2069652465566538,2
2021-09-07,-1.1825771300613215,-0.2166708444107377,-0.5068414127994573,0.19273001652626423,0.5163682710457876,-1.0671704025756379,2
2021-09-08,-0.19546842448046794,-0.944081255033117,-0.6302092787909969,0.06870658531432271,0.4277752273003637,-1.0656539594727088,2
2021-09-09,-1.695568825934619,-0.13238759830687089,-1.5330612012727463,-0.2015424306717419,0.29814513119106795,-0.863517968097149,2
2021-09-10,-0.5035470433231141,-0.26981528620218254,-1.7334065571225763,-0.4614542369270904,0.13793283742123136,-0.8486198760384949,0
2021-09-13,-0.5383002467905448,-0.4107175484362873,-1.9323589646792327,-0.7134285641531407,-0.04501950300225235,-0.7675861233406273,0
2021-09-14,-0.4649685944136685,-0.7462290648269844,-2.0920385895090567,-0.9487271991625126,-0.24253836774860774,-0.7761225815216478,0
2021-09-15,0.26708754063772294,0.13919175025003325,-1.8395801769022802,-1.09598620444713,-0.4325694880916767,-0.8172123903792418,0
2021-09-16,-0.1035930652836835,-0.6119450394286761,-1.875926951829819,-1.209181576956416,-0.6092045348321504,-0.8012578964223767,0
2021-09-17,-0.22597266610742303,1.9540777465462935,-1.9636858089615403,-1.306448581901429,-0.771659687817787,-0.8396799235873811,0
2021-09-20,-0.4404848420096661,-0.08069916861930122,-2.1343278787568556,-1.4111003710378,-0.9243764742074051,-0.7584111189280353,0
2021-09-21,0.31412673767585647,-0.2816288389540791,-1.7992058345354822,-1.4462734870417011,-1.054196997524684,-0.7553922726572456,0
2021-09-22,-0.28602782493382156,-0.6146916077155316,-1.9209530883619261,-1.4855089206364085,-1.1665837112158421,-0.7394909034188317,0
2021-09-23,0.4090925745979447,-0.9321022463603256,-1.489163489358976,-1.459206973811971,-1.250774695855357,-0.7666156151335755,2
2021-09-24,-0.24007788672891522,-1.0309125223187654,-1.606426600445591,-1.4456719757094794,-1.3151847984335083,-0.7987856973989587,2
2021-09-27,-0.5557902351992823,-0.575511645647617,-1.869420668784936,-1.4730809351158933,-1.3726719457842638,-0.850476306289551,2
2021-09-28,-0.1781827268884173,0.03167849285252118,-1.945189488660857,-1.4952198214784265,-1.4234749463322964,-0.8434918319419704,2
2021-09-29,0.5395596940301823,-0.7910676193895049,-1.360404151564401,-1.442917190691871,-1.4527460726197394,-0.8596969389638044,2
2021-09-30,-1.1692831142064217,-0.17947635339356208,-1.9097009830444998,-1.4993362692347432,-1.4884292172364653,-0.6905981766196514,0
2021-10-01,-0.49097870547527817,0.3486589461029884,-2.0954874214550694,-1.5738036128727082,-1.5331659047638106,-0.5955415365652568,0
2021-10-04,-0.5971564990677825,0.36599872661277494,-2.3020080677055437,-1.6713809869939704,-1.590169848686213,-0.5029107554595049,0
2021-10-05,0.1553469762466903,-0.7894461513647347,-2.132495223650108,-1.7141057819382093,-1.6450619315329174,-0.5364610448962408,0
2021-10-06,0.1409636816825419,-0.0668670536324868,-1.9734537102147605,-1.7147065197578832,-1.6891062060481012,-0.5545243415892386,0
2021-10-07,0.6514102658710936,-0.7298158374742094,-1.3242452744662734,-1.633212053023292,-1.7066236656056382,-0.5198071951535064,0
2021-10-08,-0.2032582390651595,-1.0494766766431742,-1.4233136253352863,-1.570435022350611,-1.7069890879408793,-0.6045153803459585,0
2021-10-11,-0.3294112121905672,-1.1294249776195944,-1.5858287138337763,-1.535084580465219,-1.6995957786438725,-0.6351721317594449,0
2021-10-12,-1.2156234835585231,-0.2740840489612712,-2.101165040964447,-1.605519098557306,-1.7089945141637333,-0.5763670452868652,1
2021-10-13,0.6982364371634704,-0.20303727652899717,-1.4593610824027343,-1.5764137072460807,-1.7101856108675926,-0.5671477216136378,1
2021-10-14,0.41226747600561975,-0.971381481980777,-1.107281005882199,-1.4964260606574131,-1.6937481305302506,-0.5978579775637791,1
2021-10-15,0.5395868439879942,-0.19731250166603329,-0.6784221338805526,-1.3649888725891313,-1.6520219871517048,-0.647318193859931,1
2021-10-18,-0.5614716585148899,-0.016270633022823534,-0.9783876760082274,-1.30049891788577,-1.6046201151110029,-0.6583376021768069,1
2021-10-19,1.7151344199732104,0.849328562730984,0.13599912078001916,-1.0691987397019385,-1.5164109417392764,-0.4128562567248067,0
2021-10-20,-0.05429675071479362,-0.5001630192720753,0.1107546085317517,-0.881199846542925,-1.404970191474574,-0.4938577919424267,0
2021-10-21,-0.18670167485284891,-0.989614724463396,-0.0006654172084761353,-0.7422090558266266,-1.2855991804117997,-0.5149641901553588,0
2021-10-22,0.13279931961042585,-1.062349147288798,0.09136050396939988,-0.6119622061933204,-1.161785007555047,-0.6227103211648022,0
2021-10-25,0.15069337052967668,-0.26448760554936646,0.19771973180354213,-0.4882677247511683,-1.0358408755747635,-0.5918497405002269,0
2021-10-26,0.7428137626639152,-0.19046262654098406,0.6579618958290746,-0.3126539998966332,-0.8969048555605934,-0.6173027006959368,0
