Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.2963990548181191,-0.5257524875957623,1.0376260876601113,0.8290816768404126,0.8158797836408841,-0.6305730970566311,2
2020-12-21,-0.8389504458208888,-0.680571797023127,0.3521786791402932,0.7389782517050227,0.8108116036763897,-0.5434521049706899,2
2020-12-22,-0.043931209319271775,-1.0544336505125949,0.3354302503586301,0.6564658827555926,0.7890857151947827,-0.5537172490118439,0
2020-12-23,-0.5228316321849158,-1.3713398593810422,-0.045060392110867105,0.5434575194803046,0.7475024545933106,-0.6293678121719738,0
2020-12-24,0.05904266099996009,-1.6753804697116916,0.01110753614866595,0.45323849320431764,0.6949139975822738,-0.724659710260978,0
2020-12-28,-0.08810723574369053,-1.2196371020676682,-0.04119103828528259,0.3704933444038655,0.6351220339324438,-0.7570446084340248,0
2020-12-29,-0.33115472561286297,-1.1829423198767832,-0.2864702714468871,0.27585499741739605,0.5670201462165746,-0.751552521305278,0
2020-12-30,0.5018540507252405,-1.3761947404577737,0.11742633473139724,0.23730605075972075,0.504282762099655,-0.7649861241618449,1
2020-12-31,-0.2033519225935853,-1.4061260807710274,-0.03551432576193402,0.18852206367586025,0.4436449831317621,-0.8390705385447123,1
2021-01-04,0.16172554575862313,-0.5264235938808128,0.10987280265278938,0.16067715029839286,0.38917132606978144,-0.7220297512546413,1
2021-01-05,0.12343953566364764,-1.1024161130491101,0.2266290793841234,0.1466415481554562,0.3425864515663313,-0.7806494620960346,1
2021-01-06,-0.7875274790564739,-0.5228519989686659,-0.4346002924041923,0.07294482423338323,0.28953521894007833,-0.7594462050497445,1
2021-01-07,1.473006725354048,-0.8179587114851548,0.609268891381474,0.12982498304916432,0.2592760292777877,-0.6460892285668508,2
2021-01-08,-0.19787679295266744,-0.918814528216066,0.4621762514978117,0.1570322446150007,0.24089554809385552,-0.6435132306732513,2
2021-01-11,0.776817078240075,-0.631260216673292,0.9169137498993087,0.23957561214992343,0.24386914649997024,-0.5239110660546309,2
2021-01-12,-0.5857754802292607,-0.006898939643425861,0.4467413159013845,0.2538383022066068,0.2493026085902437,-0.4414031370130738,2
2021-01-13,-1.1208556477048464,-0.23472806550589778,-0.2954686281459783,0.17341717647642216,0.23642590696045648,-0.38382265330169296,0
2021-01-14,-0.3337083354261101,-0.47386124015997694,-0.47485581461202037,0.08260272443282415,0.2066751771682018,-0.46108971302056956,1
2021-01-15,-0.8499722650847137,-0.6070316429383702,-0.9044174107938104,-0.05391726981010772,0.15363665141746932,-0.44167448892428457,1
2021-01-19,0.3783721320937666,-0.745351558821078,-0.6406598466787781,-0.1319596955613595,0.09449179618902548,-0.49327060532237105,1
2021-01-20,-0.24790477279005793,-1.0704059800967973,-0.7594797233043156,-0.210390606951,0.030378676960819737,-0.5491958511761611,0
2021-01-21,0.8630664414221351,-0.44722323117726387,-0.19048624929860075,-0.2037547561537237,-0.019490644759556437,-0.5279952384476371,2
2021-01-22,0.3701233272130384,0.11168717776960088,0.04118168153795303,-0.16744488813403918,-0.051609762720828074,-0.4692388996748667,2
2021-01-25,0.3892362019832672,-0.4189058196373268,0.2773621541847356,-0.10635806463740193,-0.06422233607752137,-0.4186867254136493,2
2021-01-26,0.1539758201165254,-0.27610094955696424,0.3782395128109255,-0.04500420441998241,-0.061172483562585644,-0.48444729821122284,2
2021-01-27,-1.859149518626619,0.1786832271528162,-0.7059821551354485,-0.14071498486095269,-0.07923059713637809,-0.2249356766974223,0
2021-01-28,-0.4521100778614093,-0.6820613256070197,-0.8990079888661417,-0.24793949315768188,-0.1166409326911008,-0.2799920516251907,0
2021-01-29,-0.6457474719896502,-0.3649259584948964,-1.1591791134078702,-0.3765568074924249,-0.1741146576585506,-0.2945496560284041,1
2021-02-01,0.6468971295126628,-0.8355678856670417,-0.7500300571674995,-0.4257961178943491,-0.23063902408337186,-0.30906982557166934,1
2021-02-02,0.3679489193471843,-1.1141359203685293,-0.5202675667173347,-0.432189333129762,-0.2772277265962002,-0.3706387095730192,1
2021-02-03,-0.3374644396210157,-1.1644557969905376,-0.6766650802814933,-0.45761779030192706,-0.31994459971977496,-0.43732663598152677,1
2021-02-04,-0.03870585895282436,-1.2142584307196778,-0.6849830101703114,-0.47533704491146683,-0.3579129602090558,-0.5293053806993893,1
2021-02-05,-0.0027647784732391756,-1.2313765515222594,-0.671459851099375,-0.4841439333913238,-0.3901737847321939,-0.6177194863804637,1
2021-02-08,1.1205122417404279,-0.6626974540164152,0.05931457028667253,-0.40066227959579814,-0.3981035119764519,-0.569084029217574,0
2021-02-09,-0.19866192150707035,-0.9914904283532455,-0.05500627111628007,-0.34608234580153296,-0.39275812733908755,-0.591042806688831,0
2021-02-10,0.4287880254016979,-0.8328834605268395,0.2158040417591283,-0.26621813823318113,-0.37137762126562257,-0.6084278287547962,2
2021-02-11,0.0738366742004219,-1.057795729316238,0.27358590627321816,-0.19488508739157132,-0.33899610180667694,-0.6491150041782847,2
2021-02-12,0.3194806937763041,-0.9606522761328747,0.4810518828801852,-0.11162909973875498,-0.2952602838817592,-0.6868959527858102,2
2021-02-16,-0.7384263925605458,-1.073021657763897,-0.056578228730879664,-0.10300126428084007,-0.25842384048069705,-0.6753946462761669,2
2021-02-17,-0.5034747390717871,-1.166662263508216,-0.37160302439061293,-0.13376373067192482,-0.23554296032396363,-0.6827472537723958,2
2021-02-18,-0.4403381360399695,-1.0560312108399346,-0.6242213264499693,-0.18969660329245308,-0.22921717613623754,-0.702597772090141,2
2021-02-19,0.2804633333384018,-1.254960208485694,-0.408013575442397,-0.21033605437531083,-0.22857681759213402,-0.763607111158166,2
2021-02-22,-1.4042704973740894,-1.0132997457727901,-1.1419077045327644,-0.32810568837689497,-0.25328678290834916,-0.6905256182710552,0
2021-02-23,-0.23500694706677233,-0.5945719818607978,-1.2359199939131553,-0.43372755726037243,-0.29567536897468916,-0.5405168377983881,0
2021-02-24,0.713419670156835,-0.8859204991810038,-0.7229765551681283,-0.4599294445746296,-0.33519779138558614,-0.48787865354283555,2
2021-02-25,-1.5550661388615141,-0.4340237163415383,-1.378880624437793,-0.5867381582690565,-0.3939738450622469,-0.3944203652456548,2
2021-02-26,0.696518376632522,-0.6193865459616906,-0.9393695812770612,-0.6304659934481408,-0.4503597038183584,-0.4078174553023775,2
2021-03-01,0.60925429290938,-1.150270901707006,-0.5763375952718476,-0.6137015885885312,-0.49187802519017443,-0.4523151114090603,2
2021-03-02,-0.7833680026588093,-1.082112692659435,-0.9082097314225849,-0.6502330291160267,-0.5329164750017115,-0.474600341680915,2
2021-03-03,-1.1604462419339512,-0.7968827004453727,-1.3252134126896726,-0.7526219041795704,-0.5876754512902159,-0.4642378984513645,2
2021-03-04,-1.1482973322397043,-0.2400805473403252,-1.661353428040161,-0.9015577358634085,-0.6633796245547924,-0.379480789988703,1
2021-03-05,0.2605371886675555,-0.30557069969367107,-1.5013134994242756,-0.991077287611298,-0.7431150080302763,-0.28825490525480424,1
2021-03-08,-1.7399074515009898,-0.4360272141291038,-1.9463083667647243,-1.1624117332084993,-0.8435973287279654,-0.2105580917711552,1
2021-03-09,1.6988266264878769,-0.7462289075254367,-1.1024762349944153,-1.1742618118616777,-0.9265210693029894,-0.13240012592323405,1
2021-03-10,-0.39398084938762257,-0.735481385897042,-1.2104604987088101,-1.1964799501805985,-0.9976184317092813,-0.19156153552861915,1
2021-03-11,1.319670859557701,-0.7954848351589503,-0.6121829721274736,-1.1119892085895073,-1.036401276957103,-0.15934044090076155,2
2021-03-12,-0.08605321491412875,-1.1439919658302895,-0.6347425114067574,-1.039287908281435,-1.0518574060316348,-0.24813403741225853,2
2021-03-15,0.4866727773212126,-0.9426993645854742,-0.4062269997153706,-0.9370834672877214,-1.0423335923601058,-0.31355485393104665,2
2021-03-16,0.06449214167194312,-0.8155230867238006,-0.36621953225509013,-0.8420588290715517,-1.0143634941770292,-0.36678919457814474,2
2021-03-17,-0.06403009513482502,-0.8040979114319647,-0.3849817490098256,-0.7627241572912193,-0.9749966258317905,-0.3986896961447719,2
2021-03-18,-1.633623804893013,-0.5515033268065305,-1.0222036388198645,-0.8031538923538933,-0.9521618060408022,-0.33915164176544726,2
2021-03-19,0.32099833554107166,-0.8380526157663263,-0.8489460635200546,-0.8046562295396725,-0.9342156997628737,-0.42762405436390866,2
2021-03-22,0.42439544186747497,-0.9243077786858942,-0.6221532631279124,-0.7683599756999923,-0.9120853910200591,-0.48673570392177395,2
2021-03-23,-0.7171159531600558,-0.8975290010677803,-0.895114802729089,-0.7795727431591036,-0.8967825376496174,-0.5326088967407714,2
2021-03-24,-0.726834699197636,-0.7899228372160193,-1.1461310683859347,-0.8273941060552,-0.8947819652499724,-0.5747044269946208,1
2021-03-25,-0.12012925788662204,-0.757791577763478,-1.1801525071937193,-0.8635414389642875,-0.9009230372498017,-0.6343301732917757,1
2021-03-26,0.4223708485522524,-0.6133040314366961,-0.926215157359902,-0.8549314741127813,-0.9039919330649381,-0.6656536208422752,1
2021-03-29,-0.12267482263821072,-1.0062907772055063,-0.9673213112703157,-0.8467952152505391,-0.9047045396520962,-0.7303038397270148,1
2021-03-30,-0.44978325204417857,-0.9399985709992952,-1.1427257200556131,-0.8602420547850422,-0.9081544808393117,-0.763788221445446,1
2021-03-31,0.9067574904872785,-0.7930033787488611,-0.5879779044761475,-0.8020840482743706,-0.8984589658131805,-0.7528055347875041,1
2021-04-01,0.909504639926555,-0.9068328257610174,-0.09365169905276788,-0.6863034758497653,-0.8659062910145644,-0.7586360762749922,1
2021-04-05,0.09774789368197945,-1.1547100242559258,-0.03210967952167484,-0.5813153014970301,-0.8173792531890266,-0.8291667823362797,2
2021-04-06,-0.018842767280582654,-1.2621754194722858,-0.030189720090023454,-0.49398999185058273,-0.75985551013201,-0.8911533035863397,2
2021-04-07,0.24428606456213126,-1.0571442651663598,0.12104866451492405,-0.4032921105537619,-0.6944121126892345,-0.8901071328883988,2
2021-04-08,0.3764738492667912,-0.8497756967749407,0.3449442630660581,-0.3015180259432034,-0.6202608455116307,-0.947239766020945,0
2021-04-09,-0.22629849986320996,-1.1498224062872406,0.19941427874532333,-0.23446448874992568,-0.5465792435153978,-1.0083064452837192,0
2021-04-12,-1.5102104298458072,-0.18935800694728644,-0.6745773549110456,-0.2825255980224427,-0.49792701773902986,-0.8997140364181713,1
2021-04-13,0.5598655284903061,-0.9858956935183609,-0.33112149938961316,-0.2796755434830915,-0.4583948523201355,-0.9286112502075822,0
2021-04-14,-0.6155644697669561,-1.1005893944780945,-0.6338215090016712,-0.31586446089542025,-0.43451955589153907,-0.9499344584770072,1
2021-04-15,1.5630228671981277,0.0346932815837303,0.1999317070345714,-0.23414883191324307,-0.39791860885532054,-0.8119517226919538,2
2021-04-16,-0.3213356048465767,-0.6744598192953741,0.035000218544924244,-0.190132736559623,-0.3592110998812711,-0.8511249563467351,0
2021-04-19,-0.38811934997875724,-0.9417598157864034,-0.1630085248100644,-0.18052445070706216,-0.3261873244957237,-0.8509343117234457,1
2021-04-20,-0.6811069915164577,-1.0772152536231638,-0.49559104115471375,-0.21740352067705926,-0.3076665473106659,-0.860274486564631,1
2021-04-21,0.8127927510984507,-1.0742296490769878,-0.05672427256451125,-0.18881381823939877,-0.28672698317656053,-0.8589292981334155,1
2021-04-22,-0.9336819226088973,-0.950579134478726,-0.5016576502893906,-0.2279622588655064,-0.2783595970423883,-0.8376441608924974,1
2021-04-23,1.2906503846015247,-0.6118210502311942,0.1234394359058036,-0.16801604089498728,-0.2588272460527668,-0.7657858558457005,0
2021-04-26,0.8824442422565406,-0.3368147893742675,0.49991441347729776,-0.0566036608872987,-0.21934062080707367,-0.7511538216253331,2
2021-04-27,-0.08967188597148087,-0.19554200583733744,0.46185825070207126,0.02467729922586289,-0.17034370201282162,-0.796673021928922,2
2021-04-28,-0.42610981013475635,1.3434323796621526,0.23126097659004718,0.05739242076674504,-0.12413970005862215,-0.6756480742119931,2
2021-04-29,-0.059975146617097595,-0.5430572086824799,0.2094878329871148,0.07790192677160741,-0.08278405950754912,-0.69550505300439,2
2021-04-30,-0.8167187475400863,-0.6966783478643398,-0.2304782796430877,0.035694936634520585,-0.058738849572963846,-0.7119400345834387,2
2021-05-03,-1.1229841942680934,-0.051061006888946256,-0.7365490383738307,-0.07410248607759874,-0.06301755712531143,-0.6841237502113456,2
2021-05-04,-0.0004499199064396702,-0.2844423096267631,-0.7244347712489664,-0.15962304826208862,-0.0847561204078674,-0.753966222676775,2
2021-05-05,-0.3086381633149763,-0.8371752670619675,-0.8512658118395999,-0.24553970102906966,-0.12054739741268769,-0.8032918203616162,2
2021-05-06,-0.00024722831986089103,-0.9566289121117669,-0.837410289922124,-0.31039655781549585,-0.1630705530013267,-0.8666259294016323,2
2021-05-07,0.31472312048836737,-1.0125140603659017,-0.6193918062290056,-0.33713784254421353,-0.20281615162000716,-0.9209278844043589,2
2021-05-10,-1.068416321778125,-0.7447164631171764,-1.108731203594825,-0.42450067171319106,-0.2533227787178282,-0.9107424034628597,2
2021-05-11,0.29322677237664113,-0.5524297808488198,-0.9046429647967829,-0.4695163782593919,-0.30336891447790654,-0.8366684488310816,2
2021-05-12,-0.8525511102169384,-0.8299338665618126,-1.2573855447879954,-0.5543949249233285,-0.36158392242676957,-0.8435213366434426,1
2021-05-13,-0.6247966351547826,-0.6297346775082503,-1.482366293864874,-0.6540016993320442,-0.4294883138393807,-0.8233371502359366,1
2021-05-14,0.5608209325615637,-0.9666300326036176,-1.1019757524339853,-0.6899733578661831,-0.4915157334097615,-0.8491746657745631,1
2021-05-17,0.0007162226536523806,-0.8872954486430585,-1.0867562541384794,-0.7106345649427485,-0.5455625972664242,-0.8831848524156036,1
2021-05-18,-0.10324002705099627,-1.175272066092035,-1.12359731175411,-0.7256193362149123,-0.5920093169671201,-0.9438175876091083,1
2021-05-19,0.6597691476893665,0.19914378462386903,-0.6485061195795998,-0.6874357406257892,-0.6209890645626208,-0.8658784841739255,1
2021-05-20,0.6586476886649661,-0.6137525268564615,-0.2167953822649274,-0.6070603158193733,-0.6269591789213331,-0.902201818164719,0
2021-05-21,-0.35155680465759687,-0.9062206458814835,-0.41017904842212616,-0.5605727585830773,-0.6217792159426392,-0.9494547313054934,1
2021-05-24,0.07789845059766244,-1.1356015004225601,-0.3442330917511485,-0.513006063631695,-0.6074480764795713,-1.021382654248155,1
2021-05-25,0.13290653860470367,-0.672086394628732,-0.2380086884718167,-0.46149484040625527,-0.5849512119626836,-1.0521080841845454,1
2021-05-26,0.15406556775489094,-1.2285840946386102,-0.11409033187831491,-0.406023749045765,-0.5550736982596574,-1.1272224564849675,1
2021-05-27,0.006932786535703278,-1.0475752716482978,-0.09259891953383653,-0.35779224797096787,-0.5208421393448549,-1.198975158063537,1
2021-05-28,0.5789724478407944,-0.8816155978890943,0.33596450565832575,-0.2774276951582729,-0.47624553690679794,-1.1799489952164368,1
2021-06-01,0.23813835485492757,-0.8004182847763706,0.5095531522910226,-0.19537956879741356,-0.4229963354273868,-1.1542672776599916,0
2021-06-02,0.38678918593811884,-1.0698363581768033,0.7719160639786818,-0.10250892829890311,-0.36050724008629875,-1.1750003250015884,2
2021-06-03,-0.6204271496031878,-1.2463274900775072,0.23111385821164188,-0.07140171970156617,-0.30385385718787217,-1.2057729018113599,1
2021-06-04,0.4387783454788134,-1.3584251555053137,0.5346098563379432,-0.016456404938964803,-0.2467637322536743,-1.2243292294938315,0
2021-06-07,-0.10341978108087405,-1.272687235478614,0.46069133595013734,0.01939823428342259,-0.19341278742465592,-1.2721149706028945,0
2021-06-08,-0.1851578825916964,-1.339804411362058,0.30870828188975447,0.03430401658869066,-0.14753971969763982,-1.271406464209066,0
2021-06-09,-0.3543336107331913,-1.2907645472154385,0.00831958995120637,0.02121767190190891,-0.11364391569176735,-1.2867776980973595,0
2021-06-10,0.5463961375488576,-1.2857950870168693,0.43388848054759827,0.04776534265293052,-0.08084166387162436,-1.2945390560167374,1
2021-06-11,-0.11049888125610456,-1.426416406403921,0.3493378432074701,0.06015382270454807,-0.05194667112146639,-1.320780053054796,1
2021-06-14,0.06224335098854578,-1.3112054625513192,0.4148063123707349,0.07320268512770588,-0.02603605417229875,-1.3591718021032504,0
2021-06-15,-0.4050943700213898,-1.3647597440983517,0.03286054951004873,0.054576893201976714,-0.009296572079755436,-1.389311746697345,1
2021-06-16,-0.151086280045111,-1.2533233638880097,-0.0900041035180583,0.028825156102943148,-0.0014201330898156869,-1.3657063092897077,1
2021-06-17,1.529576058494477,0.32539688213244866,1.022622116080698,0.11454717319645344,0.023239760136083934,-1.205037756476176,1
2021-06-18,0.008170707975089505,-0.2994194376955737,1.040269512156397,0.18078991295698998,0.057154617723044386,-1.204612954868081,0
2021-06-21,-0.729622714459934,-0.7682019094047496,0.35485578415008184,0.17882446636841803,0.08386557194657682,-1.1967045536703738,1
2021-06-22,0.31970160725671926,-1.1711734072194337,0.5804471267382934,0.1974813467065933,0.10923000487332248,-1.233440388838437,1
2021-06-23,0.05994599454065989,-1.3713693225838006,0.6349004639267426,0.21387617772238154,0.13303276669370953,-1.2790730793569127,1
2021-06-24,0.7480759657157562,-0.8402034295676833,1.1077763908659637,0.27783318966936205,0.16577239395944707,-1.2217671294281975,1
2021-06-25,-0.1828568475339302,-1.312046800674529,0.939659238151211,0.3113259517533595,0.19913710686011907,-1.2717395192701264,1
2021-06-28,0.463026905088648,-1.2315958886983491,1.2219788101931006,0.36766264471096316,0.23789428170708227,-1.2620420169280322,1
2021-06-29,0.7709562477569057,-0.7104573056876456,1.6196575544812342,0.46504450961942034,0.28975590665661605,-1.189923820931517,0
2021-06-30,1.358111533095635,0.09292239130174892,2.1431866878885537,0.6412967192691212,0.3689924384195077,-1.063850835426537,2
2021-07-01,-0.2124861179774625,-0.32160850306178107,1.9366308273993178,0.7552293269229693,0.4567821553732046,-1.063993229746477,2
2021-07-02,0.40212069191829497,-0.5423304496811081,2.0866518673205134,0.8678307116384284,0.5511293177796305,-1.0350736054453114,2
2021-07-06,-0.09217476390209375,-0.7514078838325096,2.00576381688236,0.9387803245859098,0.6418020429425799,-1.0568065439549092,2
2021-07-07,-1.2421669303560299,-0.5363788827239283,0.8085744129108788,0.8864701663353034,0.7031371654030497,-0.9247138086294867,2
2021-07-08,-0.277152768561826,-0.7270712783541404,0.6031940366423444,0.8141661643981278,0.7367202040530166,-0.904239696602448,2
2021-07-09,0.34633428964512136,-1.0673745439018862,0.8025794784092429,0.7746008555668852,0.755113090801323,-0.9032604132610956,2
2021-07-12,-0.050807319116968855,-1.2884074909947734,0.7774732218928823,0.7307923150676702,0.7604451000491038,-0.926394395598127,2
2021-07-13,-0.19676579592735433,-1.22813887290804,0.618062935361486,0.6729921978117225,0.7523318871837277,-0.9814360873294835,2
2021-07-14,-0.4098158025645612,-1.3020947855206086,0.2766069875626326,0.5888670383092011,0.7278245674700178,-0.9884672612410803,0
2021-07-15,-0.7140712988225372,-0.9473512769320928,-0.2563797304397381,0.46298508422293455,0.6812590763549816,-0.9378937608075247,1
2021-07-16,-0.3678863793044172,-1.0483118517172558,-0.49210789867186344,0.3320394245509992,0.615962574517642,-0.9535450197200033,1
2021-07-19,0.20733321360147397,-0.937526935656792,-0.3157913279725273,0.24061478036233844,0.5441453221446966,-0.9360204483577357,1
2021-07-20,0.15282828064406268,-1.3027331549137056,-0.17992676776983968,0.17731166211225102,0.473134144238376,-0.9392830420107571,1
2021-07-21,0.7257738028927114,-1.2575267808148627,0.3575144937200835,0.17972955667032217,0.4168430327339418,-0.9428135991952109,1
2021-07-22,0.5498277986294603,-1.118061073713776,0.7150486968990277,0.22147297110866218,0.3807501638807516,-0.9616197183154189,1
2021-07-23,0.2719741085919351,-1.1842288797305631,0.8874112238002229,0.27267483240068907,0.36284156693492076,-0.9840914560982775,1
2021-07-26,-0.12535872990568114,-1.3164990179802298,0.7857731243875918,0.2998741481351562,0.3543398581971871,-1.0325076638574977,1
2021-07-27,-0.2704309379154647,0.05054448466770434,0.5407777188644155,0.2967915516389442,0.3468783038270534,-0.9086624935159276,1
2021-07-28,2.075110795647486,2.3792505569010975,1.619674223596288,0.45669471100608006,0.37515488133201047,-0.5902985628046292,1
2021-07-29,1.4127321978776002,3.149575814084857,2.093020789464029,0.6968336511533274,0.4492057410513419,-0.2896659999729014,1
2021-07-30,0.8671778102087627,1.8905214969245419,2.3269912049516837,0.9538892485281175,0.5634989994568022,-0.18932771279120203,1
2021-08-02,0.6297972690077623,1.5615124591008172,2.4796075718812007,1.2018488692754892,0.7080381278254839,-0.050574842062003134,0
2021-08-03,0.9978612814758238,2.9410843702994263,2.6892565904854475,1.4760263317263542,0.8823889226103898,0.11282887574839057,2
2021-08-04,1.519293480836729,5.155591068641587,2.942148789756965,1.822967564410181,1.0961725765863144,0.40180748185723786,2
2021-08-05,-1.6176394769250246,2.2908576749369542,1.6897825574397822,1.916368939102641,1.2872028991472209,0.5323975527508805,2
2021-08-06,-0.600512202486893,2.4885263022424966,1.322398139749187,1.9115336022088714,1.438991592405361,0.6226042722542611,0
2021-08-09,-0.6896772319825265,1.5670122569490361,0.9308212459349636,1.8227474757828497,1.5414075769199922,0.6417516466070142,0
2021-08-10,-0.3174119537813292,1.4773917415366296,0.7651901984823961,1.7039131827986276,1.5978900986180518,0.6364896642097368,0
2021-08-11,0.29934649171134065,0.7825839467116296,0.8805900473811846,1.618723792597677,1.6248314445168612,0.599546036643967,2
2021-08-12,-0.33869325921693416,-0.23912135640608223,0.6906126510579303,1.503090457104987,1.6216197916038533,0.4855984929187992,2
2021-08-13,1.0490796366559592,1.0558518786058155,1.0841374002476867,1.4918817724200375,1.616649950041073,0.5115263409111833,2
2021-08-16,-0.8308613231731412,0.178165984259948,0.60400003739877,1.389776049583116,1.590806501933062,0.5606471463444233,0
2021-08-17,-0.0010105283200895405,0.20201481004820715,0.6124222542814796,1.2940847925223373,1.5496379291052729,0.48804714437314367,0
2021-08-18,-1.143598774821204,0.37663339172916027,0.01157111326561085,1.1025543464827854,1.4756837601722328,0.4932634312129081,1
2021-08-19,0.049696495121412346,0.10588620051540798,0.044067312919538304,0.9444436960809264,1.382658498510691,0.468052884511299,1
2021-08-20,0.23942575691516746,-0.4142997389394434,0.16703975566449095,0.8310685578291959,1.2839571886334364,0.34847097013904,1
2021-08-23,1.0861443706468101,0.031174065698709213,0.6542836019790699,0.830986551365349,1.204978577734798,0.3421179322065081,1
2021-08-24,-0.3194996777565354,-0.5448642851183233,0.4744380477110753,0.7924664860503102,1.1335460004734657,0.23403563693528875,1
2021-08-25,0.15044878897045902,-0.7332258140414332,0.5519598439555666,0.7672369975442592,1.070996639875644,0.14018543630319394,1
2021-08-26,-0.29670307426240244,-0.5382121486733346,0.3745741502923376,0.711925466834079,1.009111301775075,0.04953254419511315,1
2021-08-27,1.0621530902239653,-0.22434719706738443,0.8655812058646056,0.7589356351160236,0.9696710112806627,0.07154518759926139,0
2021-08-30,-0.042992396310596356,-0.38474159919446166,0.8508973728601115,0.7833782085171339,0.94335354720874,0.027870115068103708,2
2021-08-31,-0.17751639544178655,-0.60707420089791,0.7352120037332326,0.7772380864183217,0.9209845705244621,-0.05976954913569303,2
2021-09-01,-0.2122707995303102,-0.9593035161843829,0.591071086432502,0.7440512511063166,0.8959818972038681,-0.15567535220183754,2
2021-09-02,-0.22930376060499338,-0.9098413461315611,0.4328896022137425,0.6885957202805757,0.8641030689954563,-0.23922082194251612,2
2021-09-03,0.1662905100598296,-0.8274982418004584,0.5416271362069567,0.6529806684459193,0.8309724730210041,-0.2887485402469178,2
2021-09-07,-0.2241742210911132,-1.2789596239769399,0.37559052823394823,0.5971461363924931,0.7925101375102735,-0.3723059842614729,2
2021-09-08,-0.8170361174937054,-0.8123705240286608,-0.2118486978467891,0.4724582326928617,0.7350363587599833,-0.35672742540045504,0
2021-09-09,-0.027776160751862768,-1.179351082829464,-0.2155731361820474,0.36710085781614255,0.6664933675714424,-0.45847015760347776,0
2021-09-10,-0.2804471215361666,-1.1549817404591414,-0.3977555913861867,0.25551307902073883,0.5877606657087777,-0.5253967219994041,0
2021-09-13,-0.1317290695642445,-0.9858793250723841,-0.4752895048541959,0.1536671633370638,0.5029625712212207,-0.5554849343003383,2
2021-09-14,0.2312592735321793,-0.8921961613685251,-0.2672870302821818,0.09290017436256562,0.4221098723010637,-0.595946461871362,2
2021-09-15,-0.057688979677804265,-0.9783138293418876,-0.2958770803680836,0.039278272404287495,0.34594372458417727,-0.6390277991509112,0
2021-09-16,0.14568694667791723,-0.9733574639000997,-0.14767157497552344,0.010071977947298418,0.27875581097444924,-0.6439691256991357,0
2021-09-17,-0.6618587609882036,-0.7645615670195,-0.6688008348871423,-0.07152697737596696,0.20752975772486906,-0.6726004350637889,1
2021-09-20,-0.6735994412491261,-0.7416424689627255,-1.1033256282368449,-0.1930014227820439,0.12453321831193111,-0.6060198011961188,1
2021-09-21,0.3344242494963546,-1.060725681146093,-0.7760550677753407,-0.2569427966572493,0.04444191811552764,-0.6503852558235059,0
2021-09-22,0.40991378207357154,-1.1050907171217261,-0.4018511398035848,-0.26803991710319097,-0.02200774800647941,-0.6865728365205571,2
2021-09-23,0.4603518840604791,-1.1479629508242715,-0.016320032147607088,-0.23251044252438752,-0.06755827523545946,-0.6891197186858316,2
2021-09-24,-0.11717965129592449,-1.3553216981481044,-0.09617768566545294,-0.21231838611135245,-0.0996742449421431,-0.7666195204459509,2
2021-09-27,0.6109501138471509,-0.5217847762909757,0.3860520210023919,-0.1385873674558691,-0.10957634291791328,-0.6617663603480628,2
2021-09-28,-1.8411565813063686,0.2156038938981816,-0.8685440784030775,-0.24222641925990102,-0.1396939830972074,-0.47724602242430847,0
2021-09-29,-0.35513825310296865,-0.5126053517871626,-1.0365023327962075,-0.35086440490169274,-0.18705465873400653,-0.5007553624825762,1
2021-09-30,0.6980055824968416,-0.33543329253382204,-0.5295924328078303,-0.371877399332328,-0.22944346833641407,-0.4604741034425501,1
2021-10-01,-0.14818829554347313,-0.8639736868152537,-0.6021018100256174,-0.39682443137411355,-0.2686973222342527,-0.5097257605173076,1
2021-10-04,-0.6197849487091254,-0.8484072946912767,-0.9307226235786122,-0.4648660013534818,-0.3146725966423456,-0.5419353390802587,1
2021-10-05,0.3951509054958956,-1.192534229219213,-0.629277972930036,-0.478990703307317,-0.35447784717332825,-0.5768527641901073,1
2021-10-06,0.4890565086736928,-0.9431936916539748,-0.2779176597590596,-0.44197281971687247,-0.3783940753160537,-0.5672007606813386,1
2021-10-07,0.745614528066735,-0.8622877368796389,0.200475476639294,-0.34151829616445395,-0.37601311372844964,-0.5111539462840459,1
2021-10-08,-0.39969343458037354,-1.219777870703069,-0.056792464423323474,-0.29446293375072746,-0.3640306854256216,-0.5552829789343097,1
2021-10-11,-0.12639066479896527,-1.1981256903649022,-0.12719117043218509,-0.2652628361609447,-0.34819107450543996,-0.5566888763637661,1
2021-10-12,0.07618864317121411,-1.1079191845865244,-0.059616446063235365,-0.23242113007870144,-0.3284858087448422,-0.6321271804273303,1
2021-10-13,1.0821087832967833,-0.4010642135225687,0.6240910388201121,-0.10582605406318649,-0.2856092343168612,-0.5448951823863394,1
2021-10-14,0.7123947976379025,-0.6869129329945557,1.0000215716658478,0.06146471914640081,-0.21547997802232116,-0.5530539900394693,1
2021-10-15,0.010937374324115214,-1.1025797975088785,1.0165006601281295,0.19319055949291458,-0.13116537586228408,-0.627249675345939,1
2021-10-18,1.0604919024057435,-0.6660398906848864,1.5075339015522409,0.39702083224430496,-0.020060178701107944,-0.5068059338209348,1
2021-10-19,-0.04703538256863611,-0.9260984866757608,1.483701723865099,0.5479671240647856,0.10115154347945164,-0.5357177941982056,1
