Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-17,-0.2351461178342867,-1.0083801066771882,0.8137708435667772,0.9066509801015887,1.0405233203900597,-0.5391448003593383,2
2023-08-18,-0.014631309159715625,-0.7044789196027468,0.7954898730246223,0.8446632290848518,1.0118783850244764,-0.5428247529400493,2
2023-08-21,-0.7416140386112291,-1.0000908741510148,0.12125299291303597,0.7292783558917008,0.9649863011539745,-0.5462436271766873,2
2023-08-22,-0.4757386431656275,-1.086063657446125,-0.2244819733686493,0.5945547944877116,0.8994780600342465,-0.54569025282776,2
2023-08-23,-0.06978381192669829,-0.979871867786497,-0.27439342958641855,0.4777551396451095,0.8228013502463983,-0.5623266988732487,2
2023-08-24,-0.3020287579352041,-1.0460177030122464,-0.479387804146374,0.3584424753846701,0.736667680485032,-0.6225153876255693,2
2023-08-25,0.2354768460910619,-1.21381865333938,-0.2708042409474456,0.27994572705491716,0.6514496925570135,-0.654543216859977,0
2023-08-28,-2.091274873407942,0.1219799665879019,-1.27764423940197,0.05731871408595203,0.5370150317080679,-0.47922187293996144,1
2023-08-29,-1.4611213684074376,0.8314934641660489,-1.6683709194543461,-0.2248534601973297,0.386833982042027,-0.2597518309246207,0
2023-08-30,0.6758809221669014,0.7967122925528479,-1.2151850505971475,-0.3927580600921603,0.23179979035302142,-0.17526716129944045,0
2023-08-31,0.8958185352096198,-0.6758586640562964,-0.6863319329333855,-0.4522746972438075,0.09540531363454587,-0.11098456257622738,1
2023-09-01,1.1577076642826674,0.18538139374755316,-0.11568473726470783,-0.40537033652704196,-0.003963883481842921,0.0010292373880129617,0
2023-09-04,-0.040242614021787915,-0.990345425099973,-0.13338740595516757,-0.36614062639733014,-0.07530759336595136,-0.03458796883780653,0
2023-09-05,-1.9099287424567524,0.19871137578288622,-0.7826176954676038,-0.47365230581595485,-0.15472270457476248,0.16130241252718208,1
2023-09-06,0.488444238813956,-0.6673453982186047,-0.5582642269595063,-0.5152901626557003,-0.22690683668352726,0.10297704647159617,1
2023-09-08,2.1432211489413766,0.37536164191498883,0.2593001220744836,-0.3787796838254281,-0.2562882599313546,0.3040550319839458,0
2023-09-11,-0.4476583641704396,-0.6486386167068348,0.10130552598714067,-0.3009280326536345,-0.2636163928978279,0.255801160963877,0
2023-09-12,-0.8075179739534694,-0.642253667328566,-0.16497825520805737,-0.29693544306724545,-0.26864926825801855,0.2567866866192517,0
2023-09-13,1.3389068028116033,-0.6054561959117013,0.28019690968423866,-0.18735165292670927,-0.24990485574080815,0.2809738344925159,0
2023-09-14,0.46902281606705726,-0.5961028051558164,0.4219108962105489,-0.06216268740099036,-0.2088959712269736,0.2538875133297627,0
2023-09-15,-0.06389652807576954,-0.7082874858985562,0.3963040363548209,0.03259413368114612,-0.15639908690309684,0.2857886494296224,0
2023-09-18,-0.7095996268613238,-0.7961645523415711,0.12874478332758119,0.05266477017102866,-0.11023104748168747,0.29288991329056097,0
2023-09-19,-0.3001710196763304,-0.7897235946354227,0.0196337941837917,0.045745646312057776,-0.07473435944709178,0.25143982897912837,0
2023-09-20,1.1906068109044172,-0.4427520034216068,0.42996922326554887,0.13245139089943997,-0.028320187315745204,0.25724146877690196,0
2023-09-21,-0.9423207521317405,-0.46442722631099287,0.08484512497269395,0.1270688485893897,0.007692697332108102,0.24986699029126136,0
2023-09-22,0.17006076599400993,-0.767376271811482,0.14296597496623817,0.13537695142380043,0.03822936825937607,0.24827350845765153,0
2023-09-25,-0.2625123677590813,-0.7998050936537419,0.044674637724428895,0.12114302023058596,0.05970099785420895,0.29408823956040736,0
2023-09-26,0.10852307223366799,-0.9115417077734453,0.0858773619121593,0.1178464393477141,0.07619329605228281,0.2848320954232413,0
2023-09-27,0.1762212651675514,-0.7870912032250839,0.1565291506748932,0.12836846779806102,0.09157353542481705,0.24545815096969667,2
2023-09-28,-0.5479540062931123,-0.7409403410523342,-0.07342749732990264,0.0941486215693109,0.09676709231421071,0.23967556112977345,0
2023-09-29,0.8008252170607941,-0.7571267478095243,0.2601498388347634,0.12858124955805594,0.10807678693306261,0.27784671319952137,2
2023-10-02,-1.1070373823835862,-0.39542496636338653,-0.17769982162650844,0.07035613819693218,0.10502578890586355,0.33647439675109087,0
2023-10-03,0.24191986084345443,-0.916694473938364,-0.0772208329084025,0.0432433277357592,0.0969511461028701,0.24885499644807593,2
2023-10-04,-0.6011773869215986,-1.0145970310718184,-0.3007861636948913,-0.02310876503812138,0.0767039506403862,0.2188765774652132,0
2023-10-05,0.607779632466386,-0.28973725165467457,-0.037841836783963585,-0.027856187400109155,0.05951971450882169,0.2718919570628282,0
2023-10-06,-0.6011773869215986,-0.7335472417722335,-0.26452894047474956,-0.07587528932550598,0.03579430624767457,0.28107259956545977,0
2023-10-09,-0.3900808269900791,-0.36002770314351057,-0.4041707610274119,-0.14103144848060495,0.003275004707167438,0.2654170327122319,0
2023-10-10,-0.2517346528384963,-1.0219341220240397,-0.49371853142464267,-0.2083752683447535,-0.036733991405718515,0.2440792621865927,0
2023-10-11,-0.09898811755937045,-1.2275406936698698,-0.5305735971518407,-0.265216556684209,-0.0805523936814649,0.17363798040980427,0
2023-10-13,0.6020090683666433,-0.9320967641052404,-0.22169750594935117,-0.26070713194680917,-0.11467008991204504,0.1777468278395496,2
2023-10-16,0.338472016219031,-1.031119487796286,-0.056663355319111736,-0.22774199992040273,-0.13511433275317178,0.11959831654698025,2
2023-10-17,-0.4524536432214998,-1.1343988444061772,-0.2547966866723146,-0.23248726797802519,-0.15245575913890677,0.03462333253565017,0
2023-10-18,-0.053886949990366584,-0.99695440778976,-0.2795998214930351,-0.23666997844249102,-0.16719803699310457,-0.030680489964695613,0
2023-10-19,-1.0218341513245028,-0.6385571176885158,-0.6859439754636306,-0.3123975141489992,-0.1947274891978165,0.013713994275641793,0
2023-10-20,-0.09363492516757649,-0.7618874556792862,-0.7208593905996875,-0.3741454163899241,-0.22958181495011518,-0.06596463808041303,1
2023-10-23,0.5827431247035242,-0.7901156529305796,-0.38514378471919813,-0.3741481113809909,-0.2574658355514533,-0.10745947819083708,0
2023-10-24,-0.11216727585390177,-1.221043727635842,-0.4341843263346053,-0.37729334618442323,-0.2804266088982112,-0.18830784875027118,0
2023-10-25,0.4066286282980145,-0.9174785905286776,-0.20001091637707122,-0.34422414876864343,-0.291923689402929,-0.16514614991662566,2
2023-10-26,-0.6638569853732861,-0.9954421829370121,-0.49665766002878814,-0.36282942846058186,-0.30498739530777996,-0.18066564415123706,0
2023-10-27,1.3561363225443732,-0.8908746347858911,0.1936731519679054,-0.27095716256427815,-0.2963479728601659,-0.1270689641259052,2
2023-10-30,-0.9253475713376852,-0.8593979545175837,-0.20363207569881994,-0.26435851760616075,-0.2880652845790829,-0.12868556764499667,0
2023-10-31,-0.3628656611382347,-1.1313743947006814,-0.34451522219749187,-0.28219032042341735,-0.2851444525988161,-0.16947817174991944,0
2023-11-01,-1.055690665476142,0.13727024009901923,-0.706703096012498,-0.3695652196239615,-0.30096365416923904,-0.047023218098507145,0
2023-11-03,1.3921774809147975,-0.8633745457970318,-0.0863513148397438,-0.3303405791632274,-0.3054684210568341,0.023325932641228325,2
2023-11-06,-0.5149116415085667,-0.4300381129929488,-0.2672845669232858,-0.33308474408570654,-0.3096424520348421,0.015622795490532413,2
2023-11-07,-0.2769189094276766,0.31414453954264,-0.3628345067684845,-0.35090929397757487,-0.3166854883568209,0.025965754921699873,2
2023-11-08,-0.2256937149516497,-0.8357064318245339,-0.4416874650559939,-0.3765059300936637,-0.32763871181853393,-0.06636266660908632,2
2023-11-09,-0.24622095466567664,-0.5249162204209076,-0.5285742976499149,-0.4093404196082148,-0.3432240581695668,-0.10417344247716237,0
2023-11-10,-0.5052272618997092,-0.5572330256074083,-0.7006408311184021,-0.46620103791767287,-0.3675075572626958,-0.14993325002049357,0
2023-11-13,-0.16264271827805377,-0.4951197899889866,-0.7557619924789857,-0.5162637949884898,-0.3973370325355586,-0.18481757867641657,0
2023-11-14,-0.34990475072595617,0.38521910762178974,-0.8730725346848834,-0.5738771679233154,-0.43317225169027124,-0.19058568907689796,0
2023-11-16,-0.07693137203053238,-0.1017172949630232,-0.9000157608323485,-0.6170598669927869,-0.47081347711032207,-0.21800164811635395,0
2023-11-17,0.18368847218002923,-0.30200307546029614,-0.7841836883135914,-0.6297156734024385,-0.5035562417666977,-0.23585242885132604,0
2023-11-20,0.1632234586582114,-0.8606301377309338,-0.6789827596356656,-0.6197514140990057,-0.5276799530407217,-0.2805743714039798,0
2023-11-21,-0.003340327318574766,-0.42987008800931015,-0.6818520544360651,-0.6041824249642813,-0.5437437996043116,-0.30308430581299645,0
2023-11-22,-0.39731854073769346,-0.7453089906269391,-0.8549121979856794,-0.6127355785706977,-0.5583721598283504,-0.30801171735206867,0
2023-11-23,-0.26515536401334266,-0.9428503630581141,-0.965403087320089,-0.6304864385475021,-0.5737633473199492,-0.3483397228457065,0
2023-11-24,-0.2999955520260443,-0.8656708872400933,-1.0862773275688564,-0.6576403147793568,-0.5917186748622706,-0.3781808216372514,0
2023-11-27,0.11131801858622405,-0.5490558097369939,-0.9964970438887573,-0.6625566139884936,-0.6071045080355538,-0.4492498335232142,0
2023-11-28,0.2590962438183298,-0.20225224350681653,-0.7823896726486459,-0.6394301396974064,-0.614607661791609,-0.4931820485445595,0
2023-11-29,-0.42133573302727445,-0.8859459019324907,-0.9783733533838511,-0.643101279719226,-0.6213730209330562,-0.5240879106161522,0
2023-11-30,-0.07112697500930867,-0.48727862408584954,-1.011788821906366,-0.6427530277238828,-0.6267129440200846,-0.5383326848459296,2
2023-12-01,-0.5098113843406383,0.04704082388506319,-1.2311837912344588,-0.670235875466429,-0.6366956179207092,-0.5203498255892152,2
2023-12-04,0.4823373249348553,-0.501672764350894,-0.8127595064213555,-0.6491088492057017,-0.6402917149848297,-0.5304535457649981,2
2023-12-05,-0.4482734664147398,-0.43771125391244725,-1.0161292699737534,-0.6558893843580527,-0.6445775384156327,-0.502310359396955,2
2023-12-06,0.11306605244632695,0.5467471252264137,-0.9212645484284314,-0.644812493502851,-0.645704499983013,-0.4838355149236172,2
2023-12-07,-3.1413707098491193,4.474667167747177,-1.8311134481217655,-0.8442058982352215,-0.6880385653079287,-0.07687588182826018,1
2023-12-08,-0.10462073624713097,0.4710798742611408,-1.8507754449781852,-0.9968777968424325,-0.7536299252317404,-0.0359472346277098,1
2023-12-11,1.3787406622108274,2.0290635308866,-0.9977055518251496,-1.010641273540432,-0.8089629633029355,0.12765305688430684,1
2023-12-12,0.22156206439009987,-0.3158931407744247,-0.8774097023231415,-0.9937413036304823,-0.8497177032010486,0.12027610401516056,1
2023-12-13,0.13672177771080335,-0.9570204700116404,-0.8015332184020969,-0.9588110744866633,-0.8750632481193269,0.05828666865964033,1
2023-12-14,-0.46839472121248044,-0.42135682217161846,-0.954925423509416,-0.9517320511267408,-0.8938687146006706,0.12019395075786014,1
2023-12-15,1.1033149676145653,-0.730746825378256,-0.35618975234259587,-0.8582563977558488,-0.8894895283845556,0.1554702922183564,1
2023-12-18,0.09356503273697102,-0.23148859065994193,-0.31066574961818044,-0.7677760355010257,-0.8671850196709071,0.11394131700480055,1
2023-12-19,1.097449166556976,-0.045372917116195295,0.20053460775129842,-0.6100838498078512,-0.8165741259738744,0.19637966069311985,1
2023-12-20,1.400961330427669,-0.722513601179962,0.7192584255733907,-0.37832734837885407,-0.7279280993550296,0.2468911441542645,0
2023-12-21,0.05675224775340192,-0.8332420653978336,0.7372553677752202,-0.18739195915098042,-0.6173362959580175,0.14599070348487447,0
2023-12-22,0.5219288317623704,-0.7165767184247297,0.9125980279142681,0.0032257590982200613,-0.4892538808522505,0.0959493601587459,2
2023-12-26,0.3204425435356961,-0.7090716024888699,1.0166906332036039,0.17691880244329408,-0.3506958004560309,0.0663306092628141,2
2023-12-27,-0.3469687156190129,-0.582940848104122,0.8162194062255883,0.2865412001344821,-0.21707060096608766,0.050314947874429486,2
2023-12-28,-0.016569918499821364,-0.06267949043097643,0.804614385979154,0.3688913737566854,-0.09305867556809422,0.016297695379519465,2
2024-01-02,-0.1503140653260278,-0.5316372197664536,0.7106373294991124,0.4191939845930159,0.016603380612774922,-0.0022616507727532013,2
2024-01-03,-0.9328195203880275,-0.3894320752802746,0.19163935467591658,0.38736756227732244,0.09771972699165642,0.02212758481068345,2
2024-01-04,-0.2277326638946014,-0.08693109640282184,0.07684275424555959,0.3426509093737987,0.15332100957316855,0.03475460920067616,2
2024-01-05,-0.4200716706980945,-0.2641974541415995,-0.12761951547326617,0.2747204971088259,0.1836865911328372,0.007169289818096692,2
2024-01-08,0.29721988548704076,-0.9229113983329941,0.028372126451340803,0.24047091556183464,0.20086224298955663,-0.056214558238984164,2
2024-01-09,-0.3043268288849447,-0.7122080688501248,-0.12610521675350295,0.19017756007948913,0.20415217180755107,-0.1073629154353962,0
2024-01-10,-1.7816651784541284,1.3464900390185166,-0.827508711378986,0.024726456919337666,0.1724045816430398,-0.0037826775420133907,0
2024-01-11,-0.1447215401906253,-0.09118772932166769,-0.8744076101748839,-0.11422283273132629,0.11813385996091959,-0.010887047401609524,0
2024-01-12,0.39027161936693416,-0.5085617886800787,-0.6514221724967136,-0.19384132549653194,0.0581731401793092,-0.09687446812640044,0
2024-01-15,0.374046266164466,-0.353362712125844,-0.44326649326204975,-0.2270423931750314,0.003305624501977276,-0.14511879733382957,0
2024-01-16,0.21222806541272604,-0.39178442505121575,-0.3265136905343091,-0.23469068124663173,-0.042177646550729565,-0.19762492244563332,2
2024-01-17,0.08669579328757766,-0.5442951018672321,-0.2783626966236818,-0.23098988663062547,-0.07779526524778034,-0.22402753086868835,2
2024-01-18,-0.24718066631360122,-0.7076153859640016,-0.3965474543520611,-0.24179730855129178,-0.10853506370231839,-0.2662727400470037,2
2024-01-19,0.07993178752433483,-0.5906139890236204,-0.34713657146312915,-0.24097817173275105,-0.13295669180596553,-0.3293954308932558,2
2024-01-22,-0.34575847725803927,-0.4470086363404526,-0.5197283030367202,-0.26074109504583926,-0.1566005856960578,-0.3818438872276381,0
2024-01-23,-0.8917804921556792,-0.17906479576468257,-0.9014436620288864,-0.333875685776768,-0.19071253566423607,-0.3442159751304424,0
2024-01-24,-0.18145770534742078,-0.4583783269000014,-0.971629724861791,-0.39884364243220477,-0.23150196346279722,-0.3508986765636928,0
2024-01-25,0.0886493387792425,-0.6965257370438506,-0.9071439474622162,-0.43818026628556916,-0.2723073694031007,-0.4095179791501524,0
2024-01-26,0.03168749865246276,-0.3973292495112913,-0.8844854564363758,-0.460883219163076,-0.30966920227533473,-0.42695190220727,0
2024-01-29,-0.010887141362155545,-0.6136334117821157,-0.8911141409186969,-0.473211316013763,-0.34212035723586753,-0.5009499987396918,0
2024-01-30,-0.32434677726468186,-0.6741784142199099,-1.0443830380676964,-0.49868273409051606,-0.37337405621259784,-0.5496217326682002,0
2024-01-31,0.6074786843891777,0.4404433189110266,-0.5318266354468469,-0.47041443502318725,-0.3925030689030572,-0.4838230830623931,2
2024-02-01,-0.10361768363692761,0.45662972566821675,-0.5900868325164109,-0.4490748403337414,-0.40337206682902643,-0.4410532295075967,2
2024-02-02,0.24538305844261246,0.652266814951487,-0.39023315648917833,-0.4094063581387478,-0.40382444372396176,-0.4339217231278504,2
2024-02-05,-0.7040547070526273,-0.4223089637455708,-0.7757605534722734,-0.42097091710957096,-0.40658937629685366,-0.45755439161264344,0
2024-02-06,-0.06857921039992075,-0.49125521536529765,-0.811504885255531,-0.42895354113037043,-0.41046005343918696,-0.5019985613731036,0
2024-02-07,-0.4947760809343948,-0.3282709812358054,-1.047787646442505,-0.46293476796599353,-0.42061764639115673,-0.5106852134287252,0
2024-02-08,-0.30901066708857367,-0.337288322024413,-1.1821738353620446,-0.5041638807128919,-0.4373108298514009,-0.49858001464095913,0
2024-02-09,0.4531676341965322,1.111535103563802,-0.782586450883128,-0.4991743382118947,-0.4496285860580118,-0.3143361208230085,0
2024-02-14,-0.5048177292020324,-0.6691936730386299,-1.0174736006683025,-0.5226822784498576,-0.46436756964902426,-0.35892498267098105,1
2024-02-15,0.25784757357023613,-0.4862144658561381,-0.800495510455579,-0.5168229881800503,-0.47494123871371746,-0.41739653073393634,0
2024-02-16,0.5094451509178919,-0.2324407322338943,-0.3983969185946084,-0.47088090051736453,-0.47385374303345,-0.3429088141523914,0
2024-02-19,-0.011116198075028163,-0.43894343712579736,-0.406716798621396,-0.42932170255677066,-0.464348048089242,-0.3629585797976554,0
2024-02-20,0.1041083093200703,-0.8205841832970552,-0.32420360791333125,-0.38383171336920524,-0.4472910039695157,-0.39088598476052977,0
2024-02-21,0.1613601862322566,-0.6978139285850803,-0.1924236693663225,-0.33186432573142405,-0.42284692432692644,-0.42457645383927595,0
2024-02-22,-0.06131661804068941,-0.7401002161341409,-0.2390073754752945,-0.2905963391029651,-0.3947164738049607,-0.4892192110290813,0
2024-02-23,0.7461804542370197,-0.12462470106575939,0.34522305097866174,-0.20283649615796412,-0.3539762577286125,-0.44373600104424166,2
2024-02-26,-0.5817227715882053,-0.6244990273907485,-0.08320301527797563,-0.17074995315531755,-0.3147167351190611,-0.46278956269752664,0
2024-02-27,-0.2551773766236662,-0.5366219609477336,-0.25202344549964917,-0.16011726186498235,-0.2810997212858467,-0.46729387672207257,0
2024-02-28,0.7543984420595019,-0.7398201744947431,0.2755889978521803,-0.09735836708590503,-0.24116526935071556,-0.45130556004934663,0
2024-02-29,-0.36046160710089065,-0.14305144093813155,0.029593815694884184,-0.07087896183631948,-0.20371548040728266,-0.41318568574857073,0
2024-03-01,-0.5894336145076103,0.48099334829582124,-0.32568959071545167,-0.08855380885118948,-0.1774283536254932,-0.3972035217519478,1
2024-03-04,0.9977948074683213,-0.5087298136637174,0.29004464466101176,-0.032210499069799045,-0.1446909231290897,-0.39719357778920106,0
2024-03-05,0.09619852715767341,-0.8883542600313113,0.3413709025779783,0.019883852499879583,-0.1076761522055849,-0.43543171331129576,0
2024-03-06,0.26704053623516305,1.140939475700566,0.48872837553400383,0.07988388967966692,-0.06559676509729578,-0.3663446101602335,2
2024-03-07,-0.2818696987657238,-0.982112200901679,0.2917068516269301,0.10744914161080271,-0.02620539698994008,-0.3786864231890977,0
2024-03-08,0.3595719584676611,-0.2149661339354745,0.49923140443749753,0.15363967065124065,0.014905752735307138,-0.4057574074026487,0
2024-03-11,-0.7039513160193461,-0.39996164092163017,0.03542902470184577,0.1404733717077127,0.045058811567748484,-0.37469506094783517,0
2024-03-12,-0.42187946541899807,-0.7041428696354695,-0.20613578342223582,0.10065997576802269,0.060908325168028965,-0.3973674619040048,0
2024-03-13,0.06111595080653024,-0.968166127259671,-0.16753872517837667,0.0734413502340455,0.06793210406620506,-0.4426178337755778,0
2024-03-14,-0.0906678165236616,-0.9007881088205716,-0.22377857565472917,0.04605164878379397,0.06785974687431438,-0.5096128856529633,0
2024-03-15,0.22715609383959767,-0.3713413853751798,-0.06035633831165576,0.04052280180404605,0.06665300701966899,-0.48674368408648444,1
2024-03-18,0.16170257017973727,-0.7249219592787828,0.05497987451269117,0.047749144299353875,0.06718919643171564,-0.5154631082427873,0
2024-03-19,0.1110832788609354,-0.8760324278978102,0.1349126583072717,0.061437019871312136,0.07046238873058432,-0.5327643377225135,1
2024-03-20,-0.03977293865021775,-1.0100043481856953,0.10070684211014914,0.06968426471889118,0.07479465993261124,-0.5699043171901043,0
2024-03-21,0.3043370093917851,-0.606240312502015,0.3361524525551957,0.09722596284818731,0.08398344100662494,-0.6137582641855632,0
2024-03-22,0.7782200814243839,-0.3184135155290045,0.8463072269926462,0.17258662022881585,0.106993861145347,-0.5982805222040648,1
2024-03-25,-0.4933080353603796,-0.9008441171484511,0.42638406974909615,0.19634773909277542,0.13033958455504316,-0.6151297508911061,1
2024-03-26,0.4787088713165475,-0.8796729692099811,0.7128270111769347,0.24692122052394896,0.1595249640804339,-0.6206282256379069,1
2024-03-27,-0.3582792487425065,-0.9257678230548512,0.42502813304857895,0.25977639766413213,0.18554447980561875,-0.6304176770286471,1
2024-03-28,0.38608290387592037,-0.8518368302538444,0.6543756026192579,0.2946770912254768,0.21361220210723342,-0.6543378982986319,1
2024-04-01,1.5079421009304783,1.3221824247187917,1.3386421409145057,0.425956083948726,0.2633451977083852,-0.45776596881531195,0
2024-04-02,0.23921496221018498,-0.7813223454534902,1.4231500524342027,0.5419934513602175,0.3272433133097065,-0.44567640316507484,0
2024-04-03,0.3555999655110673,-0.4970800814647709,1.5460486547534071,0.6531969473897327,0.4014690816733827,-0.4203123903019967,0
2024-04-04,-0.6266359591205783,-0.8296015240856628,1.0392728180528967,0.6889338100424924,0.46827555592792425,-0.36455664989497816,1
