Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,0.26253841411204887,-0.5604089923250989,0.5562430249278153,-0.4219882049369792,-0.822509486171395,-1.252205771619415,0
2020-12-28,0.9598658574745288,-0.5069739560233075,1.0385047183467015,-0.22205607675881128,-0.705861439298162,-1.1793807513505206,2
2020-12-29,-0.7272972400819627,-0.5580952066301985,0.5211664768082447,-0.12101314278616025,-0.5911458992940469,-1.0598909787575777,0
2020-12-30,-0.5709048190279905,7.026667555737336,0.15956617316582786,-0.08554774852977634,-0.49186322737127447,-1.0278634136803348,1
2021-01-04,-0.12482721513191847,-0.25042877546048675,0.10070886928368668,-0.06683255389785162,-0.4084739137631831,-1.0364593377110738,1
2021-01-05,0.13970397911808374,-0.22346814214599647,0.20448147633504363,-0.040846555755982575,-0.33625960340807504,-1.0151259063602345,0
2021-01-06,-1.0513923815436734,-0.024275784774158173,-0.4608902315737723,-0.10150609641121382,-0.2913335700214774,-0.9817841511645123,0
2021-01-07,2.01227192679676,0.3821792356299919,0.6101729906082874,0.008997004009405419,-0.23199233247774464,-0.723062550174806,2
2021-01-08,0.13476242562130555,-0.03520199500007619,0.6854442589762252,0.10603244904661693,-0.1639708757415363,-0.6880334555206743,2
2021-01-11,0.650380487234866,-0.17286665499230763,0.9809209635446235,0.23331048296340592,-0.08260099796244037,-0.7705157080083502,2
2021-01-12,-2.4600658658112287,1.0396911816394938,-0.37801246048981496,0.13486109338135552,-0.038352982846875903,-0.3509893142404967,0
2021-01-13,0.10568526515403147,-0.5674230045161613,-0.3117878539021035,0.06400533111991182,-0.017959162848175655,-0.48009563884995227,1
2021-01-14,-1.5731548050562325,0.850637006032267,-0.9446152021488243,-0.11218846018341373,-0.038955341441585835,-0.3744736244598358,1
2021-01-15,0.3482324421628402,-0.23837361665879614,-0.7570041375742862,-0.2232804287877617,-0.07927739533903616,-0.42748546018042755,1
2021-01-18,0.5251801566973235,-1.1705050981521514,-0.4848032146124065,-0.2683630208572253,-0.1210818400570602,-0.5736790245399308,1
2021-01-19,0.95977942126147,-0.2340534322574485,-0.030981086104184,-0.22686915850767292,-0.1457385525448031,-0.5245150694205761,1
2021-01-20,1.1170158792372822,-0.42946213524414795,0.4379266991113717,-0.10359350154830772,-0.13935876342402123,-0.43827063390620086,1
2021-01-21,0.7266477021581782,-0.7061495468321393,0.7206135485930782,0.052814812069625204,-0.10113351940094406,-0.3807368907066219,1
2021-01-22,1.0094198983232723,0.18126551112281714,1.0766898230849637,0.25812784249268544,-0.027075727234713565,-0.31152728201466406,1
2021-01-26,0.2413033748074663,0.04309785424038998,1.1673213729141492,0.4362212705719277,0.06988401288956352,-0.40737208387125207,1
2021-01-27,0.2395071333684767,0.42476630566656237,1.2594285164301846,0.5909600618263798,0.1802196755156791,-0.1806602468807288,1
2021-01-28,0.8128282162126977,-0.4536562856625618,1.5328173634731483,0.7750938656755106,0.30748083697423945,0.14712172753532943,1
2021-01-29,-0.3471439774862511,-0.6162751802628361,1.3140077544733035,0.8805590707074552,0.43162333974303696,0.14705622707067045,1
2021-02-01,1.401352585494267,0.2710336894597456,1.7567774875239413,1.0756804054631337,0.5722567201336223,0.3161259398339371,2
2021-02-02,-1.5225140715343624,-0.22511685417497132,0.8242095450653141,1.083292659942949,0.686375414349777,0.3693863371429396,1
2021-02-03,1.2246809733007546,-0.2839116017845148,1.2218107530237587,1.183639344800117,0.798920032787314,0.37148544402830486,0
2021-02-04,0.9537272404668975,-0.46293937271384045,1.5002704448045205,1.3342032215122288,0.920839507797632,0.4095152473288997,2
2021-02-05,-1.3387440315204127,0.4416055237794478,0.7835914962028306,1.3176973273337171,1.014879758683925,0.5350336667656553,1
2021-02-08,-0.15410622978338065,0.5694952775388759,0.7234503621974356,1.276269347034448,1.0813390674527827,0.49372947251010774,1
2021-02-09,0.4936016480897201,-0.4193686643142206,0.9010793258772263,1.2727986997936789,1.1337715615933677,0.41027387107821567,0
2021-02-10,-0.28526820116916646,-0.7284658421938225,0.7602041586183548,1.2304173623068428,1.1667427796812084,0.3869015826144361,0
2021-02-11,0.15005616320261186,-0.7307852167430582,0.8290553635048221,1.1964993303496108,1.1859371875133118,0.18028195209730613,2
2021-02-12,0.3188813985676919,-0.9114728774100298,0.9630749892195846,1.1847110680760389,1.1987964020992694,0.010972138616465864,0
2021-02-17,0.009499420887184884,-0.2658037137374691,0.9810586917070199,1.162913679242477,1.2044679046034399,0.15032384887996036,2
2021-02-18,0.0634578077121763,-0.9710221203548668,1.0224264750597798,1.1383572422498043,1.2038049745555335,-0.01638912479411232,2
2021-02-19,-0.8123192584352223,-0.4130979697497807,0.47412976282964603,1.0341166088887617,1.1812003752519056,-0.069477251553575,0
2021-02-22,-0.6437202117011038,0.49983020824676944,0.09132282223041603,0.8844678269729292,1.1314266982942118,-0.01705497920173518,1
2021-02-23,0.6252877043214037,0.08470128591391105,0.4196569417240384,0.8118005457643648,1.0762195528855338,0.16272475898245448,1
2021-02-24,-0.9693339684393095,-0.08434479117219745,-0.13617680357868642,0.6611942718676121,1.0001610781652455,0.35226426384888154,0
2021-02-25,-0.18068982416669432,-0.6023868772390989,-0.21650096265634017,0.5200927803483315,0.9094342963045724,0.270583728378387,0
2021-02-26,1.491334172962844,0.9217663551602765,0.5301913483509231,0.534012705554491,0.8398005887295505,0.43433804583001195,0
2021-03-01,0.5167718522077838,-0.40524004055405655,0.7641171641086131,0.5852290671982148,0.7949393265398069,0.41234649864798023,0
2021-03-02,-0.14362109539225346,-0.46569467790124586,0.6922506836185535,0.6058708762694458,0.7634214775137705,0.2563029368235847,1
2021-03-03,-1.6753745473392463,0.05201207690552514,-0.2580486814801461,0.46737146087013837,0.7088782183065044,0.6538976558516908,1
2021-03-04,0.1935117387415993,-0.7506535939057889,-0.14457599994017875,0.37032439585761684,0.6446926835646548,0.6117024068188388,1
2021-03-05,1.0878905928420612,-0.34031990859279637,0.37792351209546743,0.3860400861552483,0.5966722493578873,0.5883437012480667,0
2021-03-08,0.17098192510415774,-0.024085763726750902,0.46893298353948476,0.409367265984314,0.5631957234955041,0.43329065375591413,0
2021-03-09,0.93386524167043,0.7538604043586116,0.8749766517585418,0.5079324248410947,0.5572869055022875,0.44754096401273824,0
2021-03-10,-1.2608827950928605,0.21402178638322913,0.15723834110965465,0.46533786254081233,0.543539920867328,0.49241914508471796,0
2021-03-11,0.16352856276452277,-0.8360792324240277,0.24579057443907165,0.4413880799804007,0.5274706677565234,0.2673655261405847,2
2021-03-12,-0.5775227834483185,-0.365765962382364,-0.051295121423461015,0.3662205410772319,0.4986976006498397,0.16462400397578866,2
2021-03-15,0.4043990542891367,-0.1254284593925163,0.16059657611337186,0.33922362995588784,0.46996221405404903,0.053398429128705155,0
2021-03-16,0.5367758232585107,-0.7671742473215504,0.42793303941322647,0.3626685716822463,0.451938663832125,-0.03631896645225488,2
2021-03-17,-0.5484276777225977,1.1675362245642378,0.11952533998121061,0.32759630710335663,0.430092833851433,-0.14901323111233172,0
2021-03-18,-1.308179308476171,0.0792521529367908,-0.5407124738365764,0.18097876303676436,0.3815680748031427,-0.06830624039228948,1
2021-03-19,-0.8117724572820981,-0.5822334685052574,-0.8791202933920856,-0.005918745777482056,0.3031703871833966,-0.16741394430997655,1
2021-03-22,1.3362021429728428,0.5235772503183427,-0.20020168042645065,-0.036344789899683184,0.23400914246114432,-0.06279290415290267,1
2021-03-23,-0.15387412217282956,-0.36932606259408257,-0.25643134294827785,-0.07327297907910275,0.17086014168002917,-0.1961997303156195,1
2021-03-24,0.9463643557310504,-0.8652865851813922,0.19648931236792486,-0.017105154513708497,0.13223517900416157,-0.23870412839420085,0
2021-03-25,-0.37457434517404303,-0.43657674681324954,0.016132476994127478,-0.0063760029589236995,0.10360724062847167,-0.23748477977296448,1
2021-03-26,0.9166470880326775,-0.7122190426405008,0.438968654797472,0.08499115368867549,0.1000530258100045,-0.24539512868950647,1
2021-03-29,-0.36969003052376137,-0.5312295838394119,0.24841709065429504,0.12213518362153702,0.1050753659322502,-0.2866465617236636,1
2021-03-30,0.22858092297703822,-0.42975834452392986,0.36990983453057447,0.17076513825434525,0.11939123793174243,-0.37919946390372017,1
2021-03-31,-0.35500666795741437,-0.14856631634151912,0.17541579832734094,0.17482480563518857,0.1317036207727581,-0.4086326243682826,1
2021-04-01,1.444055925656682,0.7793344024198567,0.8327923319829117,0.3091632968811948,0.17000137940511195,-0.28225781145710493,1
2021-04-05,0.8290973401808881,0.1712446952992514,1.1574618790574696,0.489649171179947,0.23885972305223055,-0.09257657168827924,1
2021-04-06,-0.03659151907505365,-0.09078315136670259,1.1574618790574682,0.6222984204032986,0.3220365322457344,-0.16508626297323498,1
2021-04-07,-0.1880907540243183,-0.27919460872534607,1.0447860439934176,0.701497372605674,0.40534934630554,-0.15330066031343886,1
2021-04-08,0.08608446460292356,-0.24350418493879242,1.097318836834584,0.7640813364833234,0.4852525330892313,-0.25311911469571696,1
2021-04-09,1.269023487948318,-0.47559253892943043,1.6049279278296893,0.9279180723834188,0.5838695563838415,-0.16949663546699867,0
2021-04-12,0.3113664684720205,-0.7020808608758895,1.724561930347292,1.0769543637275953,0.6943234700105513,-0.16870067927479473,2
2021-04-13,0.19151732788940334,-0.32601803034823157,1.8033815327794591,1.2009924732690411,0.8089532188742267,-0.280980894616338,2
2021-04-14,-1.1753869206712302,-0.7779663250434162,0.8755583971236776,1.1690810939571024,0.8938993850720527,-0.2089311312861907,2
2021-04-15,0.7491651314399925,-0.3978906971028636,1.1969481687398267,1.2046937505526314,0.969397742588264,-0.2912136958385017,2
2021-04-16,-0.1967758220067538,-0.6521220919707841,1.0743197652953371,1.1998532169150593,1.0287713851830302,-0.3585768276651725,0
2021-04-19,-0.6550965488706437,-0.3499998043018961,0.6173365055312295,1.1186196142514158,1.0590680699217792,-0.3329734003876946,0
2021-04-20,-0.1145286337940418,-0.5901584639530075,0.5611413137897975,1.0314776709692042,1.0648520235007188,-0.4425615874955246,2
2021-04-22,-1.3328799410579577,0.11019763939249824,-0.2692350820719612,0.8243374751460283,1.025614664335606,-0.3318451618755646,2
2021-04-23,1.3022324048054412,-0.7476020794386016,0.39823962409144886,0.7775429552228031,0.9843154533118147,-0.23355535677996864,2
2021-04-26,-0.008257224041406854,-0.4515660541410818,0.41140576025528475,0.7315968590253342,0.941546425115192,-0.3796300989495277,2
2021-04-27,-0.6068793048075809,-0.9572567721265107,0.05539871346289104,0.6290032038190021,0.8856057154747407,-0.4632814128164193,2
2021-04-28,-1.7574993541670656,0.6563460739126691,-0.8102270317495687,0.3764752920921803,0.787377210353551,-0.24936670890276705,2
2021-04-29,-0.4798238842775952,0.24955013339405308,-0.9943709754357667,0.13053545431341776,0.6567135757398448,-0.1547107368800328,2
2021-04-30,0.6302541735194745,-0.16912212258751733,-0.6295034890655699,-0.005538104693028539,0.5233673934336246,-0.17531436604887962,2
2021-05-03,0.7733851395980593,-0.805625565149845,-0.21507482139829617,-0.039525246042996884,0.409493246173931,-0.13567664298430562,2
2021-05-04,-1.5965659058778068,-0.4224034122184014,-0.8984566962421512,-0.2134699072147525,0.2815589751532291,0.12716973107365315,2
2021-05-05,-0.6923409031581622,-0.6794571785257534,-1.1399388757508075,-0.40970820870043007,0.13765564851385517,0.05930736045455875,2
2021-05-06,-0.29092949084704023,-0.7389225886555578,-1.2313606159985824,-0.5846853801455598,-0.014520612948964529,0.009854525034116535,2
2021-05-07,0.07148832904608424,-0.13091112549564957,-1.169860484995837,-0.7086510125321168,-0.16251289213930686,-0.2349798774252908,0
2021-05-10,-0.8933405227160086,-0.6212324940584317,-1.4868463714866358,-0.8766131307086351,-0.3164747905500645,-0.3199240817115532,0
2021-05-11,-0.4397538396048574,-0.6546370764217626,-1.6256146376044396,-1.0365091464744327,-0.4735042864690838,-0.4711310346020732,0
2021-05-12,-0.5158538694297619,0.008636978407648054,-1.7858821315544096,-1.194460363413289,-0.6325760249677645,-0.5188607990748826,1
2021-05-13,0.4823619441360041,-0.13070433788523578,-1.4529928838523676,-1.2630223834601002,-0.7743522793155923,-0.5586616692755664,0
2021-05-14,0.7184594029616846,-0.33283084378321576,-0.9923298287713529,-1.2394239692253566,-0.8827760240198228,-0.5752740863881975,0
2021-05-17,-0.5858267776944921,-1.0583088473668296,-1.2208747009034826,-1.2581851837021065,-0.9734879411296508,-0.5567957924449507,1
2021-05-18,-0.6730854896138025,-1.0224228136785334,-1.4676557301028719,-1.316803746385733,-1.0584706871536453,-0.5893660967592828,1
2021-05-19,0.931996774279771,-0.5972283646874251,-0.8879136780550114,-1.266751762385033,-1.1158577516024575,-0.553283509965554,1
2021-05-20,-0.02087482651168282,-1.0906683139694207,-0.8787080044364844,-1.2148970302084259,-1.150786516362635,-0.6670346319384872,0
2021-05-21,0.34633228361412466,-0.583759225738851,-0.6472446896733488,-1.1297892691662703,-1.1607068974390928,-0.7975838096648644,0
2021-05-24,0.8564207988225847,-0.8491403850061098,-0.1408784227149284,-0.9733624915587886,-1.1355178795935497,-0.8191237351151499,2
2021-05-25,0.13826450336793916,-1.0598681377264365,-0.04584517222549137,-0.8270185841638241,-1.0843765162341796,-1.0045054747928013,2
2021-05-26,-0.24954924615661492,-0.8572274572295897,-0.17686982697059825,-0.7254357344835136,-1.0219519891507292,-1.0882916056734235,2
2021-05-27,-0.8370736886505065,-0.3797939867644889,-0.6367570620704528,-0.7125260128398043,-0.9692785727843507,-1.0935975670138482,2
2021-05-28,-0.44255567987086963,-0.15604420344242875,-0.8489124041742303,-0.733352230411026,-0.9315500512187012,-1.1846132148677169,0
2021-05-31,0.033943138601599886,-1.2035016941489904,-0.8010593045960651,-0.738278743348103,-0.9024104845742644,-1.3710750826268008,2
2021-06-01,-0.9628990946144338,-0.2380662296703432,-1.2677586197800161,-0.8176409356055455,-0.8959047660829709,-1.3584483633821725,0
2021-06-02,-0.5276704856676406,-0.5197891990146272,-1.4856887199912803,-0.9157732107640567,-0.9114809254601823,-1.2606342288043824,1
2021-06-04,-0.00421675784480325,-0.29255755944154554,-1.4609795895552233,-0.9826381519636813,-0.9381013388816869,-1.2785503223291117,1
2021-06-07,0.7569572524071808,-0.48314866999103717,-0.8719786780811711,-0.9586867265946521,-0.9543256563308229,-1.3133115893923637,1
2021-06-08,-0.48364102330563036,-0.7877971198195747,-1.105509874132482,-0.9708169594223468,-0.9698738385032334,-1.322933912186623,1
2021-06-09,0.36278431653588855,-0.6959498876698372,-0.8168664029309348,-0.9379308882873265,-0.9753483481882239,-1.3160121529142779,0
2021-06-10,0.5084677386280813,-0.8195585790082662,-0.4404695362710948,-0.8570378788063171,-0.9625978514569231,-1.3050521205754788,0
2021-06-11,0.7180055078112569,-0.23419874247017172,0.034879010740796815,-0.7201329697264017,-0.9234061307015029,-1.2948747242373835,0
2021-06-14,-0.19109340954049006,-1.0984256437871056,-0.0714791467973736,-0.621643887444222,-0.8711964615647505,-1.3737765320310977,0
2021-06-15,-0.6053012673846746,-0.7619989682068701,-0.44832198014180064,-0.5909475548444838,-0.8229283946699832,-1.3904072017955236,0
2021-06-16,-0.12295563651007,-0.9506731017192824,-0.5039636337188286,-0.5709313802836434,-0.7800752663452732,-1.3967878201938433,0
2021-06-17,0.5410293752508498,-0.31009538434636946,-0.10078404619383252,-0.5008543502764333,-0.7309530778668696,-1.3800581105076417,0
2021-06-18,0.04086145234367293,-0.44939757865890473,-0.04766279508211921,-0.4365196710340268,-0.6780316557170555,-1.2942928756350989,0
2021-06-21,-0.10629038851171392,-0.8618159066390417,-0.10315688473463368,-0.3905274885092655,-0.6259550992645528,-1.280353144208201,0
2021-06-22,-0.028841891223751182,0.1600334535022225,-0.09707259355915553,-0.3525303114171932,-0.5762474775654259,-1.3648252854171097,1
2021-06-23,-0.090874748669423,-0.9726708323838417,-0.14604467461272408,-0.3267503897990944,-0.5310221600136836,-1.4908388655647435,1
2021-06-24,-0.30126029665852344,-1.0745165249398028,-0.386672445771396,-0.32946905070254917,-0.4954176163534307,-1.5874620362298482,1
2021-06-25,0.0725950996607579,-0.9340127269451333,-0.2826632166096208,-0.32135960625202903,-0.4652167053392268,-1.622812193019425,1
2021-06-28,0.24286614532157105,-0.7388834666752092,-0.017268352300993203,-0.28967847570852706,-0.4343471016854742,-1.6375144979345995,1
2021-06-29,0.6465207670931885,-0.41029236487335574,0.5599743755474204,-0.2033153175354728,-0.391362942018218,-1.6262421232801603,1
2021-06-30,0.6282050694118984,-0.9642931397349153,1.0266831624394346,-0.07578537519544945,-0.32996955714129583,-1.6384339835245967,1
2021-07-01,0.23984708862284226,-0.10904752733514253,1.2019271077118507,0.04735050431344762,-0.25477928974864683,-1.5410103228365675,1
2021-07-02,1.09506683293533,-0.1649584261075639,1.8024145070160231,0.24638038032730897,-0.1524800152604164,-1.3599254125288402,1
2021-07-05,-0.16005179366379177,-1.1036176894647927,1.6531047003013775,0.384598670473058,-0.04137114746489399,-1.5361300866242182,1
2021-07-06,1.2244729834598511,-0.20368918665263389,2.1857058997578855,0.6067838710933694,0.094566436360148,-1.3168778490252735,0
2021-07-07,0.587128693415318,0.18289186773444996,2.395055722856166,0.8321854425215583,0.25104809967471636,-1.2605459299197643,2
2021-07-08,-0.19691189012142704,0.10928665613581046,2.202036652410195,0.9802488080881733,0.40758769613975215,-1.1334770096141138,2
2021-07-12,-0.7904437668829546,-0.3459814180346659,1.371349899905701,1.0080666899739241,0.5387101570290985,-1.0721217346983511,0
2021-07-13,0.48618844403978434,-0.6272293347604317,1.608612287911127,1.066262161131485,0.655931743164956,-1.076316655012047,0
2021-07-14,-0.39619215909419375,-0.6600023765838502,1.24361158222812,1.0613351164988387,0.7486656488723853,-1.1617711114415001,0
2021-07-15,0.005872426752389709,-0.6081713414763497,1.2654211358309364,1.046343289994479,0.8196780670452453,-1.2773688811399913,1
2021-07-16,-0.249342557958195,-0.22130525551815491,1.0398842038911784,0.9987938783860786,0.8664188201547962,-1.2714342051800527,1
2021-07-19,0.5424179332748243,-0.1413622831030494,1.3602392256553828,1.0035671917514093,0.904822231328937,-1.3248258539849784,1
2021-07-20,0.27783577832601924,-0.8842775122134482,1.5217537374931855,1.0237468018987455,0.9398182446026201,-1.3290946533587482,0
2021-07-21,-0.1900254744100556,0.2351197114997716,1.3432867719299528,1.0095312150784053,0.9648047272707432,-1.294545634761681,0
2021-07-22,0.9645944169814822,-0.3924415641257434,1.8357527132371414,1.0837741998283816,1.0005157921408854,-1.2239475118090024,2
2021-07-23,0.46540354600447487,-0.03669980796199231,2.042806750094608,1.1774798511803746,1.0489279853622677,-1.183315661593425,2
2021-07-26,-0.5522427254183248,-0.506320060066053,1.4594892184021624,1.1818538146162447,1.0885839812935496,-1.1818313668438882,0
2021-07-27,-0.7525078523584814,-0.835291203962721,0.7594972806157265,1.0968672345117465,1.102311808883043,-1.0626500183689436,1
2021-07-28,-0.2802633940690656,-0.07097066274732697,0.5425645168096862,0.990452708847431,1.090759466859186,-0.9746361795518691,1
2021-07-29,-0.28868546049633936,-0.9083151747104677,0.32099883584924066,0.8677731775238728,1.0555386711734582,-1.037901230845547,1
2021-07-30,0.9423704836343453,0.017411479714395512,0.9099942999657199,0.855891229581704,1.0248458838354229,-0.9584522073849279,1
2021-08-02,-0.43655953029446526,-0.13667323431555825,0.5560808465572308,0.7936266979543778,0.9871063621953667,-0.9934218396115289,1
2021-08-03,0.7664099194126521,0.4035677811719808,0.9980925464034286,0.8133615579790077,0.9610938478277552,-0.9148852182605197,0
2021-08-04,-0.3710460548478696,-0.22364139663039723,0.7030141841730883,0.78256356438077,0.9337619767629167,-0.9348430879246551,0
2021-08-05,0.5757008115237529,-0.3668669666864591,1.030322349935175,0.8084454448896106,0.9173772911712712,-0.8061181240637254,0
2021-08-06,0.23273348809550234,-0.38655650051045354,1.1668920453521943,0.843936295281788,0.911785173271938,-0.8950134806458148,0
2021-08-09,-0.5497707587085988,-0.22142821031353607,0.6943837950651445,0.8065028000621454,0.899384469087816,-0.9027974880544288,1
2021-08-10,-0.3502444737527352,0.23100631470883776,0.42428517325690007,0.7330628725110037,0.8739120843906386,-0.8375298384273463,1
2021-08-11,0.331373837887557,-0.8575963216157333,0.6495953377165629,0.7012578387719057,0.8467990637422569,-0.9762876841413428,1
2021-08-12,0.556304241448603,-0.7755631176791478,0.9878101298782658,0.725897338373833,0.8303263688191067,-1.0145142424650047,1
2021-08-13,0.3563361910753547,-0.7351780562507675,1.19567918494715,0.7744669673673898,0.8274334380751749,-1.0613384724416683,1
2021-08-16,0.43148210433862455,-0.4657337998815944,1.4293691973207414,0.8495122922875461,0.8410108777616686,-0.9756834794666858,1
2021-08-17,-0.10220743614283422,-0.9202138455907641,1.3587225026343743,0.8885495790736133,0.8601394622585359,-1.0207497084721822,1
2021-08-18,0.5070832024818255,-0.6802172627153824,1.629557152419035,0.9633327920745017,0.8912786086670339,-0.9804411343771863,0
2021-08-19,1.06615808646517,-0.5063647709007371,2.084839120182708,1.1266844413390882,0.9507816765114783,-0.5367244512339627,2
2021-08-20,0.970348600045611,0.4299024628008941,2.410565820046684,1.349963229045158,1.0456662010914262,-0.33578424558176617,2
2021-08-23,-0.2348375242382785,-0.265021274130498,2.1903893032715653,1.4842111182335138,1.1500024869983063,-0.385256329664605,2
2021-08-24,-1.2650451147936097,0.15829531980387954,1.0212874179158995,1.4344816188049845,1.2229406734868968,-0.18833177115622046,2
2021-08-25,-0.980184437270484,-0.6742539551393955,0.32742281339718726,1.2750544348528194,1.247530526475939,-0.11442224910920408,0
2021-08-26,0.4378283041814364,-0.6006319769777494,0.5655982481116499,1.1829104264737262,1.2476897649341354,-0.21148334023038967,0
2021-08-27,-0.4457099881823151,-0.6276987985246144,0.28015777858745716,1.0505031159548701,1.219778254965485,-0.30387992734482266,0
2021-08-30,0.43064817112772247,-0.4571046087875702,0.5254830564841465,0.9813959039461789,1.1828147322385647,-0.4169166175571343,0
2021-08-31,-0.34101431269986504,-0.8314963718689112,0.3046520537712336,0.880396038600798,1.1318559318709156,-0.45151483842576245,1
2021-09-01,0.028357863962398994,-0.6678379503622324,0.3419685978161453,0.7949684429837716,1.072998531881648,-0.615288933465326,0
2021-09-02,-0.38852946020074186,-0.8158028688948049,0.07480433481541145,0.6784665770619122,1.0012418875831772,-0.6811146127924216,0
2021-09-03,0.015738236262864972,-0.15634041272221066,0.10925685911541062,0.5818131451567742,0.9233690014922546,-0.8489157358997864,0
2021-09-06,-0.03659151907505365,-1.1628986674015251,0.10925685911541062,0.4962801576223585,0.8429580148703396,-0.8753547569574295,0
2021-09-08,0.849575169150421,-0.26903407154339265,0.6936830714919887,0.515153411203696,0.7826258725981405,-0.8454314997404514,0
2021-09-09,-1.1587202835644643,-0.28995874217553436,-0.18942307397615218,0.40128376071792665,0.710246838947723,-0.6587630525688495,1
2021-09-10,0.1797660452499533,-0.4015234524209438,-0.04697864336827591,0.32713617466660294,0.6366419351569695,-0.6579285830763112,1
2021-09-13,-0.24636692928074846,-0.4539692615053502,-0.20093123803068028,0.24001412381132764,0.559308830382012,-0.7070884895556251,0
2021-09-14,0.8221255813067125,-0.5442516144411454,0.36070232013889586,0.2571050201669376,0.5010615571971144,-0.7073427486314243,2
2021-09-15,0.4691611547775873,0.21318904708723846,0.6542193967345074,0.31900723897612937,0.46757230615712764,-0.7802111409128324,2
2021-09-16,0.16656714325688143,-0.3264595498407367,0.7690512993510831,0.38281758100892554,0.454293541743219,-0.8138278861585702,0
2021-09-17,-0.732627737337153,-0.37582590018627826,0.18803429855043308,0.3499114521177214,0.43670224667891794,-0.7156688572599313,0
2021-09-20,-0.6265487232613718,-0.22162382021527885,-0.24077104863538296,0.2540501945711151,0.4023293927838188,-0.7198507583840102,1
2021-09-21,-0.20010770446724516,-0.1467890606628276,-0.3540322643499674,0.15558907369741873,0.353980738312589,-0.7600491970530929,0
2021-09-22,0.5491671253718268,0.9320219028659336,0.05107069721716764,0.1357217601868673,0.31109466311221895,-0.7338213093057422,2
2021-09-23,0.4518201655914936,-0.6008164091708212,0.36294984778732303,0.16797602821144836,0.2836160468099402,-0.8524631482408513,2
2021-09-24,0.2182304311113986,-0.5795843515502266,0.5202937140768604,0.21580976922876338,0.2717625454982448,-0.9717098450643197,2
2021-09-27,-0.5027899371318604,-0.7418120263470154,0.12971716714858605,0.19718126114104043,0.25833492533678754,-0.8895147044476203,2
2021-09-28,-1.3804998039003529,0.09489535622187752,-0.7725057842240589,0.03473747068285794,0.2131933289242953,-0.7087731984447173,1
2021-09-29,0.24746238422384695,-0.1406636763111109,-0.5739129292421122,-0.06637705790632543,0.15566778823506472,-0.7361440095423731,1
2021-09-30,-0.19490328861435338,0.488624555304076,-0.6722683924400052,-0.16461187685659392,0.0888449065855586,-0.7479409191645531,1
2021-10-01,-0.5752784215211103,0.630519978028287,-0.9947146538386236,-0.2988791512026028,0.006953829973929546,-0.6635665120649743,1
2021-10-04,0.2701700737019403,0.044439179280911886,-0.7561392755480012,-0.3720416067457726,-0.07405209450410796,-0.6419619754160987,1
2021-10-05,1.4070730874891972,0.5040274378527358,0.2006043853841271,-0.2755048035993577,-0.11841396102983351,-0.44258725162361334,1
2021-10-06,0.5565510816929867,-0.2729295030152417,0.5247724091496625,-0.1356102932559134,-0.12427904549571954,-0.4072589594710204,1
2021-10-07,0.5296499435202034,-0.21623616463584922,0.8124420780712927,0.03458676945156634,-0.0929297606085174,-0.47886266852682413,1
2021-10-08,-0.024104416766271782,1.9049408432998258,0.8187876980260861,0.16574246495430453,-0.04007647706610381,-0.5975590796499185,1
2021-10-11,0.025847991950618016,-0.5804729793895723,0.8525972172515426,0.27034841910832164,0.024357766271044964,-0.5806693405813276,1
2021-10-13,0.10665442474918099,0.5469218948777593,0.9335850307944975,0.3619480411377767,0.09530252426913315,-0.685283102277106,1
2021-10-14,0.8555502949583975,-0.47716300699770814,1.3971013474905252,0.5266622245559703,0.1869386149996825,-0.6053833576114576,1
2021-10-15,-0.37892479053928674,-0.6314880417640888,1.05964020204037,0.6078158761917666,0.2774327862930756,-0.5379995050220616,1
2021-10-18,0.9342747539756752,-0.46876854778577526,1.5231577280786874,0.7719140390994116,0.38457795762747693,-0.4867798320851005,0
2021-10-19,0.7067625904232459,-0.6972800350016881,1.8219566890108418,0.9749298090220179,0.51328521805696,-0.5186574646499885,0
2021-10-20,-0.6661213459579389,-0.8736475112673121,1.2272514674742403,1.0464132383249516,0.6313885348249909,-0.5005902891192023,1
2021-10-21,1.4276918658782123,-0.24585150375970574,1.7950521669589317,1.25947229787981,0.7709891035432285,-0.2500243770114893,1
2021-10-22,-0.5541972621930328,0.11676454323672007,1.3552473442442017,1.3473350279809684,0.9012755883357864,-0.1921353033653391,1
2021-10-25,-0.7981939595459693,-0.5392048789761817,0.7739514197648454,1.3084536062491678,0.9972711497929378,-0.027161114570518778,1
2021-10-26,0.4137574365229907,-0.193545416033687,0.9723410956063849,1.3124482222170144,1.0749135087513952,-0.07597972291825207,1
2021-10-27,1.701532582782128,1.1499425111160588,1.617264100507245,1.5055481344393027,1.1779187126404884,0.41888796799104044,1
2021-10-28,0.4975503304914511,-0.14267566387189376,1.7833647570155855,1.702184366583604,1.301963052358584,0.30189151477549336,1
2021-10-29,1.15344311823498,0.6030395812605944,2.115150674227789,1.9830065022740344,1.4606661166399841,0.4701613353794337,0
2021-11-01,-0.1453924378906906,-0.03691777328107712,2.0252412392635515,2.1634206331236547,1.6258335122354708,0.3313438634414961,2
2021-11-03,-0.09654627384430114,6.854877351172494,1.9730747532442539,2.2693346459868673,1.780396042974184,0.3681336438293277,2
2021-11-04,0.5000135400860385,-0.3681691697466324,2.1334613238274884,2.39172406606051,1.9299635549534044,0.4249928841330575,2
