Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-08,0.039174696564998175,-1.019484133140849,1.1256698636651727,0.5605367521470815,0.5864910037411402,-0.8563421613458256,0
2023-08-09,0.07913708829878344,-0.8546279814905741,1.204560387000863,0.5815809826855809,0.5963024666575375,-0.895486473013642,0
2023-08-10,-0.05714221925723883,-0.707234353636291,1.1555916993845203,0.5857933335369923,0.605066669420839,-0.9068690343522705,2
2023-08-11,0.3516195224477547,-0.780513781658748,1.4505770618368012,0.6208412393508574,0.6196913505502881,-0.9165320086606978,2
2023-08-14,-0.5061759615002965,-0.28276416927221903,0.7407458367284647,0.5871874594182521,0.624080617024379,-0.755823149367824,2
2023-08-15,-0.3558810239402218,-0.7531242417513394,0.3151663889770956,0.5165096427587145,0.6122389656989756,-0.7635700004896276,0
2023-08-16,0.00735242641127641,0.1810305357332145,0.3473773468811584,0.45651451168879437,0.5897331379651651,-0.7045255546201029,0
2023-08-17,-1.484954839800093,2.1839865274135364,-1.0711860924505998,0.24787204834851648,0.5264058929724191,-0.330296960292446,0
2023-08-18,0.8949129779738442,0.25428740235541825,-0.2185547382599305,0.17617141107600137,0.46016884916922324,-0.1425003055690001,0
2023-08-21,-0.19647835243279207,-0.668902534606071,-0.3582704343933731,0.09765167352367093,0.3901226799479402,-0.2004089983966725,0
2023-08-22,-0.22974926602983017,-0.5943371067691805,-0.5250886887068457,0.01122664618201558,0.31531197534164357,-0.3022725228430602,1
2023-08-23,0.42051293649710514,-0.7793631502458338,-0.12803006110368598,-0.011709600006326442,0.2504810609860833,-0.340601722263889,1
2023-08-24,-0.5197476980270771,-0.7926969377954864,-0.539305829629816,-0.08401568093902648,0.1829095635443951,-0.3290091913048578,1
2023-08-25,0.3555988596883548,-0.9255159010861898,-0.20581375890227635,-0.10171765902031844,0.12500703442226171,-0.4008170822447828,1
2023-08-28,0.34119794095427447,-0.9552969494204395,0.09568210404040844,-0.07773245791471306,0.08389522215167072,-0.5119570292982633,0
2023-08-29,0.5123723411956327,-0.8927793093187683,0.49956126755196933,-0.0027812251408154947,0.06728713423727581,-0.5697887847963508,0
2023-08-30,0.43605076341074667,-1.0232293255828835,0.8109099542539697,0.10346866250965753,0.07708090967184308,-0.6361946279835899,0
2023-08-31,0.5358285548901324,-0.3753335945111787,1.1506725174084789,0.2442637985622545,0.11550030440917265,-0.6379681567376222,0
2023-09-01,-0.438185104021436,-0.9039697638443651,0.7267184201425353,0.30466486063582415,0.1593565056700315,-0.5688391268956989,1
2023-09-05,-0.5452354690565694,-0.7042336874026127,0.24472286467952384,0.29015746434873874,0.1912900819654153,-0.5218888344910317,1
2023-09-06,0.4553653398538142,-0.7504619965214595,0.5710049846551405,0.3251407793575564,0.22443623111364935,-0.5109578604650709,1
2023-09-07,0.7677380918144205,-0.41007815090113675,1.0403478826864203,0.43306554266119296,0.27439722285788115,-0.5234928292780481,0
2023-09-08,0.09308116771841858,-0.8954189931483949,1.1051644161182619,0.523458740226373,0.33400177551401694,-0.6458338900241531,0
2023-09-11,0.19873283915518977,-0.9522060375857484,1.2299434541902994,0.6107497272406971,0.40064729588657383,-0.7567135670777028,0
2023-09-12,0.045498185746034175,-0.9638477201164097,1.2701565957871188,0.6777667353608274,0.468521553629201,-0.8533222641041985,0
2023-09-13,-0.009339448883510825,-0.7677891519159321,1.2796244851905134,0.7220872536763165,0.5324485319348778,-0.8894943714246717,0
2023-09-14,0.2444502914374936,-0.7257121404436777,1.4451342398601628,0.776203582879209,0.5953455922140864,-0.9366933870215334,2
2023-09-15,-0.26314982552153965,2.959421854116691,1.1368118735850232,0.7812108879754798,0.646750957655827,-0.9297067948293689,0
2023-09-18,-0.5039683499232114,-0.8705563300693471,0.5678696989140525,0.7213290750965349,0.6748673590012658,-0.9177758263724848,0
2023-09-19,-0.04076345341655327,-0.7937122008068813,0.5498090928771272,0.6622740106636563,0.6845321803873006,-0.9538809907229291,0
2023-09-20,0.18356191954303852,-1.0869201584977222,0.7231405180758266,0.629166739441698,0.6850722750072976,-0.9583708037874659,0
2023-09-21,-0.8116215850165905,-0.43552741038676834,-0.13671463361394093,0.5078869942549656,0.6591592280188735,-0.8754306898600979,0
2023-09-22,0.14579766150969434,-0.8542218762860161,0.02005013464317766,0.4234682569026596,0.620090839692946,-0.9254474566471789,0
2023-09-25,0.25994821811353314,-1.0614483376118373,0.2761116375654215,0.38141859836197367,0.5797018468700282,-0.978245628660868,2
2023-09-26,-0.25047198968417284,-0.7624195386556659,0.0330675966475268,0.31731092399916205,0.5334647943119356,-1.03180935157893,2
2023-09-27,-0.334852257321339,-0.6665110261792297,-0.2845897092823061,0.2275764673436309,0.4769824887051123,-0.9889921651362026,0
2023-09-28,0.3007036317084311,-0.9743838940346632,0.03713160219785669,0.1879168426769885,0.42318153972836275,-1.037250362515087,2
2023-09-29,-1.0674465612527584,-0.4310151303361245,-0.8849661624628083,0.039745501072175296,0.34795410199743415,-0.8370661028857357,2
2023-10-02,0.04341290422114456,-0.8709398738736518,-0.8154616682125382,-0.07164204929791,0.2635758717537345,-0.8308447428142681,2
2023-10-03,-0.43254532318442884,-1.0017508725418185,-1.1232327951741787,-0.20392440338652806,0.16733811135863544,-0.815086441942102,0
2023-10-04,0.7435341902937948,-0.6631493775415,-0.3728126826494263,-0.22490767965459843,0.08578978835694008,-0.8031754484251499,2
2023-10-05,-0.797576879062837,-0.7749185543959495,-0.9380684317848771,-0.32393021261383814,-0.0009591459385211385,-0.7957448573766112,0
2023-10-06,-1.1150142255177322,1.3568855941305091,-1.5525993012549413,-0.5153710666866993,-0.11194423816389458,-0.2961325003766972,1
2023-10-09,-0.2600999508238992,-0.26706143469597826,-1.6663638289385345,-0.6863043178807746,-0.2378634707095864,-0.22057106781801805,1
2023-10-10,0.6981933861347005,-0.6437014505232248,-1.027368149672983,-0.738554226575752,-0.3499488991847976,-0.21664457722279107,1
2023-10-11,0.23191183928842224,-0.943632705489525,-0.8164198163768644,-0.7460451095302196,-0.44124445704648113,-0.21027683790681304,1
2023-10-12,0.26736997106054927,-0.8317281602335562,-0.5788465771834822,-0.7144938332037245,-0.5074271435065029,-0.2869363036494937,0
2023-10-13,0.3305418033391033,-0.8095503037846414,-0.298129254772326,-0.6458010711677886,-0.5454514337888332,-0.3563049295409444,0
2023-10-16,0.5286236768029501,-0.769007467529606,0.10848227125712091,-0.5271894192920871,-0.5501053227604961,-0.3581098983620916,0
2023-10-17,0.05882966287233037,-1.0288471142459352,0.16828425344380504,-0.42136991622928105,-0.530841678925258,-0.44417254181923693,0
2023-10-18,0.02285609449066323,-1.0539579527277685,0.20423638116611514,-0.33066683446657785,-0.495727689669252,-0.4950514410872239,0
2023-10-19,-0.3326818534040956,-0.9647050533260321,-0.07577076483427815,-0.29129324493646097,-0.4590835280623754,-0.5459254052905274,0
2023-10-20,-0.8351859331796544,-0.7157174401315015,-0.7147605902015703,-0.3461597757966232,-0.4416866397709083,-0.5214810021621347,1
2023-10-23,0.8812396798525048,-0.5622773570093555,-0.0027022399794370535,-0.29017993085217053,-0.4156088472980442,-0.41348858152725,0
2023-10-24,0.864736091748718,-0.5293377126396551,0.564129696339428,-0.14842273321947405,-0.3639532540718169,-0.3912445017043108,0
2023-10-25,-0.2185811734972134,-0.5980146150104553,0.4045959181869934,-0.059029661732007604,-0.30321027368965187,-0.42594025920586703,0
2023-10-26,-0.41789959858141734,-0.6282243299495163,0.08894468023999721,-0.03328461629671325,-0.24902339428538103,-0.42367688219162913,1
2023-10-27,-0.26429043470294594,-0.8079935671671693,-0.09675016386596329,-0.04084890958086612,-0.2073170524810554,-0.4959813783754499,1
2023-10-30,0.7099791086909961,-0.8964342561597898,0.40127682092033035,0.03143087621844204,-0.15825092506889965,-0.4678468886153419,0
2023-10-31,0.12888062590334573,-0.7825217462812845,0.4988563248875364,0.10236229256601655,-0.10358987017035542,-0.5143120001719927,0
2023-11-01,0.5478054250389177,-0.7275396138641885,0.8467276244304681,0.21765879028718102,-0.034815620913048816,-0.49121917847315877,0
2023-11-02,0.22838878133636686,-0.6829582869638268,0.9916142752098808,0.33140382035071725,0.04491216460585462,-0.45525657636853334,0
2023-11-03,-0.3604698056265978,-0.5515155690885699,0.6674912707320815,0.37739505520755134,0.11868488832458968,-0.4908245060307908,0
2023-11-06,0.060985954710634935,-0.7554029431769146,0.7230618453405185,0.4164422619349811,0.18618513864738798,-0.5456296955308702,1
2023-11-07,0.2750363305721975,-0.7182217555596089,0.9178784900177833,0.4733666965878081,0.2525508102575085,-0.5810954042319705,0
2023-11-08,-0.5519623388378065,-0.6754679020797579,0.38958493576387054,0.4520529984240674,0.30101345660942314,-0.5260110846606919,1
2023-11-09,-0.17410989682975578,-0.7139576509117503,0.24859657046475117,0.41159399048298556,0.3309948223107747,-0.6046176484491478,2
2023-11-10,0.8606540036660174,-0.7711282391534087,0.8562743144066746,0.47109027654323327,0.3679040594032559,-0.5623703794191675,2
2023-11-13,0.5497959275059958,-0.6892303562342218,1.1853121043397523,0.57452267048058,0.41989966175057114,-0.5884721579533158,2
2023-11-14,-0.03652049037147724,-0.3595631757341783,1.173018229389209,0.6455255273556975,0.4769198153424372,-0.6054519679739802,2
2023-11-15,0.7880171015993194,0.8420118789517865,1.5983921758269681,0.7836365342673977,0.5525372497750491,-0.5731263935232194,2
2023-11-16,-5.459537470534208,5.496338505589959,-1.4755600282232844,0.28707245439142076,0.5051645326537011,0.5321471414298916,0
2023-11-17,-0.3103828098291219,1.347229314822131,-1.5581882961236335,-0.13724683605961718,0.3750931461329347,0.4922893981959168,0
2023-11-20,-0.04572530358610571,0.15713801286505502,-1.5644565012410372,-0.47247717654820653,0.19821526676946535,0.31644858881226134,1
2023-11-21,0.20678968616902954,0.3616345447602367,-1.4268211148708407,-0.707733397018873,0.005609178545053425,0.30923779283946573,0
2023-11-22,-0.5185558541101938,0.13859254185690859,-1.5938406244635035,-0.9375907656075821,-0.1984067053794014,0.2072666468330378,0
2023-11-24,0.5511343889997014,-0.7970512880443579,-1.2390175338631315,-1.0491289938918944,-0.38584842374939693,0.09352107705154163,0
2023-11-27,0.26732200248238575,-0.08873612709453123,-1.0615996634801743,-1.0960740242209965,-0.5459994829931292,-0.016633694707849537,2
2023-11-28,0.738593964183925,-0.07810970757526484,-0.6155373704591299,-1.0417598865453517,-0.662321883595864,-0.0417934075803758,2
2023-11-29,-1.0726489033544115,0.40030478479425496,-1.0629674129935796,-1.1001307125039166,-0.7680594693321444,0.016509875475566933,0
2023-11-30,-0.18612436107051783,0.40251580201907045,-1.1271351200353035,-1.1523680942938999,-0.8639968591894579,-0.0491263694526052,2
2023-12-01,-0.5858112710450217,1.1055064725091373,-1.3474874442382274,-1.240679521807001,-0.9599303156044207,0.000623652268993411,2
2023-12-04,-0.04169592008699927,0.023281225162703662,-1.3540713516259313,-1.2996499375649355,-1.0494869925275323,-0.08384050718995179,2
2023-12-05,0.56905748069157,-0.20228765456898504,-0.957708146057089,-1.27144759530523,-1.115006050030085,-0.11780930947809364,2
2023-12-06,-0.7276609020068864,0.1409163660829902,-1.2648540990233792,-1.3100707434507322,-1.1758112507998018,-0.14300076863208194,0
2023-12-07,-0.4502029401097891,0.05933434276734844,-1.4376695885290451,-1.3713921734261403,-1.2377760247908665,-0.15381783635860372,0
2023-12-08,-0.7043834443223543,0.7141338623165384,-1.695307727495823,-1.4753839520620817,-1.3099375695979736,-0.1720606522071052,0
2023-12-11,0.13700000341415514,0.5497289386713278,-1.5767798492158769,-1.5257574780279552,-1.3786092486321284,-0.21723286853379667,1
2023-12-12,0.02607182615152988,-0.24003287719262129,-1.537541812567326,-1.5448234037814328,-1.4376882080237514,-0.2992521275323639,1
2023-12-13,1.1094309136271532,0.8103356729962664,-0.7281575961504735,-1.4276908018887715,-1.459507120501253,-0.19872536876596208,0
2023-12-14,-0.8157331424505181,0.47511838803393086,-1.104211777604714,-1.4033706047786518,-1.4716792695898748,-0.22286519166403654,1
2023-12-15,0.21577272653797164,3.4165383846471715,-0.9427351952241245,-1.3457948873203993,-1.468910041903176,-0.26349757128445395,1
2023-12-18,0.9084047051577966,0.13103447277208005,-0.3572884580673051,-1.1908318841784689,-1.4330326552448631,-0.2638849815714012,0
2023-12-19,0.20728469334304248,-0.011779190830799462,-0.22096495519818798,-1.033757009520958,-1.3702099878549365,-0.33073162409552437,1
2023-12-20,-0.7830177589121664,-0.19597046249808356,-0.6390953037160702,-0.9800299937001881,-1.308280945325182,-0.3090145617971657,1
2023-12-21,0.43005077675202724,-0.33736275788501024,-0.3600583072295495,-0.8816885121206076,-1.2373753775234435,-0.3954045952719352,1
2023-12-22,0.7400482993162034,-0.38866738206083146,0.07544592941710543,-0.7165546105623318,-1.1447795344593634,-0.3845489133798275,1
2023-12-26,-0.12374280450501866,-0.9696685613817403,0.013544027976822078,-0.591609579122835,-1.0435615415874984,-0.5083507664747029,1
2023-12-27,0.5773956415293461,-0.3517794926468175,0.34875908014412155,-0.4254188395129204,-0.9264861856884068,-0.5404305915368415,0
2023-12-28,-0.15156855213697323,-0.5864180552803004,0.26005264744472956,-0.3059985736319899,-0.80688470567065,-0.6576517759602301,0
2023-12-29,0.007691461862475297,-0.19743695351454285,0.2795347371980557,-0.20766940305348786,-0.6898438621489189,-0.758303513923668,0
2024-01-02,0.6414557632950658,-0.07774872517121333,0.6658661740611259,-0.05933327057775795,-0.5639887119083813,-0.7215276118091409,0
2024-01-03,-0.020960790370582075,-0.4375128136090517,0.6681523946945643,0.05580326745191682,-0.43829393379297266,-0.7766322113761006,0
2024-01-04,-0.6505746959505303,-0.3979175561646514,0.15639820260442677,0.0763989691802145,-0.3332641879099895,-0.765869482576812,1
2024-01-05,-0.45503053294695717,-0.21539582811610558,-0.16107219899283787,0.04394000797121501,-0.2562913238547504,-0.7148919725312013,1
2024-01-08,0.6047378822092695,-0.2927588695843953,0.25360683795618444,0.08260129585078095,-0.18631479289825856,-0.7486128813962553,1
2024-01-09,0.4049183555947421,-0.09410574035479746,0.5139722309255224,0.15572875057277727,-0.11444837837376767,-0.7799251338369697,0
2024-01-10,0.7704222742033614,-0.33479075825614324,0.9468830207624789,0.2949214018350179,-0.02671897384126971,-0.756179186893756,0
2024-01-11,-0.0968961766802013,-0.7684659939235288,0.8838207225290927,0.39061911612496697,0.06425258837852382,-0.7769325891247014,0
2024-01-12,0.0588807330741033,-0.8230871439365731,0.9306024743252991,0.46806034508744565,0.15385209214827686,-0.8472055499854121,0
2024-01-16,0.17826142396152236,-0.5671280580637977,1.0470282271120164,0.5433254578592124,0.2418812399852366,-0.9115491055115561,0
2024-01-17,-0.3281411771844428,-0.732931788524708,0.7420663003616724,0.5609527428111363,0.3161336641284742,-0.9539917062706518,0
2024-01-18,0.8367945236249215,-0.48004105308637046,1.2359768368024004,0.6602855095247324,0.39711327019709214,-0.8704510612445908,0
2024-01-19,-0.36516265502234163,-0.4059719760550508,0.9008664558658569,0.6910997007293168,0.4685906007754012,-0.8457004113808559,0
2024-01-22,-0.021032980089529356,-0.7998263402755038,0.9032424896834517,0.7056092101080522,0.5289243089699511,-0.8846499965997293,1
2024-01-23,0.13738511420838248,-0.9405869164553404,1.0048847524138813,0.7245256043614252,0.5813004095494522,-0.9545154487297727,1
2024-01-24,-0.9412681770276727,-0.1233904378834764,0.1241943377207704,0.6291566371875299,0.6024846638640255,-0.8672935681370567,1
2024-01-25,0.9070921629342671,-0.6169887526234129,0.7232671783890914,0.646553950088025,0.6232112172639062,-0.8136241786165188,1
2024-01-26,0.5380395782337247,-0.6638487809493498,1.0309088693223718,0.7126391805208933,0.6541478950212241,-0.8302754347757987,1
2024-01-29,0.27614914531081414,-0.47629586064433604,1.185910883999258,0.7874954888895702,0.6951579790734541,-0.830254228811079,1
2024-01-30,0.18925106352657453,-0.6996762845514625,1.2953538949197565,0.8588304609895099,0.7434618621150582,-0.8029111399816615,1
2024-01-31,-0.15735642521251433,0.11740738701913547,1.1566817496322601,0.8879975748697968,0.788440826133988,-0.7319828172326796,1
2024-02-01,1.1565535433887566,-0.2843434672899444,1.7251218937439228,1.0312395357236825,0.855539885879755,-0.6224044396488386,0
2024-02-02,0.4552916444229708,-0.2183062487487709,1.915390208549311,1.1841649842266893,0.942438528194215,-0.5671013086124823,0
2024-02-05,-0.37150889013102606,-0.408250677480626,1.5505355031728447,1.2488305601114245,1.0260044911018233,-0.581324519129174,0
2024-02-06,0.4125874779608738,-0.7815516060703961,1.7396904710060737,1.332942271365295,1.1111285180896717,-0.6245859770456195,0
2024-02-07,-0.1882672294273539,-0.5633603042215102,1.5636701976638705,1.36281425160621,1.1857167126165429,-0.6784195321444281,0
2024-02-08,-0.028797167161820927,-0.7630061350622496,1.5593900028094447,1.3680637741404964,1.2465276013990925,-0.7329615578017455,0
2024-02-09,-0.05922714583399054,-0.7703837129450524,1.5181644878504243,1.3504926547140146,1.291359407167947,-0.8382524263196505,0
2024-02-12,0.3618584545595831,-0.7353909811523089,1.7221923572356488,1.3633785980809392,1.3300240146472289,-0.8904842256212707,1
2024-02-13,-0.4651389718576147,-0.4511850221625027,1.18607967843354,1.3054419297578663,1.3483703457344358,-0.8032822869775754,1
2024-02-14,-0.23092514055681068,-0.4579308808382153,0.9497486022672055,1.2195644660454825,1.3443925864713977,-0.8316001852537841,1
2024-02-15,0.23800911512456932,-0.573422688734446,1.1232291120249536,1.166115547284501,1.3295998803751423,-0.8323942608486926,1
2024-02-16,0.3807454024686961,-0.1654674493557308,1.3755784377746174,1.1551623507555029,1.315386395638101,-0.7639129012465866,1
2024-02-20,2.021167483958332,3.550778716153828,2.263328951404151,1.3697401102524396,1.3506274917256245,0.06015816844133277,1
2024-02-21,-0.8208426074829269,1.1978502837455647,1.4617429981062195,1.4263862208955511,1.3911253807160955,0.1031349141008982,1
2024-02-22,0.6058613394618593,0.37144875387038717,1.7117803370671894,1.5264779548328964,1.4452662261314442,0.06107554977060389,0
2024-02-23,0.03003498126911648,3.7446037057292365,1.733098706260355,1.5918147332065111,1.5027717542000745,0.03841338881191899,0
2024-02-26,1.152630808604068,0.5701394854337404,2.1445655698490285,1.7631809096787991,1.5860013780781144,0.25781062965954044,0
2024-02-27,-0.03580196207374624,-0.49341244296977854,2.1334709216811762,1.873857695714927,1.676626960694977,0.16645023407300155,0
2024-02-28,0.007412320521284406,-0.7347743028787209,2.1445425470796113,1.9409281005044698,1.7636968673818139,0.046095690333790226,1
2024-02-29,-1.1252723328634602,0.3513164643777643,1.0574566310692317,1.8377663662157138,1.8109433743903196,0.09281139268273322,1
2024-03-01,0.13959455149733865,-0.4168390505103515,1.136826150611112,1.7533219561806954,1.8303970524859074,0.032362493973358115,1
2024-03-04,0.5641113016581036,-0.642272561840521,1.4105333050966757,1.7352450138144335,1.8420332117747555,0.06912885950442815,1
2024-03-05,0.7736258563298885,-0.36825683529841885,1.7366608152967382,1.7953891821634516,1.8644070206620718,0.11692898495655313,1
2024-03-06,0.5409758160476686,-0.8930500461218068,1.9412189607405903,1.888813346316842,1.9026002319996038,0.03563400866603625,0
2024-03-07,-0.24866102432168916,-0.6300894057037824,1.7191707995824197,1.9109718882310105,1.93796821409534,-0.0016038867877550657,0
2024-03-08,-0.2815621697798064,-0.934796157057014,1.4655270549954904,1.8731406061660212,1.9580446589626326,-0.06077266921561024,0
2024-03-11,0.5508399962032154,-0.783604693493439,1.709715339364506,1.8902179570006272,1.977815460701862,-0.058337325152808164,0
2024-03-12,0.7663213527859796,-0.5986688956177987,2.004310720906467,1.9774402430108982,2.0125790566916275,-0.03421826639944543,0
2024-03-13,-0.16147062417492128,-0.6496501397233236,1.8627908967515394,2.004137909351173,2.046189362679464,-0.10471946233447826,0
2024-03-14,-0.07985401061050001,-0.6008047081751035,1.8034607263484934,1.9932368592643561,2.0707096151765096,-0.09836341152460586,0
2024-03-15,-0.384820178634581,1.9833479949616553,1.4143383827834688,1.9154060955399026,2.073418946073899,-0.13358447589728414,0
2024-03-18,0.16575131263248405,-0.5844852953252747,1.5082365314875854,1.853907477895852,2.0622273076352178,-0.21563830066157075,0
2024-03-19,-0.014424635220440614,-0.9190031768797604,1.5136545270025197,1.7837117594920517,2.038025656690105,-0.302797727489719,0
2024-03-20,0.3757723612002411,-0.9450239918384735,1.7184938072921332,1.7558037097999257,2.012601979916611,-0.36454152926597233,0
2024-03-21,0.18493802110528637,-0.7751892911989882,1.821540607137302,1.737847594382116,1.988362502073622,-0.4026830116432781,2
2024-03-22,-0.6357078197514682,-0.7929751950652761,1.0888300985042252,1.6260689676302567,1.9446896877539306,-0.41890912132739727,0
2024-03-25,-0.3431663837341782,-0.7811530213325891,0.7481032242206489,1.4786092013399614,1.8777193304592963,-0.4476839275798878,2
2024-03-26,-0.08881585610712918,-0.8148672737776502,0.6799259995846556,1.3362053886343146,1.7932092237231296,-0.4826277844346048,2
2024-03-27,0.19810595136762102,-0.7678568361166918,0.8414381051191339,1.2346315798994631,1.7035366588242546,-0.4958857041813854,2
2024-03-28,-0.6109706744143113,-0.529330192172904,0.21707703855940128,1.0669913310490118,1.5953827741046147,-0.5246454680588188,0
2024-04-01,-0.2071999202216961,-0.8073994502938345,0.039449303387090746,0.8991069588552753,1.4723908035733688,-0.49103686784906536,0
2024-04-02,-0.9329238693010243,-0.3808009738392089,-0.7240191395134763,0.6454817553740322,1.3189032203850257,-0.35290731598908154,0
2024-04-03,0.26823379302794775,-0.7489278213042406,-0.46006569582924245,0.47247249525755175,1.1585310318048905,-0.4055875227616208,1
