Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-28,-0.018060709159239675,-0.824211528290696,-1.566506585456535,-0.44657705256839286,-0.36849109983592765,-1.763115579299274,0
2024-05-29,-0.37423549563295244,-0.7065530946455868,-1.7837294895739806,-0.4746571079057861,-0.39354977347531706,-1.748125572014903,1
2024-05-31,-0.34806363449540306,0.039359098803573696,-1.964704477067013,-0.51123309634326,-0.4212998604970537,-1.7604134019306759,1
2024-06-03,0.2514900048944858,-0.6802731252498299,-1.6355934503871294,-0.5187402124467178,-0.44508097904014604,-1.7805591329649055,0
2024-06-04,0.36619522428755147,-0.18812161058865942,-1.1769152010867272,-0.49647481195911025,-0.45941663142303935,-1.7466493034292683,0
2024-06-05,-0.196870836596908,-0.9094701923863254,-1.3156029496698092,-0.48454865486032395,-0.46837342477621285,-1.776403512148762,0
2024-06-06,0.8087841722037148,-0.796419194489134,-0.4141361618591473,-0.4207446561586243,-0.462101310043949,-1.742790898487738,2
2024-06-07,-0.28191980590003485,2.8932048010638396,-0.6412080922205086,-0.3824413877146553,-0.4490166934111444,-1.7640720848768752,0
2024-06-10,-0.2545334829779062,-0.8754877159005381,-0.8356148023585461,-0.3627861863561641,-0.4344094830701231,-1.7969563162422963,0
2024-06-11,0.21847306577782047,-0.8774397211219842,-0.6116474646178409,-0.3296760830773117,-0.41575050531213087,-1.831866518140557,0
2024-06-12,-0.7031021269694547,0.3303309762274187,-1.106437451930053,-0.3412118632220233,-0.40325283565803943,-1.7724196907595653,0
2024-06-13,0.04148337343828818,-0.2669544845228799,-1.0731671050209304,-0.343393501469438,-0.39371416755985844,-1.800333164491798,0
2024-06-14,0.39985350331746955,-0.20763462855006995,-0.6487182225988366,-0.3170041232245502,-0.3805254532962334,-1.8000065633076583,0
2024-06-17,0.4253465003534212,0.34453313313588585,-0.23691489640668667,-0.26676313708777394,-0.35939339374667784,-1.8128264229811957,0
2024-06-18,-0.5844157166304118,-0.35363055060813603,-0.6897380533757649,-0.2587105674953336,-0.34079182102370986,-1.7272333533198774,0
2024-06-19,0.19583883132454902,-0.7048648739135253,-0.5093704027605332,-0.23731130523295174,-0.32140373490441815,-1.7064080391976861,0
2024-06-20,-0.08064813211227284,-0.5681612001348476,-0.5800768271797365,-0.2221125098121003,-0.30269229790872476,-1.700605683890375,0
2024-06-21,-0.019299491046376818,0.4978868838845198,-0.6047682052270318,-0.20829704863601045,-0.28481351966789126,-1.7313124693101718,0
2024-06-24,0.13428448234216322,-0.7246627791234712,-0.46556833032426853,-0.18660398137933104,-0.2659417918349289,-1.7462904861493025,0
2024-06-25,-0.2963896798833573,-0.7999714922795134,-0.731182137821846,-0.18451888980407133,-0.25040527531918483,-1.7872699210507093,0
2024-06-26,0.10405773183644113,-0.485097222990898,-0.6187998964108027,-0.17411115273870473,-0.23578412298117538,-1.7847156164506293,0
2024-06-27,0.1652885371020803,-1.0421713761794074,-0.42983376184830596,-0.15365466319873355,-0.21977892741883326,-1.800391106770057,0
2024-06-28,-0.11156732174052848,-0.6318739471375425,-0.55114782628299,-0.14197012245195068,-0.204513928437628,-1.8239707791751805,0
2024-07-01,-0.3289410705191896,-1.0928953749248045,-0.8668043403651028,-0.15005778764073308,-0.19400524570360814,-1.809771087391147,1
2024-07-02,-0.05406356391977773,-0.8117011092408155,-0.9248803330089106,-0.15732433459864825,-0.18712868296897936,-1.8461179069218001,1
2024-07-03,0.1359737864049898,-0.6534972410140298,-0.7445340788282329,-0.15271900151448967,-0.1806575187923534,-1.8753496051997403,1
2024-07-04,0.1665422463678052,-1.2616963453718009,-0.5214630114486858,-0.1370380734959371,-0.17217807899692877,-1.9070122498810937,1
2024-07-05,0.4423958447624157,-0.28947816278980004,0.04085957056178851,-0.09641990539175786,-0.15684006894253189,-1.886706301258975,0
2024-07-08,0.011445619727836618,-0.5620449171076499,0.04085957056178851,-0.062297685940448204,-0.13738329296989116,-1.8768886421626276,0
2024-07-09,0.011445619727836618,-1.0924873882478896,0.04085957056178851,-0.0336537421510871,-0.11578526580445955,-1.8768096781053905,1
2024-07-10,0.6488622531179145,-0.5884655715644119,0.7913778724617077,0.028727044263166603,-0.08536903269614089,-1.854142177713307,0
2024-07-11,0.011445619727836618,-0.5041143261122655,0.7913778724617077,0.07847357208100145,-0.050559094304131434,-1.8692443278678819,0
2024-07-12,-0.07896904884350743,-0.7297555783318567,0.6462362146403965,0.11227492314150402,-0.015592352693324292,-1.919418355883803,0
2024-07-15,-0.07917715737774264,-1.0962823677685027,0.4994141782223023,0.1331988213870187,0.016787753690827082,-1.956971086763827,0
2024-07-16,0.13222707828026348,-0.7488043355919503,0.6524411997753277,0.15657988041704932,0.047616046410203124,-1.9782851208329277,0
2024-07-17,0.4610170711806322,-0.9319164938696928,1.1559762452549975,0.20171097656557707,0.08178359167247405,-1.9800009927922948,2
2024-07-18,-0.710429944607425,-0.9430235794360472,0.1003434679360953,0.19213667197564202,0.10710121521760624,-1.9590002170678982,2
2024-07-19,-0.2017018975323419,-0.6302701374420842,-0.14780735709636672,0.17086072069399252,0.12287445623113666,-1.9530561518991754,0
2024-07-22,0.43655264967241353,-1.0133872126977594,0.33287135347136415,0.17901463923694622,0.13721031889298518,-1.9610933682460157,0
2024-07-23,-0.26128784577695446,-0.9519465294302971,0.01228105680425048,0.16812538565657076,0.14638565929432673,-1.9956693105301473,0
2024-07-24,0.041844701792896,-1.1364655383180908,0.047451345691709196,0.16070436562309914,0.15216301509861188,-2.0187381132153988,0
2024-07-25,-0.6012294562647118,-0.7795545728011449,-0.5968928527410231,0.11772962315310692,0.14773413118082826,-2.0040081342974294,1
2024-07-26,0.31901687059659267,-0.13948326787266338,-0.23263549435407294,0.10218318995877894,0.14091684110315608,-2.012924937607345,1
2024-07-29,0.16429752913294923,-1.009040044312701,-0.05923101522921125,0.09917042120546125,0.13482849976539513,-2.0212044078322067,1
2024-07-30,-0.2948835726169881,-1.0075100942742703,-0.37784688228301777,0.07861549731999308,0.12562882207088644,-2.0424491512974776,1
2024-07-31,0.10360813996197868,-0.6123714805557073,-0.26599853962336256,0.06829500426002152,0.11609551496166473,-2.0802518327899318,1
2024-08-01,0.49922218786651035,0.3331622630801468,0.2806987457192512,0.08985377754165057,0.11300929130408562,-2.0475722905272686,1
2024-08-02,0.2502782842683192,0.2925746229801689,0.5187378175388193,0.12136606978311848,0.117177012158363,-2.026107370469169,1
2024-08-05,2.8011570054552695,2.9369402694038067,2.1155457235990003,0.3214766886494398,0.16265582529340739,-1.6079155453272131,1
2024-08-06,1.2520344129688157,1.9195692164922118,2.474412651534787,0.5581090995032107,0.24887524622796783,-1.463982609829274,1
2024-08-07,0.09273072495328318,0.3325502830647745,2.495104922385016,0.7438320852440519,0.3569652875386468,-1.3258047550379952,1
2024-08-08,0.4420861308851308,-0.18853663151862454,2.6041344867151626,0.9113323827377671,0.4787140049700762,-1.3106379547436096,1
2024-08-09,0.9368503736894666,-0.41690717392171506,2.808932981033433,1.0974016724778506,0.6153004174196499,-1.2377209910969054,1
2024-08-12,0.2717603895563071,-0.8977159555393475,2.860714182435776,1.2501676294898654,0.7567430809825229,-1.296730907744648,1
2024-08-13,0.4756100983275783,-0.4530034434491044,2.9496566346654505,1.3897352763815103,0.8992910929370825,-1.3107935792891734,1
2024-08-14,0.3431933803579255,0.12757566630683587,3.0100984165257736,1.508225481984638,1.038284333316369,-1.3238531034039727,1
2024-08-15,0.3906736470274724,-0.6296511231736616,3.0764956359690596,1.6125096845326596,1.1714418770560222,-1.3586081460214812,1
2024-08-16,-0.4695479145107103,0.005942879688331933,2.504306677273059,1.642283468051264,1.2842384702484524,-1.2913162598048662,1
2024-08-19,1.6812556955857596,0.8462758518310805,2.864961073597021,1.7706516044505525,1.4015109339951015,-1.0161256234581202,0
2024-08-20,0.15746574624698007,-0.6755179701878568,2.891004432100884,1.8632211748041365,1.514824676436918,-1.0004504714148723,2
2024-08-21,-0.15896428218720102,-0.8370525572339386,2.7041934170589026,1.9029104350551194,1.6138344943937537,-1.0718820745378335,0
2024-08-22,-0.2579120228476378,-0.555292034179404,2.4100112592742273,1.8933989605474406,1.6910391685306267,-1.1517878163422466,0
2024-08-23,0.35393398584371155,-0.5634623190972765,2.5023602780933336,1.8911789240000714,1.7523353532759136,-1.1083194017773188,0
2024-08-26,-0.11052238618083489,-1.2568602963997497,2.36344853214888,1.8599413781569514,1.7947934647232402,-1.2037259273715553,0
2024-08-27,-0.45560494513826433,-1.088597446311098,1.8516608835800696,1.7807168078472555,1.812074728815816,-1.2470610404993834,1
2024-08-28,0.6248072573784806,-0.7900285755929763,2.0751095808694795,1.7452834942314719,1.8184372469494647,-1.1153260633479491,0
2024-08-29,-0.08602817068843809,-0.7062928272827272,1.9698060437037952,1.6915165800873888,1.812203589266645,-1.1876037733111773,1
2024-08-30,0.03583539512372954,0.05784511581964682,1.9793982639976462,1.6331440174646819,1.7949230105175404,-1.2501930438805975,0
2024-09-02,-0.08622082721084848,-1.143330969295141,1.862074147918565,1.5626822923682206,1.7662588363386706,-1.3037854886603413,0
2024-09-03,0.42281965949040873,-0.7968658695578252,2.040349291096336,1.5218154313042607,1.7347206623747187,-1.2995365288280283,0
2024-09-04,0.3009165473303679,-0.5691600640679839,2.1581869629967976,1.4956316851759495,1.7039756509193231,-1.2724707300401839,2
2024-09-05,0.346416389885477,-0.6963041879513636,2.2879453194285735,1.484913674663843,1.6771223569638425,-1.242807006090705,2
2024-09-06,-0.7342588644018001,-1.0677057147518372,1.3979161535895168,1.4040198772900958,1.638602946335857,-1.1790128712049845,0
2024-09-09,0.1327084060972955,-1.1557815971940943,1.4611508980995465,1.3349983540636736,1.5932510228125822,-1.228523217961866,2
2024-09-10,0.13232943443538864,-0.7819004961934054,1.5259572105066277,1.2760654478112476,1.5445578192701372,-1.2246540627965639,2
2024-09-11,-0.42553406838415164,-1.0525328309224347,1.0337426198651745,1.1835849282930442,1.4861262396939785,-1.2527797017955407,2
2024-09-12,-0.15984581222073893,-0.9794539759833237,0.8526100051933426,1.0860209658391,1.4188333521653347,-1.260771728013064,2
2024-09-13,0.011445619727836618,-0.7708285818923022,0.8526100051933426,0.9984057226453745,1.3465466851763623,-1.2319432119095721,2
2024-09-16,-0.28401359948088356,-0.7653453816396275,0.5284375868362199,0.8976059031214192,1.267488234548351,-1.2323610533248772,2
2024-09-17,-0.2365208875475616,-0.5473327768530392,0.27214000182396364,0.7912886873979716,1.1818503564201122,-1.278061902563036,2
2024-09-18,-0.2131217037485328,-0.6173482145887637,0.04982377856977708,0.6836909367971362,1.0906792470709148,-1.297841436908426,2
2024-09-19,-0.5177262437127542,-0.4040555935988971,-0.4189717881713688,0.5543397049234274,0.9905001239082586,-1.2935522437271656,0
2024-09-20,-0.7057347544224427,0.29280675333082734,-0.9302446610454731,0.3965993978998056,0.8771356603498108,-1.212540052052612,0
2024-09-23,-0.9839784834264443,-0.14972865744036146,-1.4615150511041546,0.2000989807608626,0.7450597857123321,-1.1644994167858373,1
2024-09-24,-0.04166245984687996,-0.16580895991324696,-1.4862150144184805,0.04140314074609236,0.6059766793269934,-1.169735072102426,1
2024-09-25,0.2498884794846357,-0.19135033273872698,-1.2395589661845425,-0.06572026505726229,0.47214928756309954,-1.233501897774586,1
2024-09-26,0.9763548396733203,0.31383565282456805,-0.36827976566833465,-0.07993676904360454,0.36209328320612766,-1.1930279312273406,1
2024-09-27,0.34475141773312334,-0.19767060910438214,-0.10914528546116804,-0.06515558498207487,0.27716149607184054,-1.1418515278557513,1
2024-09-30,-0.6061808960614993,-0.44256812904904946,-0.5186839867146881,-0.09558632505359423,0.2028071487140949,-1.1305798176634878,1
2024-10-01,0.5014290676525988,-0.7013125761231459,-0.14510562561481968,-0.08232697867247228,0.14611617797211854,-1.1328685891238022,1
2024-10-02,1.36233096920138,-0.036663591037069475,0.6901505061954595,0.028524623104756654,0.1241094910735687,-0.9869753644300712,2
2024-10-03,-0.3921323135408624,-0.5326487736106295,0.40252048155959463,0.08650884050489102,0.11871600605299898,-1.0211887837029714,0
2024-10-04,0.06212356255383681,-0.9145735429742863,0.43217039412839864,0.13586956710585638,0.12479691762195752,-0.9885748125387251,2
2024-10-07,0.3643456101705368,-0.7504046281608835,0.6410589865891916,0.20021723705848507,0.143213697098278,-0.9766853893098831,0
2024-10-08,0.061590462876439094,-0.957844750612937,0.6710675855264955,0.25326775245068006,0.16911991449428343,-1.0622206490749495,0
2024-10-09,-0.7477952039212257,-0.6455274323080896,0.08533781833910759,0.23738200203712895,0.18649924298890477,-1.0358735887965254,0
2024-10-10,0.2153913699269349,-0.9722966235046882,0.22219777983495068,0.23830092294410937,0.20059623668152218,-1.098785873932283,0
2024-10-11,-0.5004741222742344,-0.5030697395343025,-0.1395548217054621,0.20033015786745434,0.20387693422451666,-1.1250128324556763,1
2024-10-14,0.5741839327607805,-0.9453765370813579,0.24378340759824907,0.21039088133630024,0.20862034799698811,-1.1355701253709383,1
2024-10-15,0.34010801674382923,-0.6920203278437576,0.4531607106380133,0.2412393483917686,0.21891197276557162,-1.1775653490085376,0
2024-10-16,-0.11462803095097607,0.20753753785562248,0.35322003962566073,0.25456555006983633,0.22995185989791778,-1.1889678237928591,0
2024-10-17,0.26318853266114817,-0.7103129029009486,0.5224576528134292,0.2818936055030003,0.24453924109094188,-1.1397711328928752,0
2024-10-18,0.3113468191512615,-0.33923846886731196,0.7194525957690637,0.32359701816116265,0.26499216403424825,-1.1400768560810453,2
2024-10-21,-0.08825416893527677,-0.9397350661350525,0.6260366976639543,0.34634841050329196,0.28614609797966917,-1.2093427992655241,0
2024-10-22,-0.2389666529418867,-0.605822590965919,0.3918785768551854,0.34283899746135926,0.30233013924722923,-1.1862833995005317,0
2024-10-23,-0.13960141676504598,-1.0499125716612143,0.2527126147490447,0.3262294449465143,0.31177928926934023,-1.2200560194378536,0
2024-10-24,0.08703425587563245,-0.8838127543855162,0.31593749449309605,0.3162744416482347,0.31724201892487053,-1.2422197724165691,2
2024-10-25,-0.5464257060136345,-0.6331576983192143,-0.18939721690109576,0.26517814322338434,0.3108509800148404,-1.2260098865938125,2
2024-10-28,0.6949862077238059,-0.9390597778422279,0.3749741846053217,0.2735106571035613,0.3074930321118927,-1.1741667091410835,2
2024-10-29,-0.5445909874904833,-0.6034028079166308,-0.08595431333482967,0.23722850305515314,0.29716540916942263,-1.121428352023115,2
2024-10-30,0.13853309128352492,-0.7351719531805538,0.017265796538350864,0.21659305379871216,0.28455734700875035,-1.1920263431071763,2
2024-10-31,-1.7011548117577586,1.2194711131593694,-1.042655051483179,0.0764782415588719,0.24496177948931633,-0.9770540149402059,2
2024-11-01,-0.684914443785623,0.4417746473026266,-1.341231937690492,-0.08129819007217053,0.18005655236120113,-0.9429940524846853,2
2024-11-04,0.06276526484224061,-0.527911204181282,-1.2991488774240727,-0.1992540468693221,0.10329007728008284,-0.9387366673130132,2
2024-11-05,-0.47820340173365355,1.0929319350383118,-1.5007508635308437,-0.3217016959324764,0.016088602304312753,-0.9808336434095218,2
2024-11-06,-0.3185098029936255,0.41289552140480007,-1.628031002177439,-0.4351051812519911,-0.07755611113501784,-0.964664687438708,2
2024-11-07,-0.4050730992156203,-0.5066677599695084,-1.7804011980378331,-0.5457154346364611,-0.17576714199371535,-0.9726747497533755,0
2024-11-08,-0.4096599740207728,-0.1911006167554429,-1.9242188854166147,-0.6528759274950915,-0.27690468411850516,-0.9939276555235389,1
2024-11-11,-0.12995945370713194,-0.4572873035567104,-1.9714521262522302,-0.7374994883341771,-0.37563700644554615,-1.0689224501006411,1
2024-11-12,-0.18740832330370785,-0.690493894931852,-2.0387839590389616,-0.8072241228366075,-0.4693073392714496,-1.1431655833349539,1
2024-11-13,0.26692328351186806,-0.6776985886334361,-1.774742588697388,-0.8347013602786431,-0.550030495749443,-1.2028958534206609,1
2024-11-14,0.15264129122152834,-0.3785986318100201,-1.6274524154608772,-0.8362106208845655,-0.6149268813227939,-1.1800745040385299,0
2024-11-18,0.5432876090544837,-0.4705433534299181,-1.0950873115739526,-0.7912991007454155,-0.6573853228727556,-1.1542781336272632,0
2024-11-19,0.2884154267177138,-1.0280852844462696,-0.8354765639845411,-0.7272811629149797,-0.6778694696846842,-1.1993992982490418,2
2024-11-21,-0.12677572268423207,-0.4373276105266086,-0.9199578845924463,-0.6769422381255161,-0.6836550724594314,-1.232087710107253,2
2024-11-22,0.09443126174107279,-1.015961749314153,-0.8364637247360956,-0.6230054414413767,-0.67692410408887,-1.2854659642686497,2
2024-11-25,-0.5453134471715151,-0.3675302346354421,-1.180172593615242,-0.6096724610015976,-0.6687313144223287,-1.3027978360696162,2
2024-11-26,0.26299442244527915,-0.8013466887508385,-0.9208917146987801,-0.5743271656829722,-0.6547331267915137,-1.300470840393302,2
2024-11-27,-1.0335023080734187,0.680714154913727,-1.4802779113195335,-0.6077578058552943,-0.6505752933884014,-1.1739746475399686,2
2024-11-28,-1.6266219425834858,0.2924655920578899,-2.0580975071217567,-0.73005498463364,-0.6730056315271236,-1.0519087402022171,0
2024-11-29,-0.3790938500743076,1.630967882346303,-2.1637653142484887,-0.8405483759012043,-0.7142205502009016,-0.9661915997644855,2
2024-12-02,-0.8127018499485222,0.5626336660856024,-2.363441134503695,-0.9665933093712865,-0.7737383922375086,-0.9694874590088038,0
2024-12-03,-0.1155450871854497,-0.5496400118535232,-2.3921506800724055,-1.0607786414584628,-0.8411887275529613,-1.0230399946413096,0
2024-12-04,0.4430745429523307,-0.5685410497995614,-2.0080608253852437,-1.0951844251185303,-0.9023950842558086,-1.0681556143730961,1
2024-12-05,0.5290965831844644,-0.5989641942419192,-1.5699443973436633,-1.0767691403949702,-0.9474817873302079,-1.0547028080705696,2
2024-12-06,-0.875875037889968,-0.8209054293570757,-1.8582269400285392,-1.1029301977616546,-0.9890608436688189,-1.051435710480466,2
2024-12-09,-0.23700777335417367,-0.5308655904623896,-1.9312696873571054,-1.1245706452196682,-1.0268817118980151,-1.0622385529228193,2
2024-12-10,0.7520121875115454,-0.5947084711465143,-1.344640206878644,-1.0827702233698269,-1.0483349577070578,-1.0353730680666562,2
2024-12-11,0.6778894147754,-0.13183703480703496,-0.8685356623608339,-0.9954702704995073,-1.0471115996418074,-0.9366327505223206,2
2024-12-12,-1.3333020393857884,-0.05694685970748303,-1.3733343205283013,-0.9965508361180956,-1.0463604875453087,-0.8680051739650838,2
2024-12-13,-0.48955317297531353,-0.8774819266402857,-1.529626106059895,-1.0146669973666105,-1.0495749827489473,-0.9057463659290924,2
2024-12-16,-0.6241951882320494,0.10904744377246121,-1.7130697548011957,-1.0533798593914263,-1.0602997669099805,-0.9223429494450762,2
2024-12-17,0.2988005940207948,0.6091793185191472,-1.5150957625531938,-1.0537286390570608,-1.0689530495721278,-0.8731850723517836,2
2024-12-18,-1.6130786950681673,0.731244711700242,-1.9435298280119038,-1.1340010304617563,-1.0927815789068787,-0.7491318773345867,0
2024-12-19,0.04462169923111447,-0.3485025801344993,-1.921606528828508,-1.1809053064800987,-1.1217227570168191,-0.8045879692597536,0
