Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-05,-1.5771645548771787,0.7074411837684372,-1.0099757344997617,-0.6294041554930332,-0.6027515231400197,-0.5499938558621856,0
2024-06-06,0.22545713247781995,-0.5785374088969353,-0.8419694212651693,-0.6442458811419082,-0.6187000297436486,-0.6024801670296221,2
2024-06-07,-0.4546847851147925,-0.5515895568501563,-1.0605554752351753,-0.6885952803715973,-0.6409092657931396,-0.6780204640133667,0
2024-06-10,-0.0009069635522190321,-0.7774483584573069,-1.051790862939602,-0.7153015731251823,-0.6643675089641035,-0.7262354012331699,0
2024-06-11,-0.10348409297914456,-0.38553853746962724,-1.099850549565332,-0.7369378353419582,-0.6877445830491636,-0.7758797744831019,0
2024-06-12,-0.18370501540909742,-0.44820076003872616,-1.1927069855941757,-0.7613999557725926,-0.7116588850936415,-0.7927379901421898,1
2024-06-13,-0.1268797497467048,-0.5114919270900659,-1.2561349711191019,-0.7827652155237323,-0.7353430582564899,-0.8546885424286129,1
2024-06-14,0.170927332768452,-0.5961381783307201,-1.0786280582126802,-0.7752945852745515,-0.7526984772753675,-0.853735567075773,1
2024-06-17,-0.000862490625322659,-0.4889466864189725,-1.067109185664602,-0.7604127090250544,-0.7634116276804023,-0.8479772964728345,1
2024-06-18,0.3067391487606383,-0.3684796278974652,-0.7427790940152031,-0.7127208973710321,-0.7618194812716692,-0.9084182859383105,1
2024-06-20,0.8327604348498231,0.40427059119045594,-0.0036687507599055084,-0.5925670865752379,-0.7349421417734646,-0.8378385873225239,1
2024-06-21,0.6209334713803123,4.212171416607078,0.4491644077072775,-0.4351244465841661,-0.679890756657514,-0.7454958872506312,0
2024-06-24,-0.02334685099373723,-0.22244839519010867,0.438983419043264,-0.30863351879918527,-0.6088956474644817,-0.7474690380203617,0
2024-06-25,0.09804038226616943,-0.36956334762071086,0.5189196160606684,-0.19676212608951688,-0.5282608414367995,-0.7322449592829329,0
2024-06-26,-0.5885583349799027,-0.7212400738828944,-0.021532164872194184,-0.16001683675243875,-0.455922928588708,-0.7717133525772449,0
2024-06-27,0.6410562281950921,-0.4734746521558488,0.4612528445484856,-0.07084032022014157,-0.37904993964671474,-0.7766871843233839,0
2024-06-28,0.05369143378125813,0.24054182835973903,0.5071698495201988,0.005059847480768393,-0.30137795217640423,-0.8349107738764606,2
2024-07-01,-0.0012939163383038443,-0.35406228515071453,0.5152930338788689,0.06466249027090072,-0.22653961181847446,-0.8962850842499769,2
2024-07-02,-0.2766975836318766,-0.1587798614494245,0.24127388480835296,0.0856555631724217,-0.16219551744570593,-0.8704303747465014,0
2024-07-03,-0.22255443783789522,-1.2885479968640972,0.03107157440661594,0.08119303093421934,-0.11167116468135686,-0.9317047202623043,0
2024-07-05,-0.057051992481506796,-0.6524141953878355,-0.01430422923032291,0.07189814866659813,-0.0732323325548721,-0.9949734697213656,1
2024-07-08,-0.6769173324930065,-0.20457669582551238,-0.6261173095757809,0.0030981656828060356,-0.05714188204180376,-0.9603378832121157,1
2024-07-09,-0.3078906318918769,-0.39592095946107925,-0.859457242591917,-0.07804382239462314,-0.06156009949504433,-1.0215613899822615,1
2024-07-10,0.5208364423021192,-0.26104623426177875,-0.32734434747267266,-0.09383429700344446,-0.0684594718462096,-1.0685808190956674,1
2024-07-11,0.5377780513257697,-0.16390817799692642,0.14635924316971752,-0.05621431890218578,-0.06596251393153553,-1.053262176514204,1
2024-07-12,0.6755245558934058,-0.048288830023152034,0.646509311257217,0.03601885485836917,-0.044310944656205394,-0.9210780368287347,0
2024-07-15,0.00974334474833954,-0.5330792369343617,0.6615595308951596,0.10908788201304326,-0.011419381761631443,-0.9236675054752285,0
2024-07-16,0.009742826245898341,-0.4255394065401422,0.6776233731049773,0.16631037800624504,0.02708743252711286,-0.9137846779429002,2
2024-07-17,1.1851638507176894,0.5034986783501393,1.414167912651979,0.320086208450737,0.09066103560011239,-0.747327242766272,2
2024-07-18,-0.5314486402882743,-0.28763607175712835,0.8729603716797095,0.38738433967956404,0.15586050307083435,-0.7721576739021458,2
2024-07-19,-0.8008319271072883,-0.30440469926056385,0.18601265616215135,0.3618021311906467,0.20256875427009938,-0.7214897918976806,0
2024-07-22,-0.5669774005909749,-0.14860063690608105,-0.21960260912090782,0.2860726066064756,0.22379812132104782,-0.7604530262945983,1
2024-07-23,-0.5278692217861558,-0.4899142933147276,-0.5553361987669795,0.17597604999259295,0.21732109680392586,-0.8285795100776454,1
2024-07-24,0.5367246856700019,0.3757261877656811,-0.1642575784263126,0.13663554390063604,0.20375639341452562,-0.8132013972108859,1
2024-07-25,0.4205944142504534,-0.07779116427472439,0.12114826380813672,0.143029089049226,0.19426703373053852,-0.6662168817236606,0
2024-07-26,0.6903969686750002,-0.5157590735003458,0.540161475324464,0.21055651378615173,0.2010649912386767,-0.6698089897680686,2
2024-07-29,0.10753608045548897,-0.9636836576832869,0.6079797491747059,0.2714154894188717,0.21947182008193877,-0.6731438137938652,2
2024-07-30,0.15066272714453371,-0.12280423706525066,0.702882326509324,0.3304159128379586,0.24676970637774487,-0.7032730508992089,2
2024-07-31,0.3228884884814274,-0.14335620753108855,0.8961495144135209,0.40352852636270403,0.28418761072528537,-0.738622624004827,2
2024-08-01,-1.1674086076587764,-0.2513508131663129,-0.030109370734579435,0.3478072880352929,0.3022482738113361,-0.5527299521744174,2
2024-08-02,-0.8229247772104651,0.24819559890516169,-0.529282855527855,0.2252780060181391,0.29058699182058295,-0.4096050419866956,2
2024-08-05,-2.206444907135492,0.7967706523845461,-1.468795366978708,-0.06898355420954427,0.21855365567357213,-0.13171096538907162,0
2024-08-06,0.47561623796003644,-0.08816391019721884,-1.1671035606239588,-0.2569266709097367,0.12087811476937514,-0.09238351361276072,0
2024-08-07,-0.058573664289863984,-0.3032532470546153,-1.184843316393754,-0.4061213364065586,0.010945732628175515,-0.05095103447739373,0
2024-08-08,0.8030023942912865,-0.2966735201634808,-0.6814047135538495,-0.4471300298438735,-0.08573873155206849,-0.005104950340276836,1
2024-08-09,-0.42408516686518694,-0.02105069590764656,-0.8645970403245069,-0.5115169311158947,-0.17680653278246758,-0.04363133053365592,1
2024-08-12,-0.7175666163954565,-0.11085429190267543,-1.1553282405622163,-0.6188627707233734,-0.2725351405657086,0.02380948386019409,1
2024-08-13,0.5780062363041308,-0.04434099388847131,-0.7922806984056159,-0.6449601792480368,-0.35467913374602517,-0.08804954758128568,1
2024-08-14,0.06821229042815627,0.894111906097507,-0.7429108648766037,-0.6517644855178567,-0.4218442605652244,-0.1501410116357665,1
2024-08-15,3.4230849028641677,2.374627865154438,0.8159803648796106,-0.336840937086876,-0.40846918034713237,0.809605032769105,1
2024-08-16,0.9789126956765032,0.5795719324944035,1.122433486241283,0.007316471692561884,-0.3244324798039507,0.8136423787722056,1
2024-08-19,0.533839027928122,-0.48366355276814976,1.2800496224052806,0.32884037577121095,-0.18868946533856973,0.6846872640360955,1
2024-08-20,0.25864143864157507,-0.2649166618447991,1.3579661216735261,0.6025763664174207,-0.02176454483360784,0.5846026961213039,0
2024-08-21,0.20552183225980428,-0.02492112349066688,1.4221960827517677,0.8306776273514874,0.16038157816298024,0.430229629686922,0
2024-08-22,-0.25090010064593155,-0.22178074643203768,1.2620414945962932,0.9757644467113251,0.3370150834437709,0.34340550558873334,0
2024-08-23,0.5256124822416134,-0.48003502690906824,1.4360441541351983,1.1302845160770276,0.5112486294721879,0.21363270688817657,0
2024-08-26,0.039140204057613856,-0.9113264485539796,1.4528066392837682,1.242728935881446,0.6745962915351297,0.03169227499463429,0
2024-08-27,-0.09460964182139671,-1.0828734751023974,1.388462492025922,1.3077309727561226,0.8191257305569998,-0.10284761268831065,2
2024-08-28,-0.9054685996439542,-0.6641415909643871,0.7360797106834815,1.255650439576332,0.9236514206613489,-0.016431130120660477,0
2024-08-29,0.5503176310963933,-0.49454913034539444,0.9701145080014371,1.2545354686583234,1.007034383157361,-0.017285238165661063,2
2024-08-30,0.1429211399931249,-0.5630847267717266,1.0337370389783602,1.253777968342808,1.0735793371167095,-0.10409172719612504,2
2024-09-03,-0.5105995207245032,-0.6305462795437707,0.6723283368002241,1.189362615245224,1.1130890075873863,-0.17978246961108146,2
2024-09-04,-0.3891676589056116,-0.48607289393857994,0.4142122540045586,1.087987269583716,1.123094632046893,-0.2893871566577035,0
2024-09-05,-0.6146335904054054,-0.49571993468925807,0.030676907957566883,0.9374942862635892,1.0990305231456818,-0.32235147829235494,0
2024-09-06,-0.6862164742980243,-0.038187014031469006,-0.35192919626314656,0.7441442921498936,1.0385782104228052,-0.28661019630511375,1
2024-09-09,0.20258983223479038,-0.2668228474294366,-0.22492677429686112,0.6036658838739631,0.9602817614749353,-0.2878257511121632,1
2024-09-10,0.0841247137318915,-0.9366874252917202,-0.16600511643533128,0.49504786705196685,0.8744991467792577,-0.3774244771874234,1
2024-09-11,0.3290665666882363,-0.6123552699035753,0.04516220175370205,0.43597393219013714,0.7932849672195348,-0.2566516011044067,1
2024-09-12,0.5166600138194292,-0.7939847603057612,0.3559507492023839,0.4346604683952538,0.7280337370597956,-0.28704059317110747,1
2024-09-13,0.1873073784154925,-1.0901305268205606,0.4694783450337505,0.44714991977586654,0.6784941349943372,-0.3963566345687247,1
2024-09-16,1.261761515035845,-0.4612537770624622,1.0993929387819783,0.5758741595024396,0.6662923517542871,-0.2914338421466369,1
2024-09-17,-0.44384647921970893,-0.7939073517541008,0.765618243445478,0.6267203736418835,0.6673657647500231,-0.30213597491186533,1
2024-09-18,-0.05358385698804374,-0.8454420950220163,0.7336931859929469,0.6545417189612162,0.6741529564637987,-0.3071585731252653,1
2024-09-19,0.878419007577707,-0.49939684089312736,1.1521952222085867,0.7563737407338875,0.7012821350423667,-0.2430109435168253,1
2024-09-20,0.5229633217209528,2.1927371208903983,1.3729767662947558,0.8805194906890651,0.7494397441477306,-0.24242562661633693,1
2024-09-23,0.20829176237254343,-0.2991602698855713,1.4609635968323262,0.9892679701591104,0.8111390873059225,-0.33035305334941206,1
2024-09-24,0.31684310547650707,0.4880750244318033,1.591273092999054,1.0958786804679608,0.883216279642644,-0.4095419332279223,0
2024-09-25,0.11679965618468378,0.09550723075501025,1.6425977578158042,1.1792993075310065,0.958654167445238,-0.5322245785593142,0
2024-09-26,0.1856842716959449,-0.2961993927845608,1.7229761152363918,1.2507049470102864,1.0342203332335849,-0.5773350319178085,0
2024-09-27,0.15540727621307066,-0.7321740318049267,1.791892074929409,1.3088392265589819,1.107061122150546,-0.6855739803141073,0
2024-09-30,0.18430919509258586,-0.351014323429086,1.873428898859572,1.35895779125542,1.1760135377684868,-0.7148153544566841,0
2024-10-01,-0.4853923139308739,-0.46574347305876573,1.333446721548196,1.3332039725926985,1.2256875790067077,-0.6805304724687026,0
2024-10-02,0.2663021946043445,-1.0028136805476222,1.4728247936554355,1.3256573572880403,1.263818700800797,-0.6965113676198107,1
2024-10-03,-0.2011770503759286,-1.0068969816477087,1.2595821145408879,1.2843925041103932,1.2855304545898811,-0.7633523506095667,1
2024-10-04,0.3054408926577473,-0.9396483023927307,1.4310043257349951,1.2693411494043785,1.299692558580729,-0.8254189821124496,1
2024-10-07,-0.25041604018113167,-1.0153538659166081,1.154268087253987,1.217723686937607,1.3000230565789752,-0.8880049496625968,1
2024-10-08,0.20603253998171303,-0.8776343764437877,1.2832507209630326,1.1850942836947713,1.2933344427235736,-0.9238339427677645,1
2024-10-09,0.8032411450279027,-1.0497619671296587,1.7056586247114702,1.2301016741944764,1.2975741940220133,-0.8159560054931299,1
2024-10-10,-0.03179428593318231,-1.1667069365506175,1.6814322310815302,1.2484873195522947,1.3048837993956834,-0.9015034802784117,1
2024-10-11,0.6756193813678246,-0.8447841223329028,1.9901182253088159,1.3204679776864137,1.3260698701901583,-0.8769372333594139,1
2024-10-14,0.006955660306087804,-0.9682410861622933,1.998202658927743,1.3630478295385953,1.3520920840519899,-0.901175586297524,1
2024-10-15,-0.19542803547608814,-0.1324512778159288,1.7482865668561887,1.3606293427009695,1.3723944988386445,-0.9063478161414737,1
2024-10-16,2.1625825906591474,1.0592533749960265,2.5136951730262544,1.5776538044020225,1.4348822577949523,-0.505042346786737,0
2024-10-17,0.006221238454832557,-0.295289842302551,2.518407429598283,1.7309402621985965,1.5175363359937295,-0.5286044937774367,0
2024-10-18,0.3199545831347329,-0.3633706634878784,2.604206530715364,1.8673178094110072,1.612720343240025,-0.5678184237602067,2
2024-10-21,-0.16892430613090098,-0.7113414553393198,2.4058627867875977,1.9346862366893127,1.7032231134619644,-0.6314696197085193,2
2024-10-22,-0.003067904350982493,-0.6268984015467741,2.4087464228768662,1.9656297956919142,1.782219104687322,-0.5692372438897971,2
2024-10-23,-0.3083540803132655,-0.26242991212270855,2.013419509392699,1.9339314856195882,1.8386612924201977,-0.6179314456068504,0
2024-10-24,-0.31004592513202256,-0.651736870560807,1.6365490972657382,1.8535156178575314,1.8666791940038039,-0.6309551558115266,2
2024-10-25,-0.21798210934705808,-0.6535849997316991,1.385211358247201,1.7460755501869285,1.8661990693770711,-0.5885692458067604,0
2024-10-28,-0.4450229462151957,-0.8246772510391123,0.8901784647147986,1.5941391313777153,1.833438778975935,-0.5962607937821739,0
2024-10-29,0.3641945510970575,-0.2540020560606818,1.1237641432571894,1.4970324579191654,1.7865380477613915,-0.5860690640806279,0
2024-10-30,-0.09676906940310587,-0.7886822745170233,1.0264131739905598,1.3938732638747569,1.727035229925573,-0.6187015854487142,1
2024-10-31,-0.7882843523150006,0.05691906775229769,0.22840316758609552,1.2124860459810916,1.6407811027021082,-0.5970028669661529,1
2024-11-01,0.6790922124180717,-0.2128303826463032,0.700393814840092,1.1304055367192898,1.554287233214684,-0.4778013193145996,1
2024-11-04,0.29727239752456946,-0.7900756284469106,0.8898497223403009,1.0861540245069052,1.4756625656408247,-0.48845217717478684,1
2024-11-05,0.2954479912130875,-1.0887081446838007,1.070949387893978,1.0720449061333819,1.4097563140486358,-0.5032949179269904,1
2024-11-06,1.5539430244471193,-0.08990560260957797,1.7891223719466307,1.2228546326167697,1.3891674161678078,-0.22983047466955256,1
2024-11-07,0.17685655026463332,-0.3439798212969466,1.858544533623652,1.3477404741310264,1.3993082705044224,-0.2656230117428054,0
2024-11-08,-0.030276411392578587,-0.3790555712680682,1.8386966704673666,1.427368338375614,1.4243888865997543,-0.353336391464934,0
2024-11-11,0.4978465042874057,-0.3491274899823636,2.03251740571351,1.530973139793469,1.4665305669890827,-0.24163657435446048,2
2024-11-12,0.058908925945991696,-0.46694330560950204,2.058826193313291,1.6020673004739825,1.515393393708192,-0.313729412865852,2
2024-11-13,0.4040728054380016,1.4432288194385143,2.210227177059384,1.686768491979814,1.5725326649928968,-0.17514222832286155,2
2024-11-14,-1.1360666183538506,1.191370420542425,1.0091602511650655,1.604225180295935,1.6006548955635154,0.008023007889263883,0
2024-11-15,-0.4286671073679714,0.6520263368485438,0.649809479430957,1.4734116998619209,1.595277584491084,-0.017519857466954274,1
2024-11-18,-0.1487852978598467,0.2258535556821769,0.5348540716649219,1.3379771481639746,1.562115934227566,-0.06847649011779655,1
2024-11-19,-0.286359216736251,-0.3830711398854518,0.30446310268903254,1.185123307333247,1.5030149295008806,-0.06626748981497595,1
2024-11-20,0.43460553249116757,-0.5892875215087742,0.5890883980392149,1.1011639236278854,1.4378431879234292,-0.08155121053417042,1
2024-11-21,0.04216109341084764,-0.510195333849754,0.6233767183345919,1.028158031368513,1.3701489406266045,-0.11060032214812376,1
2024-11-22,0.8781909447879578,-0.6273047964429912,1.1351020832952807,1.0596847520666066,1.3227115839899244,-0.0360471464649912,1
2024-11-25,0.1568820053408058,2.99697326836619,1.222098675895786,1.0909285662120745,1.2914194552138012,-0.10053841533903075,0
2024-11-26,0.7379159843059928,-0.6991399323838483,1.576593123293666,1.1890983561117725,1.2873047909833202,-0.11089708174852202,0
2024-11-27,-0.2758465586413133,-0.8449002351603934,1.303670305041936,1.220964484248456,1.290803425263085,-0.11061179989270041,0
2024-11-29,-0.08279918391125685,-0.9498759072808619,1.2299025825615222,1.2230215141419667,1.2940406659886117,-0.20692155265523618,0
2024-12-02,0.18136629183998124,-0.528096061421223,1.333431135578659,1.232383592673205,1.298625427532031,-0.2938752357429975,0
2024-12-03,0.031619527896396486,-0.937529243291027,1.3576009130842017,1.2299751510052894,1.301780020993084,-0.42414367427267946,0
2024-12-04,0.11047127170426756,-0.4415242724580161,1.4279001728901333,1.2275775616701055,1.3037927925160562,-0.49310562189594265,2
2024-12-05,0.3368762733405763,-0.22385142518895354,1.6224987466287122,1.251807875078817,1.3105662566622176,-0.547236216975845,2
2024-12-06,-0.12551708774273695,-0.6591777675891636,1.4691079931360862,1.2424171386401444,1.3139839522914847,-0.6717886327399996,2
2024-12-09,-0.838375544964555,-0.4758356129814912,0.5002892765428983,1.123947467944953,1.2914733604940944,-0.6091529825873103,0
2024-12-10,-0.21642446653136732,-0.6729661658536734,0.2967200329882983,0.9939842507706401,1.2457709744566476,-0.6029933499674589,0
2024-12-11,-0.12803003724507775,0.523257211161458,0.18101459522176974,0.8667243735716221,1.1820912087960909,-0.6393705930197983,2
2024-12-12,0.2189162074565561,-0.3609709983864058,0.37654966450501415,0.7829212732021811,1.1132897609485035,-0.5493343685606435,2
2024-12-13,-0.21676849831027406,-0.7068807875498889,0.15807702953739072,0.6840052173165646,1.0371705417702273,-0.6118309148990403,0
2024-12-16,-0.2533671923028872,0.527156666951351,-0.09064575203252355,0.5702834417193495,0.9520421489436743,-0.6178594186833999,0
2024-12-17,0.13961595262310672,0.33647037600489754,0.05778460098105055,0.49126003710779126,0.8671003065951759,-0.5912669429343452,1
2024-12-18,-0.9032351160488308,0.2670542573034282,-0.7538308580366136,0.32168125327727276,0.7630112235783021,-0.48485726005132784,1
2024-12-19,0.07839979695973644,0.0496039596203893,-0.659858373696288,0.1945699613664585,0.6526537624311767,-0.4925282512003956,1
2024-12-20,0.7879544237353133,4.655103149207923,0.08228196479478099,0.18297717966099603,0.561897483141689,-0.323835891807502,0
2024-12-23,0.3965708563292757,-0.2674421158427199,0.4012609915185197,0.2180448470808669,0.4967650426278708,-0.3182450610241955,0
